SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0024406090893533,0.0,0.0032691659377417,0.3187776358237773,0.0,0.000719116513997,0.0033479860223999,0.0009572159125951,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0102065847689592,0.0061379744426666,0.0102065847689592,0.2482880295866844,0.0,0.0669863188041381,0.3333333333333321,0.0102065847689592,0.0079945848482909,0.0,0.0,0.2568493150684931,0.0021570319240724,0.4319012923408056,0.0,0.0102065847689592,0.0060894766170795,0.0,0.0034150884818379,0.0135951661631419,0.0102065847689592,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0012176413949628,0.0,0.001943243736567,0.3180015632161512,0.0,0.0004277601803498,0.0028824449024,0.0006677137183768,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118550428732255,0.004804074496,0.0118550428732255,0.2485614524325238,0.0,0.0677759566184375,0.3333333333333321,0.0118550428732255,0.006830520454206,0.0,0.0,0.1757534287671233,0.0017256255392579,0.4287020088834226,0.0,0.0118550428732255,0.0041941824349768,0.0,0.0031046258925799,0.0134944612286002,0.0118550428732255,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0034741701291999,0.0,0.0042743971023573,0.2412866198882721,0.0,0.0010067631195959,0.0033287716864,0.0012405225345635,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0102655005818499,0.0066575428266666,0.0102655005818499,0.1874793070091493,0.0,0.0502112615149654,0.3333333333333321,0.0102655005818499,0.0079285280302545,0.0,0.0,0.3135029410958904,0.0025884383088869,0.4309872301568477,0.0,0.0102655005818499,0.0072654338038957,0.0,0.0037255510710959,0.0135663933247014,0.0102655005818499,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0122909367775876,0.0,0.013600293976219,0.1763112970044262,0.0,0.0021228205347715,0.0065153761279999,0.0023596681764149,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062936971459585,0.013573700608,0.0062936971459585,0.134216277471059,0.0,0.0336759784864126,0.3333333333333321,0.0062936971459585,0.0141989136360727,0.0,0.0,0.5332572205479451,0.0034512510785159,0.3940976687487436,0.0,0.0062936971459585,0.0158006366859491,0.0,0.0046569388388699,0.0144727377355776,0.0062936971459585,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035098169972597,0.0,0.0044089731158308,0.176950090006709,0.0,0.0009377051051565,0.0037096075263999,0.0011723712398156,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092116233307019,0.0068009472,0.0092116233307019,0.1345901281394223,0.0,0.0336759784864126,0.3333333333333321,0.0092116233307019,0.0088356106061575,0.0,0.0,0.344292251369863,0.0021570319240724,0.4309872301568477,0.0,0.0092116233307019,0.0067472110514851,0.0,0.0034150884818379,0.0135663933247014,0.0092116233307019,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0047011347145881,0.0,0.0061555811908913,0.1334136345218352,0.0,0.0007798989812516,0.0059547869184,0.0010152289982069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057384936132655,0.010917108736,0.0057384936132655,0.0989732389009438,0.0,0.0226744885108752,0.3333333333333321,0.0057384936132655,0.0141110393941333,0.0,0.0,0.2811643835616438,0.0021570319240724,0.4287020088834226,0.0,0.0057384936132655,0.0108308503848811,0.0,0.0034150884818379,0.0134944612286002,0.0057384936132655,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0172786435597367,0.0,0.0187859229811794,0.1328744799427854,0.0,0.0026915503809605,0.00833670144,0.0029395174156127,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057384936132655,0.0168718957226666,0.0057384936132655,0.0989732389009438,0.0,0.0230169227188572,0.3333333333333321,0.0057384936132655,0.0169260303034181,0.0,0.0,0.6127397095890411,0.0038826574633304,0.3674588772931299,0.0,0.0057384936132655,0.019495529053786,0.0,0.0052778640173859,0.0154222414041145,0.0057384936132655,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0019046617082712,0.0,0.0021825665360579,0.419903992843747,0.0,0.0012593099905829,0.0014636769279999,0.0014438499511253,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0233463460916741,0.0029273535146666,0.0233463460916741,0.2678669195288056,0.0,0.0240055520749614,0.3333333333333321,0.0233463460916741,0.0028829996210424,0.0,0.0,0.4000978650684931,0.0025884383088869,0.3564899555828872,0.0,0.0233463460916741,0.0031946464656834,0.0,0.0037255510710959,0.0112214069917997,0.0233463460916741,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0004759962242174,0.0,0.0005703026365558,0.1504661971113714,0.1297433020155225,0.0009114516451217,0.0005030916095999,0.0010907023328864,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0679230412319254,0.0010061830826666,0.0679230412319254,0.1014217340062213,0.0,0.0145010691400682,0.3333333333333321,0.0679230412319254,0.0009467267995151,0.0,0.0,0.2808219178082192,0.0025884383088869,0.3404936041095021,0.0,0.0679230412319254,0.0010980562607022,0.0,0.0037255510710959,0.0107178823190907,0.0679230412319254,0.0077532654113343,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0005080705463813,0.0,0.0005910217289105,0.0,0.1397235644001301,0.000914876009474,0.0004279025663999,0.0010687362130916,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.063886515496911,0.000980610048,0.063886515496911,0.0103686867345213,0.0,0.0112525146413476,0.3333333333333321,0.063886515496911,0.0008493217799757,0.0,1.0,0.2819960917808219,0.0025884383088869,0.3592321860104479,0.0,0.063886515496911,0.0011674343866943,0.0,0.0034150884818379,0.0094231045892677,0.063886515496911,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.1055776892430278,0.058673169210028,0.0,0.0587584040993885,0.4471584228787533,0.0212445241935596,0.0982447279057158,0.0105747148799999,0.0991091611955539,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0678601376310764,0.02828316672,0.0678601376310764,0.2859769715763345,0.0,0.0263491521061813,0.3333333333333321,0.0678601376310764,0.0116642310609454,0.0,1.0,0.979584910958904,0.0996548748921484,0.1996136712866887,0.0,0.0678601376310764,0.0423143519200952,0.0,0.1046258925799441,0.1110056107034959,0.0678601376310764,0.0754234341477154,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0012449804594398,0.0,0.0020489237003315,0.137026080910828,0.2421874958847046,0.0003438632537168,0.0041866551295999,0.000555348567119,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0097944076729979,0.0069777585493333,0.0097944076729979,0.0824797508353327,0.0,0.0024807143444775,0.3333333333333321,0.0097944076729979,0.0075486659087515,0.0,1.0,0.1067351561643835,0.0021570319240724,0.3263254208797198,0.0,0.0097944076729979,0.006345740230744,0.0,0.0037255510710959,0.0119838872104733,0.0097944076729979,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.0095759926001655,0.0,0.0098399692685631,0.0,0.0518973244390215,0.0069377621778957,0.0029141204991999,0.007174472665276,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0281428374255935,0.006678192128,0.0281428374255935,0.0216392801074512,0.0,0.0234838145342578,0.3333333333333321,0.0281428374255935,0.0041798492423757,0.0,0.0,0.7577299773972603,0.0086281276962899,0.2594571931468283,0.0,0.0281428374255935,0.0088339016963247,0.0,0.0102452654455138,0.0176952956409149,0.0281428374255935,0.0072239841283721,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0028934989960449,0.0,0.0033317873899858,0.1254436677567848,0.2018229162645975,0.0015831977855777,0.002431592448,0.0018203717737613,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0196743942767,0.0043421293226666,0.0196743942767,0.0770974674694845,0.0,0.0039960032935561,0.3333333333333321,0.0196743942767,0.0045263409089939,0.0,1.0,0.4426369863013698,0.0030198446937014,0.3366087849830723,0.0,0.0196743942767,0.0044226962882445,0.0,0.0046569388388699,0.0141274636742914,0.0196743942767,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.003337640483621,0.0,0.0038843304775773,0.1259429669665414,0.1816406264545441,0.0015757783294809,0.0031699566592,0.0018316364505791,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0172476834789582,0.0056134649173333,0.0172476834789582,0.0773896800369574,0.0,0.0039960032935561,0.3333333333333321,0.0172476834789582,0.0055954537875393,0.0,1.0,0.3873668095890411,0.0034512510785159,0.3193174947149542,0.0,0.0172476834789582,0.005765668322449,0.0,0.0052778640173859,0.0150769673428283,0.0172476834789582,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0239043824701195,0.0019647465110834,0.0,0.00197580158493,0.1259429669665414,0.4745565893470352,0.0228804611477327,0.0003372638208,0.0231767909357651,0.0,0.0601659751037344,0.0,0.0,0.0078164239075841,1.0,0.0601659751037344,0.0,0.0,0.0,0.4660709990439988,0.000989796352,0.4660709990439988,0.0773896800369574,0.0,0.0039960032935561,0.3333333333333321,0.4660709990439988,0.0004652375474424,0.0,1.0,0.9105101705479453,0.0245901639344262,0.2496572211965549,0.0,0.4660709990439988,0.0015202440417394,0.0,0.0251474697298975,0.0314343259962595,0.4660709990439988,0.0062743912383515,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0097778322426377,0.0,0.0103929910965935,0.3243463165889118,0.0,0.0033524527009673,0.0042548883456,0.0035813223773086,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0128497874025144,0.008864350208,0.0128497874025144,0.2058187232448942,0.0,0.0173600783590721,0.3333333333333321,0.0128497874025144,0.0074138204547878,0.0,0.0,0.6366438356164383,0.0047454702329594,0.3153564991694771,0.0,0.0128497874025144,0.0106411167621679,0.0,0.0062092517851598,0.014889943892965,0.0128497874025144,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035234106579226,0.0,0.0040681798063488,0.3243463165889118,0.0,0.0012815683588733,0.0026610745343999,0.0014813050015446,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0128412445262187,0.005322148864,0.0128412445262187,0.2054869874698473,0.0,0.0170000653929801,0.3333333333333321,0.0128412445262187,0.0056124477269333,0.0,0.0,0.4077299356164383,0.0025884383088869,0.3816270824607556,0.0,0.0128412445262187,0.0058081065030559,0.0,0.0037255510710959,0.0120126600489138,0.0128412445262187,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.2051792828685258,0.0237679925841573,0.0,0.0237147233650795,0.2318475399273303,0.0876232565610456,0.2223105898467597,0.00368745472,0.2234495087615248,0.0,0.0767634854771784,0.0,0.0,0.0078164239075841,1.0,0.0767634854771784,0.0,0.0,0.0,0.3799454744246306,0.0109274569386666,0.3799454744246306,0.1542312185393648,0.0,0.0201241622842822,0.3333333333333321,0.3799454744246306,0.0039259265148121,0.0,1.0,0.9813878726027396,0.225625539257981,0.1926882807733318,0.0,0.3799454744246306,0.0171108212696847,0.0,0.2263272275690779,0.2082434182132067,0.3799454744246306,0.104035757620793,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0001787125728018,0.0,0.0002075045144308,0.3314859631603536,0.0,0.0013860114716205,0.0001498882048,0.0016052164465408,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.2735762362276153,0.0002706312533333,0.2735762362276153,0.1988749492191575,0.0,0.0052897998904491,0.3333333333333321,0.2735762362276153,0.0002952340200727,0.0,0.0,0.4435420623287671,0.0025884383088869,0.3560982197396188,0.0,0.2735762362276153,0.0002726238138985,0.0,0.0040360136603539,0.0130772550712127,0.2735762362276153,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.004348752730915,0.0,0.004343061737648,0.0,0.6054687487937929,0.0289869588790914,0.0005362454528,0.029163403430601,0.0,0.0975103734439834,0.0,0.0,0.0078164239075841,1.0,0.0975103734439834,0.0,0.0,0.0,0.2676392208523067,0.0019790011733333,0.2676392208523067,0.0479461862372416,0.0,0.0520331240054817,0.3333333333333321,0.2676392208523067,0.0007552317238303,0.0,1.0,0.929842094520548,0.0306298533218291,0.254778128110512,0.0,0.2676392208523067,0.0032976084471558,0.0,0.0288730208009934,0.0294058408862034,0.2676392208523067,0.0037992228856751,1.0,0.5306214541491835,HTTP
0.0029880478087649,0.0023132248076198,0.0,0.0023464562487396,0.0,0.2018229162645975,0.0037140085038381,0.0002256830464,0.0038274555657782,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0605654389663546,0.001410520064,0.0605654389663546,0.0479461862372416,0.0,0.0520331240054817,0.3333333333333321,0.0605654389663546,0.0007317606531878,0.0,0.0,0.6515806013698631,0.0051768766177739,0.5868373114979836,0.0,0.0605654389663546,0.0024629000052194,0.0,0.0046569388388699,0.0092360811394044,0.0605654389663546,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0010898469143271,0.0,0.0011073716781403,0.0,0.0550426135267084,0.0074773849270895,0.0002042904575999,0.0076566008330791,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.2676309783115058,0.000659687424,0.2676309783115058,0.0487081418455523,0.0,0.0528600287869742,0.3333333333333321,0.2676309783115058,0.0003617640385939,0.0,1.0,0.7449374267123288,0.0094909404659188,0.3202315788367555,0.0,0.2676309783115058,0.0010218256246121,0.0,0.0096243402669978,0.0151201266004891,0.2676309783115058,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0039840637450199,0.0017300031000411,0.0,0.0017909153734911,0.0,0.2724609396818161,0.002920412065177,0.0003216060415999,0.0030656817959724,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.063751581433233,0.0014293609813333,0.063751581433233,0.0490288629561933,0.0,0.0532080881975514,0.3333333333333321,0.063751581433233,0.000875483523103,0.0,1.0,0.5050579753424658,0.0051768766177739,0.4922303617471404,0.0,0.063751581433233,0.0023398103584592,0.0,0.0049674014281279,0.0103294490001438,0.063751581433233,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0039840637450199,0.0009048041889706,0.0,0.0009820055096357,0.0,0.32054228518403,0.0015592272351111,0.0003216060415999,0.0017212426177644,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.063751581433233,0.0011613556053333,0.063751581433233,0.04935023198827,0.0,0.053556850758453,0.3333333333333321,0.063751581433233,0.0008706107004121,0.0,1.0,0.3409588958904109,0.0038826574633304,0.4894881313195797,0.0,0.063751581433233,0.0017548579550944,0.0,0.0040360136603539,0.0102719033232628,0.063751581433233,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0039840637450199,2.6513433352116978e-06,0.0,1.0166523512387263e-05,0.2718069760181386,0.0,2.4541277858630823e-05,6.68700672e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3066079848929911,9.287509333333333e-05,0.3066079848929911,0.2711460499145716,0.0,0.1216253179118403,0.3333333333333321,0.3066079848929911,6.88964545939394e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.3066079848929911,4.054215557975282e-05,0.0,0.0015523129462899,0.0039131060279096,0.3066079848929911,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,5.2508669492304745e-06,0.0,1.274770468775009e-05,0.2718091902053216,0.0,4.337528179664983e-05,6.717644800000001e-05,0.0001008188575195,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.3052104904652156,0.0001119604053333,0.3052104904652156,0.2171981674190114,0.0,0.0630775061508074,0.3333333333333321,0.3052104904652156,6.921191408484849e-05,0.0,0.0,0.0100456602739726,0.0008628127696289,0.1864716690741256,0.0,0.3052104904652156,8.14553211648111e-05,0.0,0.0018627755355479,0.0039131060279096,0.3052104904652156,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.688552616090372e-06,0.0,1.0309201652532774e-05,0.2718091902053216,0.0,2.4541277858630823e-05,6.78084608e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.302364578057996,9.417864533333334e-05,0.302364578057996,0.2169027152443603,0.0,0.0627568696028817,0.3333333333333321,0.302364578057996,6.986335263030303e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.302364578057996,4.11113355878921e-05,0.0,0.0015523129462899,0.0039131060279096,0.302364578057996,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.6884892789228784e-06,0.0,1.030895841241762e-05,0.2723627370010606,0.0,2.4541277858630823e-05,6.78068224e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3023717026833442,9.4176256e-05,0.3023717026833442,0.2172266759621795,0.0,0.0627568696028817,0.3333333333333321,0.3023717026833442,6.986170724848485e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.3023717026833442,4.110984558787079e-05,0.0,0.0015523129462899,0.0039131060279096,0.3023717026833442,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0018089448208858,0.0,0.0018958452661331,0.2107884056302351,0.0,0.0071617726792797,0.0005764415487999,0.0075577532940027,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1541281881280182,0.001293298688,0.1541281881280182,0.1364256895665859,0.0,0.0141762136901961,0.3333333333333321,0.1541281881280182,0.0011266815340606,0.0,1.0,0.7460460924657534,0.0090595340811044,0.3537477251553265,0.0,0.1541281881280182,0.0016936651442194,0.0,0.0108661906240298,0.0259818731117824,0.1541281881280182,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021866325464647,0.0,0.0027322726367995,0.335954192895559,0.0,0.0007921696201809,0.0027274739711999,0.0009825614354352,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0125286286467736,0.0050003684693333,0.0125286286467736,0.2067919012412231,0.0,0.0110436789950013,0.3333333333333321,0.0125286286467736,0.005372296969309,0.0,0.0,0.2860730520547945,0.0021570319240724,0.3560329025530648,0.0,0.0125286286467736,0.0049608597109402,0.0,0.0034150884818379,0.0112070205725794,0.0125286286467736,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0045423245020615,0.0,0.0047745340873663,0.370458978861155,0.0,0.0030419769996861,0.0016466948095999,0.0032169100822518,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0249018837309196,0.003888029696,0.0249018837309196,0.2441951098777567,0.0,0.0297200547613472,0.3333333333333321,0.0249018837309196,0.0029565659089454,0.0,0.0,0.6301369863013698,0.0043140638481449,0.3247584391154205,0.0,0.0249018837309196,0.0049918122263829,0.0,0.0052778640173859,0.0119263415335922,0.0249018837309196,0.007768832507892,0.0,0.5306214541491835,HTTP
0.046812749003984,0.1259854780403167,0.0,0.1267310190465362,0.1003679979098073,0.0,0.0361113489141911,0.0272490876928,0.0365856989858693,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0115371878079273,0.0661481509546666,0.0115371878079273,0.0803273558261419,0.0,0.0234275625083059,0.3333333333333321,0.0115371878079273,0.0301660696971636,0.0,0.0,0.9483732876712327,0.037532355478861,0.2003578522956593,0.0,0.0115371878079273,0.093736714135435,0.0,0.0416019869605712,0.0494029636023593,0.0115371878079273,0.0281928631916123,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0240951539584729,0.0,0.0249791389001626,0.1003679979098073,0.0,0.0053654082127671,0.0087890141184,0.005593756890814,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085535548910502,0.0186433621333333,0.0085535548910502,0.0803273558261419,0.0,0.0234275625083059,0.3333333333333321,0.0085535548910502,0.0125176863635393,0.0,0.0,0.7227236397260274,0.0069025021570319,0.2575411336757918,0.0,0.0085535548910502,0.0232521856475062,0.0,0.0086929524992238,0.0162134944612286,0.0085535548910502,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0244629450817166,0.0,0.02779821054878,0.0496044354597649,0.0,0.0012807122677852,0.018485256192,0.0014556778617841,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018485816556147,0.0369705130666666,0.0018485816556147,0.030034398149018,0.0,0.0010891798524931,0.3333333333333321,0.0018485816556147,0.0348979242426181,0.0,0.0,0.4074363815068493,0.0025884383088869,0.3414076882313035,0.0,0.0018485816556147,0.0403462392019512,0.0,0.0037255510710959,0.0107466551575312,0.0018485816556147,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,5.169721954184781e-05,0.0,7.806464579074429e-05,0.0472496473906911,0.3824013264996981,0.0003792483520246,0.0001236729856,0.0005806940899591,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.2763053681832852,0.000288570368,0.2763053681832852,0.0302086890152047,0.0,0.0027739280297516,0.3333333333333321,0.2763053681832852,0.000249594530909,0.0,0.0,0.0682648438356164,0.0034512510785159,0.3651736998953916,0.0,0.2763053681832852,0.0003599080151466,0.0,0.0043464762496119,0.0114947489569846,0.2763053681832852,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0039840637450199,2.778187845336553e-05,0.0,5.2918936183305205e-05,0.2278763952146986,0.3632812529090882,6.677510487115829e-05,0.000227076096,0.0001239114449961,0.0,0.0041493775933609,0.0,0.0,1.0,1.0,0.0041493775933609,0.0,0.0,0.0,0.0902908108551125,0.0004415371946666,0.0902908108551125,0.1453184112707229,0.0,0.0129738266354749,0.3333333333333321,0.0902908108551125,0.0002339574101333,0.0,0.0,0.0123287671232876,0.0012942191544434,0.1864716690741256,0.0,0.0902908108551125,0.0004130168309061,0.0,0.0021732381248059,0.0039131060279096,0.0902908108551125,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0039840637450199,0.0045053107572871,0.0,0.0046508492533448,0.0,0.2136948567893533,0.0029255486117056,0.0008488853504,0.0030575149052795,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0241527302098263,0.003301221376,0.0241527302098263,0.0042678584965501,0.0,0.0046316511868122,0.3333333333333321,0.0241527302098263,0.0021607994321454,0.0,1.0,0.6047322732876712,0.0043140638481449,0.4600091542233025,0.0,0.0241527302098263,0.005146644833597,0.0,0.0043464762496119,0.0096532872967918,0.0241527302098263,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0080552677796259,0.0,0.008175822077441,0.2381125825615045,0.0,0.0046354478783209,0.0012465115136,0.0047491877463972,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0219309650166546,0.0049341088426666,0.0219309650166546,0.1439415782199913,0.0,0.0049783042967406,0.3333333333333321,0.0219309650166546,0.0025921776515878,0.0,0.0,0.7072146061643836,0.0060396893874029,0.3762340064346327,0.0,0.0219309650166546,0.007935251393474,0.0,0.0058987891959018,0.0098690835850956,0.0219309650166546,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0014094716898086,0.0,0.0015971386715816,0.3111331545746214,0.2136948567893533,0.0016802214422281,0.0009570770943999,0.0019071097852586,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0428448271949652,0.0018609834666666,0.0428448271949652,0.2042714868565897,0.0,0.0240730545061036,0.3333333333333321,0.0428448271949652,0.0019697422351515,0.0,1.0,0.4717465753424658,0.0030198446937014,0.3721598253282582,0.0,0.0428448271949652,0.0020309072790419,0.0,0.0043464762496119,0.0136670982592432,0.0428448271949652,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0005078124728283,0.0,0.0008978882601445,0.3116955581190923,0.0,0.0002294324116085,0.0017400004608,0.0004024305793169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0157110336052726,0.0032625005226666,0.0157110336052726,0.204600630945894,0.0,0.0240730545061036,0.3333333333333321,0.0157110336052726,0.003644773484606,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3789762368621934,0.0,0.0157110336052726,0.0031647958052565,0.0,0.0027941633033219,0.0099410156811969,0.0157110336052726,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057998069390913,0.0,0.0067305911230823,0.1393908328222251,0.0,0.0011114915960391,0.0050415906816,0.0012892422618006,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067779213900541,0.0100831808853333,0.0067779213900541,0.0883486231993453,0.0,0.0073479208899633,0.3333333333333321,0.0067779213900541,0.0095484674241939,0.0,0.0,0.3494129335616438,0.0025884383088869,0.3423217723531049,0.0,0.0067779213900541,0.0110038624823552,0.0,0.0037255510710959,0.0107754279959718,0.0067779213900541,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0017491912018584,0.0,0.0018412766748922,0.1851503322387868,0.0789741838355354,0.0034760151813486,0.0007291588608,0.0036784802148624,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0749828441691265,0.0015950349653333,0.0749828441691265,0.1135534149671147,0.0,0.0056378593010263,0.3333333333333321,0.0749828441691265,0.0011627875002181,0.0,0.0,0.6076396369863013,0.0051768766177739,0.2885435760817134,0.0,0.0749828441691265,0.0019893429834476,0.0,0.0065197143744178,0.0136239390015825,0.0749828441691265,0.0069904776800064,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.000823950472075,0.0,0.0009145694361891,0.1857038790345258,0.1068474283946766,0.0016922067174614,0.0005468692479999,0.001884017197782,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0749828441691265,0.0011393109333333,0.0749828441691265,0.1138773756849339,0.0,0.0056378593010263,0.3333333333333321,0.0749828441691265,0.0009777357955878,0.0,0.0,0.4184170657534246,0.0034512510785159,0.3235831904521591,0.0,0.0749828441691265,0.001326228903965,0.0,0.0046569388388699,0.0118831822759315,0.0749828441691265,0.007768832507892,1.0,0.5306214541491835,HTTP
