SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0099601593625498,0.0311852979948479,0.0,0.0320943996648161,0.1700473614638434,0.0,0.0064469366207231,0.0076985085951999,0.0066830511390982,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079896916849248,0.0199590949546666,0.0079896916849248,0.0999379939186094,0.0,0.0004542351095613,0.3333333333333321,0.0079896916849248,0.0140620893936484,0.0,0.0,0.7793799828767123,0.0077653149266609,0.3304387665210608,0.0,0.0079896916849248,0.028004829030469,0.0,0.0086929524992238,0.0173356351604085,0.0079896916849248,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0594123076470668,0.0,0.0602916786908874,0.1688638784145534,0.0,0.0161298975544331,0.0139270422527999,0.0164836015875309,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0107958763803085,0.033762526208,0.0107958763803085,0.0994760259349992,0.0,0.0007045566250471,0.3333333333333321,0.0107958763803085,0.0190297878791757,0.0,0.0,0.8856816541095891,0.0176876617773943,0.2472776452585783,0.0,0.0107958763803085,0.0472080863850756,0.0,0.0198696057125116,0.0298374334628111,0.0107958763803085,0.0094812131292405,0.0,0.5306214541491835,HTTP
0.0926294820717131,0.1554707891680567,0.0,0.1572703417856006,0.1688638784145534,0.0,0.0583018006449219,0.0414874312704,0.0594020202634638,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0151553295134217,0.0868079428266666,0.0151553295134217,0.0991507693743087,0.0,0.0003515751621992,0.3333333333333321,0.0151553295134217,0.0452316878785939,0.0,0.0,0.9700157684931504,0.0595340811044003,0.1972931575076609,0.0,0.0151553295134217,0.1131889832736024,0.0,0.0717168581185967,0.0962595310027334,0.0151553295134217,0.0431217087904597,0.0,0.5306214541491835,HTTP
0.045816733067729,0.0244614361476525,0.0,0.0246400042034346,0.1710858152526498,0.0292968711330413,0.0316385583426076,0.0059177680896,0.0320950355724413,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0519695200852365,0.013260183552,0.0519695200852365,0.1007070766627122,0.0,0.0006293195403365,0.3333333333333321,0.0519695200852365,0.0061648397730909,0.0,0.0,0.962698239041096,0.0323554788610871,0.1884985283655876,0.0,0.0519695200852365,0.0179391964665305,0.0,0.0375659733002173,0.0454898575744497,0.0519695200852365,0.0067569712316407,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0095195530285649,0.0,0.0123820838889475,0.1004864569240954,0.0,0.0008463887224267,0.0111287414784,0.0010954898205339,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030705633573076,0.0204026927786666,0.0030705633573076,0.0591325498235386,0.0,0.0003508720118748,0.3333333333333321,0.0030705633573076,0.0278218545454545,0.0,0.0,0.3077625643835616,0.0021570319240724,0.4524680205475107,0.0,0.0030705633573076,0.0202414856444532,0.0,0.0034150884818379,0.0142425550280535,0.0030705633573076,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0414334479927468,0.0,0.0439919036368573,0.1008529049028746,0.0,0.0039517164626316,0.0171004719103999,0.004217776617516,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0035969013118921,0.0348342941013333,0.0035969013118921,0.059345068054428,0.0,0.0003487625609016,0.3333333333333321,0.0035969013118921,0.0309766121208242,0.0,0.0,0.6954689342465753,0.0051768766177739,0.3276965360935002,0.0,0.0035969013118921,0.0414708725930334,0.0,0.0068301769636758,0.017191770968206,0.0035969013118921,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049591671975069,0.0,0.0075558451637745,0.1020563156368113,0.0,0.0004936791941329,0.0102186430464,0.0007364282469656,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003344035510601,0.017031071744,0.003344035510601,0.0600500065764025,0.0,0.000349465711226,0.3333333333333321,0.003344035510601,0.024555709090909,0.0,0.0,0.2073972520547945,0.0017256255392579,0.4346435227683663,0.0,0.003344035510601,0.0148689247726256,0.0,0.0031046258925799,0.0136814846784635,0.003344035510601,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018901484133387,0.0,0.0029144778349788,0.3922676155196808,0.0,0.0004953913763091,0.0038838779904,0.0007479745407039,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087982949486773,0.0064731303253333,0.0087982949486773,0.229960275936781,0.0,0.0004204838939902,0.3333333333333321,0.0087982949486773,0.0096743878787878,0.0,0.0,0.2082191780821917,0.0017256255392579,0.4506398523039079,0.0,0.0087982949486773,0.0056513465808142,0.0,0.0031046258925799,0.0141850093511724,0.0087982949486773,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0209163346613545,0.0328256534190194,0.0,0.0339873967912759,0.3922676155196808,0.0,0.0096958023000313,0.0117895266304,0.0101015989363892,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0115938511046072,0.023087822848,0.0115938511046072,0.2295728189182693,0.0,0.0,0.3333333333333321,0.0115938511046072,0.0166661030306909,0.0,0.0,0.8263064034246576,0.0112165660051768,0.255810920645292,0.0,0.0115938511046072,0.0278763589936319,0.0,0.0145917416951257,0.0281829952524816,0.0115938511046072,0.0109445202056656,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0061314502553975,0.0,0.0071502161440697,0.3751984465262724,0.0,0.0014967325856804,0.0046689595392,0.0017485594590476,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087826441323387,0.0090785317546666,0.0087826441323387,0.2199168457629502,0.0,0.0003621224170651,0.3333333333333321,0.0087826441323387,0.0104108356057212,0.0,0.0,0.416695205479452,0.0030198446937014,0.4034996086946869,0.0,0.0087826441323387,0.0099074802366769,0.0,0.0043464762496119,0.0148180117968637,0.0087826441323387,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0009053276429934,0.0,0.0012867040173482,0.3751984465262724,0.0,0.000597551579488,0.0014882144256,0.0008437242936554,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0229614160992105,0.002728392704,0.0229614160992105,0.2195831662235964,0.0,0.0,0.3333333333333321,0.0229614160992105,0.0036393602272969,0.0,0.0,0.2082191780821917,0.0021570319240724,0.4424131610212259,0.0,0.0229614160992105,0.0027068353587077,0.0,0.0034150884818379,0.0139260538052078,0.0229614160992105,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0298900045249534,0.0,0.031449164030429,0.1701292863896128,0.0,0.0061866849299432,0.0128139350016,0.0065447772311593,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080002367978523,0.0242040989013333,0.0080002367978523,0.0998919914966791,0.0,0.0003522783125235,0.3333333333333321,0.0080002367978523,0.0197386378790787,0.0,0.0,0.7465032705479452,0.0077653149266609,0.2786791672008532,0.0,0.0080002367978523,0.0279679150249411,0.0,0.0105557280347718,0.0233923176521363,0.0080002367978523,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0058207029571236,0.0,0.0072533011546149,0.1850263377565412,0.0,0.0009585366549667,0.0060201299967999,0.0011887050212015,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056762073687113,0.0110369047893333,0.0056762073687113,0.1099282945347179,0.0,0.0017824860723499,0.3333333333333321,0.0056762073687113,0.0141199409089939,0.0,0.0,0.352625556849315,0.0021570319240724,0.424131654087946,0.0,0.0056762073687113,0.0109496994915807,0.0,0.0034150884818379,0.0133505970363976,0.0056762073687113,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0102734477533184,0.0,0.0114487410342494,0.0,0.0,0.0016222926119339,0.0048155090944,0.0018254408783293,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056769081515324,0.0120387734186666,0.0056769081515324,0.0007723223512809,0.0,0.0008381551866828,0.3333333333333321,0.0056769081515324,0.0126042303030303,0.0,0.0,0.4543664383561643,0.0030198446937014,0.4733089882503544,0.0,0.0056769081515324,0.0153276868391859,0.0,0.0037255510710959,0.0124154797870809,0.0056769081515324,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0070792355306545,0.0,0.0087236749730808,0.1716891812600053,0.0,0.0010855234997003,0.0075586826239999,0.0013328928844697,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054249934126414,0.0136476224853333,0.0054249934126414,0.1004803041602387,0.0,0.0,0.3333333333333321,0.0054249934126414,0.016281709090909,0.0,0.0,0.3405088239726027,0.0025884383088869,0.3897884565568836,0.0,0.0054249934126414,0.0137480923715977,0.0,0.0040360136603539,0.0143144871241547,0.0054249934126414,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0041231096536022,0.0,0.0056273859520055,0.0,0.0,0.0006132465827697,0.0052863377408,0.0008406265075305,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051712933460871,0.0110132032853333,0.0051712933460871,0.0,0.0,0.0,0.3333333333333321,0.0051712933460871,0.0144573333333333,0.0,0.0,0.214497709589041,0.0021570319240724,0.4946983526785624,0.0,0.0051712933460871,0.0120188035618688,0.0,0.0031046258925799,0.0129765501366709,0.0051712933460871,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0001758275328929,0.0,0.000218835940423,0.1709341434306173,0.0,0.001745284364923,0.0001829449728,0.002177743645807,0.0,0.0,0.0,0.1841017646662371,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.3735716544427896,0.000335398912,0.3735716544427896,0.10035979077321,0.0,0.0003487625609016,0.3333333333333321,0.3735716544427896,0.0004240994319515,0.0,0.0,0.3151826623287671,0.0047454702329594,0.4195612554167826,0.0,0.3735716544427896,0.0003660237202341,0.0,0.0068301769636758,0.0242123435476909,0.3735716544427896,0.007768832507892,0.0,0.6166386517819993,HTTP
0.0159362549800796,0.0339151690645613,0.0,0.0353154375356145,0.0,0.0,0.0072422452415603,0.012359985152,0.0075864782198881,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082940650235689,0.0247199685973333,0.0082940650235689,0.0007483492581623,0.0,0.0008121386246801,0.3333333333333321,0.0082940650235689,0.0190393712120242,0.0,0.0,0.7925309691780822,0.0086281276962899,0.2786791672008532,0.0,0.0082940650235689,0.0299745725536363,0.0,0.0111766532132877,0.0233923176521363,0.0082940650235689,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0677290836653386,0.0039375450886246,0.0,0.0040177445965154,0.1729169480529545,0.0,0.0368458750677738,0.0012148301824,0.0378631133370112,0.0,0.0,0.0,0.1839304169132956,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.3769235987880862,0.0024326823253333,0.3769235987880862,0.1015176263786958,0.0,0.000345949959604,0.3333333333333321,0.3769235987880862,0.0014607083333818,0.0,0.0,0.904233498630137,0.040120793787748,0.2176040548110875,0.0,0.3769235987880862,0.0030670443538587,0.0,0.0499844768705371,0.0776291181125018,0.3769235987880862,0.0265116167633792,0.0,0.6165280667109438,HTTP
0.0059760956175298,0.0065347223998939,0.0,0.0080878490194798,0.1572748226989613,0.0,0.0010067631195959,0.006261235712,0.0012481261914155,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054576298697398,0.012522471424,0.0054576298697398,0.0920443670682267,0.0,0.0,0.3333333333333321,0.0054576298697398,0.0153495136364606,0.0,0.0,0.3135029410958904,0.0025884383088869,0.4433272670808708,0.0,0.0054576298697398,0.013665880875422,0.0,0.0037255510710959,0.0139548266436483,0.0054576298697398,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.3675298804780876,0.5488494429417817,0.0,0.5467279261300054,0.1713138765324943,0.0,0.4203535656193819,0.0807711625215999,0.421824691777321,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0311376328116928,0.2460081875626666,0.0311376328116928,0.1002606587935573,0.0,0.0,0.3333333333333321,0.0311376328116928,0.0825436848484848,0.0,0.0,0.9957382410958904,0.4210526315789474,0.1849556297244791,0.0,0.0311376328116928,0.3896320501567383,0.0,0.4175721825520024,0.3580492015537332,0.0311376328116928,0.1188712006402941,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0049598839411656,0.0,0.0063647042218949,0.1725814986947366,0.0,0.0007798989812516,0.0050260291583999,0.0010042459383095,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054391258662009,0.0104708939093333,0.0054391258662009,0.1014625530566665,0.0,0.0004992367303228,0.3333333333333321,0.0054391258662009,0.0137073515147636,0.0,0.0,0.2811643835616438,0.0021570319240724,0.4930530391020999,0.0,0.0054391258662009,0.0114269762984057,0.0,0.0031046258925799,0.0129333908790102,0.0054391258662009,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0142738338283289,0.0,0.0158427117284178,0.0,0.0,0.0021228205347715,0.0075665022975999,0.002367271833267,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054193871500724,0.0157635454293333,0.0054193871500724,0.0004859410767288,0.0,0.0005273627432988,0.3333333333333321,0.0054193871500724,0.0169290924241454,0.0,0.0,0.5332572205479451,0.0034512510785159,0.4046748546157179,0.0,0.0054193871500724,0.0183497533074014,0.0,0.0046569388388699,0.0148611710545245,0.0054193871500724,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0026430652196211,0.0,0.0038910568145499,0.0,0.0,0.0004277601803498,0.0037540552704,0.00063814394173,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054615342311718,0.008342345728,0.0054615342311718,0.0010178845753879,0.0,0.0011046491596298,0.3333333333333321,0.0054615342311718,0.0118499227275636,0.0,0.0,0.1757534287671233,0.0017256255392579,0.5710694865395097,0.0,0.0054615342311718,0.0091040737151882,0.0,0.0024837007140639,0.0119838872104733,0.0054615342311718,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0477735974232213,0.0,0.0524782292000297,0.0680098664180872,0.0,0.0026915503809605,0.02634295296,0.0029657077892142,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020754851219135,0.049393036288,0.0020754851219135,0.0401251265876504,0.0,0.0003501688615504,0.3333333333333321,0.0020754851219135,0.0516880666670545,0.0,0.0,0.6127397095890411,0.0038826574633304,0.3549664902732429,0.0,0.0020754851219135,0.0539030461158135,0.0,0.0055883266066438,0.0167601783915983,0.0020754851219135,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.030144919223796,0.0,0.0361111907754211,0.0517854098349766,0.0,0.0013363581885112,0.0262104858623999,0.0015973311727683,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0015644809628675,0.047324489728,0.0015644809628675,0.0306298379483697,0.0,0.0003501688615504,0.3333333333333321,0.0015644809628675,0.0599002242420363,0.0,0.0,0.4265166397260274,0.0025884383088869,0.4132932817416682,0.0,0.0015644809628675,0.0476728814617222,0.0,0.0040360136603539,0.0151776722773701,0.0015644809628675,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0215471135216935,0.0,0.0251099635591534,0.0668463110534438,0.0,0.0012593099905829,0.0198699921408,0.0014624366678748,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020637052963964,0.0358763748693333,0.0020637052963964,0.0391214962838466,0.0,0.0,0.3333333333333321,0.0020637052963964,0.0364283181816242,0.0,0.0,0.4000978650684931,0.0025884383088869,0.3314181266959599,0.0,0.0020637052963964,0.0361404891518089,0.0,0.0040360136603539,0.0121709106603366,0.0020637052963964,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0171863851560125,0.0,0.0207887800617594,0.0501646248170527,0.0,0.0008903347316154,0.0191192813568,0.0010698626807734,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0017872798440711,0.035052015616,0.0017872798440711,0.0298076256465446,0.0,0.000487283174808,0.3333333333333321,0.0017872798440711,0.0359790121208242,0.0,0.0,0.3253424657534246,0.0021570319240724,0.3404936041095021,0.0,0.0017872798440711,0.0347750605822833,0.0,0.0034150884818379,0.0107178823190907,0.0017872798440711,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1454183266932271,0.4239001322511377,0.0,0.4274688914301922,0.0501646248170527,0.0,0.0965165653625545,0.1074013876224,0.09803901689786,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092268236437983,0.230234020864,0.0092268236437983,0.0293586160916471,0.0,0.0,0.3333333333333321,0.0092268236437983,0.1111497818181818,0.0,0.0,0.9792267267123288,0.0979292493528904,0.1872980923158491,0.0,0.0092268236437983,0.3058187302032078,0.0,0.1158025457932319,0.1434613724643936,0.0092268236437983,0.0686984484347831,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0119664452649855,0.0,0.0146697069940993,0.0675570651391727,0.0,0.0008903347316154,0.0159747280896,0.0010783111883867,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025669174178836,0.026624546816,0.0025669174178836,0.0395374618455264,0.0,0.0,0.3333333333333321,0.0025669174178836,0.0268262454543515,0.0,0.0,0.3253424657534246,0.0021570319240724,0.3036040865770848,0.0,0.0025669174178836,0.0242129980062458,0.0,0.0037255510710959,0.0111494748956984,0.0025669174178836,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038685837431761,0.0,0.0068347175107825,0.0670599801165991,0.0,0.0002294324116085,0.0132555563008,0.000401867345476,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020623204160594,0.0248541692586666,0.0020623204160594,0.0396320583751296,0.0,0.000418374443017,0.3333333333333321,0.0020623204160594,0.0277161636367515,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3778793611445517,0.0,0.0020623204160594,0.0241098378547706,0.0,0.0027941633033219,0.0099122428427564,0.0020623204160594,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0869502673167774,0.0,0.0893703089558555,0.068020937354002,0.0,0.0069166452643894,0.0266070499327999,0.007153633013163,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030823264975194,0.0591267761493333,0.0030823264975194,0.0401309578805712,0.0,0.000349465711226,0.3333333333333321,0.0030823264975194,0.0381636454547393,0.0,0.0,0.7949314904109589,0.0081967213114754,0.2594571931468283,0.0,0.0030823264975194,0.0766241026307246,0.0,0.0099348028562558,0.0176952956409149,0.0030823264975194,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0217816739234704,0.0,0.0251658596731241,0.0679157634628116,0.0,0.0012815683588733,0.0164507234304,0.001482149852306,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020772037083558,0.0329014480213333,0.0020772037083558,0.0397473883906733,0.0,0.0,0.3333333333333321,0.0020772037083558,0.0348456242424242,0.0,0.0,0.4077299356164383,0.0025884383088869,0.382998197674536,0.0,0.0020772037083558,0.0359056331134505,0.0,0.0037255510710959,0.0120558193065745,0.0020772037083558,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0230381442871136,0.0,0.0263477241026408,0.0668396684918949,0.0,0.0014938789487201,0.017577136128,0.001710259557867,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023329060115419,0.0341777657173333,0.0023329060115419,0.0397473883906733,0.0,0.0006834621153152,0.3333333333333321,0.0023329060115419,0.034399699999806,0.0,0.0,0.4158390410958904,0.0030198446937014,0.3541394609985949,0.0,0.0023329060115419,0.0372984896033684,0.0,0.0043464762496119,0.0130053229751114,0.0023329060115419,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0308764940239043,0.1398566657279193,0.0,0.1432191235480806,0.0668396684918949,0.0,0.0155169363353594,0.046526246912,0.0159949962305575,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044067392882342,0.0904677082453333,0.0044067392882342,0.0397473883906733,0.0,0.0006834621153152,0.3333333333333321,0.0044067392882342,0.0565599393939394,0.0,0.0,0.8950342465753425,0.0168248490077653,0.2199976490310098,0.0,0.0044067392882342,0.110011399543163,0.0,0.0217323812480596,0.0357790246007768,0.0044067392882342,0.0150386666003443,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0002463973777368,0.0,0.0002680636455573,0.0668396684918949,0.0,0.0056342208144279,0.0001307308032,0.0061631863039553,0.0,0.0,0.0,0.4341086976556418,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.8887198593308633,0.0002435181226666,0.8887198593308633,0.0397473883906733,0.0,0.0006834621153152,0.3333333333333321,0.8887198593308633,0.0002429357009454,0.0,0.0,0.6087410287671232,0.0086281276962899,0.3362279303101406,0.0,0.8887198593308633,0.0002797407990002,0.0,0.0117975783918037,0.0317508272191051,0.8887198593308633,0.0075820273491995,0.0,0.7349936720778623,HTTP
0.0059760956175298,0.019394256119323,0.0,0.0223928829425269,0.0675681360750875,0.0,0.0012815683588733,0.0146476142591999,0.0014813050015446,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023329060115419,0.0292952265386666,0.0023329060115419,0.0401737206953233,0.0,0.0006834621153152,0.3333333333333321,0.0023329060115419,0.0308931484850424,0.0,0.0,0.4077299356164383,0.0025884383088869,0.3816270824607556,0.0,0.0023329060115419,0.0319701333071729,0.0,0.0037255510710959,0.0120126600489138,0.0023329060115419,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0237583625941476,0.0,0.0271603391281981,0.0682412489787061,0.0,0.0013860114716205,0.0166053154816,0.0015866297297913,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020578654395536,0.0332106328746666,0.0020578654395536,0.0399378772927509,0.0,0.0,0.3333333333333321,0.0020578654395536,0.0353743545452606,0.0,0.0,0.4435420623287671,0.0025884383088869,0.3852833750722743,0.0,0.0020578654395536,0.0362430495782756,0.0,0.0037255510710959,0.0121277514026758,0.0020578654395536,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0637450199203187,0.0018706649819676,0.0,0.0018979473296513,0.0676212765674784,0.0212445241935596,0.0416103073367006,0.0004800335871999,0.0425207755842635,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0,0.6666666666666666,0.0,0.0,0.8969394077811187,0.0010667410773333,0.8969394077811187,0.0398970582423057,0.0,0.000349465711226,0.3333333333333321,0.8969394077811187,0.0005954816760242,0.0,0.0,0.9145400794520548,0.0448662640207075,0.2244772689060993,0.0,0.8969394077811187,0.0014413209756108,0.0,0.052157714995343,0.0753704502949215,0.8969394077811187,0.0232736606793748,0.0,0.7349335113777274,HTTP
0.0348605577689243,0.1548083480822802,0.0,0.1578698766805002,0.0668285975559802,0.0,0.0189772565134263,0.0475300499456,0.0194839482579599,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048888278132559,0.0955260832426666,0.0048888278132559,0.0394350902586956,0.0,0.0003515751621992,0.3333333333333321,0.0048888278132559,0.056595496969309,0.0,0.0,0.9127283383561644,0.0202761000862812,0.2154609551140316,0.0,0.0048888278132559,0.1195043066439115,0.0,0.0254579323191555,0.0395626528557042,0.0048888278132559,0.0144159827380358,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0496353773664109,0.0,0.053301513679657,0.0668285975559802,0.0,0.0034272179893273,0.0264130248704,0.0036931242947256,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00258747371397,0.0484238803626666,0.00258747371397,0.0394350902586956,0.0,0.0003515751621992,0.3333333333333321,0.00258747371397,0.0425809999996121,0.0,0.0,0.6515981595890411,0.0047454702329594,0.2916736099941093,0.0,0.00258747371397,0.0528453971656891,0.0,0.0068301769636758,0.0168321104876996,0.00258747371397,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0656306548323605,0.0,0.0684831187610061,0.0668285975559802,0.0,0.0073857831806637,0.028145399808,0.0077486895660649,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043707824553881,0.0508180780373333,0.0043707824553881,0.0391111295408764,0.0,0.0,0.3333333333333321,0.0043707824553881,0.0381431757575757,0.0,0.0,0.8089367171232876,0.0086281276962899,0.2452131269166545,0.0,0.0043707824553881,0.056880215158387,0.0,0.0121080409810617,0.024442526255215,0.0043707824553881,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0607569721115537,0.0017534204653524,0.0,0.0017802197850861,0.0666204639607823,0.0,0.0392223839283166,0.0004548194303999,0.0401078818098843,0.0,0.0,0.0,0.4360960633959351,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.9015844799697584,0.001010709504,0.9015844799697584,0.0393152247931024,0.0,0.0003536846131723,0.3333333333333321,0.9015844799697584,0.0005693281722181,0.0,0.0,0.9048013767123289,0.042709232096635,0.2265262223481162,0.0,0.9015844799697584,0.0013649577295188,0.0,0.0496740142812791,0.0724931664508703,0.9015844799697584,0.0227132452032971,0.0,0.7357073177799682,HTTP
0.0079681274900398,0.0202723945716741,0.0,0.0235992317183405,0.0661898045536973,0.0,0.0014493622121393,0.0185911406592,0.0016837875673451,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025732745191895,0.033198466048,0.0025732745191895,0.0393871440724583,0.0,0.0007052597753715,0.3333333333333321,0.0025732745191895,0.0340435181816242,0.0,0.0,0.4024828767123287,0.0030198446937014,0.331124324127951,0.0,0.0025732745191895,0.0338144530985466,0.0,0.0046569388388699,0.0138972809667673,0.0025732745191895,0.007768832507892,0.0,0.5306214541491835,HTTP
0.298804780876494,0.6565223666767849,0.0,0.6610455813566594,0.1175434478879975,0.0,0.2070949975744085,0.1594990624768,0.2100558080251247,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0128117115358997,0.3480706874026666,0.0128117115358997,0.0691448797684588,0.0,0.0003832169267971,0.3333333333333321,0.0128117115358997,0.1630068484848484,0.0,0.0,0.9900954157534247,0.2083692838654012,0.1849634341122759,0.0,0.0128117115358997,0.4686303344664138,0.0,0.2430922073890096,0.2911091929218817,0.0128117115358997,0.1493671427968551,0.0,0.5306214541491835,HTTP
