SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.1105577689243027,0.2229447197900198,0.0,0.2261317867102941,0.0668961302650603,0.0135552768663606,0.0651659389892417,0.0635942248448,0.0665750848441377,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0118214052978113,0.1276702293333333,0.0118214052978113,0.0394726697019626,0.0,0.000349465711226,0.3333333333333321,0.0118214052978113,0.0703828666662787,0.0,1.0,0.97235968630137,0.0664365832614322,0.200306342239308,0.0,0.0118214052978113,0.1619354991506776,0.0,0.0822725861533685,0.1166450870378362,0.0118214052978113,0.0425768604109397,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0258632005488757,0.0,0.0306535759194672,0.0670256602152632,0.0,0.0014884570384955,0.0231011561472,0.0017617954543086,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020708966629656,0.0412520649386666,0.0020708966629656,0.0395497723528035,0.0,0.0003508720118748,0.3333333333333321,0.0020708966629656,0.0484024242424242,0.0,0.0,0.4142123287671233,0.0030198446937014,0.3791133566102627,0.0,0.0020708966629656,0.04201748431585,0.0,0.0046569388388699,0.0159113796576032,0.0020708966629656,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0547808764940239,0.1350404744510655,0.0,0.1375099375604158,0.0681781446439919,0.0,0.0302454127785863,0.041022978048,0.0310141898317705,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.008996232725036,0.08103304704,0.008996232725036,0.0402229627244319,0.0,0.000349465711226,0.3333333333333321,0.008996232725036,0.0475378515153454,0.0,0.0,0.9445298287671232,0.0314926660914581,0.2097058333734796,0.0,0.008996232725036,0.1008678132624097,0.0,0.0397392114250232,0.060509279240397,0.008996232725036,0.021794786506392,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0095438291947975,0.0,0.0133219453379631,0.0676522751880398,0.0,0.0006412122249807,0.0146415407104,0.0008893462347676,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023338737592473,0.0268428229973333,0.0023338737592473,0.0399152000425036,0.0,0.000349465711226,0.3333333333333321,0.0023338737592473,0.0361601666668606,0.0,0.0,0.2256849315068493,0.0021570319240724,0.4465265066625669,0.0,0.0023338737592473,0.0266307323858194,0.0,0.0034150884818379,0.0140555315781901,0.0023338737592473,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0587649402390438,0.1462307403462368,0.0,0.1482304856910209,0.0848376890085534,0.0,0.0364289587078731,0.0395258904576,0.0371897672802254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100286026176974,0.083481411584,0.0100286026176974,0.0506162704735074,0.0,0.0010476939833536,0.3333333333333321,0.0100286026176974,0.0453391303028363,0.0,0.0,0.9458673349315068,0.0379637618636755,0.2075729018668491,0.0,0.0100286026176974,0.1090768752547993,0.0,0.0456380006209251,0.0642497482376636,0.0100286026176974,0.019350752346831,0.0,0.5306214541491835,HTTP
0.1235059760956175,0.139264619814737,0.0,0.1410794585512537,0.151595432574679,0.0060345738764487,0.0743169819935507,0.0389209845759999,0.0758309881684283,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0215980931766178,0.0788439999146666,0.0215980931766178,0.0893645640104263,0.0,0.000698931422452,0.3333333333333321,0.0215980931766178,0.0423633666668606,0.0,1.0,0.9767240342465752,0.0754961173425366,0.1969761748658479,0.0,0.0215980931766178,0.1007193839302871,0.0,0.0928283141881403,0.1281398359948209,0.0215980931766178,0.0475738984059658,1.0,0.5306214541491835,HTTP
0.0258964143426294,0.0003489822941296,0.0,0.0003730947254054,0.1693897478705054,0.0,0.0088145992066889,0.0001718554624,0.0094795071591245,0.0,0.0,0.0,0.4849225981927207,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.9941924292229374,0.00030934016,0.9941924292229374,0.09945658829193,0.0,0.000349465711226,0.3333333333333321,0.9941924292229374,0.0002842387308606,0.0,0.0,0.6938356164383561,0.0120793787748058,0.299325000528702,0.0,0.9941924292229374,0.0003500889150062,0.0,0.0167649798199316,0.0408286577470867,0.9941924292229374,0.0098859576397411,0.0,0.7586997306285546,HTTP
0.0129482071713147,0.0001232757286145,0.0,0.0001418230078728,0.1515987538554534,0.0,0.0031800930285649,8.29190144e-05,0.003678198597942,0.0,0.0,0.0,0.4837637898138146,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.9890580270867912,0.0001612311893333,0.9890580270867912,0.089379466203446,0.0,0.0007129944289399,0.3333333333333321,0.9890580270867912,0.0001916976321939,0.0,0.0,0.4423801369863013,0.0064710957722174,0.4182956255808593,0.0,0.9890580270867912,0.0001885207626958,0.0,0.0086929524992238,0.0285282693137678,0.9890580270867912,0.007768832507892,0.0,0.7581573535398025,HTTP
0.0059760956175298,0.0144064079595679,0.0,0.0168897311442461,0.1181434926145786,0.0,0.0013683189224666,0.010197374976,0.0016080326157452,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033510099682018,0.020394749952,0.0033510099682018,0.0697863219897408,0.0,0.0006982282721276,0.3333333333333321,0.0033510099682018,0.0252771287877818,0.0,0.0,0.4374755438356164,0.0025884383088869,0.4483546749061697,0.0,0.0033510099682018,0.0222569662082746,0.0,0.0037255510710959,0.0141130772550712,0.0033510099682018,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0318725099601593,0.1632372809527998,0.0,0.1659456040442973,0.0832622948278801,0.0,0.0200861798362012,0.0431212060672,0.0205616962125058,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004913205044248,0.0950521248426666,0.004913205044248,0.049549143869011,0.0,0.0008901883106883,0.3333333333333321,0.004913205044248,0.0549447636363636,0.0,0.0,0.9090518479452054,0.0215703192407247,0.2306044400176801,0.0,0.004913205044248,0.1265014584939708,0.0,0.0254579323191555,0.0387138541217091,0.004913205044248,0.0117073079369936,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0583528673684042,0.0,0.0612663596875276,0.0832622948278801,0.0,0.0058690751362611,0.022921787392,0.0061972619513292,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038760464689756,0.045549708288,0.0038760464689756,0.049549143869011,0.0,0.0008901883106883,0.3333333333333321,0.0038760464689756,0.0373480878785939,0.0,0.0,0.7476788246575342,0.0073339085418464,0.2947897709627721,0.0,0.0038760464689756,0.0545193168296262,0.0,0.0096243402669978,0.0216515609264854,0.0038760464689756,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0239043824701195,0.0003311281886849,0.0,0.000353957008034,0.0675017104595988,0.6645388799308779,0.0084122363952857,0.0001573773311999,0.0090460987185585,0.0,0.0622406639004149,0.0,0.0,0.0078164239075841,1.0,0.0580912863070539,0.6666666666666666,0.0,0.0,0.998803329906394,0.00029080576,0.998803329906394,0.0395050657737445,1.0,0.0,0.3333333333333321,0.998803329906394,0.0002692415953454,0.0,0.0,0.6854452054794521,0.0116479723899913,0.3095292595109107,0.0,0.998803329906394,0.0003360270398051,0.0,0.0158335920521577,0.0389728096676737,0.998803329906394,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0190079961868937,0.0,0.022229687703215,0.0687095495679013,0.0,0.0013877236537967,0.0132694048768,0.0016269009494151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025752100146003,0.0265388100266666,0.0025752100146003,0.040211948060026,0.0,0.0,0.3333333333333321,0.0025752100146003,0.0328518303030303,0.0,0.0,0.4441291705479452,0.0025884383088869,0.4478976218763473,0.0,0.0025752100146003,0.028962031864157,0.0,0.0037255510710959,0.0140986908358509,0.0025752100146003,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0105688039241377,0.0,0.0143245291143247,0.0674806756813607,0.0,0.0007136946037725,0.0146002046976,0.0009617217833222,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023404811401322,0.026767041536,0.0023404811401322,0.0398167159842866,0.0,0.0003515751621992,0.3333333333333321,0.0023404811401322,0.0361465666668606,0.0,0.0,0.2546803726027397,0.0021570319240724,0.4478976218763473,0.0,0.0023404811401322,0.0265555484747443,0.0,0.0034150884818379,0.0140986908358509,0.0023404811401322,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0001045132359454,0.0,0.0001232711795747,0.0830065562082487,0.3302556811602506,0.0027469109379904,8.21075968e-05,0.0032515489634666,0.0,0.0124481327800829,0.0,0.4882593946542993,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.9988298094858497,0.0001482499413333,0.9988298094858497,0.0498452439650977,0.0,0.0013739557338744,0.3333333333333321,0.9988298094858497,0.0001901332270545,0.0,0.0,0.4365949239726027,0.0056082830025884,0.4189284199320928,0.0,0.9988298094858497,0.0001617864373135,0.0,0.0080720273207078,0.0285714285714285,0.9988298094858497,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.1513944223107569,0.0035705247451266,0.0,0.0036242059379565,0.0838379834954487,0.0,0.0880389806808777,0.0010331467776,0.0900123714313151,0.0,0.0,0.0,0.4898410472332413,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.9988702212952016,0.0020640126293333,0.9988702212952016,0.0490657944780247,0.0,0.0,0.3333333333333321,0.9988702212952016,0.0011512235799272,0.0,0.0,0.9646659958904108,0.090595340811044,0.2016621832296068,0.0,0.9988702212952016,0.0026133684023711,0.0,0.1123874573113939,0.1608113940440224,0.9988702212952016,0.0077843996044498,0.0,0.7609403259977228,HTTP
0.0059760956175298,0.0105063000688791,0.0,0.0142457653187152,0.0670754794268797,0.0,0.0007145506948605,0.0145002438656,0.0009631298679244,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023566158303235,0.026583781376,0.0023566158303235,0.0402203710386893,0.0,0.0010469908330292,0.3333333333333321,0.0023566158303235,0.0359869696969697,0.0,0.0,0.2550228383561644,0.0021570319240724,0.4488117279359921,0.0,0.0023566158303235,0.0263737349471444,0.0,0.0034150884818379,0.0141274636742914,0.0023566158303235,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0238926223814583,0.0,0.0277763975610533,0.0670754794268797,0.0,0.0015543760522786,0.0175247437823999,0.0018105151815457,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023398804691427,0.034075890688,0.0023398804691427,0.039898354085177,0.0,0.0006975251218032,0.3333333333333321,0.0023398804691427,0.0397847090905212,0.0,0.0,0.4339897260273972,0.0030198446937014,0.4105510513141076,0.0,0.0023398804691427,0.0371873125067785,0.0,0.0043464762496119,0.0150769673428283,0.0023398804691427,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0296545836229399,0.0,0.0340194131435912,0.066457721202835,0.0,0.0017021944468224,0.0198802780159999,0.0019572375970979,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020626374368594,0.038656096256,0.0020626374368594,0.0395031220094376,0.0,0.0006609613049344,0.3333333333333321,0.0020626374368594,0.0452326515153454,0.0,0.0,0.4783390410958904,0.0030198446937014,0.411726299977369,0.0,0.0020626374368594,0.0421857306482559,0.0,0.0043464762496119,0.0151201266004891,0.0020626374368594,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0130220792234863,0.0,0.016758171395559,0.0667898492802784,0.0,0.0008851981850868,0.0145692532736,0.0011337897217146,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023454533611012,0.026710299648,0.0023454533611012,0.0397402612548812,0.0,0.0007073692263447,0.3333333333333321,0.0023454533611012,0.0364231333329454,0.0,0.0,0.3232876712328767,0.0021570319240724,0.4524680205475107,0.0,0.0023454533611012,0.0264992525489393,0.0,0.0034150884818379,0.0142425550280535,0.0023454533611012,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.022733717519365,0.0,0.0258508567353221,0.0830087703954317,0.0,0.0018037839226093,0.0143882530816,0.0020560851361744,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028499502510938,0.0279771589973333,0.0028499502510938,0.0492297186012413,0.0,0.0007045566250471,0.3333333333333321,0.0028499502510938,0.0325915727274666,0.0,0.0,0.508818493150685,0.0030198446937014,0.4097675823698013,0.0,0.0028499502510938,0.0305317141066035,0.0,0.0043464762496119,0.0150481945043878,0.0028499502510938,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0184725026755168,0.0,0.0216990421653415,0.0819182832078258,0.0,0.0014584938504123,0.0144304951296,0.0017164551301168,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028416075984613,0.028059296768,0.0028416075984613,0.0485805013227316,0.0,0.0006926030695324,0.3333333333333321,0.0028416075984613,0.0327965818181818,0.0,0.0,0.405222602739726,0.0030198446937014,0.4113345641341006,0.0,0.0028416075984613,0.0306213525078853,0.0,0.0043464762496119,0.0151057401812688,0.0028416075984613,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0637450199203187,0.1366711998852274,0.0,0.1393387981108748,0.0681670737080771,0.0237438810495115,0.0358702165910452,0.040762206208,0.0368292976220548,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0105627492951459,0.080877395968,0.0105627492951459,0.0402469358175505,0.0,0.0003825137764727,0.3333333333333321,0.0105627492951459,0.0496440151513212,0.0,1.0,0.9530467410958904,0.0371009490940465,0.2204067706151889,0.0,0.0105627492951459,0.1012073127472645,0.0,0.0465693883886991,0.0740037404689972,0.0105627492951459,0.025219547749089,1.0,0.5306214541491835,HTTP
0.0866533864541832,0.1746569265761275,0.0,0.1770856859754772,0.0997624177152688,0.0,0.0512744342664726,0.0495837032448,0.0523604707846382,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118536913634991,0.10041660416,0.0118536913634991,0.0597694565947711,0.0,0.0015019290929149,0.3333333333333321,0.0118536913634991,0.0545193575757575,0.0,0.0,0.9638768027397262,0.0526315789473684,0.1989850615790877,0.0,0.0118536913634991,0.1279371435445011,0.0,0.0648866811549208,0.0908214645374766,0.0118536913634991,0.0316798928205402,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0124556389697931,0.0,0.0144401712413819,0.1497045167204345,0.0,0.0017033359016065,0.0097345015808,0.0019735713784838,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049144898127535,0.017383038976,0.0049144898127535,0.0882605058840985,0.0,0.0007017440237496,0.3333333333333321,0.0049144898127535,0.0203750287879757,0.0,0.0,0.4786815068493151,0.0030198446937014,0.3787705778068176,0.0,0.0049144898127535,0.0177055756381897,0.0,0.0046569388388699,0.0158969932383829,0.0049144898127535,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.0827182265575701,0.0,0.0848938524086481,0.1497023025332515,0.0,0.0191761550095596,0.028816971776,0.0198125952041201,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092493321206008,0.0541857604266666,0.0092493321206008,0.0882598579626628,0.0,0.000702447174074,0.3333333333333321,0.0092493321206008,0.0351535696973575,0.0,0.0,0.9030892150684932,0.0207075064710957,0.220749549418634,0.0,0.0092493321206008,0.0645091448974807,0.0,0.0273207078547035,0.0463242698892245,0.0092493321206008,0.0143537143518049,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0259765418880966,0.0,0.0278144757399945,0.1355569677149367,0.0,0.0045655337727934,0.0132638203904,0.0049097093910512,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0066983658545505,0.0238068568746666,0.0066983658545505,0.0796554612973849,0.0,0.0003487625609016,0.3333333333333321,0.0066983658545505,0.0215498424242424,0.0,0.0,0.6960273636986302,0.0060396893874029,0.2940062800806224,0.0,0.0066983658545505,0.0259806274965229,0.0,0.0086929524992238,0.0215940152496043,0.0066983658545505,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0336784322632919,0.0,0.0358050685308143,0.1191620187187384,0.0,0.0054316125902462,0.0165475782655999,0.0058018717950234,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061951370477581,0.0294179167573333,0.0061951370477581,0.0697390237249392,0.0,0.0,0.3333333333333321,0.0061951370477581,0.0256069575757575,0.0,0.0,0.7320708808219178,0.0069025021570319,0.2800502824146335,0.0,0.0061951370477581,0.0321040254540875,0.0,0.0099348028562558,0.0235074090058984,0.0061951370477581,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.046812749003984,0.1475372216786072,0.0,0.1488227762236963,0.132996260237848,0.0,0.0349770282224695,0.032958240768,0.0355349862556862,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0095386719992012,0.0782161093973333,0.0095386719992012,0.0794513660451588,0.0,0.0017536569090496,0.3333333333333321,0.0095386719992012,0.039080915151903,0.0,0.0,0.9511200369863014,0.0362381363244176,0.2145941141380362,0.0,0.0095386719992012,0.1094666428703729,0.0,0.0406705991927972,0.0529132498921018,0.0095386719992012,0.0152410388555946,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0386197345650672,0.0,0.0410664543883874,0.1687321342771675,0.0,0.0054321833176383,0.0189733281792,0.0058035614965461,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054030856068285,0.033730359296,0.0054030856068285,0.0990820897021311,0.0,0.0003607161164163,0.3333333333333321,0.0054030856068285,0.029437406060606,0.0,0.0,0.7321514808219178,0.0069025021570319,0.2807358400215237,0.0,0.0054030856068285,0.0368102314963863,0.0,0.0099348028562558,0.0235649546827794,0.0054030856068285,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0066022716684236,0.0,0.0090370515675862,0.1345140855517644,0.0,0.0006860143252575,0.009481218048,0.0009332784743572,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036041260490718,0.017382233088,0.0036041260490718,0.0793671362585258,0.0,0.0006982282721276,0.3333333333333321,0.0036041260490718,0.0233870045455515,0.0,0.0,0.2436072986301369,0.0021570319240724,0.4460694975084314,0.0,0.0036041260490718,0.0172448914716019,0.0,0.0034150884818379,0.0140411451589699,0.0036041260490718,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.1022846642882168,0.0,0.1051956182347245,0.0998753412615995,0.0,0.0145606825899609,0.0350985437183999,0.0150732640499385,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056468078608344,0.0675747863893333,0.0056468078608344,0.0587729534267592,0.0,0.0003487625609016,0.3333333333333321,0.0056468078608344,0.0454777393943272,0.0,0.0,0.883687810958904,0.0159620362381363,0.2344607015564373,0.0,0.0056468078608344,0.0814496420297298,0.0,0.0208009934802856,0.0369011652999568,0.0056468078608344,0.0101817324743377,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0629168083705287,0.0,0.0659009777076485,0.0838645537416442,0.0,0.0075024969323402,0.0265019875328,0.0079027340215487,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046418185541128,0.0490777552213333,0.0046418185541128,0.0494215033461902,0.0,0.0003691539203091,0.3333333333333321,0.0046418185541128,0.0388383515151515,0.0,0.0,0.7832191780821918,0.0090595340811044,0.2651303880111265,0.0,0.0046418185541128,0.056236923294188,0.0,0.0124185035703197,0.0264278521076104,0.0046418185541128,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0545081903744731,0.0,0.0569866461688147,0.0860056727475627,0.0,0.0065619381902234,0.0205664530431999,0.0068998961678414,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046522468699034,0.0403983906133333,0.0046522468699034,0.0506557936810814,0.0,0.0003487625609016,0.3333333333333321,0.0046522468699034,0.0326748424238545,0.0,0.0,0.7939076883561644,0.0077653149266609,0.2873857570350496,0.0,0.0046522468699034,0.0480950334827589,0.0,0.0102452654455138,0.0226154510142425,0.0046522468699034,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.2390438247011952,0.3580694117934676,0.0,0.3580090515323019,0.1172046772490052,0.0023407300968691,0.2293761949604771,0.0627684311039999,0.2310292281753223,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0260226023149593,0.169395979264,0.0260226023149593,0.0692375325337551,0.0,0.000698931422452,0.3333333333333321,0.0260226023149593,0.0659000848484848,0.0,1.0,0.9921482869863014,0.2303710094909404,0.1900137093971103,0.0,0.0260226023149593,0.2550826791326823,0.0,0.2402980440856876,0.2392461516328586,0.0260226023149593,0.0567740524715745,1.0,0.5306214541491835,HTTP
0.0249003984063745,0.1042317493038349,0.0,0.1065942062829586,0.0990926260924246,0.0,0.0142119681534115,0.0303474843647999,0.0146319703356,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054048375638813,0.0642776562346666,0.0054048375638813,0.0592815717537354,0.0,0.001397862844904,0.3333333333333321,0.0054048375638813,0.0408464878785939,0.0,0.0,0.8859496232876714,0.0155306298533218,0.2435100701940788,0.0,0.0054048375638813,0.0827961803789853,0.0,0.0189382179447376,0.0319378506689684,0.0054048375638813,0.0088896634600474,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.073593422235052,0.0,0.0777769856328103,0.0830796243852862,0.0,0.0068575749793111,0.0359633625087999,0.0072834584134885,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036106666887357,0.0615162811733333,0.0036106666887357,0.0492511000086173,0.0,0.0006827589649908,0.3333333333333321,0.0036106666887357,0.0517367696973575,0.0,0.0,0.7878424657534246,0.0081967213114754,0.2602376730599685,0.0,0.0036106666887357,0.0654118785453898,0.0,0.0121080409810617,0.027305423680046,0.0036106666887357,0.0088273950738166,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0466059325871553,0.0,0.0505459873392412,0.0667289591327471,0.0,0.0032106269440401,0.0238199545856,0.0034971189180953,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025822345281168,0.0463165781333333,0.0025822345281168,0.0396190999464169,0.0,0.0006145533835242,0.3333333333333321,0.0025822345281168,0.0445120363636363,0.0,0.0,0.6082762417808218,0.0047454702329594,0.338117019944922,0.0,0.0025822345281168,0.0529526183122224,0.0,0.0065197143744178,0.0177384548985757,0.0025822345281168,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049662231634635,0.0,0.0083677490699517,0.0663215486910832,0.0,0.0003858117170333,0.0129893195775999,0.000635609389446,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026307387105222,0.0216488659626666,0.0026307387105222,0.0394577675089429,0.0,0.0006982282721276,0.3333333333333321,0.0026307387105222,0.0318828757573818,0.0,0.0,0.1556164465753424,0.0017256255392579,0.4437842762350062,0.0,0.0026307387105222,0.0189004744502767,0.0,0.0031046258925799,0.0139692130628686,0.0026307387105222,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0348605577689243,0.117839256881022,0.0,0.1196932916012614,0.0833442197536495,0.0,0.0220549039751162,0.0310505750527999,0.0225583601784662,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074834762084899,0.0677328698026666,0.0074834762084899,0.0497422244568312,0.0,0.0010476939833536,0.3333333333333321,0.0074834762084899,0.0387440303026424,0.0,0.0,0.92616435,0.0232959447799827,0.2258030879576771,0.0,0.0074834762084899,0.0896975930226755,0.0,0.0276311704439615,0.041461660192778,0.0074834762084899,0.0144471169311512,0.0,0.5306214541491835,HTTP
0.1304780876494023,0.1491293945271293,0.0,0.151101064222379,0.099827736237166,0.0057481266085299,0.0778432211854007,0.0420442595328,0.0794444148746678,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0211315219854925,0.0846275467946666,0.0211315219854925,0.058748332412205,0.0,0.0003522783125235,0.3333333333333321,0.0211315219854925,0.0456214515153454,0.0,1.0,0.9786479794520546,0.0789473684210526,0.1963730048299233,0.0,0.0211315219854925,0.1076491937393834,0.0,0.0974852530270102,0.1349589987052222,0.0211315219854925,0.047667300985312,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0097593885823097,0.0,0.0123614121546079,0.1003746404713561,0.0,0.000999058299803,0.011305807872,0.0012605173359151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036269682319796,0.0204132642133333,0.0036269682319796,0.0590684056014104,0.0,0.0003522783125235,0.3333333333333321,0.0036269682319796,0.0254951696973575,0.0,0.0,0.3108610595890411,0.0025884383088869,0.4078088208865469,0.0,0.0036269682319796,0.0205635424440586,0.0,0.0040360136603539,0.0149762624082865,0.0036269682319796,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0332635623972456,0.0,0.0360806632460776,0.0987140000841391,0.0,0.0034295008988956,0.01768971264,0.0037333955143493,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038634323781952,0.0324311405226666,0.0038634323781952,0.0593619140117546,0.0,0.0017255308960736,0.3333333333333321,0.0038634323781952,0.0318146818179878,0.0,0.0,0.6520547945205479,0.0047454702329594,0.3253282362070416,0.0,0.0038634323781952,0.035392383236111,0.0,0.0068301769636758,0.0187742770824341,0.0038634323781952,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0198927861837277,0.0,0.0221888116557015,0.1165359927197525,0.0,0.0023767942242387,0.0124127797248,0.0026581821120874,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044046869956866,0.02327396352,0.0044046869956866,0.0691772758402407,0.0,0.0010582412382195,0.3333333333333321,0.0044046869956866,0.0245904696971636,0.0,0.0,0.5371917726027398,0.0038826574633304,0.35831812382649,0.0,0.0044046869956866,0.0253990767632067,0.0,0.0055883266066438,0.0169184290030211,0.0044046869956866,0.007768832507892,0.0,0.5306214541491835,HTTP
