SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0057668965433479,0.0,0.0091831486471537,0.0672736491797543,0.0,0.0004035042661872,0.01444165632,0.000628005732594,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023661765102403,0.0240694272,0.0023661765102403,0.0403369968971042,0.0,0.0010476939833536,0.3333333333333321,0.0023661765102403,0.0321655060604121,0.0,0.0,0.1641095931506849,0.0017256255392579,0.4031078728514186,0.0,0.0023661765102403,0.0210137370104964,0.0,0.0031046258925799,0.0126888217522658,0.0023661765102403,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0095521154178934,0.0,0.0123003091552886,0.0822050204480186,0.0,0.0007847501640841,0.0120268959744,0.0010042459383095,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028412572070507,0.0220493100373333,0.0028412572070507,0.0497584224927222,0.0,0.0017888144252695,0.3333333333333321,0.0028412572070507,0.0267871787876848,0.0,0.0,0.2831050301369863,0.0021570319240724,0.4031078728514186,0.0,0.0028412572070507,0.0218750918678138,0.0,0.0034150884818379,0.0126888217522658,0.0028412572070507,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0119443536546459,0.0,0.0152999571858192,0.0656506499746475,0.0,0.0008050109865022,0.0146685968384,0.0010248039735021,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023295689504889,0.0268924269226666,0.0023295689504889,0.0393871440724583,0.0,0.0010476939833536,0.3333333333333321,0.0023295689504889,0.0327598636365575,0.0,0.0,0.2912100383561644,0.0021570319240724,0.4040219350353765,0.0,0.0023295689504889,0.0266799433615231,0.0,0.0034150884818379,0.0127175945907063,0.0023295689504889,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0369435127297701,0.0,0.0409272241385217,0.0656251868220435,0.0,0.0023197214850326,0.0236155547647999,0.0025759499713173,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023151862173505,0.0442791666346666,0.0023151862173505,0.0393871440724583,0.0,0.0010638664408147,0.3333333333333321,0.0023151862173505,0.0431162757577697,0.0,0.0,0.5234931424657534,0.0038826574633304,0.3302864164251968,0.0,0.0023151862173505,0.0483222361360079,0.0,0.0055883266066438,0.0155948784347575,0.0023151862173505,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0127357786961087,0.0,0.0161245120922041,0.0639490471245458,0.0,0.0008441058128584,0.0149301608448,0.0010622590239213,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022887566938107,0.0273719610026666,0.0022887566938107,0.0390405061043918,0.0,0.0017522506084008,0.3333333333333321,0.0022887566938107,0.033208296969309,0.0,0.0,0.3068493150684931,0.0021570319240724,0.4021938106674607,0.0,0.0022887566938107,0.0271556884483263,0.0,0.0034150884818379,0.0126600489138253,0.0022887566938107,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0687459049432658,0.0,0.0730502203905444,0.0663924026809378,0.0,0.0037536740575863,0.0298646282239999,0.0040088168625453,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020595840259959,0.0608353488213333,0.0020595840259959,0.0394804447591902,0.0,0.00067783691272,0.3333333333333321,0.0020595840259959,0.051936296969309,0.0,0.0,0.6589041095890411,0.0051768766177739,0.3145338218145176,0.0,0.0020595840259959,0.0724256111156862,0.0,0.0068301769636758,0.0165012228456337,0.0020595840259959,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0353609426832564,0.0,0.0389847549428283,0.0653129864292467,0.0,0.0022443854692805,0.02069149696,0.0024804818352862,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023120660652659,0.0394123748693333,0.0023120660652659,0.0388707506882545,0.0,0.0007017440237496,0.3333333333333321,0.0023120660652659,0.0395467363638303,0.0,0.0,0.5656773397260274,0.0034512510785159,0.3458638126760896,0.0,0.0023120660652659,0.0430110640100582,0.0,0.0049674014281279,0.0145158969932383,0.0023120660652659,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0112567473549989,0.0,0.0146470217532004,0.0653129864292467,0.0,0.0007490797020803,0.0148332703744,0.0009681989724925,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023037067273282,0.027194328064,0.0023037067273282,0.0385461420489997,0.0,0.000349465711226,0.3333333333333321,0.0023037067273282,0.0329478393941333,0.0,0.0,0.2688356164383561,0.0021570319240724,0.4017367576376383,0.0,0.0023037067273282,0.0269794594408062,0.0,0.0034150884818379,0.012645662494605,0.0023037067273282,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0237273084592268,0.0,0.0272416970446922,0.0650893535237682,0.0,0.0015201324087549,0.0177915486208,0.0017474329913659,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023047912721704,0.0345946770773333,0.0023047912721704,0.0384372912478124,0.0,0.0003733728222555,0.3333333333333321,0.0023047912721704,0.0363918030304969,0.0,0.0,0.4237157534246575,0.0030198446937014,0.3698093718774222,0.0,0.0023047912721704,0.0377534693048746,0.0,0.0043464762496119,0.0135807797439217,0.0023047912721704,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057455682361842,0.0,0.0099227880426602,0.0667632790340829,0.0,0.0003487144365493,0.016558460928,0.0005885793637316,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020636886110911,0.02759743488,0.0020636886110911,0.0397162881617626,0.0,0.0006982282721276,0.3333333333333321,0.0020636886110911,0.039088,0.0,0.0,0.1378082171232876,0.0017256255392579,0.4268738845155067,0.0,0.0020636886110911,0.0240938546245421,0.0,0.0031046258925799,0.0134369155517191,0.0020636886110911,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.018290560571778,0.0,0.0226432422415863,0.0671994739091253,0.0,0.0010686870416345,0.0198291095552,0.0013182488046065,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002067960049239,0.0358025598293333,0.002067960049239,0.0396502001753275,0.0,0.000349465711226,0.3333333333333321,0.002067960049239,0.0430131454541575,0.0,0.0,0.3347358178082191,0.0025884383088869,0.3925306869844442,0.0,0.002067960049239,0.0360661299557456,0.0,0.0040360136603539,0.0144151920586965,0.002067960049239,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0203256178027379,0.0,0.024492363035957,0.0682445702594806,0.0,0.0012085152526895,0.0195183935487999,0.0014520168418183,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021008801565268,0.0352415443626666,0.0021008801565268,0.0402618380105702,0.0,0.000349465711226,0.3333333333333321,0.0021008801565268,0.0416983878787878,0.0,0.0,0.3826810232876712,0.0025884383088869,0.3866544902860546,0.0,0.0021008801565268,0.035500984867664,0.0,0.0040360136603539,0.0141993957703927,0.0021008801565268,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0115878020510802,0.0,0.0155904148288003,0.0663193345039002,0.0,0.0006877265074337,0.0166001999872,0.0009191976283349,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020584994811537,0.0304337005226666,0.0020584994811537,0.0397784886195839,0.0,0.0010476939833536,0.3333333333333321,0.0020584994811537,0.038582890908703,0.0,0.0,0.2442922301369862,0.0021570319240724,0.4204753176007406,0.0,0.0020584994811537,0.0301932352717632,0.0,0.0034150884818379,0.0132355056826355,0.0020584994811537,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.1084627134181964,0.0,0.1119504746420901,0.06628169332179,0.0,0.0085948691607453,0.0353187188736,0.0089272563781304,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030960585037525,0.0735806665386666,0.0030960585037525,0.038791056351671,0.0,0.0,0.3333333333333321,0.0030960585037525,0.0518743696973575,0.0,0.0,0.8241153246575342,0.0099223468507333,0.2656737417747347,0.0,0.0030960585037525,0.0923440960455205,0.0,0.0124185035703197,0.0236944324557617,0.0030960585037525,0.0098859576397411,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0998325893391192,0.0,0.103549954820748,0.0658543551954795,0.0,0.0078820306480609,0.0355823874048,0.0082249037785387,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030731162090132,0.0704234738346666,0.0030731162090132,0.0388726944525614,0.0,0.0003600129660919,0.3333333333333321,0.0030731162090132,0.0523627212117333,0.0,0.0,0.8246264315068493,0.0090595340811044,0.2663189611720354,0.0,0.0030731162090132,0.0849436138546936,0.0,0.0117975783918037,0.0237519781326427,0.0030731162090132,0.0084693518529892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0066200138783218,0.0,0.0102051823376142,0.06628169332179,0.0,0.0004662842793139,0.0144183717888,0.0007034790672734,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002369997445146,0.024030619648,0.002369997445146,0.0400609823655222,0.0,0.0013781746358208,0.3333333333333321,0.002369997445146,0.0338613303032242,0.0,0.0,0.1942465794520548,0.0017256255392579,0.425045716271904,0.0,0.002369997445146,0.0209798581350119,0.0,0.0031046258925799,0.0133793698748381,0.002369997445146,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0060433060759048,0.0,0.0096580858385332,0.0796155285375515,0.0,0.0004229089975173,0.0144688967679999,0.0006609549122861,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023617215337346,0.024114828288,0.0023617215337346,0.0481865650898634,0.0,0.0017276403470468,0.3333333333333321,0.0023617215337346,0.0340238303030303,0.0,0.0,0.1734246657534247,0.0017256255392579,0.4255027693017264,0.0,0.0023617215337346,0.0210533762260632,0.0,0.0031046258925799,0.0133937562940584,0.0023617215337346,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051715639407411,0.0,0.0087982978966122,0.0818164305974098,0.0,0.0003595582569985,0.0144650141696,0.0005981543390267,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023623555753346,0.024108356608,0.0023623555753346,0.0488565158543135,0.0,0.0010568349375707,0.3333333333333321,0.0023623555753346,0.0339708666662787,0.0,0.0,0.1430136904109589,0.0017256255392579,0.425045716271904,0.0,0.0023623555753346,0.0210477254009824,0.0,0.0031046258925799,0.0133793698748381,0.0023623555753346,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0054311410418668,0.0,0.0090742807977866,0.0812595625208964,0.0,0.0003758239876722,0.0145679077376,0.0006136432696512,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023456702700696,0.0242798462293333,0.0023456702700696,0.0485299634507518,0.0,0.0010561317872463,0.3333333333333321,0.0023456702700696,0.0341683636363636,0.0,0.0,0.1508219260273972,0.0017256255392579,0.424131654087946,0.0,0.0023456702700696,0.0211974435831234,0.0,0.0031046258925799,0.0133505970363976,0.0023456702700696,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0090508821865173,0.0,0.0122477329301092,0.0812595625208964,0.0,0.0006828753246012,0.0130548969471999,0.0009180711606531,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026175239487523,0.0239339793066666,0.0026175239487523,0.0485299634507518,0.0,0.0010561317872463,0.3333333333333321,0.0026175239487523,0.0307779090912969,0.0,0.0,0.242351605479452,0.0021570319240724,0.4264168314856843,0.0,0.0026175239487523,0.0237448690545516,0.0,0.0034150884818379,0.0134225291324989,0.0026175239487523,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0068466211100169,0.0,0.010424641235745,0.0686641587306507,0.0,0.0004839768284678,0.0143900045312,0.0007212209332615,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023746693306202,0.0239833412266666,0.0023746693306202,0.0408365443239814,0.0,0.0007066660760203,0.3333333333333321,0.0023746693306202,0.0338383151515151,0.0,0.0,0.2027397260273972,0.0017256255392579,0.4255027693017264,0.0,0.0023746693306202,0.0209385814094217,0.0,0.0031046258925799,0.0133937562940584,0.0023746693306202,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0055273230140731,0.0,0.009647887134882,0.0675072459275562,0.0,0.0003375852524041,0.0164282904575999,0.0005759066023115,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020800402102508,0.0273804844373333,0.0020800402102508,0.0401516913665116,0.0,0.0006982282721276,0.3333333333333321,0.0020800402102508,0.0385318090907151,0.0,0.0,0.1324657493150685,0.0017256255392579,0.424131654087946,0.0,0.0020800402102508,0.0239044473118335,0.0,0.0031046258925799,0.0133505970363976,0.0020800402102508,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0077174752171146,0.0,0.0117922769473655,0.0675172097698795,0.0,0.0004794110093313,0.0163605716992,0.0007169966794548,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020886498277676,0.02726761984,0.0020886498277676,0.040158170580868,0.0,0.000698931422452,0.3333333333333321,0.0020886498277676,0.0385217121210181,0.0,0.0,0.2005479369863013,0.0017256255392579,0.4259597784558619,0.0,0.0020886498277676,0.0238059113754245,0.0,0.0031046258925799,0.0134081427132786,0.0020886498277676,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0063608014361528,0.0,0.0104469223104367,0.0675172097698795,0.0,0.000392375082042,0.0163605716992,0.0006299770510371,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020886498277676,0.02726761984,0.0020886498277676,0.040158170580868,0.0,0.000698931422452,0.3333333333333321,0.0020886498277676,0.0383729787880727,0.0,0.0,0.1587671150684931,0.0017256255392579,0.424131654087946,0.0,0.0020886498277676,0.0238059113754245,0.0,0.0031046258925799,0.0133505970363976,0.0020886498277676,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0070613791311515,0.0,0.0111604507073991,0.0667001746993687,0.0,0.0004374625460148,0.0163605716992,0.0006761622259902,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020886498277676,0.02726761984,0.0020886498277676,0.040158170580868,0.0,0.001217856361858,0.3333333333333321,0.0020886498277676,0.0386208666670545,0.0,0.0,0.1804109547945205,0.0017256255392579,0.4268738845155067,0.0,0.0020886498277676,0.0238059113754245,0.0,0.0031046258925799,0.0134369155517191,0.0020886498277676,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0076564816553203,0.0,0.0113651165911917,0.0661499491844041,0.0,0.0005216448363439,0.0149594968063999,0.0007583943667604,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022842683466944,0.0249324946773333,0.0022842683466944,0.0390385623400849,0.0,0.0003522783125235,0.3333333333333321,0.0022842683466944,0.0351774818179878,0.0,0.0,0.2208219136986301,0.0017256255392579,0.4255027693017264,0.0,0.0022842683466944,0.0217672359812714,0.0,0.0031046258925799,0.0133937562940584,0.0022842683466944,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0707350226086717,0.0,0.0751754818907137,0.0668540607085841,0.0,0.0043791912792854,0.0320209219584,0.0046759673470813,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023477559332278,0.0606456876373333,0.0023477559332278,0.0400907867515616,0.0,0.0010469908330292,0.3333333333333321,0.0023477559332278,0.0535446303030303,0.0,0.0,0.7164383561643836,0.0056082830025884,0.3025594311534751,0.0,0.0023477559332278,0.0688304876592759,0.0,0.0077615647314498,0.019047619047619,0.0023477559332278,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0507271496160488,0.0,0.0545459832483072,0.0668540607085841,0.0,0.0031658248437633,0.0233703251967999,0.0034216455834159,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023394800218163,0.048688177152,0.0023394800218163,0.039769417719485,0.0,0.0006982282721276,0.3333333333333321,0.0023394800218163,0.0441734545454545,0.0,0.0,0.5993150684931506,0.0047454702329594,0.3418647193232825,0.0,0.0023394800218163,0.058447209440795,0.0,0.0062092517851598,0.0161415623651273,0.0023394800218163,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0468079611861485,0.0,0.0513486200597924,0.0669802693780126,0.0,0.002640755643067,0.0263034093568,0.0029054417682388,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002078605273998,0.0493188959573333,0.002078605273998,0.0401756644596302,0.0,0.0010589443885439,0.3333333333333321,0.002078605273998,0.0500163333337212,0.0,0.0,0.6005479369863014,0.0038826574633304,0.3439975685630002,0.0,0.002078605273998,0.0538221353896565,0.0,0.0055883266066438,0.0162422672996691,0.002078605273998,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1384462151394422,0.1475037478115834,0.0,0.1493911923214533,0.0671297270128622,0.0744428859476871,0.0899734611762691,0.0381669531648,0.0917893741993279,0.0,0.0311203319502074,0.0,0.0,0.0078164239075841,1.0,0.0311203319502074,0.0,0.0,0.0,0.0247107368738038,0.08066686976,0.0247107368738038,0.0405857987283894,0.0,0.0014091132500943,0.3333333333333321,0.0247107368738038,0.0445532545458424,0.0,1.0,0.9818428773972604,0.0910267471958585,0.2112701167830381,0.0,0.0247107368738038,0.1061419827278303,0.0,0.108661906240298,0.1540641634297223,0.0247107368738038,0.0608526317696955,1.0,0.5306214541491835,HTTP
0.0189243027888446,0.0642150626137491,0.0,0.0662730183217591,0.0671297270128622,0.0,0.0092768883942584,0.0217247686656,0.0096346780822901,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056625421036993,0.0442541615786666,0.0056625421036993,0.0405857987283894,0.0,0.0014091132500943,0.3333333333333321,0.0056625421036993,0.0306487484850424,0.0,0.0,0.8208377369863014,0.0107851596203623,0.2553160851646387,0.0,0.0056625421036993,0.0548806194847928,0.0,0.0136603539273517,0.025449575600633,0.0056625421036993,0.0099482260259719,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0340951590698171,0.0,0.0370419874498668,0.0676899163701501,0.0,0.0026393288245869,0.0167746076672,0.0028798146284782,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028519358024203,0.0339486119253333,0.0028519358024203,0.0409136469748224,0.0,0.0014091132500943,0.3333333333333321,0.0028519358024203,0.0331498212119272,0.0,0.0,0.6002054712328767,0.0038826574633304,0.3575182919932225,0.0,0.0028519358024203,0.0392277304559565,0.0,0.0052778640173859,0.015005035246727,0.0028519358024203,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0278951257221024,0.0,0.0313727732961217,0.0671352624808196,0.0,0.0018234740176354,0.0174670749696,0.0020552402854131,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023476057654804,0.0339637579093333,0.0023476057654804,0.0409136469748224,0.0,0.0017613915626179,0.3333333333333321,0.0023476057654804,0.0368308272725333,0.0,0.0,0.5147260273972603,0.0030198446937014,0.3815617652742016,0.0,0.0023476057654804,0.0370649410400286,0.0,0.0043464762496119,0.0140123723205294,0.0023476057654804,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0445688879133109,0.0,0.048309492918508,0.0676710957790949,0.0,0.0031001911936763,0.0237816922112,0.0033715177715765,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025863891691278,0.0440401718613333,0.0025863891691278,0.0405760799068548,0.0,0.0010547254865976,0.3333333333333321,0.0025863891691278,0.0423185999996121,0.0,0.0,0.6428393636986302,0.0043140638481449,0.3219378576800836,0.0,0.0025863891691278,0.0480614190822782,0.0,0.0062092517851598,0.0168896561645806,0.0025863891691278,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0383929404158206,0.0,0.0412817104910808,0.0676710957790949,0.0,0.0029266900664897,0.0168738234368,0.003163966101208,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002835167070629,0.03615819264,0.002835167070629,0.0405760799068548,0.0,0.0010547254865976,0.3333333333333321,0.002835167070629,0.0334189363634424,0.0,0.0,0.6049813047945205,0.0043140638481449,0.3582038496001126,0.0,0.002835167070629,0.0438441647419715,0.0,0.0055883266066438,0.0150338080851676,0.002835167070629,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0381934430197351,0.0,0.0395135507713029,0.1164894947889104,0.0,0.0075786890391804,0.0132720422912,0.007888371558606,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077240949957165,0.027281419264,0.0077240949957165,0.0694668967219711,0.0,0.0014020817468504,0.3333333333333321,0.0077240949957165,0.0191036969696969,0.0,0.0,0.7915317486301371,0.0090595340811044,0.2603405012165412,0.0,0.0077240949957165,0.0337957528532792,0.0,0.0114871158025457,0.0218529707955689,0.0077240949957165,0.009185438294644,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0311270368271698,0.0,0.0319226310424159,0.1516452517862955,0.1297433020155225,0.0085780327026795,0.0082371264511999,0.0088579786157007,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.0107860320502022,0.020064795648,0.0107860320502022,0.089646409834929,0.0,0.0009731600489673,0.3333333333333321,0.0107860320502022,0.0130181166669575,0.0,1.0,0.7880548349315067,0.0103537532355478,0.2859754553484594,0.0,0.0107860320502022,0.0276592220355268,0.0,0.0117975783918037,0.0210041720615738,0.0107860320502022,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0065551834098207,0.0,0.0071724805727512,0.2021641465526212,0.1453125011636352,0.0031524127500499,0.0037909712895999,0.0034607903353578,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0180278382972338,0.00695011328,0.0180278382972338,0.1189655027190023,0.0,0.0007052597753715,0.3333333333333321,0.0180278382972338,0.0068352356057212,0.0,1.0,0.5966324061643835,0.0047454702329594,0.3260761192270894,0.0,0.0180278382972338,0.0075847184584614,0.0,0.0068301769636758,0.0188174363400949,0.0180278382972338,0.0074574905767378,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052340987222857,0.0,0.0067082754246005,0.1830534969765274,0.0,0.0008195645349998,0.0063145562112,0.0010442355410128,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054115450565978,0.0115766862506666,0.0054115450565978,0.1090665590253188,0.0,0.002100310018978,0.3333333333333321,0.0054115450565978,0.0143895333329454,0.0,0.0,0.2970319561643835,0.0021570319240724,0.4122486263180586,0.0,0.0054115450565978,0.0114852159292385,0.0,0.0034150884818379,0.0129765501366709,0.0054115450565978,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0209174407743107,0.0,0.0226156843680811,0.1683269380226865,0.0,0.0027574693947436,0.0097542053888,0.0029972488843041,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049045620561208,0.020901868544,0.0049045620561208,0.0991578965101007,0.0,0.0007003377231008,0.3333333333333321,0.0049045620561208,0.0193395060604121,0.0,0.0,0.5680572924657534,0.0043140638481449,0.3585466284035577,0.0,0.0049045620561208,0.0253448780124317,0.0,0.0055883266066438,0.0150481945043878,0.0049045620561208,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0147892014218498,0.0,0.0165959815778425,0.1689690523057438,0.0,0.00199640441743,0.0097213321215999,0.0022450500897935,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049211472495542,0.01851682304,0.0049211472495542,0.099533690942771,0.0,0.0007003377231008,0.3333333333333321,0.0049211472495542,0.0191901621209212,0.0,0.0,0.4995433650684932,0.0034512510785159,0.3571755131897773,0.0,0.0049211472495542,0.0202075680289682,0.0,0.0049674014281279,0.0149906488275068,0.0049211472495542,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0258964143426294,0.0805483249972746,0.0,0.0828170322541165,0.1364005730316429,0.0,0.0126787090146391,0.0274471219199999,0.0131202507066472,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062249703735719,0.053979343872,0.0062249703735719,0.0804763777563387,0.0,0.0007038534747228,0.3333333333333321,0.0062249703735719,0.0355980878785939,0.0,0.0,0.8591458253424658,0.0142364106988783,0.2346716339209253,0.0,0.0062249703735719,0.0658972207223302,0.0,0.0183172927662216,0.0320097827650697,0.0062249703735719,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057732422228178,0.0,0.0077026646819955,0.1358514546102698,0.0,0.0006940045087463,0.0081986572288,0.0009194792452553,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041679391992815,0.01503087104,0.0041679391992815,0.0807932113383659,0.0,0.0013964565442552,0.3333333333333321,0.0041679391992815,0.0186333121210181,0.0,0.0,0.2468036602739726,0.0021570319240724,0.4108775111042782,0.0,0.0041679391992815,0.0149121086982431,0.0,0.0034150884818379,0.0129333908790102,0.0041679391992815,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0107307037131675,0.0,0.012585199026494,0.1364205007162895,0.0,0.0012590246268869,0.0082483859456,0.0014787704492606,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041428111295524,0.016496772096,0.0041428111295524,0.0804828569706951,0.0,0.0006982282721276,0.3333333333333321,0.0041428111295524,0.0188713075758545,0.0,0.0,0.3999999999999999,0.0025884383088869,0.4136197415318389,0.0,0.0041428111295524,0.0180030697874439,0.0,0.0037255510710959,0.0130197093943317,0.0041428111295524,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0267321480974358,0.0,0.0291301664447619,0.1194531843332971,0.0,0.0026393288245869,0.0131520516096,0.0028888263699325,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036374632889913,0.0266172474026666,0.0036374632889913,0.0706700868279516,0.0,0.0008254984808437,0.3333333333333321,0.0036374632889913,0.0267880545450666,0.0,0.0,0.6002054712328767,0.0038826574633304,0.3684872137034651,0.0,0.0036374632889913,0.0307563167098153,0.0,0.0052778640173859,0.0154654006617752,0.0036374632889913,0.0072239841283721,0.0,0.5306214541491835,HTTP
