SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0096047119655306,0.0,0.0108336227704622,0.1336649447671007,0.0,0.0013166680934851,0.0070618742784,0.0014855292553513,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048388720092925,0.014123747328,0.0048388720092925,0.0837257037560653,0.0,0.0059676368031692,0.3333333333333321,0.0048388720092925,0.0129681681819151,0.0,0.0,0.419765148630137,0.0025884383088869,0.3322669128268201,0.0,0.0048388720092925,0.0154133670554111,0.0,0.0037255510710959,0.0104589267731261,0.0048388720092925,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0088843420854336,0.0,0.0099961671731186,0.1336649447671007,0.0,0.0013266558228462,0.0064836182016,0.0014928512952829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0052704374299717,0.0129672369493333,0.0052704374299717,0.0830706551846349,0.0,0.0052567518252024,0.3333333333333321,0.0052704374299717,0.0117687500000969,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3281535671854791,0.0,0.0052704374299717,0.0141512573223629,0.0,0.0037255510710959,0.0103294490001438,0.0052704374299717,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0002197108890598,0.0,0.0002720112153806,0.118450157539418,0.2018229162645975,0.0012244956196672,0.0002380566527999,0.0015125644797141,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.200961070246203,0.0004251009706666,0.200961070246203,0.0761087393587003,0.0,0.0073647964977488,0.3333333333333321,0.200961070246203,0.0005168198392242,0.0,1.0,0.3350171232876712,0.0030198446937014,0.3928245087480661,0.0,0.200961070246203,0.0004329887911917,0.0,0.0046569388388699,0.0164868364264134,0.200961070246203,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0079681274900398,9.257055599505864e-05,0.0,0.0001482977085997,0.118450157539418,0.2136948567893533,0.0005159375624233,0.0002389356544,0.0008166890692926,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.2002218277964371,0.0003982257493333,0.2002218277964371,0.0757873703266237,0.0,0.0070160339368472,0.3333333333333321,0.2002218277964371,0.0005244169037575,0.0,1.0,0.1452054794520548,0.0025884383088869,0.3969378543894071,0.0,0.2002218277964371,0.0003725037303268,0.0,0.0043464762496119,0.0166594734570565,0.2002218277964371,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0001248906746548,0.0,0.0001770341851226,0.1190003830543826,0.2136948567893533,0.0006891533259138,0.0002040651776,0.0009786187985489,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.2009445017380749,0.000396793856,0.2009445017380749,0.0761093872801359,0.0,0.0070160339368472,0.3333333333333321,0.2009445017380749,0.0004977956910545,0.0,1.0,0.1744006849315068,0.0030198446937014,0.4411073629939996,0.0,0.2009445017380749,0.0004330245511922,0.0,0.0043464762496119,0.0161991080420083,0.2009445017380749,0.0075975944457572,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0004822583006272,0.0,0.0005437354528519,0.1195561440373046,0.1453125011636352,0.0025582855349142,0.000343259136,0.0028924873898983,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.1991004084295764,0.0006293080746666,0.1991004084295764,0.0764346438408264,0.0,0.0070160339368472,0.3333333333333321,0.1991004084295764,0.0006490715911757,0.0,1.0,0.4777967897260273,0.0047454702329594,0.3420309204250361,0.0,0.1991004084295764,0.0006867693198208,0.0,0.0068301769636758,0.0197381671701913,0.1991004084295764,0.0071772828386989,1.0,0.5306214541491835,HTTP
0.0069721115537848,5.089130237137661e-05,0.0,9.100568784707952e-05,0.1190070256159315,0.2421874958847046,0.0002671004194846,0.0002178129919999,0.0004686105556217,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.1882616174441262,0.0003630216533333,0.1882616174441262,0.0764346438408264,0.0,0.0073647964977488,0.3333333333333321,0.1882616174441262,0.0003745721592242,0.0,1.0,0.0760273972602739,0.0021570319240724,0.3110472869776172,0.0,0.1882616174441262,0.000330140049721,0.0,0.0037255510710959,0.0114228168608833,0.1882616174441262,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0030738359881437,0.0,0.0045167486511423,0.1682383705353683,0.0,0.0004417430014553,0.0070551359488,0.0006339196879233,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048434938388509,0.0117585599146666,0.0048434938388509,0.1023515012663624,0.0,0.0042224176980124,0.3333333333333321,0.0048434938388509,0.0137040666670545,0.0,0.0,0.1824657493150684,0.0017256255392579,0.3514625477575883,0.0,0.0048434938388509,0.0102657738368005,0.0,0.0031046258925799,0.0110631563803769,0.0048434938388509,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0490919000984945,0.0,0.0504549480783775,0.1125017436724065,0.0,0.0081111776959735,0.0148481875968,0.0083899312939199,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006443898263954,0.032701367296,0.006443898263954,0.0764949005343408,0.0,0.0115619007840829,0.3333333333333321,0.006443898263954,0.0215170166667636,0.0,0.0,0.8110780479452055,0.0094909404659188,0.2621572233903392,0.0,0.006443898263954,0.0424389315668767,0.0,0.0114871158025457,0.0206301251618472,0.006443898263954,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0257662127923504,0.0,0.0264635300268586,0.0915787818870631,0.0,0.0082127671717604,0.0076968194048,0.0084893420668372,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0124311364081102,0.0169513294506666,0.0124311364081102,0.0632805428544956,0.0,0.0105099878987829,0.3333333333333321,0.0124311364081102,0.0111287348487757,0.0,0.0,0.821679604109589,0.0094909404659188,0.2616087882737488,0.0,0.0124311364081102,0.0219989667445852,0.0,0.0114871158025457,0.0205869659041864,0.0124311364081102,0.0073796550939492,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0033184352195194,0.0,0.004000866830554,0.1186892897551773,0.0,0.0009268612847073,0.0035481145343999,0.0011104155173176,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0096308916814009,0.0065048763733333,0.0096308916814009,0.0920748193757018,0.0,0.0245399463215042,0.3333333333333321,0.0096308916814009,0.006827432576,0.0,0.0,0.3399543239726027,0.0021570319240724,0.3478062332082262,0.0,0.0096308916814009,0.0064534798972847,0.0,0.0034150884818379,0.0109480650266148,0.0096308916814009,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051291798859948,0.0,0.0057611529673504,0.1197897407851065,0.0,0.001399423565334,0.0035511721984,0.0015728305006895,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0096225990846841,0.0071023445333333,0.0096225990846841,0.092396836329214,0.0,0.0241904806102782,0.3333333333333321,0.0096225990846841,0.0067041825760969,0.0,0.0,0.4481408945205479,0.0025884383088869,0.3414076882313035,0.0,0.0096225990846841,0.0077508497358371,0.0,0.0037255510710959,0.0107466551575312,0.0096225990846841,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0039237692682669,0.0,0.0042049371185949,0.3187875996661006,0.0,0.0033173529663556,0.0021418405888,0.003568931232809,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0319085439708517,0.0041051941546666,0.0319085439708517,0.1946517973016664,0.0,0.00877180029687,0.3333333333333321,0.0319085439708517,0.0032874003789575,0.0,0.0,0.5783456465753425,0.0051768766177739,0.2777131562036755,0.0,0.0319085439708517,0.0046748177018498,0.0,0.0071406395529338,0.0160264710113652,0.0319085439708517,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0014747937513012,0.0,0.0015391516469162,0.3862206703230278,0.0,0.0045689581371457,0.0005788372992,0.004793964836748,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1180694748079921,0.0012059108693333,0.1180694748079921,0.2383288291994866,0.0,0.013342980555784,0.3333333333333321,0.1180694748079921,0.0008594856060121,0.0,0.0,0.6965753424657534,0.0060396893874029,0.2687385819009457,0.0,0.1180694748079921,0.0014739437810773,0.0,0.0077615647314498,0.015508559919436,0.1180694748079921,0.0065390318798327,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0022637032229135,0.0,0.0023173546202241,0.3548157464135703,0.0,0.0081576919784265,0.0006807740415999,0.0084040121399422,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1405461827892544,0.0014993240746666,0.1405461827892544,0.2843111655653083,0.0,0.0831911211802237,0.3333333333333321,0.1405461827892544,0.0009084357011393,0.0,0.0,0.815932098630137,0.0094909404659188,0.2414990911590228,0.0,0.1405461827892544,0.0019457813428246,0.0,0.0114871158025457,0.0190044597899582,0.1405461827892544,0.0067569712316407,0.0,0.5306214541491835,HTTP
0.0059760956175298,2.2925705850535944e-05,0.0,4.365840923010156e-05,0.291168935839498,0.0,0.0001067260223154,0.00018895872,0.0002005112473573,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1808410114658748,0.0003464246613333,0.1808410114658748,0.1826633069780491,0.0,0.0133029009872933,0.3333333333333321,0.1808410114658748,0.0001929670454303,0.0,1.0,0.0118721479452054,0.0021570319240724,0.1846435227683663,0.0,0.1808410114658748,0.0003436871299147,0.0,0.0034150884818379,0.0058121133649834,0.1808410114658748,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008758614572542,0.0,0.0015524005733443,0.2601271386280454,0.0,0.0002294324116085,0.003001106432,0.0004032754300783,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0091090420739327,0.0056270742186666,0.0091090420739327,0.1577448964848318,0.0,0.005976074607062,0.3333333333333321,0.0091090420739327,0.0063205121210181,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3806215915721124,0.0,0.0091090420739327,0.0054585554780573,0.0,0.0027941633033219,0.0099841749388577,0.0091090420739327,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008766595950023,0.0,0.0015500649656506,0.2601271386280454,0.0,0.0002294324116085,0.0030038409215999,0.0004024305793169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.009100749477216,0.005632201728,0.009100749477216,0.1574228795313195,0.0,0.005626608895836,0.3333333333333321,0.009100749477216,0.0062921363634424,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3789762368621934,0.0,0.009100749477216,0.0054635290981284,0.0,0.0027941633033219,0.0099410156811969,0.009100749477216,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027896872211435,0.0,0.0036825310439671,0.1385295140080552,0.0,0.0006278001312673,0.0043685912576,0.0008214765569402,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0078220877935379,0.008009083904,0.0078220877935379,0.1136726325112722,0.0,0.0353776022714568,0.3333333333333321,0.0078220877935379,0.0086445159090424,0.0,0.0,0.2203196273972602,0.0021570319240724,0.3578610707966675,0.0,0.0078220877935379,0.0079458020836249,0.0,0.0034150884818379,0.0112645662494605,0.0078220877935379,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.024319446811613,0.0,0.0251336169344893,0.1385306211016466,0.0,0.0069768570042519,0.0079927107584,0.007254733487603,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0111158671646807,0.0169076575573333,0.0111158671646807,0.1139946494647845,0.0,0.0357263648323584,0.3333333333333321,0.0111158671646807,0.0119238575755636,0.0,0.0,0.8021575506849316,0.0081967213114754,0.2699138305642071,0.0,0.0111158671646807,0.0212471492388342,0.0,0.0102452654455138,0.0198244856855128,0.0111158671646807,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0368525896414342,0.0074470049034973,0.0,0.0074789690305219,0.1390808466166112,0.2185150359295149,0.0328114031332933,0.0013888528384,0.0331902437760548,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.1771497046967933,0.0037293264213333,0.1771497046967933,0.1143166664182968,0.0,0.0357263648323584,0.3333333333333321,0.1771497046967933,0.0016729361741575,0.0,1.0,0.947902397260274,0.0340811044003451,0.2179702659735361,0.0,0.1771497046967933,0.0055434109792707,0.0,0.0360136603539273,0.0423104589267731,0.1771497046967933,0.0135442253308038,1.0,0.5306214541491835,HTTP
0.0169322709163346,0.0233012181051033,0.0,0.0239207482326739,0.1390808466166112,0.0,0.0091584624604057,0.0071089123328,0.0094623285269773,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0153819326442257,0.015180490752,0.0153819326442257,0.1143166664182968,0.0,0.0357263648323584,0.3333333333333321,0.0153819326442257,0.0099632484848484,0.0,0.0,0.8437808520547945,0.0103537532355478,0.253575662810257,0.0,0.0153819326442257,0.0193950434523491,0.0,0.0127289661595777,0.0226154510142425,0.0153819326442257,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0388446215139442,0.0087252120739781,0.0,0.0087793134061951,0.2332059437640739,0.138656970641589,0.0337453985104015,0.0016696066048,0.0342004036696937,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.1555476904734382,0.0043937010346666,0.1555476904734382,0.1832943824563608,0.0,0.0508019077874601,0.3333333333333321,0.1555476904734382,0.0021116393937454,0.0,1.0,0.9512195328767123,0.0349439171699741,0.228870774519072,0.0,0.1555476904734382,0.0064730935125652,0.0,0.0372555107109593,0.0468277945619335,0.1555476904734382,0.0165642420630002,1.0,0.5306214541491835,HTTP
0.0438247011952191,0.0075054720202407,0.0,0.0075824841751594,0.2337561692790385,0.0851440436505675,0.0320172359672402,0.0017139511296,0.0325771637402444,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.1714604994752805,0.0040191491413333,0.1714604994752805,0.1836163994098731,0.0,0.0508019077874601,0.3333333333333321,0.1714604994752805,0.0020938227269818,0.0,1.0,0.9487179273972602,0.0332182916307161,0.221061176484422,0.0,0.1714604994752805,0.0055823498948276,0.0,0.0375659733002173,0.0510286289742483,0.1714604994752805,0.0170001207666162,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0165560272710006,0.0,0.0173934313833612,0.1628490389320532,0.0,0.004795536911794,0.0068107849728,0.0050640354634555,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0110379801597037,0.013415182336,0.0110379801597037,0.0995110136925237,0.0,0.0045627424550212,0.3333333333333321,0.0110379801597037,0.0106946212119272,0.0,0.0,0.7328310616438356,0.0060396893874029,0.2840493757674406,0.0,0.0110379801597037,0.0157662661104576,0.0,0.0080720273207078,0.0178823190907783,0.0110379801597037,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0176415082171709,0.0,0.0182649055203062,0.2146654473875912,0.0,0.006044859173016,0.0056935542783999,0.0062972359580875,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013203933006764,0.012508566528,0.013203933006764,0.1520781756087384,0.0,0.0287004867909695,0.3333333333333321,0.013203933006764,0.0089481340912484,0.0,0.0,0.7711187493150685,0.0073339085418464,0.2842778803445084,0.0,0.013203933006764,0.0160042764788611,0.0,0.0090034150884818,0.0178967055099985,0.013203933006764,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0039840637450199,4.731125023827564e-06,0.0,1.814140551877219e-05,0.2219456948451508,0.0,2.4541277858630823e-05,0.000119324672,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1718244727243312,0.0001657285973333,0.1718244727243312,0.137301679347569,0.0,0.0080405239594957,0.3333333333333321,0.1718244727243312,0.000122940601406,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.1718244727243312,7.234471603452944e-05,0.0,0.0015523129462899,0.0039131060279096,0.1718244727243312,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0078660392915772,0.0,0.0086710215103012,0.2219456948451508,0.0,0.0019986873269982,0.0044269592576,0.0022118192931809,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092627471060339,0.009222832128,0.0092627471060339,0.137301679347569,0.0,0.0080405239594957,0.3333333333333321,0.0092627471060339,0.0087868439396848,0.0,0.0,0.5001522116438356,0.0034512510785159,0.3588404501671796,0.0,0.0092627471060339,0.0107359530285241,0.0,0.0046569388388699,0.0131779600057545,0.0092627471060339,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0103927228737047,0.0,0.0107071107709007,0.0,0.0,0.0055272094284165,0.0030110265344,0.0057317491818324,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0204278192359411,0.0072487676586666,0.0204278192359411,0.0241130441487187,0.0,0.0261684424728109,0.3333333333333321,0.0204278192359411,0.0047902696967757,0.0,0.0,0.7455680952054794,0.0069025021570319,0.2879341948938704,0.0,0.0204278192359411,0.0097361756792273,0.0,0.0080720273207078,0.0151057401812688,0.0204278192359411,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.003429437371069,0.0,0.0034424962928467,0.0,0.0144159264826275,0.0342736067117541,0.0006628438016,0.0346521172100887,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.4021124530842587,0.0017562528426666,0.4021124530842587,0.0125806905157908,0.0,0.0136530698488437,0.3333333333333321,0.4021124530842587,0.0007552916666181,0.0,0.0,0.9312570232876712,0.0362381363244176,0.2062157199258711,0.0,0.4021124530842587,0.0025967027521328,0.0,0.0384973610679913,0.0432743490145302,0.4021124530842587,0.0184011594568104,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.000141143714904,0.0,0.0001633247351844,0.1408223048360062,0.0,0.0014864594926233,0.0001420173312,0.0017170183639577,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.3849841863350821,0.0002514889386666,0.3849841863350821,0.1288825882128836,0.0,0.0504278318148802,0.3333333333333321,0.3849841863350821,0.0002280883758545,0.0,0.0,0.3635464184931506,0.0034512510785159,0.2906764253214311,0.0,0.3849841863350821,0.0002583078936938,0.0,0.0052778640173859,0.0137246439361242,0.3849841863350821,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,4.880979544095936e-05,0.0,6.977586335326016e-05,0.1408223048360062,0.0,0.0005447592957223,0.0001194713088,0.0007676877251351,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.4004317589702204,0.000199118848,0.4004317589702204,0.1288825882128836,0.0,0.0504278318148802,0.3333333333333321,0.4004317589702204,0.0001998946257454,0.0,0.0,0.1550880534246575,0.0025884383088869,0.302673683442009,0.0,0.4004317589702204,0.0001862574526634,0.0,0.0043464762496119,0.0127032081714861,0.4004317589702204,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0001855892466365,0.0,0.0002073473756914,0.1408223048360062,0.0,0.0020135262391918,0.0001536122879999,0.0022495559605206,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.4004153406298396,0.00027024384,0.4004153406298396,0.1285664025522921,0.0,0.0500846944565737,0.3333333333333321,0.4004153406298396,0.0002324872634181,0.0,0.0,0.45,0.0038826574633304,0.2736746048972462,0.0,0.4004153406298396,0.0002793973539953,0.0,0.0058987891959018,0.0143576463818155,0.4004153406298396,0.0073018196111606,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0010055868807149,0.0,0.0010274178562619,0.1402720793210416,0.416880132244548,0.0102320006848728,0.0002901565439999,0.0105231794662965,0.0,0.0290456431535269,0.0,0.0,0.0078164239075841,1.0,0.0290456431535269,0.0,0.0,0.0,0.4004153406298396,0.00065427456,0.4004153406298396,0.1285664025522921,0.0,0.0504341601677997,0.3333333333333321,0.4004153406298396,0.0003853236976484,0.0,1.0,0.8111478623287671,0.0120793787748058,0.2402498653455171,0.0,0.4004153406298396,0.00086923621243,0.0,0.0142812791058677,0.0226873831103438,0.4004153406298396,0.0058229454381778,1.0,0.5306214541491835,HTTP
0.0079681274900398,3.97910867031012e-05,0.0,6.031643169648815e-05,0.1408223048360062,0.0,0.0004411722740632,0.0001194737664,0.0006584203600021,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.4004236499118616,0.000199122944,0.4004236499118616,0.1288884195058044,0.0,0.0504341601677997,0.3333333333333321,0.4004236499118616,0.0001942094576484,0.0,0.0,0.1195694698630137,0.0025884383088869,0.2941042133558819,0.0,0.4004236499118616,0.0001862611776635,0.0,0.0043464762496119,0.0123435476909797,0.4004236499118616,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,4.2259589121006266e-06,0.0,1.2269403768534274e-05,0.2096790978515742,0.0,4.337528179664983e-05,7.2085504e-05,0.0001194055742689,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3792322276804676,0.000105124864,0.3792322276804676,0.1265753399805753,0.0,0.0041907759334144,0.3333333333333321,0.3792322276804676,7.399701721212122e-05,0.0,0.0,0.0100456602739726,0.0008628127696289,0.1853747714186405,0.0,0.3792322276804676,6.555627593745475e-05,0.0,0.0021732381248059,0.0048626096964465,0.3792322276804676,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.096580393266389e-06,0.0,8.039296403677e-06,0.2096790978515742,0.0,2.4541277858630823e-05,5.287813119999999e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3877375954099126,7.344196266666667e-05,0.3877375954099126,0.1265733962162684,0.0,0.0041886664824412,0.3333333333333321,0.3877375954099126,5.4480670254545455e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.3877375954099126,3.205884045844142e-05,0.0,0.0015523129462899,0.0039131060279096,0.3877375954099126,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.084815253399566e-06,0.0,7.994183032817301e-06,0.2096790978515742,0.0,2.4541277858630823e-05,5.258158079999999e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3899257063423649,7.302997333333335e-05,0.3899257063423649,0.1265733962162684,0.0,0.0041886664824412,0.3333333333333321,0.3899257063423649,5.417494652121212e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.3899257063423649,3.187929545587392e-05,0.0,0.0015523129462899,0.0039131060279096,0.3899257063423649,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.084815253399566e-06,0.0,7.994183032817301e-06,0.2091288723366096,0.0,2.4541277858630823e-05,5.258158079999999e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3899257063423649,7.302997333333335e-05,0.3899257063423649,0.1265733962162684,0.0,0.0045381321936672,0.3333333333333321,0.3899257063423649,5.417494652121212e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.3899257063423649,3.187929545587392e-05,0.0,0.0015523129462899,0.0039131060279096,0.3899257063423649,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.084815253399566e-06,0.0,7.994183032817301e-06,0.2096779907579827,0.0,2.4541277858630823e-05,5.258158079999999e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3899257063423649,7.302997333333335e-05,0.3899257063423649,0.126894765248345,0.0,0.0045381321936672,0.3333333333333321,0.3899257063423649,5.417494652121212e-05,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.3899257063423649,3.187929545587392e-05,0.0,0.0015523129462899,0.0039131060279096,0.3899257063423649,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0026686540565672,0.0,0.0032910175443112,0.1124862443621259,0.0,0.0007847501640841,0.0033600540672,0.00096031369872,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.010169927153292,0.0061600989866666,0.010169927153292,0.0903876319572993,0.0,0.026648694144375,0.3333333333333321,0.010169927153292,0.0061600992426666,0.0,0.0,0.2831050301369863,0.0021570319240724,0.3318098817348411,0.0,0.010169927153292,0.0061114265523934,0.0,0.0034150884818379,0.0104445403539059,0.010169927153292,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0028573257003346,0.0,0.003508182949294,0.1130276131283586,0.0,0.0008050109865022,0.0035090182143999,0.0009808717339125,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097381948795601,0.0064331997866666,0.0097381948795601,0.0907044655393265,0.0,0.026648694144375,0.3333333333333321,0.0097381948795601,0.0064544666670545,0.0,0.0,0.2912100383561644,0.0021570319240724,0.3327239658566425,0.0,0.0097381948795601,0.0063823696462678,0.0,0.0034150884818379,0.0104733131923464,0.0097381948795601,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0084170625892147,0.0,0.0090907104520464,0.1124851372685344,0.0,0.0023197214850326,0.0047079145471999,0.0025134310149783,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0101616345565753,0.0095279220053333,0.0101616345565753,0.0903824485858143,0.0,0.0266437720921042,0.3333333333333321,0.0101616345565753,0.0076936696971636,0.0,0.0,0.5234931424657534,0.0038826574633304,0.2954753285696623,0.0,0.0101616345565753,0.0110095445974364,0.0,0.0052778640173859,0.0124010933678607,0.0101616345565753,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029932752219171,0.0,0.0036378560343236,0.1124851372685344,0.0,0.0008441058128584,0.0035090182143999,0.0010183267843318,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097381948795601,0.0064331997866666,0.0097381948795601,0.0903824485858143,0.0,0.0266437720921042,0.3333333333333321,0.0097381948795601,0.0064225666668606,0.0,0.0,0.3068493150684931,0.0021570319240724,0.3308957976130398,0.0,0.0097381948795601,0.0063823696462678,0.0,0.0034150884818379,0.0104157675154654,0.0097381948795601,0.007768832507892,0.0,0.5306214541491835,HTTP
