SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0079681274900398,0.0044438281513873,0.0,0.0049752325509308,0.1877077184351011,0.0,0.0017235967240247,0.0034326253568,0.0019273862035307,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013936885096445,0.0061296889173333,0.013936885096445,0.1435405148513312,0.0,0.0365567853654729,0.3333333333333321,0.013936885096445,0.005661603030109,0.0,0.0,0.4847602739726027,0.0030198446937014,0.2982175589972229,0.0,0.013936885096445,0.0062434226742809,0.0,0.0046569388388699,0.0125161847216227,0.013936885096445,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.002952275376345,0.0,0.0034545010932168,0.1877077184351011,0.0,0.0011639985161087,0.0029422501888,0.0013562670888667,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013936885096445,0.0053123969706666,0.013936885096445,0.1435405148513312,0.0,0.0365567853654729,0.3333333333333321,0.013936885096445,0.0051192185607757,0.0,0.0,0.3674168417808219,0.0025884383088869,0.3145730082873275,0.0,0.013936885096445,0.0053515049365265,0.0,0.0040360136603539,0.0115522946338656,0.013936885096445,0.0075197589629686,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0061638073753173,0.0,0.0066953148077661,0.1311839480285984,0.191200663249849,0.0022438147418885,0.0036077842432,0.0024421819341055,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0132602459120334,0.0068719701333333,0.0132602459120334,0.0938591950094499,0.0,0.018540667753737,0.3333333333333321,0.0132602459120334,0.0059817374999272,0.0,1.0,0.5655251280821918,0.0034512510785159,0.2999314530144484,0.0,0.0132602459120334,0.0074994397972419,0.0,0.0049674014281279,0.012588116817724,0.0132602459120334,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0042685205995872,0.0,0.004901110340756,0.1311839480285984,0.1816406264545441,0.0015515224153183,0.0041171935232,0.0017786924695353,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0132795341249198,0.0072908632746666,0.0132795341249198,0.0938591950094499,0.0,0.018540667753737,0.3333333333333321,0.0132795341249198,0.0065500803033212,0.0,1.0,0.380898002739726,0.0034512510785159,0.2879341948938704,0.0,0.0132795341249198,0.0074885478970862,0.0,0.0052778640173859,0.0135951661631419,0.0132795341249198,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021742706720812,0.0,0.0030333752641848,0.2661209433323074,0.0,0.000504237650886,0.0043910336512,0.0006877085197285,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077821098021229,0.0073183894186666,0.0077821098021229,0.1860694299652001,0.0,0.0329081383321696,0.3333333333333321,0.0077821098021229,0.0082232083331878,0.0,0.0,0.2124657616438356,0.0017256255392579,0.3386654578037428,0.0,0.0077821098021229,0.0063892974013669,0.0,0.0031046258925799,0.0106603366422097,0.0077821098021229,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0036414201769421,0.0,0.0042667359229683,0.266671168847272,0.0,0.0010284507604942,0.0034167046143999,0.001204193951826,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100013054582839,0.0068334093653333,0.0100013054582839,0.1863914469187124,0.0,0.0329081383321696,0.3333333333333321,0.0100013054582839,0.0063674946971151,0.0,0.0,0.3209393226027397,0.0025884383088869,0.3372943425899625,0.0,0.0100013054582839,0.0074573584716402,0.0,0.0037255510710959,0.0106171773845489,0.0100013054582839,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043161532979567,0.0,0.0049248775750511,0.266671168847272,0.0,0.0012210712553148,0.0034195398655999,0.0013931589054451,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0099930128615672,0.0068390795946666,0.0099930128615672,0.1867134638722247,0.0,0.0332576040433956,0.3333333333333321,0.0099930128615672,0.0063416920451878,0.0,0.0,0.386986301369863,0.0025884383088869,0.3354661962842032,0.0,0.0099930128615672,0.0074635464417287,0.0,0.0037255510710959,0.0105596317076679,0.0099930128615672,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0068135489457537,0.0,0.0074601510006339,0.266671168847272,0.0,0.001866563935736,0.0041034338304,0.002050171180845,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0099930462321777,0.008548820992,0.0099930462321777,0.1863927427615837,0.0,0.0329095446328184,0.3333333333333321,0.0099930462321777,0.0071499227275636,0.0,0.0,0.4649162815068492,0.0034512510785159,0.3153564991694771,0.0,0.0099930462321777,0.0099513622273044,0.0,0.0046569388388699,0.0115810674723061,0.0099930462321777,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.001575199209486,0.0,0.0024100005581568,0.1361470485991945,0.0,0.0003712581685357,0.0042758152192,0.0005533772486759,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079918107186934,0.0071263586986666,0.0079918107186934,0.1271701318584913,0.0,0.0515388093274296,0.3333333333333321,0.0079918107186934,0.0078908227273696,0.0,0.0,0.1486301369863014,0.0017256255392579,0.3336380280406005,0.0,0.0079918107186934,0.0062216448339695,0.0,0.0031046258925799,0.0105020860307869,0.0079918107186934,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0011028443081941,0.0,0.0015545131239718,0.1361470485991945,0.0,0.0005250692006962,0.002466187264,0.0007271348885909,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0166272070320686,0.0041103121066666,0.0166272070320686,0.1271701318584913,0.0,0.0515388093274296,0.3333333333333321,0.0166272070320686,0.0043158276514909,0.0,0.0,0.1792237369863013,0.0021570319240724,0.3165317478327385,0.0,0.0166272070320686,0.0037380159484536,0.0,0.0037255510710959,0.0116242267299669,0.0166272070320686,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0024339832034703,0.0,0.0027593101546696,0.132289934526485,0.0956003316249245,0.0015229860457152,0.002066509824,0.0017296911253778,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0231501936429787,0.0041822225066666,0.0231501936429787,0.0895077546477024,0.0,0.0131158630010033,0.3333333333333321,0.0231501936429787,0.0034128727272727,0.0,0.0,0.3322602575342465,0.0038826574633304,0.298560337800668,0.0,0.0231501936429787,0.0048325714541057,0.0,0.0052778640173859,0.012530571140843,0.0231501936429787,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0139442231075697,6.957614471707556e-05,0.0,8.727557792538851e-05,0.1900979334991021,0.0,0.0012718659932083,0.00012706816,0.0015928253020411,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.6991999863313979,0.0002199251626666,0.6991999863313979,0.1196905268054817,0.0,0.0091557203739915,0.3333333333333321,0.6991999863313979,0.0001740149736727,0.0,0.0,0.1837084205479452,0.0056082830025884,0.2477800986553594,0.0,0.6991999863313979,0.0002311176283049,0.0,0.0083824899099658,0.0181988203136239,0.6991999863313979,0.0075353260595263,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0001873611396548,0.0,0.0002570168255,0.5959119462041083,0.6054687487937929,0.0005744371201095,0.0004147380224,0.0007879641434072,0.0,0.0186721991701244,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.6666666666666666,0.0,0.0,0.1153501704971233,0.0008393509546666,0.1153501704971233,0.3587333654270419,1.0,0.0108292181460597,0.3333333333333321,0.1153501704971233,0.0006687875948606,0.0,0.0,0.1045890390410958,0.0038826574633304,0.2917047617317663,0.0,0.1153501704971233,0.0009698723038691,0.0,0.0052778640173859,0.0122428427564379,0.1153501704971233,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,2.7232019704819217e-05,0.0,4.1601399252825e-05,0.0,0.7479319987627367,0.0001112918414519,0.0001299398656,0.0001689701522674,0.0,0.0145228215767634,0.0,0.0,1.0,1.0,0.0103734439834024,0.6666666666666666,0.0,0.0,0.1577877427611804,0.0003248493226666,0.1577877427611804,0.0262084220715732,1.0,0.0284424306219153,0.3333333333333321,0.1577877427611804,0.0001358461292606,0.0,0.0,0.0136986301369863,0.0021570319240724,0.1892138995016863,0.0,0.1577877427611804,0.0003939008756327,0.0,0.0027941633033219,0.0039706517047906,0.1577877427611804,1.0,0.0,0.5306214541491835,HTTP
0.0039840637450199,6.764119799120256e-05,0.0,0.0001522237634342,0.0,0.5449218793636323,4.794110093313928e-05,0.0008068886528,0.0001008188575195,0.0,0.0062240663900414,0.0,0.0,1.0,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0254098344791021,0.00134481408,0.0254098344791021,0.0294078581207557,1.0,0.0319145869237946,0.3333333333333321,0.0254098344791021,0.0007824373108363,0.0,0.0,0.0136986301369863,0.0008628127696289,0.1755027473638829,0.0,0.0254098344791021,0.0009784047889911,0.0,0.0018627755355479,0.0036829233203855,0.0254098344791021,1.0,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0014805271909157,0.0,0.0025606033913672,0.1053366339483607,0.0,0.0002947806979996,0.0050073718783999,0.0004973354815072,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0068242397974697,0.0083456197973333,0.0068242397974697,0.1009999371516207,0.0,0.0427065381026613,0.3333333333333321,0.0068242397974697,0.0101057863633454,0.0,0.0,0.111917804109589,0.0017256255392579,0.3651736998953916,0.0,0.0068242397974697,0.0072861172391914,0.0,0.0031046258925799,0.0114947489569846,0.0068242397974697,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0003620222966839,0.0,0.000388614048591,0.3892718202611412,0.3725961656789928,0.0039788260137545,0.0002102341632,0.0042907153999115,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.6666666666666666,0.0,0.0,0.4226041603540595,0.000404296704,0.4226041603540595,0.2516805462236871,1.0,0.0258949169966199,0.3333333333333321,0.4226041603540595,0.0003092258288484,0.0,1.0,0.5269540863013699,0.0069025021570319,0.266192218023904,0.0,0.4226041603540595,0.0004706269367299,0.0,0.0093138776777398,0.019551143720328,0.4226041603540595,0.0071617157421412,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.000725870777475,0.0,0.000751729506935,0.3892718202611412,0.3459821447627477,0.0059949205262106,0.0002555363327999,0.0062473897631686,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.6666666666666666,0.0,0.0,0.3209393773471219,0.0005856037546666,0.3209393773471219,0.2628403450311229,1.0,0.038005978184058,0.3333333333333321,0.3209393773471219,0.0003700757100606,0.0,1.0,0.6499673924657534,0.0086281276962899,0.261988472014288,0.0,0.3209393773471219,0.0007746353660772,0.0,0.0102452654455138,0.017867932671558,0.3209393773471219,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,1.226943909457083e-05,0.0,2.5788632180888822e-05,0.2482768088248644,0.5736019715854846,0.0001090089318836,0.0001190191104,0.0002258567701974,0.0,0.0124481327800829,0.0,0.0,1.0,1.0,0.0082987551867219,0.6666666666666666,0.0,0.0,0.3445308305731389,0.0001983655253333,0.3445308305731389,0.1614199068677728,1.0,0.0174908643194102,0.3333333333333321,0.3445308305731389,0.0001253308951272,0.0,0.0,0.0127853863013698,0.0021570319240724,0.1903891481649476,0.0,0.3445308305731389,0.0001803980275796,0.0,0.0037255510710959,0.0069917997410444,0.3445308305731389,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0001663906733062,0.0,0.0001975584562076,0.2488203917782801,0.4191706750363277,0.0014145478412236,0.0001719402496,0.0016832243335042,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.6666666666666666,0.0,0.0,0.3179846433789638,0.000340298752,0.3179846433789638,0.1617380362926713,1.0,0.0174908643194102,0.3333333333333321,0.3179846433789638,0.0003145727984484,0.0,0.0,0.2750311239726027,0.0043140638481449,0.3308957976130398,0.0,0.3179846433789638,0.0003909164055901,0.0,0.0058987891959018,0.0156236512731981,0.3179846433789638,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0009960159362549,0.0,1.0,0.0,0.1900979334991021,0.0,3.4243643523670906e-06,0.0,3.379403045349058e-06,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0008066010271206,0.0070608029013333,0.0008066010271206,0.1196905268054817,0.0,0.0091557203739915,0.3333333333333321,0.0008066010271206,0.0,0.0,0.0,0.0082191780821917,0.0,0.1809872082190042,0.0,0.0008066010271206,0.0,0.0,0.0003104625892579,0.0009495036685369,0.0008066010271206,0.0075353260595263,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0001869253245225,0.0,0.0003513021707006,0.3505501148056054,0.0,0.0002294324116085,0.0008006156288,0.0004210172960664,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0426815281123366,0.0013343597226666,0.0426815281123366,0.2058018772875676,0.0,0.000698931422452,0.3333333333333321,0.0426815281123366,0.0015308743369696,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3459780649646235,0.0,0.0426815281123366,0.0011649587516589,0.0,0.0031046258925799,0.0108905193497338,0.0426815281123366,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0081221332699265,0.0,0.0095995563190355,0.0982014157512847,0.0,0.0011114915960391,0.0084723798016,0.00130782897855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048399398688294,0.01529735168,0.0048399398688294,0.0607244927909021,0.0,0.0035298146284799,0.3333333333333321,0.0048399398688294,0.0149550333331393,0.0,0.0,0.3494129335616438,0.0025884383088869,0.3192739782602992,0.0,0.0048399398688294,0.0154099683653625,0.0,0.0040360136603539,0.0117249316645087,0.0048399398688294,0.0075353260595263,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0006884210475671,0.0,0.000729898791146,0.0826755352243968,0.0,0.0062471820335016,0.0003087896576,0.0066636195715874,0.0,0.0,0.0,0.1730907560011103,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.35412049286523,0.0006272293546666,0.35412049286523,0.0598037964308599,0.0,0.012391618166873,0.3333333333333321,0.35412049286523,0.0005052924718545,0.0,0.0,0.6165574582191781,0.0094909404659188,0.2961608861765524,0.0,0.35412049286523,0.0007722573260432,0.0,0.0121080409810617,0.0264134656883901,0.35412049286523,0.0071150144524681,0.0,0.6115901978045334,HTTP
0.0069721115537848,0.0115824106704508,0.0,0.0128994671835504,0.0832357245816847,0.0,0.0016710898039551,0.0079074115584,0.0018631775456691,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051857428204466,0.0153755234986666,0.0051857428204466,0.0525833599521056,0.0,0.0041999168876316,0.3333333333333321,0.0051857428204466,0.0141374939392,0.0,0.0,0.4690068493150685,0.0030198446937014,0.3235831904521591,0.0,0.0051857428204466,0.016779440794946,0.0,0.0043464762496119,0.0118831822759315,0.0051857428204466,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0017674521927492,0.0,0.0029530767024549,0.0832357245816847,0.0,0.0002653882373084,0.005279881216,0.0004387591620544,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051776170767825,0.0098997773653333,0.0051776170767825,0.0522678222129497,0.0,0.0038574826796496,0.3333333333333321,0.0051776170767825,0.011119749999709,0.0,0.0,0.0978082212328767,0.0017256255392579,0.3806215915721124,0.0,0.0051776170767825,0.0096032997123271,0.0,0.0027941633033219,0.0099841749388577,0.0051776170767825,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0034633071633379,0.0,0.0044166326305506,0.0832357245816847,0.0,0.0007048483291955,0.0048434855936,0.0008913175532108,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0070551477370321,0.0088797231786666,0.0070551477370321,0.0522678222129497,0.0,0.0038574826796496,0.3333333333333321,0.0070551477370321,0.0093200401516606,0.0,0.0,0.2511415452054794,0.0021570319240724,0.3478062332082262,0.0,0.0070551477370321,0.0088095625459767,0.0,0.0034150884818379,0.0109480650266148,0.0070551477370321,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032147524177093,0.0,0.0041763704943263,0.0832113685226721,0.0,0.000653197500214,0.0048434855936,0.0008411897413714,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0070551477370321,0.0088797231786666,0.0070551477370321,0.0525833599521056,0.0,0.0042153861947684,0.3333333333333321,0.0070551477370321,0.009349394697309,0.0,0.0,0.2304794520547945,0.0021570319240724,0.3491773484220066,0.0,0.0070551477370321,0.0088095625459767,0.0,0.0034150884818379,0.0109912242842756,0.0070551477370321,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0068673560390988,0.0,0.0077496664770632,0.0832113685226721,0.0,0.0013734554689952,0.0048434855936,0.0015508643808947,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0070551477370321,0.0096869707093333,0.0070551477370321,0.0525833599521056,0.0,0.0042153861947684,0.3333333333333321,0.0070551477370321,0.0093053628788363,0.0,0.0,0.4392367849315068,0.0025884383088869,0.3473491801784038,0.0,0.0070551477370321,0.010571474161172,0.0,0.0037255510710959,0.0109336786073946,0.0070551477370321,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0013730132599144,0.0,0.0016308857140495,0.2247488558187732,0.3824013264996981,0.0011029306851582,0.0014134308864,0.0013092370631523,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0290115411589105,0.0027483378346666,0.0290115411589105,0.1536396662686269,0.0,0.023990785918149,0.3333333333333321,0.0290115411589105,0.0026019977270303,0.0,1.0,0.2985445205479451,0.0030198446937014,0.3329851303981025,0.0,0.0290115411589105,0.0029992851128897,0.0,0.0043464762496119,0.0122284563372176,0.0290115411589105,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0014053221210886,0.0,0.0014736807233146,0.3970325463374023,0.5342371419733835,0.0037114402305738,0.0005427564544,0.0039161648957186,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.1007347274061611,0.0013003537066666,0.1007347274061611,0.2636904179546805,0.0,0.0339994276356359,0.3333333333333321,0.1007347274061611,0.0008830069131636,0.0,0.0,0.559360744520548,0.0060396893874029,0.2943327398707931,0.0,0.1007347274061611,0.0017275842497044,0.0,0.0071406395529338,0.0138972809667673,0.1007347274061611,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0001804163258161,0.0,0.0002000545734851,0.3964834279160292,0.6263469946641069,0.0016528265274091,0.0001188737023999,0.0018445908289196,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.3449525349784065,0.000297184256,0.3449525349784065,0.2633696968440395,0.0,0.0340001307859603,0.3333333333333321,0.3449525349784065,0.0002122317001696,0.0,0.0,0.2966894904109589,0.0047454702329594,0.3227996995700095,0.0,0.3449525349784065,0.0003963906656683,0.0,0.0055883266066438,0.011854409437491,0.3449525349784065,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.000613368145546,0.0,0.0006861749785353,0.3282211441590849,0.191200663249849,0.0017683988243015,0.0004546965504,0.0019803301845745,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.1052132802482559,0.0008660886186666,0.1052132802482559,0.2234195090440114,1.0,0.0340001307859603,0.3333333333333321,0.1052132802482559,0.0007765270830545,0.0,0.0,0.4387366726027397,0.0034512510785159,0.3088437019040205,0.0,0.1052132802482559,0.0009451695935159,0.0,0.0049674014281279,0.0129621637174507,0.1052132802482559,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0010145006368082,0.0,0.0010829688974813,0.328770262580458,0.706380216008123,0.0027731643980252,0.000460568576,0.0029800702521569,0.0,0.0290456431535269,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.3333333333333333,0.0,0.0,0.1038718484461709,0.00115142144,0.1038718484461709,0.2240628950296003,1.0,0.0343495964971863,0.3333333333333321,0.1038718484461709,0.0008114779353212,0.0,1.0,0.4410958904109588,0.0056082830025884,0.318784287203928,0.0,0.1038718484461709,0.001555735842247,0.0,0.0065197143744178,0.0133793698748381,0.1038718484461709,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0001202134463414,0.0,0.0001938928705418,0.3823679846246842,0.2421874958847046,0.0003632679850469,0.0003837882368,0.0005747801346297,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.1068448194529836,0.0006396474026666,0.1068448194529836,0.2856730964230202,1.0,0.0671698410388061,0.3333333333333321,0.1068448194529836,0.0006929513254787,0.0,0.0,0.1144977205479452,0.0021570319240724,0.3267171759186011,0.0,0.1068448194529836,0.0005817109083184,0.0,0.0037255510710959,0.0119982736296935,0.1068448194529836,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0003556254272975,0.0,0.000432254672571,0.2671870744609008,0.0,0.0011839739748309,0.0004929478656,0.0014376543788755,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1247773179159333,0.000912866304,0.1247773179159333,0.1582820233549761,0.0,0.0020749966072996,0.3333333333333321,0.1247773179159333,0.0007634882575515,0.0,0.0,0.224719802739726,0.0043140638481449,0.2802559414700092,0.0,0.1247773179159333,0.0009962192292459,0.0,0.0062092517851598,0.0147029204431017,0.1247773179159333,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0002162659993991,0.0,0.0002321221748052,0.2666368489459362,0.7265625058181764,0.0024792397911137,0.0001086992383999,0.0026801482318822,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.4401139199228152,0.0002976293546666,0.4401139199228152,0.1579600064014638,0.0,0.0020749966072996,0.3333333333333321,0.4401139199228152,0.0001844595409454,0.0,0.0,0.3372431506849315,0.0064710957722174,0.30678702908335,0.0,0.4401139199228152,0.0004236591560583,0.0,0.0071406395529338,0.0128758452021291,0.4401139199228152,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020829305430527,0.0,0.0029151443429798,0.2666368489459362,0.0,0.0005119424706788,0.0041439956992,0.000700662898069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.008246028029711,0.0069066594986666,0.008246028029711,0.157841436778742,0.0,0.0019463200979347,0.3333333333333321,0.008246028029711,0.0079614946971151,0.0,0.0,0.2161643876712328,0.0017256255392579,0.3473491801784038,0.0,0.008246028029711,0.0060298371312266,0.0,0.0031046258925799,0.0109336786073946,0.008246028029711,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0002258870683513,0.0,0.0002487588018574,0.2660877305245631,0.4953835217403759,0.0025268955283508,0.000172763136,0.0027978641046285,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.4351467212307295,0.0004057316693333,0.4351467212307295,0.157841436778742,0.0,0.0022950826588363,0.3333333333333321,0.4351467212307295,0.0002501020121212,0.0,0.0,0.2681164465753424,0.0081967213114754,0.261883005832044,0.0,0.4351467212307295,0.0005427608177614,0.0,0.0096243402669978,0.0164868364264134,0.4351467212307295,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0647410358565737,0.002660992137926,0.0,0.0026636569409257,0.3116767375280372,0.2816133749113571,0.0637211425962389,0.0004516716543999,0.0642514636335397,0.0,0.0829875518672199,0.0,0.0,0.0078164239075841,1.0,0.0829875518672199,0.0,1.0,0.0,0.9683924756214344,0.001276207104,0.9683924756214344,0.2092196628605602,0.0,0.0290977667242546,0.3333333333333321,0.9683924756214344,0.0005180749056,0.0,1.0,0.9628883678082192,0.0655737704918032,0.2075657473876635,0.0,0.9683924756214344,0.0019511140529009,0.0,0.0673703818689847,0.0707811825636599,0.9683924756214344,0.0334856760212349,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0008221941272003,0.0,0.0008838466486983,0.4491235140036268,0.7430752916925951,0.0037496789658419,0.0003117133824,0.004064858629714,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.1753996330834631,0.000811753472,0.1753996330834631,0.277852036773429,0.0,0.0162835552124181,0.3333333333333321,0.1753996330834631,0.0007137526985696,0.0,1.0,0.4946011479452055,0.0069025021570319,0.4143814974956197,0.0,0.1753996330834631,0.001133918326215,0.0,0.0077615647314498,0.0195655301395482,0.1753996330834631,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0058549849874382,0.0,0.0060696143152688,0.5980431013677034,0.1252694025656339,0.0051696487172901,0.0020226760704,0.0053904294742521,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0337884105738383,0.004382465024,0.0337884105738383,0.3541940278489592,0.0,0.0045493825988576,0.3333333333333321,0.0337884105738383,0.0030401435609212,0.0,1.0,0.7408390410958904,0.0064710957722174,0.2719793936959238,0.0,0.0337884105738383,0.0055184095239132,0.0,0.0080720273207078,0.0156955833692993,0.0337884105738383,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0002325052012603,0.0,0.0002882626527899,0.5388944120558065,0.1816406264545441,0.0010227434865736,0.0003384741888,0.0012627702712787,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.1615320587450888,0.000599380992,0.1615320587450888,0.3260010224200254,1.0,0.0115204149149434,0.3333333333333321,0.1615320587450888,0.0005506613635878,0.0,0.0,0.2398782390410959,0.0034512510785159,0.2943327398707931,0.0,0.1615320587450888,0.0006156329938035,0.0,0.0052778640173859,0.0138972809667673,0.1615320587450888,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0011765139356993,0.0,0.0012064609701888,0.5389021617109467,0.8072916650583903,0.0054652855063778,0.0003028086783999,0.0056461376380169,0.0,0.0497925311203319,0.0,0.0,0.0078164239075841,1.0,0.0477178423236514,0.3333333333333333,0.0,0.0,0.1805574947588119,0.000914735104,0.1805574947588119,0.3260055578700749,1.0,0.0115204149149434,0.3333333333333321,0.1805574947588119,0.0004909173767757,0.0,0.0,0.5894324732876712,0.0086281276962899,0.2934186557489918,0.0,0.1805574947588119,0.0013769082746897,0.0,0.0090034150884818,0.0138541217091066,0.1805574947588119,0.007768832507892,0.0,0.5306214541491835,HTTP
