SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0039060630825138,0.0,0.0050804299456536,0.18685304218248,0.0,0.0006355049510601,0.0060460236799999,0.0008189420046562,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056518968789402,0.0110843777706666,0.0056518968789402,0.1102146758092701,0.0,0.0009330804804766,0.3333333333333321,0.0056518968789402,0.0114141606058666,0.0,0.0,0.2234018191780821,0.0021570319240724,0.3414076882313035,0.0,0.0056518968789402,0.0109967961572541,0.0,0.0034150884818379,0.0107466551575312,0.0056518968789402,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025708333276347,0.0,0.0035507725414296,0.18685304218248,0.0,0.0005307764746168,0.0049377357823999,0.0007172782963753,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069204806382382,0.0082295599786666,0.0069204806382382,0.1102146758092701,0.0,0.0009330804804766,0.3333333333333321,0.0069204806382382,0.0093966606056727,0.0,0.0,0.2252054712328767,0.0017256255392579,0.3441499186588642,0.0,0.0069204806382382,0.0071847912777425,0.0,0.0031046258925799,0.0108329736728528,0.0069204806382382,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0046292873629039,0.0,0.0056269012189449,0.0,0.0,0.000756499158177,0.0048324825087999,0.0009189160114144,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056569692117407,0.0100676717226666,0.0056569692117407,0.0004269802260857,0.0,0.0004633760637785,0.3333333333333321,0.0056569692117407,0.0099395378788848,0.0,0.0,0.2718036602739726,0.0021570319240724,0.3718464624306095,0.0,0.0056569692117407,0.0109869368271131,0.0,0.0031046258925799,0.0097539922313336,0.0056569692117407,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0160061186814106,0.0,0.0175043660066569,0.1856717733203729,0.0,0.0024584082413035,0.0108644970495999,0.0026914129087,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056614408735518,0.0191134675626666,0.0056614408735518,0.1093173046209109,0.0,0.0007094786773179,0.3333333333333321,0.0056614408735518,0.0166076818183757,0.0,0.0,0.5567808383561644,0.0038826574633304,0.2764168353248069,0.0,0.0056614408735518,0.0197608652775803,0.0,0.0058987891959018,0.0145015105740181,0.0056614408735518,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0042748017075978,0.0,0.005283063013508,0.1844561845569301,0.0,0.0006940045087463,0.004856561664,0.0008569602889164,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056289212135903,0.0101178371413333,0.0056289212135903,0.1079521341560208,0.0,0.0,0.3333333333333321,0.0056289212135903,0.0099706689396363,0.0,0.0,0.2468036602739726,0.0021570319240724,0.3712979834383322,0.0,0.0056289212135903,0.011041683152896,0.0,0.0031046258925799,0.0097396058121133,0.0056289212135903,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0134945971677845,0.0,0.0147023572281092,0.1703495980143169,0.0,0.00199640441743,0.0076031610879999,0.0021825311334545,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0053932579620274,0.01583991808,0.0053932579620274,0.100022871626678,0.0,0.0003543877634967,0.3333333333333321,0.0053932579620274,0.0134975303028363,0.0,0.0,0.4995433650684932,0.0034512510785159,0.3212327150634798,0.0,0.0053932579620274,0.0184386549036727,0.0,0.0046569388388699,0.0117968637606099,0.0053932579620274,0.0074419234801801,0.0,0.5306214541491835,HTTP
0.0408366533864541,0.0793724113216578,0.0,0.0808513757725686,0.1704536648119158,0.0,0.0224138915047227,0.0242034610175999,0.0229883892159869,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0112947503224268,0.0484069218986666,0.0112947503224268,0.1000811845558855,0.0,0.0003515751621992,0.3333333333333321,0.0112947503224268,0.0281915303028363,0.0,0.0,0.9243517732876712,0.0237273511647972,0.2107504476636328,0.0,0.0112947503224268,0.0605308135505906,0.0,0.0298044085687674,0.0453316069630269,0.0112947503224268,0.0193974536365041,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0264836552044663,0.0,0.0286455532357497,0.1026641100185327,0.0,0.0027574693947436,0.0158783623168,0.0029904900782134,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003873743896849,0.02940437504,0.003873743896849,0.0610510451944639,0.0,0.0010498034343268,0.3333333333333321,0.003873743896849,0.0245927500000969,0.0,0.0,0.5680572924657534,0.0043140638481449,0.2802559414700092,0.0,0.003873743896849,0.0320892476338762,0.0,0.0062092517851598,0.0147029204431017,0.003873743896849,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0094417069843408,0.0,0.0107708252029145,0.183504084068259,0.0,0.0014990154952486,0.0083752751104,0.0017065985379012,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057120640897258,0.01495584768,0.0057120640897258,0.1098142603620455,0.0,0.0026255633113036,0.3333333333333321,0.0057120640897258,0.0138500212123151,0.0,0.0,0.4173801369863013,0.0030198446937014,0.2992458954075582,0.0,0.0057120640897258,0.0152333497228369,0.0,0.0046569388388699,0.0125593439792835,0.0057120640897258,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0095833585094224,0.0,0.0109120463207929,0.0,0.0,0.0014427988471306,0.0075667595264,0.0016435163477214,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054192036117145,0.0147131419306666,0.0054192036117145,0.0005183371485107,0.0,0.0005625202595187,0.3333333333333321,0.0054192036117145,0.0138723909088969,0.0,0.0,0.4005136986301369,0.0030198446937014,0.3314181266959599,0.0,0.0054192036117145,0.016056578459609,0.0,0.0043464762496119,0.0121709106603366,0.0054192036117145,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0145049359163587,0.0,0.0157537712019044,0.1701990332858759,0.0,0.0022498073795051,0.0084683337727999,0.0024483775063553,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056492939713188,0.0161301602986666,0.0056492939713188,0.0999334584685599,0.0,0.0003529814628479,0.3333333333333321,0.0056492939713188,0.014058899999806,0.0,0.0,0.5671232876712329,0.0034512510785159,0.3002742318178935,0.0,0.0056492939713188,0.0176029824317226,0.0,0.0049674014281279,0.0126025032369443,0.0056492939713188,0.0073952221905069,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0016996048756916,0.0,0.0027568240666576,0.1840199896818877,0.0,0.0002796564221099,0.0048319266816,0.0004483341373496,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056576199386461,0.0090598618453333,0.0056576199386461,0.1080221096710697,0.0,0.0003529814628479,0.3333333333333321,0.0056576199386461,0.0099383939397818,0.0,0.0,0.1046575363013698,0.0017256255392579,0.3718464624306095,0.0,0.0056576199386461,0.0087885386456761,0.0,0.0027941633033219,0.0097539922313336,0.0056576199386461,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0308764940239043,0.0342324258500556,0.0,0.0344215125341955,0.1882446588269679,0.0378417911233424,0.0252963501983277,0.0069234446335999,0.025617283168348,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0296137305112297,0.0178855652693333,0.0296137305112297,0.1106604457569893,0.0,0.0005329879458939,0.3333333333333321,0.0296137305112297,0.0080738553033696,0.0,1.0,0.9273537828767124,0.0267471958584987,0.210974830668368,0.0,0.0296137305112297,0.026024896887156,0.0,0.0288730208009934,0.0343116098403107,0.0296137305112297,0.0127658705029181,1.0,0.5306214541491835,HTTP
0.1733067729083665,0.2164970744405731,0.0,0.2183255815816607,0.1890395520256491,0.0,0.1142182461547241,0.0552666062847999,0.1160247631390486,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0213932810544899,0.1176678229333333,0.0213932810544899,0.1111256533477776,0.0,0.0005329879458939,0.3333333333333321,0.0213932810544899,0.0568203454541575,0.0,0.0,0.9822860089041096,0.1156169111302847,0.1860619195191786,0.0,0.0213932810544899,0.1557212357768136,0.0,0.1372244644520335,0.1698460653143432,0.0213932810544899,0.0796888186045289,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.025156016169596,0.0,0.025581829886693,0.1884815768555442,0.0,0.0135693291099506,0.007036971008,0.0138915994517481,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0213663843424027,0.0154600116906666,0.0213663843424027,0.1106345288995637,0.0,0.0003543877634967,0.3333333333333321,0.0213663843424027,0.0085442007575272,0.0,0.0,0.8687404684931506,0.0150992234685073,0.2197361088039812,0.0,0.0213663843424027,0.0203623291161813,0.0,0.0180068301769636,0.0265141706229319,0.0213663843424027,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0068600750923891,0.0,0.0079781981397841,0.1884815768555442,0.0,0.0012116542533458,0.006571544576,0.0014035787315016,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062399037217841,0.0118652890453333,0.0062399037217841,0.1106345288995637,0.0,0.0003543877634967,0.3333333333333321,0.0062399037217841,0.0114504189393454,0.0,0.0,0.3837573328767123,0.0025884383088869,0.3149647441305958,0.0,0.0062399037217841,0.0119526386209227,0.0,0.0040360136603539,0.0115666810530858,0.0062399037217841,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027768351131686,0.0,0.0038984047152445,0.1853695367698994,0.0,0.0004885426476043,0.0057825665024,0.0006702482706608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005909401195095,0.0096376108373333,0.005909401195095,0.109130703247447,0.0,0.000698931422452,0.3333333333333321,0.005909401195095,0.0107240325756121,0.0,0.0,0.2049315150684931,0.0017256255392579,0.3354661962842032,0.0,0.005909401195095,0.0084140859953214,0.0,0.0031046258925799,0.0105596317076679,0.005909401195095,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004387437858017,0.0,0.0055580538099294,0.1850196951949924,0.0,0.0007119824215963,0.0060752580608,0.0008944153393357,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056246998313582,0.0111379739306666,0.0056246998313582,0.1088352510727959,0.0,0.0006004903770362,0.3333333333333321,0.0056246998313582,0.0114693515155393,0.0,0.0,0.2539954410958904,0.0021570319240724,0.3414076882313035,0.0,0.0056246998313582,0.0110499690430145,0.0,0.0034150884818379,0.0107466551575312,0.0056246998313582,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0249203342627714,0.0,0.0259896129056011,0.1857226996255809,0.0,0.0055075193333904,0.0096610603008,0.0057756814214219,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084888826478431,0.01945630208,0.0084888826478431,0.1092667667489311,0.0,0.0006222880370925,0.3333333333333321,0.0084888826478431,0.0143574090907151,0.0,0.0,0.7427880691780822,0.0069025021570319,0.2689495142654337,0.0,0.0084888826478431,0.0234293302600394,0.0,0.0090034150884818,0.0183426845058265,0.0084888826478431,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0084982432418676,0.0,0.0096848114094784,0.1862928528251921,0.0,0.0013703164683388,0.0072080318464,0.0015570599531445,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005688904886018,0.013014501376,0.005688904886018,0.1096781968605615,0.0,0.0007066660760203,0.3333333333333321,0.005688904886018,0.0123774280300606,0.0,0.0,0.4381604753424657,0.0025884383088869,0.3106555291965054,0.0,0.005688904886018,0.0131103120174774,0.0,0.0040360136603539,0.011408430441663,0.005688904886018,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0041391889773144,0.0,0.0046686595312539,0.188238016265419,0.191200663249849,0.0016342778871671,0.003318007808,0.0018445908289196,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0144183228945614,0.0063200150186666,0.0144183228945614,0.1108159469015425,0.0,0.0007059629256959,0.3333333333333321,0.0144183228945614,0.0055874674245818,0.0,1.0,0.4029680226027397,0.0034512510785159,0.3047303562626796,0.0,0.0144183228945614,0.0068970864286283,0.0,0.0049674014281279,0.0127895266868076,0.0144183228945614,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.027869019803392,0.0,0.02876400921159,0.188238016265419,0.0,0.0061407413748822,0.0096593522688,0.0063743989942896,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.008490384325317,0.020123651072,0.008490384325317,0.1101654337801615,0.0,0.0,0.3333333333333321,0.008490384325317,0.0133181984845575,0.0,0.0,0.7839041095890411,0.0073339085418464,0.2493320365435331,0.0,0.008490384325317,0.0248892620809164,0.0,0.0093138776777398,0.0170047475183426,0.008490384325317,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018117361789469,0.0,0.0022209343563622,0.1871752064176001,0.0,0.0007950232571412,0.0022522126336,0.0009670725048107,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0151724152660131,0.004129056768,0.0151724152660131,0.1101654337801615,0.0,0.0006750243114224,0.3333333333333321,0.0151724152660131,0.0040608075760484,0.0,0.0,0.2872146191780821,0.0021570319240724,0.3263254208797198,0.0,0.0151724152660131,0.0040964317285789,0.0,0.0034150884818379,0.0102719033232628,0.0151724152660131,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0135880314525587,0.0,0.0149498560694374,0.1884749342939953,0.0,0.0021199668978112,0.0096169422848,0.0023329145689726,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056852174335544,0.0170300013226666,0.0056852174335544,0.1103040889673881,0.0,0.0,0.3333333333333321,0.0056852174335544,0.0149171878787878,0.0,0.0,0.5324962041095891,0.0034512510785159,0.2806215877329898,0.0,0.0056852174335544,0.017491753185132,0.0,0.0052778640173859,0.0132498921018558,0.0056852174335544,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0070527394640405,0.0,0.0081698794365965,0.185215650760684,0.0,0.0011263305082327,0.0060502929408,0.0013044495755047,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056479090909819,0.0121005858133333,0.0056479090909819,0.1090399942464576,0.0,0.0006982282721276,0.3333333333333321,0.0056479090909819,0.0114772227273696,0.0,0.0,0.3545009664383561,0.0025884383088869,0.3432358345370628,0.0,0.0056479090909819,0.0132054738488382,0.0,0.0037255510710959,0.0108042008344123,0.0056479090909819,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0068698077170596,0.0,0.0079340781095657,0.185215650760684,0.0,0.0010949405016693,0.0060594225152,0.0012636151220401,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056393995852967,0.0121188450986666,0.0056393995852967,0.108709554314282,0.0,0.0003396216066844,0.3333333333333321,0.0056393995852967,0.0109620462118787,0.0,0.0,0.343737751369863,0.0025884383088869,0.3272395050015212,0.0,0.0056393995852967,0.0132253996191232,0.0,0.0037255510710959,0.0103006761617033,0.0056393995852967,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039344242459201,0.0,0.0048426760366384,0.1882867283834441,0.0,0.0007921696201809,0.0049075638272,0.0009673541217311,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006963028166664,0.0089972005546666,0.006963028166664,0.1106980252002563,0.0,0.0005470509523819,0.3333333333333321,0.006963028166664,0.0089972,0.0,0.0,0.2860730520547945,0.0021570319240724,0.3313528506428622,0.0,0.006963028166664,0.0089261110926433,0.0,0.0034150884818379,0.0104301539346856,0.006963028166664,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0123542426788802,0.0,0.0134872326532041,0.1882867283834441,0.0,0.0022737779299717,0.0081563967488,0.0024838612383315,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067032546489932,0.0144436196693333,0.0067032546489932,0.1106980252002563,0.0,0.0005470509523819,0.3333333333333321,0.0067032546489932,0.0126053409093818,0.0,0.0,0.5735159678082191,0.0034512510785159,0.2797075036111884,0.0,0.0067032546489932,0.0148352433221439,0.0,0.0052778640173859,0.013206732844195,0.0067032546489932,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0107185377623065,0.0,0.0118700952471699,0.1848281680036667,0.0,0.0016864994435407,0.0072517390336,0.0018693731179189,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056546165836984,0.0141006042453333,0.0056546165836984,0.1087672193220539,0.0,0.0006483045990953,0.3333333333333321,0.0056546165836984,0.012470793939006,0.0,0.0,0.4736301369863014,0.0030198446937014,0.3110472869776172,0.0,0.0056546165836984,0.0153881108100499,0.0,0.0043464762496119,0.0114228168608833,0.0056546165836984,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0048798730523059,0.0,0.0056744523337158,0.0,0.0,0.000802728076934,0.0036047454208,0.0009414453650501,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056877535999547,0.0090118632106666,0.0056877535999547,0.0003213690320766,0.0,0.0003487625609016,0.3333333333333321,0.0056877535999547,0.0081379856058181,0.0,0.0,0.2902968109589041,0.0021570319240724,0.4085923337065399,0.0,0.0056877535999547,0.0109274716712628,0.0,0.0027941633033219,0.0085743058552726,0.0056877535999547,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0115970405338731,0.0,0.0128651789779346,0.1867423328233322,0.0,0.0018311788374283,0.0084360929279999,0.0020298947625729,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056708847563318,0.0150644503893333,0.0056708847563318,0.10972743888967,0.0,0.0004746264689689,0.3333333333333321,0.0056708847563318,0.013694956060703,0.0,0.0,0.5170376712328767,0.0030198446937014,0.2937614345524368,0.0,0.0056708847563318,0.0153439680694187,0.0,0.0046569388388699,0.0123291612717594,0.0056708847563318,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0249081513194532,0.0,0.0258806678185486,0.1859828666195783,0.0,0.0055018120594697,0.0096664195072,0.0057475197293774,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084841773917584,0.0194670936746666,0.0084841773917584,0.1091695785335853,0.0,0.0003515751621992,0.3333333333333321,0.0084841773917584,0.013474403030109,0.0,0.0,0.741982237671233,0.0069025021570319,0.2520742669710937,0.0,0.0084841773917584,0.0234423260402252,0.0,0.0090034150884818,0.017191770968206,0.0084841773917584,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0259078350903742,0.0,0.0275690383458581,0.1859042629745833,0.0,0.0039012070884342,0.0144403734528,0.0041648326364722,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056793275207958,0.0250700936533333,0.0056793275207958,0.1093918155860093,0.0,0.0006426793965001,0.3333333333333321,0.0056793275207958,0.0199284454547393,0.0,0.0,0.686143347260274,0.0051768766177739,0.249753901272509,0.0,0.0056793275207958,0.0262648397855872,0.0,0.0077615647314498,0.0170335203567831,0.0056793275207958,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0070396633949713,0.0,0.0080870679867201,0.1857005577537513,0.0,0.0011257597808406,0.0060425990144,0.0012923400479255,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056551004575511,0.012085197824,0.0056551004575511,0.109001766881755,0.0,0.0003487625609016,0.3333333333333321,0.0056551004575511,0.0108400568180363,0.0,0.0,0.3543052780821917,0.0025884383088869,0.3244972745739605,0.0,0.0056551004575511,0.0131886808035981,0.0,0.0037255510710959,0.0102143576463818,0.0056551004575511,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0105686183659863,0.0,0.0118642717920216,0.187306950554986,0.0,0.0016670947122107,0.0084390477824,0.001868809884078,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056688992050052,0.015069727744,0.0056688992050052,0.1096205318527896,0.0,0.0,0.3333333333333321,0.0056688992050052,0.0137545515147636,0.0,0.0,0.4678082191780821,0.0030198446937014,0.2947897709627721,0.0,0.0056688992050052,0.0153493424994955,0.0,0.0046569388388699,0.0123723205294202,0.0056688992050052,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0103584095771887,0.0,0.011530427876749,0.1869028613940965,0.0,0.0017789572810547,0.0077555617792,0.0019783588661314,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061684906152499,0.0138492173653333,0.0061684906152499,0.1099529155492721,0.0,0.0006173659848217,0.3333333333333321,0.0061684906152499,0.012590196969503,0.0,0.0,0.5013698630136986,0.0030198446937014,0.2937614345524368,0.0,0.0061684906152499,0.0141061855667184,0.0,0.0046569388388699,0.0123291612717594,0.0061684906152499,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0273289546296206,0.0,0.0284526667647922,0.1869028613940965,0.0,0.0065570870073909,0.0117931810815999,0.0068621595005017,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092722076741191,0.0214979857066666,0.0092722076741191,0.1099529155492721,0.0,0.0006173659848217,0.3333333333333321,0.0092722076741191,0.0152998651516121,0.0,0.0,0.7932949116438357,0.0077653149266609,0.2347026595159827,0.0,0.0092722076741191,0.0241312491550768,0.0,0.0108661906240298,0.0209322399654725,0.0092722076741191,0.0087962608807011,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0045551939424959,0.0,0.0052825616344372,0.1863448862239916,0.0,0.0010909454099249,0.0040323530752,0.0012644599728014,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.008474333061652,0.0080647062186666,0.008474333061652,0.1099529155492721,0.0,0.0009717537483185,0.3333333333333321,0.008474333061652,0.0074659628784484,0.0,0.0,0.3423678883561644,0.0025884383088869,0.3350091432543808,0.0,0.008474333061652,0.0088010837008554,0.0,0.0037255510710959,0.0105452452884477,0.008474333061652,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0066921171370451,0.0,0.007773758642311,0.0,0.0,0.0010775333162115,0.0059979845631999,0.00125094236062,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056971641121241,0.0119959702186666,0.0056971641121241,0.0004140217973729,0.0,0.0004493130572905,0.3333333333333321,0.0056971641121241,0.0110871840907636,0.0,0.0,0.3377690979452054,0.0025884383088869,0.3345521121624018,0.0,0.0056971641121241,0.0130913055772056,0.0,0.0037255510710959,0.0105308588692274,0.0056971641121241,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0354944792697363,0.0,0.0366003583445081,0.186322744352162,0.0,0.0077513340752789,0.0128642461696,0.0080398814618058,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.008500211970118,0.0254604868266666,0.008500211970118,0.1097825122116992,0.0,0.0008008882194897,0.3333333333333321,0.008500211970118,0.0166528636361696,0.0,0.0,0.8103673650684932,0.0090595340811044,0.234218743596892,0.0,0.008500211970118,0.0307100127241531,0.0,0.0117975783918037,0.0208890807078118,0.008500211970118,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025358807731762,0.0,0.0037182022037008,0.1874054818846275,0.0,0.0004240504523014,0.0060566269952,0.0006066028466401,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005642002492918,0.0100943783253333,0.005642002492918,0.1096781968605615,0.0,0.0,0.3333333333333321,0.005642002492918,0.0112322901511757,0.0,0.0,0.173972602739726,0.0017256255392579,0.3354661962842032,0.0,0.005642002492918,0.0088128658760239,0.0,0.0031046258925799,0.0105596317076679,0.005642002492918,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0067548582076573,0.0,0.0078281046758352,0.1850285519437242,0.0,0.0010815284079559,0.0060321693696,0.0012523504452222,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056648780464364,0.0120643386026666,0.0056648780464364,0.1092518645559114,0.0,0.0010469908330292,0.3333333333333321,0.0056648780464364,0.0110224189393454,0.0,0.0,0.3391389609589041,0.0025884383088869,0.3304387665210608,0.0,0.0056648780464364,0.0131659165832726,0.0,0.0037255510710959,0.0104013810962451,0.0056648780464364,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0044601134241647,0.0,0.0056211057291655,0.1698691193956154,0.0,0.0006991410552749,0.0062883422208,0.0008732940703022,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054341035893161,0.0115286275413333,0.0054341035893161,0.1007459519488505,0.0,0.0014442707663143,0.3333333333333321,0.0054341035893161,0.011395238636606,0.0,0.0,0.2488584547945205,0.0021570319240724,0.3276965360935002,0.0,0.0054341035893161,0.0114375366735567,0.0,0.0034150884818379,0.0103150625809236,0.0054341035893161,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.003776232900248,0.0,0.0049189921966286,0.1883819384323112,0.0,0.0006178124019062,0.0060061995008,0.0007972575017819,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056893720745654,0.011011365888,0.0056893720745654,0.1106364726638706,0.0,0.0004197807436658,0.3333333333333321,0.0056893720745654,0.0111023689394424,0.0,0.0,0.216324208219178,0.0021570319240724,0.3345521121624018,0.0,0.0056893720745654,0.0109243620412183,0.0,0.0034150884818379,0.0105308588692274,0.0056893720745654,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0378486055776892,0.0604168118505928,0.0,0.0610895599620974,0.0,0.0,0.0251970436321091,0.0151297814527999,0.0256567095372104,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0167133365778465,0.0340760859306666,0.0167133365778465,0.0,0.0,0.0,0.3333333333333321,0.0167133365778465,0.0173354333331393,0.0,0.0,0.9235703561643837,0.0267471958584987,0.2073270526823269,0.0,0.0167133365778465,0.0461125318344092,0.0,0.0310462589257994,0.0413321824197957,0.0167133365778465,0.0160660949731534,0.0,0.5306214541491835,HTTP
