SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.1613545816733067,0.1870356126274475,0.0,0.1880952415449344,0.0669525920382257,0.0772938808923924,0.1222435293781925,0.0415069655039999,0.1238373797460547,0.0,0.0414937759336099,0.0,0.0,0.0078164239075841,1.0,0.0414937759336099,0.0,0.0,0.0,0.0265093460401499,0.0964628749653333,0.0265093460401499,0.0395057136951801,0.0,0.000349465711226,0.3333333333333321,0.0265093460401499,0.0443545636367515,0.0,1.0,0.9819254,0.1238136324417601,0.1933949480700533,0.0,0.0265093460401499,0.134577767444462,0.0,0.1393977025768395,0.1643648395914257,0.0265093460401499,0.0709245432425362,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0100797447999358,0.0,0.0140831653422552,0.066960341693366,0.0,0.0006808777787289,0.0145818046464,0.0009462328526977,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023434344391641,0.026733309952,0.0023434344391641,0.0398296744129993,0.0,0.0006961188211544,0.3333333333333321,0.0023434344391641,0.0383103787876848,0.0,0.0,0.241552504109589,0.0021570319240724,0.475319926151954,0.0,0.0023434344391641,0.0265220815842657,0.0,0.0034150884818379,0.0149618759890663,0.0023434344391641,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0093413560720724,0.0,0.0133695410641132,0.0675017104595988,0.0,0.0006297976771395,0.0145818046464,0.0008963866577788,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023434344391641,0.026733309952,0.0023434344391641,0.0401465079950265,0.0,0.0006961188211544,0.3333333333333321,0.0023434344391641,0.0383987545452606,0.0,0.0,0.2211187287671233,0.0021570319240724,0.4762340322115988,0.0,0.0023434344391641,0.0265220815842657,0.0,0.0034150884818379,0.0149906488275068,0.0023434344391641,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0956503569980305,0.0,0.0997657237177521,0.0675017104595988,0.0,0.0082755471848871,0.0364584001535999,0.0086828128911835,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033741858572148,0.069203442688,0.0033741858572148,0.0398277306486924,0.0,0.0003501688615504,0.3333333333333321,0.0033741858572148,0.055209309090909,0.0,0.0,0.8282311006849316,0.0094909404659188,0.2739343873545707,0.0,0.0033741858572148,0.0810483358539912,0.0,0.0127289661595777,0.027305423680046,0.0033741858572148,0.0098859576397411,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0493502350478826,0.0,0.0535467726281063,0.0675017104595988,0.0,0.0037705105156521,0.0260852436991999,0.0041071011677808,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028819860372026,0.0474277188266666,0.0028819860372026,0.0395050657737445,0.0,0.0,0.3333333333333321,0.0028819860372026,0.0473558575755636,0.0,0.0,0.6620126383561644,0.0051768766177739,0.3283820937003903,0.0,0.0028819860372026,0.0517582775051433,0.0,0.0074511021421918,0.0206732844195079,0.0028819860372026,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0357887839446544,0.0,0.0394345525992686,0.0675017104595988,0.0,0.0027560425762634,0.0190817812479999,0.0030501928653479,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002865267361327,0.0377660258986666,0.002865267361327,0.0395050657737445,0.0,0.0,0.3333333333333321,0.002865267361327,0.0398259909088969,0.0,0.0,0.5677459719178082,0.0043140638481449,0.3775137368194146,0.0,0.002865267361327,0.043383566995385,0.0,0.0058987891959018,0.0178247734138972,0.002865267361327,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0029491232674391,0.0,0.0064060343737317,0.0678371598178166,0.0,0.0001977570413491,0.0116089905152,0.0004325635898046,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023548305026601,0.021766856704,0.0023548305026601,0.0403525470115595,0.0,0.0007066660760203,0.3333333333333321,0.0023548305026601,0.0320126696967757,0.0,0.0,0.0653424616438356,0.0017256255392579,0.4985374999572212,0.0,0.0023548305026601,0.0211149854919442,0.0,0.0027941633033219,0.0130772550712127,0.0023548305026601,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0261885512023143,0.0,0.0291309654553013,0.0848387961021449,0.0,0.0023876380446879,0.014234437632,0.002668038704303,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033608709836134,0.0288077892266666,0.0033608709836134,0.050298141048609,0.0,0.0007017440237496,0.3333333333333321,0.0033608709836134,0.0316423545452606,0.0,0.0,0.539794504109589,0.0038826574633304,0.4020795364410833,0.0,0.0033608709836134,0.0332874959660111,0.0,0.0052778640173859,0.0168752697453603,0.0033608709836134,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.0476503324635783,0.0,0.0496634269310614,0.0666315348966971,0.1482780568514454,0.0091245041805781,0.0173278765056,0.0095687797229058,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.007493804412449,0.0334397631146666,0.007493804412449,0.0393171685574094,0.0,0.0003487625609016,0.3333333333333321,0.007493804412449,0.0271663515151515,0.0,1.0,0.8405205712328767,0.0103537532355478,0.2836837295044601,0.0,0.007493804412449,0.0398106542242923,0.0,0.0136603539273517,0.0297655013667098,0.007493804412449,0.0067569712316407,1.0,0.5306214541491835,HTTP
0.0199203187250996,0.0546951568208256,0.0,0.0567526426154977,0.0666315348966971,0.0,0.009357075592843,0.019365081088,0.0097698542041041,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067054571092882,0.0382205545813333,0.0067054571092882,0.0389957995253327,0.0,0.0,0.3333333333333321,0.0067054571092882,0.0288777515147636,0.0,0.0,0.8282402143835615,0.0107851596203623,0.2698354795564309,0.0,0.0067054571092882,0.0463449122377322,0.0,0.0139708165166097,0.0283124730254639,0.0067054571092882,0.0079245034734692,0.0,0.5306214541491835,HTTP
0.0776892430278884,0.179173516955438,0.0,0.181214162779285,0.0834792851718098,0.0518973244390215,0.0525765488114602,0.044406396928,0.0535595956318962,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0118505712114145,0.0975595103573333,0.0118505712114145,0.0488558679328779,0.0,0.0,0.3333333333333321,0.0118505712114145,0.0518249393943272,0.0,1.0,0.9648510239726028,0.0539257981018119,0.2112220591947952,0.0,0.0118505712114145,0.1311176484199823,0.0,0.0630239056193728,0.0864336066752985,0.0118505712114145,0.031197312827251,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0116297803248657,0.0,0.0134066910591445,0.1333948139307801,0.0,0.0019838484148046,0.0087913508864,0.0022878558617013,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062191138314239,0.0155680170666666,0.0062191138314239,0.0793379797939221,0.0,0.0013774714854964,0.3333333333333321,0.0062191138314239,0.0183319636363636,0.0,0.0,0.4961948342465754,0.0034512510785159,0.3772090338854562,0.0,0.0062191138314239,0.0159901281836588,0.0,0.0052778640173859,0.017810386994677,0.0062191138314239,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.044811353226424,0.0,0.0468681364994662,0.2357766150834859,0.0,0.0079998858545215,0.0186494140416,0.0084149951998395,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006962777887085,0.034354182144,0.006962777887085,0.1390815195312677,0.0,0.0011876208979089,0.3333333333333321,0.006962777887085,0.0270371878787878,0.0,0.0,0.7994639773972604,0.0094909404659188,0.262294345880639,0.0,0.006962777887085,0.0392763022216511,0.0,0.0130394287488357,0.0275212199683498,0.006962777887085,0.0089052305566051,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0269400329918781,0.0,0.0297206885007766,0.0825869677370785,0.0,0.0024421425106297,0.0143179595775999,0.0027060569885632,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003341265749927,0.0289768229546666,0.003341265749927,0.0492990461948546,0.0,0.0010476939833536,0.3333333333333321,0.003341265749927,0.0303094484852363,0.0,0.0,0.5528767205479452,0.0038826574633304,0.3828839234481587,0.0,0.003341265749927,0.0334828118738042,0.0,0.0052778640173859,0.016069630269026,0.003341265749927,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0209163346613545,0.0818599938002657,0.0,0.084353822491989,0.1169201541959954,0.0,0.0107165482407328,0.0265334812671999,0.0111145749992325,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005151454518127,0.0541725259093333,0.005151454518127,0.0697493904679094,0.0,0.0014351298120971,0.3333333333333321,0.005151454518127,0.037890615151709,0.0,0.0,0.8512518061643837,0.0120793787748058,0.2584225797710444,0.0,0.005151454518127,0.0675645076511724,0.0,0.0152126668736417,0.0284707236368867,0.005151454518127,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039448144803903,0.0,0.0062570422125577,0.1163322874989205,0.0,0.000457438004737,0.008753782784,0.0007102378733641,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039036272785786,0.0145896379733333,0.0039036272785786,0.0700733511857286,0.0,0.0021600777965518,0.3333333333333321,0.0039036272785786,0.0217783515151515,0.0,0.0,0.1899999958904109,0.0017256255392579,0.4501828431497724,0.0,0.0039036272785786,0.0127374387671453,0.0,0.0031046258925799,0.0141706229319522,0.0039036272785786,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0561796379967671,0.0,0.0595605840473007,0.1007111969231654,0.0,0.0056322232685557,0.0248488751103999,0.0060018198085399,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038504845813096,0.0458520937813333,0.0038504845813096,0.0595238943706642,0.0,0.0006328352919585,0.3333333333333321,0.0038504845813096,0.0411996515149575,0.0,0.0,0.7603948726027397,0.0069025021570319,0.3000000142595982,0.0,0.0038504845813096,0.051652938228637,0.0,0.0096243402669978,0.0236081139404402,0.0038504845813096,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0557768924302788,0.111914404168212,0.0,0.1136889830807494,0.100152114659469,0.0995291093907604,0.033628684758725,0.031103346688,0.034404012703176,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0120850831769141,0.06456301056,0.0120850831769141,0.0595238943706642,0.0,0.0009879262057797,0.3333333333333321,0.0120850831769141,0.0369213030306909,0.0,1.0,0.94780323630137,0.0349439171699741,0.2148243764848081,0.0,0.0120850831769141,0.0833155012614116,0.0,0.0425333747283452,0.0631132211192634,0.0120850831769141,0.0217169510236034,1.0,0.5306214541491835,HTTP
0.0776892430278884,0.1019271311978093,0.0,0.1033632633448396,0.0811654595656207,0.027383014672403,0.0487207145506948,0.0272750936064,0.0497625546935261,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.0192938358342158,0.0575610729813333,0.0192938358342158,0.0481450981179826,0.0,0.0006982282721276,0.3333333333333321,0.0192938358342158,0.0319873181820121,0.0,1.0,0.9543417732876712,0.0504745470232959,0.2122416094988405,0.0,0.0192938358342158,0.0753802722179378,0.0,0.0605402049053089,0.0868508128326859,0.0192938358342158,0.028644308991786,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.029785586287712,0.0,0.0335198584374916,0.0995077861892288,0.0,0.0024946494306994,0.0199264858111999,0.0028116633337304,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030867814740252,0.0350558542506666,0.0030867814740252,0.0592103003958152,0.0,0.0010568349375707,0.3333333333333321,0.0030867814740252,0.0395175090905212,0.0,0.0,0.5654794356164383,0.0038826574633304,0.358683748151627,0.0,0.0030867814740252,0.0362432425332783,0.0,0.0058987891959018,0.0188174363400949,0.0030867814740252,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0328596819212668,0.0,0.0359201153950197,0.0828283141400207,0.0,0.002985760351568,0.0161805295615999,0.0032788658047499,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033790245957417,0.032023963648,0.0033790245957417,0.0489549999125306,0.0,0.0005210343903792,0.3333333333333321,0.0033790245957417,0.033954596969503,0.0,0.0,0.6178704664383561,0.0043140638481449,0.3796465641212889,0.0,0.0033790245957417,0.0367873965010597,0.0,0.0058987891959018,0.017925478348439,0.0033790245957417,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0379046928534533,0.0,0.0399423291238191,0.099955052000186,0.0,0.0058008732129098,0.0150642765824,0.0061479789902512,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0058977882226305,0.0299354217813333,0.0058977882226305,0.0596113637644753,0.0,0.0012080122573164,0.3333333333333321,0.0058977882226305,0.0255811787876848,0.0,0.0,0.7385845027397261,0.0073339085418464,0.3073256744373141,0.0,0.0058977882226305,0.035830279342373,0.0,0.0096243402669978,0.0225722917565817,0.0058977882226305,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0806772908366533,0.1603522860236882,0.0,0.1621215182955941,0.1337834037813889,0.0,0.0531241617441429,0.040862134272,0.0540977655668681,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0133802132568888,0.0881089792,0.0133802132568888,0.0789395081110045,0.0,0.0006982282721276,0.3333333333333321,0.0133802132568888,0.0458615545452606,0.0,0.0,0.9673120787671232,0.0543572044866264,0.2031281796161807,0.0,0.0133802132568888,0.1170571492339172,0.0,0.0642657559764048,0.0863185153215364,0.0133802132568888,0.0410668520448415,0.0,0.5306214541491835,HTTP
0.1264940239043824,0.1528013950881156,0.0,0.154198625667781,0.1492827140620813,0.0,0.0853240304768427,0.0380753686528,0.0867315343081221,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0226162471891934,0.0825973592746666,0.0226162471891934,0.0896347472490875,0.0,0.0024610261353944,0.3333333333333321,0.0226162471891934,0.0410743303028363,0.0,0.0,0.9770344773972603,0.0867126833477135,0.1952381793853946,0.0,0.0226162471891934,0.1104755010247996,0.0,0.1018317292766221,0.1300820025895554,0.0226162471891934,0.0521039235042604,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0247075256213197,0.0,0.0256545212022027,0.136166976283841,0.0,0.0062611648546071,0.0069777584128,0.0065470301665229,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097944076729979,0.016862916608,0.0097944076729979,0.0800131139298573,0.0,0.000349465711226,0.3333333333333321,0.0097944076729979,0.0132048787874909,0.0,0.0,0.7559120493150685,0.0077653149266609,0.3422802220776665,0.0,0.0097944076729979,0.0228446631916786,0.0,0.0090034150884818,0.0197525535894115,0.0097944076729979,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0102984851835833,0.0,0.0107526616958694,0.2533561542225657,0.0,0.007257654881146,0.0037451218944,0.007623651653387,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0273728105876137,0.0074902442666666,0.0273728105876137,0.1495661842027683,0.0,0.0014006754462016,0.3333333333333321,0.0273728105876137,0.0060451564396606,0.0,0.0,0.794292209589041,0.0086281276962899,0.2920475405352114,0.0,0.0273728105876137,0.0090824083698784,0.0,0.0111766532132877,0.0245144583513163,0.0273728105876137,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0189676981315796,0.0,0.0204166981654377,0.2412921553562295,0.0,0.0039114801814913,0.0087872110591999,0.0042301677620156,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077775547137856,0.0168421536426666,0.0077775547137856,0.1422867868733709,0.0,0.0011630106365549,0.3333333333333321,0.0077775547137856,0.016709015151709,0.0,0.0,0.6880400356164383,0.0051768766177739,0.344025267832549,0.0,0.0077775547137856,0.0191791178642613,0.0,0.0071406395529338,0.0198532585239533,0.0077775547137856,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.198207171314741,0.1593401528670378,0.0,0.1600488316889199,0.2052396525497472,0.0187904140176576,0.1601415403932311,0.0331699814399999,0.1620367436860782,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0407956714847599,0.0799932654933333,0.0407956714847599,0.1213848413596761,0.0,0.0013774714854964,0.3333333333333321,0.0407956714847599,0.0360204484848484,0.0,1.0,0.9881059205479452,0.1613459879206212,0.1965311108674547,0.0,0.0407956714847599,0.1139588215846111,0.0,0.1778950636448308,0.2051791109192922,0.0407956714847599,0.1149171581146348,1.0,0.5306214541491835,HTTP
0.1703187250996015,0.0932003157114195,0.0,0.0941013888550345,0.2383993198016974,0.0195312534767151,0.1225174785263818,0.0217901187072,0.1246092917249965,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.0,0.0,0.0,0.0533191777428172,0.0490277655893333,0.0533191777428172,0.1407337191921456,0.0,0.001314891106625,0.3333333333333321,0.0533191777428172,0.0254975454549333,0.0,1.0,0.9806750150684932,0.1242450388265746,0.2117771716424767,0.0,0.0533191777428172,0.0671428078451421,0.0,0.1425023284694194,0.1899870522227017,0.0533191777428172,0.0929519848717009,1.0,0.5306214541491835,HTTP
0.3077689243027888,0.1176168699067629,0.0,0.1187993266493154,0.2378369162572265,0.0552435080595671,0.2089855320606112,0.0291678154752,0.2126399248871349,0.0,0.0518672199170124,0.0,0.0,0.0078164239075841,1.0,0.0518672199170124,0.0,0.0,0.0,0.0721673824440154,0.0628181302613333,0.0721673824440154,0.1395221061075018,0.0,0.0003572003647943,0.3333333333333321,0.0721673824440154,0.0325899545452606,0.0,1.0,0.9909751575342468,0.2100949094046592,0.2022150991507159,0.0,0.0721673824440154,0.0838838684745393,0.0,0.2471282210493635,0.327808948352755,0.0721673824440154,0.1572129594619427,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0123756586673912,0.0,0.0134546929489855,0.3249795741232372,0.0,0.0029229803384413,0.0054461153279999,0.0031966336639797,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087842626069494,0.0116702460586666,0.0087842626069494,0.1908420192601126,0.0,0.0007045566250471,0.3333333333333321,0.0087842626069494,0.0121181954544484,0.0,0.0,0.6041718363013698,0.0043140638481449,0.4024223152445285,0.0,0.0087842626069494,0.0141509332473583,0.0,0.0055883266066438,0.0168896561645806,0.0087842626069494,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0146472827746133,0.0,0.0154762122523983,0.1909072189144726,0.0,0.0053514253916616,0.0058436370432,0.0056866904745611,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0140343439644979,0.0117684360533333,0.0140343439644979,0.1143814585618606,0.0,0.0028801037287358,0.3333333333333321,0.0140343439644979,0.0102632560608969,0.0,0.0,0.7207493609589042,0.0069025021570319,0.3176768456724489,0.0,0.0140343439644979,0.0141715816676536,0.0,0.0090034150884818,0.0216659473457056,0.0140343439644979,0.007768832507892,0.0,0.5306214541491835,HTTP
0.2928286852589641,0.2091718221641979,0.0,0.2105553212738282,0.0,0.0,0.20725736951745,0.0497585532928,0.210163385688735,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0402433378245725,0.1099613125973333,0.0402433378245725,0.0009654029391012,0.0,0.0010476939833536,0.3333333333333321,0.0402433378245725,0.0514104848484848,0.0,0.0,0.9909005780821918,0.2083692838654012,0.1869939954148152,0.0,0.0402433378245725,0.149191333778436,0.0,0.2412294318534616,0.2884189325276938,0.0402433378245725,0.1452729964021764,0.0,0.5306214541491835,HTTP
0.2380478087649402,0.1132451915736162,0.0,0.1142467670115948,0.3256316522486178,0.0289236723019278,0.1618697029363924,0.0280335437824,0.1645003285061377,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0580220478288947,0.0605626668373333,0.0580220478288947,0.1912178136927829,0.0,0.0006982282721276,0.3333333333333321,0.0580220478288947,0.030132312121406,0.0,1.0,0.9882315020547944,0.1630716134598792,0.1945262607174043,0.0,0.0580220478288947,0.0809821299380444,0.0,0.1915554175721825,0.2439073514602215,0.0580220478288947,0.0951158112932231,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0039792844478282,0.0,0.0042389506643591,0.2651190236320198,0.0,0.0036549382187598,0.00157789184,0.0039170097464799,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0346502900173019,0.0034516384426666,0.0346502900173019,0.1606501762022344,0.0,0.005958495848952,0.3333333333333321,0.0346502900173019,0.0031019918560969,0.0,0.0,0.6406744136986301,0.0051768766177739,0.3555758933989293,0.0,0.0346502900173019,0.0043049170015603,0.0,0.0065197143744178,0.0167889512300388,0.0346502900173019,0.0070060447765641,0.0,0.5306214541491835,HTTP
0.2340637450199203,0.2079925589268386,0.0,0.2081109669246284,0.2739027041868065,0.0763584861583394,0.2215147104985303,0.0369668845568,0.2232754695046893,0.0,0.0684647302904564,0.0,0.0,0.0078164239075841,1.0,0.0684647302904564,0.0,0.0,0.0,0.0432610588201059,0.098867979264,0.0432610588201059,0.1606216676590663,0.0,0.0003487625609016,0.3333333333333321,0.0432610588201059,0.0396764484848484,0.0,1.0,0.9914814150684932,0.2226056945642795,0.1942432735062018,0.0,0.0432610588201059,0.1482664952352108,0.0,0.2331574045327538,0.2394763343403826,0.0432610588201059,0.0749719883475417,1.0,0.5306214541491835,HTTP
0.2838645418326693,0.1799385546823784,0.0,0.1811366267965379,0.4221458573664901,0.0913514304190251,0.2258351168564335,0.038070390784,0.2290148223433738,0.0,0.0892116182572614,0.0,0.0,0.0078164239075841,1.0,0.0892116182572614,0.0,0.0,0.0,0.0509829680408328,0.0905959062186666,0.0509829680408328,0.2491095939670739,0.0,0.0022254707767209,0.3333333333333321,0.0509829680408328,0.0442976515149575,0.0,1.0,0.9916430328767124,0.2269197584124245,0.2105840573479797,0.0,0.0509829680408328,0.1282481326239483,0.0,0.2517851598882334,0.3148611710545245,0.0509829680408328,0.0992877931706904,1.0,0.5306214541491835,HTTP
0.348605577689243,0.1483100134234774,0.0,0.1500757738981708,0.1450746513208733,0.0335594680421754,0.214170019690095,0.0406646280192,0.2183133793664351,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.0586546878633225,0.082436171776,0.0586546878633225,0.0898505050871551,0.0,0.0053678495764574,0.3333333333333321,0.0586546878633225,0.0435952212123151,0.0,1.0,0.9911917910958904,0.2152717860224331,0.1940245614339908,0.0,0.0586546878633225,0.1057519193472524,0.0,0.2635827382800372,0.3562652855704215,0.0586546878633225,0.1530721117775909,1.0,0.5306214541491835,HTTP
0.0876494023904382,0.0814837064266605,0.0,0.0826400727265785,0.1456248768358379,0.0328761360054534,0.0540416060268812,0.0221951483904,0.0552033935965381,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0267889250151702,0.0459210001066666,0.0267889250151702,0.0901725220406674,0.0,0.0053678495764574,0.3333333333333321,0.0267889250151702,0.0256469545456484,0.0,1.0,0.968811704109589,0.0552200172562553,0.2091262218391582,0.0,0.0267889250151702,0.0593943458343391,0.0,0.0670599192797267,0.0965472593871385,0.0267889250151702,0.0404597352790906,1.0,0.5306214541491835,HTTP
0.0368525896414342,0.0596824095633554,0.0,0.0601471483377768,0.1991550661709839,0.0156586753207042,0.0318246154724196,0.0114793914368,0.0323048401781733,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0214327418014416,0.0302928384,0.0214327418014416,0.118208082560741,0.0,0.0017944396278647,0.3333333333333321,0.0214327418014416,0.015305856060509,0.0,1.0,0.9427906609589042,0.0332182916307161,0.241242174332495,0.0,0.0214327418014416,0.0446584259136154,0.0,0.0353927351754113,0.0468277945619335,0.0214327418014416,0.0138400001654004,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0401277279244088,0.0,0.0427447227591099,0.1160964765639357,0.0,0.0041166566789373,0.0158065344512,0.0044115290587827,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038913468939036,0.0336620649813333,0.0038913468939036,0.070309194588301,0.0,0.0025657955337297,0.3333333333333321,0.0038913468939036,0.0312671363638303,0.0,0.0,0.6714286075342466,0.0056082830025884,0.3578610707966675,0.0,0.0038913468939036,0.0415273137938405,0.0,0.0071406395529338,0.0187742770824341,0.0038913468939036,0.0067569712316407,0.0,0.5306214541491835,HTTP
0.3087649402390438,0.3020319181043464,0.0,0.3045207718024195,0.1149218502633775,0.0068115234920454,0.2085534914248209,0.0753000751104,0.2118187299471151,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.0280451115926564,0.16164740608,0.0280451115926564,0.0691967134833098,0.0,0.0021045289209244,0.3333333333333321,0.0280451115926564,0.0787043454541575,0.0,1.0,0.9909566801369863,0.2096635030198446,0.1891608208895304,0.0,0.0280451115926564,0.2154118152203889,0.0,0.2471282210493635,0.3076391886059559,0.0280451115926564,0.1163337639013868,1.0,0.5306214541491835,HTTP
0.2699203187250996,0.1758685761604643,0.0,0.1782532854034964,0.1167120206007975,0.0221851138495292,0.1605735810290214,0.0497890373632,0.1639444167051778,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0370616002782841,0.0992707290453333,0.0370616002782841,0.0696023123020195,0.0,0.0014077069494456,0.3333333333333321,0.0370616002782841,0.0543432545450666,0.0,1.0,0.9881376082191782,0.1617773943054357,0.1975417873138365,0.0,0.0370616002782841,0.1257759320385958,0.0,0.2005588326606644,0.2808516760178391,0.0370616002782841,0.1117103362237458,1.0,0.5306214541491835,HTTP
0.3525896414342629,0.2380631624682737,0.0,0.2385581690752324,0.113385204358406,0.0302734437971115,0.3041392004109237,0.0464651751424,0.3070213012222456,0.0,0.0373443983402489,0.0,0.0,0.0078164239075841,1.0,0.0373443983402489,0.0,0.0,0.0,0.0519207823085574,0.1163823230293333,0.0519207823085574,0.0682896234734161,0.0,0.0020960911170316,0.3333333333333321,0.0519207823085574,0.0486849242422303,0.0,1.0,0.9941345212328768,0.3050043140638481,0.1896322048155672,0.0,0.0519207823085574,0.1692655691554976,0.0,0.329400807202732,0.3521795425118688,0.0519207823085574,0.0789571650663164,1.0,0.5306214541491835,HTTP
