Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0010505065846512,0.0435931307793923,0.0077210460772104,0.0,0.0046735419186552,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009840009840009,0.1334204292632627,0.0,0.0,0.0,0.1860636844517562,0.0009840009840009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1781444304016671,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0009840009840009,0.0009840009840009,0.0,0.1334204351366254,0.1098609107054115,0.0,0.0,0.0009840009840009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0014055974984724,0.0438573328929986,0.022945205479452,0.0,0.0044683064847578,0.0,0.0,0.0125786163522012,0.0,0.0,0.9699082972258918,0.7856987856987857,0.0048761175409961,0.0,0.0,0.0,0.2014445357181605,0.7856987856987857,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0070278463871093,0.0310213695457655,0.3333333333333321,0.0,0.0117345586286118,0.0311355311355311,0.0,0.0398481973434535,0.0,0.0044700928299508,0.0301986102844755,0.0546448087431694,0.0,0.7856987856987857,0.7856987856987857,0.0525252517198653,0.0048457365982056,0.1191896835357332,0.0125786163522012,0.0,0.7856987856987857,0.004335619703131,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000345949959604,0.0696462635402906,0.0077210460772104,0.0,0.0016387403280466,0.0,0.0,0.0,0.0,0.0,0.5506605099075297,0.3549523549523549,0.0047298386912554,0.0,0.0,0.0,0.2029789674359491,0.3549523549523549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044446773682657,0.0055218217226743,0.3333333333333321,0.0,0.0055904097081087,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0026985541495598,0.0050426785895742,0.0163934426229508,0.0,0.3549523549523549,0.3549523549523549,0.0,0.0029589512516481,0.1191112850420209,0.0,0.0,0.3549523549523549,0.0014861257783819,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007376046902939,0.0501981505944517,0.0077988792029887,0.0,0.0026307596317837,0.0,0.0,0.0566037735849056,0.0,0.0,0.9641861505944518,0.6794456794456795,0.0024475156193636,0.0,0.0,0.0,0.1869803579455,0.6794456794456795,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0037409424513395,0.0162293230744201,0.3333333333333321,0.0,0.005372448528762,0.0164835164835164,0.0,0.0183428209993674,0.0,0.0026628876983824,0.0158931777161631,0.0218579234972677,0.0,0.6794456794456795,0.6794456794456795,0.3999999965333334,0.0021254741930626,0.110109064615261,0.0566037735849056,0.0,0.6794456794456795,0.0025675997845208,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010476939833536,0.0435931307793923,0.0077210460772104,0.0,0.0011848600352157,0.0,0.0,0.0440251572327044,0.0,0.0,0.6443668500660502,0.3559013559013559,0.001106648019205,0.0,0.0,0.0,0.2024685972902777,0.3559013559013559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002462681040402,0.0042101498164975,0.3333333333333321,0.0,0.0015551824688521,0.0064102564102564,0.0,0.006325110689437,0.0,0.0017942391508807,0.0041305568055898,0.0072859744990892,0.0,0.3559013559013559,0.3559013559013559,0.6740740724049383,0.0011066480973809,0.1194592188529587,0.0440251572327044,0.0,0.3559013559013559,0.001156261014549,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010476939833536,0.0435931307793923,0.0077988792029887,0.0,0.001490380052798,0.0,0.0,0.0628930817610062,0.0,0.0,0.8175693850726552,0.5393785393785394,0.0014604123848429,0.0,0.0,0.0,0.2030199298988337,0.5393785393785394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025999448418805,0.0076475316882706,0.3333333333333321,0.0,0.0027215693204912,0.0091575091575091,0.0,0.0101201771030993,0.0,0.0017758551041913,0.0074868988343228,0.0127504553734061,0.0,0.5393785393785394,0.5393785393785394,0.6419753045761317,0.0014604122839945,0.1197818837279067,0.0628930817610062,0.0,0.5393785393785394,0.0014519889692125,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010505065846512,0.082562747688243,0.0077988792029887,0.0,0.0004808685437597,0.0,0.0,0.0,0.0,0.0,0.2411932998678995,0.3551523551523551,0.0035005740992553,0.0,0.0,0.0,0.1865441630704576,0.3551523551523551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027146619624398,0.0017267655235443,0.3333333333333321,0.0,0.0044181320137845,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014983524873297,0.0013252379500728,0.0109289617486338,0.0,0.3551523551523551,0.3551523551523551,0.0,0.00184830314119,0.1101421086084785,0.0,0.0,0.3551523551523551,0.0003614255643016,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0019150019150019,0.0,0.0,0.0,0.0,0.2065759145146612,0.0019150019150019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0457686978800805,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0019150019150019,0.0019150019150019,0.0,0.0,0.120897604440076,0.0,0.0,0.0019150019150019,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010701947937343,0.0814619128137384,0.0077988792029887,0.0,0.0004293050942321,0.0,0.0,0.0,0.0,0.0,0.2605019775429326,0.3562593562593562,0.0034450288911249,0.0,0.0,0.0,0.2021132202474133,0.3562593562593562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024602064132423,0.0015897965921651,0.3333333333333321,0.0,0.0043592235869341,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011949573940948,0.0011927746405949,0.0109289617486338,0.0,0.3562593562593562,0.3562593562593562,0.0,0.001842560047713,0.1192719695580592,0.0,0.0,0.3562593562593562,0.0003113676765155,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007165101805619,0.0883751671070013,0.0077988792029887,0.0,0.0002675431499137,0.0,0.0,0.0,0.0,0.0,0.1360634081902245,0.3541953541953542,0.0030102037209927,0.0,0.0,0.0,0.2035469064483773,0.3541953541953542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022270884537382,0.0009839034590337,0.3333333333333321,0.0,0.0039409737562958,0.0045787545787545,0.0,0.0056925996204933,0.0,0.001201920696607,0.0006230009532519,0.0091074681238615,0.0,0.3541953541953542,0.3541953541953542,0.0,0.0014826376422006,0.1197851233350849,0.0,0.0,0.3541953541953542,0.0001635374228682,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.088771462351387,0.0077988792029887,0.0,0.0002345001704765,0.0,0.0,0.0,0.0,0.0,0.1002642027741083,0.3405173405173405,0.0031428018761176,0.0,0.0,0.0,0.188085237349795,0.3405173405173405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023165466550324,0.0008236079410878,0.3333333333333321,0.0,0.0039586462843509,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0012501997855963,0.0004590851684642,0.0091074681238615,0.0,0.3405173405173405,0.3405173405173405,0.0,0.0015421926485074,0.1103980375755557,0.0,0.0,0.3405173405173405,0.0001255154310975,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007059629256959,0.0805812417437252,0.0077988792029887,0.0,0.0003175006650616,0.0,0.0,0.0,0.0,0.0,0.1548216605019815,0.3397223397223397,0.0035717389154792,0.0,0.0,0.0,0.186299495386741,0.3397223397223397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025799642916542,0.0011065175679102,0.3333333333333321,0.0,0.0043120968454537,0.0045787545787545,0.0,0.006325110689437,0.0,0.00125312550718,0.0007088904050594,0.0109289617486338,0.0,0.3397223397223397,0.3397223397223397,0.0,0.0019322520830958,0.1096814364677396,0.0,0.0,0.3397223397223397,0.0001940937381792,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010462876827048,0.0810215746367239,0.0077988792029887,0.0,0.0003982318187362,0.0,0.0,0.0,0.0,0.0,0.2194187661822985,0.33996533996534,0.0035925905562181,0.0,0.0,0.0,0.1863271727265279,0.33996533996534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025781201974613,0.0014013895468182,0.3333333333333321,0.0,0.0043356602161939,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012522299107039,0.0010046646440305,0.0109289617486338,0.0,0.33996533996534,0.33996533996534,0.0,0.00193087108869,0.1100112284784796,0.0,0.0,0.33996533996534,0.0002748040666294,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0753915852047556,0.0074875466998754,0.0,0.0012460909021729,0.0,0.0,0.0,0.0,0.0,0.5047886393659181,0.3374623374623374,0.0040377481824356,0.0,0.0,0.0,0.1856285966703053,0.3374623374623374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036361394405962,0.0041024886477278,0.3333333333333321,0.0,0.0047067833053518,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0022076560628083,0.0036980852700799,0.0127504553734061,0.0,0.3374623374623374,0.3374623374623374,0.0,0.0023342309474883,0.1086382829563618,0.0,0.0,0.3374623374623374,0.0011144517504055,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003515751621992,0.0435931307793923,0.0285803237858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0005000005000005,0.0,0.0,0.0,0.0,0.18637367065737,0.0005000005000005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1752941141007555,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0005000005000005,0.0005000005000005,0.0,0.0,0.1093982948003657,0.0,0.0,0.0005000005000005,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0806913236459709,0.0077210460772104,0.0,0.0005147195597594,0.0,0.0,0.0,0.0,0.0,0.251871429326288,0.3408653408653408,0.0035655977670487,0.0,0.0,0.0,0.1708655036279457,0.3408653408653408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028284446776669,0.0017746149318863,0.3333333333333321,0.0,0.0043179876881387,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015611545006607,0.0013839089136315,0.0109289617486338,0.0,0.3408653408653408,0.3408653408653408,0.0,0.0019257730019166,0.1003228592513786,0.0,0.0,0.3408653408653408,0.0003932789112623,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007003377231008,0.0805812417437252,0.0077988792029887,0.0,0.0003640009064794,0.0,0.0,0.0,0.0,0.0,0.1922060766182298,0.3395853395853396,0.0035731798065412,0.0,0.0,0.0,0.1838085348059154,0.3395853395853396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025810051005201,0.0012757848499203,0.3333333333333321,0.0,0.0043120968454537,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012536310429211,0.0008800644533801,0.0109289617486338,0.0,0.3395853395853396,0.3395853395853396,0.0,0.0019330316576545,0.1082184298660681,0.0,0.0,0.3395853395853396,0.0002409554962485,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013992691455528,0.0990752972258916,0.0077988792029887,0.0,0.0010741993775361,0.0,0.0,0.0125786163522012,0.0,0.0,0.6729314240422721,0.6901026901026901,0.0012970979247843,0.0,0.0,0.0,0.1857548053397338,0.6901026901026901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001778083508962,0.0070296762030537,0.3333333333333321,0.0,0.0035345056110276,0.01007326007326,0.0,0.0088551549652118,0.0,0.0015422152160848,0.0067786132845578,0.0072859744990892,0.0,0.6901026901026901,0.6901026901026901,0.203921569579085,0.0005707231471902,0.110001509656945,0.0125786163522012,0.0,0.6901026901026901,0.0010378883878482,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010673821924367,0.0701599874504623,0.0074719800747198,0.0,0.0021020865224931,0.0,0.0,0.0377358490566037,0.0,0.0,0.8054238725231175,0.6749106749106749,0.0025052241065189,0.0,0.0,0.0,0.1862961741059665,0.6749106749106749,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0032466204694216,0.0129384800156946,0.3333333333333321,0.0,0.005631645606904,0.0155677655677655,0.0,0.0158127767235926,0.0,0.0025230876959674,0.0125386502533133,0.0163934426229508,0.0,0.6749106749106749,0.6749106749106749,0.3249999982666667,0.0015561862612774,0.1100125243213509,0.0377358490566037,0.0,0.6749106749106749,0.0020321980222773,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004422815540465,0.0752972258916776,0.0077210460772104,0.0,0.0011248372424525,0.0,0.0,0.0125786163522012,0.0,0.0,0.68277892668428,0.6827606827606828,0.0019927901756512,0.0,0.0,0.0,0.1881915183345769,0.6827606827606828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021823188601483,0.0072461947758015,0.3333333333333321,0.0,0.0047008924626667,0.01007326007326,0.0,0.010752688172043,0.0,0.0015587992362501,0.0068778095528425,0.0127504553734061,0.0,0.6827606827606828,0.6827606827606828,0.1733333324088889,0.0011537205894643,0.1105457636628813,0.0125786163522012,0.0,0.6827606827606828,0.0010643900869445,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000878937905498,0.0570064022457067,0.0106164383561643,0.0,0.0041956695744511,0.0,0.0,0.0566037735849056,0.0,0.0,0.8874539134742404,0.8614488614488615,0.0049830576855882,0.0,0.0,0.0,0.1844905044582659,0.8614488614488615,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0064098648301499,0.0318479680748747,0.3333333333333321,0.0,0.0132190509852434,0.0347985347985348,0.0,0.0398481973434535,0.0,0.0045712073217425,0.0308820967671694,0.0473588342440801,0.0,0.8614488614488615,0.8614488614488615,0.213698626860274,0.0038100301795157,0.1087821215150735,0.0566037735849056,0.0,0.8614488614488615,0.0040567850988291,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007376046902939,0.0435931307793923,0.0069115815691158,0.0,0.0600650537215964,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.0009930009930009,0.1322111958245175,0.0,0.0,0.0,0.1869803579455,0.0009930009930009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2647947427961141,0.0009916789878893,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.1071788322369081,0.0009556713651825,0.0036429872495446,0.0,0.0009930009930009,0.0009930009930009,0.3466666648177778,0.1322111946072165,0.110109064615261,0.0062893081761006,0.0,0.0009930009930009,0.0559255444253886,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0822324966974901,0.0077988792029887,0.0,0.0004808174078018,0.0,0.0,0.0,0.0,0.0,0.2480845482166446,0.3080923080923081,0.0040223621664405,0.0,0.0,0.0,0.1698060150609012,0.3080923080923081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028448339771586,0.0015377603605931,0.3333333333333321,0.0,0.0044004594857294,0.0045787545787545,0.0,0.006325110689437,0.0,0.0013817765840037,0.0011359182429195,0.0109289617486338,0.0,0.3080923080923081,0.3080923080923081,0.0,0.0021306250566922,0.0997027984374726,0.0,0.0,0.3080923080923081,0.0003429343121294,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013992691455528,0.0435931307793923,0.0077210460772104,0.0,0.0011215507281135,0.0,0.0,0.050314465408805,0.0,0.0,0.8266182298546896,0.5647945647945648,0.0011622442194035,0.0,0.0,0.0,0.1857548053397338,0.5647945647945648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020173936457773,0.0061929096746718,0.3333333333333321,0.0,0.0023327737032782,0.0073260073260073,0.0,0.0082226438962681,0.0,0.0013190650349632,0.0060558112077266,0.0109289617486338,0.0,0.5647945647945648,0.5647945647945648,0.630303020638384,0.0011622441830385,0.110001509656945,0.050314465408805,0.0,0.5647945647945648,0.0010904254553248,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010673821924367,0.0435931307793923,0.0076120797011207,0.0,0.0003113966037906,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.1915391915391915,0.0006854254771741,0.0,0.0,0.0,0.1862961741059665,0.1915391915391915,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0013727814053792,0.0009916789878893,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0005556496587573,0.0009556713651825,0.0036429872495446,0.0,0.1915391915391915,0.1915391915391915,0.3466666648177778,0.0006854255045905,0.1100125243213509,0.0062893081761006,0.0,0.1915391915391915,0.0002899360625859,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0004422815540465,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1881915183345769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1105457636628813,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0004422815540465,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1881915183345769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1105457636628813,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0004422815540465,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1881915183345769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1105457636628813,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0004422815540465,0.0435931307793923,0.0077210460772104,0.0,6.476384094346606e-05,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.84994784994785,0.0,0.0,0.0,0.0,0.1881915183345769,0.84994784994785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002062412507612,0.0009522032260071,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0001252179037844,0.0009556713651825,0.0018214936247723,0.0,0.84994784994785,0.84994784994785,0.4333333310222222,0.0,0.1105457636628813,0.0062893081761006,0.0,0.84994784994785,6.533826793330261e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0018774113661437,0.0461146961690885,0.0793430884184308,0.0,0.0309204849370564,0.0,0.0,0.0,0.0,0.0,0.984326139365918,0.9568339568339568,0.0245312343916855,0.0,0.0,0.0,0.0658167140133692,0.9568339568339568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0409457422763926,0.2548638923579709,0.3333333333333321,0.0,0.0699184118288121,0.2545787545787545,0.0,0.2827324478178368,0.0,0.0308107222742007,0.25058852420147,0.3096539162112932,0.0,0.9568339568339568,0.9568339568339568,0.0,0.0231882527811304,0.0402488795818574,0.0,0.0,0.9568339568339568,0.03032781819736,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000958393892155,0.1144870066050198,0.0077210460772104,0.0,0.0016135177475688,0.0,0.0,0.0,0.0,0.0,0.2686041321003963,0.1252771252771252,0.013766429285268,0.0,0.0,0.0,0.0527386174172392,0.1252771252771252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0076958878266979,0.0020491509122489,0.3333333333333321,0.0,0.0061264763924479,0.0054945054945054,0.0,0.0069576217583807,0.0,0.004247730113871,0.0014758469183832,0.0109289617486338,0.0,0.1252771252771252,0.1252771252771252,0.0,0.0052398170515851,0.0317481503462816,0.0,0.0,0.1252771252771252,0.0011413319785159,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1147071809775429,0.0077210460772104,0.0,0.0015611795695983,0.0,0.0,0.0,0.0,0.0,0.2488991704095112,0.1229161229161229,0.0140632246705751,0.0,0.0,0.0,0.0663769033706571,0.1229161229161229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078437119597835,0.0019432840962921,0.3333333333333321,0.0,0.006138258077818,0.0054945054945054,0.0,0.0069576217583807,0.0,0.00432932166677,0.0013675778206821,0.0109289617486338,0.0,0.1229161229161229,0.1229161229161229,0.0,0.005340464879645,0.0388467775951359,0.0,0.0,0.1229161229161229,0.0010780410898475,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003572003647943,0.0648612926023778,0.0069115815691158,0.0,0.0095436505869662,0.0,0.0,0.0,0.0,0.0,0.8343576003963012,0.2165262165262165,0.0171425374980162,0.0,0.0,0.0,0.0676522751880398,0.2165262165262165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170010840507712,0.0185201134987965,0.3333333333333321,0.0,0.0115696150334305,0.021062271062271,0.0,0.0265654648956356,0.0,0.0108136142706969,0.0175734657240601,0.0364298724954462,0.0,0.2165262165262165,0.2165262165262165,0.0,0.0115202260570656,0.0399223271782956,0.0,0.0,0.2165262165262165,0.0090224918145249,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010434750814072,0.0909291096433289,0.0069115815691158,0.0,0.0073721959461601,0.0,0.0,0.0,0.0,0.0,0.6740676697490092,0.1261681261681261,0.0173742436542284,0.0,0.0,0.0,0.0679478691769644,0.1261681261681261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0145883932135837,0.0086439956169941,0.3333333333333321,0.0,0.0072987540867721,0.0119047619047619,0.0,0.0132827324478178,0.0,0.0101225584069004,0.0080246151910616,0.0163934426229508,0.0,0.1261681261681261,0.1261681261681261,0.0,0.0083245014174523,0.0407276935227942,0.0,0.0,0.1261681261681261,0.0068235894497017,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003431373583064,0.0968461030383091,0.0071450809464508,0.0,0.0044314025875686,0.0,0.0,0.0,0.0,0.0,0.5831632225891678,0.1549891549891549,0.0131808399035969,0.0,0.0,0.0,0.0669359856343535,0.1549891549891549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0101790903749955,0.0064782117719114,0.3333333333333321,0.0,0.006909958469559,0.01007326007326,0.0,0.0113851992409867,0.0,0.0068668469313604,0.0058743546194008,0.0145719489981785,0.0,0.1549891549891549,0.1549891549891549,0.0,0.0059294527576779,0.0394901635807248,0.0,0.0,0.1549891549891549,0.0040049047936125,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006996345727764,0.0909291096433289,0.0077054794520547,0.0,0.0032212521988719,0.0,0.0,0.0,0.0,0.0,0.5562087027741083,0.1877771877771877,0.0116738135768948,0.0,0.0,0.0,0.0839962978790301,0.1877771877771877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008401705676062,0.0057455177066735,0.3333333333333321,0.0,0.0072987540867721,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0051010357048446,0.0050934864343054,0.0163934426229508,0.0,0.1877771877771877,0.1877771877771877,0.0,0.0055932603759183,0.0498031290717812,0.0,0.0,0.1877771877771877,0.002837278023227,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0686533533685601,0.009557907845579,0.0,0.0060303999011753,0.0,0.0,0.0,0.0,0.0,0.8360806142668428,0.341008341008341,0.0097064917693118,0.0,0.0,0.0,0.1015249107129018,0.341008341008341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0100239152827867,0.0184381713870107,0.3333333333333321,0.0,0.0104091190244764,0.021062271062271,0.0,0.0246679316888045,0.0,0.0068661981427545,0.0176097570417253,0.0309653916211293,0.0,0.341008341008341,0.341008341008341,0.0,0.0061598888530329,0.0597396522087317,0.0,0.0,0.341008341008341,0.0057408657623565,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014231762565823,0.0703434610303831,0.0106164383561643,0.0,0.0055340244383983,0.0,0.0,0.0,0.0,0.0,0.8343663890356671,0.4177534177534177,0.00760905512216,0.0,0.0,0.0,0.0855606211237885,0.4177534177534177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0086020437218767,0.0206314686418902,0.3333333333333321,0.0,0.0100379959353185,0.0238095238095238,0.0,0.0259329538266919,0.0,0.0063691091056746,0.0198658672899095,0.029143897996357,0.0,0.4177534177534177,0.4177534177534177,0.0,0.0047139951933711,0.0513853532176102,0.0,0.0,0.4177534177534177,0.0053142090564389,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013127816556518,0.0483545535006605,0.0380292652552926,0.0,0.0130517684884491,0.0,0.0,0.0,0.0,0.0,0.9728328243064728,0.9866129866129868,0.0132845442352361,0.0,0.0,0.0,0.1187391089667938,0.9866129866129868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0188333176678232,0.1114281134413772,0.3333333333333321,0.0,0.039244793967777,0.1117216117216117,0.0,0.1340923466160657,0.0,0.013052606099453,0.1086864478542153,0.1657559198542805,0.0,0.9866129866129868,0.9866129866129868,0.0,0.0119760491305731,0.0707011870568622,0.0,0.0,0.9866129866129868,0.0126980648329271,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
