Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0008029976704629,0.0435931307793923,0.0275217932752179,0.0,0.0011742771038621,0.0,0.0,0.0,0.0,0.0,0.5885072655217966,0.186022186022186,0.0049402758002072,0.0,0.0,0.0,0.3741467076143683,0.186022186022186,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0051828153348297,0.0024151988860657,0.0,0.0,0.0031103649377043,0.0036630036630036,0.0,0.0069576217583807,0.0,0.0017163869660371,0.0021557042693106,0.0145719489981785,0.0,0.186022186022186,0.186022186022186,0.0,0.0049402759646517,0.219707567139239,0.0,0.0,0.186022186022186,0.0010101061842769,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009288615785302,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.3551190900576353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.2086877193619011,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005041587825936,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0007170007170007,0.0,0.0,0.0,0.0,0.0,0.0007170007170007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1222413750160618,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0007170007170007,0.0007170007170007,0.0,0.0,0.0004645596693527,0.0,0.0,0.0007170007170007,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0005041587825936,0.0718479385733157,0.0077054794520547,0.0,0.0010284130661873,0.0,0.0,0.0062893081761006,0.0,1.0,0.619682966974901,0.6311216311216312,0.0027452322621467,0.0,0.0,0.0,0.324589877179037,0.6311216311216312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024997539072076,0.0061647981472709,0.3333333333333321,0.0,0.0057671349886601,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0015177078012135,0.0056747523722424,0.0163934426229508,0.0,0.6311216311216312,0.6311216311216312,0.16507937245291,0.0016641590443597,0.1904292933056109,0.0125786163522012,0.0,0.6311216311216312,0.0009405198652026,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0,0.1191105204755614,0.0077210460772104,0.0,0.0015273854734014,0.0,0.0,0.0062893081761006,0.0,0.0,0.6088360442536328,0.3529113529113529,0.002034770999607,0.0,0.0,0.0,0.0,0.3529113529113529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027319004743191,0.0052532669183545,0.3333333333333321,0.0,0.0031869458926099,0.0082417582417582,0.0,0.0069576217583807,0.0,0.0024125874808207,0.005017879522503,0.0054644808743169,0.0,0.3529113529113529,0.3529113529113529,0.1333333379555555,0.0007440159547702,0.0,0.0062893081761006,0.0,0.3529113529113529,0.0014690251089012,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0827829167767503,0.0077988792029887,0.0,0.0003490512094771,0.0,0.0,0.0,0.0,0.0,0.3647071908850727,0.6763196763196764,0.0018441213748871,0.0,0.0,0.0,0.3737857951035465,0.6763196763196764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014255369610594,0.0023990497107503,0.3333333333333321,0.0,0.0044299136991546,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0007868223195901,0.0020038855904113,0.0109289617486338,0.0,0.6763196763196764,0.6763196763196764,0.0,0.0009705901496174,0.2187564184717218,0.0,0.0,0.6763196763196764,0.0002869770627003,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007952630168945,0.0681050957727873,0.0077210460772104,0.0,0.0034808032037823,0.0,0.0,0.0,0.0,0.0,0.8947769227212681,0.6944806944806945,0.0023630219539926,0.0,0.0,0.0,0.3747976786461574,0.6944806944806945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042909804437642,0.0215896530439401,0.3333333333333321,1.0,0.0054667020117227,0.0238095238095238,0.0,0.021505376344086,0.0,0.0038312327332085,0.0213042131800388,0.0163934426229508,0.0,0.6944806944806945,0.6944806944806945,0.0,0.0015123339451411,0.2200814178076023,0.0,0.0,0.6944806944806945,0.003428168541738,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007952630168945,0.0510159167767503,0.0077988792029887,0.0,0.0049203287357986,0.0,0.0,0.0314465408805031,1.0,0.0,1.0,0.7079667079667079,0.0043409981963754,0.0,0.0,0.0,0.3747976786461574,0.7079667079667079,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0065614650616247,0.0308210001483331,0.3333333333333321,0.0,0.0095549468351447,0.0302197802197802,0.0,0.0335230866540164,0.0,0.0048105619987236,0.0302197802197802,0.0382513661202185,0.0,0.7079667079667079,0.7079667079667079,0.1468926498832392,0.0037088138843223,0.2200814178076023,0.0314465408805031,0.0,0.7079667079667079,0.0048105619929572,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0712516512549537,0.0072540473225404,0.0,0.0008582459425996,0.0,0.0,0.0,0.0,0.0,0.5576618150594451,0.6783166783166783,0.0022169876236483,0.0,0.0,0.0,0.3745773670214533,0.6783166783166783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021966163748488,0.0055337840747599,0.3333333333333321,0.0,0.0050837972371947,0.0091575091575091,0.0,0.010752688172043,0.0,0.0014121105377554,0.0051067932507826,0.0145719489981785,0.0,0.6783166783166783,0.6783166783166783,0.0,0.0013548257500158,0.2192196822982033,0.0,0.0,0.6783166783166783,0.0007875112158775,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.2206076618229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002141261023307,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.000202021668336,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.0,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000428921697883,0.0749197978863936,0.0074875466998754,0.0,0.0007028942288416,0.0,0.0,0.0,0.0,0.0,0.5799207397622193,0.6767646767646768,0.0020016280776383,0.0,0.0,0.0,0.373300888110479,0.6767646767646768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018131267327436,0.0046437850795974,0.3333333333333321,0.0,0.0046773290919266,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0011008269583878,0.0042485035880016,0.0127504553734061,0.0,0.6767646767646768,0.6767646767646768,0.0,0.0011639423637249,0.2188678609586516,0.0,0.0,0.6767646767646768,0.0006383923400459,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000428921697883,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0006100006100006,0.0,0.0,0.0,0.0,0.0,0.0006100006100006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1436837067179002,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0006100006100006,0.0006100006100006,0.0,0.0,0.0003952320757394,0.0,0.0,0.0006100006100006,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000428921697883,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0006100006100006,0.0,0.0,0.0,0.0,0.0,0.0006100006100006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1436837067179002,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0006100006100006,0.0006100006100006,0.0,0.0,0.0003952320757394,0.0,0.0,0.0006100006100006,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000428921697883,0.0751085118890356,0.0071450809464508,0.0,0.0010679982158008,0.0,0.0,0.0,0.0,0.0,0.728178036988111,0.9077119077119078,0.0014967408559841,0.0,0.0,0.0,0.373300888110479,0.9077119077119078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018346083265606,0.0090160247668537,0.3333333333333321,0.0,0.0046891107772966,0.0119047619047619,0.0,0.0120177103099304,0.0,0.0014069928131983,0.0086687860796183,0.0127504553734061,0.0,0.9077119077119078,0.9077119077119078,0.0,0.0008678028895926,0.2188678609586516,0.0,0.0,0.9077119077119078,0.0010245769901334,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0462351387054161,0.0078144458281444,0.0,1.4447123783861635e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3376093376093376,0.0004124369675958,0.0,0.0,0.0,0.3737647603253084,0.3376093376093376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005192223370507,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3376093376093376,0.3376093376093376,0.0,0.0003888690670365,0.2187441079644446,0.0,0.0,0.3376093376093376,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0007952630168945,0.0534406129458388,0.0102739726027397,0.0,0.001842208084158,0.0,0.0,0.0377358490566037,0.0,0.0,0.9822398177014532,0.9868469868469868,0.0016327104384762,0.0,0.0,0.0,0.3747976786461574,0.9868469868469868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024868293837395,0.0165104383484298,0.3333333333333321,0.0,0.005242849989691,0.0164835164835164,0.0,0.0177103099304237,0.0,0.0018334024193865,0.0161907665210175,0.0200364298724954,0.0,0.9868469868469868,0.9868469868469868,0.2971428530819048,0.0013303565877037,0.2200814178076023,0.0377358490566037,0.0,0.9868469868469868,0.0018008486951656,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000428921697883,0.1512549537648612,0.0078144458281444,0.0,0.0022580609177241,0.0,0.0,0.0062893081761006,0.0,0.0,0.7720167595772788,0.4038334038334038,0.0011279951332285,0.0,0.0,0.0,0.3720930490021765,0.4038334038334038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028214926003247,0.0086308370297001,0.3333333333333321,0.0,0.0026980059497511,0.0109890109890109,0.0,0.0082226438962681,0.0,0.0028990062016204,0.0084837003595259,0.0036429872495446,0.0,0.4038334038334038,0.4038334038334038,0.115555560717037,0.0003250990016562,0.2181609786723701,0.0062893081761006,0.0,0.4038334038334038,0.0022382262708917,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000428921697883,0.06788492668428,0.0076120797011207,0.0,0.0055680568288291,0.0,0.0,0.0062893081761006,0.0,0.0,0.8333433044914135,0.3418683418683418,0.0047886699758706,0.0,0.0,0.0,0.3720930490021765,0.3418683418683418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007691307215923,0.0171229107752082,0.3333333333333321,0.0,0.0054490294836676,0.0201465201465201,0.0,0.0189753320683111,0.0,0.0065376111924691,0.0167889684071982,0.0163934426229508,0.0,0.3418683418683418,0.3418683418683418,0.0541666663777777,0.0030721966002152,0.2181609786723701,0.0062893081761006,0.0,0.3418683418683418,0.0054482146430955,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.1151475085865257,0.0077988792029887,0.0,0.0005492099623183,0.0,0.0,0.0062893081761006,0.0,0.0,0.3842800449141347,0.3396313396313396,0.0020440505902542,0.0,0.0,0.0,0.3720930490021765,0.3396313396313396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018064589824717,0.0020204412672437,0.3333333333333321,0.0,0.0030809107242791,0.0045787545787545,0.0,0.0044275774826059,0.0,0.0012534612893407,0.0017595240514659,0.0054644808743169,0.0,0.3396313396313396,0.3396313396313396,0.1925925896395062,0.0007731079495778,0.2177657465966307,0.0062893081761006,0.0,0.3396313396313396,0.0004818457418957,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000428921697883,0.0435931307793923,0.0074875466998754,0.0,0.0220694134734219,0.0,0.0,0.0062893081761006,0.0,0.0,0.2097093791281374,0.001004001004001,0.0,0.0,0.0,0.0,0.373300888110479,0.001004001004001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1745957514228719,0.0003869820899664,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.1060045646646249,0.0003840831119562,0.0018214936247723,0.0,0.001004001004001,0.001004001004001,0.4333333310222222,0.0,0.2188678609586516,0.0062893081761006,0.0,0.001004001004001,0.0222651595342533,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0515191545574636,0.0077054794520547,0.0,0.000672728233798,0.0,1.0,0.0188679245283018,0.0,0.0,1.0,0.3217063217063217,0.0004822908014651,0.0,0.0,0.0,0.0,0.3217063217063217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010897784191355,0.0027776581542569,0.3333333333333321,0.0,0.0009189714588671,0.0027472527472527,0.0,0.0025300442757748,0.0,0.0006616511379511,0.0027472527472527,0.0036429872495446,0.0,0.3217063217063217,0.3217063217063217,0.6499999965333334,0.0004080921835777,0.0,0.0188679245283018,0.0,0.3217063217063217,0.0006616511424938,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000428921697883,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.202113606340819,0.33003833003833,0.0,0.0,0.0,0.0,0.373300888110479,0.33003833003833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0002655665672975,0.000197378809411,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0001850857200923,0.0018214936247723,0.0,0.33003833003833,0.33003833003833,0.5777777689185187,0.0,0.2188678609586516,0.0062893081761006,0.0,0.33003833003833,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0705085865257595,0.0077988792029887,0.0,0.0020582081300498,0.0,0.0,0.0,0.0,0.0,0.6772127140026419,0.3377263377263377,0.004405656663611,0.0,1.0,0.0,0.3737647603253084,0.3377263377263377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004411860555163,0.0066109938800606,0.3333333333333321,0.0,0.0050307796530293,0.0091575091575091,0.0,0.010752688172043,0.0,0.0028361963125747,0.0062015813336817,0.0145719489981785,0.0,0.3377263377263377,0.3377263377263377,0.0,0.0027211408378428,0.2187441079644446,0.0,0.0,0.3377263377263377,0.0019207704487672,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007952630168945,0.0435931307793923,0.0106164383561643,0.0,0.0066264637357362,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0006940006940006,0.1891725058868776,0.0,0.0,0.0,0.3747976786461574,0.0006940006940006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2525852031318678,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0006940006940006,0.0006940006940006,0.0,0.1891725025303476,0.2200814178076023,0.0,0.0,0.0006940006940006,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000428921697883,0.0501981505944517,0.0065068493150684,0.0,0.0008804713368601,0.0,0.0,0.0188679245283018,0.0,0.0,0.760898282694848,0.3396583396583397,0.0048959612376438,0.0,0.0,0.0,0.3720930490021765,0.3396583396583397,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003870675792511,0.0032693108249716,0.3333333333333321,0.0,0.005372448528762,0.0036630036630036,0.0,0.0094876660341555,0.0,0.0009400212541444,0.0027871731966844,0.0218579234972677,0.0,0.3396583396583397,0.3396583396583397,0.2736842145403509,0.0042517556619692,0.2181609786723701,0.0188679245283018,0.0,0.3396583396583397,0.0007152605028975,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000428921697883,0.046895640686922,0.0070205479452054,0.0,0.0013379630597786,0.0,0.0,0.0251572327044025,0.0,0.0,0.8973579762219287,0.6774816774816775,0.0022931234414561,0.0,0.0,0.0,0.3720930490021765,0.6774816774816775,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0027168116819392,0.0086033236199034,0.3333333333333321,0.0,0.0050189979676592,0.0091575091575091,0.0,0.0132827324478178,0.0,0.0014138510707049,0.0082175640299814,0.0218579234972677,0.0,0.6774816774816775,0.6774816774816775,0.2666666585777779,0.0021316359566756,0.2181609786723701,0.0251572327044025,0.0,0.6774816774816775,0.0012687927339897,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005716612137359,0.0635883276089828,0.0077988792029887,0.0,0.0010421996328373,0.0,0.0,0.0,0.0,0.0,0.6048396928665786,0.6766596766596766,0.0028309354115928,0.0,0.0,0.0,0.3733861343170229,0.6766596766596766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027201122073679,0.0066259468201675,0.3333333333333321,0.0,0.0062384024034638,0.01007326007326,0.0,0.0132827324478178,0.0,0.0015728539812813,0.0060927073806862,0.0200364298724954,0.0,0.6766596766596766,0.6766596766596766,0.0,0.0019402049776794,0.2190492789606303,0.0,0.0,0.6766596766596766,0.0009514000000386,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005716612137359,0.1169088507265521,0.0078144458281444,0.0,0.0005394234317965,0.0,0.0,0.0,0.0,0.0,0.3799207476882431,0.3429513429513429,0.0020532636486326,0.0,0.0,0.0,0.3733861343170229,0.3429513429513429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017889711147,0.0020054883271368,0.3333333333333321,0.0,0.0031280374657594,0.0045787545787545,0.0,0.0044275774826059,0.0,0.0012413269415542,0.00173956382675,0.0054644808743169,0.0,0.3429513429513429,0.3429513429513429,0.0,0.0007656237449865,0.2190492789606303,0.0,0.0,0.3429513429513429,0.000471646808271,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.6578599735799208,0.0,0.0,0.0,0.0,0.0,0.3720930490021765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006100799563613,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0006024358732416,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.2177657465966307,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005583013575723,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0007940007940007,0.0,0.0,0.0,0.0,0.0,0.0007940007940007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1103867247056959,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0007940007940007,0.0007940007940007,0.0,0.0,0.0005144496198968,0.0,0.0,0.0007940007940007,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0005583013575723,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0007940007940007,0.0,0.0,0.0,0.0,0.0,0.0007940007940007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1103867247056959,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0007940007940007,0.0007940007940007,0.0,0.0,0.0005144496198968,0.0,0.0,0.0007940007940007,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.000428921697883,0.047556142668428,0.0076120797011207,0.0,0.0003889557631836,0.0,0.0,0.0188679245283018,0.0,0.0,0.760898282694848,0.6578096578096578,0.0006531718819067,0.0,0.0,0.0,0.373300888110479,0.6578096578096578,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0009326862227309,0.0028960854399035,0.3333333333333321,0.0,0.0016965626932932,0.0036630036630036,0.0,0.0044275774826059,0.0,0.0004853775300301,0.0027871731966844,0.0072859744990892,0.0,0.6578096578096578,0.6578096578096578,0.4727272654787879,0.0005987408310153,0.2188678609586516,0.0188679245283018,0.0,0.6578096578096578,0.0003693229467878,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0077054794520547,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009522032260071,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0,0.0009556713651825,0.0018214936247723,0.0,0.0,0.0,0.4333333310222222,0.0,0.0,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005716612137359,0.0515191545574636,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.6360634081902246,0.3354503354503355,0.0,0.0,0.0,0.0,0.3733861343170229,0.3354503354503355,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0002612820282993,0.0005903420754202,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0005824756485258,0.0018214936247723,0.0,0.3354503354503355,0.3354503354503355,0.5777777689185187,0.0,0.2190492789606303,0.0062893081761006,0.0,0.3354503354503355,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0077210460772104,0.0,0.0001774650886356,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.3360923360923361,0.0003906243382954,0.0,0.0,0.0,0.3720930490021765,0.3360923360923361,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007823488101311,0.0009916789878893,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0003166650339387,0.0009556713651825,0.0036429872495446,0.0,0.3360923360923361,0.3360923360923361,0.3466666648177778,0.0003906243570077,0.2177657465966307,0.0062893081761006,0.0,0.3360923360923361,0.0001652347108569,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005583013575723,0.0984147952443857,0.0077988792029887,0.0,0.0003452719799661,0.0,0.0,0.0125786163522012,0.0,1.0,0.3855130033025099,0.6792826792826794,0.0013089737419244,0.0,0.0,0.0,0.3754132226830192,0.6792826792826794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011612608214615,0.0024187875916914,0.3333333333333321,1.0,0.0035109422402874,0.0054945054945054,0.0,0.0056925996204933,0.0,0.0007833902108367,0.0021182032410566,0.0072859744990892,0.0,0.6792826792826794,0.6792826792826794,0.3999999965333334,0.0005798138950407,0.2202233126020071,0.0188679245283018,0.0,0.6792826792826794,0.0003020760729515,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0005583013575723,0.0985799207397622,0.0077988792029887,0.0,0.000342354814885,0.0,0.0,0.0125786163522012,0.0,1.0,0.372633214663144,0.6653286653286654,0.0013394167535118,0.0,0.0,0.0,0.3754132226830192,0.6653286653286654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856160118662,0.0023494059495954,0.3333333333333321,0.0,0.0035168330829725,0.0054945054945054,0.0,0.0056925996204933,0.0,0.0007998203352796,0.0020474351716095,0.0072859744990892,0.0,0.6653286653286654,0.6653286653286654,0.3999999965333334,0.0005919743654123,0.2202233126020071,0.0188679245283018,0.0,0.6653286653286654,0.0002980572055606,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0005583013575723,0.0435931307793923,0.0077988792029887,0.0,0.0045895866820999,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.001002001002001,0.1310236723934051,0.0,0.0,0.0,0.3754132226830192,0.001002001002001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1749442427164915,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.001002001002001,0.001002001002001,0.0,0.1310236695223078,0.2202233126020071,0.0,0.0,0.001002001002001,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
