Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,1.0,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689102483001435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.476887072836093e-06,1.0,0.0,4.976857612103718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.7808430698120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,1.0,0.0946719471598414,0.0075687161354965,0.0,0.0007905377461293,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.2325583953613727,0.0004857031622988,0.0,0.0,0.0,0.6689102483001435,0.2325583953613727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005125231591195,0.0008685650482944,1.0,0.0,0.0005487304546678,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0047835492376069,0.015890672175433,0.0057747834456207,0.0,0.2325583953613727,0.2325583953613727,0.0,0.0049828636762365,0.7808430698120731,0.0,0.0,0.2325583953613727,0.0076345453100035,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0805812417437252,0.0075687161354965,0.0,8.851736676549819e-05,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.2171276392543235,8.851736676549819e-05,0.0,0.0,0.0,0.6689102483001435,0.2171276392543235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012198821272463,0.0002018759509665,1.0,0.0,0.0001556863150452,0.0019880715705765,1.0,0.0012978585334198,0.0,0.0,0.0038667302293553,0.0019249278152069,0.0,0.2171276392543235,0.2171276392543235,0.0,0.001067396925374,0.7808430698120731,0.0,0.0,0.2171276392543235,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.1941875825627476,0.0075687161354965,0.0,0.0001536602517939,0.0,0.0,0.3333333333333333,0.0,0.0,0.2128922748091603,0.9462893681790407,9.788973128344112e-05,0.0,0.0,0.0,0.6689102483001435,0.9462893681790407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006997598852978,0.0008212114301664,1.0,0.0,0.0005627677453686,0.0059642147117296,1.0,0.0032446463335496,0.0,0.0007837310512325,0.0132951957201122,0.0028873917228103,0.0,0.9462893681790407,0.9462893681790407,0.35714285,0.0004898318959182,0.7808430698120731,0.0333333333333333,0.0,0.9462893681790407,0.0013967656169957,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.1750330250990753,0.0075687161354965,0.0,0.0002409590130904,0.0,0.0,0.3333333333333333,0.0,1.0,0.1562341005089058,0.8414322301792788,0.0001488441440532,0.0,0.0,0.0,0.6689102483001435,0.8414322301792788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012591393870889,0.00100190286776,1.0,0.0,0.0006763421883115,0.0099403578528827,1.0,0.0051914341336794,0.0,0.0017627950962627,0.0162614545261931,0.0038498556304138,0.0,0.8414322301792788,0.8414322301792788,0.45454545,0.0008263101826447,0.7808430698120731,0.0666666666666666,0.0,0.8414322301792788,0.0023070056165222,0.0,0.0,0.0333333333333333,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0647291941875825,0.0075687161354965,0.0,0.0001296502764804,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.2381586697748189,0.0001296502764804,0.0,0.0,0.0,0.6689102483001435,0.2381586697748189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016682373503732,0.0002429988298671,1.0,0.0,0.0001875892484562,0.0019880715705765,1.0,0.0019467878001297,0.0,0.0,0.0042904814873669,0.0028873917228103,0.0,0.2381586697748189,0.2381586697748189,0.0,0.0019462768142416,0.7808430698120731,0.0,0.0,0.2381586697748189,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0845442536327609,0.0075687161354965,0.0,6.630486862533345e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.6510118995830796,3.09745383532489e-05,0.0,0.0,0.0,0.6689102483001435,0.6510118995830796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006102887548525,0.0003003216307589,1.0,0.0,0.0001633430190639,0.003976143141153,1.0,0.0019467878001297,0.0,0.0005696029467079,0.0077334604587107,0.0019249278152069,0.0,0.6510118995830796,0.6510118995830796,0.5,0.0003560018336236,0.7808430698120731,0.0333333333333333,0.0,0.6510118995830796,0.0008848438564887,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.0443961754125952,0.0,0.0,0.0,0.0,0.6689102483001435,0.0443961754125952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029830286551574,0.0009433339190228,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0017479739392976,0.0009624639076034,0.0,0.0443961754125952,0.0443961754125952,0.0,0.0,0.7808430698120731,0.0,0.0,0.0443961754125952,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0034148437311087,0.0,1.0,0.0,0.0,0.0,0.0900763396946565,0.4321751765836526,0.0033113196298098,0.0,0.0,0.0,0.6689102483001435,0.4321751765836526,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0033708224359479,0.0067827827229078,1.0,0.0,0.0067621457657788,0.0099403578528827,0.0,0.0071382219338092,0.0,0.0034321100276994,0.0093754965835054,0.0067372473532242,0.0,0.4321751765836526,0.4321751765836526,0.5,0.0032176030780408,0.7808430698120731,0.1,0.0,0.4321751765836526,0.002592753498475,0.0,0.0,0.1,0.0671728218412596,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0031495695288727,0.0,0.0,0.0,0.0,0.0,0.0861504923664122,0.7776411044141164,0.003067117796668,0.0,0.0,0.0,0.6689102483001435,0.7776411044141164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002895161102353,0.0106308872697274,1.0,0.0,0.0106262290605096,0.0139165009940357,0.0,0.0110317975340687,0.0,0.0028611002657671,0.012553631018592,0.0105871029836381,0.0,0.7776411044141164,0.7776411044141164,0.25,0.0029803126320415,0.7808430698120731,0.0666666666666666,0.0,0.7776411044141164,0.0020649896846104,0.0,0.0,0.0666666666666666,0.0681146275673403,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0012194745585564,0.0,1.0,0.0,0.0,0.0,0.101272262086514,0.8235523540653493,0.0011584530217429,0.0,0.0,0.0,0.6689102483001435,0.8235523540653493,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014472856989494,0.0049235301374625,1.0,0.0,0.0048301041184134,0.0099403578528827,0.0,0.0058403634003893,0.0,0.0018010664773284,0.0105408125430372,0.0048123195380173,0.0,0.8235523540653493,0.8235523540653493,0.5769230750000001,0.0011256665228168,0.7808430698120731,0.1,0.0,0.8235523540653493,0.0015282772790313,0.0,0.0,0.1,0.0678006923253134,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0004781693880647,0.0,0.0,0.3333333333333333,1.0,1.0,0.1440203524173028,0.6480467542909603,0.0003680469990706,0.0,0.0,0.0,0.6689102483001435,0.6480467542909603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012261621552325,0.0021982047994138,1.0,0.0,0.0019320416473653,0.0099403578528827,0.0,0.0038935756002595,0.0,0.0022888360874129,0.0149902007521584,0.0019249278152069,0.0,0.6480467542909603,0.6480467542909603,0.55555555,0.000357630572615,0.7808430698120731,0.0666666666666666,0.0,0.6480467542909603,0.0027580017490063,0.0,0.0,0.0333333333333333,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0016884586101885,0.0,1.0,0.0,0.0,0.0,0.0900763396946565,0.5915379853612827,0.0016128241919887,0.0,0.0,0.0,0.6689102483001435,0.5915379853612827,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020149434435275,0.0048961148848621,1.0,0.0,0.0048301041184134,0.0099403578528827,0.0,0.0058403634003893,0.0,0.0025074853564162,0.0093754965835054,0.0048123195380173,0.0,0.5915379853612827,0.5915379853612827,0.416666675,0.0015671783122397,0.7808430698120731,0.0666666666666666,0.0,0.5915379853612827,0.0018942548639847,0.0,0.0,0.0666666666666666,0.0681146275673403,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0019033280710793,0.0,1.0,0.0,0.0,0.0,0.0865139949109414,0.905332361285703,0.0018441645850033,0.0,0.0,0.0,0.6689102483001435,0.905332361285703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0019016837704808,0.0077597626337583,1.0,0.0,0.0077281665894615,0.0119284294234592,0.0,0.008436080467229,0.0,0.0020479669988231,0.0108056570792944,0.0076997112608277,0.0,0.905332361285703,0.905332361285703,0.3125,0.0017919711760549,0.7808430698120731,0.0666666666666666,0.0,0.905332361285703,0.0014817453954195,0.0,0.0,0.0666666666666666,0.0678006923253134,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.1821116220937637,0.0,0.0,0.0,0.0,0.0,0.0839694656488549,0.0039861953235708,0.1795032449940796,0.0,0.0,0.0,0.6689102483001435,0.0039861953235708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1661171333620161,0.0038144585549918,1.0,0.0,0.0038640832947307,0.003976143141153,0.0,0.0032446463335496,0.0,0.0930255888617243,0.0034959478785952,0.0038498556304138,0.0,0.0039861953235708,0.0039861953235708,0.0,0.1744229786386601,0.7808430698120731,0.0,0.0,0.0039861953235708,0.0653263001561727,0.0,0.0,0.0,0.0671728218412596,SFTP
1.0,0.0,1.0,0.9043592807133422,0.0075687161354965,0.0,0.0021112702240592,0.0,0.0,0.0,1.0,0.0,0.1081424936386768,0.9639072314543412,0.0020140256204367,0.0,0.0,0.0,0.6689102483001435,0.9639072314543412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023356980381297,0.008913695538666,1.0,0.0,0.0087362992852466,0.0159045725646123,0.0,0.0110317975340687,0.0,0.0026929220688417,0.0180094284654907,0.0096246390760346,0.0,0.9639072314543412,0.9639072314543412,0.45454545,0.0021639554165943,0.7808430698120731,0.1333333333333333,0.0,0.9639072314543412,0.0024354791906339,0.0,0.0,0.1333333333333333,0.0681146275673403,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0034215513588828,0.0,0.0,0.0,0.0,0.0,0.0839694656488549,0.8516977331889263,0.0033605116692305,0.0,0.0,0.0,0.6689102483001435,0.8516977331889263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0027989169123287,0.0124689553417996,1.0,0.0,0.012558270707875,0.0119284294234592,0.0,0.0116807268007787,0.0,0.0021769353198664,0.0104878436357857,0.012512030798845,0.0,0.8516977331889263,0.8516977331889263,0.125,0.0032654029057888,0.7808430698120731,0.0333333333333333,0.0,0.8516977331889263,0.0015287311926642,0.0,0.0,0.0333333333333333,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0007955953885379,0.0,0.0,0.0,0.0,0.0,0.1094147582697201,0.9504575724210488,0.0007528321462156,0.0,0.0,0.0,0.6689102483001435,0.9504575724210488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000975367459088,0.0039465502266119,1.0,0.0,0.0038640832947307,0.0079522862823061,1.0,0.0045425048669695,0.0,0.0011704409735591,0.0091106520472482,0.0038498556304138,0.0,0.9504575724210488,0.9504575724210488,0.0,0.0007315255918943,0.7808430698120731,0.0,0.0,0.9504575724210488,0.0010710004092028,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.8419198322324967,0.0075687161354965,1.0,0.0015569419084347,0.0,0.0,0.0,1.0,0.0,0.1073791374045801,0.6791462781676302,0.0014785381054546,0.0,0.0,0.0,0.6689102483001435,0.6791462781676302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0434495390805633,0.0019500228497166,0.0049870836775816,1.0,0.0,0.0048798726945345,0.0099403578528827,0.0,0.0064892926670992,0.0,0.0021840253867898,0.0111764394300545,0.0057747834456207,0.0,0.6791462781676302,0.6791462781676302,0.0,0.0017062697947566,0.7808430698120731,0.0,0.0,0.6791462781676302,0.0019636138870563,0.0,0.0,0.0,0.0681146275673403,SFTP
1.0,0.0,1.0,0.8640060931307794,0.0075687161354965,0.0,0.0125770940602867,0.0,0.0,0.0,0.0,0.0,0.1051738727735369,0.6300698734237978,0.0121015339889667,0.0,0.0,0.0,0.6689102483001435,0.6300698734237978,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012821656045859,0.0321668143351863,1.0,0.0,0.0317166202798014,0.0477137176938369,1.0,0.0395846852693056,0.0,0.0135363048962559,0.0525451559934318,0.0365736284889316,0.0,0.6300698734237978,0.6300698734237978,0.03968255,0.0136098718652657,0.7808430698120731,0.0333333333333333,0.0,0.6300698734237978,0.0119103495381703,0.0,0.0,0.0333333333333333,0.0684599563335699,SFTP
1.0,0.0,1.0,0.8161162324966975,0.0075687161354965,0.0,0.0164710761256857,0.0,0.0,0.0,0.0,0.0,0.1094147582697201,0.1088343328823112,0.0160976211574858,0.0,0.0,0.0,0.6689102483001435,0.1088343328823112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0158190508179242,0.0078719159398509,1.0,0.0,0.0078838529045068,0.0079522862823061,1.0,0.008436080467229,0.0,0.0102215400925975,0.0091106520472482,0.0096246390760346,0.0,0.1088343328823112,0.1088343328823112,0.0,0.019165388166234,0.7808430698120731,0.0,0.0,0.1088343328823112,0.0093531195046265,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.7855310878467636,0.0075687161354965,0.0,0.0151018634919124,0.0,0.0,0.0,0.0,0.0,0.1046084236641221,0.2130874412846229,0.0140683097699065,0.0,0.0,0.0,0.6689102483001435,0.2130874412846229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0211311946190692,0.0134783350966325,1.0,0.0,0.0129002701540401,0.0357852882703777,1.0,0.0220635950681375,0.0,0.0295836715149902,0.0391969913660681,0.0163618864292589,0.0,0.2130874412846229,0.2130874412846229,0.0,0.0174021595520275,0.7808430698120731,0.0,0.0,0.2130874412846229,0.0258852302722352,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.5028621618229855,0.0075687161354965,0.0,0.0009677878330857,0.0,0.0,0.3333333333333333,0.0,0.0,0.1603053435114504,0.6812383806806533,0.0008803747608206,0.0,0.0,0.0,0.6689102483001435,0.6812383806806533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017496308673259,0.0031191080572181,1.0,0.0,0.0029146519964217,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0016329887672048,0.0133481646273637,0.0057747834456207,0.0,0.6812383806806533,0.6812383806806533,0.227272725,0.0017010299272842,0.7808430698120731,0.0333333333333333,0.0,0.6812383806806533,0.0021892501738711,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.6483727562747689,0.0075687161354965,0.0,0.0039318845774623,0.0,0.0,0.0,0.0,0.0,0.1430025470737913,0.866521459551518,0.0037478984796964,0.0,0.0,0.0,0.6689102483001435,0.866521459551518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00473789429171,0.014115116645669,1.0,0.0,0.0137795149988451,0.0198807157057654,1.0,0.0201168072680077,0.0,0.0038514496089936,0.0297685258753111,0.0211742059672762,0.0,0.866521459551518,0.866521459551518,0.0,0.0056166969101457,0.7808430698120731,0.0,0.0,0.866521459551518,0.0046079088095253,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.107001321003963,0.0075687161354965,0.0,0.0006770595049218,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.2931753655929141,0.0004352525388671,0.0,0.0,0.0,0.6689102483001435,0.2931753655929141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004065537984313,0.0009383493276409,1.0,0.0,0.0006201930255083,0.0079522862823061,1.0,0.0058403634003893,0.0,0.003794502144003,0.015890672175433,0.0057747834456207,0.0,0.2931753655929141,0.2931753655929141,0.0,0.0039526063104168,0.7808430698120731,0.0,0.0,0.2931753655929141,0.0060560258575784,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0946719471598414,0.0075687161354965,0.0,0.000427272981676,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.4302780836260977,0.0002625147592154,0.0,0.0,0.0,0.6689102483001435,0.4302780836260977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002770105221367,0.0008685650482944,1.0,0.0,0.0005487304546678,0.0079522862823061,1.0,0.0058403634003893,0.0,0.002585431596572,0.015890672175433,0.0057747834456207,0.0,0.4302780836260977,0.4302780836260977,0.0,0.002693157697555,0.7808430698120731,0.0,0.0,0.4302780836260977,0.0041263495085805,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.6171490402906209,0.0075687161354965,0.0,0.0048175086623623,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.3241978856963992,0.0045405286481776,0.0,0.0,0.0,0.6689102483001435,0.3241978856963992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006536011366421,0.0067890134621351,1.0,0.0,0.0065579669919489,0.0119284294234592,1.0,0.0103828682673588,0.0,0.0057190097974787,0.0181153662799936,0.0105871029836381,0.0,0.3241978856963992,0.3241978856963992,0.0,0.0071487620848206,0.7808430698120731,0.0,0.0,0.3241978856963992,0.0069369310237309,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.1510347899603699,0.0075687161354965,0.0,0.0008069698342795,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.3111822479301486,0.0005791552455978,0.0,0.0,0.0,0.6689102483001435,0.3111822479301486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0038302815304127,0.0011875788967354,1.0,0.0,0.0008754164927956,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0035749292121837,0.015890672175433,0.0057747834456207,0.0,0.3111822479301486,0.3111822479301486,0.0,0.0037238845888723,0.7808430698120731,0.0,0.0,0.3111822479301486,0.0057055879981619,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.1524438593130779,0.0075687161354965,0.0,0.0005275021504382,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.934170774367944,0.0003504314381431,0.0,0.0,0.0,0.6689102483001435,0.934170774367944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024100476790631,0.0021446204420584,1.0,0.0,0.0014726394062481,0.0159045725646123,1.0,0.0110317975340687,0.0,0.0027786432435328,0.031781344350866,0.0096246390760346,0.0,0.934170774367944,0.934170774367944,0.0,0.0022328382369812,0.7808430698120731,0.0,0.0,0.934170774367944,0.0044347147902739,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0959048857331572,0.0075687161354965,0.0,0.0001893033219197,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.8480075523700662,0.0001079344719292,0.0,0.0,0.0,0.6689102483001435,0.8480075523700662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012493762226662,0.000775103959884,1.0,0.0,0.0004632305931265,0.0079522862823061,1.0,0.0051914341336794,0.0,0.0013118451852187,0.0154669209174214,0.0048123195380173,0.0,0.8480075523700662,0.8480075523700662,0.25,0.0010932041417379,0.7808430698120731,0.0333333333333333,0.0,0.8480075523700662,0.0020378728852354,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0647291941875825,0.0075687161354965,0.0,0.0001263238649176,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.2444299770688764,0.0001263238649176,0.0,0.0,0.0,0.6689102483001435,0.2444299770688764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016254356396628,0.0002429988298671,1.0,0.0,0.0001875892484562,0.0019880715705765,1.0,0.0019467878001297,0.0,0.0,0.0042904814873669,0.0028873917228103,0.0,0.2444299770688764,0.2444299770688764,0.0,0.0018963416420048,0.7808430698120731,0.0,0.0,0.2444299770688764,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.1316600581241743,0.0075687161354965,0.0,0.0001785216510028,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.6097768790670743,0.0001030826834904,0.0,0.0,0.0,0.6689102483001435,0.6097768790670743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010859306214465,0.0006043817050542,1.0,0.0,0.0003815590835946,0.0059642147117296,1.0,0.0032446463335496,0.0,0.0012162421903558,0.0116001906880661,0.0028873917228103,0.0,0.6097768790670743,0.6097768790670743,0.35714285,0.0007601513517434,0.7808430698120731,0.0333333333333333,0.0,0.6097768790670743,0.0018893594639602,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0,0.0081539237819589,0.0,2.585389220887149e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.8896325919970078,0.0,1.0,0.0,0.0,0.6689102483001435,0.8896325919970078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001488649500168,0.0001408147065384,1.0,0.0,0.0,0.003976143141153,0.0,0.0006489292667099,0.0,0.0004168218492503,0.0077334604587107,0.0,0.0,0.8896325919970078,0.8896325919970078,0.0,0.0,0.7808430698120731,0.0,0.0,0.8896325919970078,0.0006475075648285,1.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,1.0,0.0726552179656539,0.0075687161354965,0.0,0.000248824230485,0.0,0.0,0.0,0.0,0.0,0.1925360407124682,0.4007696377122479,0.0001297187919053,0.0,0.0,0.0,0.6689102483001435,0.4007696377122479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019827111224177,0.0005159052080256,1.0,0.0,0.0002807458140161,0.0059642147117296,1.0,0.0038935756002595,0.0,0.0018505304565888,0.0120239419460776,0.0038498556304138,0.0,0.4007696377122479,0.4007696377122479,0.0,0.0017348721478559,0.7808430698120731,0.0,0.0,0.4007696377122479,0.0029829811255015,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0805812417437252,0.0075687161354965,0.0,0.0001064549098154,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.1805418465504809,0.0001064549098154,0.0,0.0,0.0,0.6689102483001435,0.1805418465504809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014670843009495,0.0002018759509665,1.0,0.0,0.0001556863150452,0.0019880715705765,1.0,0.0012978585334198,0.0,0.0,0.0038667302293553,0.0019249278152069,0.0,0.1805418465504809,0.1805418465504809,0.0,0.0012836987009839,0.7808430698120731,0.0,0.0,0.1805418465504809,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.1809775429326288,0.0075687161354965,0.0,0.0001253484959692,0.0,0.0,0.3333333333333333,0.0,0.0,0.2128922748091603,0.7653885040366979,5.6396533849946806e-05,0.0,0.0,0.0,0.6689102483001435,0.7653885040366979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006921194185384,0.0006131047399725,1.0,0.0,0.0003496561501836,0.0059642147117296,1.0,0.0025957170668397,0.0,0.0009689671608546,0.0132951957201122,0.0019249278152069,0.0,0.7653885040366979,0.7653885040366979,0.416666675,0.000302802230904,0.7808430698120731,0.0333333333333333,0.0,0.7653885040366979,0.0017268935691528,1.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.0,0.0,1.0,0.0,0.0,0.6689102483001435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.981509658268876e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0042904814873669,0.0,0.0,0.0,0.0,0.0,0.0,0.7808430698120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,1.0,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.0,0.0,1.0,0.0,0.0,0.6689102483001435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.981509658268876e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0042904814873669,0.0,0.0,0.0,0.0,0.0,0.0,0.7808430698120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,1.0,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2061068702290076,0.0,0.0,0.0,0.0,0.0,0.6689102483001435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001084148625561,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0042904814873669,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.7808430698120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,0.0805812417437252,0.0075687161354965,0.0,8.866888719903258e-05,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.2167566210744326,8.866888719903258e-05,0.0,0.0,0.0,0.6689102483001435,0.2167566210744326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012219701286224,0.0002018759509665,1.0,0.0,0.0001556863150452,0.0019880715705765,1.0,0.0012978585334198,0.0,0.0,0.0038667302293553,0.0019249278152069,0.0,0.2167566210744326,0.2167566210744326,0.0,0.0010692238106143,0.7808430698120731,0.0,0.0,0.2167566210744326,0.0,0.0,0.0,0.0,0.0684599563335699,SFTP
1.0,0.0,1.0,1.0,0.0075687161354965,0.0,0.0030184235757757,0.0,0.0,0.0,0.0,0.0,0.0865139949109414,0.8079315886478439,0.0029521272547524,0.0,0.0,0.0,0.6689102483001435,0.8079315886478439,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0026226984424132,0.0105897643908268,1.0,0.0,0.0106262290605096,0.0119284294234592,0.0,0.0103828682673588,0.0,0.0022948612167177,0.0108056570792944,0.0105871029836381,0.0,0.8079315886478439,0.8079315886478439,0.2631579,0.0028685764558804,0.7808430698120731,0.0666666666666666,0.0,0.8079315886478439,0.0016603781858244,0.0,0.0,0.0666666666666666,0.0671728218412596,SFTP
