Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0215611768537618,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2061068702290076,0.3197296667536709,0.0,0.0,0.0,0.0,0.6105747159676259,0.3197296667536709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004142094415056,0.0001084148625561,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0042904814873669,0.0009624639076034,0.0,0.3197296667536709,0.3197296667536709,0.0,0.0,0.5740625612401424,0.0,0.0,0.3197296667536709,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.7152502747688244,0.0075687161354965,0.0,0.0017248367452957,0.0,0.0,0.3333333333333333,0.0,0.0,0.1392221043256997,0.8513307152050451,0.0016032599534956,0.0,0.0,0.0,0.6105747159676259,0.8513307152050451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023334362904603,0.0065086301969038,1.0,0.0,0.0062185197804567,0.0139165009940357,1.0,0.0097339390006489,0.0,0.0026134485034593,0.0202870914773028,0.0086621751684311,0.0,0.8513307152050451,0.8513307152050451,0.147058825,0.0021778738580209,0.5740625612401424,0.0333333333333333,0.0,0.8513307152050451,0.003044877069116,1.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0254593502631573,0.0,0.0,0.0,1.0,0.0,0.183206106870229,0.0008910436611393,0.0,0.0,0.0,0.0,0.6105747159676259,0.0008910436611393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2972583145869492,0.0010816563298702,1.0,0.0,0.0009660208236826,0.003976143141153,0.0,0.0012978585334198,0.0,0.4161616298272818,0.0076275226442078,0.0009624639076034,0.0,0.0008910436611393,0.0008910436611393,0.0,0.0,0.5740625612401424,0.0,0.0,0.0008910436611393,0.6376263101057578,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0004783896450753,0.0,0.0,0.3333333333333333,1.0,0.0,0.183206106870229,0.0474203235958562,0.0,0.0,0.0,0.0,0.6105747159676259,0.0474203235958562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0055855828569842,0.0010816563298702,1.0,0.0,0.0009660208236826,0.003976143141153,0.0,0.0012978585334198,0.0,0.007819815797221,0.0076275226442078,0.0009624639076034,0.0,0.0474203235958562,0.0474203235958562,0.625,0.0,0.5740625612401424,0.0333333333333333,0.0,0.0474203235958562,0.0119812100870298,1.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.0964332892998679,0.0075687161354965,0.0,0.0001458264365115,0.0,0.0,0.0,0.0,0.0,0.1653944020356234,0.8944948302466821,7.714007503298083e-05,0.0,0.0,0.0,0.6105747159676259,0.8944948302466821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010363898853015,0.0006467507318003,1.0,0.0,0.0003726262622395,0.0079522862823061,1.0,0.0045425048669695,0.0,0.0012436676712328,0.0137719158853752,0.0038498556304138,0.0,0.8944948302466821,0.8944948302466821,0.0,0.000777292276903,0.5740625612401424,0.0,0.0,0.8944948302466821,0.0017202416336257,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.6046595303830912,0.0075687161354965,0.0,0.0016956062135471,0.0,0.0,0.0,0.0,0.0,0.1552162849872773,0.9072584556643276,0.0015896851683484,0.0,0.0,0.0,0.6105747159676259,0.9072584556643276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023355649474096,0.0066893216344973,1.0,0.0,0.0064252507889595,0.0119284294234592,1.0,0.0103828682673588,0.0,0.0020436193687475,0.0193866200540282,0.0105871029836381,0.0,0.9072584556643276,0.9072584556643276,0.0,0.0025545241530357,0.5740625612401424,0.0,0.0,0.9072584556643276,0.0026527817755164,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.393394964332893,0.0075687161354965,0.0,0.0040022409808721,0.0,0.0,0.0,0.0,0.0,0.1491094109414758,0.2294822446299869,0.0036802770014406,0.0,0.0,0.0,0.6105747159676259,0.2294822446299869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0080794526606766,0.0040350267236405,1.0,0.0,0.0038002774279089,0.0099403578528827,1.0,0.009085009733939,0.0,0.0064635617492297,0.0155198898246729,0.0096246390760346,0.0,0.2294822446299869,0.2294822446299869,0.0,0.0090893837355921,0.5740625612401424,0.0,0.0,0.2294822446299869,0.0080635532599316,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.1281373844121532,0.0075687161354965,0.0,8.543772034961832e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.156912641221374,0.8131538445383825,3.758484700359176e-05,0.0,0.0,0.0,0.6105747159676259,0.8131538445383825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006514638453495,0.0004311671545335,1.0,0.0,0.0002475667632687,0.0059642147117296,1.0,0.0025957170668397,0.0,0.0009120493598645,0.009799247841517,0.0019249278152069,0.0,0.8131538445383825,0.8131538445383825,0.416666675,0.0002850154184977,0.5740625612401424,0.0333333333333333,0.0,0.8131538445383825,0.0011984693538601,1.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9718703718626156,0.0075687161354965,0.0,0.0079410153298471,0.0,0.0,0.0,0.0,0.0,0.0936629122137404,0.992517633364035,0.0077072135349613,0.0,0.0,0.0,0.6105747159676259,0.992517633364035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007205407100547,0.0320932916123034,1.0,0.0,0.0319207990536313,0.0417495029821073,1.0,0.0350421804023361,0.0,0.0074722734795757,0.0409449653053657,0.0327237728585178,0.0,0.992517633364035,0.992517633364035,0.0,0.0077057820133847,0.5740625612401424,0.0,0.0,0.992517633364035,0.0058555435870115,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9448226869220608,0.0075687161354965,0.0,0.0130357369165463,0.0,0.0,0.0,0.0,0.0,0.104325699745547,0.8945348322067782,0.0128480033344315,0.0,0.0,0.0,0.6105747159676259,0.8945348322067782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0096231904625165,0.0470208966532207,1.0,0.0,0.0474613559767593,0.0278330019880715,1.0,0.0421804023361453,0.0,0.0053889862969381,0.0304041527623285,0.0500481231953801,0.0,0.8945348322067782,0.8945348322067782,0.0,0.0132133798306055,0.5740625612401424,0.0,0.0,0.8945348322067782,0.004701783360669,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9804814894319684,0.0075687161354965,0.0,0.021598328830215,0.0,0.0,0.0,0.0,0.0,0.0975402849872773,0.5275578503346664,0.0212776155506092,0.0,0.0,0.0,0.6105747159676259,0.5275578503346664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0158151559610413,0.0459965631242421,1.0,0.0,0.0464111114088718,0.0298210735586481,1.0,0.0408825438027255,0.0,0.0098405408611703,0.0304571216695799,0.0471607314725697,0.0,0.5275578503346664,0.5275578503346664,0.0,0.0210868735243563,0.5740625612401424,0.0,0.0,0.5275578503346664,0.0080322440836647,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.0427310938235973,0.0,0.0,0.0,0.0,0.6105747159676259,0.0427310938235973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030992669117617,0.0009433339190228,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0017479739392976,0.0009624639076034,0.0,0.0427310938235973,0.0427310938235973,0.0,0.0,0.5740625612401424,0.0,0.0,0.0427310938235973,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0157123736129212,0.0,0.0,0.0,0.0,0.0,0.1008118295165394,0.9281874811865782,0.0151609334447173,0.0,0.0,0.0,0.6105747159676259,0.9281874811865782,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0144108191009514,0.0586325022773351,1.0,0.0,0.0579612494209617,0.0834990059642147,1.0,0.0655418559377027,0.0,0.0163798210841171,0.0881402616664018,0.0577478344562078,0.0,0.9281874811865782,0.9281874811865782,0.2826087,0.014731851477352,0.5740625612401424,0.4333333333333333,0.0,0.9281874811865782,0.013810732230528,0.0,0.0,0.4333333333333333,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.989006818361955,0.0075687161354965,0.0,0.0211834103167946,0.0,0.0,0.0,0.0,0.0,0.1017246297709923,0.9838332078271836,0.020619927739936,0.0,0.0,0.0,0.6105747159676259,0.9838332078271836,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0176340807435103,0.0833685370099679,1.0,0.0,0.0831199027088142,0.0894632206759443,1.0,0.0850097339390006,0.0,0.0165841118644706,0.0952910641453466,0.0837343599615014,0.0,0.9838332078271836,0.9838332078271836,0.125899275,0.0202590008832198,0.5740625612401424,0.2333333333333333,0.0,0.9838332078271836,0.0141123877837835,0.0,0.0,0.2333333333333333,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9883364801849406,0.0075687161354965,0.0,0.0201238580375246,0.0,0.0,0.0,0.0,0.0,0.0950199936386768,0.9687164671068884,0.0197107904983114,0.0,0.0,0.0,0.6105747159676259,0.9687164671068884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0158585796887785,0.0780387626748812,1.0,0.0,0.0782897985904007,0.0695825049701789,1.0,0.0752757949383517,0.0,0.0130149723235876,0.0692303617776365,0.0789220404234841,0.0,0.9687164671068884,0.9687164671068884,0.0,0.0193789107958586,0.5740625612401424,0.0,0.0,0.9687164671068884,0.0103452201643444,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.976089860634082,0.0075687161354965,0.0,0.0217987730915924,0.0,0.0,0.0,0.0,0.0,0.0964963778625954,0.8645533631147927,0.0212734385516339,0.0,0.0,0.0,0.6105747159676259,0.8645533631147927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0180756197353421,0.0754642212261347,1.0,0.0,0.0754338479914551,0.077534791252485,1.0,0.0765736534717715,0.0,0.0162986930091059,0.0783410138248848,0.0769971126082772,0.0,0.8645533631147927,0.8645533631147927,0.0,0.0211775776928782,0.5740625612401424,0.0,0.0,0.8645533631147927,0.0131569594590779,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9730589854689564,0.0075687161354965,0.0,0.0175082542619468,0.0,0.0,0.0,0.0,0.0,0.0981927340966921,0.9542987606392712,0.0170240694384703,0.0,0.0,0.0,0.6105747159676259,0.9542987606392712,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0151267328889486,0.0670066157989116,1.0,0.0,0.0667396605783108,0.077534791252485,1.0,0.0707332900713822,0.0,0.0147659110896441,0.0797182054134223,0.068334937439846,0.0,0.9542987606392712,0.9542987606392712,0.022522525,0.017000226954396,0.5740625612401424,0.0333333333333333,0.0,0.9542987606392712,0.0121263582893667,0.0,0.0,0.0333333333333333,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0125020520707399,0.0,0.0,0.0,0.0,0.0,0.1007334198473282,0.9698555229206232,0.0122962481067881,0.0,0.0,0.0,0.6105747159676259,0.9698555229206232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0091489392284112,0.0489075644912663,1.0,0.0,0.0492670620078174,0.0337972166998011,1.0,0.0434782608695652,0.0,0.0061175000360102,0.0356480745802214,0.0490856592877767,0.0,0.9698555229206232,0.9698555229206232,0.0,0.0119482417552738,0.5740625612401424,0.0,0.0,0.9698555229206232,0.0051543307441808,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9632151512549538,0.0075687161354965,0.0,0.0069578151212699,0.0,0.0,0.3333333333333333,0.0,0.0,0.104325699745547,0.8421842670290844,0.0068197661666253,0.0,0.0,0.0,0.6105747159676259,0.8421842670290844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005503816156301,0.0240942685922143,1.0,0.0,0.0241926324641698,0.0198807157057654,1.0,0.0227125243348475,0.0,0.0039627474557296,0.0217172519730917,0.02502406159769,0.0,0.8421842670290844,0.8421842670290844,0.067567575,0.0068797700929884,0.5740625612401424,0.0333333333333333,0.0,0.8421842670290844,0.0034574184439169,1.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857506361323155,0.0,0.0,1.0,0.0,0.0,0.6105747159676259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9845913818907305e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0038667302293553,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,2.924810288927622e-05,0.0,0.0,0.0,1.0,0.0,0.1348600508905852,0.5709419761568317,0.0,0.0,0.0,0.0,0.6105747159676259,0.5709419761568317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004639178322293,0.0010343027117423,1.0,0.0,0.0009660208236826,0.003976143141153,0.0,0.0012978585334198,0.0,0.0006494847628973,0.005614704168653,0.0009624639076034,0.0,0.5709419761568317,0.5709419761568317,0.0,0.0,0.5740625612401424,0.0,0.0,0.5709419761568317,0.0007325151557331,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.099236641221374,0.0005120250892293,0.0,0.0,0.0,0.0,0.6105747159676259,0.0005120250892293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2586495647702896,0.0009508108060956,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0005120250892293,0.0005120250892293,0.0,0.0,0.5740625612401424,0.0,0.0,0.0005120250892293,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.099236641221374,0.0009990489533987,0.0,0.0,0.0,0.0,0.6105747159676259,0.0009990489533987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1325611351222705,0.0009508108060956,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0009990489533987,0.0009990489533987,0.0,0.0,0.5740625612401424,0.0,0.0,0.0009990489533987,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.099236641221374,0.0005210255302509,0.0,0.0,0.0,0.0,0.6105747159676259,0.0005210255302509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2541815228388349,0.0009508108060956,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0005210255302509,0.0005210255302509,0.0,0.0,0.5740625612401424,0.0,0.0,0.0005210255302509,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.099236641221374,0.0010050492474131,0.0,0.0,0.0,0.0,0.6105747159676259,0.0010050492474131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1317697320130048,0.0009508108060956,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0010050492474131,0.0010050492474131,0.0,0.0,0.5740625612401424,0.0,0.0,0.0010050492474131,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0028299592649805,0.0,0.0,0.0,0.0,0.0,0.099236641221374,0.6160191849400621,0.002710275445047,0.0,0.0,0.0,0.6105747159676259,0.6160191849400621,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0030097940597449,0.007845746835096,1.0,0.0,0.0077281665894615,0.0139165009940357,0.0,0.009085009733939,0.0,0.0036117526192242,0.014460511679644,0.0076997112608277,0.0,0.6160191849400621,0.6160191849400621,0.625,0.0026335696743691,0.5740625612401424,0.1666666666666666,0.0,0.6160191849400621,0.0029974661343618,0.0,0.0,0.1666666666666666,0.0590105055485601,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1094147582697201,0.0,0.0,0.0,0.0,0.0,0.6105747159676259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009557953974775,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.002277663011812,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599837047988435,SFTP
1.0,0.0,0.0215611768537618,0.9741511677675032,0.0075687161354965,0.0,0.0092404133762974,0.0,0.0,0.0,0.0,0.0,0.1096974821882951,0.9302135804654428,0.0089921373077083,0.0,0.0,0.0,0.6105747159676259,0.9302135804654428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0076880127238711,0.0349270318129083,1.0,0.0,0.0348188615246794,0.0357852882703777,1.0,0.0350421804023361,0.0,0.006776840292279,0.04110387202712,0.0356111645813282,0.0,0.9302135804654428,0.9302135804654428,0.4477611999999999,0.0089693474332248,0.5740625612401424,0.4,0.0,0.9302135804654428,0.0062180471102373,0.0,0.0,0.4,0.0603290335650731,SFTP
1.0,0.0,0.0215611768537618,0.9924094682959048,0.0075687161354965,0.0,0.0307824296391537,0.0,0.0,0.0,0.0,0.0,0.1013321335877862,0.9746437575441196,0.030357488297314,0.0,0.0,0.0,0.6105747159676259,0.9746437575441196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0216049961257264,0.1196040240606226,1.0,0.0,0.1207947148324394,0.0675944333996023,1.0,0.1031797534068786,0.0,0.0125553564455928,0.0717199004184543,0.1212704523580365,0.0,0.9746437575441196,0.9746437575441196,0.0,0.029723853915833,0.5740625612401424,0.0,0.0,0.9746437575441196,0.0106425903916104,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9795474980184942,0.0075687161354965,0.0,0.0377417136019902,0.0,0.0,0.3333333333333333,0.0,0.0,0.1072337315521628,0.8959148998300916,0.0370302675437501,0.0,0.0,0.0,0.6105747159676259,0.8959148998300916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028233818736166,0.1346699515123873,1.0,0.0,0.1353156540037543,0.0974155069582504,1.0,0.1239454899415963,0.0,0.019867146940777,0.1093807934742306,0.1376323387872954,0.0,0.8959148998300916,0.8959148998300916,0.012953375,0.0367335240546367,0.5740625612401424,0.0333333333333333,0.0,0.8959148998300916,0.0178181179478308,1.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9855089478203436,0.0075687161354965,0.0,0.032288994650842,0.0,0.0,0.0,0.0,0.0,0.0993523053435114,0.970029531447041,0.0317436390680636,0.0,0.0,0.0,0.6105747159676259,0.970029531447041,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023892195773042,0.1248154143503893,1.0,0.0,0.1256669308229553,0.0874751491053677,1.0,0.1135626216742375,0.0,0.0164378308911262,0.0910005826579797,0.1270452358036573,0.0,0.970029531447041,0.970029531447041,0.04189945,0.0312987752272819,0.5740625612401424,0.1,0.0,0.970029531447041,0.0136583560918276,0.0,0.0,0.1,0.0596383760326139,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0212584092318086,0.0,0.0,0.0,0.0,0.0,0.1058386590330789,0.9422051680532346,0.0207576419439261,0.0,0.0,0.0,0.6105747159676259,0.9422051680532346,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016726477384642,0.0801734139341759,1.0,0.0,0.0801797283656637,0.073558648111332,1.0,0.0772225827384815,0.0,0.0141683090344492,0.0815191482599713,0.0798845043310875,0.0,0.9422051680532346,0.9422051680532346,0.1,0.0201701623021881,0.5740625612401424,0.1666666666666666,0.0,0.9422051680532346,0.0125416313310091,0.0,0.0,0.1666666666666666,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9574930046235138,0.0075687161354965,0.0,0.0115585844265173,0.0,0.0,0.0,0.0,0.0,0.1015498524173028,0.8922127184232028,0.0112624777814175,0.0,0.0,0.0,0.6105747159676259,0.8922127184232028,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0097966705743135,0.0416985992052069,1.0,0.0,0.0416231191625607,0.0437375745526838,1.0,0.0428293316028552,0.0,0.0087279428346173,0.0465067005667673,0.0433108758421559,0.0,0.8922127184232028,0.8922127184232028,0.0367647,0.0114294492207582,0.5740625612401424,0.0333333333333333,0.0,0.8922127184232028,0.0074159594875581,0.0,0.0,0.0333333333333333,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9468662760898284,0.0075687161354965,0.0,0.005801502673043,0.0,0.0,0.3333333333333333,0.0,0.0,0.1195928753180661,0.6796523029628452,0.0056489837521484,0.0,0.0,0.0,0.6105747159676259,0.6796523029628452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0048714270583488,0.0165052282132856,1.0,0.0,0.0164644658747082,0.0159045725646123,1.0,0.0162232316677482,0.0,0.0038191989076326,0.0199163091265427,0.0173243503368623,0.0,0.6796523029628452,0.6796523029628452,0.0925926,0.0057969979456954,0.5740625612401424,0.0333333333333333,0.0,0.6796523029628452,0.0038198102344119,1.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671755725190839,0.0,0.0,1.0,0.0,0.0,0.6105747159676259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.972264487403314e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0055617352614015,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0215611768537618,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2671755725190839,0.0702484421736665,0.0,0.0,0.0,0.0,0.6105747159676259,0.0702484421736665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018852385249116,0.0001383224108474,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0055617352614015,0.0009624639076034,0.0,0.0702484421736665,0.0702484421736665,0.0,0.0,0.5740625612401424,0.0,0.0,0.0702484421736665,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.0429311036240775,0.0,0.0,0.0,0.0,0.6105747159676259,0.0429311036240775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030848276942793,0.0009433339190228,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0017479739392976,0.0009624639076034,0.0,0.0429311036240775,0.0429311036240775,0.0,0.0,0.5740625612401424,0.0,0.0,0.0429311036240775,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.099236641221374,0.0010040491984107,0.0,0.0,0.0,0.0,0.6105747159676259,0.0010040491984107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1319009805191161,0.0009508108060956,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0020657873828062,0.0009624639076034,0.0,0.0010040491984107,0.0010040491984107,0.0,0.0,0.5740625612401424,0.0,0.0,0.0010040491984107,0.0,0.0,0.0,0.0,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,1.0,0.0075687161354965,0.0,0.0037729869336186,0.0,0.0,0.0,0.0,0.0,0.0981461323155216,0.9901135155622626,0.0036133991742252,0.0,0.0,0.0,0.6105747159676259,0.9901135155622626,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0038789662482349,0.0157251396620197,1.0,0.0,0.0154563331789231,0.0278330019880715,0.0,0.0188189487345879,0.0,0.0048687713154893,0.0286032099157794,0.0153994225216554,0.0,0.9901135155622626,0.9901135155622626,0.7558139500000001,0.0035111329914936,0.5740625612401424,0.4333333333333333,0.0,0.9901135155622626,0.0039968573391012,0.0,0.0,0.4333333333333333,0.0590105055485601,SFTP
1.0,0.0,0.0215611768537618,0.9681197331571996,0.0075687161354965,0.0,0.006986096013419,0.0,0.0,0.0,0.0,0.0,0.0986711921119592,0.9882824258388662,0.0067758406041831,0.0,0.0,0.0,0.6105747159676259,0.9882824258388662,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062982483044122,0.0282264948478017,1.0,0.0,0.0280567157589005,0.0357852882703777,1.0,0.0304996755353666,0.0,0.0063786515141528,0.0369722972615075,0.0288739172281039,0.0,0.9882824258388662,0.9882824258388662,0.23584905,0.0068007681406548,0.5740625612401424,0.1666666666666666,0.0,0.9882824258388662,0.0052658248333012,0.0,0.0,0.1666666666666666,0.0606743623313027,SFTP
1.0,0.0,0.0215611768537618,0.9777579669749008,0.0075687161354965,0.0,0.0102137489015255,0.0,0.0,0.0,0.0,0.0,0.0980622391857506,0.9886974461748628,0.0099067037865103,0.0,0.0,0.0,0.6105747159676259,0.9886974461748628,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0091085343425189,0.0408686647401221,1.0,0.0,0.0406149864667756,0.05168986083499,1.0,0.0441271901362751,0.0,0.0093764319994974,0.0530748450659462,0.0413859480269489,0.0,0.9886974461748628,0.9886974461748628,0.070422525,0.0098452535061081,0.5740625612401424,0.0666666666666666,0.0,0.9886974461748628,0.0076899053847474,0.0,0.0,0.0666666666666666,0.0578175516288579,SFTP
