Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0313865210301714,0.0576190825627476,0.0063200498132004,0.0,0.0044593634423349,0.0,0.0,0.0,0.0,0.0,0.8571900706737121,0.5693345693345694,0.0048774389647922,0.0,0.0,0.0,0.1714301213595995,0.5693345693345694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067736530779225,0.022589107560685,0.3333333333333321,0.0,0.0087361197019233,0.0256410256410256,0.0,0.027830487033523,0.0,0.005047251384849,0.0219792316886108,0.0309653916211293,0.0,0.5693345693345694,0.5693345693345694,0.0,0.0036895242059251,0.1292499596668906,0.0,0.0,0.5693345693345694,0.0043265503841059,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0317402056433438,0.0576579398943196,0.0070205479452054,0.0,0.0033025749033545,0.0,0.0,0.0,0.0,0.0,0.8047916710700133,0.5693345693345694,0.0048809331375899,0.0,0.0,0.0,0.170873253283086,0.5693345693345694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058499732920293,0.0168884486743321,0.3333333333333321,0.0,0.0087420105446084,0.0201465201465201,0.0,0.0240354206198608,0.0,0.0039256397767873,0.0162137510222054,0.0309653916211293,0.0,0.5693345693345694,0.5693345693345694,0.0,0.0036895242059251,0.1292499596668906,0.0,0.0,0.5693345693345694,0.0031593780682131,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0180118987097894,0.0435931307793923,0.0074252801992528,0.0,0.0005307696834749,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0259930259930259,0.0151524304781528,0.0,0.0,0.0,0.1280575157262644,0.0259930259930259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0134877951151835,0.0001650804587801,0.3333333333333321,0.0,0.0015551824688521,0.0009157509157509,0.0,0.0025300442757748,0.0,0.0,3.992044943167797e-05,0.0072859744990892,0.0,0.0259930259930259,0.0259930259930259,0.0,0.0151524307897901,0.091542227955607,0.0,0.0,0.0259930259930259,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0041844475804948,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0779427101208281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0494713932967344,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0093125228963324,0.0557023355350066,0.011986301369863,0.0,0.0074066295309948,0.0,0.0,0.0,0.0,0.0,0.956532648612946,0.8605568605568605,0.0038995049593614,0.0,0.0,0.0,0.164571676560393,0.8605568605568605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084534953611146,0.0555968256702505,0.3333333333333321,1.0,0.0104326823952166,0.0576923076923076,0.0,0.0524984187223276,0.0,0.0076678000924144,0.055184577641645,0.0382513661202185,0.0,0.8605568605568605,0.8605568605568605,0.0,0.0030511834029892,0.1048958887441144,0.0,0.0,0.8605568605568605,0.0073345171212926,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0093125228963324,0.0867459233817701,0.0077988792029887,0.0,0.0001069875871649,0.0,0.0,0.0,0.0,0.0,0.1087186301188903,0.8570778570778571,0.0015248217192821,0.0,0.0,0.0,0.1651230091689491,0.8570778570778571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010226276222801,0.0009312691098574,0.3333333333333321,0.0,0.0046419840358163,0.0045787545787545,0.0,0.006325110689437,0.0,0.0004967048299166,0.0004977959073071,0.0109289617486338,0.0,0.8570778570778571,0.8570778570778571,0.0,0.0007658922242678,0.1052185536190623,0.0,0.0,0.8570778570778571,5.405027822214793e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0093125228963324,0.0867459233817701,0.0077988792029887,0.0,0.0001102554401046,0.0,0.0,0.0,0.0,0.0,0.115455748348745,0.8575858575858576,0.0015239184307925,0.0,0.0,0.0,0.1651230091689491,0.8575858575858576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010220218057848,0.0009617731076755,0.3333333333333321,0.0,0.0046419840358163,0.0045787545787545,0.0,0.006325110689437,0.0,0.000496410554901,0.0005286435273225,0.0109289617486338,0.0,0.8575858575858576,0.8575858575858576,0.0,0.0007654385008467,0.1052185536190623,0.0,0.0,0.8575858575858576,5.737903295932664e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0089616508844576,0.0752972258916776,0.0071450809464508,0.0,0.0007306947691548,0.0,0.0,0.0,0.0,0.0,0.6009907688243065,0.8570868570868571,0.0018520471256043,0.0,0.0,0.0,0.1651230091689491,0.8570868570868571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017384486308755,0.0059554569857743,0.3333333333333321,0.0,0.005372448528762,0.0091575091575091,0.0,0.010752688172043,0.0,0.0011175741335618,0.0055035783239217,0.0145719489981785,0.0,0.8570868570868571,0.8570868570868571,0.0,0.0010722378496608,0.1048952408226788,0.0,0.0,0.8570868570868571,0.0006717255473497,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0024708702399359,0.0816545574636724,0.0071450809464508,0.0,0.0007757390477781,0.0,0.0,0.0,0.0,0.0,0.6047555984147952,0.8180078180078181,0.0021058838525469,0.0,0.0,0.0,0.2236937956260946,0.8180078180078181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018215004454379,0.0060356047447473,0.3333333333333321,0.0,0.0058260434155105,0.0091575091575091,0.0,0.010752688172043,0.0,0.0011709645613936,0.0055380550757036,0.0145719489981785,0.0,0.8180078180078181,0.8180078180078181,0.0,0.0011234622523903,0.1331925616027503,0.0,0.0,0.8180078180078181,0.0007081989528331,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0024708702399359,0.0816545574636724,0.0071450809464508,0.0,0.0008483129107925,0.0,0.0,0.0,0.0,0.0,0.6005764233817701,0.8180078180078181,0.0021058838525469,0.0,0.0,0.0,0.2236937956260946,0.8180078180078181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001928647489218,0.0065416122379646,0.3333333333333321,0.0,0.0058260434155105,0.01007326007326,0.0,0.0113851992409867,0.0,0.0013010716875802,0.0060497626547824,0.0145719489981785,0.0,0.8180078180078181,0.8180078180078181,0.0,0.0011234622523903,0.1331925616027503,0.0,0.0,0.8180078180078181,0.0007814164456785,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.018440117257348,0.0816545574636724,0.0077210460772104,0.0,0.0009231312441918,0.0,0.0,0.0,0.0,0.0,0.6030383091149274,0.6855886855886856,0.0025126281593811,0.0,0.0,0.0,0.3120686486594203,0.6855886855886856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021733170686048,0.0060200536870361,0.3333333333333321,0.0,0.0058260434155105,0.0091575091575091,0.0,0.010752688172043,0.0,0.0013971324183896,0.0055223288380487,0.0145719489981785,0.0,0.6855886855886856,0.6855886855886856,0.0,0.0013404552159663,0.1996284818488049,0.0,0.0,0.6855886855886856,0.0008425243052038,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0187853640666277,0.0774255092470277,0.0071450809464508,0.0,0.0009827772707764,0.0,0.0,0.0,0.0,0.0,0.5771586367239102,0.686093686093686,0.0027195271449067,0.0,0.0,0.0,0.3115250657060046,0.686093686093686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024272135171913,0.0063478221341793,0.3333333333333321,0.0,0.0062148390327236,0.01007326007326,0.0,0.0120177103099304,0.0,0.0015512267365627,0.0058138690899589,0.0163934426229508,0.0,0.686093686093686,0.686093686093686,0.0,0.0015308212052658,0.1996284818488049,0.0,0.0,0.686093686093686,0.0008953877286623,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0187853640666277,0.0816545574636724,0.0071450809464508,0.0,0.0009557628564766,0.0,0.0,0.0,0.0,0.0,0.6270805970937913,0.686093686093686,0.0025107788459177,0.0,0.0,0.0,0.3115250657060046,0.686093686093686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002171717422069,0.0062377684949925,0.3333333333333321,0.0,0.0058260434155105,0.0091575091575091,0.0,0.010752688172043,0.0,0.0013961041054779,0.0057424961652174,0.0145719489981785,0.0,0.686093686093686,0.686093686093686,0.0,0.0013394686038397,0.1996284818488049,0.0,0.0,0.686093686093686,0.0008755106992086,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0187853640666277,0.0816545574636724,0.0071450809464508,0.0,0.001004206060074,0.0,0.0,0.0,0.0,0.0,0.5958928824306473,0.686093686093686,0.0025107788459177,0.0,0.0,0.0,0.3121162536838539,0.686093686093686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022994655572772,0.0064949590648311,0.3333333333333321,0.0,0.0058260434155105,0.01007326007326,0.0,0.0113851992409867,0.0,0.0015512267365627,0.0060025839418177,0.0145719489981785,0.0,0.686093686093686,0.686093686093686,0.0,0.0013394686038397,0.1999744718954358,0.0,0.0,0.686093686093686,0.000924383572869,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0093125228963324,0.0435931307793923,0.0311021170610211,0.0,0.007957620780136,0.0,0.0,0.0,0.0,0.0,0.9740880363276092,0.5103625103625103,0.008746172620451,0.0,0.0,0.0,0.164571676560393,0.5103625103625103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125366607634652,0.0357506854427745,0.3333333333333321,0.0,0.0136078466024564,0.0357142857142857,0.0,0.0461733080328905,0.0,0.0079243469224502,0.034788857113824,0.0637522768670309,0.0,0.5103625103625103,0.5103625103625103,0.0,0.0087461723509497,0.1048958887441144,0.0,0.0,0.5103625103625103,0.007719117427693,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0379384757529157,0.1281373844121532,0.0078144458281444,0.0,8.722120974956446e-05,0.0,0.0,0.0,0.0,0.0,0.1822985468956406,0.9714249714249714,0.0007945046798198,0.0,0.0,0.0,0.3871329154424057,0.9714249714249714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005413520808941,0.0009761279301781,0.3333333333333321,0.0,0.0034284704426968,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0003286780531473,0.0006677602450389,0.0054644808743169,0.0,0.9714249714249714,0.9714249714249714,0.0,0.000270295356557,0.2615263603596482,0.0,0.0,0.9714249714249714,5.991752942760618e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0379384757529157,0.0435931307793923,0.0078144458281444,0.0,4.535275295702377e-05,0.0,0.0,0.0062893081761006,0.0,0.0,0.2569352708058124,0.5976455976455977,0.0,0.0,0.0,0.0,0.3871329154424057,0.5976455976455977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000293308089605,0.0004725129073779,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.000178079913731,0.0004705774190582,0.0018214936247723,0.0,0.5976455976455977,0.5976455976455977,0.4333333310222222,0.0,0.2615263603596482,0.0062893081761006,0.0,0.5976455976455977,4.575501207233235e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0508956682227771,0.1281373844121532,0.0075687161354965,0.0,0.0008375107548493,0.0,0.0,0.0,0.0,0.0,0.2593462608142494,0.8616952230659303,0.0003901436190184,0.0,0.0,0.0,0.3247638636355421,0.8616952230659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036885915607065,0.0030605391084809,1.0,1.0,0.0014854005796124,0.025844930417495,0.0,0.0155743024010382,0.0,0.0051640282366251,0.0701838021081625,0.0115495668912415,0.0,0.8616952230659303,0.8616952230659303,0.0,0.0029585575644061,0.3114783454856301,0.0,0.0,0.8616952230659303,0.0112042551413895,0.0,0.0,0.0,0.0077448805255668,SFTP
1.0,0.0,0.0508956682227771,0.1214122694848084,0.0075687161354965,0.0,0.0007428005490619,0.0,0.0,0.0,0.0,0.0,0.2875318066157761,0.8693395976402845,0.0003332545067283,0.0,0.0,0.0,0.3247638636355421,0.8693395976402845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031991367313715,0.0027676943647948,1.0,0.0,0.0012901546271376,0.0218687872763419,1.0,0.0136275146009085,0.0,0.004265515672596,0.0658403517135441,0.0105871029836381,0.0,0.8693395976402845,0.8693395976402845,0.0,0.0026659472349484,0.3114783454856301,0.0,0.0,0.8693395976402845,0.0102570304850601,0.0,0.0,0.0,0.0077448805255668,SFTP
1.0,0.0,0.0508956682227771,0.4578599815059445,0.0075687161354965,0.0,0.0005832205969202,0.0,0.0,0.3333333333333333,0.0,0.0,0.1806615776081425,0.8641023410147098,0.000505555060654,0.0,0.0,0.0,0.3247638636355421,0.8641023410147098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012261053433729,0.0024723573254178,1.0,0.0,0.002211511344045,0.0079522862823061,1.0,0.0051914341336794,0.0,0.0012874105771937,0.0150431696594099,0.0048123195380173,0.0,0.8641023410147098,0.8641023410147098,0.25,0.0010728421233453,0.3114783454856301,0.0333333333333333,0.0,0.8641023410147098,0.0019451232442896,1.0,0.0,0.0,0.0077448805255668,SFTP
1.0,0.0,0.0508956682227771,0.0708938811096433,0.0075687161354965,0.0,0.0001232981482105,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.2747044605185654,0.0001232981482105,0.0,0.0,0.0,0.3247638636355421,0.2747044605185654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014463005627639,0.0002604448997037,1.0,0.0,0.0002054548911663,0.0019880715705765,1.0,0.0019467878001297,0.0,0.0,0.0042904814873669,0.0028873917228103,0.0,0.2747044605185654,0.2747044605185654,0.0,0.0016873506518563,0.3114783454856301,0.0,0.0,0.2747044605185654,0.0,0.0,0.0,0.0,0.0077448805255668,SFTP
1.0,0.0,0.0508956682227771,0.4149839537648613,0.0075687161354965,0.0,0.0021472973017443,0.0,0.0,0.0,0.0,0.0,0.1755725190839694,0.3069610410910134,0.001934825707779,0.0,0.0,0.0,0.3247638636355421,0.3069610410910134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0043143929990878,0.0030430930386442,1.0,0.0,0.0028061820228246,0.0079522862823061,1.0,0.0064892926670992,0.0,0.0036240898770388,0.0146194184013983,0.0067372473532242,0.0,0.3069610410910134,0.3069610410910134,0.0,0.0045301124753729,0.3114783454856301,0.0,0.0,0.3069610410910134,0.0053213245735887,0.0,0.0,0.0,0.0077448805255668,SFTP
1.0,0.0,0.0508956682227771,0.9352400865257596,0.0075687161354965,0.0,0.0102533202440576,0.0,0.0,0.0,0.0,0.0,0.0932223002544529,0.9373899321066732,0.0099946761354368,0.0,0.0,0.0,0.3247638636355421,0.9373899321066732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0090419623643508,0.0388997511442752,1.0,0.0,0.038848840073147,0.0437375745526838,1.0,0.0415314730694354,0.0,0.0083073024869005,0.0426929392446633,0.0413859480269489,0.0,0.9373899321066732,0.9373899321066732,0.0,0.0103841281050178,0.3114783454856301,0.0,0.0,0.9373899321066732,0.0064777028082364,0.0,0.0,0.0,0.0304737920483146,SFTP
1.0,0.0,0.0508956682227771,0.9713078328929986,0.0075687161354965,0.0,0.0235536172486221,0.0,0.0,0.0,0.0,0.0,0.0976787697201018,0.9983999215961584,0.0229720027548797,0.0,0.0,0.0,0.3247638636355421,0.9983999215961584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0196318030424351,0.0939296400003489,1.0,0.0,0.0938303555135287,0.0974155069582504,1.0,0.0960415314730694,0.0,0.0178277991881038,0.099634514539965,0.0962463907603465,0.0,0.9983999215961584,0.9983999215961584,0.0,0.0229811458706221,0.3114783454856301,0.0,0.0,0.9983999215961584,0.0145664425923119,0.0,0.0,0.0,0.031855107113233,SFTP
1.0,0.0,0.0508956682227771,0.9806786241743726,0.0075687161354965,0.0,0.0243674502404966,0.0,0.0,0.0,0.0,0.0,0.0961832035623409,0.9597730288784152,0.023883400794123,0.0,0.0,0.0,0.3247638636355421,0.9597730288784152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0190420436304715,0.0934286885664689,1.0,0.0,0.0937882436414263,0.0795228628230616,1.0,0.0895522388059701,0.0,0.0150680515420997,0.0800889877641824,0.095283926852743,0.0,0.9597730288784152,0.9597730288784152,0.0,0.0236645671152699,0.3114783454856301,0.0,0.0,0.9597730288784152,0.0121229677863997,0.0,0.0,0.0,0.031855107113233,SFTP
1.0,0.0,0.0508956682227771,0.9947737133421402,0.0075687161354965,0.0,0.0448095552329521,0.0,0.0,0.0,0.0,0.0,0.0975402849872773,0.9844412376206434,0.0438647559703173,0.0,0.0,0.0,0.3247638636355421,0.9844412376206434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0349773221107138,0.1754127553201167,1.0,0.0,0.175857901782353,0.1550695825049701,1.0,0.1687216093445814,0.0,0.0290042712905118,0.1583770326818157,0.1761308950914341,0.0,0.9844412376206434,0.9844412376206434,0.0,0.042847217411913,0.3114783454856301,0.0,0.0,0.9844412376206434,0.0236624242332932,0.0,0.0,0.0,0.0542700833939538,SFTP
1.0,0.0,0.0508956682227771,0.9447486704095112,0.0075687161354965,0.0,0.0356287182428946,0.0,0.0,0.0,0.0,0.0,0.104325699745547,0.659240302774836,0.034864497267135,0.0,0.0,0.0,0.3247638636355421,0.659240302774836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285264403362643,0.0937975483287288,1.0,0.0,0.0940026313539477,0.0795228628230616,1.0,0.0921479558728098,0.0,0.021937234013985,0.0868690078923671,0.0991337824831569,0.0,0.659240302774836,0.659240302774836,0.0,0.0358589380297465,0.3114783454856301,0.0,0.0,0.659240302774836,0.0191397995761501,0.0,0.0,0.0,0.0542700833939538,SFTP
1.0,0.0,0.0508956682227771,0.8238661651254954,0.0075687161354965,0.0,0.0190669456117615,0.0,0.0,0.0,0.0,0.0,0.1174118486005089,0.3087881306184003,0.018454729739256,0.0,0.0,0.0,0.3247638636355421,0.3087881306184003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018442120192782,0.0240793148180686,1.0,0.0,0.0238761553647334,0.0278330019880715,1.0,0.0279039584685269,0.0,0.0156114689631521,0.0342179140844324,0.0288739172281039,0.0,0.3087881306184003,0.3087881306184003,0.0,0.0217659895492769,0.3114783454856301,0.0,0.0,0.3087881306184003,0.015332865787988,0.0,0.0,0.0,0.0542700833939538,SFTP
1.0,0.0,0.0508956682227771,0.8996036988110965,0.0075687161354965,0.0,0.0210591021380957,0.0,0.0,0.0,0.0,0.0,0.1117279694656488,0.5232396387422984,0.020503606810309,0.0,0.0,0.0,0.3247638636355421,0.5232396387422984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018223629991322,0.0444426167609377,1.0,0.0,0.0443208312117882,0.0437375745526838,1.0,0.0467229072031148,0.0,0.0148826304032744,0.0511679644048943,0.0490856592877767,0.0,0.5232396387422984,0.5232396387422984,0.0,0.0221467700927699,0.3114783454856301,0.0,0.0,0.5232396387422984,0.0139122845364337,0.0,0.0,0.0,0.0542700833939538,SFTP
1.0,0.0,0.0508956682227771,0.8837516512549538,0.0075687161354965,0.0,0.0244882903039591,0.0,0.0,0.0,0.0,0.0,0.1022198804071246,0.3846008454414266,0.0235666626785392,0.0,0.0,0.0,0.3247638636355421,0.3846008454414266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0247927813443208,0.0380922473404089,1.0,0.0,0.0375637899153551,0.0576540755467196,1.0,0.0467229072031148,0.0,0.0269965839255893,0.0617087769479315,0.0423484119345524,0.0,0.3846008454414266,0.3846008454414266,0.0,0.0259118978384248,0.3114783454856301,0.0,0.0,0.3846008454414266,0.0230820818575912,0.0,0.0,0.0,0.0542700833939538,SFTP
1.0,0.0,0.0508956682227771,0.8667253421400264,0.0075687161354965,0.0,0.0101984002148075,0.0,0.0,0.0,0.0,0.0,0.1072337315521628,0.9270524255688528,0.0098116309085361,0.0,0.0,0.0,0.3247638636355421,0.9270524255688528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0102856364773416,0.0382218467163381,1.0,0.0,0.037677364358298,0.0556660039761431,1.0,0.0467229072031148,0.0,0.0107999187630581,0.0625033105567032,0.0433108758421559,0.0,0.9270524255688528,0.9270524255688528,0.0,0.0109999165887721,0.3114783454856301,0.0,0.0,0.9270524255688528,0.0096865841402627,0.0,0.0,0.0,0.0542700833939538,SFTP
1.0,0.0,0.0508956682227771,0.8260189240422721,0.0075687161354965,0.0,0.0228124054575541,0.0,0.0,0.0,0.0,0.0,0.1090232913486005,0.2316543510632021,0.0221126313669869,0.0,0.0,0.0,0.3247638636355421,0.2316543510632021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222960087062169,0.0216916955461429,1.0,0.0,0.0215446889910633,0.025844930417495,1.0,0.0253082414016872,0.0,0.0192088686557267,0.0295036813390539,0.0259865255052935,0.0,0.2316543510632021,0.2316543510632021,0.0,0.0260120082758972,0.3114783454856301,0.0,0.0,0.2316543510632021,0.0175257891671827,0.0,0.0,0.0,0.0542700833939538,SFTP
1.0,0.0,0.0508956682227771,0.586966107661823,0.0075687161354965,0.0,0.0066672903202634,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.2471531105024146,0.0062313034375269,0.0,0.0,0.0,0.3247638636355421,0.2471531105024146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0096451594364677,0.0071005504235033,1.0,0.0,0.0068042576378812,0.0139165009940357,1.0,0.0116807268007787,0.0,0.0090021486977869,0.0211345939933259,0.0115495668912415,0.0,0.2471531105024146,0.2471531105024146,0.0,0.0103149613908824,0.3114783454856301,0.0,0.0,0.2471531105024146,0.0109192477280239,0.0,0.0,0.0,0.0544270510149673,SFTP
1.0,0.0,0.0508956682227771,0.6575957569352708,0.0075687161354965,0.0,0.0010084458845439,0.0,0.0,0.0,0.0,0.0,0.1170483460559796,0.6653326012974636,0.0009430946649252,0.0,0.0,0.0,0.3247638636355421,0.6653326012974636,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0015924074228042,0.0032898303120478,1.0,0.0,0.0031762560503913,0.0079522862823061,1.0,0.0051914341336794,0.0,0.0016720277042839,0.0097462789342655,0.0048123195380173,0.0,0.6653326012974636,0.6653326012974636,0.25,0.0013933563114059,0.3114783454856301,0.0333333333333333,0.0,0.6653326012974636,0.0016367146184062,0.0,0.0,0.0333333333333333,0.0540817222487377,SFTP
1.0,0.0,0.0508956682227771,0.3011889035667107,0.0075687161354965,0.0,0.0006180145122679,0.0,0.0,0.0,0.0,0.0,0.1653944020356234,0.44812995836796,0.0004809123127749,0.0,0.0,0.0,0.3247638636355421,0.44812995836796,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020686979245693,0.0014193623959933,1.0,0.0,0.0011638190108304,0.0079522862823061,1.0,0.0045425048669695,0.0,0.0024824374451805,0.0137719158853752,0.0038498556304138,0.0,0.44812995836796,0.44812995836796,0.277777775,0.0015515233680723,0.3114783454856301,0.0333333333333333,0.0,0.44812995836796,0.00343370779955,0.0,0.0,0.0333333333333333,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.5561426684280053,0.0075687161354965,0.0,0.0044054281452994,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.3556674277039575,0.0041024609578342,0.0,0.0,0.0,0.3247638636355421,0.3556674277039575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0067024164814831,0.0067516290267709,1.0,0.0,0.0064469447836789,0.0139165009940357,1.0,0.0116807268007787,0.0,0.0062555881832122,0.0211345939933259,0.0115495668912415,0.0,0.3556674277039575,0.3556674277039575,0.0,0.0071678612974699,0.3114783454856301,0.0,0.0,0.3556674277039575,0.0075877794861255,0.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.7137306849405549,0.0075687161354965,0.0,0.0092674204929782,0.0,0.0,0.0,0.0,0.0,0.1374045801526717,0.3067650314865429,0.0088791811144392,0.0,0.0,0.0,0.3247638636355421,0.3067650314865429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0103611600976115,0.0119430809510101,1.0,0.0,0.0117211377351724,0.0159045725646123,1.0,0.0155743024010382,0.0,0.0084616135051846,0.0228825679326235,0.0163618864292589,0.0,0.3067650314865429,0.3067650314865429,0.0,0.012088019681287,0.3114783454856301,0.0,0.0,0.3067650314865429,0.0097234105890462,0.0,0.0,0.0,0.0546468056843861,SFTP
1.0,0.0,0.0508956682227771,0.6862615587846763,0.0075687161354965,1.0,0.0012743925110134,0.0,0.0,0.0,0.0,0.0,0.1073791374045801,0.9408541018509908,0.00121779749779,0.0,0.0,0.0,0.3247638636355421,0.9408541018509908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0434495390805633,0.0016891255747062,0.0054008047622786,1.0,0.0,0.0053035436502315,0.0099403578528827,1.0,0.0077871512005191,0.0,0.0015765174094225,0.0111764394300545,0.0076997112608277,0.0,0.9408541018509908,0.9408541018509908,0.0,0.0017243157036615,0.3114783454856301,0.0,0.0,0.9408541018509908,0.001417415297037,0.0,0.0,0.0,0.0543014769181565,SFTP
1.0,0.0,0.0508956682227771,0.3011889035667107,0.0075687161354965,0.0,0.0006966196502414,0.0,0.0,0.0,0.0,0.0,0.1704834605597964,0.4002776136030666,0.0005384043531329,0.0,0.0,0.0,0.3247638636355421,0.4002776136030666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023160063059914,0.0014293315787571,1.0,0.0,0.0011638190108304,0.0079522862823061,1.0,0.0045425048669695,0.0,0.0027792072303426,0.0141956671433868,0.0038498556304138,0.0,0.4002776136030666,0.4002776136030666,0.277777775,0.0017370044795946,0.3114783454856301,0.0333333333333333,0.0,0.4002776136030666,0.003962483225579,0.0,0.0,0.0333333333333333,0.0546468056843861,SFTP
