Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0003543877634967,0.1146631479524438,0.0077988792029887,0.0,0.0006101879053228,0.0,0.0,0.0,0.0,0.0,0.1101717324966975,0.1556431556431556,0.0088823681466541,0.0,0.0,0.0,0.0681703949888515,0.1556431556431556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0050681596548611,0.0009856978118465,0.3333333333333321,0.0,0.00511325145062,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0027351972957891,0.0005044493155457,0.0091074681238615,0.0,0.1556431556431556,0.1556431556431556,0.0,0.0033740216646826,0.0402229627244319,0.0,0.0,0.1556431556431556,0.0003017027269176,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1030383091149273,0.0076120797011207,0.0,0.0022676797849129,0.0,0.0,0.0,0.0,0.0,0.4698999927344782,0.1551391551391551,0.0100010862386151,0.0,0.0,0.0,0.082636786948695,0.1551391551391551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067794994875726,0.0035061653962648,0.3333333333333321,0.0,0.0055138287532031,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0041161246861763,0.0030121793662084,0.0109289617486338,0.0,0.1551391551391551,0.1551391551391551,0.0,0.0042312287470209,0.0483627997203571,0.0,0.0,0.1551391551391551,0.0019343611094542,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014098164004187,0.1041391492734478,0.0077988792029887,0.0,0.0008371842570645,0.0,0.0,0.0,0.0,0.0,0.1829590488771466,0.1578861578861579,0.0099404697450141,0.0,0.0,0.0,0.0684825953816483,0.1578861578861579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005551287792205,0.001361913784936,0.3333333333333321,0.0,0.0055727371800536,0.0045787545787545,0.0,0.006325110689437,0.0,0.0026963399030138,0.0008377245827708,0.0109289617486338,0.0,0.1578861578861579,0.1578861578861579,0.0,0.0041576109403738,0.0413782066441751,0.0,0.0,0.1578861578861579,0.00049331975676,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007326826380231,0.0953953593130779,0.0076120797011207,0.0,0.0020953700545762,0.0,0.0,0.0,0.0,0.0,0.4240422721268164,0.1569231569231569,0.0109902115528818,0.0,0.0,0.0,0.0684825953816483,0.1569231569231569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0072609611913192,0.0032603390609075,0.3333333333333321,0.0,0.0059556419545816,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0040693299565515,0.0027182196931206,0.0127504553734061,0.0,0.1569231569231569,0.1569231569231569,0.0,0.005019750295631,0.0407542583016553,0.0,0.0,0.1569231569231569,0.0017255679651977,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007326826380231,0.1041391492734478,0.0077210460772104,0.0,0.0014704430861111,0.0,0.0,0.0,0.0,0.0,0.3304711651254954,0.1559471559471559,0.0100640668229372,0.0,0.0,0.0,0.083720631574752,0.1559471559471559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061823416455798,0.00232906995105,0.3333333333333321,0.0,0.0055727371800536,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0034123317695615,0.0018157755938469,0.0109289617486338,0.0,0.1559471559471559,0.1559471559471559,0.0,0.0042093056085241,0.0496722489417823,0.0,0.0,0.1559471559471559,0.0011278274033174,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1032584729194187,0.0077988792029887,0.0,0.0008235697766801,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.1568581568581568,0.0099168472906563,0.0,0.0,0.0,0.086495008114996,0.1568581568581568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0055876693866295,0.0013296154343051,0.3333333333333321,0.0,0.0055256104385732,0.0045787545787545,0.0,0.006325110689437,0.0,0.0027140108782368,0.0008099012392275,0.0109289617486338,0.0,0.1568581568581568,0.1568581568581568,0.0,0.0041848587647831,0.0506208059235569,0.0,0.0,0.1568581568581568,0.0004804193588971,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010779294473027,0.1033685601056803,0.0077988792029887,0.0,0.000891460770142,0.0,0.0,0.0,0.0,0.0,0.2001321003963012,0.1559331559331559,0.0099884314563309,0.0,0.0,0.0,0.0836840974862333,0.1559331559331559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056208159279808,0.0014354822502619,0.3333333333333321,0.0,0.0055315012812582,0.0045787545787545,0.0,0.006325110689437,0.0,0.0027301105419479,0.0009163557710453,0.0109289617486338,0.0,0.1559331559331559,0.1559331559331559,0.0,0.004209683711375,0.0499689969593047,0.0,0.0,0.1559331559331559,0.0005463827420373,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003712633712823,0.1031483963011889,0.0077988792029887,0.0,0.0009215599448064,0.0,0.0,0.0,0.0,0.0,0.2397622192866578,0.1688351688351688,0.0092015738310272,0.0,0.0,0.0,0.0836840974862333,0.1688351688351688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051912852839985,0.0016137212963361,0.3333333333333321,0.0,0.0055197195958881,0.0045787545787545,0.0,0.006325110689437,0.0,0.0025214814758822,0.0010978123593711,0.0109289617486338,0.0,0.1688351688351688,0.1688351688351688,0.0,0.0038879888169486,0.0493178359164881,0.0,0.0,0.1688351688351688,0.0006045559376529,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003431373583064,0.0885898282694848,0.0073785803237858,0.0,0.0029253517289303,0.0,0.0,0.0,0.0,0.0,0.5119624068692206,0.17006617006617,0.0109830163248689,0.0,0.0,0.0,0.0851720312731797,0.17006617006617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0082459340579465,0.0047819502461852,0.3333333333333321,0.0,0.0063208742010544,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0050064600783997,0.0042194705338694,0.0145719489981785,0.0,0.17006617006617,0.17006617006617,0.0,0.0054037845037471,0.0501627254685605,0.0,0.0,0.17006617006617,0.002563165352132,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003466531099284,0.1153236499339498,0.0077988792029887,0.0,0.0005160535855844,0.0,0.0,0.0,0.0,0.0,0.0931307793923381,0.1705321705321705,0.0081535142767931,0.0,0.0,0.0,0.0856414389559664,0.1705321705321705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004625662767409,0.0009115312289163,0.3333333333333321,0.0,0.0051427056640452,0.0045787545787545,0.0,0.0056925996204933,0.0,0.002496389448837,0.0004264229825656,0.0091074681238615,0.0,0.1705321705321705,0.1705321705321705,0.0,0.0030794385826676,0.0504406837644494,0.0,0.0,0.1705321705321705,0.0002324906978069,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.1033685601056803,0.0077988792029887,0.0,0.0008432381009811,0.0,0.0,0.0,0.0,0.0,0.2114927424042272,0.1705521705521705,0.0091322643984904,0.0,0.0,0.0,0.0850923205345933,0.1705521705521705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051390228306914,0.0014869203642296,0.3333333333333321,0.0,0.0055315012812582,0.0045787545787545,0.0,0.006325110689437,0.0,0.0024960969831072,0.0009683733263654,0.0109289617486338,0.0,0.1705521705521705,0.1705521705521705,0.0,0.0038488470321634,0.0501212584966797,0.0,0.0,0.1705521705521705,0.0005279887650897,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003431373583064,0.0949235660501981,0.0077988792029887,0.0,0.0021454321211468,0.0,0.0,0.0,0.0,0.0,0.4511228533685601,0.1833031833031833,0.0093651506573827,0.0,0.0,0.0,0.0995376777161987,0.1833031833031833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0066941560529168,0.0038375225490336,0.3333333333333321,0.0,0.0059261877411563,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0040643090819995,0.0033049293287074,0.0127504553734061,0.0,0.1833031833031833,0.1833031833031833,0.0,0.00429733438522,0.0585701540174044,0.0,0.0,0.1833031833031833,0.0018335026920928,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.1163804471598414,0.0077988792029887,0.0,0.0004690243268783,0.0,0.0,0.0,0.0,0.0,0.0883751671070013,0.1843631843631843,0.007606570592957,0.0,0.0,0.0,0.0994236470762765,0.1843631843631843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042786436814966,0.0008947839359966,0.3333333333333321,0.0,0.0051898324055256,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0023091094231894,0.0004046481919665,0.0091074681238615,0.0,0.1843631843631843,0.1843631843631843,0.0,0.0028484180033221,0.0585131369310682,0.0,0.0,0.1843631843631843,0.0002043729393171,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007151038799131,0.0833700270805812,0.0072540473225404,0.0,0.0035658708430032,0.0,0.0,0.0,0.0,0.0,0.6265521638044914,0.1865711865711865,0.0107683900936225,0.0,0.0,0.0,0.1008551190900576,0.1865711865711865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084560143376879,0.0063209068419868,0.3333333333333321,0.0,0.0066919972902123,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0051340087680221,0.005737657322862,0.0163934426229508,0.0,0.1865711865711865,0.1865711865711865,0.0,0.0056294152794668,0.0596839309652668,0.0,0.0,0.1865711865711865,0.0032169504502758,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007144007295887,0.0882595772787318,0.0077988792029887,0.0,0.002693197075941,0.0,0.0,0.0,0.0,0.0,0.5216497826948481,0.1877011877011877,0.0099193405615485,0.0,0.0,0.0,0.0861650942247355,0.1877011877011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0074712065981261,0.0048585092995325,0.3333333333333321,0.0,0.0062973108303142,0.0082417582417582,0.0,0.0101201771030993,0.0,0.004536089722737,0.0042993114327328,0.0145719489981785,0.0,0.1877011877011877,0.1877011877011877,0.0,0.0048960845375209,0.0510860135143453,0.0,0.0,0.1877011877011877,0.0023665414282714,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003607161164163,0.1025979709379128,0.0076120797011207,0.0,0.0015143878906538,0.0,0.0,0.0,0.0,0.0,0.3610115,0.1866661866661866,0.008279981481752,0.0,0.0,0.0,0.0866677147152666,0.1866661866661866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056344739697141,0.0028135452105134,0.3333333333333321,0.0,0.0054902653824629,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0034209306664461,0.0023141763564484,0.0109289617486338,0.0,0.1866661866661866,0.1866661866661866,0.0,0.0035165941407676,0.051054265363999,0.0,0.0,0.1866661866661866,0.0012352106064369,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.094357428665786,0.0077988792029887,0.0,0.001499471569812,0.0,0.0,0.0,0.0,0.0,0.3464804564068692,0.1861531861531861,0.0091683415514751,0.0,0.0,0.0,0.0997867737742813,0.1861531861531861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061208352318957,0.0027621070965457,0.3333333333333321,0.0,0.005890842685046,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0034303582162319,0.0022210286411079,0.0127504553734061,0.0,0.1861531861531861,0.1861531861531861,0.0,0.0042315422573014,0.0587243593190864,0.0,0.0,0.1861531861531861,0.0011887678286314,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006243974880657,0.0508186208718626,0.0804327521793275,0.0,0.0338642741890024,0.0,0.0,0.0566037735849056,0.0,0.0,0.991220854689564,0.9915029915029916,0.030410380606862,0.0,0.0,0.0,0.1038520214421886,0.9915029915029916,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0449947193644082,0.2891306480245371,0.3333333333333321,1.0,0.0897410974639922,0.2857142857142857,0.0,0.3219481340923466,0.0,0.033382975715633,0.2832059508083286,0.360655737704918,0.0,0.9915029915029916,0.9915029915029916,0.0300578025063583,0.0260849560939446,0.0613542724263426,0.0566037735849056,0.0,0.9915029915029916,0.0330899503166953,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003593098157675,0.0481680211360634,0.0413293897882939,0.0,0.0425198959327192,0.0,0.0,0.0566037735849056,0.0,0.0,0.9930672285336856,0.99010999010999,0.0237369134653703,0.0,0.0,0.0,0.1171006104514063,0.99010999010999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0493071110213983,0.3622900009091387,0.3333333333333321,1.0,0.0700244469971429,0.3617216117216117,0.0,0.3523086654016445,0.0,0.0423517594791944,0.359213881670949,0.296903460837887,0.0,0.99010999010999,0.99010999010999,0.0275132345199294,0.0214807512030545,0.0688636818653917,0.0566037735849056,0.0,0.99010999010999,0.0420581788918114,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1082122377807133,0.0077988792029887,0.0,0.0013072213344388,0.0,0.0,0.0,0.0,0.0,0.3525979610303831,0.186026186026186,0.0087682662829874,0.0,0.0,0.0,0.1176519430599624,0.186026186026186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051827036724722,0.0024714219408677,0.3333333333333321,0.0,0.0057906983594003,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0028605832502967,0.0019373515080252,0.0109289617486338,0.0,0.186026186026186,0.186026186026186,0.0,0.0035286923817116,0.0688552588867284,0.0,0.0,0.186026186026186,0.0010089507577517,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.1085424887714663,0.0076120797011207,0.0,0.0016131718058541,0.0,0.0,0.0,0.0,0.0,0.3422344009247027,0.1697931697931698,0.0096299841951144,0.0,0.0,0.0,0.1038918768114818,0.1697931697931698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061943942560712,0.0027268181578934,0.3333333333333321,0.0,0.0058083708874554,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0037608822730486,0.002193810152859,0.0109289617486338,0.0,0.1697931697931698,0.1697931697931698,0.0,0.0038660520247377,0.0614456293487677,0.0,0.0,0.1697931697931698,0.001287162306317,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.1088727397622192,0.0077210460772104,0.0,0.0015985634575144,0.0,0.0,0.0,0.0,0.0,0.3366673011889036,0.1692961692961693,0.0096935038388328,0.0,0.0,0.0,0.1171493225694313,0.1692961692961693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0062125786550478,0.002693323572054,0.3333333333333321,0.0,0.0058260434155105,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0037719228543485,0.0021581236904882,0.0109289617486338,0.0,0.1692961692961693,0.1692961692961693,0.0,0.0038774015432654,0.0692044885405375,0.0,0.0,0.1692961692961693,0.0012701797126259,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003550909138211,0.1087626631439894,0.0077210460772104,0.0,0.0013148795477002,0.0,0.0,0.0,0.0,0.0,0.310656105680317,0.1683031683031683,0.0097388770943785,0.0,0.0,0.0,0.117141572914291,0.1683031683031683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0057284643129578,0.0022465297216599,0.3333333333333321,0.0,0.0058201525728255,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0031618146505597,0.0017069016408514,0.0109289617486338,0.0,0.1683031683031683,0.1683031683031683,0.0,0.0039002784724608,0.0688837674298965,0.0,0.0,0.1683031683031683,0.0009823762223732,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007010408734252,0.0918831671070013,0.0077988792029887,0.0,0.0034652573288996,0.0,0.0,0.0,0.0,0.0,0.5521136221928666,0.1736701736701736,0.0127480549030397,0.0,0.0,0.0,0.068173716269626,0.1736701736701736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0090841661091796,0.005716209944064,0.3333333333333321,0.0,0.0073753350416777,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0055153866339646,0.0050559854060514,0.0163934426229508,0.0,0.1736701736701736,0.1736701736701736,0.0,0.0060475945381645,0.0405443317565085,0.0,0.0,0.1736701736701736,0.0030454843582683,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0027936162388348,0.0515680805812417,0.0276307596513075,0.0,0.015306823986493,0.0,0.0,0.0691823899371069,0.0,0.0,0.969999568031704,0.864076864076864,0.0143788307985099,0.0,0.0,0.0,0.0824441526637778,0.864076864076864,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0208954937913087,0.1144264769916119,0.3333333333333321,0.0,0.0372536891402315,0.1153846153846153,0.0,0.1302972802024035,0.0,0.0153962977859053,0.1119230285346533,0.1475409836065573,0.0,0.864076864076864,0.864076864076864,0.0874617808668705,0.0121550154502028,0.0508242532543474,0.0691823899371069,0.0,0.864076864076864,0.0149344499452848,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006236943377413,0.0564983223249669,0.012219800747198,0.0,0.0113083115217127,0.0,0.0,0.0691823899371069,0.0,0.0,0.9722280363276088,0.9882799882799884,0.008781711685504,0.0,0.0,0.0,0.1014618063781876,0.9882799882799884,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0140124764618686,0.0968310533090258,0.3333333333333321,0.0,0.026202468263085,0.0979853479853479,0.0,0.0999367488931056,0.0,0.0114152273454636,0.0952641040157552,0.0947176684881603,0.0,0.9882799882799884,0.9882799882799884,0.1121568580684967,0.0067749810569224,0.0599547621253637,0.0691823899371069,0.0,0.9882799882799884,0.0110982718853596,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010603506891927,0.0552916380449141,0.0218866749688667,0.0,0.0089738913873967,0.0,0.0,0.0440251572327044,0.0,0.0,0.96779085336856,0.9888169888169888,0.0085898570690178,0.0,0.0,0.0,0.1007743012578797,0.9888169888169888,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0120548212132326,0.0770638646053141,0.3333333333333321,1.0,0.0256428382080056,0.0778388278388278,0.0,0.086021505376344,0.0,0.0090411162431122,0.0753317026434595,0.0947176684881603,0.0,0.9888169888169888,0.9888169888169888,0.0842592568839506,0.0067713016435543,0.0599547621253637,0.0440251572327044,0.0,0.9888169888169888,0.0087499256616795,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007172133308863,0.0591562087186261,0.0130915317559153,0.0,0.0060284685066769,0.0,0.0,0.0377358490566037,0.0,0.0,0.9535969141347423,0.999958999959,0.0055241780719163,0.0,0.0,0.0,0.1836690410133891,0.999958999959,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0078885672722004,0.0526301623530425,0.3333333333333321,1.0,0.0168831551353421,0.054029304029304,0.0,0.0569259962049335,0.0,0.0061731169431364,0.0515221788339357,0.058287795992714,0.0,0.999958999959,0.999958999959,0.1072164940948453,0.004070028141242,0.108152341879633,0.0377358490566037,0.0,0.999958999959,0.0058867173712592,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003593098157675,0.0449141347424042,0.1668119551681195,0.0,0.0414470988303318,0.0,0.0,0.0062893081761006,1.0,0.0,1.0,0.9905069905069904,0.0400122472726666,0.0,0.0,0.0,0.1171006104514063,0.9905069905069904,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0592863956311891,0.3533176387273971,0.3333333333333321,0.0,0.1177697269594415,0.3452380952380952,0.0,0.4237824161922834,0.0,0.0404007106978537,0.3452380952380952,0.5355191256830601,0.0,0.9905069905069904,0.9905069905069904,0.0025793733195766,0.0388354178915027,0.0688636818653917,0.0062893081761006,0.0,0.9905069905069904,0.0404007067447808,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006243974880657,0.0445895429326287,0.1517123287671233,0.0,0.0253508113546591,0.0,0.0,0.0188679245283018,0.0,0.0,0.9911454676354028,0.881931881931882,0.026495119817299,0.0,0.0,0.0,0.1038520214421886,0.881931881931882,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0378641087248739,0.1928229476192526,0.3333333333333321,0.0,0.0695944154811345,0.1895604395604395,0.0,0.2409867172675522,0.0,0.024859413447829,0.1878819661184258,0.3187613843351548,0.0,0.881931881931882,0.881931881931882,0.0135064972612986,0.0259019281882389,0.0613542724263426,0.0188679245283018,0.0,0.881931881931882,0.0246393396423311,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.0620557311756935,0.0123754669987546,0.0,0.0084267248219493,0.0,0.0,0.0,0.0,0.0,0.8846723388375166,0.3699513699513699,0.010108510565423,0.0,0.0,0.0,0.1353621192428365,0.3699513699513699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125565115960392,0.0275845857915966,0.3333333333333321,0.0,0.0116226326175959,0.0302197802197802,0.0,0.0335230866540164,0.0,0.0092058526739927,0.0267346040133358,0.0382513661202185,0.0,0.3699513699513699,0.3699513699513699,0.0,0.0070974645846216,0.0795401312818413,0.0,0.0,0.3699513699513699,0.0081442380499656,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010603506891927,0.0435931307793923,0.0338107098381071,0.0,0.0193781447979912,0.0,0.0,0.0,1.0,0.0,1.0,0.9435019435019436,0.0105752028836111,0.0,0.0,0.0,0.1007743012578797,0.9435019435019436,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0229452054507566,0.1578563943556837,0.3333333333333321,0.0,0.0299372625254042,0.1565934065934066,0.0,0.1562302340290955,0.0,0.0191763002721109,0.1565934065934066,0.1402550091074681,0.0,0.9435019435019436,0.9435019435019436,0.0,0.0105752027495994,0.0599547621253637,0.0,0.0,0.9435019435019436,0.0191762990735723,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006236943377413,0.0435931307793923,0.012219800747198,0.0,0.0024592329654227,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0018700018700018,0.0702062640318601,0.0,0.0,0.0,0.1014618063781876,0.0018700018700018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0937401702176139,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0018700018700018,0.0018700018700018,0.0,0.0702062605062753,0.0599547621253637,0.0,0.0,0.0018700018700018,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0012600453813219,0.0871862615587846,0.0077054794520547,0.0,0.002364845857822,0.0,0.0,0.0,0.0,0.0,0.5782694848084544,0.2632922632922633,0.0079781053407489,0.0,0.0,0.0,0.1318448829027108,0.2632922632922633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0059920052689964,0.0059147849886836,0.3333333333333321,0.0,0.0069983211098347,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0036380032436739,0.0052955081026415,0.0163934426229508,0.0,0.2632922632922633,0.2632922632922633,0.0,0.0039890525581445,0.0783226869042767,0.0,0.0,0.2632922632922633,0.0021038796374194,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007172133308863,0.0435931307793923,0.0303549190535491,0.0,0.0153406789150842,0.0,0.0,0.0,1.0,0.0,1.0,0.9412609412609412,0.0092055939510603,0.0,0.0,0.0,0.1836690410133891,0.9412609412609412,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0187164647636474,0.1248618348334122,0.3333333333333321,0.0,0.0260493063532738,0.1236263736263736,0.0,0.127134724857685,0.0,0.0151514240422029,0.1236263736263736,0.122040072859745,0.0,0.9412609412609412,0.9412609412609412,0.0,0.0092055942283979,0.108152341879633,0.0,0.0,0.9412609412609412,0.0151514238196006,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003902484300411,0.083223249669749,0.0077988792029887,0.0,0.0028591590071668,0.0,0.0,0.0,0.0,0.0,0.6175693527080581,0.2327112327112327,0.0096932561628604,0.0,0.0,0.0,0.1196701746772268,0.2327112327112327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0071560611552778,0.0063137294307355,0.3333333333333321,0.0,0.007422461783158,0.0091575091575091,0.0,0.0120177103099304,0.0,0.0041160805183169,0.005655397002821,0.0182149362477231,0.0,0.2327112327112327,0.2327112327112327,0.0,0.0050774197765402,0.0703960160606765,0.0,0.0,0.2327112327112327,0.0025419649813964,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0871128698811096,0.0077210460772104,0.0,0.0028136939371266,0.0,0.0,0.0,0.0,0.0,0.6152575957727873,0.2337722337722337,0.0089855567298195,0.0,0.0,0.0,0.1156713526248082,0.2337722337722337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067486572751387,0.0062491327294738,0.3333333333333321,0.0,0.0069924302671497,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0040973991101831,0.0056342270675163,0.0163934426229508,0.0,0.2337722337722337,0.2337722337722337,0.0,0.0044927779807217,0.0686615303774725,0.0,0.0,0.2337722337722337,0.0025211062066662,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010687884930855,0.0930482166446499,0.0071450809464508,0.0,0.0028599257402985,0.0,0.0,0.0,0.0,0.0,0.5997357992073976,0.2452692452692452,0.0080047547829617,0.0,0.0,0.0,0.1197476712286303,0.2452692452692452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0064323135216534,0.0066157788208948,0.3333333333333321,0.0,0.0066389797060469,0.01007326007326,0.0,0.0113851992409867,0.0,0.0043392592222971,0.0060412946806605,0.0145719489981785,0.0,0.2452692452692452,0.2452692452692452,0.0,0.0037469063024104,0.0710666147465623,0.0,0.0,0.2452692452692452,0.0026024090765015,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
