Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0385191618716751,0.96584264663144,0.0075687161354965,0.0,0.0064840020299279,0.0,0.0,0.3333333333333333,0.0,1.0,0.1141403142493638,0.987621393448279,0.0062978517445668,0.0,0.0,0.0,1.0,0.987621393448279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0054978940827589,0.026252596660573,1.0,0.0,0.0261246741115352,0.0278330019880715,1.0,0.026606099935107,0.0,0.004881057032103,0.0332644737539064,0.026948989412897,0.0,0.987621393448279,0.987621393448279,0.166666675,0.0063359870291045,0.9406992695106872,0.1,0.0,0.987621393448279,0.0046621159209265,0.0,0.0,0.0666666666666666,0.0821161393617402,SFTP
1.0,0.0,0.0385191618716751,0.9202994544253632,0.0075687161354965,0.0,0.010913870665107,0.0,0.0,0.0,0.0,0.0,0.0975402849872773,0.7194352523273642,0.0106786935619257,0.0,0.0,0.0,1.0,0.7194352523273642,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0092040993063709,0.031928800096701,1.0,0.0,0.0320050227978362,0.0298210735586481,1.0,0.0324464633354964,0.0,0.0072160139659182,0.0304571216695799,0.0346487006737247,0.0,0.7194352523273642,0.7194352523273642,0.048076925,0.0112750205233221,0.9406992695106872,0.0333333333333333,0.0,0.7194352523273642,0.0058899995736596,0.0,0.0,0.0333333333333333,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,2.994011738090773e-05,0.0,0.0,0.3333333333333333,0.0,0.0,0.1857506361323155,0.7682156425664858,0.0,1.0,0.0,0.0,1.0,0.7682156425664858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001723931380356,0.0001408147065384,1.0,0.0,0.0,0.003976143141153,0.0,0.0006489292667099,0.0,0.0004827007739962,0.0077334604587107,0.0,0.0,0.7682156425664858,0.7682156425664858,0.0,0.0,0.9406992695106872,0.0,0.0,0.7682156425664858,0.000749846573946,1.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1857506361323155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.844567979234192e-05,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0038667302293553,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0041602959022502,0.0,0.0,0.0,0.0,0.0,0.0982824427480916,0.9611750975797816,0.0039703347514421,0.0,0.0,0.0,1.0,0.9611750975797816,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0044091051229029,0.0167656731129894,1.0,0.0,0.0164223540026058,0.0318091451292246,0.0,0.0207657365347177,0.0,0.0057869503702605,0.032734784681392,0.0163618864292589,0.0,0.9611750975797816,0.9611750975797816,0.7446808500000001,0.0038579667951656,0.9406992695106872,0.4666666666666667,0.0,0.9611750975797816,0.0047575528000561,0.0,0.0,0.4666666666666667,0.0818022041197133,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0047714327577105,0.0,0.0,0.3333333333333333,0.0,1.0,0.121501272264631,0.5719500255512521,0.0045871639064046,0.0,0.0,0.0,1.0,0.5719500255512521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0043994512120563,0.0117549126263438,1.0,0.0,0.0115922498841923,0.0159045725646123,1.0,0.0123296560674886,0.0,0.0045383810937424,0.0202341225700513,0.0115495668912415,0.0,0.5719500255512521,0.5719500255512521,0.227272725,0.0044573388042564,0.9406992695106872,0.0666666666666666,0.0,0.5719500255512521,0.0046149893741637,0.0,0.0,0.0333333333333333,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,5.623076900810703e-05,0.0,0.0,0.0,1.0,0.0,0.183206106870229,0.4034337682546445,0.0,0.0,0.0,0.0,1.0,0.4034337682546445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006565393029978,0.0010816563298702,1.0,0.0,0.0009660208236826,0.003976143141153,0.0,0.0012978585334198,0.0,0.0009191550003881,0.0076275226442078,0.0009624639076034,0.0,0.4034337682546445,0.4034337682546445,0.0,0.0,0.9406992695106872,0.0,0.0,0.4034337682546445,0.0014082927249299,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0,0.0081539237819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671755725190839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.972264487403314e-05,1.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0055617352614015,0.0,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,1.0,0.0187924980724269,0.0,0.0,0.0,0.0,0.0,0.0862595458015267,0.9994459728526698,0.0183755809006872,0.0,0.0,0.0,1.0,0.9994459728526698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.260847371107708,0.0155034923234042,0.0752286992833403,1.0,0.0,0.0753496242472502,0.0795228628230616,0.0,0.0759247242050616,0.0,0.0144699262880956,0.0718258382329572,0.0750721847930702,0.0,0.9994459728526698,0.9994459728526698,0.0,0.017855517706138,0.9406992695106872,0.0,0.0,0.9994459728526698,0.0104416481878501,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0309261902768403,0.0,0.0,0.3333333333333333,0.0,1.0,0.0975797430025445,0.957311908283506,0.0303959698541676,0.0,0.0,0.0,1.0,0.957311908283506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0228261918120297,0.1180438469580908,1.0,0.0,0.1188205613129716,0.0854870775347912,1.0,0.1070733290071382,0.0,0.0162688487997868,0.0873457280576301,0.1183830606352261,0.0,0.957311908283506,0.957311908283506,0.14204545,0.0295357074475746,0.9406992695106872,0.3333333333333333,0.0,0.957311908283506,0.0132792872649872,0.0,0.0,0.3,0.0786942452236469,SFTP
1.0,0.0,0.0385191618716751,0.9666369900924704,0.0075687161354965,0.0,0.0201041471313404,0.0,0.0,0.0,0.0,0.0,0.1358450292620865,0.999889994609736,0.0195993419136883,0.0,0.0,0.0,1.0,0.999889994609736,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0153641579932285,0.0804413357209526,1.0,0.0,0.080306063981971,0.0616302186878727,1.0,0.0752757949383517,0.0,0.011125769651126,0.0876635415011388,0.0827718960538979,0.0,0.999889994609736,0.999889994609736,0.02118645,0.0197018829244063,0.9406992695106872,0.0333333333333333,0.0,0.999889994609736,0.0126427916104408,0.0,0.0,0.0333333333333333,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9606634464993394,0.0075687161354965,0.0,0.025403764424701,0.0,0.0,0.6666666666666666,0.0,0.0,0.1029120674300254,0.8203011947585432,0.0248598832216434,0.0,0.0,0.0,1.0,0.8203011947585432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1293276881962586,0.0201808594717793,0.0833336448702947,1.0,0.0,0.0835218796697918,0.0715705765407554,1.0,0.081116158338741,0.0,0.0158217937720106,0.0771227289581016,0.0866217516843118,0.0,0.8203011947585432,0.8203011947585432,0.0390625,0.0251453504184651,0.9406992695106872,0.0666666666666666,0.0,0.8203011947585432,0.0136214265791514,1.0,0.0,0.0,0.0824614681279698,SFTP
1.0,0.0,0.0385191618716751,0.9781686842800528,0.0075687161354965,0.0,0.0179880467137843,0.0,0.0,0.0,0.0,0.0,0.1035986946564885,0.9920156087648296,0.0176388328619125,0.0,0.0,0.0,1.0,0.9920156087648296,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0137506019915085,0.0715077018167589,1.0,0.0,0.0718147792253202,0.0556660039761431,1.0,0.0668397144711226,0.0,0.010092674483156,0.0603845542666454,0.0731472569778633,0.0,0.9920156087648296,0.9920156087648296,0.07009345,0.0175220039653959,0.9406992695106872,0.1,0.0,0.9920156087648296,0.008745998898518,0.0,0.0,0.1,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9939546974900926,0.0075687161354965,0.0,0.0195481902907029,0.0,0.0,0.0,0.0,0.0,0.0968617442748091,0.7211933384735852,0.0190658749019475,0.0,0.0,0.0,1.0,0.7211933384735852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0161597246569602,0.056702219264698,1.0,0.0,0.0566506769164411,0.0596421471172962,1.0,0.0571057754704737,0.0,0.0149110177393682,0.0604904920811483,0.0567853705486044,0.0,0.7211933384735852,0.7211933384735852,0.0,0.0186387719835096,0.9406992695106872,0.0,0.0,0.7211933384735852,0.0120795298568307,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.000375216332,0.0,0.0,0.6666666666666666,1.0,0.0,0.138676844783715,0.772957874935872,0.0003085700880835,0.0,0.0,0.0,1.0,0.772957874935872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000856677154949,0.002117205189458,1.0,0.0,0.0019320416473653,0.0079522862823061,0.0,0.0032446463335496,0.0,0.0014392175830343,0.0115472217808146,0.0019249278152069,0.0,0.772957874935872,0.772957874935872,0.625,0.0002998369896696,0.9406992695106872,0.0666666666666666,0.0,0.772957874935872,0.0016691471390751,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.986601210700132,0.0075687161354965,0.0,0.0239718340405498,0.0,0.0,0.3333333333333333,0.0,1.0,0.10211306870229,0.9880594149113306,0.0231016029476016,0.0,0.0,0.0,1.0,0.9880594149113306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222498983999348,0.0946175136110498,1.0,0.0,0.0934015800884859,0.1371769383697813,1.0,0.1077222582738481,0.0,0.0255203630975114,0.1466709041792467,0.0943214629451395,0.0,0.9880594149113306,0.9880594149113306,0.267379675,0.0227525307540771,0.9406992695106872,0.6666666666666666,0.0,0.9880594149113306,0.0217948138343863,0.0,0.0,0.6333333333333333,0.0799499861917545,SFTP
1.0,0.0,0.0385191618716751,0.9947737133421402,0.0075687161354965,0.0,0.0455373868434486,0.0,0.0,0.0,0.0,0.0,0.0995316641221374,0.966686367632014,0.0446704072623721,0.0,0.0,0.0,1.0,0.966686367632014,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0343867483954292,0.1750501262970841,1.0,0.0,0.175857901782353,0.1371769383697813,1.0,0.162881245944192,0.0,0.0260846087257261,0.1429630806716457,0.1761308950914341,0.0,0.966686367632014,0.966686367632014,0.009881425,0.0436341794575151,0.9406992695106872,0.0333333333333333,0.0,0.966686367632014,0.0217134456157776,0.0,0.0,0.0333333333333333,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9934040911492734,0.0075687161354965,0.0,0.0355928039281926,0.0,0.0,0.0,0.0,0.0,0.1018331005089058,0.97560180448842,0.0349724075865682,0.0,0.0,0.0,1.0,0.97560180448842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0261991802497857,0.1382837802642581,1.0,0.0,0.1391491104824106,0.0974155069582504,1.0,0.1252433484750162,0.0,0.0182444030069504,0.1038720271200805,0.1395572666025024,0.0,0.97560180448842,0.97560180448842,0.0,0.0342082567166968,0.9406992695106872,0.0,0.0,0.97560180448842,0.0155377263346283,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0384292520638559,0.0,0.0,0.0,0.0,0.0,0.0966504020356234,0.9869053583625598,0.0377015115252287,0.0,0.0,0.0,1.0,0.9869053583625598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0291197218186662,0.1509496269656424,1.0,0.0,0.1516652693181832,0.1212723658051689,1.0,0.1408176508760545,0.0,0.0225443007393445,0.1227289581015943,0.1511068334937439,0.0,0.9869053583625598,0.9869053583625598,0.0,0.0366344884736587,0.9406992695106872,0.0,0.0,0.9869053583625598,0.0182262266254102,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.988264963011889,0.0075687161354965,0.0,0.0439418913821555,0.0,0.0,0.0,0.0,0.0,0.104724844783715,0.8837563040588989,0.043208177021187,0.0,0.0,0.0,1.0,0.8837563040588989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0319190577350131,0.1545335481692218,1.0,0.0,0.1556135763571188,0.1013916500994035,1.0,0.1382219338092148,0.0,0.0209796626497286,0.1111817363207797,0.1568816169393647,0.0,0.8837563040588989,0.8837563040588989,0.0,0.0424838139468284,0.9406992695106872,0.0,0.0,0.8837563040588989,0.0183757689970189,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.990847790620872,0.0075687161354965,0.0,0.0506552271472226,0.0,0.0,0.0,0.0,0.0,0.0988451743002544,0.9890184619046334,0.0497022166479455,0.0,0.0,0.0,1.0,0.9890184619046334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0382969881818754,0.1990870720884067,1.0,0.0,0.2000505342465229,0.1550695825049701,1.0,0.1855937702790396,0.0,0.028870039092577,0.1604957889718735,0.2011549566891241,0.0,0.9890184619046334,0.9890184619046334,0.0,0.0487416189550951,0.9406992695106872,0.0,0.0,0.9890184619046334,0.0238680697965242,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.995691821003963,0.0075687161354965,0.0,0.0546339503562416,0.0,0.0,0.0,0.0,0.0,0.100785486005089,0.976182832958815,0.0537645881381538,0.0,0.0,0.0,1.0,0.976182832958815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0393432135376028,0.2118825181657202,1.0,0.0,0.2135327139059782,0.1371769383697813,1.0,0.1881894873458792,0.0,0.0258308521121121,0.1447640235181948,0.2136669874879692,0.0,0.976182832958815,0.976182832958815,0.0,0.0524689197706994,0.9406992695106872,0.0,0.0,0.976182832958815,0.0217730105883558,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9923207774108324,0.0075687161354965,0.0,0.0756976380860233,0.0,0.0,0.0,0.0,0.0,0.1038879312977099,0.9161118894825848,0.0744056827034809,0.0,0.0,0.0,1.0,0.9161118894825848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0550781638660285,0.2752204747075602,1.0,0.0,0.2770361409190852,0.1848906560636182,1.0,0.2472420506164828,0.0,0.0372391988073535,0.2011229408337306,0.2781520692974014,0.0,0.9161118894825848,0.9161118894825848,0.0,0.0728592985694768,0.9406992695106872,0.0,0.0,0.9161118894825848,0.0323569491317291,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0620871862615587,0.0075687161354965,0.0,0.0001134721838746,0.0,0.0,0.6666666666666666,0.0,0.0,0.2061068702290076,0.8413312252300363,5.280388705764966e-05,0.0,0.0,0.0,1.0,0.8413312252300363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009444680316073,0.0004959668424981,1.0,0.0,0.0002399100592501,0.0059642147117296,1.0,0.0038935756002595,0.0,0.0008815032261332,0.0128714444621007,0.0038498556304138,0.0,0.8413312252300363,0.8413312252300363,0.55555555,0.0008264093716442,0.9406992695106872,0.0666666666666666,0.0,0.8413312252300363,0.0015194299447495,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2061068702290076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001084148625561,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0042904814873669,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.8781153731836195,0.0075687161354965,0.0,0.0031291472775477,0.0,0.0,0.3333333333333333,0.0,0.0,0.1246819338422391,0.9568098836843006,0.0030646050130328,0.0,0.0,0.0,1.0,0.9568098836843006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026298497180085,0.0126895235104483,1.0,0.0,0.0127241659616118,0.0099403578528827,1.0,0.0123296560674886,0.0,0.0015502273181652,0.0129773822766036,0.0144369586140519,0.0,0.9568098836843006,0.9568098836843006,0.1190476249999999,0.0033911217181262,0.9406992695106872,0.0333333333333333,0.0,0.9568098836843006,0.0016164529919092,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9218996723910172,0.0075687161354965,0.0,0.0096183782480757,0.0,0.0,0.0,0.0,0.0,0.11145037913486,0.941715144042058,0.0093398441662845,0.0,0.0,0.0,1.0,0.941715144042058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0084379060956253,0.0367065309362433,1.0,0.0,0.0365135453474676,0.0397614314115308,1.0,0.0389357560025957,0.0,0.0074816098529381,0.0464007627522644,0.039461020211742,0.0,0.941715144042058,0.941715144042058,0.0,0.0098442236091135,0.9406992695106872,0.0,0.0,0.941715144042058,0.0069758539011312,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0515191545574636,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2061068702290076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001084148625561,1.0,0.0,4.976857612103718e-05,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0042904814873669,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.9406992695106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9124363203434612,0.0075687161354965,0.0,0.0046494779868757,0.0,0.0,0.0,0.0,0.0,0.0960559796437659,0.9745377523498652,0.0044663247659679,0.0,0.0,0.0,1.0,0.9745377523498652,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0048922297338209,0.0187869249183461,1.0,0.0,0.0185100819650165,0.0318091451292246,1.0,0.0233614536015574,0.0,0.0057076010228802,0.0319932199798718,0.0202117420596727,0.0,0.9745377523498652,0.9745377523498652,0.128205125,0.0047563340779305,0.9406992695106872,0.0666666666666666,0.0,0.9745377523498652,0.0045870548086517,0.0,0.0,0.0666666666666666,0.0824614681279698,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0839694656488549,0.0579678404241807,0.0,0.0,0.0,0.0,1.0,0.0579678404241807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022846301356328,0.0009433339190228,1.0,0.0,0.0009660208236826,0.0019880715705765,0.0,0.0006489292667099,0.0,0.0,0.0017479739392976,0.0009624639076034,0.0,0.0579678404241807,0.0579678404241807,0.0,0.0,0.9406992695106872,0.0,0.0,0.0579678404241807,0.0,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.0017885035199425,0.0,0.0,0.0,1.0,0.0,0.1081424936386768,0.9859173099481876,0.0016934298727703,0.0,0.0,0.0,1.0,0.9859173099481876,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020149011988114,0.0079292387407426,1.0,0.0,0.0077281665894615,0.0159045725646123,0.0,0.0097339390006489,0.0,0.002632804263796,0.0180094284654907,0.0076997112608277,0.0,0.9859173099481876,0.9859173099481876,0.5952381,0.0016455026275769,0.9406992695106872,0.1666666666666666,0.0,0.9859173099481876,0.0023811083339672,0.0,0.0,0.1666666666666666,0.0815196624018891,SFTP
1.0,0.0,0.0385191618716751,0.8896453738441216,0.0075687161354965,0.0,0.0056544191428303,0.0,0.0,0.0,0.0,0.0,0.094746296437659,0.9713995985803304,0.0054611055626737,0.0,0.0,0.0,1.0,0.9713995985803304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057260401814942,0.0225677374815102,1.0,0.0,0.0223448145610092,0.0337972166998011,1.0,0.027255029201817,0.0,0.0061077761766411,0.0335293182901636,0.02502406159769,0.0,0.9713995985803304,0.9713995985803304,0.0,0.0059646248055619,0.9406992695106872,0.0,0.0,0.9713995985803304,0.0048415120563203,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,1.0,0.0075687161354965,0.0,0.007641142124534,0.0,0.0,0.0,0.0,0.0,0.0979643765903307,0.8665944631286934,0.0074311753146675,0.0,0.0,0.0,1.0,0.8665944631286934,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0065713644993803,0.0271398539265495,1.0,0.0,0.0270485830631154,0.0318091451292246,1.0,0.0279039584685269,0.0,0.0064185414372466,0.0326288468668891,0.026948989412897,0.0,0.8665944631286934,0.8665944631286934,0.10869565,0.0072208592776906,0.9406992695106872,0.0666666666666666,0.0,0.8665944631286934,0.0052585834128457,0.0,0.0,0.0666666666666666,0.0805778566758083,SFTP
1.0,0.0,0.0385191618716751,0.9741511677675032,0.0075687161354965,0.0,0.0092403210737272,0.0,0.0,0.0,0.0,0.0,0.104325699745547,0.9234032467590912,0.0090584560890238,0.0,0.0,0.0,1.0,0.9234032467590912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071710308932014,0.0346753099481228,1.0,0.0,0.0348188615246794,0.0278330019880715,1.0,0.0324464633354964,0.0,0.0052205103476076,0.0304041527623285,0.0356111645813282,0.0,0.9234032467590912,0.9234032467590912,0.0,0.0090354988481261,0.9406992695106872,0.0,0.0,0.9234032467590912,0.004554791571974,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9973579920739762,0.0075687161354965,0.0,0.0126431556251066,0.0,0.0,0.0,0.0,0.0,0.0969234300254453,0.8666134640597389,0.012352299150198,0.0,0.0,0.0,1.0,0.8666134640597389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0102388774034599,0.0442818636888717,1.0,0.0,0.0443195550944518,0.0437375745526838,1.0,0.0434782608695652,0.0,0.0089857611915019,0.0443879442767095,0.0442733397497593,0.0,0.8666134640597389,0.8666134640597389,0.0,0.0120345016540691,0.9406992695106872,0.0,0.0,0.8666134640597389,0.00728445805917,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.0752972258916776,0.0075687161354965,0.0,8.388245088991297e-05,0.0,0.0,0.6666666666666666,0.0,0.0,0.2061068702290076,0.8225963072190537,2.1832420671774464e-05,0.0,0.0,0.0,1.0,0.8225963072190537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006439857360257,0.0004037519019331,1.0,0.0,0.0001454773763538,0.0059642147117296,1.0,0.0025957170668397,0.0,0.0009015798216824,0.0128714444621007,0.0019249278152069,0.0,0.8225963072190537,0.8225963072190537,0.714285725,0.0002817438037649,0.9406992695106872,0.0666666666666666,0.0,0.8225963072190537,0.0015540354695926,1.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9260237780713342,0.0075687161354965,0.0,0.0064889740617076,0.0,0.0,0.0,0.0,0.0,0.1088160445292621,0.8501326565001686,0.0062352853704039,0.0,0.0,0.0,1.0,0.8501326565001686,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0063870478895427,0.0227035675966668,1.0,0.0,0.0223639563210558,0.0337972166998011,1.0,0.026606099935107,0.0,0.0069790175125958,0.0385083955717993,0.0240615976900866,0.0,0.8501326565001686,0.8501326565001686,0.058139525,0.0065428292332643,0.9406992695106872,0.0333333333333333,0.0,0.8501326565001686,0.0063535940246268,0.0,0.0,0.0333333333333333,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.9692566644649936,0.0075687161354965,0.0,0.0083939729631348,0.0,0.0,0.0,0.0,0.0,0.1145038167938931,0.8965249297215564,0.0082516399385334,0.0,0.0,0.0,1.0,0.8965249297215564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0062042589757713,0.0306926214339921,1.0,0.0,0.0308986290671454,0.0198807157057654,1.0,0.027255029201817,0.0,0.0037225554479516,0.0238360082631495,0.0317613089509143,0.0,0.8965249297215564,0.8965249297215564,0.0,0.0082723454068985,0.9406992695106872,0.0,0.0,0.8965249297215564,0.0035647194346465,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.059445178335535,0.0075687161354965,0.0,0.0001195429527425,0.0,0.0,0.0,0.0,0.0,0.2061068702290076,0.3558144349073104,0.0001195429527425,0.0,0.0,0.0,1.0,0.3558144349073104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014888105333188,0.0002841217087677,1.0,0.0,0.0002297011205586,0.0019880715705765,1.0,0.0025957170668397,0.0,0.0,0.0042904814873669,0.0038498556304138,0.0,0.3558144349073104,0.3558144349073104,0.0,0.0019540636142006,0.9406992695106872,0.0,0.0,0.3558144349073104,0.0,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.1915455746367239,0.0075687161354965,0.0,0.0005012108786558,0.0,0.0,0.0,0.0,0.0,0.1694656450381679,0.8967369401100654,0.0004075742286734,0.0,0.0,0.0,1.0,0.8967369401100654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019199119019843,0.0020000672919836,1.0,0.0,0.00166533312405,0.0099403578528827,1.0,0.008436080467229,0.0,0.0016540776467716,0.0176386461147306,0.0086621751684311,0.0,0.8967369401100654,0.8967369401100654,0.0,0.0020675972433522,0.9406992695106872,0.0,0.0,0.8967369401100654,0.0023451186746314,0.0,0.0,0.0,0.0828067968941994,SFTP
1.0,0.0,0.0385191618716751,0.2359313157199471,0.0075687161354965,0.0,0.0004548663350679,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.6507688876754961,0.0003459308032983,0.0,0.0,0.0,1.0,0.6507688876754961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016280443502044,0.0014455315007483,1.0,0.0,0.0011395727814381,0.0079522862823061,1.0,0.0051914341336794,0.0,0.0017094462453347,0.015890672175433,0.0048123195380173,0.0,0.6507688876754961,0.6507688876754961,0.0,0.0014245387372416,0.9406992695106872,0.0,0.0,0.6507688876754961,0.0027282768144708,0.0,0.0,0.0,0.0828067968941994,SFTP
