Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0093352248489598,0.0,0.0686799838101038,0.0,1.1765055341285216e-05,0.0,0.0,0.25,0.0,0.0,0.2803030303030303,0.44846613860673,0.0,1.0,0.0,0.0,0.2248450532822857,0.44846613860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577380444572,0.0023798467610866,1.0,0.0,0.0,0.0869565217391304,0.0,0.0188679245283018,0.0,0.0005520831507788,0.0864485981308411,0.0,0.0,0.44846613860673,0.44846613860673,0.0,0.0,0.2256564584494885,0.0,0.0,0.44846613860673,0.0006190022938279,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0093352248489598,0.714266858652576,1.5688981628202148e-05,0.0,0.001016627843301,0.0,0.0,0.0,0.0,0.0,0.2873376515151515,0.7145975427006284,0.0009899448242495,0.0,0.0,0.0,0.2248450532822857,0.7145975427006284,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0015838885631803,0.3273450197353146,1.0,0.0,0.3286031176881704,0.3043478260869565,1.0,0.3018867924528302,0.0,0.0020788537210191,0.3101635514018691,0.3225806451612903,0.0,0.7145975427006284,0.7145975427006284,0.11111112,0.0013859024164181,0.2256564584494885,0.125,0.0,0.7145975427006284,0.0023938314473569,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0093352248489598,0.7754293262879789,1.5688981628202148e-05,0.0,0.0014120599466918,0.0,0.0,0.0,0.0,0.0,0.2571548674242424,0.6795467140973596,0.0013812339525065,0.0,1.0,0.0,0.2248450532822857,0.6795467140973596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020819813259775,0.424686556768052,1.0,0.0,0.4280895803579568,0.3913043478260869,0.0,0.3773584905660377,0.0,0.0029147738309131,0.3568925233644859,0.3870967741935484,0.0,0.6795467140973596,0.6795467140973596,0.0,0.0017812506625437,0.2256564584494885,0.0,0.0,0.6795467140973596,0.0030031001988202,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0148014404619001,0.0529345178335535,1.5688981628202148e-05,0.0,8.380976111136017e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8515916825558154,4.105248446504365e-05,0.0,0.0,0.0,0.2259435460855424,0.8515916825558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107988649035,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017444319695617,0.3539719626168224,0.2258064516129032,0.0,0.8515916825558154,0.8515916825558154,0.0,0.000775303092402,0.2274929971047982,0.0,0.0,0.8515916825558154,0.0022906680033853,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0148014404619001,0.8765208797886394,1.5688981628202148e-05,0.0,0.0026077013335884,0.0,0.0,0.0,0.0,0.0,0.2610930833333333,0.677650019907286,0.0025620164250553,0.0,1.0,0.0,0.2259435460855424,0.677650019907286,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0033404936587592,0.7578651033201764,1.0,0.0,0.7661733872193017,0.6086956521739131,0.0,0.6037735849056604,0.0,0.0047497645651926,0.5636682242990654,0.6129032258064516,0.0,0.677650019907286,0.677650019907286,0.05882352,0.0029229319613552,0.2274929971047982,0.125,0.0,0.677650019907286,0.0049656624536201,0.0,0.0,0.125,0.0078164239075841,SMTP
0.0,0.0,0.0199402783702542,0.0529345178335535,1.5688981628202148e-05,0.0,8.553486536427617e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8344163964010828,4.189749157508296e-05,0.0,0.0,0.0,0.2068976193937827,0.8344163964010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021143947605,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017803385269497,0.3539719626168224,0.2258064516129032,0.0,0.8344163964010828,0.8344163964010828,0.0,0.0007912615622456,0.209181349795455,0.0,0.0,0.8344163964010828,0.0023378183443891,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0199402783702542,0.8950844365918098,1.5688981628202148e-05,0.0,0.0035110663125913,0.0,0.0,0.0,0.0,0.0,0.2553661515151515,0.5104248154824665,0.0034734352237348,0.0,1.0,0.0,0.2068976193937827,0.5104248154824665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041577237426343,0.7688356164383562,1.0,0.0,0.7823999513810812,0.5217391304347826,0.0,0.5660377358490566,0.0,0.0053357453158658,0.4725467289719626,0.6129032258064516,0.0,0.5104248154824665,0.5104248154824665,0.0,0.0038805422319706,0.209181349795455,0.0,0.0,0.5104248154824665,0.0054533372813017,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098610132835983,0.0529345178335535,1.5688981628202148e-05,0.0,8.55171250934495e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8345894597422656,4.18888043454648e-05,0.0,0.0,0.0,0.2065920337732689,0.8345894597422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011018858461878,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017799692569509,0.3539719626168224,0.2258064516129032,0.0,0.8345894597422656,0.8345894597422656,0.0,0.0007910974422472,0.2075114027957842,0.0,0.0,0.8345894597422656,0.002337333343802,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,1.0,1.5688981628202148e-05,0.0,0.0008964273587676,0.0,0.0,0.0,0.0,0.0,0.2681818295454545,0.8655367864638457,0.0008899469832356,0.0,0.0,0.0,0.2065920337732689,0.8655367864638457,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009807580019362,0.3598792663106571,1.0,0.0,0.3680452155945182,0.217391304347826,0.0,0.2264150943396226,0.0,0.0011442177414329,0.2067757009345794,0.2580645161290322,0.0,0.8655367864638457,0.8655367864638457,0.14285714,0.0008899469612785,0.2075114027957842,0.125,0.0,0.8655367864638457,0.0012309006683671,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,0.7839057952443858,1.5688981628202148e-05,0.0,0.0014291156635213,0.0,0.0,0.0,0.0,0.0,0.2746212121212121,0.6839593291144559,0.0013874124838423,0.0,1.0,0.0,0.2065920337732689,0.6839593291144559,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0021719766400543,0.4324645925237985,1.0,0.0,0.4327691512959981,0.4347826086956521,0.0,0.3962264150943396,0.0,0.0032579647548432,0.4234813084112149,0.3870967741935484,0.0,0.6839593291144559,0.6839593291144559,0.42857142,0.0017697586326563,0.2075114027957842,0.75,0.0,0.6839593291144559,0.0035815671792525,0.0,0.0,0.75,0.0078164239075841,SMTP
0.0,0.0,0.010793543714844,0.6717794564068693,1.5688981628202148e-05,0.0,0.0026704825752872,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.7436061598545067,0.0025846987586747,0.0,0.0,0.0,0.1025596497746474,0.7436061598545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043760372002888,0.8380543301602043,0.0,0.0,0.834452581360722,0.8695652173913043,0.0,0.8679245283018867,0.0,0.0063262271952779,0.8650700934579438,0.8709677419354839,0.0,0.7436061598545067,0.7436061598545067,0.0,0.0038475301322942,0.103814814566022,0.0,0.0,0.7436061598545067,0.0070980875193681,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098610132835983,0.0538309114927344,1.5688981628202148e-05,0.0,7.322465778180272e-05,0.0,0.0,0.0,0.0,0.0,0.3175505151515151,0.8062410842368307,3.678078666634408e-05,0.0,0.0,0.0,0.2681251312537356,0.8062410842368307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651480354199,0.0268748548873926,0.0,1.0,0.0148591570694946,0.2608695652173913,0.0,0.2075471698113207,0.0,0.0015354627702131,0.2938084112149532,0.1935483870967742,0.0,0.8062410842368307,0.8062410842368307,0.0,0.0006824278933122,0.2689205801151363,0.0,0.0,0.8062410842368307,0.0019542250060761,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,0.8283295521796565,1.5688981628202148e-05,0.0,0.002429394199024,0.0,0.0,0.0,0.0,0.0,0.2646103787878788,0.7996146589651812,0.002393838334664,0.0,1.0,0.0,0.2681251312537356,0.7996146589651812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030963741538169,0.8271999071279312,0.0,0.0,0.8383724816919383,0.6086956521739131,0.0,0.660377358490566,0.0,0.0040252862799511,0.5712616822429906,0.7096774193548387,0.0,0.7996146589651812,0.7996146589651812,0.0,0.0028899492316784,0.2689205801151363,0.0,0.0,0.7996146589651812,0.0042645512110506,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098213311375879,0.6755284015852048,1.5688981628202148e-05,0.0,0.0028047073916543,0.0,0.0,0.0,0.0,0.0,0.2777203939393939,0.7411692679520704,0.002708029566422,0.0,0.0,0.0,0.1027131156809847,0.7411692679520704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046767569148347,0.8760157882516832,0.0,0.0,0.8701874867057644,0.9565217391304348,0.0,0.9245283018867924,0.0,0.0070151357706303,0.9421728971962616,0.9032258064516128,0.0,0.7411692679520704,0.7411692679520704,0.0,0.0040086491107152,0.1038363102635238,0.0,0.0,0.7411692679520704,0.0077945941176098,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.009920536502614,0.6888327754293263,1.5688981628202148e-05,0.0,0.003779021758297,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.5578341673052336,0.0036689169167277,0.0,0.0,0.0,0.0829079366105035,0.5578341673052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059601732634706,0.888553517529603,1.0,0.0,0.8873256555957337,0.8695652173913043,0.0,0.8867924528301887,0.0,0.00843301129121,0.8650700934579438,0.9032258064516128,0.0,0.5578341673052336,0.5578341673052336,0.0,0.0053261120578041,0.0840844512215601,0.0,0.0,0.5578341673052336,0.0094619185111001,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0075991309610023,0.6100318738441215,1.5688981628202148e-05,0.0,0.0011260636118745,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.9900443562343816,0.0010848926311682,0.0,0.0,0.0,0.2114665955877205,0.9900443562343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020006426426636,0.4809322033898305,1.0,1.0,0.4771035279102981,0.5217391304347826,0.0,0.5283018867924528,0.0,0.0027508835389241,0.5467289719626168,0.5483870967741935,0.0,0.9900443562343816,0.9900443562343816,0.0,0.0017783489725721,0.2120698341472589,0.0,0.0,0.9900443562343816,0.0032510439811684,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0075991309610023,0.7780713342140027,1.5688981628202148e-05,0.0,0.0069446830772293,0.0,0.0,0.0,0.0,0.0,0.2571548674242424,0.1386237362874812,0.0067940089845075,0.0,1.0,0.0,0.2114665955877205,0.1386237362874812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102060689523143,0.426079637798932,1.0,0.0,0.4295481479230605,0.3913043478260869,0.0,0.3773584905660377,0.0,0.0142884967054556,0.3568925233644859,0.3870967741935484,0.0,0.1386237362874812,0.1386237362874812,0.0,0.0087318592044277,0.2120698341472589,0.0,0.0,0.1386237362874812,0.014721480783478,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049106655687939,0.6926843599735799,1.5688981628202148e-05,0.0,0.0040501118810477,0.0,0.0,0.0,0.0,0.0,0.2790403939393939,0.5429067038536104,0.0039312493538226,0.0,0.0,0.0,0.0621940778314459,0.5429067038536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063846489187115,0.925644299976782,1.0,0.0,0.924154486614604,0.9130434782608696,0.0,0.9245283018867924,0.0,0.0091209268965655,0.9036214953271028,0.935483870967742,0.0,0.5429067038536104,0.5429067038536104,0.0,0.0056752435843826,0.0627338496779004,0.0,0.0,0.5429067038536104,0.0101850349099191,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0200692453447882,0.6100318738441215,1.5688981628202148e-05,0.0,0.0012175387445303,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.9156611319743024,0.0011730233355289,0.0,0.0,0.0,0.1433331179425875,0.9156611319743024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021631638014334,0.4809322033898305,1.0,1.0,0.4771035279102981,0.5217391304347826,0.0,0.5283018867924528,0.0,0.0029743500507274,0.5467289719626168,0.5483870967741935,0.0,0.9156611319743024,0.9156611319743024,0.0,0.0019228120811564,0.1457623247596848,0.0,0.0,0.9156611319743024,0.0035151408689733,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0200692453447882,0.8418097754293263,1.5688981628202148e-05,0.0,0.0012037789071625,0.0,0.0,0.0,0.0,0.0,0.2622053825757576,0.8632249403281601,0.0011804559497972,0.0,0.0,0.0,0.1433331179425875,0.8632249403281601,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0016389742849182,0.4600359879266311,1.0,0.0,0.464736090431189,0.3913043478260869,0.0,0.3773584905660377,0.0,0.0022945640778466,0.3639018691588784,0.3870967741935484,0.0,0.8632249403281601,0.8632249403281601,0.0909090999999999,0.0014022335662581,0.1457623247596848,0.125,0.0,0.8632249403281601,0.0024075538278473,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0200692453447882,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.000800292907204,0.0,0.0,0.0,0.0,0.1433331179425875,0.000800292907204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0883928576392461,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.000800292907204,0.000800292907204,0.0,0.0,0.1457623247596848,0.0,0.0,0.000800292907204,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0150593744109681,0.6100318738441215,1.5688981628202148e-05,0.0,0.0011261285522308,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.9899873353647436,0.001084955211148,0.0,0.0,0.0,0.207520906364258,0.9899873353647436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007579776642,0.4809322033898305,1.0,1.0,0.4771035279102981,0.5217391304347826,0.0,0.5283018867924528,0.0,0.0027510421864236,0.5467289719626168,0.5483870967741935,0.0,0.9899873353647436,0.9899873353647436,0.0,0.0017784513825711,0.209142388843733,0.0,0.0,0.9899873353647436,0.003251231435685,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0150593744109681,0.8102835449141348,1.5688981628202148e-05,0.0,0.0031981465292481,0.0,0.0,0.0,0.0,0.0,0.2571548674242424,0.3403445661111967,0.0031439364464494,0.0,1.0,0.0,0.207520906364258,0.3403445661111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364822763083,0.4786684467146506,1.0,0.0,0.4846090735057279,0.3913043478260869,0.0,0.3962264150943396,0.0,0.0058197634918568,0.3568925233644859,0.4193548387096774,0.0,0.3403445661111967,0.3403445661111967,0.0,0.0038798423019775,0.209142388843733,0.0,0.0,0.3403445661111967,0.0059961195265531,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.009741966845567,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0009823595435929,0.0,0.0,0.0,0.0,0.0,0.0009823595435929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0720104715508188,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0009823595435929,0.0009823595435929,0.0,0.0,0.0013192984341727,0.0,0.0,0.0009823595435929,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.009741966845567,0.0,0.0686799838101038,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321801718133,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0432242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192984341727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.009741966845567,0.0536107424042272,1.5688981628202148e-05,0.0,9.923916759851873e-05,0.0,0.0,0.25,0.0,0.0,0.3279220681818182,0.6653035010813958,4.43539198614436e-05,0.0,0.0,0.0,0.2260283561916762,0.6653035010813958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012759322314509,0.0298061295565358,1.0,0.0,0.0147983834209486,0.3043478260869565,0.0,0.2264150943396226,0.0,0.0022328813855389,0.3539719626168224,0.1935483870967742,0.0,0.6653035010813958,0.6653035010813958,0.14285714,0.0008269930818954,0.2268924610558418,0.125,0.0,0.6653035010813958,0.0029320660398385,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.009741966845567,0.9098271274768824,1.5688981628202148e-05,0.0,0.0033373012440465,0.0,0.0,0.0,0.0,0.0,0.2782196856060606,0.6772818851699722,0.0032521501447982,0.0,1.0,0.0,0.2260283561916762,0.6772818851699722,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0043867809632063,0.960210123055491,1.0,0.0,0.9627153666170348,0.8695652173913043,0.0,0.7924528301886792,0.0,0.0069457362758466,0.8580607476635513,0.7419354838709677,0.0,0.6772818851699722,0.6772818851699722,0.13043478,0.0035744142149707,0.2268924610558418,0.375,0.0,0.6772818851699722,0.0077322549502925,0.0,0.0,0.375,0.0078164239075841,SMTP
0.0,0.0,0.0100594240136506,0.0529345178335535,1.5688981628202148e-05,0.0,8.559695195998262e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8338111748900097,4.19279035312396e-05,0.0,0.0,0.0,0.2255666122805033,0.8338111748900097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102914314765,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017816309719457,0.3539719626168224,0.2258064516129032,0.0,0.8338111748900097,0.8338111748900097,0.0,0.00079183598224,0.2264746384356506,0.0,0.0,0.8338111748900097,0.0023395150453503,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0100594240136506,0.8902466142668428,1.5688981628202148e-05,0.0,0.0044695110112732,0.0,0.0,0.0,0.0,0.0,0.2542929204545454,0.5095424925522741,0.0044220234084929,0.0,1.0,0.0,0.2255666122805033,0.5095424925522741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052755688839118,0.9661307174367308,1.0,0.0,0.9829529915828495,0.6521739130434783,0.0,0.7169811320754716,0.0,0.0068027075112925,0.5882009345794392,0.7741935483870968,0.0,0.5095424925522741,0.5095424925522741,0.0,0.0049670561113228,0.2264746384356506,0.0,0.0,0.5095424925522741,0.0069205026940232,0.0,0.0,0.0,0.012085635359116,SMTP
0.0,0.0,0.022275062249041,0.5903225967741936,0.0077988792029887,0.0,0.0054675257427027,0.0,0.0,0.0,0.0,0.0,0.1346407932628797,0.6731759075085779,0.0110135010316014,0.0,0.0,0.0,0.1778912785229916,0.6731759075085779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032355293776797,0.1034005364714026,0.3333333333333321,1.0,0.932088285229202,0.3023255813953488,0.0,0.3333333333333333,0.0,0.0044120857137453,0.0601753031472818,0.3703703703703703,0.0,0.6731759075085779,0.6731759075085779,0.0,0.0033090643471839,0.1615041621226135,0.0,0.0,0.6731759075085779,0.0038794440186368,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2562724086021505,0.0077988792029887,0.0,0.0059366009439108,0.0,0.0,0.0,0.0,0.0,0.1413474240422721,0.2767792408319108,0.0064629702285179,0.0,0.0,0.0,0.1778912785229916,0.2767792408319108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046500868279147,0.0479795794756424,0.3333333333333321,0.0,0.2427843803056027,0.1860465116279069,1.0,0.1969696969696969,0.0,0.0062597326079852,0.0388755165993006,0.2222222222222222,0.0,0.2767792408319108,0.2767792408319108,0.0,0.0044712377185609,0.1615041621226135,0.0,0.0,0.2767792408319108,0.0057762021493918,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3279569892473118,0.0077988792029887,0.0,0.0025279271533695,0.0,0.0,0.0,0.0,0.0,0.1254953764861294,0.9688968491834198,0.0033054274458259,0.0,0.0,0.0,0.1778912785229916,0.9688968491834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019414549197991,0.069005797352254,0.3333333333333321,0.0,0.4142614601018675,0.2790697674418604,1.0,0.2878787878787879,0.0,0.0028100006462398,0.0517734683682274,0.2962962962962963,0.0,0.9688968491834198,0.9688968491834198,0.0,0.0017881822969253,0.1615041621226135,0.0,0.0,0.9688968491834198,0.0023021458704451,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2795698924731183,0.0077988792029887,0.0,0.0022117687453684,0.0,0.0,0.0,0.0,0.0,0.0819022457067371,0.6003402125878659,0.004547589213782,0.0,0.0,0.0,0.1778912785229916,0.6003402125878659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024736887860246,0.0380289002336246,0.3333333333333321,0.0,0.3531409168081494,0.1860465116279069,1.0,0.2272727272727273,0.0,0.0028859702760029,0.0225260002724919,0.2962962962962963,0.0,0.6003402125878659,0.6003402125878659,0.0,0.0028859702760029,0.1615041621226135,0.0,0.0,0.6003402125878659,0.0015430726656864,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2252090833333333,0.0074564134495641,0.0,0.0197722237052578,0.0,0.0,0.0,0.0,0.0,0.7926801030383092,0.8362039395457633,0.0030092454466214,0.0,0.0,0.0,0.1778912785229916,0.8362039395457633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029599135931698,0.4562170113351215,0.3333333333333321,0.0,0.3200339558573854,0.3953488372093023,1.0,0.3787878787878788,0.0,0.0047358619952359,0.4632817112493755,0.3333333333333333,0.0,0.8362039395457633,0.8362039395457633,0.0,0.0023679309976179,0.1615041621226135,0.0,0.0,0.8362039395457633,0.0245074625842767,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.2956989247311828,0.0077988792029887,0.0,0.0221706289239927,0.0,0.0,0.0,0.0,0.0,0.689203824306473,0.8511904940482798,0.0033924329777786,0.0,0.0,0.0,0.1778912785229916,0.8511904940482798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033730475959531,0.5141905338755732,0.3333333333333321,0.0,0.3735144312393887,0.5116279069767442,1.0,0.4393939393939394,0.0,0.0061063796284633,0.5212770788864163,0.2962962962962963,0.0,0.8511904940482798,0.8511904940482798,0.0,0.0020354600411544,0.1615041621226135,0.0,0.0,0.8511904940482798,0.0274750941758795,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3107526827956989,0.0077988792029887,0.0,0.0049800911508146,0.0,0.0,0.0,0.0,0.0,0.0950242199471598,0.5105288895689141,0.0076467639288465,0.0,0.0,0.0,0.1778912785229916,0.5105288895689141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046541688946557,0.0702604482132041,0.3333333333333321,0.0,0.4906621392190152,0.3488372093023256,1.0,0.3636363636363636,0.0,0.0067873298413404,0.0490031336572959,0.3703703703703703,0.0,0.5105288895689141,0.5105288895689141,0.0,0.0043632836638974,0.1615041621226135,0.0,0.0,0.5105288895689141,0.0042122953975363,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3150537553763441,0.0077988792029887,0.0,0.0070535571715617,0.0,0.0,0.0,0.0,0.0,0.1294583883751651,0.2171450343662715,0.0080997247087715,0.0,0.0,0.0,0.1778912785229916,0.2171450343662715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054711998048086,0.0451674309942026,0.3333333333333321,0.0,0.2487266553480475,0.1860465116279069,1.0,0.1818181818181818,0.0,0.0079788339426259,0.0356056133339388,0.1851851851851851,0.0,0.2171450343662715,0.2171450343662715,0.0,0.0045593338582862,0.1615041621226135,0.0,0.0,0.2171450343662715,0.0067432356849227,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3150537553763441,0.0077988792029887,0.0,0.0059230678193649,0.0,0.0,0.0,0.0,0.0,0.1330691281373844,0.5444291438783235,0.0072670544858551,0.0,0.0,0.0,0.1778912785229916,0.5444291438783235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364365520046,0.0892965302414121,0.3333333333333321,0.0,0.497453310696095,0.3488372093023256,1.0,0.3636363636363636,0.0,0.006364700327658,0.0686225532494663,0.3703703703703703,0.0,0.5444291438783235,0.5444291438783235,0.0,0.0040915930147444,0.1615041621226135,0.0,0.0,0.5444291438783235,0.00553000910473,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3709677419354839,0.0077988792029887,0.0,0.0034726623359714,0.0,0.0,0.0,0.0,0.0,0.203623319682959,0.542398068728543,0.0028623946434066,0.0,0.0,0.0,0.1778912785229916,0.542398068728543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018252951581704,0.0571947737302068,0.3333333333333321,0.0,0.2342954159592529,0.1627906976744186,1.0,0.1515151515151515,0.0,0.0027379427539644,0.0490031336572959,0.1481481481481481,0.0,0.542398068728543,0.542398068728543,0.0,0.0013689715007322,0.1615041621226135,0.0,0.0,0.542398068728543,0.0036401367421031,0.0,0.0,0.0,0.0,SSH
1.0,0.0,0.022275062249041,0.3387096774193548,0.0077988792029887,0.0,0.0027062800464468,0.0,0.0,0.0,0.0,0.0,0.1140466789960369,0.3818151271597049,0.0037126667935416,0.0,0.0,0.0,0.1778912785229916,0.3818151271597049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023336762629095,0.0318854373972484,0.3333333333333321,0.0,0.2139219015280135,0.1395348837209302,1.0,0.1363636363636363,0.0,0.0032412171723955,0.0235251373813524,0.1481481481481481,0.0,0.3818151271597049,0.3818151271597049,0.0,0.0019447302539373,0.1615041621226135,0.0,0.0,0.3818151271597049,0.0024150421909674,0.0,0.0,0.0,0.0,SSH
