Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.1119450773652623,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654135338345864,0.0,0.0,1.0,0.0,0.0,0.404873904403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104440113606456e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0063298423293819,0.0,0.0,0.0,0.0,0.0,0.0,0.4147472353381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1119450773652623,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654135338345864,0.0,0.0,1.0,0.0,0.0,0.404873904403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104440113606456e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0063298423293819,0.0,0.0,0.0,0.0,0.0,0.0,0.4147472353381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1119450773652623,0.0550418335535006,0.0,0.0,0.0001946009748233,0.0,0.0,0.0,0.0,0.0,0.1334586466165413,0.1568919618945519,7.632146050190598e-05,0.0,0.0,0.0,0.404873904403506,0.1568919618945519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023520264277581,0.0008702939139167,0.0,0.0,0.0004108051616846,0.0153256704980842,1.0,0.0096774193548387,0.0,0.0047040529788056,0.0204281275175509,0.0073170731707317,0.0,0.1568919618945519,0.1568919618945519,0.0,0.0012544141303018,0.4147472353381644,0.0,0.0,0.1568919618945519,0.005684254351837,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1119450773652623,0.7829997014531044,0.0,0.0,0.0021628400627324,0.0,0.0,0.0,0.0,0.0,0.1090225563909774,0.4839553903048316,0.0021076980057633,0.0,0.0,0.0,0.404873904403506,0.4839553903048316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027958186207035,0.0259473528694672,0.0,0.0,0.0253236733868913,0.0383141762452107,1.0,0.0354838709677419,0.0,0.0045749757908871,0.0417194153527448,0.0317073170731707,0.0,0.4839553903048316,0.4839553903048316,0.0,0.0024399870297699,0.4147472353381644,0.0,0.0,0.4839553903048316,0.0045068261537429,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1119450773652623,0.9490679762219288,0.0,0.0,0.0031170721693626,0.0,0.0,0.0,0.0,0.0,0.1004654511278195,0.8733461871551119,0.0030672652710187,0.0,0.0,0.0,0.404873904403506,0.8733461871551119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033098099907756,0.0648005670634927,0.0,0.0,0.0637503882108777,0.0804597701149425,0.0,0.0758064516129032,0.0,0.0056337192330284,0.0807342617102083,0.0658536585365853,0.0,0.8733461871551119,0.8733461871551119,0.0,0.0029295338224537,0.4147472353381644,0.0,0.0,0.8733461871551119,0.0051133781836851,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1119450773652623,0.046565389696169,0.0,0.0,0.0001276729704489,0.0,0.0,0.2857142857142857,0.0,0.0,0.1071428571428571,0.2347289196989485,6.475900362002169e-05,0.0,1.0,0.0,0.404873904403506,0.2347289196989485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018341002260668,0.0008089373856629,0.0,0.0,0.0004633882223803,0.0153256704980842,0.0,0.0112903225806451,0.0,0.0031441718514507,0.0164000460352169,0.0097560975609756,0.0,0.2347289196989485,0.2347289196989485,0.4,0.0012576687103223,0.4147472353381644,0.0465116279069767,0.0,0.2347289196989485,0.003045159980248,1.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1156979255089428,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0155385904664377,0.0,0.0,0.0,0.0,0.0,0.0155385904664377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039580388294147,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0155385904664377,0.0155385904664377,0.0,0.0,0.0240387888089211,0.0,0.0,0.0155385904664377,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.1156979255089428,0.0515191545574636,0.0,0.0,5.215137896296895e-05,0.0,0.0,0.2857142857142857,0.0,1.0,0.1260651669172932,0.9874185219038324,2.265605278682661e-05,0.0,0.0,0.0,0.502438392197145,0.9874185219038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006228599033704,0.0013353118122619,0.0,1.0,0.0006408560522281,0.0229885057471264,0.0,0.0161290322580645,0.0,0.0012457196838175,0.0289446426516284,0.0121951219512195,0.0,0.9874185219038324,0.9874185219038324,0.42857142,0.000398630308911,0.5098658357725891,0.0697674418604651,0.0,0.9874185219038324,0.0014207281408235,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.1156979255089428,0.0653896961690885,0.0,0.0,0.0001349441306875,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0385774659437058,0.0,0.0,0.0,0.0,0.502438392197145,0.0385774659437058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031885110771007,0.000292250831946,0.0,0.0,0.0001626788440271,0.0076628352490421,1.0,0.0032258064516129,0.0,0.0063770220315936,0.0085165151340775,0.0024390243902439,0.0,0.0385774659437058,0.0385774659437058,0.0,0.0,0.5098658357725891,0.0,0.0,0.0385774659437058,0.0064070919475841,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1156979255089428,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.502438392197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.5098658357725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1156979255089428,0.8427454597093791,0.0,0.0,0.0026720663224659,0.0,0.0,0.0,0.0,0.0,0.1087719338345864,0.384775621473616,0.0026155722567127,0.0,0.0,0.0,0.502438392197145,0.384775621473616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031967897768515,0.0256664045558836,0.0,0.0,0.0251593513222174,0.0344827586206896,1.0,0.032258064516129,0.0,0.005114863643277,0.037461157785706,0.0292682926829268,0.0,0.384775621473616,0.384775621473616,0.0,0.0028131749361207,0.5098658357725891,0.0,0.0,0.384775621473616,0.0050261325138643,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1156979255089428,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0992481203007518,0.0420725987587528,0.0,0.0,0.0,0.0,0.502438392197145,0.0420725987587528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014618145772878,0.0024445732572727,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0420725987587528,0.0420725987587528,0.0,0.0,0.5098658357725891,0.0,0.0,0.0420725987587528,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1156979255089428,1.0,0.0,1.0,0.0032945345475242,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.4659257051767967,0.0032618813083658,0.0,0.0,0.0,0.502438392197145,0.4659257051767967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0313382039978564e-05,0.0030360073084803,0.0376955133846037,0.0,0.0,0.0373175408874377,0.0344827586206896,0.0,0.0370967741935483,0.0,0.0042240102862325,0.0403959028656922,0.0365853658536585,0.0,0.4659257051767967,0.4659257051767967,0.0,0.0029568069570255,0.5098658357725891,0.0,0.0,0.4659257051767967,0.0044733291199236,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1156979255089428,0.9942078685601056,0.0,0.0,0.0015829218318811,0.0,0.0,0.0,0.0,0.0,0.1088721834586466,0.831737606029029,0.0015571644020529,0.0,0.0,0.0,0.502438392197145,0.831737606029029,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0016267767702856,0.0326578194858645,0.0,0.0,0.0321545416153844,0.0383141762452107,1.0,0.0354838709677419,0.0,0.0026619985528129,0.0416618713315686,0.0317073170731707,0.0,0.831737606029029,0.831737606029029,0.51612904,0.0014197325273431,0.5098658357725891,0.1860465116279069,0.0,0.831737606029029,0.002618328844478,0.0,0.0,0.1860465116279069,0.0085384229030637,Big
1.0,0.0,0.1156979255089428,0.0,0.0398662207357859,0.0,6.7340876090635765e-06,0.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.7730523759902876,0.0,1.0,0.0,0.0,0.502438392197145,0.7730523759902876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.95578169103234e-05,0.0001324009293899,0.0,0.0,0.0,0.0076628352490421,0.0,0.0016129032258064,0.0,0.0003182312676608,0.0085165151340775,0.0,0.0,0.7730523759902876,0.7730523759902876,0.0,0.0,0.5098658357725891,0.0,0.0,0.7730523759902876,0.0003197317161889,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1156979255089428,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.502438392197145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001388595113113,0.0,0.0,0.0001281712104456,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0,0.0,0.0,0.0,0.5098658357725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085384229030637,Big
1.0,0.0,0.1156979255089428,0.047556142668428,0.0,0.0,1.2693718609411296e-05,0.0,0.0,0.0,0.0,0.0,0.1037593984962406,0.764797062288367,0.0,0.0,0.0,0.0,0.502438392197145,0.764797062288367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000241249624309,0.0003439194873177,0.0,0.0,0.0001183118865651,0.0114942528735632,0.0,0.0048387096774193,0.0,0.0006433323315302,0.0119116123834733,0.0024390243902439,0.0,0.764797062288367,0.764797062288367,0.0,0.0,0.5098658357725891,0.0,0.0,0.764797062288367,0.0006026925504123,0.0,0.0,0.0,0.0085384229030637,Big
1.0,0.0,0.1156979255089428,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502438392197145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9375745764381235e-05,0.0,0.0,0.0001281712104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439,0.0,0.0,0.0,0.0,0.0,0.5098658357725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
0.0,0.0,0.2387600708871316,0.0515191545574636,0.0,0.0,4.075189879713244e-05,0.0,0.0,0.0,0.0,0.0,0.1334586466165413,0.999508981341291,2.2381994966499976e-05,0.0,0.0,0.0,0.4340594110098847,0.999508981341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922604059137,0.0010963442811679,0.0,1.0,0.0006408560522281,0.0153256704980842,0.0,0.0129032258064516,0.0,0.000738390670416,0.0204281275175509,0.0121951219512195,0.0,0.999508981341291,0.999508981341291,0.0,0.0003938083152806,0.469316430785987,0.0,0.0,0.999508981341291,0.0008922519687472,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2387600708871316,0.8427454597093791,0.0,0.0,0.0013100125562354,0.0,0.0,0.0,0.0,0.0,0.1092105263157894,0.7810776809518761,0.0012884869961642,0.0,0.0,0.0,0.4340594110098847,0.7810776809518761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014960668803255,0.0255533793722581,0.0,0.0,0.0251593513222174,0.0306513409961685,1.0,0.0306451612903225,0.0,0.0022047300489311,0.033433076303372,0.0292682926829268,0.0,0.7810776809518761,0.7810776809518761,0.0,0.0013858302831296,0.469316430785987,0.0,0.0,0.7810776809518761,0.0021766393577848,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2387600708871316,0.9455746208718626,0.0,0.0,0.003028279015338,0.0,0.0,0.0,0.0,0.0,0.1059398451127819,0.9955698316536028,0.0029900961896061,0.0,0.0,0.0,0.4340594110098847,0.9955698316536028,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0030270249872082,0.0715142629708508,0.0,0.0,0.0705730403361372,0.0766283524904214,0.0,0.0790322580645161,0.0,0.0046949775465301,0.0810795258372655,0.073170731707317,0.0,0.9955698316536028,0.9955698316536028,0.14814814,0.002866407171656,0.469316430785987,0.0930232558139534,0.0,0.9955698316536028,0.004492331484539,0.0,0.0,0.0930232558139534,0.0184580612757408,Big
1.0,0.0,0.2387600708871316,0.0435931307793923,0.0,0.0,1.0989119125131976e-05,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.845020110764209,5.600255095053801e-06,0.0,0.0,0.0,0.4340594110098847,0.845020110764209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002183462856151,0.0003196998051122,0.0,0.0,0.0002169051253695,0.0076628352490421,0.0,0.0048387096774193,0.0,0.000291128462838,0.0075958107952583,0.0048780487804878,0.0,0.845020110764209,0.845020110764209,0.0,0.0001164513823335,0.469316430785987,0.0,0.0,0.845020110764209,0.0002608794332103,0.0,0.0,0.0,0.0184580612757408,Big
1.0,0.0,0.1156979255089428,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0055272100339812,0.0,0.0,0.0,0.0,0.502438392197145,0.0055272100339812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011127193922615,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0055272100339812,0.0055272100339812,0.0,0.0,0.5098658357725891,0.0,0.0,0.0055272100339812,0.0,0.0,0.0,0.0,0.0085384229030637,Big
0.0,0.0,0.406960639771255,0.0478863936591809,0.0,0.0,3.788536322494818e-05,0.0,0.0,0.0,0.0,0.0,0.1334586466165413,0.9005882223524494,1.7356459362605447e-05,0.0,0.0,0.0,0.490619230018464,0.9005882223524494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780390839829,0.0009348797331313,0.0,1.0,0.0004765339875542,0.0153256704980842,0.0,0.0112903225806451,0.0,0.0008194956428782,0.0204281275175509,0.0097560975609756,0.0,0.9005882223524494,0.9005882223524494,0.0,0.0003277982492648,0.5589536675474804,0.0,0.0,0.9005882223524494,0.0009902570290555,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,0.0660501981505944,0.0,0.0,0.0005499123594214,0.0,0.0,0.0,0.0,0.0,0.1345864661654135,0.0115134375106254,0.0,0.0,0.0,0.0,0.490619230018464,0.0115134375106254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106835749136749,0.0003439194873177,0.0,0.0,0.0001643220646738,0.0076628352490421,1.0,0.0032258064516129,0.0,0.0213671498286639,0.0103003797905397,0.0024390243902439,0.0,0.0115134375106254,0.0115134375106254,0.0,0.0,0.5589536675474804,0.0,0.0,0.0115134375106254,0.0261096131560085,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,0.0660501981505944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.0205637814236941,0.0,0.0,0.0,0.0,0.490619230018464,0.0205637814236941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002990808743111,0.0001808402938008,0.0,0.0,0.0001643220646738,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0205637814236941,0.0205637814236941,0.0,0.0,0.5589536675474804,0.0,0.0,0.0205637814236941,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.490619230018464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.5589536675474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.406960639771255,0.0544914134742404,0.0,0.0,0.000180263956165,0.0,0.0,0.0,0.0,0.0,0.1072681744360902,0.0881973514993569,6.747664195505406e-05,0.0,0.0,0.0,0.490619230018464,0.0881973514993569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027893055860061,0.0005053840353542,0.0,0.0,0.0002711314067118,0.0114942528735632,1.0,0.0064516129032258,0.0,0.0055786110493554,0.0123144205317067,0.0048780487804878,0.0,0.0881973514993569,0.0881973514993569,0.0,0.0011157221830281,0.5589536675474804,0.0,0.0,0.0881973514993569,0.0054155609115235,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,0.8639365918097754,0.0,1.0,0.0007155989938445,0.0,0.0,0.0,0.0,0.0,0.1135338345864661,0.8086767297157291,0.0006958488683874,0.0,0.0,0.0,0.490619230018464,0.8086767297157291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.419439388221697e-06,0.0009126367191496,0.0154085618191241,0.0,0.0,0.0150453282415402,0.0229885057471264,1.0,0.0193548387096774,0.0,0.0015210610961763,0.0260674415928185,0.0170731707317073,0.0,0.8086767297157291,0.8086767297157291,0.0,0.0007301093085991,0.5589536675474804,0.0,0.0,0.8086767297157291,0.0015612763053423,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,1.0,0.0,0.0,0.0005513274889808,0.0,0.0,0.0,0.0,0.0,0.1082706766917293,0.3955560311291828,0.0005488816859966,0.0,0.0,0.0,0.490619230018464,0.3955560311291828,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006219329753423,0.0074596621192867,0.0,0.0,0.0074635081774875,0.0076628352490421,0.0,0.0064516129032258,0.0,0.0006219330368806,0.0082863390493727,0.0073170731707317,0.0,0.3955560311291828,0.3955560311291828,0.75,0.0004975463191341,0.5589536675474804,0.0697674418604651,0.0,0.3955560311291828,0.0006079773497915,0.0,0.0,0.0697674418604651,0.0078164239075841,Big
1.0,0.0,0.406960639771255,1.0,0.0,0.0,0.0006379340430255,0.0,1.0,0.0,0.0,0.0,0.1082706766917293,0.3418549904896386,0.0006351040186944,0.0,0.0,0.0,0.490619230018464,0.3418549904896386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007196307098022,0.0074596621192867,0.0,0.0,0.0074635081774875,0.0076628352490421,0.0,0.0064516129032258,0.0,0.0007196307098465,0.0082863390493727,0.0073170731707317,0.0,0.3418549904896386,0.3418549904896386,0.0,0.0005757045540264,0.5589536675474804,0.0,0.0,0.3418549904896386,0.0007034828636615,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0992481203007518,0.0636154173858606,0.0,0.0,0.0,0.0,0.490619230018464,0.0636154173858606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009667835347901,0.0024445732572727,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0636154173858606,0.0636154173858606,0.0,0.0,0.5589536675474804,0.0,0.0,0.0636154173858606,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,1.0,0.0,0.0,0.000946212111726,0.0,0.0,0.0,0.0,0.0,0.1028571458646616,0.4706208835935765,0.0009226682862862,0.0,0.0,0.0,0.490619230018464,0.4706208835935765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011761506971332,0.0126685084389446,0.0,0.0,0.0124391802958125,0.0191570881226053,0.0,0.014516129032258,0.0,0.0020909346274765,0.0196800552422603,0.0121951219512195,0.0,0.4706208835935765,0.4706208835935765,0.0,0.0008363738308684,0.5589536675474804,0.0,0.0,0.4706208835935765,0.0019446539093288,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0992481203007518,0.0065252479594224,0.0,0.0,0.0,0.0,0.490619230018464,0.0065252479594224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0094252872740532,0.0024445732572727,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0065252479594224,0.0065252479594224,0.0,0.0,0.5589536675474804,0.0,0.0,0.0065252479594224,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,0.94890357661823,0.0,0.0,0.002664395584518,0.0,0.0,0.0,0.0,0.0,0.1013963518796992,0.9335394745000308,0.0026482897850522,0.0,0.0,0.0,0.490619230018464,0.9335394745000308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025034709818464,0.0594092658045536,0.0,0.0,0.0590179127482701,0.053639846743295,1.0,0.0612903225806451,0.0,0.0034258022540005,0.0543215559903326,0.0609756097560975,0.0,0.9335394745000308,0.9335394745000308,0.0,0.0025298231799358,0.5589536675474804,0.0,0.0,0.9335394745000308,0.003137833150103,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.406960639771255,0.0435931307793923,0.0,0.0,0.0026272421736017,0.0,0.0,0.0,0.0,0.0,0.1026315789473684,0.0054892085899264,0.0,0.0,0.0,0.0,0.490619230018464,0.0054892085899264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0448169064437954,0.0004407982161396,0.0,0.0,0.0001084525626847,0.0153256704980842,0.0,0.0064516129032258,0.0,0.1344507154036548,0.0157095177811025,0.0024390243902439,0.0,0.0054892085899264,0.0054892085899264,0.0,0.0,0.5589536675474804,0.0,0.0,0.0054892085899264,0.1247403802527106,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.3436387734739162,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0461517537666431,0.0,0.0,0.0,0.0,0.0,0.0461517537666431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013326110683734,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0461517537666431,0.0461517537666431,0.0,0.0,0.071398513549473,0.0,0.0,0.0461517537666431,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.3436387734739162,0.0,0.0398662207357859,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.071398513549473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3436387734739162,0.047556142668428,0.0,0.0,5.873122990786009e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1334586466165413,0.4922987073508793,2.097319990874124e-05,0.0,0.0,0.0,0.4827184553009431,0.4922987073508793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495734617094,0.0008153959675843,0.0,0.0,0.0003549356596955,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0014991469235111,0.0204281275175509,0.0073170731707317,0.0,0.4922987073508793,0.4922987073508793,0.25,0.0003997724377182,0.5381575934601127,0.0232558139534883,0.0,0.4922987073508793,0.0018115299259281,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3436387734739162,0.0554821664464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.1062310367793976,0.0,0.0,0.0,0.0,0.4827184553009431,0.1062310367793976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005789488405401,0.000155005966115,0.0,0.0,0.000138030534326,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.1062310367793976,0.1062310367793976,0.0,0.0,0.5381575934601127,0.0,0.0,0.1062310367793976,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3436387734739162,0.0554821664464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.0145375524269922,0.0,0.0,0.0,0.0,0.4827184553009431,0.0145375524269922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0042305842671718,0.000155005966115,0.0,0.0,0.000138030534326,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0145375524269922,0.0145375524269922,0.0,0.0,0.5381575934601127,0.0,0.0,0.0145375524269922,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3436387734739162,0.0596653474240422,0.0,0.0,5.138655500069748e-05,0.0,0.0,0.0,0.0,0.0,0.1269172962406015,0.7105159996079852,1.8265671629136667e-05,0.0,0.0,0.0,0.4827184553009431,0.7105159996079852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006059207118572,0.0010123827161889,0.0,0.0,0.0004453127952662,0.0191570881226053,1.0,0.0112903225806451,0.0,0.0013849618380446,0.0242835769363563,0.0073170731707317,0.0,0.7105159996079852,0.7105159996079852,0.0,0.0002769923609448,0.5381575934601127,0.0,0.0,0.7105159996079852,0.0015889337416065,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3436387734739162,1.0,0.0,0.0,0.0016933109366873,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.771242307207674,0.0016890681324214,0.0,0.0,0.0,0.4827184553009431,0.771242307207674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015151457184036,0.0324188519547705,0.0,0.0,0.0323418687691127,0.0268199233716475,0.0,0.0306451612903225,0.0,0.0019138682501012,0.0265853377834043,0.0317073170731707,0.0,0.771242307207674,0.771242307207674,0.0,0.0015310945632446,0.5381575934601127,0.0,0.0,0.771242307207674,0.0017150124130047,0.0,0.0,0.0,0.0078164239075841,Big
