Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0003543877634967,0.0854249194187582,0.0077988792029887,0.0,0.00115626649633,0.0,0.0,0.0,0.0,0.0,0.2290620792602377,0.1226321226321226,0.0104947965990783,0.0,0.0,0.0,0.066455507015652,0.1226321226321226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0071471608590326,0.0014689768361014,0.3333333333333321,0.0,0.0045712939235957,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034714783869843,0.0010488190805231,0.0109289617486338,0.0,0.1226321226321226,0.1226321226321226,0.0,0.0053528325188703,0.039219332420628,0.0,0.0,0.1226321226321226,0.0007956425875151,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006911967688836,0.0849845918097754,0.0077988792029887,0.0,0.0011704362254146,0.0,0.0,0.0,0.0,0.0,0.1887714583883751,0.1064431064431064,0.0120348949445115,0.0,0.0,0.0,0.0646609083038662,0.1064431064431064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0082341777821731,0.0012841584963801,0.3333333333333321,0.0,0.0045477305528555,0.0045787545787545,0.0,0.006325110689437,0.0,0.0039994577864169,0.0008643382157252,0.0109289617486338,0.0,0.1064431064431064,0.1064431064431064,0.0,0.0061669487422026,0.0384794061411289,0.0,0.0,0.1064431064431064,0.0007555118530958,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003466531099284,0.0856450937912813,0.0077988792029887,0.0,0.0012557296385554,0.0,0.0,0.0,0.0,0.0,0.2096433249669749,0.1064821064821064,0.0121238912121308,0.0,0.0,0.0,0.0652089196316478,0.1064821064821064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0082311626355796,0.0013822497834814,0.3333333333333321,0.0,0.0045830756089658,0.0045787545787545,0.0,0.006325110689437,0.0,0.0039979930099106,0.0009599053522435,0.0109289617486338,0.0,0.1064821064821064,0.1064821064821064,0.0,0.006164690627954,0.0384826457483071,0.0,0.0,0.1064821064821064,0.000838416640698,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007073692263447,0.0853148428005284,0.0077988792029887,0.0,0.0014081969850108,0.0,0.0,0.0,0.0,0.0,0.2486129418758256,0.1064821064821064,0.0120678484671926,0.0,0.0,0.0,0.0646409806192195,0.1064821064821064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0082311626355796,0.0015569001239299,0.3333333333333321,0.0,0.0045654030809107,0.0045787545787545,0.0,0.006325110689437,0.0,0.0039979930099106,0.0011383376640972,0.0109289617486338,0.0,0.1064821064821064,0.1064821064821064,0.0,0.006164690627954,0.0384826457483071,0.0,0.0,0.1064821064821064,0.0009942168900108,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0686261571994716,0.0077988792029887,0.0,0.0019135529150617,0.0,0.0,0.0,0.0,0.0,0.6147952364597093,0.3391513391513391,0.005489797255942,0.0,0.0,0.0,0.1710681017551862,0.3391513391513391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049101850278324,0.006156424500811,0.3333333333333321,0.0,0.0061205855497628,0.0091575091575091,0.0,0.0120177103099304,0.0,0.0028242793983712,0.0056299930804554,0.0182149362477231,0.0,0.3391513391513391,0.3391513391513391,0.0,0.0034839095124477,0.1004427247169717,0.0,0.0,0.3391513391513391,0.001736519357391,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004134523907462,0.0459379147952443,0.0509651307596513,0.0,0.0220826741188503,0.0,0.0,0.0,0.0,0.0,0.9859407087186262,0.94018394018394,0.0145689468271095,0.0,0.0,0.0,0.1863913841548337,0.94018394018394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0275009054406075,0.1791200733052935,0.3333333333333321,0.0,0.0409708108744956,0.1794871794871795,0.0,0.1865907653383934,0.0,0.0220739715400891,0.1769637231988619,0.1821493624772313,0.0,0.94018394018394,0.94018394018394,0.0,0.0138242086451941,0.109465678629672,0.0,0.0,0.94018394018394,0.0217636812209733,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.054884569352708,0.0082191780821917,0.0,0.0042609134741709,0.0,0.0,0.0,0.0,0.0,0.8272279365918098,0.5392045392045393,0.0061312841768202,0.0,0.0,0.0,0.1863913841548337,0.5392045392045393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0074772529307255,0.020487920416864,0.3333333333333321,0.0,0.0102795204854054,0.0238095238095238,0.0,0.0290955091714105,0.0,0.0049345225552985,0.0196959029521777,0.0382513661202185,0.0,0.5392045392045393,0.5392045392045393,0.0,0.0048696119552418,0.1090847008255167,0.0,0.0,0.5392045392045393,0.0040820299772528,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.069939818361955,0.0073785803237858,0.0,0.0017303876643649,0.0,0.0,0.0,0.0,0.0,0.6144649854689564,0.3713063713063713,0.0045429443919833,0.0,0.0,0.0,0.1863913841548337,0.3713063713063713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042489135349904,0.0061019957988219,0.3333333333333321,0.0,0.0056139730788489,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0025796975882557,0.0056269688039833,0.0163934426229508,0.0,0.3713063713063713,0.3713063713063713,0.0,0.0028286257632189,0.1090847008255167,0.0,0.0,0.3713063713063713,0.00158519054212,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006890873179104,0.0462351387054161,0.0078144458281444,0.0,2.8970360354054795e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1683611683611683,0.0008270468055332,0.0,0.0,0.0,0.1853064324351852,0.1683611683611683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010411801389188,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1683611683611683,0.1683611683611683,0.0,0.0007797869788965,0.1090847008255167,0.0,0.0,0.1683611683611683,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006890873179104,0.0462351387054161,0.0078144458281444,0.0,2.8970360354054795e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1683611683611683,0.0008270468055332,0.0,0.0,0.0,0.1853064324351852,0.1683611683611683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010411801389188,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1683611683611683,0.1683611683611683,0.0,0.0007797869788965,0.1090847008255167,0.0,0.0,0.1683611683611683,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0010427719310828,0.073398282694848,0.0073785803237858,0.0,0.0019094239333058,0.0,0.0,0.0,0.0,0.0,0.6190704788639366,0.3704283704283704,0.0041778161944038,0.0,0.0,0.0,0.1847495643586717,0.3704283704283704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042589844454009,0.006666020699654,0.3333333333333321,0.0,0.0052369591470059,0.01007326007326,0.0,0.0113851992409867,0.0,0.0028731245809619,0.0062360580854636,0.0145719489981785,0.0,0.3704283704283704,0.3704283704283704,0.0,0.0024809139792201,0.1090847008255167,0.0,0.0,0.3704283704283704,0.0017787184089378,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006173659848217,0.059191140686922,0.0084993773349937,0.0,0.0030504016294576,0.0,0.0,0.0,0.0,0.0,0.834937394319683,0.6020786020786021,0.0035549462461454,0.0,0.0,0.0,0.0,0.6020786020786021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004803950652913,0.0165421385814564,0.3333333333333321,0.0,0.0068628317280787,0.0192307692307692,0.0,0.0208728652751423,0.0,0.0035353748053734,0.0160564886456564,0.02367941712204,0.0,0.6020786020786021,0.6020786020786021,0.0,0.0026166517211318,0.0005688750204905,0.0,0.0,0.6020786020786021,0.0029518277402915,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013254383614909,0.0586903170409511,0.0076432129514321,0.0,0.0030193052526196,0.0,0.0,0.0,0.0,0.0,0.8416682741083223,0.6148336148336148,0.0037400223128527,0.0,0.0,0.0,0.1691882568368565,0.6148336148336148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0048468446870147,0.0167173870395092,0.3333333333333321,0.0,0.0073282083001973,0.0192307692307692,0.0,0.021505376344086,0.0,0.0034620322121976,0.0161859276786621,0.0255009107468123,0.0,0.6148336148336148,0.6148336148336148,0.0,0.0027758989267999,0.10023798154331,0.0,0.0,0.6148336148336148,0.0029139149772067,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004591571618321,0.0757926023778071,0.0077988792029887,0.0,0.0015107959214888,0.0,0.0,0.0,0.0,0.0,0.6288639207397622,0.4322854322854322,0.0036996394842037,0.0,0.0,0.0,0.1891059776411378,0.4322854322854322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034468000493475,0.0062114513204044,0.3333333333333321,0.0,0.0054077935848723,0.0091575091575091,0.0,0.010752688172043,0.0,0.0022158000839546,0.0057588272581667,0.0145719489981785,0.0,0.4322854322854322,0.4322854322854322,0.0,0.0021259121621983,0.1110964968831739,0.0,0.0,0.4322854322854322,0.0013934530337872,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011637137868793,0.0821224147952443,0.0077988792029887,0.0,0.0006316678645986,0.0,0.0,0.0,0.0,0.0,0.3221047926023778,0.3376543376543376,0.0036643085154637,0.0,0.0,0.0,0.1859086913489492,0.3376543376543376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028553421587635,0.0021639894922699,0.3333333333333321,0.0,0.0043945686430443,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015760005421624,0.001769806591471,0.0109289617486338,0.0,0.3376543376543376,0.3376543376543376,0.0,0.0019440864397585,0.1098745170555599,0.0,0.0,0.3376543376543376,0.0005077761120643,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000702447174074,0.0804868824306472,0.0077988792029887,0.0,0.0018785123671871,0.0,0.0,0.0,0.0,0.0,0.6144649854689564,0.3377253377253377,0.0043114305489551,0.0,0.0,0.0,0.1858245522359969,0.3377253377253377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041523514516418,0.0060421840383943,0.3333333333333321,0.0,0.0050248888103443,0.0091575091575091,0.0,0.0101201771030993,0.0,0.0028362044011465,0.0056269688039833,0.0127504553734061,0.0,0.3377253377253377,0.3377253377253377,0.0,0.0023324132968039,0.1094002385646726,0.0,0.0,0.3377253377253377,0.0017428107375183,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0004134523907462,0.0435931307793923,0.0664539227895392,0.0,0.00255270091868,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0306260306260306,0.0728745902527442,0.0,0.0,0.0,0.1863913841548337,0.0306260306260306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051513325187815,0.0007177411251309,0.3333333333333321,0.0,0.0069983211098347,0.0009157509157509,0.0,0.0113851992409867,0.0,0.0,3.992044943167797e-05,0.0327868852459016,0.0,0.0306260306260306,0.0306260306260306,0.0,0.0728745881217005,0.109465678629672,0.0,0.0,0.0306260306260306,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.10056142668428,0.0077988792029887,0.0,0.0005174476953111,0.0,0.0,0.0,0.0,0.0,0.2555041902245706,0.3221013221013221,0.002822264326507,0.0,0.0,0.0,0.0,0.3221013221013221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024489945133734,0.0017201862298972,0.3333333333333321,0.0,0.003587523195193,0.0054945054945054,0.0,0.0056925996204933,0.0,0.0016520995290559,0.0014038691383473,0.0072859744990892,0.0,0.3221013221013221,0.3221013221013221,0.0,0.0012227751673292,0.0003265524035617,0.0,0.0,0.3221013221013221,0.0004223001898245,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006890873179104,0.0898282694848084,0.0077988792029887,0.0,0.0010342275271384,0.0,0.0,0.0,0.0,0.0,0.7162483645970938,0.6942046942046942,0.0015587818503217,0.0,1.0,0.0,0.1853064324351852,0.6942046942046942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017675768173571,0.0068604089210436,0.3333333333333321,0.0,0.0040057730258313,0.0091575091575091,0.0,0.0088551549652118,0.0,0.0013797921167556,0.0065590508126835,0.0091074681238615,0.0,0.6942046942046942,0.6942046942046942,0.0,0.0007564676168513,0.1090847008255167,0.0,0.0,0.6942046942046942,0.0009883143362136,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006890873179104,0.0895640726552179,0.0077988792029887,0.0,0.0005916472258085,0.0,0.0,0.0,0.0,0.0,0.6010568031704095,0.706973706973707,0.0015278141056431,0.0,1.0,0.0,0.1853064324351852,0.706973706973707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013637263244218,0.0041832345243051,0.3333333333333321,0.0,0.0039939913404612,0.0064102564102564,0.0,0.0069576217583807,0.0,0.0009032473071939,0.0038529282254513,0.0091074681238615,0.0,0.706973706973707,0.706973706973707,0.0,0.0007428047127902,0.1090847008255167,0.0,0.0,0.706973706973707,0.0005429029043472,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003515751621992,0.0537303989431968,0.0092154420921544,0.0,0.0059686725765567,0.0,0.0,0.0,0.0,0.0,0.8641696862615588,0.524933524933525,0.006783014196449,0.0,0.0,0.0,0.1875383331156049,0.524933524933525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0093502134206144,0.0276934431955748,0.3333333333333321,0.0,0.0110217666637212,0.0311355311355311,0.0,0.0354206198608475,0.0,0.0066906505905863,0.0269063829169509,0.0418943533697632,0.0,0.524933524933525,0.524933524933525,0.0,0.0055021986367008,0.1100799081506573,0.0,0.0,0.524933524933525,0.0057819045133237,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003515751621992,0.0792602377807133,0.0077210460772104,0.0,0.0011289214504775,0.0,0.0,0.0,0.0,0.0,0.4413804491413474,0.3405773405773405,0.0049061125505227,0.0,0.0,0.0,0.1876811481889056,0.3405773405773405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038602311550264,0.0037394312619324,0.3333333333333321,0.0,0.0056552089776442,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0021874642203088,0.0032335564039659,0.0145719489981785,0.0,0.3405773405773405,0.3405773405773405,0.0,0.002698361716503,0.1101634900158546,0.0,0.0,0.3405773405773405,0.0009655555709963,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0785997357992074,0.0071450809464508,0.0,0.0021239148731102,0.0,0.0,0.0,0.0,0.0,0.6594811948480845,0.3549013549013549,0.0046688652529292,0.0,0.0,0.0,0.1870357126250739,0.3549013549013549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044453163153505,0.007106235256401,0.3333333333333321,0.0,0.0056080822361638,0.01007326007326,0.0,0.0113851992409867,0.0,0.0029988243933433,0.0066431256986078,0.0145719489981785,0.0,0.3549013549013549,0.3549013549013549,0.0,0.0025894544417217,0.1094617911010582,0.0,0.0,0.3549013549013549,0.0019777583556711,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0467323698811096,0.0436021170610211,0.0,0.0255623567545451,0.0,0.0,0.0,0.0,0.0,0.9879892972258918,0.9425279425279426,0.0131419139918186,0.0,0.0,0.0,0.1868873620838158,0.9425279425279426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0293853360386111,0.2077196646713463,0.3333333333333321,1.0,0.0370946363877352,0.2087912087912088,0.0,0.1998734977862112,0.0,0.0256324611424028,0.2062834787405461,0.1621129326047359,0.0,0.9425279425279426,0.9425279425279426,0.0,0.0122576254745161,0.1096995782679375,0.0,0.0,0.9425279425279426,0.0253246581157798,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006173659848217,0.0435931307793923,0.0084993773349937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.001005001005001,0.0,0.0,0.0,0.0,0.0,0.001005001005001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0872110096720121,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.001005001005001,0.001005001005001,0.0,0.0,0.0005688750204905,0.0,0.0,0.001005001005001,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013254383614909,0.047556142668428,0.0081102117061021,0.0,0.000186140424295,0.0,0.0,0.0062893081761006,0.0,0.0,0.2272126816380449,0.1557221557221557,0.0009197208786122,0.0,0.0,0.0,0.1691882568368565,0.1557221557221557,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016885294217815,0.0004653354961265,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0006834523933931,0.0004161404425605,0.0036429872495446,0.0,0.1557221557221557,0.1557221557221557,0.3466666648177778,0.0008430774575705,0.10023798154331,0.0062893081761006,0.0,0.1557221557221557,0.0001552890394982,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005554887562747,0.0653896961690885,0.0074875466998754,0.0,0.0027626184055877,0.0,0.0,0.0,0.0,0.0,0.7845662972258917,0.5392935392935393,0.0043819278546453,0.0,0.0,0.0,0.1880675238523314,0.5392935392935393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004875664706425,0.0135258315030934,0.3333333333333321,0.0,0.0075815145356543,0.0164835164835164,0.0,0.0189753320683111,0.0,0.0033549217472307,0.0129324110499804,0.02367941712204,0.0,0.5392935392935393,0.5392935392935393,0.0,0.0029212851182672,0.1105775118132276,0.0,0.0,0.5392935392935393,0.0026322671485676,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005554887562747,0.0670409511228533,0.0077210460772104,0.0,0.0024700578654501,0.0,0.0,0.0,0.0,0.0,0.6904997529722589,0.3559153559153559,0.0062428140963809,0.0,0.0,0.0,0.1880675238523314,0.3559153559153559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056639432785626,0.0081995942370172,0.3333333333333321,0.0,0.0071750463903861,0.0109890109890109,0.0,0.0145477545857052,0.0,0.0032893088487506,0.0075879096684909,0.0218579234972677,0.0,0.3559153559153559,0.3559153559153559,0.0,0.0040575498281614,0.1105775118132276,0.0,0.0,0.3559153559153559,0.0022713491385418,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006968219714788,0.0824526657859973,0.0076120797011207,0.0,0.0007754219572214,0.0,0.0,0.0,0.0,0.0,0.4214002642007926,0.4001404001404001,0.0031070025085393,0.0,0.0,0.0,0.2176889199859177,0.4001404001404001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026284919283385,0.0030868849556675,0.3333333333333321,0.0,0.0044122411710995,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0015958701189306,0.0027012837448768,0.0109289617486338,0.0,0.4001404001404001,0.4001404001404001,0.0,0.0016404971578915,0.1280435299537319,0.0,0.0,0.4001404001404001,0.0006725001108045,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006968219714788,0.0764295158520475,0.0077210460772104,0.0,0.0003194754043377,0.0,0.0,0.0,0.0,0.0,0.3803547668428005,0.9053429053429052,0.0015270233640708,0.0,0.0,0.0,0.2176889199859177,0.9053429053429052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012585430130747,0.0028631889716683,0.3333333333333321,0.0,0.0047715825748873,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0007053373016968,0.0024381716918044,0.0127504553734061,0.0,0.9053429053429052,0.9053429053429052,0.0,0.0008700737385553,0.1280435299537319,0.0,0.0,0.9053429053429052,0.0002683449605261,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006968219714788,0.0827829167767503,0.0077988792029887,0.0,0.0002365313192144,0.0,0.0,0.0,0.0,0.0,0.3172611254953765,0.8922948922948923,0.001397761670551,0.0,0.0,0.0,0.2176889199859177,0.8922948922948923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010804933522863,0.0021412610233074,0.3333333333333321,0.0,0.0044299136991546,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0005963761502032,0.0017431929585166,0.0109289617486338,0.0,0.8922948922948923,0.8922948922948923,0.0,0.0007356639516218,0.1280435299537319,0.0,0.0,0.8922948922948923,0.0001892332375347,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006729148604492,0.0815719947159841,0.0077988792029887,0.0,0.000528010859541,0.0,0.0,0.0,0.0,0.0,0.3040510858652576,0.3853343853343853,0.0031902495387128,0.0,0.0,0.0,0.2037782890089962,0.3853343853343853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025020309778886,0.0020629076171473,0.3333333333333321,0.0,0.0043651144296191,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0013809912475334,0.0016706103231862,0.0109289617486338,0.0,0.3853343853343853,0.3853343853343853,0.0,0.0017035313668554,0.1198803677861237,0.0,0.0,0.3853343853343853,0.0004199526783692,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003586066654431,0.0815719947159841,0.0077210460772104,0.0,0.0005051243382654,0.0,0.0,0.0,0.0,0.0,0.3016292311756935,0.4003104003104003,0.0030708991309842,0.0,0.0,0.0,0.2067309076174681,0.4003104003104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024084275964254,0.0020497490298532,0.3333333333333321,0.0,0.0043651144296191,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0013293268783646,0.001657303506709,0.0109289617486338,0.0,0.4003104003104003,0.4003104003104003,0.0,0.0016398004246173,0.1213187533732409,0.0,0.0,0.4003104003104003,0.000401080940688,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008529213434952,0.0462351387054161,0.0078144458281444,0.0,2.638514519940771e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1848571848571848,0.0007532439977967,0.0,0.0,0.0,0.2033110955133925,0.1848571848571848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009482688186603,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1848571848571848,0.1848571848571848,0.0,0.0007102014816118,0.1197728128278077,0.0,0.0,0.1848571848571848,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003522783125235,0.0437252291941875,0.071777708592777,0.0,0.0022945274204714,0.0,0.0,0.0125786163522012,0.0,0.0,0.8755779392338177,0.7224657224657225,0.0107544687649712,0.0,0.0,0.0,0.1868873620838158,0.7224657224657225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0090987523333037,0.0150294991602428,0.3333333333333321,0.0,0.023398427145003,0.0146520146520146,0.0,0.0474383301707779,0.0,0.0022096970436309,0.0128289807946346,0.1092896174863388,0.0,0.7224657224657225,0.7224657224657225,0.0444444517629629,0.0107214287757672,0.1096995782679375,0.0125786163522012,0.0,0.7224657224657225,0.0019348227034133,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003550909138211,0.0761464418758256,0.0076120797011207,0.0,0.0009790474420689,0.0,0.0,0.0,0.0,0.0,0.4441404154557463,0.3364183364183364,0.0040916681994729,0.0,0.0,0.0,0.184409686626088,0.3364183364183364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033868931069051,0.0032657221193459,0.3333333333333321,0.0,0.0047539100468321,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018981488828206,0.0028470538708319,0.0127504553734061,0.0,0.3364183364183364,0.3364183364183364,0.0,0.0023414747679407,0.1082521217807213,0.0,0.0,0.3364183364183364,0.0008431341803871,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006490077494197,0.0761464418758256,0.0077988792029887,0.0,0.0011713993369468,0.0,0.0,0.0,0.0,0.0,0.4710204755614267,0.3381013381013381,0.0040713007409499,0.0,0.0,0.0,0.184988696574431,0.3381013381013381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036292672097277,0.0038626434884132,0.3333333333333321,0.0,0.0047539100468321,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0022034837433013,0.0034506994546624,0.0127504553734061,0.0,0.3381013381013381,0.3381013381013381,0.0,0.0023298193537037,0.1088618158516571,0.0,0.0,0.3381013381013381,0.0010379118657087,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006968219714788,0.0720772787318362,0.0074875466998754,0.0,0.0012720142119541,0.0,0.0,0.0,0.0,0.0,0.5154392338177014,0.3411023411023411,0.0044553584198869,0.0,0.0,0.0,0.1878361412917125,0.3411023411023411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038542898236077,0.0042239065213958,0.3333333333333321,0.0,0.0051427056640452,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0021840975651302,0.00377611160306,0.0145719489981785,0.0,0.3411023411023411,0.3411023411023411,0.0,0.0026942087555712,0.1105723284417424,0.0,0.0,0.3411023411023411,0.0011258468192477,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0720772787318362,0.0077054794520547,0.0,0.0012420943363448,0.0,0.0,0.0,0.0,0.0,0.4984313077939233,0.3392213392213392,0.0044800633635089,0.0,0.0,0.0,0.1743074576038509,0.3392213392213392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038756619462437,0.004100694294915,0.3333333333333321,0.0,0.0051427056640452,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0021962084986297,0.0036515114124096,0.0145719489981785,0.0,0.3392213392213392,0.3392213392213392,0.0,0.0027091482818971,0.1020126383555235,0.0,0.0,0.3392213392213392,0.0010947885616944,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
