Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0098014900645826,0.1657309590488771,1.5688981628202148e-05,0.0,0.000455585000944,0.0,0.0,0.0,0.0,0.0,0.300820696969697,0.5688882130859895,0.0003527485523902,0.0,0.0,0.0,0.0807365286550463,0.5688882130859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028600066317752,0.1131297887160436,1.0,0.0,0.0914947278859886,0.5217391304347826,0.0,0.4339622641509434,0.0,0.0047874023850752,0.5566588785046729,0.3870967741935484,0.0,0.5688882130859895,0.5688882130859895,0.0,0.0021277343791482,0.0819012944440339,0.0,0.0,0.5688882130859895,0.0057633462597385,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098510927470957,0.2165712582562747,1.5688981628202148e-05,0.0,0.0002344803822483,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.9766994720067544,0.0001952669024637,0.0,0.0,0.0,0.2069218508526781,0.9766994720067544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011588444357934,0.1032331088925005,1.0,1.0,0.0896715184296089,0.3478260869565217,0.0,0.3018867924528302,0.0,0.001774480696968,0.3925233644859813,0.2903225806451612,0.0,0.9766994720067544,0.9766994720067544,0.0,0.000901323491167,0.2078392121826865,0.0,0.0,0.9766994720067544,0.0022584297705914,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098510927470957,0.0455746367239101,1.5688981628202148e-05,0.0,5.990030097710648e-05,0.0,0.0,0.0,0.0,0.0,0.2660984848484848,0.3332889837680591,1.5047138176486348e-05,0.0,1.0,0.0,0.2069218508526781,0.3332889837680591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010612438709596,0.010244950081263,1.0,0.0,0.0041933817496733,0.1739130434782608,0.0,0.0943396226415094,0.0,0.0022286122580523,0.1641355140186916,0.064516129032258,0.0,0.3332889837680591,0.3332889837680591,0.0,0.0003301647767643,0.2078392121826865,0.0,0.0,0.3332889837680591,0.0023749349644582,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098510927470957,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.000993363571067,0.0,0.0,0.0,0.0,0.0,0.000993363571067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071212777773482,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.000993363571067,0.000993363571067,0.0,0.0,0.0013340767262052,0.0,0.0,0.000993363571067,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0098510927470957,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.2803030303030303,0.000599219314269,0.0,0.0,0.0,0.0,0.0,0.000599219314269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1180538924665283,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.000599219314269,0.000599219314269,1.0,0.0,0.0013340767262052,0.25,0.0,0.000599219314269,0.0,0.0,0.0,0.125,1.0,SMTP
1.0,0.0,0.0098510927470957,0.227432856010568,1.5688981628202148e-05,0.0,0.0002724442126089,0.0,0.0,0.25,0.0,0.0,0.3054407575757575,0.93219818453554,0.0002148023925834,0.0,0.0,0.0,0.0907939302887851,0.93219818453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014418215116682,0.1137682841885303,1.0,0.0,0.0941687684220122,0.4782608695652174,0.0,0.3584905660377358,0.0,0.0026559868417199,0.5181074766355139,0.2903225806451612,0.0,0.93219818453554,0.93219818453554,0.0952380999999999,0.0009443509807453,0.0919451591017485,0.125,0.0,0.93219818453554,0.0032475473534728,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098510927470957,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0009813591774589,0.0,0.0,0.0,0.0,0.0907939302887851,0.0009813591774589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072083879061231,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.0009813591774589,0.0009813591774589,0.0,0.0,0.0919451591017485,0.0,0.0,0.0009813591774589,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049305066417991,0.2038549227212681,1.5688981628202148e-05,0.0,0.0004815896444111,0.0,0.0,0.0,0.0,0.0,0.300820696969697,0.5864346350764379,0.000382598067502,0.0,0.0,0.0,0.0824838860798345,0.5864346350764379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026538061777601,0.1242744369630833,1.0,0.0,0.1031632684068188,0.5217391304347826,0.0,0.4150943396226415,0.0,0.0046441607705218,0.5566588785046729,0.3548387096774194,0.0,0.5864346350764379,0.5864346350764379,0.0,0.001876428491611,0.0829854836867808,0.0,0.0,0.5864346350764379,0.0055909039514918,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098510927470957,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.001010369795345,0.0,0.0,0.0,0.0,0.0907939302887851,0.001010369795345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700141438938937,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.001010369795345,0.001010369795345,0.0,0.0,0.0919451591017485,0.0,0.0,0.001010369795345,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.2135823295904887,1.5688981628202148e-05,0.0,0.0003718199167722,0.0,0.0,0.0,0.0,0.0,0.300820696969697,0.7877523173481494,0.0002983843944918,0.0,0.0,0.0,0.0818888691447371,0.7877523173481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019756004510944,0.1289760854423032,1.0,0.0,0.108085933939044,0.5217391304347826,0.0,0.4150943396226415,0.0,0.0034573007592218,0.5566588785046729,0.3548387096774194,0.0,0.7877523173481494,0.7877523173481494,0.0,0.0013968892163104,0.0817239549396441,0.0,0.0,0.7877523173481494,0.0041620945538988,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098510927470957,0.2236699821664464,1.5688981628202148e-05,0.0,0.0004569133199938,0.0,0.0,0.0,0.0,0.0,0.300820696969697,0.6649203608520718,0.0003702297588747,0.0,0.0,0.0,0.0810259599696299,0.6649203608520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023405567402867,0.1338518690503831,1.0,0.0,0.1131909204169072,0.5217391304347826,0.0,0.4150943396226415,0.0,0.0040959742597308,0.5566588785046729,0.3548387096774194,0.0,0.6649203608520718,0.6649203608520718,0.0,0.0016549390937815,0.0821968602846836,0.0,0.0,0.6649203608520718,0.0049309658011745,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098907748931062,0.2048064299867899,1.5688981628202148e-05,0.0,0.0005904822944843,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.5710239947820902,0.0004736211092678,0.0,0.0,0.0,0.0802815157046777,0.5710239947820902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032209582295165,0.1465637334571627,1.0,0.0,0.1224892886444437,0.6086956521739131,0.0,0.490566037735849,0.0,0.0056366768524276,0.6337616822429906,0.4193548387096774,0.0,0.5710239947820902,0.5710239947820902,0.0,0.0023124828973376,0.0814592891641532,0.0,0.0,0.5710239947820902,0.0066221094681164,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098411722105931,0.2281483857331571,1.5688981628202148e-05,0.0,0.0006114123680187,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.5606892122516841,0.0004925917831347,0.0,0.0,0.0,0.082820434120048,0.5606892122516841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315416158557,0.1498723009055026,1.0,0.0,0.1259533866115652,0.6086956521739131,0.0,0.4716981132075472,0.0,0.0057405741346037,0.6337616822429906,0.3870967741935484,0.0,0.5606892122516841,0.5606892122516841,0.0,0.0021588484288432,0.0839863771017082,0.0,0.0,0.5606892122516841,0.0067441707684241,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0133530421325185,0.2383861664464993,1.5688981628202148e-05,0.0,0.0006349702636678,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.5590886264372761,0.000516232080009,0.0,0.0,0.0,0.0822240709927897,0.5590886264372761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031631913049064,0.1552704899001625,1.0,0.0,0.1316053359263423,0.6086956521739131,0.0,0.4716981132075472,0.0,0.0057570081345525,0.6337616822429906,0.3870967741935484,0.0,0.5590886264372761,0.5590886264372761,0.0,0.0021650286687827,0.0838668072843545,0.0,0.0,0.5590886264372761,0.0067634778650407,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0090772908998918,0.2489541981505944,1.5688981628202148e-05,0.0,0.0005523195712523,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.6654725629580426,0.0004529284926197,0.0,0.0,0.0,0.0609946206161252,0.6654725629580426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026575166270667,0.1608428140236824,1.0,0.0,0.1374396061867574,0.6086956521739131,0.0,0.4716981132075472,0.0,0.0048366803774216,0.6337616822429906,0.3870967741935484,0.0,0.6654725629580426,0.6654725629580426,0.0,0.0018189223621745,0.0621010700826912,0.0,0.0,0.6654725629580426,0.0056822529740427,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0048412218132756,0.2598524808454425,1.5688981628202148e-05,0.0,0.0005707694175332,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.6665719653393142,0.0004719173657642,0.0,0.0,0.0,0.0814903962651244,0.6665719653393142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653133402042,0.1665892732760622,1.0,0.0,0.1434561973928104,0.6086956521739131,0.0,0.4716981132075472,0.0,0.0048287029574465,0.6337616822429906,0.3870967741935484,0.0,0.6665719653393142,0.6665719653393142,0.0,0.0018159225522039,0.0819819033096656,0.0,0.0,0.6665719653393142,0.0056728811791499,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0099899802581323,0.2710810145310436,1.5688981628202148e-05,0.0,0.0006870150485613,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.5731927885606132,0.0005725096101506,0.0,0.0,0.0,0.0806584495097168,0.5731927885606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085356938755,0.172509867657302,1.0,0.0,0.1496551095445015,0.6086956521739131,0.0,0.4716981132075472,0.0,0.0056153497774941,0.6337616822429906,0.3870967741935484,0.0,0.5731927885606132,0.5731927885606132,0.0,0.0021117554493047,0.0818488986813733,0.0,0.0,0.5731927885606132,0.0065970533177302,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049801093243122,0.2642516083223249,1.5688981628202148e-05,0.0,0.0008159362636537,0.0,0.0,0.0,0.0,0.0,0.300820696969697,0.4959085025119193,0.0007036487248973,0.0,0.0,0.0,0.0634083431605361,0.4959085025119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034235432035113,0.1766891107499419,1.0,0.0,0.1580418730438482,0.5217391304347826,0.0,0.4528301886792453,0.0,0.0054919339028788,0.5566588785046729,0.4193548387096774,0.0,0.4959085025119193,0.4959085025119193,0.0,0.0026627557839049,0.0639550739922212,0.0,0.0,0.4959085025119193,0.0066115012533202,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0125792402853146,0.275226104359313,1.5688981628202148e-05,0.0,0.0006829602787979,0.0,0.0,0.0,0.0,0.0,0.2969114128787879,0.620339044090137,0.0005859405012824,0.0,0.0,0.0,0.0806867195450947,0.620339044090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028508673760096,0.1848734618063617,1.0,0.0,0.1646054270868151,0.5652173913043478,0.0,0.4716981132075472,0.0,0.0047894573775688,0.5952102803738317,0.4193548387096774,0.0,0.620339044090137,0.620339044090137,0.0,0.0021286477091392,0.0822277603498424,0.0,0.0,0.620339044090137,0.0056905037060543,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0111606035654408,0.2865054332892999,1.5688981628202148e-05,0.0,0.000646422386824,0.0,0.0,0.0,0.0,0.0,0.2969114128787879,0.6780141531800639,0.000558073182201,0.0,0.0,0.0,0.0793203345018281,0.6780141531800639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026083591667906,0.1913164615741815,1.0,0.0,0.1713513020754201,0.5652173913043478,0.0,0.4716981132075472,0.0,0.0043820431738389,0.5952102803738317,0.4193548387096774,0.0,0.6780141531800639,0.6780141531800639,0.0,0.0019475747309137,0.0806720092431499,0.0,0.0,0.6780141531800639,0.0052064424643404,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0050495530798305,0.2980896155878467,1.5688981628202148e-05,0.0,0.0008132146852067,0.0,0.0,0.0,0.0,0.0,0.2969114128787879,0.5573639952222513,0.0007062614745288,0.0,0.0,0.0,0.0797093840363148,0.5573639952222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031729790813899,0.1979335964708614,1.0,0.0,0.178279498009663,0.5652173913043478,0.0,0.4716981132075472,0.0,0.0053306049883818,0.5952102803738317,0.4193548387096774,0.0,0.5573639952222513,0.5573639952222513,0.0,0.0023691577567822,0.0802326909254569,0.0,0.0,0.5573639952222513,0.006333458367386,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0099701391851271,0.0538309114927344,1.5688981628202148e-05,0.0,6.479752042774842e-05,0.0,0.0,0.0,0.0,0.0,0.3175505151515151,0.9110954609387036,3.254783107110425e-05,0.0,0.0,0.0,0.3094572691684301,0.9110954609387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008540729340819,0.0268748548873926,1.0,1.0,0.0148591570694946,0.2608695652173913,0.0,0.2075471698113207,0.0,0.001358752225764,0.2938084112149532,0.1935483870967742,0.0,0.9110954609387036,0.9110954609387036,0.0,0.0006038898740818,0.3101842584320232,0.0,0.0,0.9110954609387036,0.0017293210395842,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0099701391851271,0.4687912813738441,1.5688981628202148e-05,0.0,0.0004551554410478,0.0,0.0,0.0,0.0,0.0,0.2792207840909091,0.8477932923449982,0.0004259952968009,0.0,1.0,0.0,0.3094572691684301,0.8477932923449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011681650737029,0.1778500116090086,1.0,0.0,0.1725363882220669,0.3043478260869565,0.0,0.2641509433962264,0.0,0.0017522475245373,0.3014018691588784,0.2580645161290322,0.0,0.8477932923449982,0.8477932923449982,0.0,0.0009085728210959,0.3101842584320232,0.0,0.0,0.8477932923449982,0.0019602162165456,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049305066417991,0.3221725402906208,1.5688981628202148e-05,0.0,0.0008442289582769,0.0,0.0,0.0,0.0,0.0,0.2969114128787879,0.5738800400946746,0.0007414081507852,0.0,0.0,0.0,0.0801051645316058,0.5738800400946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816621173057,0.211690271650801,1.0,0.0,0.1926828527150627,0.5652173913043478,0.0,0.4716981132075472,0.0,0.0051771921138601,0.5952102803738317,0.4193548387096774,0.0,0.5738800400946746,0.5738800400946746,0.0,0.0023009742574504,0.0806115525939261,0.0,0.0,0.5738800400946746,0.00615118375397,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0101983115246872,0.3346712826948481,1.5688981628202148e-05,0.0,0.0008943244885552,0.0,0.0,0.0,0.0,0.0,0.2969114128787879,0.5598318984748417,0.0007894836238143,0.0,0.0,0.0,0.083216214615339,0.5598318984748417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031589917955971,0.2188298119340608,1.0,0.0,0.2001580114862196,0.5652173913043478,0.0,0.4716981132075472,0.0,0.005307106348455,0.5952102803738317,0.4193548387096774,0.0,0.5598318984748417,0.5598318984748417,0.0,0.0023587139168846,0.0844297258626828,0.0,0.0,0.5598318984748417,0.006305538905661,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049305066417991,0.0538309114927344,1.5688981628202148e-05,0.0,6.965802821578408e-05,0.0,0.0,0.0,0.0,0.0,0.3175505151515151,0.8475221931226828,3.498926623646061e-05,0.0,0.0,0.0,0.2863902664922002,0.8475221931226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009181375315845,0.0268748548873926,1.0,1.0,0.0148591570694946,0.2608695652173913,0.0,0.2075471698113207,0.0,0.0014606734679463,0.2938084112149532,0.1935483870967742,0.0,0.8475221931226828,0.8475221931226828,0.0,0.0006491882036379,0.2864812214930106,0.0,0.0,0.8475221931226828,0.0018590386655438,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0049305066417991,0.4757082093791281,1.5688981628202148e-05,0.0,0.0006802645233499,0.0,0.0,0.0,0.0,0.0,0.2792207840909091,0.6503630328700304,0.0006439366394398,0.0,1.0,0.0,0.2863902664922002,0.6503630328700304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016315543055909,0.2011841188762479,1.0,0.0,0.196967394937555,0.3043478260869565,0.0,0.2830188679245283,0.0,0.002284176007879,0.3014018691588784,0.2903225806451612,0.0,0.6503630328700304,0.6503630328700304,0.0,0.0013535858467348,0.2864812214930106,0.0,0.0,0.6503630328700304,0.0025552775864626,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098610132835983,0.0529345178335535,1.5688981628202148e-05,0.0,7.973256152237054e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8951386207351891,3.905535296557153e-05,0.0,0.0,0.0,0.2075491763996359,0.8951386207351891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010273518571978,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0016595684273262,0.3539719626168224,0.2258064516129032,0.0,0.8951386207351891,0.8951386207351891,0.0,0.0007375859627716,0.2084666178535202,0.0,0.0,0.8951386207351891,0.0021792309392788,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098610132835983,0.6229477430647292,1.5688981628202148e-05,0.0,0.001048427804134,0.0,0.0,0.0,0.0,0.0,0.2580492424242424,0.4172907284065968,0.0009856590889639,0.0,1.0,0.0,0.2075491763996359,0.4172907284065968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023733153454707,0.2055084745762712,1.0,0.0,0.2006138138503145,0.3478260869565217,0.0,0.2641509433962264,0.0,0.004153301694552,0.318341121495327,0.2258064516129032,0.0,0.4172907284065968,0.4172907284065968,0.0,0.0015822101744943,0.2084666178535202,0.0,0.0,0.4172907284065968,0.0042881489265508,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098907748931062,0.0529345178335535,1.5688981628202148e-05,0.0,7.682123438460309e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.9290620367054342,3.762929926334151e-05,0.0,0.0,0.0,0.268499372674453,0.9290620367054342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098983948413,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0015989715175152,0.3539719626168224,0.2258064516129032,0.0,0.9290620367054342,0.9290620367054342,0.0,0.0007106540030355,0.2692980983025116,0.0,0.0,0.9290620367054342,0.0020996592600266,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098907748931062,0.572324966974901,1.5688981628202148e-05,0.0,0.0013355455954871,0.0,0.0,0.0,0.0,0.0,0.2607323333333333,0.3422622679900843,0.0012881580816447,0.0,1.0,0.0,0.268499372674453,0.3422622679900843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026868936043745,0.211254933828651,1.0,0.0,0.2106414658604029,0.2608695652173913,0.0,0.2452830188679245,0.0,0.003616972166224,0.2412383177570093,0.2580645161290322,0.0,0.3422622679900843,0.3422622679900843,0.0,0.0022505604879445,0.2692980983025116,0.0,0.0,0.3422622679900843,0.0037813796333297,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0048213807402704,0.0478863936591809,1.5688981628202148e-05,0.0,6.417802914698278e-05,0.0,0.0,0.25,0.0,0.0,0.3484848484848485,0.6510332781798138,2.4337674300768035e-05,0.0,0.0,0.0,0.1634008044844353,0.6510332781798138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692665348815,0.0198514046900394,1.0,1.0,0.0088121790391686,0.217391304347826,0.0,0.1509433962264151,0.0,0.0015212164227576,0.2686915887850467,0.1290322580645161,0.0,0.6510332781798138,0.6510332781798138,0.2,0.0005070720550306,0.1637246669846238,0.125,0.0,0.6510332781798138,0.0021204833852747,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0048213807402704,0.0,0.0686799838101038,0.0,9.941247455596646e-06,0.0,0.0,0.25,0.0,0.0,0.3977272727272727,0.7530786267774005,0.0,1.0,0.0,0.0,0.1634008044844353,0.7530786267774005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393466552751024e-05,0.0041792430926398,1.0,0.0,0.0,0.0869565217391304,0.0,0.0188679245283018,0.0,0.000328771326475,0.1226635514018691,0.0,0.0,0.7530786267774005,0.7530786267774005,0.0,0.0,0.1637246669846238,0.0,0.0,0.7530786267774005,0.000523045136637,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0048213807402704,0.5387494630118891,1.5688981628202148e-05,0.0,0.0005088495229397,0.0,0.0,0.0,0.0,0.0,0.2831439393939394,0.9878515536686426,0.0004801546507202,0.0,0.0,0.0,0.1634008044844353,0.9878515536686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457620807199,0.2284943115857906,1.0,0.0,0.223069676988058,0.3478260869565217,0.0,0.3018867924528302,0.0,0.0017544480470305,0.3492990654205607,0.2903225806451612,0.0,0.9878515536686426,0.9878515536686426,0.0,0.0008911482712667,0.1637246669846238,0.0,0.0,0.9878515536686426,0.0019898934906333,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0048213807402704,0.0435931307793923,1.5688981628202148e-05,0.0,0.0003117364838271,0.0,0.0,0.0,0.0,0.0,0.25,0.0150955249621361,0.0003177762770298,0.0,0.0,0.0,0.1634008044844353,0.0150955249621361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093723371947752,0.0038309728349198,1.0,0.0,0.0040110608040353,0.0434782608695652,0.0,0.0377358490566037,0.0,0.0,0.0385514018691588,0.064516129032258,0.0,0.0150955249621361,0.0150955249621361,0.0,0.0072895955385619,0.1637246669846238,0.0,0.0,0.0150955249621361,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098213311375879,0.3761558784676354,1.5688981628202148e-05,0.0,0.0010268302300919,0.0,0.0,0.0,0.0,0.0,0.290656553030303,0.5887594859718657,0.0009140169321252,0.0,0.0,0.0,0.0617309877281122,0.5887594859718657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033642343538925,0.2628859995356397,1.0,0.0,0.2422741499285909,0.6521739130434783,0.0,0.5283018867924528,0.0,0.0058874101916459,0.6723130841121495,0.4516129032258064,0.0,0.5887594859718657,0.5887594859718657,0.0,0.0024297248561886,0.0629367153230736,0.0,0.0,0.5887594859718657,0.0068495296469117,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098610132835983,0.3894602926023778,1.5688981628202148e-05,0.0,0.0008038582630752,0.0,0.0,0.0,0.0,0.0,0.290656553030303,0.7753067622749926,0.0007186559290978,0.0,0.0,0.0,0.0810717305030989,0.7753067622749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025547629000611,0.2710703505920595,1.0,0.0,0.2508432343735756,0.6521739130434783,0.0,0.5283018867924528,0.0,0.0044708350360621,0.6723130841121495,0.4516129032258064,0.0,0.7753067622749926,0.7753067622749926,0.0,0.0018451066519179,0.0822438821229688,0.0,0.0,0.7753067622749926,0.005201458333636,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0079562702750964,0.3790841149273448,1.5688981628202148e-05,0.0,0.0011548745068264,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.5583643613562563,0.0010460393327722,0.0,0.0,0.0,0.0812467354840099,0.5583643613562563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035473697877781,0.2794288367773392,1.0,0.0,0.2616001701662159,0.6086956521739131,0.0,0.5283018867924528,0.0,0.0057644759520292,0.6337616822429906,0.4838709677419355,0.0,0.5583643613562563,0.5583643613562563,0.0,0.0027590654029611,0.0821605862951493,0.0,0.0,0.5583643613562563,0.0067722509054491,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0048511423497782,0.3920299372523118,1.5688981628202148e-05,0.0,0.0011567758044142,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.574335206685647,0.0010516261214423,0.0,0.0,0.0,0.0817273260854347,0.574335206685647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034487263286527,0.287961458091479,1.0,0.0,0.2705338965024765,0.6086956521739131,0.0,0.5283018867924528,0.0,0.0056041801025289,0.6337616822429906,0.4838709677419355,0.0,0.574335206685647,0.574335206685647,0.0,0.002682342603713,0.0822196994632793,0.0,0.0,0.574335206685647,0.0065839315231303,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049305066417991,0.4605731030383091,1.5688981628202148e-05,0.0,0.0006539784368876,0.0,0.0,0.0,0.0,0.0,0.3045454621212121,0.9912608014533318,0.0006135634959258,0.0,0.0,0.0,0.2067508844482496,0.9912608014533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015700045202452,0.2845077780357558,1.0,1.0,0.2754565620347017,0.4347826086956521,0.0,0.4150943396226415,0.0,0.0022479608179919,0.469626168224299,0.4193548387096774,0.0,0.9912608014533318,0.9912608014533318,0.0,0.0013321250669451,0.2070022234612103,0.0,0.0,0.9912608014533318,0.002739938750786,0.0,0.0,0.0,0.0078164239075841,SMTP
