Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0005217375407036,0.0816545574636724,0.0077988792029887,0.0,0.0019329172134813,0.0,0.0,0.0,0.0,0.0,0.6270805970937913,0.3392503392503392,0.0050777529276186,0.0,0.0,0.0,0.1691838284624905,0.3392503392503392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043920414508256,0.0062377684949925,0.3333333333333321,0.0,0.0058260434155105,0.0091575091575091,0.0,0.010752688172043,0.0,0.0028234552154703,0.0057424961652174,0.0145719489981785,0.0,0.3392503392503392,0.3392503392503392,0.0,0.0027089166939009,0.0994948156566327,0.0,0.0,0.3392503392503392,0.0017706167621981,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0774255092470277,0.0077210460772104,0.0,0.0020501598817946,0.0,0.0,0.0,0.0,0.0,0.5958928824306473,0.3385083385083385,0.0055119773621653,0.0,0.0,0.0,0.1686291745731601,0.3385083385083385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049195119899773,0.0065344348267133,0.3333333333333321,0.0,0.0062148390327236,0.01007326007326,0.0,0.0120177103099304,0.0,0.0031440490603317,0.0060025839418177,0.0163934426229508,0.0,0.3385083385083385,0.3385083385083385,0.0,0.0031026909889997,0.099014057951389,0.0,0.0,0.3385083385083385,0.0018735541372421,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0858652575957727,0.0077988792029887,0.0,0.0003414102796924,0.0,0.0,0.0,0.0,0.0,0.154557463672391,0.3236863236863236,0.0039945049399047,0.0,0.0,0.0,0.169965436538074,0.3236863236863236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027077804409828,0.0011340309777069,0.3333333333333321,0.0,0.0045948572943359,0.0045787545787545,0.0,0.006325110689437,0.0,0.0013152077440443,0.0007076806944706,0.0109289617486338,0.0,0.3236863236863236,0.3236863236863236,0.0,0.0020279794539509,0.099793507438462,0.0,0.0,0.3236863236863236,0.0002032751605514,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0217348822060579,0.1281373844121532,0.0075687161354965,0.0,0.001082262019045,0.0,0.0,0.0,0.0,0.0,0.2593462608142494,0.6668246744090461,0.00050415786896,0.0,0.0,0.0,0.2207156567536988,0.6668246744090461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047665326336643,0.0030605391084809,1.0,1.0,0.0014854005796124,0.025844930417495,0.0,0.0155743024010382,0.0,0.0066731453288753,0.0701838021081625,0.0115495668912415,0.0,0.6668246744090461,0.6668246744090461,0.0,0.003823156323099,0.2096862477446733,0.0,0.0,0.6668246744090461,0.0144785486191344,0.0,0.0,0.0,0.0077448805255668,SFTP
1.0,0.0,0.0217348822060579,0.2015573963011889,0.0075687161354965,0.0,0.001541821670568,0.0,0.0,0.0,0.0,0.0,0.2506361323155216,0.8631842960305055,0.0010025125984196,0.0,0.0,0.0,0.2207156567536988,0.8631842960305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052164898452891,0.0055353887295896,1.0,0.0,0.0036994641583304,0.0318091451292246,1.0,0.0220635950681375,0.0,0.0064438989664877,0.0834789978282748,0.0182868142444658,0.0,0.8631842960305055,0.8631842960305055,0.0,0.0048329242080268,0.2096862477446733,0.0,0.0,0.8631842960305055,0.0135069296796122,0.0,0.0,0.0,0.0077448805255668,SFTP
1.0,0.0,0.0217348822060579,0.368560105680317,0.0075687161354965,0.0,0.0030138539832019,0.0,0.0,0.0,0.0,0.0,0.1694656450381679,0.2320313695371073,0.0026519743726516,0.0,0.0,0.0,0.2207156567536988,0.2320313695371073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068491632364082,0.0031552463447368,1.0,0.0,0.002848293894927,0.0099403578528827,1.0,0.0077871512005191,0.0,0.0063925524355946,0.0176386461147306,0.0076997112608277,0.0,0.2320313695371073,0.2320313695371073,0.0,0.0069918541258976,0.2096862477446733,0.0,0.0,0.2320313695371073,0.0090632343904017,0.0,0.0,0.0,0.0077448805255668,SFTP
1.0,0.0,0.0217348822060579,0.9873793487450462,0.0075687161354965,0.0,0.1380266937260717,0.0,0.0,0.0,0.0,0.0,0.0964661513994911,0.9078484845757444,0.1346319578021989,0.0,0.0,0.0,0.2207156567536988,0.9078484845757444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134930365665281,0.4965375782113541,1.0,0.0,0.4959910773875836,0.514910536779324,1.0,0.5048669695003245,0.0,0.1053822150438603,0.5201017003019228,0.5004812319538018,0.0,0.9078484845757444,0.9078484845757444,0.0,0.1324936272591592,0.2096862477446733,0.0,0.0,0.9078484845757444,0.0850207147402178,0.0,0.0,0.0,0.0709086512213797,SFTP
1.0,0.0,0.0217348822060579,0.8238661651254954,0.0075687161354965,0.0,0.0215482762231651,0.0,0.0,0.0,0.0,0.0,0.1069808651399491,0.2779826211484363,0.0204998494803527,0.0,0.0,0.0,0.2207156567536988,0.2779826211484363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024773574565632,0.0244793282764653,1.0,0.0,0.0238761553647334,0.0457256461232604,1.0,0.0337443218689162,0.0,0.0293471574724761,0.0512209333121457,0.0288739172281039,0.0,0.2779826211484363,0.2779826211484363,0.0,0.0241780551240635,0.2096862477446733,0.0,0.0,0.2779826211484363,0.0262577059196085,0.0,0.0,0.0,0.0709086512213797,SFTP
1.0,0.0,0.0217348822060579,0.8996036988110965,0.0075687161354965,0.0,0.0312195278448351,0.0,0.0,0.0,0.0,0.0,0.1030534351145038,0.3563114592615038,0.0301093297606643,0.0,0.0,0.0,0.2207156567536988,0.3563114592615038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304780401454779,0.0448538455499437,1.0,0.0,0.0443208312117882,0.0636182902584493,1.0,0.0532121998702141,0.0,0.0322621212595802,0.0686477037978706,0.0490856592877767,0.0,0.3563114592615038,0.3563114592615038,0.0,0.0325222981870831,0.2096862477446733,0.0,0.0,0.3563114592615038,0.027804788570824,0.0,0.0,0.0,0.0709086512213797,SFTP
1.0,0.0,0.0217348822060579,0.8837516512549538,0.0075687161354965,0.0,0.0290645483540231,0.0,0.0,0.0,0.0,0.0,0.1022198804071246,0.3240448781990317,0.0279706915168749,0.0,0.0,0.0,0.2207156567536988,0.3240448781990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294259386689246,0.0380922473404089,1.0,0.0,0.0375637899153551,0.0576540755467196,1.0,0.0467229072031148,0.0,0.032041576831744,0.0617087769479315,0.0423484119345524,0.0,0.3240448781990317,0.3240448781990317,0.0,0.0307541930894023,0.2096862477446733,0.0,0.0,0.3240448781990317,0.0273955510096239,0.0,0.0,0.0,0.0709086512213797,SFTP
1.0,0.0,0.0217348822060579,0.8650814240422721,0.0075687161354965,0.0,0.027942646303955,0.0,0.0,0.0,0.0,0.0,0.104325699745547,0.3383125773162885,0.0268353157529641,0.0,0.0,0.0,0.2207156567536988,0.3383125773162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289678702069485,0.0382143698292652,1.0,0.0,0.0376059017874575,0.0596421471172962,1.0,0.0480207657365347,0.0,0.0317863659405047,0.0651517559192753,0.0433108758421559,0.0,0.3383125773162885,0.3383125773162885,0.0,0.0301422423856277,0.2096862477446733,0.0,0.0,0.3383125773162885,0.0277329715534335,0.0,0.0,0.0,0.0709086512213797,SFTP
1.0,0.0,0.0217348822060579,0.8007171512549538,0.0075687161354965,0.0,0.0191828456416685,0.0,0.0,0.0,0.0,0.0,0.1124681959287531,0.2789756698078205,0.018483747205915,0.0,0.0,0.0,0.2207156567536988,0.2789756698078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993820171713,0.0219346943760101,1.0,0.0,0.0216582634340062,0.0298210735586481,1.0,0.027255029201817,0.0,0.0186089876636921,0.0351183855077069,0.026948989412897,0.0,0.2789756698078205,0.2789756698078205,0.0,0.0224304761237745,0.2096862477446733,0.0,0.0,0.2789756698078205,0.0175088270203606,0.0,0.0,0.0,0.0709086512213797,SFTP
1.0,0.0,0.0217348822060579,0.5093414022457067,0.0075687161354965,0.0,0.0061301915100617,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.2752064851177708,0.0057386464688098,0.0,0.0,0.0,0.2207156567536988,0.2752064851177708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096244139701409,0.0071827961813045,1.0,0.0,0.0068884813820861,0.0139165009940357,1.0,0.0129785853341985,0.0,0.0080845076738251,0.0211345939933259,0.0134744947064485,0.0,0.2752064851177708,0.2752064851177708,0.0,0.010947771216797,0.2096862477446733,0.0,0.0,0.2752064851177708,0.0098061860587203,0.0,0.0,0.0,0.0710656188423932,SFTP
1.0,0.0,0.0217348822060579,0.4536327529722589,0.0075687161354965,0.0,0.0029435631146169,0.0,0.0,0.0,0.0,0.0,0.1497357595419847,0.9578349339117616,0.0027111637034473,0.0,0.0,0.0,0.2207156567536988,0.9578349339117616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051158059872155,0.0116103594762689,1.0,0.0,0.0109554673333103,0.025844930417495,1.0,0.0240103828682673,0.0,0.0046457047060092,0.0405212140473542,0.0240615976900866,0.0,0.9578349339117616,0.9578349339117616,0.0,0.005807130519142,0.2096862477446733,0.0,0.0,0.9578349339117616,0.0058204181691012,0.0,0.0,0.0,0.0710656188423932,SFTP
1.0,0.0,0.0217348822060579,0.0435931307793923,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207156567536988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.211187210241607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520632918334472,SFTP
1.0,0.0,0.0217348822060579,0.7137306849405549,0.0075687161354965,0.0,0.0102810356291268,0.0,0.0,0.0,0.0,0.0,0.122831368956743,0.2797387071966526,0.00973702397177,0.0,0.0,0.0,0.2207156567536988,0.2797387071966526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127824533465902,0.0120664495877119,1.0,0.0,0.0117211377351724,0.0218687872763419,1.0,0.017521090201168,0.0,0.013255876638178,0.0281264897505164,0.0163618864292589,0.0,0.2797387071966526,0.2797387071966526,0.0,0.0132558772183815,0.2096862477446733,0.0,0.0,0.2797387071966526,0.013624710166121,0.0,0.0,0.0,0.0710656188423932,SFTP
1.0,0.0,0.0217348822060579,0.484431036327609,0.0075687161354965,0.0,0.0057957842211458,0.0,0.0,0.0,0.0,0.0,0.1475826972010178,0.2812457810432711,0.005340949153581,0.0,0.0,0.0,0.2207156567536988,0.2812457810432711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098886336132952,0.0069348127600554,1.0,0.0,0.0065515864052667,0.0159045725646123,1.0,0.0136275146009085,0.0,0.0092293908861397,0.0245775729646697,0.0134744947064485,0.0,0.2812457810432711,0.2812457810432711,0.0,0.0107126858720361,0.2096862477446733,0.0,0.0,0.2812457810432711,0.0113912847246991,0.0,0.0,0.0,0.0710656188423932,SFTP
1.0,0.0,0.0217348822060579,0.484431036327609,0.0075687161354965,0.0,0.0057552227797111,0.0,0.0,0.0,0.0,0.0,0.1552162849872773,0.2776986072317544,0.0054091718292437,0.0,0.0,0.0,0.2207156567536988,0.2776986072317544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090611418627527,0.0068126902711991,1.0,0.0,0.0065515864052667,0.0119284294234592,1.0,0.0123296560674886,0.0,0.0066766308489359,0.0193866200540282,0.0134744947064485,0.0,0.2776986072317544,0.2776986072317544,0.0,0.0108495242810648,0.2096862477446733,0.0,0.0,0.2776986072317544,0.0086668017577846,0.0,0.0,0.0,0.0710656188423932,SFTP
1.0,0.0,0.0217348822060579,0.3692806347424042,0.0075687161354965,0.0,0.0034801767209747,0.0,0.0,0.0,0.0,0.0,0.1694656450381679,0.2772155835635946,0.0031772809141638,0.0,0.0,0.0,0.2207156567536988,0.2772155835635946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071659968856978,0.0042057489784703,1.0,0.0,0.0039240608095433,0.0099403578528827,1.0,0.0097339390006489,0.0,0.0053506107210706,0.0176386461147306,0.0105871029836381,0.0,0.2772155835635946,0.2772155835635946,0.0,0.0083603292939347,0.2096862477446733,0.0,0.0,0.2772155835635946,0.0075859898400804,0.0,0.0,0.0,0.0710656188423932,SFTP
1.0,0.0,0.0217348822060579,0.9978311961690886,0.0075687161354965,0.0,0.2056691283573423,0.0,0.0,0.0,0.0,0.0,0.1001727557251908,0.9923116232695404,0.2019440230743232,0.0,0.0,0.0,0.2207156567536988,0.9923116232695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522791877051544,0.808133108528262,1.0,0.0,0.8125894079708841,0.5944333996023856,1.0,0.7404282933160286,0.0,0.1113599957834402,0.6234970072567403,0.8113570741097209,0.0,0.9923116232695404,0.9923116232695404,0.0,0.1966550090924806,0.2096862477446733,0.0,0.0,0.9923116232695404,0.0932946284816304,0.0,0.0,0.0,0.0980954431809095,SFTP
1.0,0.0,0.0217348822060579,0.9963179755614266,0.0075687161354965,0.0,0.2543229699519148,0.0,0.0,0.0,0.0,0.0,0.0955033142493638,0.9932256680577348,0.2483459970162295,0.0,0.0,0.0,0.2207156567536988,0.9932256680577348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054743827396553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1874203697252648,1.0,1.0,0.0,0.9932256680577348,0.9932256680577348,0.0,0.2422091035701263,0.2096862477446733,0.0,0.0,0.9932256680577348,0.1496925707668861,0.0,0.0,0.0,0.1284529810849111,SFTP
1.0,0.0,0.0217348822060579,0.9793494762219288,0.0075687161354965,0.0,0.1767549421208242,0.0,0.0,0.0,0.0,0.0,0.1060379071246819,0.4955182803957394,0.1739460690703234,0.0,0.0,0.0,0.2207156567536988,0.4955182803957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272184939468051,0.3473412812642917,1.0,0.0,0.3500466420886467,0.2127236580516898,1.0,0.308890330953926,0.0,0.0793244730034016,0.2361883574341861,0.356111645813282,0.0,0.4955182803957394,0.4955182803957394,0.0,0.1725868437923379,0.2096862477446733,0.0,0.0,0.4955182803957394,0.0703476427558945,0.0,0.0,0.0,0.1705203035165161,SFTP
1.0,0.0,0.0217348822060579,0.8924547648612946,0.0075687161354965,0.0,0.0036454749327092,0.0,0.0,0.0,0.0,0.0,0.0953219847328244,0.9731476842365276,0.0034997790178014,0.0,0.0,0.0,0.2207156567536988,0.9731476842365276,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0039465919605915,0.0148777591270983,1.0,0.0,0.0146562076089772,0.025844930417495,1.0,0.0188189487345879,0.0,0.0045726029679376,0.0257958578314529,0.0163618864292589,0.0,0.9731476842365276,0.9731476842365276,0.08064515,0.0038105023096657,0.2096862477446733,0.0333333333333333,0.0,0.9731476842365276,0.0036489377948735,0.0,0.0,0.0333333333333333,0.1705203035165161,SFTP
1.0,0.0,0.0217348822060579,0.9362395475561426,0.0075687161354965,0.0,0.0045428559036467,0.0,0.0,0.0,1.0,0.0,0.099236641221374,0.7260545766742571,0.0043059164367257,0.0,0.0,0.0,0.2207156567536988,0.7260545766742571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0052897078840307,0.013935671355921,1.0,0.0,0.0135664034036601,0.0298210735586481,0.0,0.0188189487345879,0.0,0.0071502258871738,0.0309868107420943,0.0144369586140519,0.0,0.7260545766742571,0.7260545766742571,0.08064515,0.0044688910781955,0.2096862477446733,0.0333333333333333,0.0,0.7260545766742571,0.0059341160856433,0.0,0.0,0.0333333333333333,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.8719154266842801,0.0075687161354965,0.0,0.0080981573788062,0.0,0.0,0.0,0.0,0.0,0.1083969427480916,0.6478207432164176,0.0077044481499591,0.0,0.0,0.0,0.2207156567536988,0.6478207432164176,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0089949932587457,0.0215832806835868,1.0,0.0,0.0210572121685444,0.0397614314115308,1.0,0.0285528877352368,0.0,0.0108757636795773,0.0451295089782297,0.0240615976900866,0.0,0.6478207432164176,0.6478207432164176,0.204081625,0.0085861286479946,0.2096862477446733,0.1333333333333333,0.0,0.6478207432164176,0.009860403283437,0.0,0.0,0.1333333333333333,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9781621532364596,0.0075687161354965,0.0,0.0306023633238676,0.0,0.0,0.0,0.0,0.0,0.0960559796437659,0.9927026424294793,0.0298474489085829,0.0,0.0,0.0,0.2207156567536988,0.9927026424294793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254810416616921,0.1210794631096622,1.0,0.0,0.1209504011474847,0.1272365805168986,1.0,0.1239454899415963,0.0,0.0235332751561472,0.1279728799194872,0.1231953801732435,0.0,0.9927026424294793,0.9927026424294793,0.0,0.0296500582272219,0.2096862477446733,0.0,0.0,0.9927026424294793,0.018906741025616,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9249399002642008,0.0075687161354965,0.0,0.0251927262896702,0.0,0.0,0.0,0.0,0.0,0.1265324987277353,0.338984610245902,0.0247303174885477,0.0,0.0,0.0,0.2207156567536988,0.338984610245902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0191433999608599,0.0346690792088955,1.0,0.0,0.034846936106081,0.0218687872763419,1.0,0.0317975340687865,0.0,0.0109390851966788,0.0289739922665395,0.0375360923965351,0.0,0.338984610245902,0.338984610245902,0.0,0.0259803273558141,0.2096862477446733,0.0,0.0,0.338984610245902,0.0115809929976866,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.8931265548216645,0.0075687161354965,0.0,0.0319988815192985,0.0,0.0,0.0,0.0,0.0,0.1049823524173028,0.4182764955482819,0.0310663351151782,0.0,0.0,0.0,0.2207156567536988,0.4182764955482819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0291291180235016,0.0537887256019828,1.0,0.0,0.0534922865087599,0.0616302186878727,1.0,0.0597014925373134,0.0,0.026596150324224,0.0677472323745961,0.0596727622714148,0.0,0.4182764955482819,0.4182764955482819,0.0,0.0337992747476024,0.2096862477446733,0.0,0.0,0.4182764955482819,0.023355537480654,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.1915455746367239,0.0075687161354965,0.0,0.001625198120698,0.0,0.0,0.0,0.0,0.0,0.1694656450381679,0.2765535511240051,0.0013215771233608,0.0,0.0,0.0,0.2207156567536988,0.2765535511240051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0062253974901151,0.0020000672919836,1.0,0.0,0.00166533312405,0.0099403578528827,1.0,0.008436080467229,0.0,0.0053634192656934,0.0176386461147306,0.0086621751684311,0.0,0.2765535511240051,0.2765535511240051,0.0,0.0067042736984134,0.2096862477446733,0.0,0.0,0.2765535511240051,0.0076041492580778,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.2038749379128137,0.0075687161354965,0.0,0.0011236746440044,0.0,0.0,0.0,0.0,0.0,0.1908396946564885,0.2795556982292133,0.0008700871009388,0.0,0.0,0.0,0.2207156567536988,0.2795556982292133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004263606639746,0.0014866543796489,1.0,0.0,0.0011816846535405,0.0079522862823061,1.0,0.0058403634003893,0.0,0.0039793663412186,0.015890672175433,0.0057747834456207,0.0,0.2795556982292133,0.2795556982292133,0.0,0.0041451731781518,0.2096862477446733,0.0,0.0,0.2795556982292133,0.0063510694487202,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.6780814768824307,0.0075687161354965,0.0,0.0066303557544858,0.0,0.0,0.0,0.0,0.0,0.1246819338422391,0.9851382717753172,0.0062385664190982,0.0,0.0,0.0,0.2207156567536988,0.9851382717753172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008603709984947,0.0264931031947492,1.0,0.0,0.0255465929581293,0.05168986083499,1.0,0.0415314730694354,0.0,0.0094103075464866,0.0674823878383389,0.0375360923965351,0.0,0.9851382717753172,0.9851382717753172,0.0,0.0089397916606305,0.2096862477446733,0.0,0.0,0.9851382717753172,0.0098123168973667,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9976696988110964,0.0075687161354965,0.0,0.0885774550396396,0.0,0.0,0.0,0.0,0.0,0.0979394300254452,0.9744907500467525,0.0866857003263307,0.0,0.0,0.0,0.2207156567536988,0.9744907500467525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.069038119414173,0.3423417361082553,1.0,0.0,0.3431020115437574,0.3041749502982107,1.0,0.3296560674886437,0.0,0.0578398107796888,0.3119338948037502,0.3426371511068335,0.0,0.9744907500467525,0.9744907500467525,0.0,0.0844289970957458,0.2096862477446733,0.0,0.0,0.9744907500467525,0.0473789077239479,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.8675976532364597,0.0075687161354965,0.0,0.0075348760215506,0.0,0.0,0.0,0.0,0.0,0.101670534351145,0.9705385563892632,0.0072493558658987,0.0,0.0,0.0,0.2207156567536988,0.9705385563892632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0077779485461937,0.0297492875149693,1.0,0.0,0.0293341092126738,0.0457256461232604,1.0,0.0369889682024659,0.0,0.0084056423566111,0.0486784257640764,0.0336862367661212,0.0,0.9705385563892632,0.9705385563892632,0.0,0.0081190861199563,0.2096862477446733,0.0,0.0,0.9705385563892632,0.0071508183024528,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.6597093712021136,0.0075687161354965,0.0,0.0097102131518885,0.0,0.0,0.0,0.0,0.0,0.1382527531806615,0.1546785792503832,0.0091561583595469,0.0,0.0,0.0,0.2207156567536988,0.1546785792503832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0128429289752086,0.006588383659014,1.0,0.0,0.0063729299781656,0.0119284294234592,1.0,0.0097339390006489,0.0,0.011986732781702,0.0172678637639705,0.0096246390760346,0.0,0.1546785792503832,0.1546785792503832,0.0,0.0134850749544235,0.2096862477446733,0.0,0.0,0.1546785792503832,0.0138762276933569,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9599463441215323,0.0075687161354965,0.0,0.0600502208684818,0.0,0.0,0.0,0.0,0.0,0.0994008091603053,0.5081659001291063,0.0585727053216768,0.0,0.0,0.0,0.2207156567536988,0.5081659001291063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500378597807963,0.1216040913526062,1.0,0.0,0.1214799898421059,0.1232604373757455,1.0,0.1245944192083063,0.0,0.0445128443642742,0.1282906933629959,0.1260827718960539,0.0,0.5081659001291063,0.5081659001291063,0.0,0.059289649233999,0.2096862477446733,0.0,0.0,0.5081659001291063,0.0370042190802465,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9910151737120212,0.0075687161354965,0.0,0.1273632707013546,0.0,0.0,0.0,0.0,0.0,0.0998020903307888,0.9888584540642492,0.125013734622441,0.0,0.0,0.0,0.2207156567536988,0.9888584540642492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0953561814598203,0.4990622737462817,1.0,0.0,0.5016468294226717,0.3757455268389661,1.0,0.4620376378974691,0.0,0.0704992904626928,0.3926585094549499,0.5043310875842156,0.0,0.9888584540642492,0.9888584540642492,0.0,0.1225768800371779,0.2096862477446733,0.0,0.0,0.9888584540642492,0.0588439320355803,0.0,0.0,0.0,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.996080285336856,0.0075687161354965,0.0,0.0597396313347721,0.0,0.0,0.0,0.0,0.0,0.1168122519083969,0.9896254916490907,0.0583363812052236,0.0,0.0,0.0,0.2207156567536988,0.9896254916490907,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0454999623046028,0.2347792386784352,1.0,0.0,0.2347851720269975,0.1928429423459244,1.0,0.2206359506813757,0.0,0.0359717339333067,0.2358705439906774,0.2348411934552454,0.0,0.9896254916490907,0.9896254916490907,0.078125,0.05690840548205,0.2096862477446733,0.3666666666666666,0.0,0.9896254916490907,0.0351442392398073,0.0,0.0,0.3666666666666666,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9900374015852048,0.0075687161354965,0.0,0.0234805209972544,0.0,0.0,0.0,0.0,0.0,0.102600592875318,0.9867743519432453,0.0227336849029108,0.0,0.0,0.0,0.2207156567536988,0.9867743519432453,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0206683532987436,0.0925813080315474,1.0,0.0,0.0918140901219585,0.1172962226640158,1.0,0.099935107073329,0.0,0.0217957174499234,0.1260130303511838,0.0923965351299326,0.0,0.9867743519432453,0.9867743519432453,0.062893075,0.0223124245283967,0.2096862477446733,0.1333333333333333,0.0,0.9867743519432453,0.0187044551425977,0.0,0.0,0.1333333333333333,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9840599068692204,0.0075687161354965,0.0,0.0144777984307992,0.0,0.0,0.0,0.0,0.0,0.1015133256997455,0.9886324429897064,0.0140072423894832,0.0,0.0,0.0,0.2207156567536988,0.9886324429897064,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0129939105311743,0.057545861356083,1.0,0.0,0.0570373404693814,0.0755467196819085,1.0,0.062946138870863,0.0,0.0138780315866,0.0803008633931882,0.0577478344562078,0.0,0.9886324429897064,0.9886324429897064,0.074257425,0.0138311467640994,0.2096862477446733,0.1,0.0,0.9886324429897064,0.0117850463733269,0.0,0.0,0.1,0.1708656322827458,SFTP
1.0,0.0,0.0217348822060579,0.9509534544253632,0.0075687161354965,0.0,0.0089249225761118,0.0,0.0,0.0,0.0,0.0,0.0982579720101781,0.9998109907385464,0.0086206600759119,0.0,0.0,0.0,0.2207156567536988,0.9998109907385464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0084774466201944,0.0361956103195995,1.0,0.0,0.0358269942204645,0.05168986083499,1.0,0.0415314730694354,0.0,0.0092722067920844,0.0531807828804491,0.0375360923965351,0.0,0.9998109907385464,0.9998109907385464,0.110294125,0.008808596132322,0.2096862477446733,0.1,0.0,0.9998109907385464,0.0076202122474583,0.0,0.0,0.1,0.1705203035165161,SFTP
