Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0060013880187403,0.1618229854689564,0.0078144458281444,0.0,0.0001956498918384,0.0,0.0,0.0,0.0,0.0,0.2096433249669749,0.6268026268026268,0.0015550316243791,0.0,0.0,0.0,0.0,0.6268026268026268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009788249510825,0.0013565307264975,0.3333333333333321,0.0,0.0043297693735088,0.0045787545787545,0.0,0.0044275774826059,0.0,0.0006791846074525,0.0009599053522435,0.0054644808743169,0.0,0.6268026268026268,0.6268026268026268,0.0,0.0004189064502571,0.0055300094531737,0.0,0.0,0.6268026268026268,0.0001424313840431,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0045493825988576,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0064700064700064,0.0,0.0,0.0,0.0,0.0,0.0064700064700064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0135466869293492,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0064700064700064,0.0064700064700064,0.0,0.0,0.0041920516885804,0.0,0.0,0.0064700064700064,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0280008522181931,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0059600059600059,0.0,0.0,0.0,0.0,0.0,0.0059600059600059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0147058827860207,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0059600059600059,0.0059600059600059,0.0,0.0,0.0258015274099923,0.0,0.0,0.0059600059600059,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0028358052582987,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0329260329260329,0.0,0.0,0.0,0.0,0.2537602433834551,0.0329260329260329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002661940676761,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0329260329260329,0.0329260329260329,0.0,0.0,0.1511250831769143,0.0,0.0,0.0329260329260329,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0073338578834753,0.1611624834874504,0.0078144458281444,0.0,0.0002892457530311,0.0,0.0,0.0125786163522012,0.0,0.0,0.427873175693527,0.7419617419617419,0.0013083148512427,0.0,0.0,0.0,0.2263552486200078,0.7419617419617419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008269025290064,0.0023428266559483,0.3333333333333321,0.0,0.0043120968454537,0.0045787545787545,0.0,0.0044275774826059,0.0,0.0005737691240041,0.0019591262986243,0.0054644808743169,0.0,0.7419617419617419,0.7419617419617419,0.3466666648177778,0.0003538885141829,0.1392311893829002,0.0125786163522012,0.0,0.7419617419617419,0.0002455762069274,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0045493825988576,0.3916776750330251,0.0078144458281444,0.0,0.0008185972387756,0.0,0.0,0.0062893081761006,0.0,0.0,0.2754293262879789,0.1064841064841064,0.0,0.0,0.0,0.0,0.0,0.1064841064841064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032924029124646,0.0013200455526367,0.3333333333333321,0.0,0.0034932697122323,0.0036630036630036,0.0,0.0025300442757748,0.0,0.0029984384833228,0.0010088986310914,0.0018214936247723,0.0,0.1064841064841064,0.1064841064841064,0.2888888931259259,0.0,0.0041920516885804,0.0062893081761006,0.0,0.1064841064841064,0.0008258578388405,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0280128057737079,0.2163143989431968,0.0077988792029887,0.0,0.0002629051391433,0.0,0.0,0.0,0.0,0.0,0.283795677675033,0.3148583148583149,0.002072204785327,0.0,0.0,0.0,0.3616952259910149,0.3148583148583149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011134805512783,0.0011304422720813,0.3333333333333321,0.0,0.0038585019587051,0.0027472527472527,0.0,0.0025300442757748,0.0,0.0006760417715715,0.0007796584745065,0.0036429872495446,0.0,0.3148583148583149,0.3148583148583149,0.0,0.0004169680167175,0.237493010547513,0.0,0.0,0.3148583148583149,0.000192006576973,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0280128057737079,0.0435931307793923,0.0077988792029887,0.0,0.0048547484206897,0.0,0.0,0.0062893081761006,0.0,0.0,0.3424702774108322,0.0074490074490074,0.0,0.0,0.0,0.0,0.3616952259910149,0.0074490074490074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0235325702235266,0.0006274253668853,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0142876321499588,0.0006272349403128,0.0018214936247723,0.0,0.0074490074490074,0.0074490074490074,0.4333333310222222,0.0,0.237493010547513,0.0062893081761006,0.0,0.0074490074490074,0.0048978079193403,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0045493825988576,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.8421400264200792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007303015948207,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0007711905003846,0.0,0.0,0.0,0.0,0.0,0.0,0.0041920516885804,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0073338578834753,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0109960109960109,0.0,0.0,0.0,0.0,0.2263552486200078,0.0109960109960109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0079708133473183,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0109960109960109,0.0109960109960109,0.0,0.0,0.1392311893829002,0.0,0.0,0.0109960109960109,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0045493825988576,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.9656538969616908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008421495868203,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0008842984404411,0.0,0.0,0.0,0.0,0.0,0.0,0.0041920516885804,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0074020634649419,0.1611624834874504,0.0078144458281444,0.0,0.0010850637437701,0.0,0.0,0.0125786163522012,0.0,0.0,0.6949141188903567,0.6393976393976394,0.0015181781772184,0.0,0.0,0.0,0.1771095114838818,0.6393976393976394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016449321076511,0.0066983190502849,0.3333333333333321,0.0,0.0043120968454537,0.0091575091575091,0.0,0.0075901328273244,0.0,0.0014980633208858,0.0063636825525861,0.0054644808743169,0.0,0.6393976393976394,0.6393976393976394,0.2311111041007408,0.0004106547493927,0.1104731964620898,0.0125786163522012,0.0,0.6393976393976394,0.0010410362746751,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0074020634649419,0.047556142668428,0.0077988792029887,0.0,4.455092552075971e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1126091126091126,0.0012718412952131,0.0,0.0,0.0,0.1771095114838818,0.1126091126091126,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0015566618746406,9.33063462670284e-05,0.3333333333333321,0.0,0.0008482813466466,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.1126091126091126,0.1126091126091126,0.0,0.001165854540122,0.1104731964620898,0.0,0.0,0.1126091126091126,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0034918445109624,0.0492345944517833,0.0525373599003735,0.0,0.0220613830530048,0.0,0.0,0.1069182389937107,0.0,0.0,0.9820606631439897,0.9824629824629824,0.0126785871521138,0.0,0.0,0.0,0.1506931512976244,0.9824629824629824,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0258713810729962,0.1869542176860983,0.3333333333333321,1.0,0.037324379252452,0.1886446886446886,0.0,0.1834282099936748,0.0,0.0222073304850196,0.1852605232724123,0.1548269581056466,0.0,0.9824629824629824,0.9824629824629824,0.0956710034897546,0.0112248612999207,0.0914100519827368,0.1069182389937107,0.0,0.9824629824629824,0.0218090047501308,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0034918445109624,0.0662263342140026,0.0065535491905354,0.0,0.0048108892169883,0.0,0.0,0.0,0.0,0.0,0.8272279365918098,0.4738264738264738,0.0058941578035651,0.0,0.0,0.0,0.1506931512976244,0.4738264738264738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0073990926110684,0.0203437740742335,0.3333333333333321,0.0,0.0088598273983093,0.0238095238095238,0.0,0.0253004427577482,0.0,0.0056153830935542,0.0196959029521777,0.0273224043715847,0.0,0.4738264738264738,0.4738264738264738,0.0,0.0038790609946667,0.0914100519827368,0.0,0.0,0.4738264738264738,0.0046452641252826,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0031423787997364,0.0860303830911492,0.0077988792029887,0.0,0.001371154411737,0.0,0.0,0.0,0.0,0.0,0.6144649854689564,0.4718384718384718,0.0038448152044771,0.0,0.0,0.0,0.1506931512976244,0.4718384718384718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031578637075677,0.0061552282656024,0.3333333333333321,0.0,0.006138258077818,0.0091575091575091,0.0,0.010752688172043,0.0,0.0020300551841026,0.0056269688039833,0.0145719489981785,0.0,0.4718384718384718,0.4718384718384718,0.0,0.0019477024421276,0.0910880350292245,0.0,0.0,0.4718384718384718,0.0012474425717582,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0034918445109624,0.0857826948480845,0.0077988792029887,0.0,0.0009681376216521,0.0,0.0,0.0,0.0,0.0,0.5320343461030383,0.4713414713414713,0.0038404286699905,0.0,0.0,0.0,0.1506920442040329,0.4713414713414713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027892882648941,0.004443415682165,0.3333333333333321,0.0,0.0061205855497628,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0015805966602634,0.0038976875172383,0.0145719489981785,0.0,0.4713414713414713,0.4713414713414713,0.0,0.0019497560132367,0.0914094040613011,0.0,0.0,0.4713414713414713,0.0008410062761752,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0034918445109624,0.085947820343461,0.0071450809464508,0.0,0.0017585900795339,0.0,0.0,0.0,0.0,0.0,0.655578250330251,0.4293804293804293,0.0042203659445102,0.0,0.0,0.0,0.1506920442040329,0.4293804293804293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036742446145026,0.0071205900789036,0.3333333333333321,0.0,0.0061323672351329,0.01007326007326,0.0,0.0113851992409867,0.0,0.0024786570643251,0.0066038101044706,0.0145719489981785,0.0,0.4293804293804293,0.4293804293804293,0.0,0.0021402952996761,0.0914094040613011,0.0,0.0,0.4293804293804293,0.001625042905996,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0116230748623055,0.0861955085865257,0.0071450809464508,0.0,0.0020730515064546,0.0,0.0,0.0,0.0,0.0,0.6190704788639366,0.3457613457613457,0.0052582800136581,0.0,0.0,0.0,0.0960016207850179,0.3457613457613457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0045628256083766,0.0067587289283168,0.3333333333333321,0.0,0.0061500397631881,0.01007326007326,0.0,0.0113851992409867,0.0,0.0030780965482622,0.0062360580854636,0.0145719489981785,0.0,0.3457613457613457,0.3457613457613457,0.0,0.0026579051053108,0.0668946486224866,0.0,0.0,0.3457613457613457,0.0019056141854878,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0031423787997364,0.0653896961690885,0.0070205479452054,0.0,0.003983380576796,0.0,0.0,0.0,0.0,0.0,0.7989672080581243,0.4668684668684669,0.0054835014315551,0.0,0.0,0.0,0.063988902493839,0.4668684668684669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0065706943849421,0.0167137983338836,0.3333333333333321,0.0,0.0081647079614738,0.0201465201465201,0.0,0.0221378874130297,0.0,0.0047872207217713,0.016096409095088,0.0255009107468123,0.0,0.4668684668684669,0.4668684668684669,0.0,0.003655667590053,0.0403447719543319,0.0,0.0,0.4668684668684669,0.0038249279085245,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997411874320612,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0004359223586934,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997411874320612,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0004359223586934,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997411874320612,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0004359223586934,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.000349465711226,0.086278071334214,0.0071450809464508,0.0,0.0025293162386179,0.0,0.0,0.0,0.0,0.0,0.5834634392338177,0.2685682685682685,0.0067770447214968,0.0,0.0,0.0,0.1853883573609545,0.2685682685682685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058742930730208,0.0064046433065855,0.3333333333333321,0.0,0.0061559306058731,0.01007326007326,0.0,0.0113851992409867,0.0,0.003962816555902,0.0058773788958729,0.0145719489981785,0.0,0.2685682685682685,0.2685682685682685,0.0,0.0034218519378964,0.1088197009583406,0.0,0.0,0.2685682685682685,0.0023122537499201,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0052778463349344,0.0919984947159841,0.0073785803237858,0.0,0.001543326554712,0.0,0.0,0.0,0.0,0.0,0.5173932054161162,0.3206873206873207,0.0051855934470525,0.0,0.0,0.0,0.1101425272289668,0.3206873206873207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040996547071405,0.0047675954236825,0.3333333333333321,0.0,0.0057435716179199,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0026550145379648,0.0042642298256565,0.0127504553734061,0.0,0.3206873206873207,0.3206873206873207,0.0,0.0024563337491956,0.069323706084695,0.0,0.0,0.3206873206873207,0.0013737595023441,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0034918445109624,0.0464753236459709,0.0549501867995018,0.0,0.0036822289239264,0.0,0.0,0.0377358490566037,0.0,0.0,0.9189233817701452,0.3029173029173029,0.0046229854759582,0.0,0.0,0.0,0.1506931512976244,0.3029173029173029,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0063655564354023,0.0104162180784634,0.3333333333333321,0.0,0.0045595122382256,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0038648022221319,0.0100980591403312,0.0200364298724954,0.0,0.3029173029173029,0.3029173029173029,0.358620684754023,0.004334049091045,0.0914100519827368,0.0377358490566037,0.0,0.3029173029173029,0.0035515151797268,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.010886173322336,0.0991853844121532,0.0077988792029887,0.0,0.0006025505819372,0.0,0.0,0.0,0.0,0.0,0.3221047926023778,0.3688883688883689,0.0040496638219149,0.0,0.0,0.0,0.1660230762588208,0.3688883688883689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026135783424364,0.0022566977209326,0.3333333333333321,0.0,0.0053076492592265,0.0054945054945054,0.0,0.0069576217583807,0.0,0.001442559540799,0.001769806591471,0.0109289617486338,0.0,0.3688883688883689,0.3688883688883689,0.1333333379555555,0.001779479363607,0.1071953619191951,0.0062893081761006,0.0,0.3688883688883689,0.0004647823829937,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0112349358832376,0.0660030211360634,0.0070205479452054,0.0,0.0041065682167317,0.0,0.0,0.0,0.0,0.0,0.805392105019815,0.4565454565454565,0.0056641309873388,0.0,0.0,0.0,0.1654739578374476,0.4565454565454565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0067192655339405,0.0168495710300542,0.3333333333333321,0.0,0.0082412889163794,0.0201465201465201,0.0,0.0221378874130297,0.0,0.0048954652896554,0.0162258481280938,0.0255009107468123,0.0,0.4565454565454565,0.4565454565454565,0.0468468517501501,0.0037383263872658,0.1071953619191951,0.0062893081761006,0.0,0.4565454565454565,0.0039428249369284,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0112349358832376,0.0885898282694848,0.0076120797011207,0.0,0.0017959407614002,0.0,0.0,0.0,0.0,0.0,0.6288639207397622,0.3688883688883689,0.0050634275472863,0.0,0.0,0.0,0.1985671994739091,0.3688883688883689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0040391666646744,0.0063041595490671,0.3333333333333321,0.0,0.0063208742010544,0.0091575091575091,0.0,0.010752688172043,0.0,0.0025966071734383,0.0057588272581667,0.0145719489981785,0.0,0.3688883688883689,0.3688883688883689,0.0912280715134502,0.0024912711090499,0.1265630294732982,0.0062893081761006,0.0,0.3688883688883689,0.001632931604422,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
0.0,0.0,0.025250831299471,0.088672391017173,0.0077988792029887,0.0,0.0015175895526442,0.0,0.0,0.0,0.0,0.0,0.6144649854689564,0.4275954275954276,0.0043728925402175,0.0,0.0,0.0,0.2261305086209378,0.4275954275954276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034846059961829,0.0061743680289393,0.3333333333333321,0.0,0.0063267650437395,0.0091575091575091,0.0,0.010752688172043,0.0,0.0022401039009579,0.0056269688039833,0.0145719489981785,0.0,0.4275954275954276,0.4275954275954276,0.0,0.0021492300801007,0.1556093474329677,0.0,0.0,0.4275954275954276,0.0013765146498686,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0129478100734721,0.0603698824306472,0.0092154420921544,0.0,0.0068175204585847,0.0,0.0,0.0,0.0,0.0,0.8641696862615588,0.459032459032459,0.0075271467562327,0.0,0.0,0.0,0.1468714642198422,0.459032459032459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0101197612019884,0.027667724138591,0.3333333333333321,0.0,0.0107684604282642,0.0311355311355311,0.0,0.0335230866540164,0.0,0.0076511941479621,0.0269063829169509,0.0364298724954462,0.0,0.459032459032459,0.459032459032459,0.0,0.0054341058579629,0.0978866746533782,0.0,0.0,0.459032459032459,0.0066119844540822,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0129478100734721,0.0988551334214002,0.0077210460772104,0.0,0.0005043320201447,0.0,0.0,0.0,0.0,0.0,0.2736679947159841,0.3897483897483897,0.0038227108580683,0.0,0.0,0.0,0.1817039498885156,0.3897483897483897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024736949455569,0.0019917316222384,0.3333333333333321,0.0,0.0052899767311713,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0013653511424182,0.0015036702619265,0.0109289617486338,0.0,0.3897483897483897,0.3897483897483897,0.0,0.0016842384063154,0.1182722267828692,0.0,0.0,0.3897483897483897,0.0003737129977846,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0129478100734721,0.0995156354029062,0.0076120797011207,0.0,0.000820205554741,0.0,0.0,0.0,0.0,0.0,0.4214002642007926,0.3892513892513892,0.0038531431855347,0.0,0.0,0.0,0.1822541754034802,0.3892513892513892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027020220289833,0.0031795931843302,0.3333333333333321,0.0,0.0053253217872816,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0016405133948699,0.0027012837448768,0.0109289617486338,0.0,0.3892513892513892,0.3892513892513892,0.0,0.0016863888662801,0.1185942437363815,0.0,0.0,0.3892513892513892,0.0006913127419378,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0122355187948565,0.0989652100396301,0.0077210460772104,0.0,0.0007558293672056,0.0,0.0,0.0,0.0,0.0,0.3803547668428005,0.3877423877423877,0.0038476180702106,0.0,0.0,0.0,0.1822541754034802,0.3877423877423877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027125375729415,0.0029164214384489,0.3333333333333321,0.0,0.0052958675738564,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0016468978323514,0.0024381716918044,0.0109289617486338,0.0,0.3877423877423877,0.3877423877423877,0.0,0.0016929518390293,0.1179378993220798,0.0,0.0,0.3877423877423877,0.0006265608026742,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0129464037728233,0.0998458863936591,0.0077988792029887,0.0,0.000566051349452,0.0,0.0,0.0,0.0,0.0,0.3172611254953765,0.3887353887353887,0.0038684918074791,0.0,0.0,0.0,0.1811349037824959,0.3887353887353887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002480141124055,0.0022339692519701,0.3333333333333321,0.0,0.0053429943153368,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0013689091561783,0.0017431929585166,0.0109289617486338,0.0,0.3887353887353887,0.3887353887353887,0.0,0.0016886274189575,0.1179378993220798,0.0,0.0,0.3887353887353887,0.0004343619063241,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0305125051769442,0.0989809425363276,0.0077988792029887,0.0,0.0017257986971661,0.0,0.0,0.0,0.0,0.0,0.4413804491413474,0.2252092252092252,0.0079493258855212,0.0,0.0,0.0,0.1030870197704773,0.2252092252092252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054485338821335,0.0037926637287129,0.3333333333333321,0.0,0.0061794939766133,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0033080384690297,0.0032335564039659,0.0127504553734061,0.0,0.2252092252092252,0.2252092252092252,0.0,0.0034977034396496,0.0884471072575623,0.0,0.0,0.2252092252092252,0.0014601815068507,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0136516635481949,0.091396961690885,0.0071450809464508,0.0,0.0024676874434256,0.0,0.0,0.0,0.0,0.0,0.6594811948480845,0.3093003093003093,0.0062318556513558,0.0,0.0,0.0,0.0734047334893597,0.3093003093003093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051007020450114,0.0071989434850638,0.3333333333333321,0.0,0.006521162852346,0.01007326007326,0.0,0.0113851992409867,0.0,0.0034409497753651,0.0066431256986078,0.0145719489981785,0.0,0.3093003093003093,0.3093003093003093,0.0,0.0029712251528749,0.055539177541488,0.0,0.0,0.3093003093003093,0.0022693448706611,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0140011292594209,0.0757375587846763,0.0074875466998754,0.0,0.0042761074193629,0.0,0.0,0.0,0.0,0.0,0.7845662972258917,0.3496213496213496,0.007180180972883,0.0,0.0,0.0,0.0728545079743951,0.3496213496213496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0072700573787489,0.013579063969874,0.3333333333333321,0.0,0.0081057995346234,0.0164835164835164,0.0,0.0183428209993674,0.0,0.0051749917523387,0.0129324110499804,0.0218579234972677,0.0,0.3496213496213496,0.3496213496213496,0.0,0.0041305952291036,0.055539177541488,0.0,0.0,0.3496213496213496,0.0040602914005923,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0136516635481949,0.0862322040951122,0.0071450809464508,0.0,0.0025255231278895,0.0,0.0,0.0,0.0,0.0,0.6904997529722589,0.3461123461123461,0.006005831472033,0.0,0.0,0.0,0.072305389553022,0.3461123461123461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0050646644653069,0.0081738751800333,0.3333333333333321,0.0,0.0069217401549291,0.0109890109890109,0.0,0.0126502213788741,0.0,0.0033824723808349,0.0075879096684909,0.0163934426229508,0.0,0.3461123461123461,0.3461123461123461,0.0,0.0030345254779773,0.0548957915558991,0.0,0.0,0.3461123461123461,0.0023356810849676,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0020953879667072,0.0528018705416116,0.03703300124533,0.0,0.0182845813942161,0.0,0.0,0.0440251572327044,0.0,0.0,0.9837961737120212,0.9742919742919744,0.0111005419437036,0.0,0.0,0.0,0.0717562711316489,0.9742919742919744,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0213204808992234,0.1538250817028647,0.3333333333333321,1.0,0.0324938882507142,0.1547619047619047,0.0,0.1499051233396584,0.0,0.0183518068126655,0.152254174711242,0.1256830601092896,0.0,0.9742919742919744,0.9742919742919744,0.049523811735873,0.0091629998919552,0.0439258337291053,0.0440251572327044,0.0,0.9742919742919744,0.0180544714306411,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
