Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0199448589515606,0.0435931307793923,0.0075809464508094,0.0,4.137813169847677e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.3334203334203334,0.0011812642722398,0.0,0.0,0.0,0.4158022110873209,0.3334203334203334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010514913775745,0.0001650804587801,0.3333333333333321,0.0,0.0015551824688521,0.0009157509157509,0.0,0.0025300442757748,0.0,0.0,3.992044943167797e-05,0.0072859744990892,0.0,0.3334203334203334,0.3334203334203334,0.0,0.0011812643318687,0.2617246243189536,0.0,0.0,0.3334203334203334,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0038856086926255,0.2483487450462351,0.0078144458281444,0.0,0.0002647916578494,0.0,0.0,0.0125786163522012,0.0,0.0,0.4005944517833553,0.8970578970578971,0.0008337605832168,0.0,0.0,0.0,0.3618247559412177,0.8970578970578971,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.000683935883766,0.0025940360497442,0.3333333333333321,0.0,0.0044299136991546,0.0054945054945054,0.0,0.0044275774826059,0.0,0.0005932096871781,0.002201068416392,0.0036429872495446,0.0,0.8970578970578971,0.8970578970578971,0.3466666648177778,0.0001463515353086,0.2153366891344223,0.0125786163522012,0.0,0.8970578970578971,0.0002376756837614,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0669012376148859,0.1519154557463672,0.0078144458281444,0.0,0.0010880346645378,0.0,0.0,0.0062893081761006,0.0,0.0,0.7990041354029062,0.9444059444059444,0.0004844434570388,0.0,0.0,0.0,0.2192100665806086,0.9444059444059444,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0012992930247361,0.0096488331921775,0.3333333333333321,0.0,0.0027097876351212,0.0119047619047619,1.0,0.0088551549652118,0.0,0.0013523253488701,0.0095119543600389,0.0036429872495446,0.0,0.9444059444059444,0.9444059444059444,0.1083333327555555,0.0001390142394292,0.189938168857397,0.0062893081761006,0.0,0.9444059444059444,0.0010805651657976,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0202936215124622,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.3467635402906209,0.0,0.0,0.0,0.0,0.0,0.4152530926659478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817133916139,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0003175490295701,0.0,0.0,0.0,0.0,0.0,0.0,0.2617246243189536,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.019949077853507,0.261558784676354,0.0078144458281444,0.0,0.0007422881714886,0.0,0.0,0.0062893081761006,0.0,0.0,0.4554161162483487,0.0647700647700647,0.0,0.0,0.0,0.0,0.4152530926659478,0.0647700647700647,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0027064092903387,0.0010293603969586,0.3333333333333321,0.0,0.0023327737032782,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0016431770892969,0.0008340954510043,0.0018214936247723,0.0,0.0647700647700647,0.0647700647700647,0.4333333310222222,0.0,0.2614071428154908,0.0062893081761006,0.0,0.0647700647700647,0.0007488719434472,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0131482079159257,0.0706076631439894,0.0081102117061021,0.0,0.001881647208807,0.0,0.0,0.0,0.0,0.0,0.7959048877146632,0.704986704986705,0.0027171858790029,0.0,1.0,0.0,0.5863510859481039,0.704986704986705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031081135696571,0.0121387967787778,0.3333333333333321,0.0,0.0062973108303142,0.0146520146520146,0.0,0.0158127767235926,0.0,0.0022644829629653,0.0116616100764053,0.0182149362477231,0.0,0.704986704986705,0.704986704986705,0.0,0.0016760212335933,0.355274760803604,0.0,0.0,0.704986704986705,0.0018023129722548,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0135082208820177,0.051724140686922,0.0180105853051058,0.0,0.0070093822920485,0.0,0.0,0.0,0.0,0.0,0.955150851387054,0.8843168843168843,0.0049329266245255,0.0,0.0,0.0,0.5863588356032443,0.8843168843168843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0088210417396286,0.0540871768370584,0.3333333333333321,0.0,0.0133781037377396,0.0558608058608058,0.0,0.0562934851359898,0.0,0.0072210773151487,0.0533554952313208,0.052823315118397,0.0,0.8843168843168843,0.8843168843168843,0.0,0.0041568849303857,0.3556110320287004,0.0,0.0,0.8843168843168843,0.0068972259056498,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0136973683192808,0.0523998256274768,0.0298100871731008,0.0,0.0065458813628539,0.0,0.0,0.050314465408805,1.0,0.0,1.0,0.5411185411185411,0.003209192617839,0.0,0.0,0.0,0.2305356340214289,0.5411185411185411,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.007288831028926,0.0313258114063419,0.3333333333333321,0.0,0.0056080822361638,0.0311355311355311,0.0,0.0284629981024667,0.0,0.0064905305956863,0.0311355311355311,0.0218579234972677,0.0,0.5411185411185411,0.5411185411185411,0.2567901252971193,0.0026688128474172,0.1475414297163983,0.050314465408805,0.0,0.5411185411185411,0.0064905300492713,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0038856086926255,0.0515191545574636,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,1.0,0.0,0.1710700132100396,0.9002589002589003,0.0,0.0,0.0,0.0,0.3618247559412177,0.9002589002589003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.735774338098262e-05,0.00016926728201,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0001566575212546,0.0018214936247723,0.0,0.9002589002589003,0.9002589002589003,0.5777777689185187,0.0,0.2153366891344223,0.0062893081761006,0.0,0.9002589002589003,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0131482079159257,0.0515191545574636,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.2556142668428005,0.0,0.0,0.0,0.0,0.0,0.5863510859481039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002458263353573,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0002340789989402,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.355274760803604,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0669012376148859,0.0515191545574636,0.0077988792029887,0.0,0.0046038620173098,0.0,0.0,0.0125786163522012,1.0,0.0,1.0,0.0229140229140229,0.0,0.0,0.0,0.0,0.2192100665806086,0.0229140229140229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0076500882924778,0.0018254549282498,0.3333333333333321,0.0,0.0004594857294335,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0046446964670689,0.0018315018315018,0.0018214936247723,0.0,0.0229140229140229,0.0229140229140229,0.6933333296355557,0.0,0.189938168857397,0.0125786163522012,0.0,0.0229140229140229,0.0046446962631128,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0202936215124622,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1710700132100396,0.0,0.0,1.0,0.0,0.0,0.4152530926659478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001226141088765,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001566575212546,0.0,0.0,0.0,0.0,0.0,0.0,0.2617246243189536,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.019949077853507,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.9867899603698812,0.0,0.0,0.0,0.0,0.0,0.4152530926659478,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008612893501571,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009036538098625,0.0,0.0,0.0,0.0,0.0,0.0,0.2614071428154908,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0136973683192808,0.0479964755614266,0.0364881693648816,0.0,0.0052494627457125,0.0,0.0,0.0628930817610062,1.0,0.0,1.0,0.3895483895483895,0.002971909140339,0.0,0.0,0.0,0.2305356340214289,0.3895483895483895,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0062999108015495,0.0184698716200374,0.3333333333333321,0.0,0.0038526111160201,0.0183150183150183,0.0,0.0177103099304237,0.0,0.0051909979717591,0.0183150183150183,0.0163934426229508,0.0,0.3895483895483895,0.3895483895483895,0.4444444482962963,0.0026961649126819,0.1475414297163983,0.0628930817610062,0.0,0.3895483895483895,0.0051909977937159,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0135082208820177,0.0435931307793923,0.0183686176836861,0.0,0.0,0.0,0.0,0.0125786163522012,0.0,0.0,0.0521796565389696,0.7535387535387535,0.0,0.0,0.0,0.0,0.5863588356032443,0.7535387535387535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001163140500361,5.442870198909991e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.7783568259129686e-05,0.0018214936247723,0.0,0.7535387535387535,0.7535387535387535,0.8666666620444445,0.0,0.3556110320287004,0.0125786163522012,0.0,0.7535387535387535,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0669012376148859,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2192100665806086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.189938168857397,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0131482079159257,0.0435931307793923,0.0081102117061021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0552310552310552,0.0,0.0,0.0,0.0,0.5863510859481039,0.0552310552310552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015869179035212,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0552310552310552,0.0552310552310552,0.0,0.0,0.355274760803604,0.0,0.0,0.0552310552310552,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0136973683192808,0.0447254207397622,0.0505759651307596,0.0,0.0050136840062314,0.0,0.0,0.0,1.0,0.0,1.0,0.9867179867179868,0.0027316195568721,0.0,0.0,0.0,0.2305356340214289,0.9867179867179868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0059514054844,0.0433790773677083,0.3333333333333321,0.0,0.0083767782981355,0.043040293040293,0.0,0.0423782416192283,0.0,0.0049616198031643,0.043040293040293,0.0382513661202185,0.0,0.9867179867179868,0.9867179867179868,0.0,0.0026610610825447,0.1475414297163983,0.0,0.0,0.9867179867179868,0.0049616199203993,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0135082208820177,0.0501981505944517,0.0218866749688667,0.0,0.0009929438336544,0.0,0.0,0.0628930817610062,1.0,0.0,1.0,0.9828499828499828,0.0007690778945127,0.0,0.0,0.0,0.5863588356032443,0.9828499828499828,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0013376479051233,0.0092959438056548,0.3333333333333321,0.0,0.002686224264381,0.0091575091575091,0.0,0.0094876660341555,0.0,0.000974572120977,0.0091575091575091,0.0109289617486338,0.0,0.9828499828499828,0.9828499828499828,0.6666666551111112,0.0006678835015931,0.3556110320287004,0.0628930817610062,0.0,0.9828499828499828,0.0009745720305109,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0131482079159257,0.047556142668428,0.0077210460772104,0.0,0.0003522948553416,0.0,0.0,0.0251572327044025,0.0,0.0,0.6429326446499339,0.8128928128928129,0.0005285601822235,0.0,0.0,0.0,0.5863510859481039,0.8128928128928129,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008625703257547,0.0030509978994109,0.3333333333333321,0.0,0.0016965626932932,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0005237034184915,0.002943830717939,0.0072859744990892,0.0,0.8128928128928129,0.8128928128928129,0.533333334488889,0.0004845134653215,0.355274760803604,0.0251572327044025,0.0,0.8128928128928129,0.0003367405847968,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0136973683192808,0.0435931307793923,0.0784090909090909,0.0,0.0099210139344691,0.0,0.0,0.0,0.0,0.0,0.9709379128137384,0.6703606703606704,0.0084212742753162,0.0,0.0,0.0,0.2305356340214289,0.6703606703606704,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0139898492332991,0.0579755393824555,0.3333333333333321,0.0,0.0171070071573738,0.0586080586080586,0.0,0.0676786843769766,0.0,0.0100020881755107,0.0569047860989736,0.0801457194899817,0.0,0.6703606703606704,0.6703606703606704,0.0,0.0084212744790044,0.1475414297163983,0.0,0.0,0.6703606703606704,0.0097114063822558,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0202936215124622,0.0435931307793923,0.0077988792029887,0.0,0.0005071062903397,0.0,0.0,0.0251572327044025,0.0,0.0,0.3903566710700132,0.2617542617542617,0.0010031228883404,0.0,0.0,0.0,0.4152530926659478,0.2617542617542617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020090709436733,0.0015000789515237,0.3333333333333321,0.0,0.0011663868516391,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0012197931411263,0.0014298779160073,0.0054644808743169,0.0,0.2617542617542617,0.2617542617542617,0.630303020638384,0.0010031228803683,0.2617246243189536,0.0251572327044025,0.0,0.2617542617542617,0.0004761543515368,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.019949077853507,0.0435931307793923,0.0077988792029887,0.0,0.0006359948578483,0.0,0.0,0.0062893081761006,0.0,0.0,0.5151915455746368,0.0926860926860927,0.0014164568310251,0.0,0.0,0.0,0.4152530926659478,0.0926860926860927,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0028369029697765,0.0009797166358037,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0011482702637613,0.0009435742592942,0.0036429872495446,0.0,0.0926860926860927,0.0926860926860927,0.3466666648177778,0.0014164567772885,0.2614071428154908,0.0062893081761006,0.0,0.0926860926860927,0.0005915791337747,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0135082208820177,0.0435931307793923,0.0218866749688667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0338620338620338,0.0,0.0,0.0,0.0,0.5863588356032443,0.0338620338620338,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025883606172906,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0338620338620338,0.0338620338620338,0.0,0.0,0.3556110320287004,0.0,0.0,0.0338620338620338,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0131482079159257,0.0435931307793923,0.0081102117061021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0144540144540144,0.0,0.0,0.0,0.0,0.5863510859481039,0.0144540144540144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0060638624501612,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0144540144540144,0.0144540144540144,0.0,0.0,0.355274760803604,0.0,0.0,0.0144540144540144,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0297763067872991,0.0826728295904887,0.0076120797011207,0.0,0.0006044297857839,0.0,0.0,0.0,0.0,0.0,0.3775240495376486,0.4675734675734675,0.0026631672773338,0.0,0.0,0.0,0.0894066642605832,0.4675734675734675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022494129493543,0.0028099565048878,0.3333333333333321,0.0,0.0044240228564696,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0013657150217232,0.0024200260329718,0.0109289617486338,0.0,0.4675734675734675,0.4675734675734675,0.0,0.0014039061257805,0.0797623683342652,0.0,0.0,0.4675734675734675,0.0005156761718548,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0301342103024179,0.0822324966974901,0.0077988792029887,0.0,0.0006119238740531,0.0,0.0,0.0,0.0,0.0,0.2806032655217966,0.3129083129083129,0.0039604536301898,0.0,0.0,0.0,0.0893933791374855,0.3129083129083129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030811537714991,0.0019390972730622,0.3333333333333321,0.0,0.0044004594857294,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0017006369202017,0.0015417761454749,0.0109289617486338,0.0,0.3129083129083129,0.3129083129083129,0.0,0.002097832511517,0.0800843852877775,0.0,0.0,0.3129083129083129,0.0004773914700239,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0297840414408675,0.0795904887714663,0.0076120797011207,0.0,0.0008693892940873,0.0,0.0,0.0,0.0,0.0,0.362709962351387,0.3124103124103124,0.0038394226685798,0.0,0.0,0.0,0.0893933791374855,0.3124103124103124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033666169231373,0.0026993047480967,0.3333333333333321,0.0,0.0042590792612883,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0020440174427003,0.002325063751748,0.0109289617486338,0.0,0.3124103124103124,0.3124103124103124,0.0,0.0021011766211763,0.0797617204128296,0.0,0.0,0.3124103124103124,0.0007414175854449,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017459222554812,0.0805812417437252,0.0076120797011207,0.0,0.0006463375216533,0.0,0.0,0.0,0.0,0.0,0.3613889583883751,0.4196844196844196,0.0028912187567503,0.0,0.0,0.0,0.1008927602721679,0.4196844196844196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025060872839364,0.0026963141600754,0.3333333333333321,0.0,0.0043120968454537,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0015215530657031,0.0023165957776261,0.0109289617486338,0.0,0.4196844196844196,0.4196844196844196,0.0,0.0015641020020044,0.0606558131187244,0.0,0.0,0.4196844196844196,0.0005498963548863,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0038856086926255,0.0462351387054161,0.0077210460772104,0.0,0.0003967788839415,0.0,0.0,0.0125786163522012,0.0,0.0,0.404887714663144,0.2398832398832399,0.0011609195174429,0.0,0.0,0.0,0.3618247559412177,0.2398832398832399,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0018268710191863,0.0011932446205302,0.3333333333333321,0.0,0.0012370769638596,0.0027472527472527,0.0,0.0031625553447185,0.0,0.0008873374056358,0.0011123288864372,0.0054644808743169,0.0,0.2398832398832399,0.2398832398832399,0.4333333310222222,0.0010945812337221,0.2153366891344223,0.0125786163522012,0.0,0.2398832398832399,0.0003592719854616,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0259082768527835,0.0705911492734478,0.0073785803237858,0.0,0.0013798730411435,0.0,0.0,0.0,0.0,0.0,0.5491707120211361,0.3737223737223737,0.0039866371018529,0.0,0.0,0.0,0.1738590846993023,0.3737223737223737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037523961694535,0.0049548062338209,0.3333333333333321,0.0,0.0050366704957144,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0022782405594093,0.00452613216814,0.0145719489981785,0.0,0.3737223737223737,0.3737223737223737,0.0,0.0024590471622938,0.1256235433916225,0.0,0.0,0.3737223737223737,0.0012512266262219,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.015820882298964,0.059162104359313,0.0070205479452054,0.0,0.0032147595996098,0.0,0.0,0.0,0.0,0.0,0.8171310125495377,0.5883545883545884,0.0039387713039512,0.0,0.0,0.0,0.1971213352434388,0.5883545883545884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052139480096284,0.016996707960706,0.3333333333333321,0.0,0.0073871167270478,0.0201465201465201,0.0,0.0221378874130297,0.0,0.0037987338093419,0.0164623465482118,0.0255009107468123,0.0,0.5883545883545884,0.5883545883545884,0.0,0.0029008288350321,0.1299425876815881,0.0,0.0,0.5883545883545884,0.0031040793315884,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0115562755814877,0.0749197978863936,0.0076120797011207,0.0,0.0010493038902526,0.0,0.0,0.0,0.0,0.0,0.4867899603698811,0.3878013878013878,0.0034931056992359,0.0,0.0,0.0,0.1682228712250876,0.3878013878013878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003164145723118,0.0039691084219743,0.3333333333333321,0.0,0.0046773290919266,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0019210884983231,0.0035662268158965,0.0127504553734061,0.0,0.3878013878013878,0.3878013878013878,0.0,0.0020312332390403,0.109100250939972,0.0,0.0,0.3878013878013878,0.000935166569769,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0115562755814877,0.0746367239101717,0.0077988792029887,0.0,0.001111818361558,0.0,0.0,0.0,0.0,0.0,0.5191545574636725,0.3873043873043872,0.0034821802777898,0.0,0.0,0.0,0.167672645710123,0.3873043873043872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031682060609306,0.0042017761700376,0.3333333333333321,0.0,0.0046596565638714,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0019235537034538,0.0038033300913089,0.0127504553734061,0.0,0.3873043873043872,0.3873043873043872,0.0,0.0020338397855689,0.1087782339864597,0.0,0.0,0.3873043873043872,0.0009986215975104,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0115562755814877,0.0788199048877146,0.0076120797011207,0.0,0.0007075698175551,0.0,0.0,0.0,0.0,0.0,0.3671447272126816,0.3873043873043872,0.0030661675500376,0.0,0.0,0.0,0.167672645710123,0.3873043873043872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027156052201253,0.0027232294522678,0.3333333333333321,0.0,0.004217843362493,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0016487603324502,0.0023534919505857,0.0109289617486338,0.0,0.3873043873043872,0.3873043873043872,0.0,0.001694866509855,0.1087782339864597,0.0,0.0,0.3873043873043872,0.0006054892169278,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0669012376148859,0.0485468956406869,0.0077988792029887,0.0,0.0019311006792533,0.0,0.0,0.0566037735849056,0.0,0.0,0.92748628335535,0.6772626772626773,0.001512599884466,0.0,0.0,0.0,0.2192100665806086,0.6772626772626773,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0027176901684456,0.0120777887831416,0.3333333333333321,0.0,0.0034638154988071,0.0128205128205128,0.0,0.0132827324478178,0.0,0.0020428896190691,0.0118908502329902,0.0145719489981785,0.0,0.6772626772626773,0.6772626772626773,0.5032258026494624,0.0013569341985526,0.189938168857397,0.0566037735849056,0.0,0.6772626772626773,0.0018947742788075,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.013187584334092,0.0703434610303831,0.0072540473225404,0.0,0.001356294296217,0.0,0.0,0.0,0.0,0.0,0.5887274194187583,0.4046734046734047,0.0036669766164103,0.0,0.0,0.0,0.0812329922747009,0.4046734046734047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034653977918704,0.0052753972697127,0.3333333333333321,0.0,0.0050189979676592,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0021039915423099,0.0048521491718321,0.0145719489981785,0.0,0.4046734046734047,0.4046734046734047,0.0,0.0022709692203853,0.0596930018653658,0.0,0.0,0.4046734046734047,0.001238735443353,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0098019155221137,0.0798106578599735,0.0077988792029887,0.0,0.0007373125035143,0.0,0.0,0.0,0.0,0.0,0.3115367608982827,0.2801072801072801,0.0042964024489012,0.0,0.0,0.0,0.1185365108395533,0.2801072801072801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034419623697385,0.0020940097325696,0.3333333333333321,0.0,0.0042708609466584,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0018997844771931,0.0017117404832067,0.0109289617486338,0.0,0.2801072801072801,0.2801072801072801,0.0,0.0023434923667647,0.0784049729266028,0.0,0.0,0.2801072801072801,0.0005920199958131,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013964565442552,0.0605121446499339,0.0077988792029887,0.0,0.0034615837055139,0.0,0.0,0.0,0.0,0.0,0.8006674841479525,0.4613574613574613,0.0047427377500077,0.0,0.0,0.0,0.1179873924181802,0.4613574613574613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058892765136317,0.0144559043777423,0.3333333333333321,0.0,0.0070159936378899,0.0173992673992674,0.0,0.0196078431372549,0.0,0.0041523470138119,0.0139310271410667,0.02367941712204,0.0,0.4613574613574613,0.4613574613574613,0.0,0.0034147711742985,0.0703383510529047,0.0,0.0,0.4613574613574613,0.0033246811531901,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
