SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0,0.0016873873434869,0.0146597611854409,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0001799671487202,0.0,0.2002357991746905,0.0014339322273123,0.0026345318682775,0.0078164239075841,0.0023982655627434,0.1847384934227569,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.5512163404605279,0.5512163404605279,0.0016138846603628,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.5512163404605279,0.0003972002909929,0.5512163404605279,0.0,0.0,0.0,0.5512163404605279,0.0,0.5825627476882431,0.0003755363819619,0.0,0.1084387231541852,HTTP
0.0049800796812749,0.0,0.0003327608100614,0.0127607538483671,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0001219934297767,0.0,0.2440164979367262,0.0007290090918945,0.0005524734357041,0.0078164239075841,0.0003123968999592,0.1859396899695106,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.5421104621499745,0.5421104621499745,0.0001925655079209,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.5421104621499745,0.000328088290815,0.5421104621499745,0.0,0.0,0.0,0.5421104621499745,0.0,0.1365918117569352,0.0002291065759581,0.0,0.1091436616761598,HTTP
0.0268924302788844,0.0,0.044961857018708,0.033318946914113,0.5591510936212143,1.0,0.0,0.0,0.0127334993773349,0.0,0.0,0.0033966515860994,0.0,0.1179886918844566,0.0273238698859291,0.0147563967960683,0.0078164239075841,0.0143826445092468,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.1265570883909601,0.1265570883909601,0.0461074375512331,0.0,0.0195152659741894,0.0,0.0,0.0,0.0,0.0164308534915563,0.1265570883909601,0.0044160430492914,0.1265570883909601,0.0,0.0,0.0,0.1265570883909601,0.0,0.8734221162483486,0.0067606437143615,0.0,0.0003246086392548,HTTP
0.0049800796812749,0.0,0.0034933134669483,0.0126168896561645,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001018454306773,0.0,0.2412654662998624,0.0060860855430916,0.0006992473104279,0.0078164239075841,0.0004652719786627,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.00069541567083,0.0649355584458026,0.0649355584458026,0.0023920162813693,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0649355584458026,0.0027081625463023,0.0649355584458026,0.0,0.0,0.0,0.0649355584458026,0.0,0.2034346103038309,0.0019126820234835,0.0,0.0006407942998463,HTTP
0.0049800796812749,0.0,0.0072479310049126,0.0126744353330456,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009307029803722,0.0,0.2423658830811554,0.0083425509363837,0.0015171565639289,0.0078164239075841,0.001299136044318,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.00086487489901,0.0710580110988954,0.0710580110988954,0.006540008296743,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.0031948881789137,0.0710580110988954,0.0024854000512282,0.0710580110988954,0.0,0.0,0.0,0.0710580110988954,0.0,0.4057369260237781,0.0021363012361792,0.0,0.0007969433658352,HTTP
0.0059760956175298,0.0,0.0036372058387552,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011657706854216,0.0,0.2161852434662998,0.0055731357355326,0.0007856545108701,0.0078164239075841,0.0005335521521548,0.1867655817887532,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0709122098450046,0.0709122098450046,0.0025122168949967,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0709122098450046,0.0027766539027041,0.0709122098450046,0.0,0.0,0.0,0.0709122098450046,0.0,0.2332893077939234,0.0019460850630812,0.0,0.1096283069100173,HTTP
0.0069721115537848,0.0,0.006927065751367,0.0145015105740181,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0013989248225059,0.0,0.1980742778541953,0.0083597036032989,0.0014295657032066,0.0078164239075841,0.0011713373125165,0.1862153562737886,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0709122098450046,0.0709122098450046,0.0059098433935768,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0709122098450046,0.0030521996631646,0.0709122098450046,0.0,0.0,0.0,0.0709122098450046,0.0,0.3658237232496698,0.0025299107200056,0.0,0.1096283069100173,HTTP
0.1593625498007968,0.0,0.157115490415781,0.1602215508559919,0.5591510936212143,1.0,0.0,0.0,0.0744551681195516,0.0,0.0,0.0085398779430359,0.0,0.0957444938101788,0.0863382685356225,0.12246593129799,0.0078164239075841,0.1216873541493196,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009766758005893,0.307829047329807,0.307829047329807,0.1643519975906886,0.0,0.1350330500472143,0.0,0.0,0.0,0.0,0.1232314011866727,0.307829047329807,0.0090069913364397,0.307829047329807,0.0,0.0,0.0,0.307829047329807,0.0,0.9853026215323646,0.0192322685238794,0.0,0.0008999628741017,HTTP
0.0039840637450199,0.0,0.0082435414144479,0.0115666810530858,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007314447386701,0.0,0.2764786795048143,0.0087419434891245,0.0016588998824625,0.0078164239075841,0.001467117356095,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006033029783338,0.0678115831796153,0.0678115831796153,0.0077399564647925,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0031948881789137,0.0678115831796153,0.0022275816811612,0.0678115831796153,0.0,0.0,0.0,0.0678115831796153,0.0,0.4581996657859973,0.0020350681573373,0.0,0.0005559165917777,HTTP
0.0159362549800796,0.0,0.023149759354496,0.0228600201409869,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0022386633058692,0.0,0.1366059147180192,0.0151615264351244,0.0068380054377353,0.0078164239075841,0.0065177353218775,0.1872648809985098,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1107813527196333,0.1107813527196333,0.0231881965056001,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0082154267457781,0.1107813527196333,0.0033693010665095,0.1107813527196333,0.0,0.0,0.0,0.1107813527196333,0.0,0.7916116248348745,0.0041108358286212,0.0,0.1095959108382354,HTTP
0.0079681274900398,0.0,0.0090106012490621,0.0156236512731981,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0015678071980949,0.0,0.186726272352132,0.0093689119474725,0.0019015502398687,0.0078164239075841,0.0016296604239654,0.2025162023147113,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0738192348454196,0.0738192348454196,0.0080613621054935,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0738192348454196,0.0032272394494713,0.0738192348454196,0.0,0.0,0.0,0.0738192348454196,0.0,0.4453434610303831,0.0028041713811235,0.0,0.11852167653559,HTTP
0.0059760956175298,0.0,0.0064248779316838,0.0138109624514458,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0010705205004908,0.0,0.2200825309491059,0.0076766676304968,0.0014520552485272,0.0078164239075841,0.0012088007705387,0.2025162023147113,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0772216641063113,0.0772216641063113,0.005600037602152,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0772216641063113,0.0025952013464019,0.0772216641063113,0.0,0.0,0.0,0.0772216641063113,0.0,0.3775240495376486,0.0021444944345711,0.0,0.11852167653559,HTTP
0.0059760956175298,0.0,0.0044619492469084,0.0137534167745648,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010762542603863,0.0,0.2191655130674002,0.006431486863247,0.0010212029065961,0.0078164239075841,0.0007701157620852,0.2030653207360844,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0768102605682408,0.0768102605682408,0.0034879933440566,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0768102605682408,0.0025993170048928,0.0768102605682408,0.0,0.0,0.0,0.0768102605682408,0.0,0.2806032655217966,0.0019763154825271,0.0,0.1188430455676666,HTTP
0.0079681274900398,0.0,0.0120093200880259,0.0153071500503524,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.001562701126188,0.0,0.1829436038514443,0.0106724553530312,0.0025132066895744,0.0078164239075841,0.0022607988417748,0.1862751393277285,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010645695911391,0.0740604369197575,0.0740604369197575,0.0113240544027967,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0740604369197575,0.0031490792466436,0.0740604369197575,0.0,0.0,0.0,0.0740604369197575,0.0,0.5491707120211361,0.0029813744985991,0.0,0.1099976221283312,HTTP
0.0159362549800796,0.0,0.0275248855783867,0.0229463386563084,0.5591510936212143,1.0,0.0,0.0,0.009557907845579,0.0,0.0,0.0021181843293982,0.0,0.1371217331499312,0.0177210030112528,0.0085099255832781,0.0078164239075841,0.0082229269112103,0.1859751169644379,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010469908330292,0.1170824069086994,0.1170824069086994,0.0279758617547266,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0100410771337288,0.1170824069086994,0.0032008119626177,0.1170824069086994,0.0,0.0,0.0,0.1170824069086994,0.0,0.8171310125495377,0.0043610684805899,0.0,0.1098058373833822,HTTP
0.0069721115537848,0.0,0.0065733164252881,0.0144871241547978,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013406093595687,0.0,0.1978777812929848,0.0080112216993382,0.0014153617798462,0.0078164239075841,0.0011571374534274,0.186929431640292,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010469908330292,0.0739968363727927,0.0739968363727927,0.0055936297674143,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0739968363727927,0.0029249659142486,0.0739968363727927,0.0,0.0,0.0,0.0739968363727927,0.0,0.3613889583883751,0.0024244489759613,0.0,0.1103643456609025,HTTP
0.0079681274900398,0.0,0.0088935217180597,0.0153790821464537,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014397881124279,0.0,0.1838033012379642,0.0086038947038552,0.0020450690488224,0.0078164239075841,0.001781327004023,0.1863792061253274,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013964565442552,0.0803828912928651,0.0803828912928651,0.0080916652726081,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0803828912928651,0.0029169731153292,0.0803828912928651,0.0,0.0,0.0,0.0803828912928651,0.0,0.4867899603698811,0.0025751972161716,0.0,0.1103643456609025,HTTP
0.0129482071713147,0.0,0.0245128215983142,0.0201409869083585,0.5591510936212143,1.0,0.0,0.0,0.0088262764632627,0.0,0.0,0.0017939845993064,0.0,0.1481324718019257,0.0160807556489886,0.0072138175766449,0.0078164239075841,0.0069585352029613,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1105927510976594,0.1105927510976594,0.0248750557787581,0.0,0.0097576329870947,0.0,0.0,0.0,0.0,0.0086718393427658,0.1105927510976594,0.0029288158390267,0.1105927510976594,0.0,0.0,0.0,0.1105927510976594,0.0,0.8006674841479525,0.0038682794960198,0.0,0.0,HTTP
0.0059760956175298,0.0,0.0091144822511707,0.0134800748093799,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010706592151549,0.0,0.2148097276478679,0.0089572726415062,0.0020261304843419,0.0078164239075841,0.001801871481003,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0772116640203105,0.0772116640203105,0.0085219776334961,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0036513007759014,0.0772116640203105,0.0025338933565593,0.0772116640203105,0.0,0.0,0.0,0.0772116640203105,0.0,0.4924042272126816,0.0023235032131331,0.0,0.0003220169535122,HTTP
0.0059760956175298,0.0,0.0050321021028946,0.0134800748093799,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001118468323617,0.0,0.2148097276478679,0.0066837499232929,0.0011096815125284,0.0078164239075841,0.0008661914044325,0.2045687538333115,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0739112356366264,0.0739112356366264,0.0040768375934528,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0739112356366264,0.0026470417012611,0.0739112356366264,0.0,0.0,0.0,0.0739112356366264,0.0,0.3156098705416116,0.0020538327082348,0.0,0.1200449398307759,HTTP
0.0119521912350597,0.0,0.0211236803532766,0.0192490289167026,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016862583612696,0.0,0.1533700137551581,0.0146570951630266,0.0061011769134164,0.0078164239075841,0.0058412782048477,0.2045687538333115,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1078531275368968,0.1078531275368968,0.0212717411080799,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0077590141487905,0.1078531275368968,0.002849915924715,0.1078531275368968,0.0,0.0,0.0,0.1078531275368968,0.0,0.7511849848084544,0.0035826811683596,0.0,0.1200449398307759,HTTP
0.0079681274900398,0.0,0.0100697262146541,0.0153359228887929,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0015063835512143,0.0,0.1832874828060522,0.0090018561386866,0.0022143324688667,0.0078164239075841,0.0019550486843679,0.2025981272404806,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007727622065138,0.0768292607316422,0.0768292607316422,0.0092929991679775,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0768292607316422,0.003042111881501,0.0768292607316422,0.0,0.0,0.0,0.0768292607316422,0.0,0.5342635402906208,0.0026943092308688,0.0,0.1192816883795938,HTTP
0.0109561752988047,0.0,0.0238409989491574,0.0181412746367429,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0024322666516743,0.0,0.1576841265474552,0.0174417053089167,0.0044186038253532,0.0078164239075841,0.0041466609786663,0.1871220659252092,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679755845900274,0.0679755845900274,0.0234995548534,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0059333637608397,0.0679755845900274,0.00422698452145,0.0679755845900274,0.0,0.0,0.0,0.0679755845900274,0.0,0.6973377060766183,0.0046693638073356,0.0,0.109512328973038,HTTP
0.0059760956175298,0.0,0.0072208272305662,0.0132211192634153,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.001213469847219,0.0,0.2106831801925722,0.0087017526396663,0.0014393309005169,0.0078164239075841,0.0012081965212157,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000487283174808,0.0681247858731585,0.0681247858731585,0.0063441239457391,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0681247858731585,0.0028167209488128,0.0681247858731585,0.0,0.0,0.0,0.0681247858731585,0.0,0.3773353408190225,0.0024308543152677,0.0,0.0004490095548974,HTTP
0.049800796812749,0.0,0.0760286307855441,0.0551863041289023,0.5591510936212143,1.0,0.0,0.0,0.0208281444582814,0.0,0.0,0.0058298825444228,0.0,0.1055295749656121,0.0433700667791034,0.0270803717166743,0.0078164239075841,0.0265060008000261,0.1860271503632374,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008388583370072,0.1389633950851977,0.1389633950851977,0.0783126475531849,0.0,0.0349386213408876,0.0,0.0,0.0,0.0,0.0282975810132359,0.1389633950851977,0.0067780945954006,0.1389633950851977,0.0,0.0,0.0,0.1389633950851977,0.0,0.9346315898282694,0.0110231421712368,0.0,0.1096445049459082,HTTP
0.0059760956175298,0.0,0.004541596865579,0.0135376204862609,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012147823458618,0.0,0.2157267235213205,0.0072593038528925,0.0009191122074435,0.0078164239075841,0.0006704146238004,0.1876767198145397,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.068051185240193,0.068051185240193,0.0034274571887442,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.068051185240193,0.0028897092867072,0.068051185240193,0.0,0.0,0.0,0.068051185240193,0.0,0.2442756565389696,0.002230693102694,0.0,0.1098369376122929,HTTP
0.0059760956175298,0.0,0.0051632002746045,0.0133218241979571,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012728444354703,0.0,0.2122879339752407,0.0076062716469489,0.0009990092763456,0.0078164239075841,0.0007565201523191,0.1704237732849459,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007516676967818,0.0649469585438434,0.0649469585438434,0.0040513484591115,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0649469585438434,0.0029776845045566,0.0649469585438434,0.0,0.0,0.0,0.0649469585438434,0.0,0.275649500660502,0.0023373119077936,0.0,0.1004323579740015,HTTP
0.0059760956175298,0.0,0.0051908206275952,0.0132786649402963,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011662509787462,0.0,0.2116001760660247,0.0069692898092342,0.0010975489946581,0.0078164239075841,0.0008580340385728,0.1708466830368906,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003593098157675,0.0708830095938825,0.0708830095938825,0.0042100970406586,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0708830095938825,0.002721252290986,0.0708830095938825,0.0,0.0,0.0,0.0708830095938825,0.0,0.3126376116248349,0.0021415755274315,0.0,0.1003183238013291,HTTP
0.0069721115537848,0.0,0.0138314008936743,0.0143144871241547,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014652015812981,0.0,0.1955197427785419,0.0116743465696676,0.002652286772478,0.0078164239075841,0.0024236440343068,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005393162988135,0.0677045822594074,0.0677045822594074,0.0132790922421291,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0677045822594074,0.0031561029898246,0.0677045822594074,0.0,0.0,0.0,0.0677045822594074,0.0,0.5887274194187583,0.0030574265782367,0.0,0.0004969557411346,HTTP
0.1424302788844621,0.0,0.2284395483319753,0.1434182132067328,0.5591510936212143,1.0,0.0,0.0,0.085538605230386,0.0,0.0,0.0111875032441189,0.0,0.0958917290233837,0.1261758126741369,0.1213914636787924,0.0078164239075841,0.1209432211081207,0.1702698872757305,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004718138676713,0.2098550047530408,0.2098550047530408,0.2396043484540685,0.0,0.1293673276676109,0.0,0.0,0.0,0.0,0.122774988589685,0.2098550047530408,0.0118177845017853,0.2098550047530408,0.0,0.0,0.0,0.2098550047530408,0.0,0.9829178157199472,0.0270274664097237,0.0,0.1000844241630636,HTTP
0.0059760956175298,0.0,0.0067086148057004,0.0134081427132786,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011611693761721,0.0,0.2136634497936726,0.0083267073693857,0.0013973109605758,0.0078164239075841,0.001161367198688,0.1858987275066259,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004718138676713,0.0711932122616254,0.0711932122616254,0.0058351606302158,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0711932122616254,0.0027340261521,0.0711932122616254,0.0,0.0,0.0,0.0711932122616254,0.0,0.362709962351387,0.0023260845722566,0.0,0.1092311310699709,HTTP
0.0069721115537848,0.0,0.0105352415270094,0.014386419220256,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0014010032278014,0.0,0.1965022654745529,0.0097674775442656,0.0021406496164348,0.0078164239075841,0.001899759871319,0.1858987275066259,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0708070089402768,0.0708070089402768,0.0097967113709396,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0708070089402768,0.0030355070738709,0.0708070089402768,0.0,0.0,0.0,0.0708070089402768,0.0,0.5191545574636725,0.0027285668355073,0.0,0.1087963757866576,HTTP
0.0059760956175298,0.0,0.0070552763510583,0.0133074377787368,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012107648286016,0.0,0.2120586960110041,0.0086823552368931,0.0014091475633761,0.0078164239075841,0.0011755670577771,0.1715983995855041,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0682769871820897,0.0682769871820897,0.0061600986136136,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0682769871820897,0.0028287869008408,0.0682769871820897,0.0,0.0,0.0,0.0682769871820897,0.0,0.3671447272126816,0.0024254354690085,0.0,0.1007491915560287,HTTP
0.0129482071713147,0.0,0.0212095515427812,0.02134944612286,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018317553292847,0.0,0.1570204222833562,0.0145949539189567,0.0061502988150376,0.0078164239075841,0.0058473206980771,0.1717522855947196,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.1083123314860507,0.1083123314860507,0.0212036724072461,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0077590141487905,0.1083123314860507,0.0031685667775203,0.1083123314860507,0.0,0.0,0.0,0.1083123314860507,0.0,0.7519620746367239,0.0036949019457271,0.0,0.1008386047141468,HTTP
0.0438247011952191,0.0,0.0746822502544636,0.0500359660480506,0.5591510936212143,1.0,0.0,0.0,0.0197696139476961,0.0,0.0,0.0050102913326924,0.0,0.1087282751031636,0.0431700689157521,0.0271579014650163,0.0078164239075841,0.026693318090137,0.1868862549902243,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005372068478403,0.1418958203040546,0.1418958203040546,0.0772566629760558,0.0,0.0333648095687755,0.0,0.0,0.0,0.0,0.0287539936102236,0.1418958203040546,0.0060006978228137,0.1418958203040546,0.0,0.0,0.0,0.1418958203040546,0.0,0.9262963804491414,0.0103090601710823,0.0,0.1098693336840748,HTTP
0.0059760956175298,0.0,0.0086367024895108,0.0137821896130053,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033172818328791,0.0,0.2196240330123796,0.0158587476170293,0.0006507172389466,0.0078164239075841,0.0003912514366027,0.0688147234590917,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004985335799984,0.024920214313843,0.024920214313843,0.0052413595275555,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.024920214313843,0.0080318429727934,0.024920214313843,0.0,0.0,0.0,0.024920214313843,0.0,0.1710700132100396,0.0055377209138691,0.0,0.0407328768942793,HTTP
0.0059760956175298,0.0,0.0146911768721545,0.0134369155517191,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0032996973931996,0.0,0.214121969738652,0.0197183520829325,0.0010978449097281,0.0078164239075841,0.0008550127919581,0.0663691537155168,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007980756181921,0.0250530154559329,0.0250530154559329,0.0118714542616547,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0250530154559329,0.0077892860842727,0.0250530154559329,0.0,0.0,0.0,0.0250530154559329,0.0,0.3115367608982827,0.0060592027908116,0.0,0.039577632974536,HTTP
0.0059760956175298,0.0,0.0109277325387688,0.0141850093511724,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033706551519065,0.0,0.2260430921595598,0.0161139055168921,0.0008167255932209,0.0078164239075841,0.0005522838811659,0.0661964471152462,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004450941553441,0.0245256109202539,0.0245256109202539,0.0075207382132973,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245256109202539,0.0083959957179294,0.0245256109202539,0.0,0.0,0.0,0.0245256109202539,0.0,0.2414795284015852,0.0056268199281307,0.0,0.0391513006698859,HTTP
0.0059760956175298,0.0,0.0085717848094427,0.0134656883901596,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033433634137372,0.0,0.2145804676753782,0.0159834327151437,0.0006406561265664,0.0078164239075841,0.0003876259406651,0.0666979605121857,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0247258126419887,0.0247258126419887,0.005236677849866,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247258126419887,0.0079024952816592,0.0247258126419887,0.0,0.0,0.0,0.0247258126419887,0.0,0.1694848124174372,0.0055812601919516,0.0,0.0396780607970599,HTTP
0.2579681274900398,0.0,0.6963147205554254,0.2535750251762336,0.5591510936212143,1.0,0.0,0.0,0.047057907845579,0.0,0.0,0.0168814574043523,0.0,0.0936094277854195,0.3843618256414207,0.4443481405288831,0.0078164239075841,0.4483635719836176,0.0666979605121857,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.2526817730632483,0.2526817730632483,0.739715413486171,0.0,0.3909348441926346,0.0,0.0,0.0,0.0,0.449109995435874,0.2526817730632483,0.0174068956914228,0.2526817730632483,0.0,0.0,0.0,0.2526817730632483,0.0,0.9961463996036988,0.0678313578343738,0.0,0.0393560438435477,HTTP
0.097609561752988,0.0,0.2832982013988997,0.1009063444108761,0.5591510936212143,1.0,0.0,0.0,0.0423879202988792,0.0,0.0,0.0192377209854117,0.0,0.098447628610729,0.1576267850450516,0.0600213413948489,0.0078164239075841,0.0591780638159794,0.0674994962724158,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0833647169365656,0.0833647169365656,0.2940199300861579,0.0,0.0727101038715769,0.0,0.0,0.0,0.0,0.0611592879963487,0.0833647169365656,0.0208634004618999,0.0833647169365656,0.0,0.0,0.0,0.0833647169365656,0.0,0.965481354029062,0.0382395289339966,0.0,0.0398277306486924,HTTP
0.0527888446215139,0.0,0.1735633384610929,0.058149906488275,0.5591510936212143,1.0,0.0,0.0,0.0204389788293897,0.0,0.0,0.0099479919920411,0.0,0.1049025488308115,0.0983166370120626,0.0382763183904114,0.0078164239075841,0.037874649686455,0.067291362677218,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0864235432424718,0.0864235432424718,0.1807793589715606,0.0,0.0437519672647151,0.0,0.0,0.0,0.0,0.0397078959379278,0.0864235432424718,0.011495843935359,0.0864235432424718,0.0,0.0,0.0,0.0864235432424718,0.0,0.9517378005284016,0.0221955330746123,0.0,0.039708513104535,HTTP
