SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0,0.0062420314010219,0.0141706229319522,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012355058868174,0.0,0.1935547166437414,0.0073831437170604,0.0014588612951374,0.0078164239075841,0.0012081965212157,0.2057190240748572,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008170606769509,0.0802916905085383,0.0802916905085383,0.0053827745128484,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0802916905085383,0.0026363698562899,0.0802916905085383,0.0,0.0,0.0,0.0802916905085383,0.0,0.3773353408190225,0.00223437259687,0.0,0.1211489979571037,HTTP
0.0229083665338645,0.1,0.0080034623144852,0.0218385843763487,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0077988792029887,0.0,0.0,0.0004887743457592,0.0,0.0907840440165062,0.0047795247857237,0.0154355218817357,0.0078164239075841,0.0153171160871714,0.2048820613196998,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007685433045674,0.7441807999548795,0.7441807999548795,0.0083570120547519,0.0,0.0185709789109222,0.0,0.0,1.0,0.0,0.016887266088544,0.7441807999548795,0.0004887743018463,0.7441807999548795,0.1,0.0,0.0,0.7441807999548795,1.0,0.9050305066050198,0.0010940984833307,0.0,0.120614462772702,HTTP
0.0009960159362549,0.0066666666666666,0.0002010630891837,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0004090996521269,0.0002485686588063,0.0078164239075841,0.0002501592196965,0.2021663607398042,0.0,0.3333333333333321,0.0,1.0,0.0,0.000926752127557,0.2415080769694619,0.2415080769694619,0.0002161248352049,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0009128251939753,0.2415080769694619,0.0,0.2415080769694619,0.0066666666666666,0.0,0.0,0.2415080769694619,1.0,0.273447820343461,0.0001142828424661,0.0,0.1191708938140997,HTTP
0.0418326693227091,0.0066666666666666,0.0166703010442083,0.040397065170479,0.5591510936212143,1.0,0.0,0.0171821333333333,0.0838729763387297,0.0,0.0,0.0012009909007798,0.0,0.0919630536451169,0.0092774424192574,0.0241744857291998,0.0078164239075841,0.0238497207763878,0.2021663607398042,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003536846131723,0.564427654077825,0.564427654077825,0.0173065983109132,0.0,0.029902423670129,0.0,0.0,1.0,0.0,0.0246462802373345,0.564427654077825,0.0012169685984102,0.564427654077825,0.0066666666666666,0.0,0.0,0.564427654077825,1.0,0.9655560151915455,0.002322726963096,0.0,0.1186428378440544,HTTP
0.0029880478087649,0.0066666666666666,0.0007890050521077,0.0028485110056107,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0003055476504316,0.0,0.0907840440165062,0.0018258935385231,0.0003071598426678,0.0078164239075841,0.0002700994473535,0.2021663607398042,0.0,0.3333333333333321,0.0,1.0,0.0,0.000926752127557,0.108221930708604,0.108221930708604,0.0006943316672921,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.108221930708604,0.0003055475960361,0.108221930708604,0.0066666666666666,0.0,0.0,0.108221930708604,1.0,0.1968295904887714,0.0006375843184956,0.0,0.1191708938140997,HTTP
0.0059760956175298,0.0,0.0015784771440101,0.0137821896130053,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006062793062844,0.0,0.2196240330123796,0.0028984060026932,0.0006507172389466,0.0078164239075841,0.0003912514366027,0.5472430048291423,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.1363519726269645,0.1363519726269645,0.0009579312079187,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1363519726269645,0.0014679307995479,0.1363519726269645,0.0,0.0,0.0,0.1363519726269645,0.0,0.1710700132100396,0.0010120953604085,0.0,0.320914839150264,HTTP
0.0119521912350597,0.0933333333333333,0.0069340424275012,0.0212631276075384,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0072384806973848,0.0,0.0,0.0003590863027893,0.0,0.1694176946354883,0.0042916602965782,0.0092651008419375,0.0078164239075841,0.009029297632672,0.5295660414540125,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.5064749556846189,0.5064749556846189,0.0071161747721551,0.0,0.0107019200503619,0.0,0.0,1.0,0.0,0.0104974897307165,0.5064749556846189,0.00067019555269,0.5064749556846189,0.0933333333333333,0.0,0.0,0.5064749556846189,0.0,0.8582505660501981,0.0009264112253102,0.0,0.310891494540938,HTTP
0.0199203187250996,0.0666666666666666,0.0152925329153421,0.0294921594015249,0.5591510936212143,1.0,0.0,0.21929825,0.0092154420921544,1.0,0.0,0.0006203614900278,0.0,0.1409903713892709,0.0087801163487103,0.019972195820022,0.0078164239075841,0.0197882589522558,0.5295660414540125,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.5063757548314916,0.5063757548314916,0.0159530941914209,0.0,0.0204595530374567,0.0,0.0,1.0,0.0,0.0209949794614331,0.5063757548314916,0.0009636875744958,0.5063757548314916,0.0666666666666666,0.0,0.0,0.5063757548314916,0.0,0.9404542787318364,0.0017714270797273,0.0,0.310891494540938,HTTP
0.0069721115537848,0.04,0.005817597268909,0.0154654006617752,0.5591510936212143,1.0,0.0,0.3030303,0.0074719800747198,1.0,0.0,0.0001910887085175,0.0,0.2112399257221458,0.0036160456853068,0.008035277810986,0.0078164239075841,0.0078954237781776,0.5290113875646819,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006947125205056,0.5191350645615552,0.5191350645615552,0.006029480112819,0.0,0.0081838212149826,0.0,0.0,1.0,0.0,0.0091282519397535,0.5191350645615552,0.0004449085510991,0.5191350645615552,0.04,0.0,0.0,0.5191350645615552,0.0,0.8630449299867899,0.0006911555760579,0.0,0.3102416293409926,HTTP
0.0318725099601593,0.0666666666666666,0.0846951493739478,0.0334340382678751,0.5591510936212143,1.0,0.0,0.2109704666666666,0.021544209215442,0.0,0.0,0.0068599551549841,0.0,0.0998968363136176,0.0476056590672277,0.0163951744537703,0.0078164239075841,0.0160533938871721,0.5295660414540125,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.0747144425442058,0.0747144425442058,0.0872395733810488,0.0,0.0214038401007239,0.0,0.0,1.0,0.0,0.016887266088544,0.0747144425442058,0.0075506445602751,0.0747144425442058,0.0666666666666666,0.0,0.0,0.0747144425442058,1.0,0.9485343824306474,0.0125599283917413,0.0,0.310891494540938,HTTP
0.0029880478087649,0.0133333333333333,0.0205563532172385,0.0030211480362537,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0073785803237858,0.0,0.0,0.0026306437493924,0.0,0.0962861072902338,0.0157202171817905,0.0009617239775246,0.0078164239075841,0.000934773702586,0.5295660414540125,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.0125699081012096,0.0125699081012096,0.0206920305934324,0.0,0.001573811772112,0.0,0.0,1.0,0.0,0.001369237790963,0.0125699081012096,0.002790076655169,0.0125699081012096,0.0133333333333333,0.0,0.0,0.0125699081012096,1.0,0.6811977371202114,0.0054893479095555,0.0,0.310891494540938,HTTP
0.1414342629482071,0.0466666666666666,0.1630820181307904,0.1360379801467414,0.5591510936212143,1.0,0.0,0.02831715,0.0439601494396014,0.0,0.0,0.0080190707605271,0.0,0.091597734525447,0.0890436074945261,0.1200595499486883,0.0078164239075841,0.1197383479581811,0.5290113875646819,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006947125205056,0.2907095001017008,0.2907095001017008,0.1712262690588422,0.0,0.127163991186654,0.0,0.0,1.0,0.0,0.120036513007759,0.2907095001017008,0.0080914541213324,0.2907095001017008,0.0466666666666666,0.0,0.0,0.2907095001017008,1.0,0.9953262549537648,0.0191780737822872,0.0,0.3102416293409926,HTTP
0.0049800796812749,0.0,0.0037559691186447,0.0128470723636886,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009723544969464,0.0,0.2456671334250344,0.0058106020145142,0.0007892054917102,0.0078164239075841,0.0005522838811659,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0680141849219903,0.0680141849219903,0.0027119444694538,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0680141849219903,0.0026334599368069,0.0680141849219903,0.0,0.0,0.0,0.0680141849219903,0.0,0.2414795284015852,0.0018261053733426,0.0,0.0009654029391012,HTTP
0.5527888446215139,0.0533333333333333,0.2520989910518944,0.5628398791540785,0.5591510936212143,1.0,0.0,0.0085744833333333,0.1952521793275217,0.0,0.0,0.0128363989180694,0.0,0.0969627097661623,0.1372156370319342,0.4542935501167681,0.0078164239075841,0.452022905883334,0.1693244293486082,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007136975792643,0.7135603366188948,0.7135603366188948,0.2640837079693317,0.0,0.4866225999370475,0.0,0.0,1.0,0.0,0.4527612962117754,0.7135603366188948,0.0137102033111443,0.7135603366188948,0.0533333333333333,0.0,0.0,0.7135603366188948,0.0,0.9961774412153236,0.0298993430780855,0.0,0.0997539842308881,HTTP
0.0059760956175298,0.0,0.0029256948247013,0.0130772550712127,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011552110109474,0.0,0.2083906464924346,0.0055226533847253,0.0006326664196762,0.0078164239075841,0.0003876259406651,0.1856618094780496,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017775640200791,0.0715604154195726,0.0715604154195726,0.0018093958007883,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0715604154195726,0.0026534844390182,0.0715604154195726,0.0,0.0,0.0,0.0715604154195726,0.0,0.1694848124174372,0.0019284572182381,0.0,0.1102956659887248,HTTP
0.0229083665338645,0.0,0.0168937620015782,0.0294490001438641,0.5591510936212143,1.0,0.0,0.0,0.0084059775840597,0.0,0.0,0.001435778944501,0.0,0.1224209078404401,0.0105299225300455,0.0111861814764268,0.0078164239075841,0.0108187820025547,0.3394016823394216,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013894250410112,0.2533373787014568,0.2533373787014568,0.0171848549905943,0.0,0.0157381177211205,0.0,0.0,0.0,0.0,0.0127795527156549,0.2533373787014568,0.0019361261596622,0.2533373787014568,0.0,0.0,0.0,0.2533373787014568,0.0,0.8447112430647292,0.0027236644542728,0.0,0.1999135672804858,HTTP
0.0896414342629482,0.0,0.0692481720214918,0.092921881743634,0.5591510936212143,1.0,0.0,0.0,0.0339819427148194,0.0,0.0,0.0043264840864874,0.0,0.0987161898211829,0.0386360952124988,0.0598571085309947,0.0078164239075841,0.0591780638159794,0.3557977384292113,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017501411574276,0.3401097249436344,0.3401097249436344,0.0720675886469552,0.0,0.0701920050361976,0.0,0.0,0.0,0.0,0.0611592879963487,0.3401097249436344,0.0047050696627904,0.3401097249436344,0.0,0.0,0.0,0.3401097249436344,0.0,0.965481354029062,0.0090483350287818,0.0,0.209841667438773,HTTP
0.0059760956175298,0.0,0.0058122081272974,0.0145015105740181,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009878195286646,0.0,0.2310866574965612,0.0070836216560034,0.0014239433168765,0.0078164239075841,0.0011655969439486,0.2225357757294086,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007031503243984,0.0836867197057894,0.0836867197057894,0.0049821137010438,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0836867197057894,0.0025144497069638,0.0836867197057894,0.0,0.0,0.0,0.0836867197057894,0.0,0.3640309663143989,0.0019788257716472,0.0,0.1308859612918776,HTTP
0.0527888446215139,0.0,0.0640052668579222,0.0577614731693281,0.5591510936212143,1.0,0.0,0.0,0.0159713574097135,0.0,0.0,0.0036692850077976,0.0,0.1042018088033012,0.0362637784285336,0.0382683286835212,0.0078164239075841,0.037874649686455,0.2198964646073249,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.2343074150437693,0.2343074150437693,0.066679885598683,0.0,0.0437519672647151,0.0,0.0,0.0,0.0,0.0397078959379278,0.2343074150437693,0.0042124077090108,0.2343074150437693,0.0,0.0,0.0,0.2343074150437693,0.0,0.9517378005284016,0.0081867515145723,0.0,0.1290154121071895,HTTP
0.1523904382470119,0.0133333333333333,0.054811847140715,0.153258523953388,0.5591510936212143,1.0,0.0,0.007215,0.0621108343711083,1.0,0.0,0.0025135784101925,0.0,0.0957736574965612,0.0302389548095675,0.1387048625947964,0.0078164239075841,0.1384132775329225,0.2729395327622206,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003958736326363,0.9998049983229854,0.9998049983229854,0.0575831709251839,0.0,0.1444759206798866,0.0,0.0,1.0,0.0,0.1401186672752168,0.9998049983229854,0.0026518854510899,0.9998049983229854,0.0133333333333333,0.0,0.0,0.9998049983229854,0.0,0.9856604471598416,0.0063354902580264,0.0,0.1601013867462487,HTTP
0.0756972111553784,0.0,0.1430105502097103,0.0721622788088044,0.5591510936212143,1.0,0.0,0.0,0.0621108343711083,0.0,0.0,0.0080173691498914,0.0,0.0907840440165062,0.0785727994707418,0.0562490160823922,0.0078164239075841,0.0559302237051843,0.2729395327622206,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003958736326363,0.154665530123559,0.154665530123559,0.1496885076965033,0.0,0.0626377085300598,0.0,0.0,1.0,0.0,0.0565951620264719,0.154665530123559,0.0080173692123354,0.154665530123559,0.0,0.0,0.0,0.154665530123559,1.0,0.9860814848084544,0.0177558878732641,0.0,0.1601013867462487,HTTP
0.2629482071713147,0.0266666666666666,0.2169898181532954,0.2737160120845921,0.5591510936212143,1.0,0.0,0.0085800166666666,0.1035180572851805,0.0,0.0,0.0102904502258001,0.0,0.0991309270976616,0.1187787707619554,0.2317775499889328,0.0078164239075841,0.2309093468910768,0.2381790081769932,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.4225572339922123,0.4225572339922123,0.2275894089267918,0.0,0.2429965376141013,0.0,0.0,1.0,0.0,0.2323140118667275,0.4225572339922123,0.0112366164745893,0.4225572339922123,0.0266666666666666,0.0,0.0,0.4225572339922123,0.0,0.9917716221928666,0.0252124238759102,0.0,0.1397151866953221,HTTP
0.651394422310757,0.1266666666666666,0.2482852610447507,0.645000719320961,0.5591510936212143,1.0,0.0,0.0154925,0.1898505603985056,1.0,0.0,0.0108067340537247,0.0,0.0942964511691884,0.1354872254952459,0.6262533482790171,0.0078164239075841,0.6258657382174404,0.2718877938503165,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006433825468245,0.9990399917439288,0.9990399917439288,0.2612350612803974,0.0,0.6370790053509601,0.0,0.0,1.0,0.0,0.625741670470105,0.9990399917439288,0.0112249816896471,0.9990399917439288,0.1266666666666666,0.0,0.0,0.9990399917439288,0.0,0.998002610303831,0.0279582820432446,0.0,0.1597139297277369,HTTP
0.0019920318725099,0.0,0.0001474918234042,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002970095065872,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3070369082861527,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.055666478731717,0.055666478731717,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.055666478731717,0.0003150101089743,0.055666478731717,0.0,0.0,0.0,0.055666478731717,0.0,0.0488771466314399,0.0004958143587148,0.0,0.1803359731812359,HTTP
0.1274900398406374,0.4133333333333334,0.0604881286316285,0.1286145878290893,0.5591510936212143,1.0,0.0,0.1972010166666666,0.1899906600249065,0.0,0.0,0.002110712420201,0.0,0.0960711829436038,0.0330724294563672,0.1522666502532441,0.0078164239075841,0.1527771903131582,0.2718877938503165,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006433825468245,0.9948069553398158,0.9948069553398158,0.0638950599345366,0.0,0.1451054453887315,1.0,0.0,1.0,0.0,0.152441807393884,0.9948069553398158,0.002233849811581,0.9948069553398158,0.4133333333333334,0.0,0.0,0.9948069553398158,1.0,1.0,0.0063950650678759,0.0,0.1597139297277369,HTTP
0.0029880478087649,0.0,0.00011192705027,0.0028485110056107,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,9.308200363700692e-05,0.0,0.0907840440165062,0.0008343600192317,0.0001242843294031,0.0078164239075841,8.338640656553145e-05,0.3070369082861527,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.3552452551091939,0.3552452551091939,7.346458640824038e-05,0.0,0.0018885741265344,0.0,0.0,1.0,0.0,0.0018256503879507,0.3552452551091939,9.308202552740314e-05,0.3552452551091939,0.0,0.0,0.0,0.3552452551091939,1.0,0.0455746367239101,0.0002330804241482,0.0,0.1803359731812359,HTTP
0.2001992031872509,0.0,0.1894766203115727,0.1908502373759171,0.5591510936212143,1.0,0.0,0.0,0.1899906600249065,0.0,0.0,0.006532683531615,0.0,0.0907840440165062,0.1040364037943216,0.2424201354817556,0.0078164239075841,0.243515498390884,0.2718877938503165,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006433825468245,0.5061771531235167,0.5061771531235167,0.2003826129287892,0.0,0.2310355681460497,0.0,0.0,1.0,0.0,0.2437243267914194,0.5061771531235167,0.0065326834416324,0.5061771531235167,0.0,0.0,0.0,0.5061771531235167,1.0,0.996949854689564,0.0200113485961428,0.0,0.1597139297277369,HTTP
0.0856573705179282,0.0,0.1221210964975458,0.0894547547115523,0.5591510936212143,1.0,0.0,0.0,0.047945205479452,0.0,0.0,0.0066888906274349,0.0,0.0994529876203576,0.0681867020676002,0.065171743188331,0.0078164239075841,0.0646770347793825,0.2033487366955028,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.210101406872099,0.210101406872099,0.1275811785311884,0.0,0.0727101038715769,0.0,0.0,0.0,0.0,0.0666362391602008,0.210101406872099,0.0073279721209807,0.210101406872099,0.0,0.0,0.0,0.210101406872099,0.0,0.9684678031704096,0.0151728044397152,0.0,0.119659426576571,HTTP
0.1563745019920318,0.0,0.2072088456969519,0.156912674435333,0.5591510936212143,1.0,0.0,0.0,0.0856475716064757,0.0,0.0,0.0109929459249978,0.0,0.0955589215955983,0.1141182895947029,0.1231003732080863,0.0078164239075841,0.1224045980956478,0.1862950670123751,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.2346252177768728,0.2346252177768728,0.2169071118891748,0.0,0.1347182876927919,0.0,0.0,0.0,0.0,0.1241442263806481,0.2346252177768728,0.0115716339423058,0.2346252177768728,0.0,0.0,0.0,0.2346252177768728,0.0,0.9838225389696168,0.0251739820420715,0.0,0.1093497006926928,HTTP
0.4213147410358566,0.14,0.2453325658187719,0.4198820313623939,0.5591510936212143,1.0,0.0,0.0204439333333333,0.0635585305105853,1.0,0.0,0.0075101314524686,0.0,0.0949073383768913,0.1347436172222746,0.5754772814164153,0.0078164239075841,0.5787518142585921,0.2051012658508125,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.9290285896458708,0.9290285896458708,0.2597590073977427,0.0,0.5319483789738747,0.0,0.0,1.0,0.0,0.5787311729803742,0.9290285896458708,0.0078515007483055,0.9290285896458708,0.14,0.0,0.0,0.9290285896458708,0.0,0.9978403071334214,0.0251038575457175,0.0,0.1206779590733946,HTTP
0.3436254980079681,0.5666666666666667,0.2378845590658167,0.3367860739461948,0.5591510936212143,1.0,0.0,0.102657,0.1590130759651307,0.0,0.0,0.007909257685195,0.0,0.0933357248968363,0.1303887199896958,0.4320265329288372,0.0078164239075841,0.4340359141627582,0.2051012658508125,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.7190959842254643,0.7190959842254643,0.251611959816758,0.0,0.4073024866225999,0.0,0.0,1.0,0.0,0.433591967138293,0.7190959842254643,0.0081318621257826,0.7190959842254643,0.5666666666666667,0.0,0.0,0.7190959842254643,1.0,0.9988263837516512,0.0248330607537652,0.0,0.1206779590733946,HTTP
0.2430278884462151,0.0,0.6098472411443517,0.2395051071788232,0.5591510936212143,1.0,0.0,0.0,0.1288916562889165,0.0,0.0,0.0278430753085877,0.0,0.0938507661623108,0.3348237656544058,0.2224606640097439,0.0078164239075841,0.2221154043696894,0.0662960855384792,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.1442956409425121,0.1442956409425121,0.6410445928270821,0.0,0.2307208057916273,0.0,0.0,0.0,0.0,0.2236421725239616,0.1442956409425121,0.0287840249451354,0.1442956409425121,0.0,0.0,0.0,0.1442956409425121,0.0,0.9909929200792602,0.0701025125390031,0.0,0.0391202004409753,HTTP
0.1882470119521912,0.0533333333333333,0.3902071519601859,0.1885052510430153,0.5591510936212143,1.0,0.0,0.02469135,0.0704545454545454,0.0,0.0,0.0197083732275012,0.0,0.0953618170563961,0.2142473853221383,0.1557108057530624,0.0078164239075841,0.1550358742823028,0.0670411595255439,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.1577143563434645,0.1577143563434645,0.409018393929506,0.0,0.1671388101983003,0.0,0.0,1.0,0.0,0.1565495207667731,0.1577143563434645,0.0207026858211171,0.1577143563434645,0.0533333333333333,0.0,0.0,0.1577143563434645,0.0,0.9881571638044916,0.0464628814313196,0.0,0.0395601390957738,HTTP
0.0697211155378486,0.0,0.2438731519081386,0.0743490145302834,0.5591510936212143,1.0,0.0,0.0,0.035398505603985,0.0,0.0,0.015345460091011,0.0,0.1015523727647867,0.1368877410946717,0.0461754752691939,0.0078164239075841,0.0455993730309025,0.0680862558758992,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0743418393398183,0.0743418393398183,0.2535011685270618,0.0,0.0544538873150771,0.0,0.0,0.0,0.0,0.0474669100867183,0.0743418393398183,0.0171684498744891,0.0743418393398183,0.0,0.0,0.0,0.0743418393398183,0.0,0.9585471307793924,0.032114091936017,0.0,0.0404905542773505,HTTP
0.0408366533864541,0.0,0.1718069433311085,0.0467558624658322,0.5591510936212143,1.0,0.0,0.0,0.0190691158156911,0.0,0.0,0.0126129696048079,0.0,0.1090347936726272,0.0998687765158991,0.0231458849458534,0.0078164239075841,0.022665996352751,0.0664621495772009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005252532923256,0.0524332509259579,0.0524332509259579,0.177052356899266,0.0,0.0295876613157066,0.0,0.0,0.0,0.0,0.0246462802373345,0.0524332509259579,0.0151498966392713,0.0524332509259579,0.0,0.0,0.0,0.0524332509259579,0.0,0.9176329359313078,0.0247402409143257,0.0,0.0393806648581019,HTTP
0.0149402390438247,0.0,0.0682791894694363,0.0220687670838728,0.5591510936212143,1.0,0.0,0.0,0.0081569115815691,0.0,0.0,0.0062446153341981,0.0,0.1406694222833562,0.0453130284302228,0.006750118661943,0.0078164239075841,0.0064446211538019,0.0667998131226017,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0370669187755014,0.0370669187755014,0.0685233080548427,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0082154267457781,0.0370669187755014,0.0096778023725019,0.0370669187755014,0.0,0.0,0.0,0.0370669187755014,0.0,0.7827315336856011,0.0119136914038318,0.0,0.039416300537062,HTTP
0.0169322709163346,0.0,0.0883737854558556,0.0239965472593871,0.5591510936212143,1.0,0.0,0.0,0.0092154420921544,0.0,0.0,0.0071401326538782,0.0,0.1349623727647868,0.0560018114702214,0.0086445669401316,0.0078164239075841,0.0083383385318916,0.0673832514453107,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0370491186224201,0.0370491186224201,0.089651248707426,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0100410771337288,0.0370491186224201,0.0106155376613193,0.0370491186224201,0.0,0.0,0.0,0.0370491186224201,0.0,0.8285997357992074,0.0141543058100004,0.0,0.0394357381801312,HTTP
0.0059760956175298,0.0,0.0062752092705056,0.0138541217091066,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013321729783891,0.0,0.2207702888583218,0.0079608075205266,0.0011626503100598,0.0078164239075841,0.0009124164776373,0.1539557561117101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014351298120971,0.0620545336689895,0.0620545336689895,0.0051138227465125,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0620545336689895,0.003241620860776,0.0620545336689895,0.0,0.0,0.0,0.0620545336689895,0.0,0.3324526710700132,0.0024462564960044,0.0,0.0914243062543208,HTTP
0.0896414342629482,0.0,0.1239754560279032,0.0927348582937706,0.5591510936212143,1.0,0.0,0.0,0.0448785803237858,0.0,0.0,0.0064814608685485,0.0,0.0985175006877579,0.0687600982053363,0.071452540549242,0.0078164239075841,0.0710207462962537,0.1855034950944683,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.227028952448991,0.227028952448991,0.1297222731998068,0.0,0.0780610638967579,0.0,0.0,0.0,0.0,0.0725696029210406,0.227028952448991,0.0070342714724702,0.227028952448991,0.0,0.0,0.0,0.227028952448991,0.0,0.9765085601056804,0.0150748593490305,0.0,0.10921493303408,HTTP
0.0119521912350597,0.0,0.0221606909390397,0.0187023449863329,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.002450042630017,0.0,0.1490142173314993,0.0159719793258681,0.0044825214804749,0.0078164239075841,0.0042001370437464,0.1849222709589423,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010744136956807,0.07423063838349,0.07423063838349,0.021796209672342,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0059333637608397,0.07423063838349,0.0040226596195423,0.07423063838349,0.0,0.0,0.0,0.07423063838349,0.0,0.706330676354029,0.0044618084164082,0.0,0.10921493303408,HTTP
0.0059760956175298,0.0,0.0033081752624998,0.0132930513595166,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010607946020014,0.0,0.2118294360385144,0.0050712826492718,0.0007853585958001,0.0078164239075841,0.0005389903960612,0.1886863891699676,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0779296701951636,0.0779296701951636,0.0023102625225134,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0779296701951636,0.0024751873533469,0.0779296701951636,0.0,0.0,0.0,0.0779296701951636,0.0,0.2356670990752972,0.0017708427876994,0.0,0.111078355082976,HTTP
0.0049800796812749,0.0,0.0002630506382942,0.0128470723636886,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,6.908246540770782e-05,0.0,0.2456671334250344,0.0004128234238913,0.0007779607190499,0.0078164239075841,0.00054080314403,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007207290825083,0.9573182329368032,0.9573182329368032,0.0001885917377071,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.9573182329368032,0.0001870983229157,0.9573182329368032,0.0,0.0,0.0,0.9573182329368032,0.0,0.2364597093791281,0.0001297385672053,0.0,0.0006641194715293,HTTP
