SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0,0.026466934655335,0.0115379082146453,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0039507434266683,0.0,0.1575948088033012,0.0275436885100269,0.0019048053056388,0.0078164239075841,0.0017187871990989,0.0676555964688142,0.0,0.3333333333333321,0.0,0.0,0.0,0.000702447174074,0.025109415940977,0.025109415940977,0.0249950667859765,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.025109415940977,0.0068639176470938,0.025109415940977,0.0,0.0,0.0,0.025109415940977,0.0,0.4696994715984148,0.0076943916410227,0.0,0.040242400367501,HTTP
0.0069721115537848,0.0,0.0265299183150453,0.0115235217954251,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0039664452983821,0.0,0.1573983136176066,0.0276531589031036,0.0019015502398687,0.0078164239075841,0.0017157659524842,0.0676555964688142,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0250100150861297,0.0250100150861297,0.0250540787027541,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0250100150861297,0.0068811814566147,0.0250100150861297,0.0,0.0,0.0,0.0250100150861297,0.0,0.4688738441215324,0.0077249723734854,0.0,0.0399203834139887,HTTP
0.0069721115537848,0.0,0.0204146709088889,0.0118112501798302,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.003597852907766,0.0,0.1613283535075653,0.0215000716502494,0.001640553148122,0.0078164239075841,0.0014432495078389,0.0661145221894768,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005245501420012,0.0275722371212392,0.0275722371212392,0.0187248296260831,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0275722371212392,0.0063961826573167,0.0275722371212392,0.0,0.0,0.0,0.0275722371212392,0.0,0.4507454352708058,0.0065066010202107,0.0,0.0391765696058758,HTTP
0.0059760956175298,0.0,0.018239012015598,0.0106027909653287,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033450410510399,0.0,0.168959196698762,0.0239871787129548,0.0013165261464637,0.0078164239075841,0.0011378014750934,0.0666237852415567,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0247134125353478,0.0247134125353478,0.0164678460428265,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0247134125353478,0.0062339396668001,0.0247134125353478,0.0,0.0,0.0,0.0247134125353478,0.0,0.3553500660501981,0.0067008725305027,0.0,0.0396352979823078,HTTP
0.0079681274900398,0.0,0.0263648055538145,0.012473025463962,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0046463576219914,0.0,0.1490715268225584,0.027765732603984,0.0018772852041281,0.0078164239075841,0.0016710515025867,0.0653063438676978,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0249086142140822,0.0249086142140822,0.0244980640643907,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0249086142140822,0.0076333014386661,0.0249086142140822,0.0,0.0,0.0,0.0249086142140822,0.0,0.4566545574636724,0.0083104500284888,0.0,0.0391856405059748,HTTP
0.0069721115537848,0.0,0.0250552384151667,0.0115522946338656,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0039982910604684,0.0,0.1577913163686382,0.0278751802730621,0.0017808168913056,0.0078164239075841,0.0015918948412818,0.0653063438676978,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.024810813372995,0.024810813372995,0.0234309616569153,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.024810813372995,0.0069566222485739,0.024810813372995,0.0,0.0,0.0,0.024810813372995,0.0,0.4350231175693527,0.0077869945444519,0.0,0.0391856405059748,HTTP
0.0069721115537848,0.0,0.0327677082726267,0.0115666810530858,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0040317008758596,0.0,0.1579878129298487,0.0321235508583781,0.0022806174445484,0.0078164239075841,0.002101881269842,0.0657890366735823,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246052116048197,0.0246052116048197,0.0316867989930944,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0246052116048197,0.0070249331876437,0.0246052116048197,0.0,0.0,0.0,0.0246052116048197,0.0,0.5105680317040951,0.0084129245553901,0.0,0.0385027313128119,HTTP
0.0059760956175298,0.0,0.02038328903814,0.01067472306143,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033597507574385,0.0,0.1701054525447042,0.0240926630202836,0.0014659632568175,0.0078164239075841,0.0012888638058281,0.0657890366735823,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246052116048197,0.0246052116048197,0.0187384578945332,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0246052116048197,0.0063020775273962,0.0246052116048197,0.0,0.0,0.0,0.0246052116048197,0.0,0.4025287906208719,0.0067303398789121,0.0,0.0385027313128119,HTTP
0.0069721115537848,0.0,0.034875917562925,0.0115954538915264,0.5591510936212143,1.0,0.0,0.0,0.0073474470734744,0.0,0.0,0.0039974209938176,0.0,0.158380825309491,0.0318504172876522,0.0024486972043127,0.0078164239075841,0.0022728838282336,0.0668972373586518,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0248162134194354,0.0248162134194354,0.0339779141923933,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0248162134194354,0.0069752975951359,0.0248162134194354,0.0,0.0,0.0,0.0248162134194354,0.0,0.552106285336856,0.0083413930109688,0.0,0.0398024617127025,HTTP
0.0059760956175298,0.0,0.0228464417416496,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.00332144037947,0.0,0.1682714387895461,0.0238179407456581,0.0016633386085126,0.0078164239075841,0.0014927979523198,0.0661355569677149,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0248890140455207,0.0248890140455207,0.0214577523825793,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248890140455207,0.0061597617969478,0.0248890140455207,0.0,0.0,0.0,0.0248890140455207,0.0,0.4662200244385733,0.0066535955912414,0.0,0.0393566917649833,HTTP
0.0059760956175298,0.0,0.0126678193588137,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003335216035219,0.0,0.1682714387895461,0.0199306046035088,0.0009344997910839,0.0078164239075841,0.0007486649111209,0.0650428555929261,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006975251218032,0.0247862131614331,0.0247862131614331,0.0105037862971674,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247862131614331,0.0061853095193324,0.0247862131614331,0.0,0.0,0.0,0.0247862131614331,0.0,0.2727873183619551,0.0061244251819312,0.0,0.0387087703293449,HTTP
0.0069721115537848,0.0,0.0286175606708531,0.0115666810530858,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0040185695240989,0.0,0.1579878129298487,0.0280165581241208,0.0020252427391319,0.0078164239075841,0.001841147686994,0.06449152298437,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006940093701812,0.0246856122962657,0.0246856122962657,0.0272372758438558,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0246856122962657,0.007002052585392,0.0246856122962657,0.0,0.0,0.0,0.0246856122962657,0.0,0.5031373844121533,0.0078264887663409,0.0,0.0383828658472188,HTTP
0.0059760956175298,0.0,0.019564439609909,0.0106027909653287,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033162970248971,0.0,0.168959196698762,0.0237810582139907,0.0014251269771565,0.0078164239075841,0.0012486812258526,0.0656827556888004,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0249276143774836,0.0249276143774836,0.0179195219586087,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249276143774836,0.006180371585401,0.0249276143774836,0.0,0.0,0.0,0.0249276143774836,0.0,0.3899792529722589,0.0066432923037486,0.0,0.0390871564477577,HTTP
0.0079681274900398,0.0,0.0300348671162527,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0046248934703826,0.0,0.1483837689133425,0.027637466994096,0.0021507107288151,0.0078164239075841,0.0019514231884303,0.066230767016582,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0250242152082507,0.0250242152082507,0.0284759129533819,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0250242152082507,0.0075680074462623,0.0250242152082507,0.0,0.0,0.0,0.0250242152082507,0.0,0.5332727873183619,0.0082720592546525,0.0,0.0390774376262232,HTTP
0.0069721115537848,0.0,0.0248694418878952,0.0115235217954251,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003985183847374,0.0,0.1573983136176066,0.0277838011468412,0.0017734190145554,0.0078164239075841,0.001584945974068,0.066661426423667,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003579035151187,0.024892414074761,0.024892414074761,0.0232528522910718,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.024892414074761,0.0069136902345463,0.024892414074761,0.0,0.0,0.0,0.024892414074761,0.0,0.4331241743725231,0.0077614675102309,0.0,0.0393430854148349,HTTP
0.0059760956175298,0.0,0.0098122088603581,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033328764859283,0.0,0.1698762035763411,0.0159332986343144,0.000742154995579,0.0078164239075841,0.0005501690085356,0.0672260441553208,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010666790421123,0.0248036133110744,0.0248036133110744,0.007405946922813,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248036133110744,0.0062415685727021,0.0248036133110744,0.0,0.0,0.0,0.0248036133110744,0.0,0.2405548295904888,0.0055637537871143,0.0,0.040326630154134,HTTP
0.0059760956175298,0.0,0.0178309491908292,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033504095069421,0.0,0.1691884456671251,0.0240256761305201,0.0012848632339729,0.0078164239075841,0.0011051720116547,0.0655620824873293,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0246738121947848,0.0246738121947848,0.0160241781266421,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0246738121947848,0.0062439445788908,0.0246738121947848,0.0,0.0,0.0,0.0246738121947848,0.0,0.3451594524438573,0.0067116269400171,0.0,0.039020420539887,HTTP
0.0059760956175298,0.0,0.0204584964851571,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033331719365896,0.0,0.1682714387895461,0.0239020669643376,0.001483422245948,0.0078164239075841,0.0013091061581465,0.0661112009087024,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0248014132921543,0.0248014132921543,0.018879975685859,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248014132921543,0.006181518918219,0.0248014132921543,0.0,0.0,0.0,0.0248014132921543,0.0,0.4088507265521796,0.0066770963713655,0.0,0.0393417895719636,HTTP
0.0069721115537848,0.0,0.0307012422080228,0.0115810674723061,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0039624841597876,0.0,0.1581843191196698,0.0315720487992573,0.0021737921042757,0.0078164239075841,0.0019925121423901,0.0660868448496899,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007122912786155,0.0250350153011315,0.0250350153011315,0.0295262315000288,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0250350153011315,0.0069043280978823,0.0250350153011315,0.0,0.0,0.0,0.0250350153011315,0.0,0.4840011697490092,0.0082684905744819,0.0,0.0393333665933003,HTTP
0.0059760956175298,0.0,0.0080290593053443,0.0105020860307869,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033425522884186,0.0,0.1673544209078404,0.015979554815389,0.0006010035071854,0.0078164239075841,0.0004093789162909,0.0655377264283168,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0247318126935891,0.0247318126935891,0.0055259802936986,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247318126935891,0.006168528250158,0.0247318126935891,0.0,0.0,0.0,0.0247318126935891,0.0,0.1789960369881109,0.0055799062048869,0.0,0.0386770221789986,HTTP
0.0059760956175298,0.0,0.0098492020817457,0.01067472306143,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033341936965709,0.0,0.1701054525447042,0.0159395966399161,0.000744522316139,0.0078164239075841,0.0005522838811659,0.0668651316444989,0.0,0.3333333333333321,0.0,0.0,0.0,0.000504861932918,0.0247938132267937,0.0247938132267937,0.0074393841361626,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247938132267937,0.0062541390821213,0.0247938132267937,0.0,0.0,0.0,0.0247938132267937,0.0,0.2414795284015852,0.0055659526792195,0.0,0.0395977185390408,HTTP
0.0069721115537848,0.0,0.0233453972217732,0.0115810674723061,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0044480312816057,0.0,0.1581843191196698,0.0265805728329382,0.0015162688187188,0.0078164239075841,0.0013211911446053,0.0670522304614587,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0223021917988494,0.0223021917988494,0.0211935592446254,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0223021917988494,0.0077503575029469,0.0223021917988494,0.0,0.0,0.0,0.0223021917988494,0.0,0.4126250290620872,0.0080441220907503,0.0,0.0398853956564642,HTTP
0.0069721115537848,0.0,0.0195290373593393,0.0115522946338656,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0039704457863092,0.0,0.1577913163686382,0.0237266144774339,0.0014198005058964,0.0078164239075841,0.0012233027542892,0.0672836130220776,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010568349375707,0.0249848148694078,0.0249848148694078,0.017515173979295,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249848148694078,0.0069081743533877,0.0249848148694078,0.0,0.0,0.0,0.0249848148694078,0.0,0.3820532291941876,0.0071804233814396,0.0,0.0403512511686883,HTTP
0.0049800796812749,0.0,0.0057827379414262,0.0095094231045892,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026813927324676,0.0,0.1818431870701513,0.0160234832686108,0.0004335155775611,0.0078164239075841,0.0002592229595406,0.0663536544052361,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246640121105041,0.0246640121105041,0.0035117935654459,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246640121105041,0.0053729417292394,0.0246640121105041,0.0,0.0,0.0,0.0246640121105041,0.0,0.1133421439894319,0.0050357204978585,0.0,0.0388331712449875,HTTP
0.0059760956175298,0.0,0.0136520610276704,0.0112501798302402,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033271349553662,0.0,0.1792755543328748,0.0198823136365629,0.0010105499640759,0.0078164239075841,0.000811808965368,0.0677253433650774,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0248464136791576,0.0248464136791576,0.0113663304759532,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248464136791576,0.0065736119045945,0.0248464136791576,0.0,0.0,0.0,0.0248464136791576,0.0,0.2957948110964333,0.0061095862482215,0.0,0.0399624983073052,HTTP
0.0179282868525896,0.0,0.0709682073403567,0.0224428139835994,0.5591510936212143,1.0,0.0,0.0,0.0086239103362391,0.0,0.0,0.0075617753848608,0.0,0.1192113672627235,0.0478458072720397,0.0070099320934097,0.0078164239075841,0.0067020313653738,0.0669459494766768,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.037169719659589,0.037169719659589,0.0712847702695259,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0086718393427658,0.037169719659589,0.0099340972853551,0.037169719659589,0.0,0.0,0.0,0.037169719659589,0.0,0.7711534788639366,0.0133658342162878,0.0,0.0395076574594871,HTTP
0.0079681274900398,0.0,0.0390878461466847,0.0126888217522658,0.5591510936212143,1.0,0.0,0.0,0.0073163138231631,0.0,0.0,0.004612433123943,0.0,0.1516506189821183,0.0354381508467495,0.0027404694633402,0.0078164239075841,0.0025478172701707,0.0664056878040355,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0250918157896157,0.0250918157896157,0.0381369233867183,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0250918157896157,0.0077073557683561,0.0250918157896157,0.0,0.0,0.0,0.0250918157896157,0.0,0.5570013130779392,0.0093497426371981,0.0,0.039179809213054,HTTP
0.0119521912350597,0.0,0.0565246572299761,0.0162854265573298,0.5591510936212143,1.0,0.0,0.0,0.0069115815691158,0.0,0.0,0.0059160174068531,0.0,0.1297569958734525,0.0417807883576158,0.0047091924241007,0.0078164239075841,0.0044823214775587,0.0669481636638598,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0307416643783136,0.0307416643783136,0.0565019268345016,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0063897763578274,0.0307416643783136,0.0084584385031259,0.0307416643783136,0.0,0.0,0.0,0.0307416643783136,0.0,0.6999433507265521,0.0112226511267794,0.0,0.0394972907165168,HTTP
0.0069721115537848,0.0,0.0166359903668492,0.0115235217954251,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0034870395657855,0.0,0.1573983136176066,0.0208378725961295,0.0013765969056752,0.0078164239075841,0.0011797968030376,0.0674518912479823,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.028448444656624,0.028448444656624,0.0148375744330738,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.028448444656624,0.0060494851476343,0.028448444656624,0.0,0.0,0.0,0.028448444656624,0.0,0.3684657311756935,0.0063061987216254,0.0,0.0398005179483956,HTTP
0.0059760956175298,0.0,0.0063400656712435,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026503709916996,0.0,0.1687299367262723,0.0126704826866679,0.0005980443564853,0.0078164239075841,0.0004045449217074,0.0679877245462576,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0311908682414668,0.0311908682414668,0.0043331457518354,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0311908682414668,0.0049312963258582,0.0311908682414668,0.0,0.0,0.0,0.0311908682414668,0.0,0.1768824227212681,0.0044244099316195,0.0,0.0401141119232446,HTTP
0.0099601593625498,0.0,0.0403034623923362,0.0144151920586965,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0047247393432296,0.0,0.1378266808803301,0.0313712516439565,0.0035095527302899,0.0078164239075841,0.0032967843059531,0.0679877245462576,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0314940708490093,0.0314940708490093,0.0397117326594153,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0314940708490093,0.0071746038341049,0.0314940708490093,0.0,0.0,0.0,0.0314940708490093,0.0,0.655217965653897,0.0087636300441644,0.0,0.0401141119232446,HTTP
