SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0079681274900398,0.0,0.0078311678491302,0.0122716155948784,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0009923271765824,0.0,0.1466643741403026,0.0067770907233896,0.0025797875803261,0.0078164239075841,0.0023925251941755,0.1124784947069855,0.0,0.3333333333333321,0.0,0.0,0.0,0.0266472878437262,0.1166292030111458,0.1166292030111458,0.0076102921520163,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.1166292030111458,0.0016044769940083,0.1166292030111458,0.0,0.0,0.0,0.1166292030111458,0.0,0.5811683725231176,0.0018931955945515,0.0,0.0903818006643786,HTTP
0.0069721115537848,0.0133333333333333,0.0027702848091861,0.0115235217954251,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0076120797011207,0.0,0.0,0.0006537446867528,0.0,0.1573983136176066,0.0039066515409277,0.0012209455788513,0.0078164239075841,0.0010208792311048,0.0777456474615451,0.0,0.3333333333333321,0.0,1.0,0.0,0.0031501134533048,0.1517425049855428,0.1517425049855428,0.0024070064224664,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0031948881789137,0.1517425049855428,0.001134147968318,0.1517425049855428,0.0133333333333333,0.0,0.0,0.1517425049855428,0.0,0.3188337476882431,0.0011822762785482,0.0,0.0484029708493666,HTTP
0.0079681274900398,0.0133333333333333,0.0045463348430718,0.0124586390447417,0.5591510936212143,1.0,0.0,0.1754386,0.0074097135740971,0.0,0.0,0.0007637056527488,0.0,0.1488995873452544,0.0052157223121368,0.0019432742647398,0.0078164239075841,0.0017387274267559,0.0782947658829182,0.0,0.3333333333333321,0.0,1.0,0.0,0.0024490725798796,0.1515431032706881,0.1515431032706881,0.0042562812835603,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.004107713372889,0.1515431032706881,0.0012530062195704,0.1515431032706881,0.0133333333333333,0.0,0.0,0.1515431032706881,0.0,0.4223543315719947,0.0014570237346894,0.0,0.0480783622101118,HTTP
0.0069721115537848,0.0133333333333333,0.0019186863233963,0.0123147748525392,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077833125778331,0.0,0.0,0.0006546048334038,0.0,0.1682059325997249,0.0032598262598355,0.0008569700427419,0.0078164239075841,0.0006326490411167,0.0777445403679536,0.0,0.3333333333333321,0.0,1.0,0.0,0.0027985382911056,0.1515431032706881,0.1515431032706881,0.0014517613309774,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.002738475581926,0.1515431032706881,0.0012133331868922,0.1515431032706881,0.0133333333333333,0.0,0.0,0.1515431032706881,0.0,0.2305151915455746,0.001092767818267,0.0,0.0480783622101118,HTTP
0.0059760956175298,0.0,0.0066588623191035,0.0112214069917997,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012012326181087,0.0,0.1788170563961485,0.0086139999672161,0.0013390156917843,0.0078164239075841,0.0011477715889219,0.1639284551837443,0.0,0.3333333333333321,0.0,0.0,0.0,0.0087619561923284,0.0688187918416098,0.0688187918416098,0.0059668718303225,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0688187918416098,0.0023660641524623,0.0688187918416098,0.0,0.0,0.0,0.0688187918416098,0.0,0.3584638665785997,0.0024063403390952,0.0,0.1040121239059036,HTTP
0.0059760956175298,0.0,0.0066441535705004,0.0110056107034959,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010852488895557,0.0,0.1753782668500687,0.0077822843298172,0.0014795753500379,0.0078164239075841,0.0012958126730419,0.1235760008679613,0.0,0.3333333333333321,0.0,0.0,0.0,0.0309702560381276,0.0761736550934338,0.0761736550934338,0.0060858997160375,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0761736550934338,0.0020981477566412,0.0761736550934338,0.0,0.0,0.0,0.0761736550934338,0.0,0.4046990052840158,0.0021739987669823,0.0,0.1008599861215228,HTTP
0.0059760956175298,0.0,0.0039501420099131,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010345929064789,0.0,0.1751490178817056,0.0061825266869922,0.000939234432204,0.0078164239075841,0.0007444351658603,0.1617806936162769,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017466254058056,0.0799032871682696,0.0799032871682696,0.00324094573502,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0799032871682696,0.0019970777486235,0.0799032871682696,0.0,0.0,0.0,0.0799032871682696,0.0,0.27124614002642,0.001899813108868,0.0,0.0962908441574008,HTTP
0.0149402390438247,0.0,0.0394083402882468,0.019551143720328,0.5591510936212143,1.0,0.0,0.0,0.0067870485678704,0.0,0.0,0.002576472283713,0.0,0.1246217303988996,0.0252942477962905,0.0093148145736988,0.0078164239075841,0.0091160074105136,0.1292288207460482,0.0,0.3333333333333321,0.0,0.0,0.0,0.0136748675089001,0.0898393726186045,0.0898393726186045,0.0405795735055488,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0109539023277042,0.0898393726186045,0.0035384665830188,0.0898393726186045,0.0,0.0,0.0,0.0898393726186045,0.0,0.8303886221928666,0.0058371348361901,0.0,0.0882313494194948,HTTP
0.0149402390438247,0.0066666666666666,0.0155401447868204,0.0197813264278521,0.5591510936212143,1.0,0.0,0.0416666666666666,0.0077988792029887,0.0,0.0,0.0010474713809108,0.0,0.126088946354883,0.010283441739634,0.0090348789174716,0.0078164239075841,0.0088253634861802,0.1351661636771449,0.0,0.3333333333333321,0.0,1.0,0.0,0.0119008192404429,0.2209785004151035,0.2209785004151035,0.01597169285645,0.0,0.0119609694680516,0.0,0.0,1.0,0.0,0.0109539023277042,0.2209785004151035,0.0014555770969189,0.2209785004151035,0.0066666666666666,0.0,0.0,0.2209785004151035,0.0,0.8039134742404227,0.0023731022095054,0.0,0.0900714462967078,HTTP
0.0059760956175298,0.0,0.0012302443861661,0.0111063156380376,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000498038716257,0.0,0.1769830426409903,0.0023809464694194,0.0006181665812458,0.0078164239075841,0.0004142129108744,0.2652618387053205,0.0,0.3333333333333321,0.0,0.0,0.0,0.015388444849459,0.1659858274781163,0.1659858274781163,0.0008332428322079,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1659858274781163,0.0009719301291337,0.1659858274781163,0.0,0.0,0.0,0.1659858274781163,0.0,0.1811096512549537,0.000831403464766,0.0,0.1694230324407784,HTTP
0.0039840637450199,0.0066666666666666,0.0005596459626864,0.0092504675586246,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0077988792029887,0.0,0.0,0.0001252199097179,0.0,0.2211141678129298,0.0009977198809002,0.0006945126693078,0.0078164239075841,0.000531135154863,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0118973034888209,0.396106606516816,0.396106606516816,0.0004478349864385,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.396106606516816,0.0003054606363423,0.396106606516816,0.0066666666666666,0.0,0.0,0.396106606516816,0.0,0.232232500660502,0.0002787152323309,0.0,0.0109628306910017,HTTP
0.0039840637450199,0.0066666666666666,0.0007413440792702,0.0092792403970651,0.5591510936212143,1.0,0.0,0.15151515,0.0077988792029887,0.0,0.0,0.0001239141897417,0.0,0.2218019257221458,0.0012341453019477,0.0009013573032431,0.0078164239075841,0.0007417160439071,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0339923961323919,0.4002804424118047,0.4002804424118047,0.0006444322083707,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.002738475581926,0.4002804424118047,0.0003029013459479,0.4002804424118047,0.0066666666666666,0.0,0.0,0.4002804424118047,0.0,0.2702553870541611,0.0003102851488409,0.0,0.0313224659630671,HTTP
0.0029880478087649,0.0,0.0056800344180799,0.0082578046324269,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0001090603126791,0.0,0.2631820192572214,0.0042362008960857,0.0047109679145207,0.0078164239075841,0.0046527197866274,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0339923961323919,0.3031988075097445,0.3031988075097445,0.005946268754684,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0063897763578274,0.3031988075097445,0.0003164400892925,0.3031988075097445,0.0,0.0,0.0,0.3031988075097445,0.0,0.726552179656539,0.0007282413528317,0.0,0.0313224659630671,HTTP
0.0049800796812749,0.0066666666666666,0.0003032951341995,0.0101855848079413,0.5591510936212143,1.0,0.0,0.1388888833333333,0.0077988792029887,0.0,0.0,9.919470752560898e-05,0.0,0.1947730481430536,0.0007409604331386,0.0006042585729554,0.0078164239075841,0.0004193490301194,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0343418618436179,0.6667077336865096,0.6667077336865096,0.0002187932145608,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.6667077336865096,0.0002130432503217,0.6667077336865096,0.0066666666666666,0.0,0.0,0.6667077336865096,0.0,0.1527961215323646,0.0002069890389002,0.0,0.0316444829165794,HTTP
0.0049800796812749,0.0066666666666666,0.0003360672073722,0.0101999712271615,0.5591510936212143,1.0,0.0,0.1388888833333333,0.0077988792029887,0.0,0.0,9.920950485867268e-05,0.0,0.1950481471801926,0.0007410710891317,0.0006702476335671,0.0078164239075841,0.0004864207049656,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0339930992827163,0.6666085328333823,0.6666085328333823,0.0002538152074071,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.6666085328333823,0.0002134507376355,0.6666085328333823,0.0066666666666666,0.0,0.0,0.6666085328333823,0.0,0.1772347054161162,0.0002070198819017,0.0,0.0313231138845028,HTTP
0.0029880478087649,0.0,0.0004803537067031,0.0082865774708675,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,8.458635045849837e-05,0.0,0.2640990371389271,0.0007582074540479,0.0006344419100962,0.0078164239075841,0.0004900462009032,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0339930992827163,0.3909253619581128,0.3909253619581128,0.0003924937312279,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.3909253619581128,0.0002460693906793,0.3909253619581128,0.0,0.0,0.0,0.3909253619581128,0.0,0.2678335535006605,0.0002118069641307,0.0,0.0313231138845028,HTTP
0.0089641434262948,0.0,0.0106805284323093,0.0138972809667673,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010872310708529,0.0,0.1476387015130674,0.0089334875310105,0.0035687357442915,0.0078164239075841,0.0033680857260599,0.1586276910677475,0.0,0.3333333333333321,0.0,0.0,0.0,0.0189632610987005,0.1216556462385576,0.1216556462385576,0.0105903933337183,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.1216556462385576,0.0017688096163249,0.1216556462385576,0.0,0.0,0.0,0.1216556462385576,0.0,0.6136063408190224,0.0022687181075127,0.0,0.1103099202603089,HTTP
0.0049800796812749,0.0,0.0005204101769351,0.0101568119695007,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002032072282967,0.0,0.1942228294360385,0.0009107452584008,0.0005394531726238,0.0078164239075841,0.0003537879785805,0.2940019883400903,0.0,0.3333333333333321,0.0,0.0,0.0,0.0175267249859545,0.3254505988751503,0.3254505988751503,0.0003405177589401,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0018256503879507,0.3254505988751503,0.0004348941595845,0.3254505988751503,0.0,0.0,0.0,0.3254505988751503,0.0,0.1933619550858652,0.0003392249232251,0.0,0.1882134019957276,HTTP
0.0019920318725099,0.0,0.000141338202909,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002846177734797,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.2940008812464988,0.0,0.3333333333333321,0.0,0.0,0.0,0.017499302123303,0.0580900995748563,0.0580900995748563,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0580900995748563,0.0003018673284592,0.0580900995748563,0.0,0.0,0.0,0.0580900995748563,0.0,0.0488771466314399,0.0004751280887253,0.0,0.188187485138302,HTTP
0.0019920318725099,0.0,0.0001468738940587,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002957652079433,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.2546769168771989,0.0,0.3333333333333321,0.0,0.0,0.0,0.0347778150447449,0.0559006807458544,0.0559006807458544,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0559006807458544,0.0003136903477432,0.0559006807458544,0.0,0.0,0.0,0.0559006807458544,0.0,0.0488771466314399,0.0004937371136154,0.0,0.1810946891823685,HTTP
0.0019920318725099,0.0066666666666666,0.0003761494133864,0.0073946194792116,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0078144458281444,0.0,0.0,3.458748470301102e-05,0.0,0.3535075653370014,0.0008267519257129,0.0006081054688655,0.0078164239075841,0.0004818888350435,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.006505546801334,0.4780193109660742,0.4780193109660742,0.0003365435270519,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0022820629849383,0.4780193109660742,0.0001346814826829,0.4780193109660742,0.0066666666666666,0.0,0.0,0.4780193109660742,0.0,0.2107001321003963,0.0001732162972849,0.0,0.0059945691225264,HTTP
0.0019920318725099,0.02,0.0004181546868053,0.0073514602215508,0.5591510936212143,1.0,0.0,0.4545454499999999,0.0078144458281444,0.0,0.0,1.9537191643954225e-05,0.0,0.3514442916093535,0.0005837523530811,0.0011155998139286,0.0078164239075841,0.0010009390034478,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.006505546801334,0.846256477805709,0.846256477805709,0.000411339484789,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.002738475581926,0.846256477805709,7.578062271482648e-05,0.846256477805709,0.02,0.0,0.0,0.846256477805709,0.0,0.3647071908850727,0.0001141507764598,0.0,0.0059945691225264,HTTP
0.0009960159362549,0.0133333333333333,2.8119647676362493e-05,0.0010645950222989,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.000320092219756,7.161144694183612e-05,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.006505546801334,0.6173273090148574,0.6173273090148574,3.0226105869284613e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.001369237790963,0.6173273090148574,0.0,0.6173273090148574,0.0133333333333333,0.0,0.0,0.6173273090148574,0.0,0.0488771466314399,6.706386320766457e-05,0.0,0.0059945691225264,HTTP
0.0019920318725099,0.0066666666666666,0.0001446888505498,0.0020716443677168,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0077988792029887,0.0,0.0,3.048663944441149e-05,0.0,0.0990371389270976,0.000182182248478,0.0003799549498897,0.0078164239075841,0.0003607368457943,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.006505546801334,0.5423188639422298,0.5423188639422298,0.0001387891788697,0.0,0.0009442870632672,0.0,0.0,1.0,0.0,0.0009128251939753,0.5423188639422298,3.325814356663129e-05,0.5423188639422298,0.0066666666666666,0.0,0.0,0.5423188639422298,1.0,0.3943196829590489,7.63395336513199e-05,0.0,0.0059945691225264,HTTP
0.0029880478087649,0.0066666666666666,4.935553583622251e-05,0.0028485110056107,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0078144458281444,0.0,0.0,6.888348674466734e-05,0.0,0.0907840440165062,0.0002058171829832,8.403987988215479e-05,1.0,4.229745260570436e-05,0.4793338839278795,0.0,0.3333333333333321,0.0,1.0,0.0,0.006505546801334,0.4800419283605839,0.4800419283605839,1.838462919841778e-05,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0009128251939753,0.4800419283605839,6.888346348896848e-05,0.4800419283605839,0.0066666666666666,0.0,0.0,0.4800419283605839,1.0,0.0462351387054161,0.0001149909205,0.0,0.2865225214251421,HTTP
0.0009960159362549,0.0066666666666666,0.0012981885188031,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0068346268997508,9.79478881725114e-05,0.0078164239075841,9.637776700871208e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.006505546801334,0.0144559243209491,0.0144559243209491,0.0013954365310423,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0009128251939753,0.0144559243209491,0.0,0.0144559243209491,0.0066666666666666,0.0,0.0,0.0144559243209491,1.0,0.1053500660501981,0.0019092683863203,0.0,0.0059945691225264,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0339923961323919,0.014454524308909,0.014454524308909,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.014454524308909,0.0,0.014454524308909,0.0,0.0,0.0,0.014454524308909,1.0,0.0435931307793923,0.0009547266186645,0.0,0.0313224659630671,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0118973034888209,0.014454524308909,0.014454524308909,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.014454524308909,0.0,0.014454524308909,0.0,0.0,0.0,0.014454524308909,1.0,0.0435931307793923,0.0009547266186645,0.0,0.0109628306910017,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2940019883400903,0.0,0.3333333333333321,0.0,0.0,0.0,0.0175267249859545,0.0028970249144142,0.0028970249144142,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0028970249144142,0.0,0.0028970249144142,0.0,0.0,0.0,0.0028970249144142,1.0,0.0435931307793923,0.0047635486738405,0.0,0.1882134019957276,HTTP
0.0049800796812749,0.0,0.0007741624340107,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002246569132391,0.0,0.1931224126547455,0.0013425061710945,0.000702502376198,0.0078164239075841,0.000521467165696,0.2940008812464988,0.0,0.3333333333333321,0.0,0.0,0.0,0.017499302123303,0.2943773316450521,0.2943773316450521,0.0005914598789686,0.0,0.0028328611898016,0.0,0.0,0.0,1.0,0.0022820629849383,0.2943773316450521,0.0004782469054407,0.2943773316450521,0.0,0.0,0.0,0.2943773316450521,1.0,0.2280052919418758,0.00042191114618,0.0,0.188187485138302,HTTP
0.0049800796812749,0.0,0.0002346984236629,0.0100417206157387,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,7.802699857803599e-05,0.0,0.1920220165061898,0.0004662742205109,0.0006110646195656,0.0078164239075841,0.0004293191439478,0.2546769168771989,0.0,0.3333333333333321,0.0,0.0,0.0,0.0347778150447449,0.8475772891646867,0.8475772891646867,0.0001691286282786,0.0,0.0028328611898016,0.0,0.0,0.0,1.0,0.0022820629849383,0.8475772891646867,0.0001652162281236,0.8475772891646867,0.0,0.0,0.0,0.8475772891646867,1.0,0.1877146710700132,0.0001465365490088,0.0,0.1810946891823685,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2546769168771989,0.0,0.3333333333333321,0.0,0.0,0.0,0.0347778150447449,0.0046076396257007,0.0046076396257007,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0046076396257007,0.0,0.0046076396257007,0.0,0.0,0.0,0.0046076396257007,1.0,0.0435931307793923,0.0029950519552533,0.0,0.1810946891823685,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0339930992827163,0.0100794866835854,0.0100794866835854,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0100794866835854,0.0,0.0100794866835854,0.0,0.0,0.0,0.0100794866835854,1.0,0.0435931307793923,0.0013691291844854,0.0,0.0313231138845028,HTTP
0.0059760956175298,0.0066666666666666,0.0021198008127444,0.0111494748956984,0.5591510936212143,1.0,0.0,0.0925926,0.0074875466998754,0.0,0.0,0.0001628216690327,0.0,0.1776708005502063,0.0019459814729283,0.0029896299522866,0.0078164239075841,0.0028345335739051,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0024448536779332,0.5077173663693507,0.5077173663693507,0.0021181807648602,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0050205385668644,0.5077173663693507,0.0003187357101356,0.5077173663693507,0.0066666666666666,0.0,0.0,0.5077173663693507,0.0,0.5633481631439895,0.0004348913578008,0.0,0.0022528228317147,HTTP
0.0139442231075697,0.0,0.0122148829100457,0.0184002301827075,0.5591510936212143,1.0,0.0,0.0,0.0014788293897882,1.0,0.0,0.0002384803503206,0.0,0.1256631911966987,0.007015938226284,0.0282137264348034,0.0078164239075841,0.0284356710128306,0.2105769507542628,0.0,0.3333333333333321,0.0,0.0,0.0,0.0070167370871716,0.901269950921578,0.901269950921578,0.0129637201482684,0.0,0.024551463644948,0.0,0.0,0.0,0.0,0.0296668188041989,0.901269950921578,0.0003302035707301,0.901269950921578,0.0,0.0,0.0,0.901269950921578,0.0,0.95639671003963,0.0011943251281245,0.0,0.1297048005147088,HTTP
0.0019920318725099,0.0,0.0001009921773625,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000203371569627,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3474657520597476,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651307050980507,0.0812968991533327,0.0812968991533327,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0812968991533327,0.0002156970878945,0.0812968991533327,0.0,0.0,0.0,0.0812968991533327,0.0,0.0488771466314399,0.0003394992672382,0.0,0.2633677530797326,HTTP
0.0019920318725099,0.0,0.0001009921773625,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000203371569627,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3474657520597476,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651307050980507,0.0812968991533327,0.0812968991533327,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0812968991533327,0.0002156970878945,0.0812968991533327,0.0,0.0,0.0,0.0812968991533327,0.0,0.0488771466314399,0.0003394992672382,0.0,0.2633677530797326,HTTP
0.0019920318725099,0.0,0.0001009921773625,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000203371569627,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3474657520597476,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651307050980507,0.0812968991533327,0.0812968991533327,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0812968991533327,0.0002156970878945,0.0812968991533327,0.0,0.0,0.0,0.0812968991533327,0.0,0.0488771466314399,0.0003394992672382,0.0,0.2633677530797326,HTTP
0.0019920318725099,0.0,0.0001011155591768,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002036199829558,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3469155265447831,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651314082483751,0.0811976983002053,0.0811976983002053,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0811976983002053,0.0002159606043246,0.0811976983002053,0.0,0.0,0.0,0.0811976983002053,0.0,0.0488771466314399,0.000339914095258,0.0,0.2630463840476559,HTTP
0.0019920318725099,0.0,0.000100991917859,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000203371073627,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3474657520597476,0.0,0.3333333333333321,0.0,0.0,0.0,0.0651314082483751,0.0812970991550527,0.0812970991550527,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0812970991550527,0.0002156965336521,0.0812970991550527,0.0,0.0,0.0,0.0812970991550527,0.0,0.0488771466314399,0.0003394984392382,0.0,0.2633684010011682,HTTP
0.0019920318725099,0.0066666666666666,0.0008844526345652,0.0022442813983599,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0005448318804483,0.0,0.0,2.198057026609276e-05,0.0,0.1072902338376891,0.0007881097661567,0.0019613250840102,0.0078164239075841,0.0019716655407487,0.2105769507542628,0.0,0.3333333333333321,0.0,0.0,0.0,0.0070167370871716,0.7521860688001916,0.7521860688001916,0.0009376335493776,0.0,0.0025180988353792,1.0,0.0,1.0,0.0,0.0031948881789137,0.7521860688001916,2.597703087959992e-05,0.7521860688001916,0.0066666666666666,0.0,0.0,0.7521860688001916,1.0,0.6157765561426685,0.0001467734260201,0.0,0.1297048005147088,HTTP
0.0019920318725099,0.0,7.854218782701379e-06,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0005448318804483,0.0,0.0,1.677488502762783e-05,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,0.0078164239075841,1.994022765697491e-05,0.2105769507542628,0.0,0.3333333333333321,0.0,0.0,0.0,0.0070167370871716,0.9856088762363356,0.9856088762363356,0.0,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0004564125969876,0.9856088762363356,1.6774884583716202e-05,0.9856088762363356,0.0,0.0,0.0,0.9856088762363356,1.0,0.0435931307793923,2.800323733939484e-05,0.0,0.1297048005147088,HTTP
