SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0,0.009859106419156,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001467017189265,0.0,0.1585773218707015,0.0102277126151585,0.0019110195221089,0.0078164239075841,0.0017236211936824,0.184988696574431,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006490077494197,0.0676207815387212,0.0676207815387212,0.0093074424977442,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0676207815387212,0.0025635755436311,0.0676207815387212,0.0,0.0,0.0,0.0676207815387212,0.0,0.4710204755614267,0.0028571345416567,0.0,0.1088618158516571,HTTP
0.0079681274900398,0.0,0.0107059335674729,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.001696462238417,0.0,0.1501031636863824,0.0101377295328494,0.0020897522243935,0.0078164239075841,0.0018861642615529,0.1878361412917125,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006968219714788,0.0682209867004856,0.0682209867004856,0.0100959964690854,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0682209867004856,0.0028054051051674,0.0682209867004856,0.0,0.0,0.0,0.0682209867004856,0.0,0.5154392338177014,0.0030342832181297,0.0,0.1105723284417424,HTTP
0.0079681274900398,0.0,0.01045411232396,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0017058692089122,0.0,0.1501031636863824,0.0101939437652942,0.002028793719972,0.0078164239075841,0.0018239265812902,0.1743074576038509,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0678447834651378,0.0678447834651378,0.0098174825067649,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0678447834651378,0.0028209610646276,0.0678447834651378,0.0,0.0,0.0,0.0678447834651378,0.0,0.4984313077939233,0.0030511083859345,0.0,0.1020126383555235,HTTP
0.0069721115537848,0.0,0.0074852811718122,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015336285000511,0.0,0.1585773218707015,0.0091646666723898,0.0014088516483061,0.0078164239075841,0.001210915643169,0.1709983548589231,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.064683756280304,0.064683756280304,0.0066972098624014,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.064683756280304,0.0026799770596876,0.064683756280304,0.0,0.0,0.0,0.064683756280304,0.0,0.3781845515191546,0.0027735177846573,0.0,0.1000760011844004,HTTP
0.0069721115537848,0.0,0.0071229407178936,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014593900320707,0.0,0.1585773218707015,0.008721031976447,0.0014088516483061,0.0078164239075841,0.001210915643169,0.1871696709496427,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679741845779873,0.0679741845779873,0.0063730173768905,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0679741845779873,0.0025502472810417,0.0679741845779873,0.0,0.0,0.0,0.0679741845779873,0.0,0.3781845515191546,0.0026392601312358,0.0,0.1095401895947705,HTTP
0.0069721115537848,0.0,0.0063033925911753,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013981676785197,0.0,0.1585773218707015,0.008355179057585,0.0013002508176133,0.0078164239075841,0.0011000358924097,0.1858267664231798,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011869177475845,0.0709506101752475,0.0709506101752475,0.0055459203625503,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0709506101752475,0.0024432626385664,0.0709506101752475,0.0,0.0,0.0,0.0709506101752475,0.0,0.3435554048877146,0.0025285412079401,0.0,0.1098479522766987,HTTP
0.0079681274900398,0.0,0.0122651823286919,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0017057686035807,0.0,0.1501031636863824,0.0116495349272368,0.0023498615709302,0.0078164239075841,0.0021517318389844,0.1860658986389391,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008831568074443,0.067848783499538,0.067848783499538,0.0117643044787772,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.067848783499538,0.0028207947136234,0.067848783499538,0.0,0.0,0.0,0.067848783499538,0.0,0.5226772212681637,0.0032543238836543,0.0,0.1097080012466008,HTTP
0.0059760956175298,0.0,0.0077988347175352,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.001165290888097,0.0,0.1698762035763411,0.0083562623995165,0.0016183595178714,0.0078164239075841,0.0014447601311462,0.1860658986389391,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008831568074443,0.0709414100961268,0.0709414100961268,0.0072847404101707,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0709414100961268,0.0021822719792732,0.0709414100961268,0.0,0.0,0.0,0.0709414100961268,0.0,0.4512172278731836,0.0023343407676515,0.0,0.1097080012466008,HTTP
0.0069721115537848,0.0,0.0078486078215378,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014631052373363,0.0,0.1585773218707015,0.0087432333230429,0.0015500031366997,0.0078164239075841,0.0013550291066898,0.1853252530262403,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0678015830936146,0.0678015830936146,0.0071497769677047,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0678015830936146,0.0025567394041455,0.0678015830936146,0.0,0.0,0.0,0.0678015830936146,0.0,0.4231930607661823,0.0026459789375571,0.0,0.1091054343114571,HTTP
0.0059760956175298,0.0,0.0043697760261292,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012202261110959,0.0,0.171251719394773,0.0072918347388352,0.0008800514182025,0.0078164239075841,0.0006891463528115,0.18685304218248,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009330804804766,0.0677475826292106,0.0677475826292106,0.0035377265511143,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0677475826292106,0.0023036391033359,0.0677475826292106,0.0,0.0,0.0,0.0677475826292106,0.0,0.2511008295904887,0.0022406897541721,0.0,0.1102146758092701,HTTP
0.0059760956175298,0.0,0.0030540881169026,0.0108329736728528,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009965482191722,0.0,0.1726272352132049,0.0047641431086965,0.0007732260779298,0.0078164239075841,0.0005782666020522,0.18685304218248,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009330804804766,0.0829537134019352,0.0829537134019352,0.00232840717867,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0829537134019352,0.001896461383317,0.0829537134019352,0.0,0.0,0.0,0.0829537134019352,0.0,0.2528401505944517,0.0016635927705696,0.0,0.1102146758092701,HTTP
0.0049800796812749,0.0,0.0048398065342832,0.0097539922313336,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009753056968926,0.0,0.1865199532324621,0.0072852971432486,0.0009851012680552,0.0078164239075841,0.0008172472092745,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004633760637785,0.0678083831520951,0.0678083831520951,0.0041927517478657,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0678083831520951,0.0020060264541152,0.0678083831520951,0.0,0.0,0.0,0.0678083831520951,0.0,0.2977763170409511,0.0020351642053419,0.0,0.0004269802260857,HTTP
0.0099601593625498,0.0,0.0150558436484138,0.0145015105740181,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021927044427068,0.0,0.1386519986244841,0.0131031767653026,0.002847590718683,0.0078164239075841,0.0026191186902775,0.1856717733203729,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007094786773179,0.067861983613059,0.067861983613059,0.0144967630689344,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.067861983613059,0.0033518106651582,0.067861983613059,0.0,0.0,0.0,0.067861983613059,0.0,0.5725891836195509,0.0038637577878035,0.0,0.1093173046209109,HTTP
0.0049800796812749,0.0,0.0045440646456916,0.0097396058121133,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009801654221374,0.0,0.1862448335625859,0.0073215987309528,0.0009199999526535,0.0078164239075841,0.0007510819084127,0.1844561845569301,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0674721802607502,0.0674721802607502,0.0038716936163727,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0674721802607502,0.0020123094153728,0.0674721802607502,0.0,0.0,0.0,0.0674721802607502,0.0,0.2736679947159841,0.0020453050668269,0.0,0.1079521341560208,HTTP
0.0069721115537848,0.0,0.0126457817212778,0.0117968637606099,0.5591510936212143,1.0,0.0,0.0,0.0074719800747198,0.0,0.0,0.001534492118702,0.0,0.1611318569463548,0.0122264359947512,0.0023128721871793,0.0078164239075841,0.0021299788633586,0.1703495980143169,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0646473559672613,0.0646473559672613,0.0122220746794341,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0646473559672613,0.0027241108372082,0.0646473559672613,0.0,0.0,0.0,0.0646473559672613,0.0,0.5173932054161162,0.0032020148431523,0.0,0.100022871626678,HTTP
0.0408366533864541,0.0,0.0695418315595096,0.0453316069630269,0.5591510936212143,1.0,0.0,0.0,0.0194271481942714,0.0,0.0,0.0048848130069791,0.0,0.1057134264099037,0.0401372074835624,0.0241750775593398,0.0078164239075841,0.0237466962668268,0.1704536648119158,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.1353867643261732,0.1353867643261732,0.0718876989508038,0.0,0.0302171860245514,0.0,0.0,0.0,0.0,0.0255591054313099,0.1353867643261732,0.0056896966698642,0.1353867643261732,0.0,0.0,0.0,0.1353867643261732,0.0,0.92704992668428,0.0097853840940349,0.0,0.1000811845558855,HTTP
0.0099601593625498,0.0,0.0246385941984842,0.0147029204431017,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0032046173362657,0.0,0.1405777125171939,0.0212779692642961,0.003161852523031,0.0078164239075841,0.0029357453354973,0.1026641100185327,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010498034343268,0.0464333993272342,0.0464333993272342,0.0239862818925859,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0464333993272342,0.0049633803584006,0.0464333993272342,0.0,0.0,0.0,0.0464333993272342,0.0,0.5834634392338177,0.0059440487543038,0.0,0.0610510451944639,HTTP
0.0079681274900398,0.0,0.0092641950104222,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0016903224198622,0.0,0.1501031636863824,0.0101010391671698,0.0018127757188664,0.0078164239075841,0.0016033755784176,0.183504084068259,0.0,0.3333333333333321,0.0,0.0,0.0,0.0026255633113036,0.0684687888315839,0.0684687888315839,0.0085513666268923,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0684687888315839,0.0027952515781426,0.0684687888315839,0.0,0.0,0.0,0.0684687888315839,0.0,0.4381605019815059,0.0030233013846045,0.0,0.1098142603620455,HTTP
0.0069721115537848,0.0,0.0093856620244131,0.0121709106603366,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0015271454495026,0.0,0.1662409078404401,0.0106469116026467,0.0017464907431847,0.0078164239075841,0.0015438570201082,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005625202595187,0.0649583586418843,0.0649583586418843,0.0086796606023609,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0649583586418843,0.0027997662953921,0.0649583586418843,0.0,0.0,0.0,0.0649583586418843,0.0,0.4218956406869221,0.0029742387942578,0.0,0.0005183371485107,HTTP
0.0079681274900398,0.0,0.0135501232091785,0.0126025032369443,0.5591510936212143,1.0,0.0,0.0,0.0074252801992528,0.0,0.0,0.0017091037901866,0.0,0.1506189821182943,0.0116723122777962,0.0025922160132664,0.0078164239075841,0.0023982655627434,0.1701990332858759,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0677163823608883,0.0677163823608883,0.0131371398335151,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0677163823608883,0.0028374081027734,0.0677163823608883,0.0,0.0,0.0,0.0677163823608883,0.0,0.5825627476882431,0.0032606868569586,0.0,0.0999334584685599,HTTP
0.0049800796812749,0.0,0.0023711976827951,0.0097539922313336,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000975193518228,0.0,0.1865199532324621,0.0058275674554413,0.0004906271860725,0.0078164239075841,0.0003123968999592,0.1840199896818877,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0678161832191756,0.0678161832191756,0.0015393344060558,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0678161832191756,0.0020057955809971,0.0678161832191756,0.0,0.0,0.0,0.0678161832191756,0.0,0.1365918117569352,0.0018314370035976,0.0,0.1080221096710697,HTTP
0.0308764940239043,0.0133333333333333,0.029606608468977,0.0343116098403107,0.5591510936212143,1.0,0.0,0.0347222166666666,0.0127957658779576,0.0,0.0,0.0013973097638687,0.0,0.1058259779917469,0.0172567759266124,0.0269374447378606,0.0078164239075841,0.0267984574723284,0.1882446588269679,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005329879458939,0.3549708527493336,0.3549708527493336,0.0310043538162362,0.0,0.0292728989612842,0.0,0.0,1.0,0.0,0.0287539936102236,0.3549708527493336,0.0016294889684625,0.3549708527493336,0.0133333333333333,0.0,0.0,0.3549708527493336,0.0,0.92994486327609,0.0036155392459312,0.0,0.1106604457569893,HTTP
0.1733067729083665,0.0,0.1877860540331717,0.1698460653143432,0.5591510936212143,1.0,0.0,0.0,0.0797166874221668,0.0,0.0,0.0111540674713949,0.0,0.0933295433287482,0.1032567577296296,0.1219350596623964,0.0078164239075841,0.1209432211081207,0.1890395520256491,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005329879458939,0.2564348053393259,0.2564348053393259,0.196081689493374,0.0,0.1391249606547057,0.0,0.0,0.0,0.0,0.122774988589685,0.2564348053393259,0.0114676474401437,0.2564348053393259,0.0,0.0,0.0,0.2564348053393259,0.0,0.9829178157199472,0.0237863676877019,0.0,0.1111256533477776,HTTP
0.0229083665338645,0.0,0.0220034265090146,0.0265141706229319,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0014202219874512,0.0,0.1102206767537826,0.0135019997360795,0.0146164289679547,0.0078164239075841,0.0143826445092468,0.1884815768555442,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.256112402566662,0.256112402566662,0.0227838374453923,0.0,0.0182562165564998,0.0,0.0,0.0,0.0,0.0164308534915563,0.256112402566662,0.0017244154565055,0.256112402566662,0.0,0.0,0.0,0.256112402566662,0.0,0.8734221162483486,0.0031252173564791,0.0,0.1106345288995637,HTTP
0.0069721115537848,0.0,0.0068622024781117,0.0115666810530858,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001326288269163,0.0,0.1579878129298487,0.0079256416387507,0.0014943711035383,0.0078164239075841,0.001299136044318,0.1884815768555442,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0747958432442518,0.0747958432442518,0.0062131791740969,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0747958432442518,0.0023109568656934,0.0747958432442518,0.0,0.0,0.0,0.0747958432442518,0.0,0.4057369260237781,0.0023985497557226,0.0,0.1106345288995637,HTTP
0.0059760956175298,0.0,0.0033530932710524,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011670544160649,0.0,0.1682714387895461,0.0055792726971444,0.0007238082612385,0.0078164239075841,0.0005335521521548,0.1853695367698994,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0708342091741988,0.0708342091741988,0.0025149832709822,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0708342091741988,0.0021643554563207,0.0708342091741988,0.0,0.0,0.0,0.0708342091741988,0.0,0.2332893077939234,0.0019482280651837,0.0,0.109130703247447,HTTP
0.0059760956175298,0.0,0.0047805895466276,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012261262789884,0.0,0.171251719394773,0.0073270929986053,0.0009593566569645,0.0078164239075841,0.0007701157620852,0.1850196951949924,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006004903770362,0.0674215798255865,0.0674215798255865,0.0039737083282541,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0674215798255865,0.0023147778933058,0.0674215798255865,0.0,0.0,0.0,0.0674215798255865,0.0,0.2806032655217966,0.0022515241346903,0.0,0.1088352510727959,HTTP
0.0129482071713147,0.0,0.0223541685680428,0.0183426845058265,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019498233324664,0.0,0.1349063548830811,0.0155356889274608,0.0060884525654061,0.0078164239075841,0.0058473206980771,0.1857226996255809,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006222880370925,0.1017536750816057,0.1017536750816057,0.0225703800275838,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0077590141487905,0.1017536750816057,0.0028976540760223,0.1017536750816057,0.0,0.0,0.0,0.1017536750816057,0.0,0.7519620746367239,0.0039330612531183,0.0,0.1092667667489311,HTTP
0.0069721115537848,0.0,0.0083300935486625,0.011408430441663,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014547459841553,0.0,0.1558262902338377,0.0086932800462021,0.0016556448166924,0.0078164239075841,0.001467117356095,0.1862928528251921,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0681911864442034,0.0681911864442034,0.0076968702551611,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0681911864442034,0.0024980485375437,0.0681911864442034,0.0,0.0,0.0,0.0681911864442034,0.0,0.4581996657859973,0.002630861243834,0.0,0.1096781968605615,HTTP
0.0079681274900398,0.0133333333333333,0.0040156043311425,0.0127895266868076,0.5591510936212143,1.0,0.0,0.1754386,0.0077988792029887,0.0,0.0,0.0006696500011296,0.0,0.1528541953232462,0.0045733697067618,0.0019577741031701,0.0078164239075841,0.0017465826679541,0.188238016265419,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007059629256959,0.1728280863215423,0.1728280863215423,0.0037488689854187,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.004107713372889,0.1728280863215423,0.0011276789325416,0.1728280863215423,0.0133333333333333,0.0,0.0,0.1728280863215423,0.0,0.424262426023778,0.0012775812221067,0.0,0.1108159469015425,HTTP
0.0129482071713147,0.0,0.0247404804736451,0.0170047475183426,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0019494786124727,0.0,0.1250661348005502,0.0165037510262367,0.0067175680042422,0.0078164239075841,0.0065177353218775,0.188238016265419,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.101771675236407,0.101771675236407,0.0252410084602478,0.0,0.0094428706326723,0.0,0.0,0.0,0.0,0.0082154267457781,0.101771675236407,0.0026879175678716,0.101771675236407,0.0,0.0,0.0,0.101771675236407,0.0,0.7916116248348745,0.0040679648155707,0.0,0.1101654337801615,HTTP
0.0059760956175298,0.0,0.0019102685815678,0.0102719033232628,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004545481143829,0.0,0.1636863823933975,0.0027162914322108,0.0010357027450265,0.0078164239075841,0.0008580340385728,0.1871752064176001,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006750243114224,0.1818671640576108,0.1818671640576108,0.0016408918771865,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1818671640576108,0.0008195640000457,0.1818671640576108,0.0,0.0,0.0,0.1818671640576108,0.0,0.3126376116248349,0.0008346824139228,0.0,0.1101654337801615,HTTP
0.0089641434262948,0.0,0.0128586602600826,0.0132498921018558,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.001940919305962,0.0,0.1407611224209078,0.0115985575884608,0.0024708908345633,0.0078164239075841,0.0022607988417748,0.1884749342939953,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0681469860640801,0.0681469860640801,0.0123066982359531,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0681469860640801,0.0030106302597251,0.0681469860640801,0.0,0.0,0.0,0.0681469860640801,0.0,0.5491707120211361,0.0034425883226589,0.0,0.1103040889673881,HTTP
0.0059760956175298,0.0,0.0070270712676488,0.0108042008344123,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012210877457468,0.0,0.1721687262723521,0.0087563806382114,0.0013902089988956,0.0078164239075841,0.0012088007705387,0.185215650760684,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.067699782218127,0.067699782218127,0.006387675552841,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.067699782218127,0.0023163664841789,0.067699782218127,0.0,0.0,0.0,0.067699782218127,0.0,0.3775240495376486,0.0024461146319976,0.0,0.1090399942464576,HTTP
0.0059760956175298,0.0,0.0068242539870622,0.0103006761617033,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012229303030466,0.0,0.1641448913342503,0.0087695931613758,0.0013473013137445,0.0078164239075841,0.0011755670577771,0.185215650760684,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.0675977813409195,0.0675977813409195,0.0062219940252607,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0675977813409195,0.0022123920609002,0.0675977813409195,0.0,0.0,0.0,0.0675977813409195,0.0,0.3671447272126816,0.0024498057181742,0.0,0.108709554314282,HTTP
0.0059760956175298,0.0,0.0041652792920246,0.0104301539346856,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009904588272832,0.0,0.1662081650618982,0.005918789983672,0.0010359986600965,0.0078164239075841,0.0008550127919581,0.1882867283834441,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005470509523819,0.0834637177879729,0.0834637177879729,0.0035634132946931,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0834637177879729,0.0018158410816369,0.0834637177879729,0.0,0.0,0.0,0.0834637177879729,0.0,0.3115367608982827,0.0018187701209917,0.0,0.1106980252002563,HTTP
0.0089641434262948,0.0,0.0116006295800258,0.013206732844195,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0016461477513339,0.0,0.140302613480055,0.0098370599098649,0.0026295013120874,0.0078164239075841,0.0024236440343068,0.1882867283834441,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005470509523819,0.0803498910090626,0.0803498910090626,0.0111892540956757,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0803498910090626,0.002544046577968,0.0803498910090626,0.0,0.0,0.0,0.0803498910090626,0.0,0.5887274194187583,0.0029197552876518,0.0,0.1106980252002563,HTTP
0.0069721115537848,0.0,0.0102096984298206,0.0114228168608833,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014635670959946,0.0,0.1560227977991747,0.0102036592626797,0.0019838146293308,0.0078164239075841,0.001801871481003,0.1848281680036667,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006483045990953,0.067780182909573,0.067780182909573,0.0097077939679434,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.067780182909573,0.0025168919169381,0.067780182909573,0.0,0.0,0.0,0.067780182909573,0.0,0.4924042272126816,0.0028504152523353,0.0,0.1087672193220539,HTTP
0.0039840637450199,0.0,0.0048807061674963,0.0085743058552726,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007275202214083,0.0,0.2049518569463549,0.0072458665597424,0.0010087744736558,0.0078164239075841,0.0008661914044325,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0681773863255224,0.0681773863255224,0.0044197075414614,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.002738475581926,0.0681773863255224,0.0016424319326918,0.0681773863255224,0.0,0.0,0.0,0.0681773863255224,0.0,0.3156098705416116,0.0018217341541335,0.0,0.0003213690320766,HTTP
0.0079681274900398,0.0,0.0110655891865481,0.0123291612717594,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017025968489718,0.0,0.1473521320495185,0.0101743887765309,0.0021524862192351,0.0078164239075841,0.0019550486843679,0.1867423328233322,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004746264689689,0.0679751845865874,0.0679751845865874,0.0105034551015569,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0679751845865874,0.0027639558780773,0.0679751845865874,0.0,0.0,0.0,0.0679751845865874,0.0,0.5342635402906208,0.0030452552536545,0.0,0.10972743888967,HTTP
0.0129482071713147,0.0,0.0222604627922209,0.017191770968206,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019509049431133,0.0,0.1264416506189821,0.0155443062629158,0.0060588610584053,0.0078164239075841,0.0058412782048477,0.1859828666195783,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.1016972745965615,0.1016972745965615,0.0225593459195479,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0077590141487905,0.1016972745965615,0.0027194432237368,0.1016972745965615,0.0,0.0,0.0,0.1016972745965615,0.0,0.7511849848084544,0.0039352427572226,0.0,0.1091695785335853,HTTP
0.0129482071713147,0.0,0.0237126629273239,0.0170335203567831,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002914398234888,0.0,0.1252777441540577,0.0174158789905501,0.0043958183649627,0.0078164239075841,0.0041466609786663,0.1859042629745833,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006426793965001,0.0680763854569149,0.0680763854569149,0.0234647608461366,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0059333637608397,0.0680763854569149,0.0040220168441155,0.0680763854569149,0.0,0.0,0.0,0.0680763854569149,0.0,0.6973377060766183,0.0050678805023967,0.0,0.1093918155860093,HTTP
