SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0056068606418606,0.012645662494605,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012185497964598,0.0,0.2015130674002751,0.0072818174074687,0.0011354261236191,0.0078164239075841,0.0009099994803455,0.1703518122014999,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012895776949466,0.0678407834307374,0.0678407834307374,0.0046646476259938,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0678407834307374,0.0027066577424767,0.0678407834307374,0.0,0.0,0.0,0.0678407834307374,0.0,0.3315719947159841,0.0022376114570249,0.0,0.1008859029789484,HTTP
0.0079681274900398,0.0,0.013695508619511,0.0145015105740181,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0017058540809125,0.0,0.1733149931224209,0.0116501183411999,0.0026256544161773,0.0078164239075841,0.0023925251941755,0.1854005353904608,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009457371863158,0.0678453834702978,0.0678453834702978,0.0130824273036223,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0678453834702978,0.0032566303693211,0.0678453834702978,0.0,0.0,0.0,0.0678453834702978,0.0,0.5811683725231176,0.0032544867926621,0.0,0.1093762654715539,HTTP
0.0119521912350597,0.0,0.0230596272496258,0.0183858437634872,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0026755250525745,0.0,0.1464924346629986,0.0174419108129037,0.0042706462903495,0.0078164239075841,0.0039904625286867,0.1708466830368906,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679747845831474,0.0679747845831474,0.0226132557002285,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0059333637608397,0.0679747845831474,0.0043191668296254,0.0679747845831474,0.0,0.0,0.0,0.0679747845831474,0.0,0.6710700132100397,0.0048724371650486,0.0,0.0999872359477179,HTTP
0.0049800796812749,0.0,0.0068522454520363,0.0125017983024025,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.000977387078188,0.0,0.2390646533700137,0.0087610133699184,0.001365352133015,0.0078164239075841,0.0011477715889219,0.18435876032088,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006926030695324,0.0676639819102444,0.0676639819102444,0.0060687070933402,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.0031948881789137,0.0676639819102444,0.0025767476993068,0.0676639819102444,0.0,0.0,0.0,0.0676639819102444,0.0,0.3584638665785997,0.0022434581723046,0.0,0.1085333196837884,HTTP
0.0059760956175298,0.0,0.0031435696303944,0.0132211192634153,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007856778736818,0.0,0.2106831801925722,0.0046950586950657,0.0009851012680552,0.0078164239075841,0.0007444351658603,0.1838018922443665,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010462876827048,0.1052179048739819,0.1052179048739819,0.0024611992276587,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1052179048739819,0.0018237248654592,0.1052179048739819,0.0,0.0,0.0,0.1052179048739819,0.0,0.27124614002642,0.0014427326610059,0.0,0.1085333196837884,HTTP
0.0059760956175298,0.0,0.0077481326882399,0.0132355056826355,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012288347696057,0.0,0.2109124181568088,0.008811934392698,0.0015254421858891,0.0078164239075841,0.0012958126730419,0.1838018922443665,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0672729785476155,0.0672729785476155,0.0068911064242551,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0672729785476155,0.0028561097475112,0.0672729785476155,0.0,0.0,0.0,0.0672729785476155,0.0,0.4046990052840158,0.0024616337677399,0.0,0.1078951170696846,HTTP
0.0059760956175298,0.0,0.0031275448088122,0.0134225291324989,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012253011830034,0.0,0.2138927097661623,0.0058577301055337,0.0006376969758663,0.0078164239075841,0.0003855110680348,0.1832461312614446,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0674669802160298,0.0674669802160298,0.0019079651241615,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0674669802160298,0.0028887405367414,0.0674669802160298,0.0,0.0,0.0,0.0674669802160298,0.0,0.1685601036988111,0.0020454625938344,0.0,0.1078951170696846,HTTP
0.0149402390438247,0.0,0.0294500633547716,0.0217810386994677,0.5591510936212143,1.0,0.0,0.0,0.0099159402241594,0.0,0.0,0.001916206685079,0.0,0.1388353975240715,0.0188121605162437,0.00936068140955,0.0078164239075841,0.0091160074105136,0.1863050308546983,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.120795238839054,0.120795238839054,0.0301803563741596,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0109539023277042,0.120795238839054,0.0029323767902695,0.120795238839054,0.0,0.0,0.0,0.120795238839054,0.0,0.8303886221928666,0.0043412681706428,0.0,0.1096840281534822,HTTP
0.0169322709163346,0.0,0.0322065823720158,0.0237375917134225,0.5591510936212143,1.0,0.0,0.0,0.0076432129514321,0.0,0.0,0.0025969112033405,0.0,0.133505946354883,0.0203682120058328,0.008661730014192,0.0078164239075841,0.0083613000061633,0.1867777598182595,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1018654760430939,0.1018654760430939,0.0326970736511272,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0100410771337288,0.1018654760430939,0.003819131612061,0.1018654760430939,0.0,0.0,0.0,0.1018654760430939,0.0,0.8308814993394981,0.0051480102752293,0.0,0.1093108254065545,HTTP
0.0059760956175298,0.0,0.0034511765074568,0.0133793698748381,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012137798472134,0.0,0.2132049518569463,0.0058026505910171,0.0007137471488583,0.0078164239075841,0.0004640634800168,0.1851813308593482,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0681073857235172,0.0681073857235172,0.0022750642164698,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0681073857235172,0.0028505437163393,0.0681073857235172,0.0,0.0,0.0,0.0681073857235172,0.0,0.2029062166446499,0.0020262294639145,0.0,0.1086985396498762,HTTP
0.0059760956175298,0.0,0.0031577532096879,0.0133649834556178,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012181763084666,0.0,0.2129756918844566,0.0058236683136879,0.0006477580882466,0.0078164239075841,0.0003969918051706,0.1843742596311607,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005125965864864,0.067861583609619,0.067861583609619,0.001954464249155,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.067861583609619,0.002860868487045,0.067861583609619,0.0,0.0,0.0,0.067861583609619,0.0,0.1735799128137384,0.0020335686492655,0.0,0.1083765226963639,HTTP
0.0059760956175298,0.0,0.0032320454762273,0.0133362106171773,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012181655618001,0.0,0.2125171939477304,0.0058236169376911,0.000664033417097,0.0078164239075841,0.0004142129108744,0.184205981405256,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004556414102101,0.067862183614779,0.067862183614779,0.0020380497413748,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.067862183614779,0.0028534606689079,0.067862183614779,0.0,0.0,0.0,0.067862183614779,0.0,0.1811096512549537,0.0020335507092647,0.0,0.1082255570018601,HTTP
0.0059760956175298,0.0,0.0037663900347727,0.0133793698748381,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012204965137576,0.0,0.2132049518569463,0.0058347600949864,0.0007770729738399,0.0078164239075841,0.0005287181575713,0.1836446849543767,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0677325825002095,0.0677325825002095,0.0026059517166146,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0677325825002095,0.0028663173999079,0.0677325825002095,0.0,0.0,0.0,0.0677325825002095,0.0,0.2311756935270806,0.0020374418264508,0.0,0.1078057039115665,HTTP
0.0059760956175298,0.0,0.0030420805252526,0.0133362106171773,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012161548605034,0.0,0.2125171939477304,0.0058140041922991,0.000624380797716,0.0078164239075841,0.0003737282062375,0.1845447520442483,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012136374599116,0.0679743845797073,0.0679743845797073,0.0018362251076629,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679743845797073,0.0028487505503674,0.0679743845797073,0.0,0.0,0.0,0.0679743845797073,0.0,0.1634081862615587,0.0020301940661041,0.0,0.1091222802687837,HTTP
0.0049800796812749,0.0,0.0032341232451717,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008930202903922,0.0,0.2374140385144429,0.0053365161724973,0.0007388999298089,0.0078164239075841,0.0005099864285602,0.185289826031313,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007136975792643,0.0740564368853572,0.0740564368853572,0.0023000034614152,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0740564368853572,0.0023374127912884,0.0740564368853572,0.0,0.0,0.0,0.0740564368853572,0.0,0.2229854729194187,0.0016771138042163,0.0,0.1090976592542294,HTTP
0.0059760956175298,0.0,0.0048694542582946,0.0134081427132786,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012183271751305,0.0,0.2136634497936726,0.0072804870655528,0.0009839176077752,0.0078164239075841,0.0007392990466154,0.1846764961816342,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006968219714788,0.0678531835373784,0.0678531835373784,0.0037904949795374,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0678531835373784,0.0028686065608522,0.0678531835373784,0.0,0.0,0.0,0.0678531835373784,0.0,0.2693747318361955,0.0022372026320054,0.0,0.1087231606644305,HTTP
0.0059760956175298,0.0,0.0039218189494726,0.0133793698748381,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001211804857916,0.0,0.2132049518569463,0.0057932087696143,0.0008161337630809,0.0078164239075841,0.0005685986128852,0.1862352839584353,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004436878546953,0.0682183866781254,0.0682183866781254,0.0027832968085528,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0682183866781254,0.0028459054589275,0.0682183866781254,0.0,0.0,0.0,0.0682183866781254,0.0,0.2486129418758256,0.0020229324367568,0.0,0.1094021823289795,HTTP
0.0059760956175298,0.0,0.0037152745133484,0.0133937562940584,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012100524072813,0.0,0.213434211829436,0.0057848305301441,0.0007726342477898,0.0078164239075841,0.0005238841629877,0.1892399359657066,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0683171875278127,0.0683171875278127,0.00256150640454,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0683171875278127,0.002845456249999,0.0683171875278127,0.0,0.0,0.0,0.0683171875278127,0.0,0.2290620792602377,0.0020200069056169,0.0,0.1110731717114909,HTTP
0.0059760956175298,0.0,0.003291211493219,0.0133362106171773,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012100524072813,0.0,0.2125171939477304,0.0057848305301441,0.0006811964911574,0.0078164239075841,0.0004317361412396,0.1886786395148273,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0683171875278127,0.0683171875278127,0.00211121288326,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0683171875278127,0.0028344559839939,0.0683171875278127,0.0,0.0,0.0,0.0683171875278127,0.0,0.1887714583883751,0.0020200069056169,0.0,0.1110731717114909,HTTP
0.0059760956175298,0.0,0.0035212324848522,0.0134225291324989,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012118119672492,0.0,0.2138927097661623,0.0057932428556121,0.0007297265626387,0.0078164239075841,0.0004794718377518,0.1881394849357775,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0682179866746853,0.0682179866746853,0.00234714974143,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0682179866746853,0.0028569384446486,0.0682179866746853,0.0,0.0,0.0,0.0682179866746853,0.0,0.2096433249669749,0.0020229442357574,0.0,0.1107518026794143,HTTP
0.0139442231075697,0.0,0.022730767052733,0.0209322399654725,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026612647221677,0.0,0.1429553975240715,0.0159032021802178,0.0049716690911974,0.0078164239075841,0.0046527197866274,0.171076958503918,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010469908330292,0.0807642945729333,0.0807642945729333,0.02232300276193,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0063897763578274,0.0807642945729333,0.0041935079108709,0.0807642945729333,0.0,0.0,0.0,0.0807642945729333,0.0,0.726552179656539,0.004613464489662,0.0,0.1010867586239963,HTTP
0.0099601593625498,0.0,0.0194456700303157,0.0170766796144439,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021854905361716,0.0,0.1632737235213205,0.01596230433648,0.0036341329747631,0.0078164239075841,0.0033680857260599,0.1870501048417631,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0680859855394756,0.0680859855394756,0.0189228538209247,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0680859855394756,0.0039331468779948,0.0680859855394756,0.0,0.0,0.0,0.0680859855394756,0.0,0.6136063408190224,0.0042564192805845,0.0,0.1094702140797215,HTTP
0.0079681274900398,0.0,0.0030174648620911,0.0152783772119119,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0003198779995038,0.0,0.1825997248968363,0.0024576799785664,0.0030526598621982,0.0078164239075841,0.0028121763489564,0.1723301884494711,0.0,0.3333333333333321,0.0,0.0,0.0,0.000684868415964,0.3618077115463192,0.3618077115463192,0.00291943297901,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.3618077115463192,0.0006439102592304,0.3618077115463192,0.0,0.0,0.0,0.3618077115463192,0.0,0.6147952364597093,0.0006484163530137,0.0,0.1014865261497851,HTTP
0.1215139442231075,0.0,0.0529445261807133,0.1231765213638325,0.5591510936212143,1.0,0.0,0.0,0.061519302615193,0.0,0.0,0.0030136991690783,0.0,0.09653415130674,0.0291720601130422,0.0891136396725048,0.0078164239075841,0.0884131566830579,0.1722969756417268,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010392561794608,0.663818908842616,0.663818908842616,0.055297773467206,0.0,0.1000944287063267,0.0,0.0,0.0,0.0,0.0899132816065723,0.663818908842616,0.0032046496558608,0.663818908842616,0.0,0.0,0.0,0.663818908842616,0.0,0.9811572298546896,0.0066108959051991,0.0,0.1017936409102778,HTTP
0.0209163346613545,0.0133333333333333,0.0162917118415328,0.0275068335491296,0.5591510936212143,1.0,0.0,0.0666666666666666,0.0102739726027397,0.0,0.0,0.0013720301323294,0.0,0.1252374456671251,0.0106586821399023,0.0102771303813635,0.0078164239075841,0.0099314418718193,0.1868154010003697,0.0,0.3333333333333321,0.0,1.0,0.0,0.0013992691455528,0.2410074726642649,0.2410074726642649,0.0165595219727923,0.0,0.0147938306578533,0.0,0.0,1.0,0.0,0.0123231401186672,0.2410074726642649,0.0018927778095432,0.2410074726642649,0.0133333333333333,0.0,0.0,0.2410074726642649,0.0,0.8041489068692206,0.0026912262417213,0.0,0.1106222183922866,HTTP
0.0089641434262948,0.0,0.0131201750860521,0.0159401524960437,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015810552751868,0.0,0.1693412861072902,0.0106290900597738,0.0030647923800685,0.0078164239075841,0.002810665725649,0.2016991672442004,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013992691455528,0.0836579194581073,0.0836579194581073,0.0126185663048785,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0836579194581073,0.0029495066625729,0.0836579194581073,0.0,0.0,0.0,0.0836579194581073,0.0,0.6144649854689564,0.0029692603750197,0.0,0.1193328741730093,HTTP
0.0079681274900398,0.0,0.0091955977093318,0.014947489569846,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0013854903320841,0.0,0.1786451169188445,0.0082794216923762,0.0021983530550863,0.0078164239075841,0.0019468913185082,0.2023434957144407,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009605033431282,0.0835331183848181,0.0835331183848181,0.0085109767680635,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0835331183848181,0.002728996174788,0.0835331183848181,0.0,0.0,0.0,0.0835331183848181,0.0,0.5320343461030383,0.0024780804015265,0.0,0.1193056614727124,HTTP
0.0079681274900398,0.0,0.0067329793383174,0.0150194216659473,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.000645828278897,0.0,0.1795048143053645,0.0055133493893137,0.0033438402910857,0.0078164239075841,0.0031149052597486,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010976176563859,0.1792029411452938,0.1792029411452938,0.0065943114492012,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.1792029411452938,0.0012776775412992,0.1792029411452938,0.0,0.0,0.0,0.1792029411452938,0.0,0.6190704788639366,0.0013861498982995,0.0,0.0010114053610315,HTTP
0.0089641434262948,0.0,0.0179888665030475,0.0159257660768234,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0018593858354478,0.0,0.1691884456671251,0.0138891623315938,0.0035423993030608,0.0078164239075841,0.003298597053922,0.1873279853332241,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010090207155117,0.0711352117628211,0.0711352117628211,0.0175924225852299,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0711352117628211,0.0034652189332649,0.0711352117628211,0.0,0.0,0.0,0.0711352117628211,0.0,0.655578250330251,0.0036859703092999,0.0,0.1105626096202079,HTTP
0.0189243027888446,0.0,0.0269519092932671,0.0246870953819594,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0025300699965586,0.0,0.124230795048143,0.0176390765744342,0.0083667026893945,0.0078164239075841,0.0080401414910214,0.20613307707807,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007404172915915,0.1176262115854196,0.1176262115854196,0.0272280713145458,0.0,0.0125904941768964,0.0,0.0,0.0,0.0,0.0100410771337288,0.1176262115854196,0.0034628735063832,0.1176262115854196,0.0,0.0,0.0,0.1176262115854196,0.0,0.7989672080581243,0.00469287197046,0.0,0.1213206971375479,HTTP
0.0169322709163346,0.0,0.0264285566364535,0.0229751114947489,0.5591510936212143,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0021986107279325,0.0,0.1292175749656121,0.017244244135405,0.0083948146210452,0.0078164239075841,0.0081047961685758,0.20613307707807,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003909515803655,0.1203194347471388,0.1203194347471388,0.0268323627389464,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0100410771337288,0.1203194347471388,0.0031313546083612,0.1203194347471388,0.0,0.0,0.0,0.1203194347471388,0.0,0.805392105019815,0.0043584357854639,0.0,0.1209986801840356,HTTP
0.0059760956175298,0.0,0.0048401243848612,0.0129621637174507,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001069390447178,0.0,0.2065566327372764,0.0063904700458411,0.0011164875591386,0.0078164239075841,0.0008840167594592,0.2211375165233718,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0773032648080773,0.0773032648080773,0.0039778642790823,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0773032648080773,0.0024336734510216,0.0773032648080773,0.0,0.0,0.0,0.0773032648080773,0.0,0.3221047926023778,0.0019637115969243,0.0,0.1297436758008471,HTTP
0.0069721115537848,0.0,0.0153305592941651,0.0140843044166307,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013403049809076,0.0,0.1923757180192572,0.0133490054757554,0.0031491281750207,0.0078164239075841,0.0029357453354973,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.074013636517274,0.074013636517274,0.015048099107595,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0050205385668644,0.074013636517274,0.0028430713759318,0.074013636517274,0.0,0.0,0.0,0.074013636517274,0.0,0.5834634392338177,0.0031697134576073,0.0,0.0003220169535122,HTTP
0.0069721115537848,0.0,0.011271386817076,0.0140267587397496,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0013421075275414,0.0,0.1915897125171939,0.0106935659476961,0.0023587390230304,0.0078164239075841,0.0021299788633586,0.1891735103502179,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004239996456122,0.0739142356624266,0.0739142356624266,0.0106897507856698,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0739142356624266,0.0028333380075486,0.0739142356624266,0.0,0.0,0.0,0.0739142356624266,0.0,0.5173932054161162,0.0028005675109511,0.0,0.1111036240189659,HTTP
0.0089641434262948,0.0,0.0133837711171881,0.0163861314918716,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0015751169979617,0.0,0.1740791705639614,0.0105891679462986,0.0031384752325004,0.0078164239075841,0.0028765289018493,0.1873933038551213,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0839733221705706,0.0839733221705706,0.0128654449303008,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0839733221705706,0.0030219574175873,0.0839733221705706,0.0,0.0,0.0,0.0839733221705706,0.0,0.6288639207397622,0.0029581079734863,0.0,0.1103176953175365,HTTP
0.0298804780876494,0.0,0.0467077464724202,0.0357934110199971,0.5591510936212143,1.0,0.0,0.0,0.0130915317559153,0.0,0.0,0.0041888424356625,0.0,0.1140761127922971,0.0284843602865351,0.0138837432546159,0.0078164239075841,0.013439713440801,0.2032967032967033,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.1144637843885457,0.1144637843885457,0.0475565426995997,0.0,0.0198300283286118,0.0,0.0,0.0,0.0,0.015518028297581,0.1144637843885457,0.0052655982395445,0.1144637843885457,0.0,0.0,0.0,0.1144637843885457,0.0,0.8641696862615588,0.0075954810332918,0.0,0.1193043656298412,HTTP
0.0059760956175298,0.0,0.0042658446261701,0.0129190044597899,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010657919672436,0.0,0.2058688748280605,0.0063689662272011,0.0009853971831252,0.0078164239075841,0.0007510819084127,0.2027298713778665,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007136975792643,0.0775642670526966,0.0775642670526966,0.0033679377054791,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0775642670526966,0.0024190247772971,0.0775642670526966,0.0,0.0,0.0,0.0775642670526966,0.0,0.2736679947159841,0.0019571036046082,0.0,0.1193043656298412,HTTP
0.0059760956175298,0.0,0.0069377827552599,0.0130053229751114,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010671761378851,0.0,0.2072443906464924,0.0076526849200135,0.0015730845121603,0.0078164239075841,0.0013492887381219,0.2032789897992396,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003600129660919,0.0774636661875292,0.0774636661875292,0.0062303126986927,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0774636661875292,0.0024383357132356,0.0774636661875292,0.0,0.0,0.0,0.0774636661875292,0.0,0.4214002642007926,0.0021377948792507,0.0,0.1192998301797917,HTTP
0.0069721115537848,0.0,0.0033649576867829,0.0150913537620486,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0005102145240351,0.0,0.2061308762035763,0.0035571006210347,0.0018763974589181,0.0078164239075841,0.0016151584402149,0.2048023505811134,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005815053182774,0.19442967209518,0.19442967209518,0.0030334276764131,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.19442967209518,0.001159578495833,0.19442967209518,0.0,0.0,0.0,0.19442967209518,0.0,0.4413804491413474,0.0009936840205279,0.0,0.1203954653274562,HTTP
0.0079681274900398,0.0,0.0172519606624962,0.0159257660768234,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0015540474970123,0.0,0.1903370013755158,0.0132666947069611,0.0035616337826113,0.0078164239075841,0.0033182351569175,0.2048023505811134,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005815053182774,0.074472840466428,0.074472840466428,0.0169038693733387,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.074472840466428,0.0032594629232967,0.074472840466428,0.0,0.0,0.0,0.074472840466428,0.0,0.6594811948480845,0.0033354730625356,0.0,0.1203954653274562,HTTP
0.0129482071713147,0.0,0.0226621250806824,0.0207452165156092,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.001780815882213,0.0,0.1525764511691884,0.0150758984565398,0.0067376902290027,0.0078164239075841,0.0064597273868754,0.1893860723197817,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.1114105581307999,0.1114105581307999,0.022852408480089,0.0,0.0094428706326723,0.0,0.0,0.0,0.0,0.0082154267457781,0.1114105581307999,0.0029950085549037,0.1114105581307999,0.0,0.0,0.0,0.1114105581307999,0.0,0.7845662972258917,0.0037160172577371,0.0,0.1114813622159431,HTTP
0.1553784860557769,0.0,0.1128736089714901,0.1564379226010646,0.5591510936212143,1.0,0.0,0.0,0.0650840597758406,0.0,0.0,0.0066501967588068,0.0,0.0958805116918844,0.0620461278339546,0.110182496741975,0.0078164239075841,0.1092256182376947,0.2003529414369632,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.3853553140557008,0.3853553140557008,0.1177939517899751,0.0,0.1252754170601196,0.0,0.0,0.0,0.0,0.1109082610680054,0.3853553140557008,0.0070239858430207,0.3853553140557008,0.0,0.0,0.0,0.3853553140557008,0.0,0.9826665799207398,0.0142529437297182,0.0,0.1172556380503525,HTTP
