SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0027780185996561,0.0111638613149187,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009621464864658,0.0,0.1779000385144429,0.0045996806390977,0.0007267674119386,0.0078164239075841,0.0005238841629877,0.2352297108492957,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007115881282911,0.0859197389097546,0.0859197389097546,0.0020367255744985,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0859197389097546,0.0018863902672841,0.0859197389097546,0.0,0.0,0.0,0.0859197389097546,0.0,0.2290620792602377,0.0016061640678228,0.0,0.1383228035301351,HTTP
0.0059760956175298,0.0,0.0022680759426702,0.0111063156380376,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008940474237068,0.0,0.1769830426409903,0.0042741232976873,0.0006353296553062,0.0078164239075841,0.0004317361412396,0.2379819455177102,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0924641951920786,0.0924641951920786,0.0015598700729026,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0924641951920786,0.0017447471270594,0.0924641951920786,0.0,0.0,0.0,0.0924641951920786,0.0,0.1887714583883751,0.0014924824913854,0.0,0.1396063358941348,HTTP
0.0059760956175298,0.0,0.0023631378808021,0.0111926341533592,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008679297175161,0.0,0.1783585584594223,0.0041492643115839,0.0006838597267875,0.0078164239075841,0.0004794718377518,0.2374826463079536,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0952466191209244,0.0952466191209244,0.0016810867430114,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0952466191209244,0.0017069284188106,0.0952466191209244,0.0,0.0,0.0,0.0952466191209244,0.0,0.2096433249669749,0.0014488828383,0.0,0.1389856271587932,HTTP
0.0059760956175298,0.0,0.0025616333962665,0.0111494748956984,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008389676167106,0.0,0.1776708005502063,0.0040108060003405,0.0007702669272297,0.0078164239075841,0.0005685986128852,0.2368493887736281,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0985346473979676,0.0985346473979676,0.0019269568531064,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0985346473979676,0.0016423426414222,0.0985346473979676,0.0,0.0,0.0,0.0985346473979676,0.0,0.2486129418758256,0.0014005347429875,0.0,0.1389415685011698,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2384889943826071,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006947125205056,0.0002008017268948,0.0002008017268948,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0002008017268948,0.0,0.0002008017268948,0.0,0.0,0.0,0.0002008017268948,1.0,0.0435931307793923,0.0687251066661218,0.0,0.1402147341221992,HTTP
0.0059760956175298,0.0133333333333333,0.0003616379612555,0.0111494748956984,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,0.0001219545764441,0.0,0.1776708005502063,0.000874532590691,0.0007116757433682,0.0078164239075841,0.0005087779299143,0.1779032975889715,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.677853629541214,0.677853629541214,0.0002685760162726,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.677853629541214,0.0002387353832265,0.677853629541214,0.0133333333333333,0.0,0.0,0.677853629541214,0.0,0.1588979035667107,0.0002443026536849,0.0,0.1044391041319893,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2386351307366822,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0001982017045346,0.0001982017045346,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001982017045346,0.0,0.0001982017045346,0.0,0.0,0.0,0.0001982017045346,1.0,0.0435931307793923,0.0696266466332425,0.0,0.1403041472803174,HTTP
0.0079681274900398,0.0,0.0489120416950269,0.0130484822327722,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0052619932241054,0.0,0.155949105914718,0.0404288388831185,0.003006793026347,0.0078164239075841,0.0028121763489564,0.0677408426753581,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003649350183627,0.0219943891517467,0.0219943891517467,0.0480246735361774,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0219943891517467,0.0090433384193163,0.0219943891517467,0.0,0.0,0.0,0.0219943891517467,0.0,0.6147952364597093,0.0106664491381762,0.0,0.0399812880289387,HTTP
0.0786852589641434,0.0,0.375595089519541,0.0801179686376061,0.5591510936212143,1.0,0.0,0.0,0.0317403486924034,0.0,0.0,0.0139209133143052,0.0,0.0969651554332874,0.2090382243175865,0.0882279658679721,0.0078164239075841,0.0884131566830579,0.0517953736772999,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004331405998294,0.0926383966902115,0.0926383966902115,0.3962472153959537,0.0,0.086559647466163,0.0,0.0,0.0,0.0,0.0899132816065723,0.0926383966902115,0.0148700661173613,0.0926383966902115,0.0,0.0,0.0,0.0926383966902115,0.0,0.9811572298546896,0.0409660903534081,0.0,0.0307121239706958,HTTP
0.0209163346613545,0.0,0.0960070274864777,0.0251043015393468,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0082087124717377,0.0,0.1142988143053645,0.0613170940420617,0.0101362748080398,0.0078164239075841,0.0098380853514253,0.0512385056007864,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007868252130018,0.0402827464316193,0.0402827464316193,0.097997240197457,0.0,0.0144790683034309,0.0,0.0,0.0,0.0,0.0118667275216795,0.0402827464316193,0.0103355151017747,0.0402827464316193,0.0,0.0,0.0,0.0402827464316193,0.0,0.8272279365918098,0.0157587432907406,0.0,0.0307121239706958,HTTP
0.0099601593625498,0.0,0.039125204753019,0.0146597611854409,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0053424095373065,0.0,0.1401650646492434,0.0319252039429224,0.0030384559388379,0.0078164239075841,0.002810665725649,0.0517920523965255,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0278528395344199,0.0278528395344199,0.0379007304367751,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0278528395344199,0.0082564510772264,0.0278528395344199,0.0,0.0,0.0,0.0278528395344199,0.0,0.6144649854689564,0.009413842605264,0.0,0.0306369650841617,HTTP
0.0069721115537848,0.0,0.0241310710713352,0.0117680909221694,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.003218626442677,0.0,0.1607388445667125,0.022439535596834,0.0021329558246146,0.0078164239075841,0.0019468913185082,0.0512429339751523,0.0,0.3333333333333321,0.0,0.0,0.0,0.000702447174074,0.0308208650594395,0.0308208650594395,0.0230671143452919,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0308208650594395,0.0057057470954331,0.0308208650594395,0.0,0.0,0.0,0.0308208650594395,0.0,0.5320343461030383,0.006268534931824,0.0,0.0306369650841617,HTTP
0.0079681274900398,0.0,0.0407271302469278,0.0127463674291468,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0037550641555677,0.0,0.1523383768913342,0.03205647949462,0.0034770020725891,0.0078164239075841,0.003298597053922,0.0512429339751523,0.0,0.3333333333333321,0.0,0.0,0.0,0.000702447174074,0.0308208650594395,0.0308208650594395,0.0406036830685436,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0308208650594395,0.0063072074988057,0.0308208650594395,0.0,0.0,0.0,0.0308208650594395,0.0,0.655578250330251,0.008059545385488,0.0,0.0306369650841617,HTTP
0.0089641434262948,0.0,0.0430485090094993,0.0137390303553445,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0047491154281187,0.0,0.1459575171939477,0.0354747394484355,0.003317503849855,0.0078164239075841,0.0031149052597486,0.0517809814606107,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0278510395189398,0.0278510395189398,0.0424300138612627,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0278510395189398,0.0076363611963306,0.0278510395189398,0.0,0.0,0.0,0.0278510395189398,0.0,0.6190704788639366,0.0094144511852932,0.0,0.0306259504197559,HTTP
0.0159362549800796,0.0,0.0680187559080111,0.019608689397209,0.5591510936212143,1.0,0.0,0.0,0.0076432129514321,0.0,0.0,0.0053903671150992,0.0,0.1171767537826685,0.0450965037979167,0.0082622446696818,0.0078164239075841,0.0080401414910214,0.0653616985472718,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003473562602528,0.0460083956722027,0.0460083956722027,0.0696119689572644,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0100410771337288,0.0460083956722027,0.006958473514963,0.0460083956722027,0.0,0.0,0.0,0.0460083956722027,0.0,0.7989672080581243,0.0110980708618207,0.0,0.0385727068278608,HTTP
0.0169322709163346,0.0,0.0734241806305568,0.0207452165156092,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0061412839040812,0.0,0.1166761100412654,0.0481675973696884,0.008348947785194,0.0078164239075841,0.0081047961685758,0.0653561630793144,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006968219714788,0.0430749704447458,0.0430749704447458,0.0749496651619764,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0100410771337288,0.0430749704447458,0.0078975977123879,0.0430749704447458,0.0,0.0,0.0,0.0430749704447458,0.0,0.805392105019815,0.0121742291372933,0.0,0.0388914841741949,HTTP
0.0089641434262948,0.0,0.039767214739505,0.0141562365127319,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0047485355214626,0.0,0.1503897331499312,0.0319233687330384,0.0030926083966492,0.0078164239075841,0.0028765289018493,0.0660591675099029,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010638664408147,0.0278544395481801,0.0278544395481801,0.0387857048075044,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0278544395481801,0.007869258718006,0.0278544395481801,0.0,0.0,0.0,0.0278544395481801,0.0,0.6288639207397622,0.0089178650615414,0.0,0.0396411292752286,HTTP
0.0059760956175298,0.0,0.0105894857285908,0.010732268738311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024382713102316,0.0,0.1710224704264099,0.0145706367704946,0.0010706207232874,0.0078164239075841,0.0008840167594592,0.0820256712861992,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010638664408147,0.0339040915751875,0.0339040915751875,0.0090697573207379,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0339040915751875,0.0045957718545686,0.0339040915751875,0.0,0.0,0.0,0.0339040915751875,0.0,0.3221047926023778,0.0044773744031528,0.0,0.0489854522200056,HTTP
0.0089641434262948,0.0,0.0367011173128047,0.0137534167745648,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0042738079781141,0.0,0.1461103452544704,0.0319243107909788,0.0031423221284105,0.0078164239075841,0.0029357453354973,0.0655665108616952,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014245825572311,0.0309484661568089,0.0309484661568089,0.035987712578826,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0309484661568089,0.0068801827388874,0.0309484661568089,0.0,0.0,0.0,0.0309484661568089,0.0,0.5834634392338177,0.0084722214332263,0.0,0.039685187932852,HTTP
0.0069721115537848,0.0,0.0293468484070774,0.0117968637606099,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0035610694657697,0.0,0.1611318569463548,0.0283736805815349,0.0023128721871793,0.0078164239075841,0.0021299788633586,0.0831327648776772,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0278570395705403,0.0278570395705403,0.0283635576127298,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0278570395705403,0.0063217974604112,0.0278570395705403,0.0,0.0,0.0,0.0278570395705403,0.0,0.5173932054161162,0.007430861101418,0.0,0.0496184714626243,HTTP
0.0089641434262948,0.0,0.0391946072755542,0.0141706229319522,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0047788345075771,0.0,0.1505425625859697,0.0321270636921559,0.0030283948264576,0.0078164239075841,0.002810665725649,0.0839951907854386,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.027677838029407,0.027677838029407,0.0381403732383939,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.027677838029407,0.0079285206517139,0.027677838029407,0.0,0.0,0.0,0.027677838029407,0.0,0.6144649854689564,0.0089747677772631,0.0,0.0494830558825759,HTTP
0.0249003984063745,0.0,0.1308153339439729,0.0288159976981729,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0098130380825005,0.0,0.1102063314993122,0.0806311125845659,0.0137402244456623,0.0078164239075841,0.013439713440801,0.0673301109529197,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010357404278388,0.0404363477525906,0.0404363477525906,0.1346190335443188,0.0,0.0182562165564998,0.0,0.0,0.0,0.0,0.015518028297581,0.0404363477525906,0.0119131757941048,0.0404363477525906,0.0,0.0,0.0,0.0404363477525906,0.0,0.8641696862615588,0.0197942432597586,0.0,0.0403590262259159,HTTP
0.0059760956175298,0.0,0.0127489852148985,0.0106891094806502,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.003337882613837,0.0,0.1703347125171939,0.019946539560501,0.000939530347274,0.0078164239075841,0.0007510819084127,0.0663027281000281,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007108849779667,0.0247664129911517,0.0247664129911517,0.0105478180764229,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247664129911517,0.0062711729356858,0.0247664129911517,0.0,0.0,0.0,0.0247664129911517,0.0,0.2736679947159841,0.0061293220431654,0.0,0.0394584154303785,HTTP
0.0069721115537848,0.0,0.0194888175254289,0.0116529995684074,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0039708592023017,0.0,0.1591668321870701,0.0237290849712777,0.0014165454401263,0.0078164239075841,0.0012178645103828,0.0670754794268797,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0249822148470476,0.0249822148470476,0.0174412976587774,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249822148470476,0.0069690582092302,0.0249822148470476,0.0,0.0,0.0,0.0249822148470476,0.0,0.3803547668428005,0.0071811709274754,0.0,0.0395782808959716,HTTP
0.0069721115537848,0.0,0.0198882416879162,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0035584633991505,0.0,0.1585773218707015,0.0212646875811361,0.0016156962822414,0.0078164239075841,0.001422100781536,0.0668053485905591,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0278774397459818,0.0278774397459818,0.0182484779973434,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278774397459818,0.0062183253009935,0.0278774397459818,0.0,0.0,0.0,0.0278774397459818,0.0,0.4441404154557463,0.0064353668658035,0.0,0.0397473883906733,HTTP
0.0059760956175298,0.0,0.0187743467787663,0.0107754279959718,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029715471885131,0.0,0.1717102283356258,0.0213088689623418,0.0015272176763091,0.0078164239075841,0.0013492887381219,0.0665927866209953,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0278196392488975,0.0278196392488975,0.0173482797094233,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278196392488975,0.0056279302974418,0.0278196392488975,0.0,0.0,0.0,0.0278196392488975,0.0,0.4214002642007926,0.0059526805857167,0.0,0.0392893079356769,HTTP
0.0079681274900398,0.0,0.026155177681087,0.0138109624514458,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0046770769680982,0.0,0.1650618982118294,0.0279493054623741,0.0018500610176874,0.0078164239075841,0.0016151584402149,0.0671463334167343,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004331405998294,0.0247450128071101,0.0247450128071101,0.023834636164114,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0247450128071101,0.0085037758790887,0.0247450128071101,0.0,0.0,0.0,0.0247450128071101,0.0,0.4413804491413474,0.0083653944551168,0.0,0.0396962025972578,HTTP
0.0109561752988047,0.0,0.0420514731404723,0.0165443821032944,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0053736182700711,0.0,0.1438039284731774,0.0321117012811275,0.0035743581306216,0.0078164239075841,0.0033182351569175,0.0834416439896996,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004331405998294,0.0307678646036355,0.0307678646036355,0.0409153910801107,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0050205385668644,0.0307678646036355,0.0085163708518909,0.0307678646036355,0.0,0.0,0.0,0.0307678646036355,0.0,0.6594811948480845,0.0094190005625107,0.0,0.0492329582084194,HTTP
0.0109561752988047,0.0,0.0533328238561412,0.016573154941735,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.005991292928148,0.0,0.1440540192572214,0.0393830878792559,0.0040371693001135,0.0078164239075841,0.0037901538781325,0.0658543551954795,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0275958373242009,0.0275958373242009,0.0525400196583924,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0275958373242009,0.0095134469687872,0.0275958373242009,0.0,0.0,0.0,0.0275958373242009,0.0,0.6904997529722589,0.0110017544472139,0.0,0.0388675110810763,HTTP
0.1115537848605577,0.0,0.4246723310267578,0.1124298662063012,0.5591510936212143,1.0,0.0,0.0,0.04766500622665,0.0,0.0,0.0180669399560814,0.0,0.0959790742778542,0.2353821355974922,0.1092772925428218,0.0078164239075841,0.1092256182376947,0.0658421771659732,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.1015786735765927,0.1015786735765927,0.4468706097497841,0.0,0.1114258734655335,0.0,0.0,0.0,0.0,0.1109082610680054,0.1015786735765927,0.0191027194161917,0.1015786735765927,0.0,0.0,0.0,0.1015786735765927,0.0,0.9826665799207398,0.0480931918432973,0.0,0.0388603839452843,HTTP
0.0159362549800796,0.0,0.0623054869227467,0.0213638325420802,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0061027521447834,0.0,0.1276650618982118,0.041331382260038,0.006750414577013,0.0078164239075841,0.0064597273868754,0.0660635958842688,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0406377494846455,0.0406377494846455,0.062651099071033,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0082154267457781,0.0406377494846455,0.0085870039775503,0.0406377494846455,0.0,0.0,0.0,0.0406377494846455,0.0,0.7845662972258917,0.0112064255690033,0.0,0.0393068018144391,HTTP
0.0059760956175298,0.0,0.0139517648803076,0.0108185872536325,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032463874795045,0.0,0.1723979862448418,0.0193997823710801,0.0010593759506271,0.0078164239075841,0.0008707232743545,0.066485398542622,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0254644189940033,0.0254644189940033,0.0118925559775247,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0254644189940033,0.006168136224485,0.0254644189940033,0.0,0.0,0.0,0.0254644189940033,0.0,0.3172611254953765,0.0059613103471294,0.0,0.0392342346136476,HTTP
0.0059760956175298,0.0,0.0108947745874975,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026296981254097,0.0,0.1698762035763411,0.0157145663161479,0.0010206110764561,0.0078164239075841,0.0008344683149782,0.0849384345253779,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.031436070350205,0.031436070350205,0.0092323669782502,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.031436070350205,0.0049247074193487,0.031436070350205,0.0,0.0,0.0,0.031436070350205,0.0,0.3040510858652576,0.0048288894689657,0.0,0.0500305494956903,HTTP
0.0059760956175298,0.0,0.0108618910877044,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026380229065913,0.0,0.1698762035763411,0.0157643135950017,0.001014100944916,0.0078164239075841,0.0008278215724259,0.0844003870399195,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006897904682348,0.0313368694970776,0.0313368694970776,0.0091891742688757,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0313368694970776,0.0049402973217723,0.0313368694970776,0.0,0.0,0.0,0.0313368694970776,0.0,0.3016292311756935,0.0048441758676969,0.0,0.0500305494956903,HTTP
0.0059760956175298,0.0,0.0095859044292627,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026463833997723,0.0,0.1698762035763411,0.015814274281842,0.0008901125305828,0.0078164239075841,0.0007012313392702,0.0849528267420671,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003417310576576,0.0312378686456703,0.0312378686456703,0.0078097217736238,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0312378686456703,0.004955954192648,0.0312378686456703,0.0,0.0,0.0,0.0312378686456703,0.0,0.2555041902245706,0.0048595286444312,0.0,0.0500331411814329,HTTP
0.0059760956175298,0.0,0.015050559884279,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0022488333723505,0.0,0.1698762035763411,0.0161263108441076,0.0016183595178714,0.0078164239075841,0.0014447601311462,0.081124497102736,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013823935377672,0.0367601161369987,0.0367601161369987,0.0140584361436739,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0367601161369987,0.0042114514965092,0.0367601161369987,0.0,0.0,0.0,0.0367601161369987,0.0,0.4512172278731836,0.0045049213434703,0.0,0.0487515525817401,HTTP
0.0069721115537848,0.0,0.0239669708502074,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0028863051260666,0.0,0.1585773218707015,0.0229973336855566,0.0023303311763097,0.0078164239075841,0.0021517318389844,0.0692199197135727,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006968219714788,0.0343694955776619,0.0343694955776619,0.0232238991461742,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0343694955776619,0.0050437450178069,0.0343694955776619,0.0,0.0,0.0,0.0343694955776619,0.0,0.5226772212681637,0.0060228345450721,0.0,0.041152729984573,HTTP
0.0059760956175298,0.0,0.0109040649865648,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0020554336345417,0.0,0.1698762035763411,0.0147394479218183,0.0012807204229928,0.0078164239075841,0.0011000358924097,0.081881749119307,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0402189458829345,0.0402189458829345,0.0097836082137063,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0402189458829345,0.0038492665246824,0.0402189458829345,0.0,0.0,0.0,0.0402189458829345,0.0,0.3435554048877146,0.0041174980549399,0.0,0.0485643032868406,HTTP
0.0069721115537848,0.0,0.016576279135956,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0024665204110501,0.0,0.1585773218707015,0.0171960228224547,0.0019110195221089,0.0078164239075841,0.0017236211936824,0.081881749119307,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0402189458829345,0.0402189458829345,0.0156487574368065,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0402189458829345,0.0043101820406046,0.0402189458829345,0.0,0.0,0.0,0.0402189458829345,0.0,0.4710204755614267,0.0048037477997632,0.0,0.0485643032868406,HTTP
0.0059760956175298,0.0,0.0075485563377313,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020605261491156,0.0,0.1698762035763411,0.0123133049012573,0.000900469558033,0.0078164239075841,0.0007118057024217,0.0818673569026178,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007045566250471,0.0401195450280872,0.0401195450280872,0.006171936702151,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0401195450280872,0.0038588035744564,0.0401195450280872,0.0,0.0,0.0,0.0401195450280872,0.0,0.2593571043593131,0.0037837246149755,0.0,0.0485617116010981,HTTP
0.0069721115537848,0.0,0.0232950474052033,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0032010116643314,0.0,0.1585773218707015,0.0223167306626006,0.002070221829773,0.0078164239075841,0.0018861642615529,0.0830574825134567,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010512097349756,0.030990466518012,0.030990466518012,0.0222248605146908,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.030990466518012,0.0055936870655009,0.030990466518012,0.0,0.0,0.0,0.030990466518012,0.0,0.5154392338177014,0.0062342291651831,0.0,0.0495776524121791,HTTP
0.0079681274900398,0.0,0.0208769000475389,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0034066269725842,0.0,0.1501031636863824,0.0203573425245202,0.002028793719972,0.0078164239075841,0.0018239265812902,0.0830530541390908,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014006754462016,0.0339732921703126,0.0339732921703126,0.0196055477022933,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0339732921703126,0.0056334694188924,0.0339732921703126,0.0,0.0,0.0,0.0339732921703126,0.0,0.4984313077939233,0.0060930742714317,0.0,0.0498970776799488,HTTP
