SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0119521912350597,0.0,0.0451844646475975,0.019723780750971,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0042064101766757,0.0,0.1571526822558459,0.0319921513126883,0.0052717269721851,0.0078164239075841,0.0049844526649207,0.0677618774535961,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0432359718293577,0.0432359718293577,0.0449038209916929,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0068461889548151,0.0432359718293577,0.0072829992492677,0.0432359718293577,0.0,0.0,0.0,0.0432359718293577,0.0,0.7264641340819022,0.0082987169919276,0.0,0.0399786963431962,HTTP
0.0059760956175298,0.0,0.0197200981788206,0.0139835994820889,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033637152853663,0.0,0.2228335625859697,0.0241210922244856,0.0014183209305463,0.0078164239075841,0.0011707330631936,0.0666636406108499,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0245762113554176,0.0245762113554176,0.0170420050295636,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0245762113554176,0.0082563917535619,0.0245762113554176,0.0,0.0,0.0,0.0245762113554176,0.0,0.3656350138705416,0.006738281572292,0.0,0.0393366062004785,HTTP
0.0059760956175298,0.0,0.0140216622188208,0.0139692130628686,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033488891843031,0.0,0.22260430261348,0.0200123126923412,0.0010315599340464,0.0078164239075841,0.0007761582553146,0.0671961526283509,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0246850122911057,0.0246850122911057,0.0109350128317737,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0246850122911057,0.0082200012481413,0.0246850122911057,0.0,0.0,0.0,0.0246850122911057,0.0,0.2828049247027741,0.0061495336621321,0.0,0.0396482564110206,HTTP
0.0159362549800796,0.0,0.0769944107786314,0.0234067040713566,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0061649829489826,0.0,0.139872764786795,0.049120991127392,0.0081962556090701,0.0078164239075841,0.0078930067808859,0.0678880861230246,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0402275459568952,0.0402275459568952,0.0779794721562446,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0095846645367412,0.0402275459568952,0.0095027919422548,0.0402275459568952,0.0,0.0,0.0,0.0402275459568952,0.0,0.8216959095112285,0.0123498540176935,0.0,0.0397311903547823,HTTP
0.0318725099601593,0.0,0.1673638807060987,0.038598762767947,0.5591510936212143,1.0,0.0,0.0,0.0205635118306351,0.0,0.0,0.0087268826702946,0.0,0.1153284044016506,0.0975712730632024,0.0252217291619566,0.0078164239075841,0.0249567055360114,0.066911629575341,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0587309050857837,0.0587309050857837,0.1743197985810624,0.0,0.0283286118980169,0.0,0.0,0.0,0.0,0.0269283432222729,0.0587309050857837,0.0110898802108375,0.0587309050857837,0.0,0.0,0.0,0.0587309050857837,0.0,0.9247475224570674,0.021147481812484,0.0,0.0394810926806259,HTTP
0.1005976095617529,0.0,0.3070610056786547,0.104215220831535,0.5591510936212143,1.0,0.0,0.0,0.0558841843088418,0.0,0.0,0.016225980685631,0.0,0.0986558060522695,0.1706554310470679,0.0793783297843252,0.0078164239075841,0.0788717577491954,0.0680320082899168,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1018950762976561,0.1018950762976561,0.3211878001346333,0.0,0.0871891721750078,0.0,0.0,0.0,0.0,0.0807850296668188,0.1018950762976561,0.0176346901514099,0.1018950762976561,0.0,0.0,0.0,0.1018950762976561,0.0,0.9741732595772786,0.0375153868713609,0.0,0.0398154201414153,HTTP
0.0059760956175298,0.0,0.0116411907453284,0.0140123723205294,0.5591510936212143,1.0,0.0,0.0,0.0076276463262764,0.0,0.0,0.0029545547248228,0.0,0.223292060522696,0.0176558463913736,0.0009700095994848,0.0078164239075841,0.0007124099517446,0.0846472689108191,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0279796406249093,0.0279796406249093,0.0088543441250931,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0279796406249093,0.0072699945148789,0.0279796406249093,0.0,0.0,0.0,0.0279796406249093,0.0,0.2595772787318362,0.0054254200274978,0.0,0.0498614420009887,HTTP
0.0249003984063745,0.0,0.1285743765227045,0.03202416918429,0.5591510936212143,1.0,0.0,0.0,0.0155510585305105,0.0,0.0,0.0075451319398308,0.0,0.1224759298486932,0.0770257555765831,0.0174702339031079,0.0078164239075841,0.0171806209991141,0.0678891932166161,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0525906522796095,0.0525906522796095,0.1330828670427459,0.0,0.0207743153918791,0.0,0.0,0.0,0.0,0.0191693290734824,0.0525906522796095,0.0101792595241625,0.0525906522796095,0.0,0.0,0.0,0.0525906522796095,0.0,0.8942882384412153,0.017318817633359,0.0,0.0400538552297302,HTTP
0.0288844621513944,0.0,0.1362271362946786,0.0358941159545389,0.5591510936212143,1.0,0.0,0.0,0.012219800747198,0.0,0.0,0.0068172670810954,0.0,0.118341795048143,0.0800223791470646,0.0237596128010492,0.0078164239075841,0.0235207070200477,0.0682977107518715,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0679065839966223,0.0679065839966223,0.1419593723403392,0.0,0.0264400377714825,0.0,0.0,0.0,0.0,0.0255591054313099,0.0679065839966223,0.0088867941736284,0.0679065839966223,0.0,0.0,0.0,0.0679065839966223,0.0,0.9182274841479524,0.0170706572584895,0.0,0.0402929382394808,HTTP
0.0199203187250996,0.0,0.098350301856073,0.027362969356927,0.5591510936212143,1.0,0.0,0.0,0.0084059775840597,0.0,0.0,0.0063617559000633,0.0,0.1308115515818431,0.0600262424837003,0.0126548079688744,0.0078164239075841,0.01236203477334,0.0682977107518715,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.049378824657892,0.049378824657892,0.1011040372434659,0.0,0.0157381177211205,0.0,0.0,0.0,0.0,0.0141487905066179,0.049378824657892,0.0091672191559013,0.049378824657892,0.0,0.0,0.0,0.049378824657892,0.0,0.871798677675033,0.0139737219683631,0.0,0.0402922903180452,HTTP
0.0069721115537848,0.0,0.0147744995302913,0.0149618759890663,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026689049406952,0.0,0.2043623466299862,0.0159488586453303,0.001600012783531,0.0078164239075841,0.0013356931283558,0.084253143592253,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007636212522966,0.037169119654429,0.037169119654429,0.0128556161772936,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.037169119654429,0.0060117760658715,0.037169119654429,0.0,0.0,0.0,0.037169119654429,0.0,0.4171541684280053,0.0048266289598576,0.0,0.0500124076954924,HTTP
0.0079681274900398,0.0,0.0230641836800893,0.0159113796576032,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0031222571990999,0.0,0.1901650618982118,0.0213234335634207,0.0024155547164719,0.0078164239075841,0.0021484084677083,0.0839553354161454,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0370675187806615,0.0370675187806615,0.0214994953416118,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0370675187806615,0.0065418724999792,0.0370675187806615,0.0,0.0,0.0,0.0370675187806615,0.0,0.5218699365918098,0.0059567493779113,0.0,0.0494584348680216,HTTP
0.0069721115537848,0.0,0.0165419764764484,0.0149618759890663,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0032110832748145,0.0,0.2043623466299862,0.0191888112864228,0.0014878609719981,0.0078164239075841,0.0012211878816589,0.1009193305183633,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0308932656820848,0.0308932656820848,0.0141408459838072,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0308932656820848,0.0072330462444832,0.0308932656820848,0.0,0.0,0.0,0.0308932656820848,0.0,0.3813927272126816,0.0058071410867555,0.0,0.0597059602940785,HTTP
0.0069721115537848,0.0,0.0304711917221318,0.0149618759890663,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0032214484346256,0.0,0.2043623466299862,0.0256676687946739,0.0026579091588081,0.0078164239075841,0.0024157887931086,0.0674197855338294,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0307938648272375,0.0307938648272375,0.0291017544610989,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0307938648272375,0.0072563940971931,0.0307938648272375,0.0,0.0,0.0,0.0307938648272375,0.0,0.586819324966975,0.0067221760055216,0.0,0.0397784886195839,HTTP
0.0069721115537848,0.0,0.0263857917073973,0.0149618759890663,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.003995038209861,0.0,0.2043623466299862,0.0278525046864961,0.0018790606945481,0.0078164239075841,0.0016205966841214,0.067467390558263,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0248310135467165,0.0248310135467165,0.0238333236937763,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0248310135467165,0.0089989245358259,0.0248310135467165,0.0,0.0,0.0,0.0248310135467165,0.0,0.4428665785997358,0.0077806600681489,0.0,0.0398076450841876,HTTP
0.0059760956175298,0.0,0.0107672781492562,0.0139692130628686,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033475332029945,0.0,0.22260430261348,0.0160033685778829,0.0008102154616807,0.0078164239075841,0.0005501690085356,0.0678980499653479,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246950123771064,0.0246950123771064,0.0074385155171521,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246950123771064,0.0082166723934206,0.0246950123771064,0.0,0.0,0.0,0.0246950123771064,0.0,0.2405548295904888,0.0055882211192846,0.0,0.0397370216477031,HTTP
0.0547808764940239,0.0,0.1805210558859826,0.0604229607250755,0.5591510936212143,1.0,0.0,0.0,0.0254047322540473,0.0,0.0,0.0111280348292026,0.0,0.1050393947730398,0.102211387105743,0.0369722206768879,0.0078164239075841,0.0364954506068476,0.0677275575522603,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0802304899822138,0.0802304899822138,0.1875633876387101,0.0,0.0434372049102927,0.0,0.0,0.0,0.0,0.0383386581469648,0.0802304899822138,0.0128765462619402,0.0802304899822138,0.0,0.0,0.0,0.0802304899822138,0.0,0.9498332939233818,0.0237368160253319,0.0,0.0396372417466147,HTTP
0.0906374501992031,0.0,0.2664374202567398,0.0947057977269457,0.5591510936212143,1.0,0.0,0.0,0.0480230386052303,0.0,0.0,0.0145735190197455,0.0,0.0995057221458046,0.1480505003086941,0.069075454791871,0.0078164239075841,0.0685523878120494,0.0677009873060648,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1021038780933516,0.1021038780933516,0.2783566677590622,0.0,0.0768020144790683,0.0,0.0,0.0,0.0,0.0702875399361022,0.1021038780933516,0.0159744410783177,0.1021038780933516,0.0,0.0,0.0,0.1021038780933516,0.0,0.973172428665786,0.03297846608636,0.0,0.0396216916321594,HTTP
0.0069721115537848,0.0,0.0207406630057614,0.014947489569846,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003187681251241,0.0,0.2041658514442916,0.0222237909904785,0.0018509487628974,0.0078164239075841,0.0015921969659432,0.0671097993282156,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0311200676325816,0.0311200676325816,0.0186846404546361,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0311200676325816,0.0071722822590607,0.0311200676325816,0.0,0.0,0.0,0.0311200676325816,0.0,0.4351056803170409,0.0062082662579413,0.0,0.0395977185390408,HTTP
0.0418326693227091,0.0,0.1780509895036702,0.048151345130197,0.5591510936212143,1.0,0.0,0.0,0.0167496886674968,0.0,0.0,0.0095388465594973,0.0,0.1096155089408528,0.1014918924532467,0.0323541700943495,0.0078164239075841,0.0320382054761907,0.0671097993282156,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0710644111539359,0.0710644111539359,0.1855910475989505,0.0,0.0361976707585772,0.0,0.0,0.0,0.0,0.033774532177088,0.0710644111539359,0.0115199366981588,0.0710644111539359,0.0,0.0,0.0,0.0710644111539359,0.0,0.946508289299868,0.0223320464761417,0.0,0.0395977185390408,HTTP
0.0059760956175298,0.0,0.0103255036951757,0.0140411451589699,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026637966367883,0.0,0.2237505804676753,0.0159183324112609,0.0009537342706344,0.0078164239075841,0.0006951888460408,0.0677651987343706,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0310336668895352,0.0310336668895352,0.0077920459007862,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0310336668895352,0.0065706983156823,0.0310336668895352,0.0,0.0,0.0,0.0310336668895352,0.0,0.2533025099075297,0.0048915044189606,0.0,0.0396592710754264,HTTP
0.049800796812749,0.0,0.1696472548525869,0.0556898288016112,0.5591510936212143,1.0,0.0,0.0,0.0285803237858032,0.0,0.0,0.009008648278493,0.0,0.106492431911967,0.0966813553374843,0.0389214132430279,0.0078164239075841,0.0385849447655693,0.1170375061166921,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007038534747228,0.0899291733908911,0.0899291733908911,0.1770365974055303,0.0,0.0434372049102927,0.0,0.0,0.0,0.0,0.0406207211319032,0.0899291733908911,0.0105685875367166,0.0899291733908911,0.0,0.0,0.0,0.0899291733908911,0.0,0.9477980904887714,0.0211768481448886,0.0,0.0691442318470231,HTTP
0.1055776892430278,0.0,0.2798588088423248,0.1089627391742195,0.5591510936212143,1.0,0.0,0.0,0.0512297633872976,0.0,0.0,0.0156312741338023,0.0,0.0982844938101788,0.1547928277602824,0.0788581110912519,0.0078164239075841,0.0782409214560475,0.1341210673267897,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010469908330292,0.111060355119054,0.111060355119054,0.292305691155055,0.0,0.0881334592382751,0.0,0.0,0.0,0.0,0.0798722044728434,0.111060355119054,0.0169237291996661,0.111060355119054,0.0,0.0,0.0,0.111060355119054,0.0,0.9774259418758257,0.0347921925141105,0.0,0.0794584931809508,HTTP
0.0059760956175298,0.0,0.0106842601694763,0.0140123723205294,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0022285724340531,0.0,0.223292060522696,0.0133175169297469,0.0011836602800303,0.0078164239075841,0.0009305439573254,0.118855353793899,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0370943190111434,0.0370943190111434,0.0087247795404421,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0370943190111434,0.0054836385371945,0.0370943190111434,0.0,0.0,0.0,0.0370943190111434,0.0,0.3390576704095112,0.004092306291735,0.0,0.0695595494872673,HTTP
0.0079681274900398,0.0,0.043571996824381,0.0158969932383829,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0041564013082537,0.0,0.1899931224209078,0.0354826429539357,0.0033630747706362,0.0078164239075841,0.0031161137583945,0.0842099669421853,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0278448394656194,0.0278448394656194,0.0424575782007748,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0278448394656194,0.0086996541865576,0.0278448394656194,0.0,0.0,0.0,0.0278448394656194,0.0,0.6193106690885073,0.0089209404606885,0.0,0.0496055130339115,HTTP
0.0059760956175298,0.0,0.0158269146995898,0.0140986908358509,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0022426472604633,0.0,0.2246675763411279,0.0160819506349131,0.0017089095292938,0.0078164239075841,0.0014650024834647,0.1000834748567974,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.0368615170090462,0.0368615170090462,0.0142181413757391,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0368615170090462,0.0055522509874204,0.0368615170090462,0.0,0.0,0.0,0.0368615170090462,0.0,0.4575391638044914,0.0044925292188776,0.0,0.0592187233744785,HTTP
0.0278884462151394,0.0,0.1292432852555468,0.0349014530283412,0.5591510936212143,1.0,0.0,0.0,0.0126245330012453,0.0,0.0,0.0068891866664514,0.0,0.1191786244841815,0.0762378552664131,0.0215467599075324,0.0078164239075841,0.0212822654032216,0.1011983181034158,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0647977572607124,0.0647977572607124,0.1343720330290621,0.0,0.024551463644948,0.0,0.0,0.0,0.0,0.0232770424463715,0.0647977572607124,0.0090464067390866,0.0647977572607124,0.0,0.0,0.0,0.0647977572607124,0.0,0.9122957054161164,0.0166118297305438,0.0,0.0595478674637828,HTTP
0.0129482071713147,0.0,0.0464603018304159,0.0206876708387282,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0037776084298235,0.0,0.1521532145804676,0.0319801965134444,0.0065116111155169,0.0078164239075841,0.0062301126441587,0.1011983181034158,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0525204516758844,0.0525204516758844,0.0467527641955018,0.0,0.0094428706326723,0.0,0.0,0.0,0.0,0.0082154267457781,0.0525204516758844,0.0063341716510646,0.0525204516758844,0.0,0.0,0.0,0.0525204516758844,0.0,0.7566783910171729,0.0078827118320301,0.0,0.0595478674637828,HTTP
0.0089641434262948,0.0,0.0353822013593144,0.0169040425838008,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0038949845130178,0.0,0.1795812338376891,0.0290945920259416,0.0033257894718152,0.0078164239075841,0.0030568973247465,0.0993561143671963,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020960911170316,0.0339584920430315,0.0339584920430315,0.0341529479945374,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0339584920430315,0.0077088235713345,0.0339584920430315,0.0,0.0,0.0,0.0339584920430315,0.0,0.6075417278731836,0.0077212578963077,0.0,0.0600791630410063,HTTP
0.0069721115537848,0.0,0.0215562984209505,0.0150338080851676,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0035671392656591,0.0,0.205344870701513,0.0213165328778572,0.0017482662336048,0.0078164239075841,0.0014855469604446,0.084480097778506,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0278096391628967,0.0278096391628967,0.0191090116094674,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278096391628967,0.0080711024213347,0.0278096391628967,0.0,0.0,0.0,0.0278096391628967,0.0,0.4639554749009247,0.006451056500554,0.0,0.0497636058642073,HTTP
0.0059760956175298,0.0,0.0140570152168741,0.0140843044166307,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033630310533787,0.0,0.2244383383768913,0.0200968217609966,0.0010297844436264,0.0078164239075841,0.0007719285100541,0.0678249817883104,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.024581211398418,0.024581211398418,0.010924770392056,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.024581211398418,0.0083158585679847,0.024581211398418,0.0,0.0,0.0,0.024581211398418,0.0,0.2812637675033025,0.0061755018823742,0.0,0.0396942588329509,HTTP
0.0079681274900398,0.0,0.0313719881742646,0.0158826068191627,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0046988000317024,0.0,0.1898211829436038,0.0280791182801642,0.0022119651483067,0.0078164239075841,0.0019411509499403,0.0668618103637245,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0246306118232616,0.0246306118232616,0.0287774043806507,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0246306118232616,0.009824763699377,0.0246306118232616,0.0,0.0,0.0,0.0246306118232616,0.0,0.5304656538969617,0.0084042484949752,0.0,0.0394519362160221,HTTP
0.0826693227091633,0.0,0.3445266205498175,0.0872248597324126,0.5591510936212143,1.0,0.0,0.0,0.0432907845579078,0.0,0.0,0.0133076554534812,0.0,0.1004789477303989,0.1920212913038054,0.0889967532198518,0.0078164239075841,0.0890488269707893,0.0674363919377016,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1018770761428548,0.1018770761428548,0.3629224263348074,0.0,0.0884482215926975,0.0,0.0,0.0,0.0,0.0908261068005477,0.1018770761428548,0.0147289087280183,0.1018770761428548,0.0,0.0,0.0,0.1018770761428548,0.0,0.978279789299868,0.0380638492675939,0.0,0.0397888553625541,HTTP
0.0059760956175298,0.0,0.0139928769865487,0.0141130772550712,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033431470750744,0.0,0.2248968363136176,0.0199779989605114,0.0010312640189764,0.0078164239075841,0.0007728348840385,0.0677009873060648,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0247274126557488,0.0247274126557488,0.0108703742832483,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247274126557488,0.0082869520231178,0.0247274126557488,0.0,0.0,0.0,0.0247274126557488,0.0,0.2815940184940554,0.0061389888056278,0.0,0.0396216916321594,HTTP
0.0079681274900398,0.0,0.0275132459488316,0.016012084592145,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0046904212691884,0.0,0.1913686382393397,0.0280290484193308,0.0019412028592497,0.0078164239075841,0.0016619877627427,0.0674795685877692,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246746122016649,0.0246746122016649,0.0245975434061766,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0246746122016649,0.0098884632907563,0.0246746122016649,0.0,0.0,0.0,0.0246746122016649,0.0,0.4541776750330251,0.0083892621772584,0.0,0.0394921073450317,HTTP
0.0069721115537848,0.0,0.0290240451242849,0.0151057401812688,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.003980482676793,0.0,0.2063273727647868,0.0277510247429141,0.0020758442161032,0.0078164239075841,0.0018184883373838,0.0670577659294161,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006468982984465,0.0249218143276032,0.0249218143276032,0.0266452409126228,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0249218143276032,0.0090465510730461,0.0249218143276032,0.0,0.0,0.0,0.0249218143276032,0.0,0.496945178335535,0.007752311347793,0.0,0.0398413369988408,HTTP
0.0059760956175298,0.0,0.0139472027228073,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0028451786254827,0.0,0.2267308500687757,0.0170022360207105,0.001210588551401,0.0078164239075841,0.0009535054315971,0.0666691760788073,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009218300752863,0.0290552498751489,0.0290552498751489,0.0114121413543062,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0290552498751489,0.0071129463236584,0.0290552498751489,0.0,0.0,0.0,0.0290552498751489,0.0,0.3474240422721268,0.0052245745418914,0.0,0.0398672538562664,HTTP
0.0069721115537848,0.0,0.0204593463774155,0.0150338080851676,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0026724138099645,0.0,0.205344870701513,0.0186314652076716,0.0021797104056758,0.0078164239075841,0.0019260447168668,0.0676777383406438,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0371203192347454,0.0371203192347454,0.018948753563911,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0371203192347454,0.0060466736932287,0.0371203192347454,0.0,0.0,0.0,0.0371203192347454,0.0,0.5263375165125496,0.0052047418709428,0.0,0.0399301022355233,HTTP
0.0069721115537848,0.0,0.0205425648034829,0.0150913537620486,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032055836269147,0.0,0.2061308762035763,0.0223486045285848,0.0018228368312467,0.0078164239075841,0.001560473876489,0.0677773767638768,0.0,0.3333333333333321,0.0,0.0,0.0,0.0002369616593222,0.0309462661378887,0.0309462661378887,0.0184147628180433,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0309462661378887,0.0072854174547529,0.0309462661378887,0.0,0.0,0.0,0.0309462661378887,0.0,0.4264365918097754,0.006243133132609,0.0,0.0398847477350286,HTTP
0.0507968127490039,0.0,0.1550965495932062,0.0568119695007912,0.5591510936212143,1.0,0.0,0.0,0.0282222914072229,0.0,0.0,0.0086298992133953,0.0,0.1065080797799174,0.0876700242793969,0.0379170774954221,0.0078164239075841,0.0375359679409479,0.085033644574245,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0957918238096847,0.0957918238096847,0.1616187596443176,0.0,0.0428076802014479,0.0,0.0,0.0,0.0,0.0392514833409402,0.0957918238096847,0.0101257477085442,0.0957918238096847,0.0,0.0,0.0,0.0957918238096847,0.0,0.954194929326288,0.0195926549891166,0.0,0.0500862707391552,HTTP
0.0677290836653386,0.0,0.2176944361058788,0.0727665084160552,0.5591510936212143,1.0,0.0,0.0,0.0359900373599003,0.0,0.0,0.0112191427528756,0.0,0.102314105914718,0.1220790714272312,0.0546670541181316,0.0078164239075841,0.0543023760291876,0.0791992613471557,0.0,0.3333333333333321,0.0,0.0,0.0,0.0039081095030063,0.0987368491369025,0.0987368491369025,0.2276379875662322,0.0,0.0598048473402581,0.0,0.0,0.0,0.0,0.0561387494294842,0.0987368491369025,0.0126450040116816,0.0987368491369025,0.0,0.0,0.0,0.0987368491369025,0.0,0.965165212681638,0.0265556645351574,0.0,0.0499521510019781,HTTP
0.0059760956175298,0.0,0.064716825979085,0.014947489569846,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0044435363643543,0.0,0.2381934965612104,0.0477966829271465,0.0033817174200467,0.0078164239075841,0.003155087839724,0.1887572431598222,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0186039599940559,0.0186039599940559,0.0636960126038127,0.0,0.0047214353163361,0.0,0.0,0.0,1.0,0.0045641259698767,0.0186039599940559,0.0116609167278968,0.0186039599940559,0.0,0.0,0.0,0.0186039599940559,1.0,0.6897622516512549,0.0111267590621928,0.0,0.1104693089334759,HTTP
