SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.002375296912114,0.1428571428571428,2.499445828472072e-05,0.0001609530998762,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0,0.0,0.0660501981505944,0.0001041120063508,0.0003108086046891,0.0078164239075841,0.0074425892376242,0.8172469848096487,0.0,0.0,0.0,1.0,0.0,0.4064915337532949,0.9605476246431088,0.9605476246431088,0.0001114437878521,1.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.006514657980456,0.9605476246431088,0.0,0.9605476246431088,0.0208333333333333,0.0,0.0,0.9605476246431088,1.0,0.3084415659523108,0.0001041120063508,0.0,0.8746851658178263,Big
0.002375296912114,0.0,0.0,0.0001609530998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660501981505944,0.0,0.0001946478130376,0.0078164239075841,0.0038192234245703,0.8172469848096487,0.0,0.0,0.0,0.0,0.0,0.4064915337532949,0.0020998944952522,0.0020998944952522,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0020998944952522,0.0,0.0020998944952522,0.0,0.0,0.0,0.0020998944952522,1.0,0.3165584492668453,0.0238117937025194,0.0,0.8746851658178263,Big
0.004750593824228,0.1428571428571428,0.0002414209722418,0.0002752298007883,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0009372023147761,0.0,0.0564729194187582,0.0007661830467371,0.0007974281372832,0.0078164239075841,0.0191450815257307,0.8172469848096487,0.0,0.0,0.0,1.0,0.0,0.4064915337532949,0.5220918941352362,0.5220918941352362,0.0008444201514084,1.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.01628664495114,0.5220918941352362,5.41013289225785e-05,0.5220918941352362,0.0208333333333333,0.0,0.0,0.5220918941352362,1.0,0.3173701254229737,0.0005746372850528,0.0,0.8746851658178263,Big
0.0570071258907363,0.0,0.0593714577033929,0.0568261014423007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607899705055465,0.0,0.9716534834874504,0.0075626134613194,0.056948612977358,0.0078164239075841,0.0502864417568427,0.8172469848096487,0.0,0.0,0.0,0.0,0.0,0.4064915337532949,0.1851295308288873,0.1851295308288873,0.0072963239639084,1.0,0.0549132947976878,0.0,0.0,1.0,0.0,0.0488599348534201,0.1851295308288873,0.0600270391710047,0.1851295308288873,0.0,0.0,0.0,0.1851295308288873,1.0,0.2778679734870448,0.0102635466260763,0.0,0.8746851658178263,Big
0.004750593824228,0.1428571428571428,0.0002207440632552,0.0002414296498143,0.0,0.0,0.0,0.2037036999691358,0.0,0.0,0.0,0.0008026200897741,0.0,0.0495376486129458,0.0008202005500322,0.0008115558011327,0.0078164239075841,0.020614013612104,0.8172469848096487,0.0,0.0,0.0,1.0,0.0,0.4064915337532949,0.6096346335585102,0.6096346335585102,0.0008109585396126,0.0,0.0101156069364161,0.0,0.0,1.0,0.0,0.019543973941368,0.6096346335585102,4.040620654455601e-05,0.6096346335585102,0.0208333333333333,0.0,0.0,0.6096346335585102,1.0,0.2847673121290741,0.0005741402850225,0.0,0.8746851658178263,Big
0.002375296912114,0.1428571428571428,0.056041631026735,0.0001062290459183,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2498750612423787,0.0002401702854415,0.0078164239075841,0.006903980805954,0.8172469848096487,0.0,0.0,0.0,1.0,0.0,0.4064915337532949,0.0004002180098104,0.0004002180098104,0.2498750550176056,0.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.006514657980456,0.0004002180098104,0.0,0.0004002180098104,0.0208333333333333,0.0,0.0,0.0004002180098104,1.0,0.286120136837341,0.2498750609923787,0.0,0.8746851658178263,Big
0.0878859857482185,0.4285714285714285,0.0263314179738974,0.0601948498227101,0.0,0.0,0.0,0.1094527307545605,0.0,0.0,0.0,0.0384254637085093,0.0,0.6676247113606341,0.0054537643326796,0.0615950446434177,0.0078164239075841,0.0927385790530284,0.1715786509483169,0.0,0.0,0.0,0.0,0.0208333333333333,0.2166301806430475,0.4584196288832998,0.4584196288832998,0.0055981733292253,0.0,0.0895953757225433,0.0,0.0,1.0,0.0,0.0846905537459283,0.4584196288832998,0.0260713404262983,0.4584196288832998,0.0833333333333333,1.0,0.0,0.4584196288832998,0.0,0.2956418619068635,0.0067626676625227,0.0,0.2109156956056265,Big
0.0190023752969121,0.2857142857142857,0.000406657638202,0.0010091759362239,0.0,0.0,0.0,0.1929824583918128,0.0,1.0,0.0,0.0035415097713968,0.0,0.0517668428005284,0.0008272180504603,0.0021285680199922,0.0078164239075841,0.0383391274543406,0.7068105382062778,0.0,0.0,0.0,1.0,0.0,0.1305008265201268,0.9671403213144592,0.9671403213144592,0.0010136335132042,0.0,0.0231213872832369,0.0,0.0,0.0,0.0,0.0293159609120521,0.9671403213144592,0.0001864400945167,0.9671403213144592,0.0416666666666666,0.0,0.0,0.9671403213144592,0.0,0.3530844241822505,0.0008272180504603,0.0,0.7105567691669813,Big
0.01187648456057,0.0,0.0037083261437493,0.0121841496606303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037081498288067,8.839896377039346e-06,1.0,0.0003789370231151,0.0121278145445869,0.0078164239075841,0.0102825246046124,0.7068105382062778,0.0,0.0,0.0,0.0,0.0,0.1305008265201268,0.5278159517178274,0.5278159517178274,0.0003735998714788,0.0,0.0101156069364161,0.0,0.0,1.0,0.0,0.009771986970684,0.5278159517178274,0.0037684243352231,0.5278159517178274,0.0,0.0,0.0,0.5278159517178274,1.0,0.2840909160087073,0.0006631397904515,0.0,0.7105567691669813,Big
0.0546318289786223,0.0,0.0374335085970671,0.0509899420407887,0.0,0.0,0.0,0.2500000045833333,0.0,0.0,0.0,0.0406630020646697,0.0,0.9097697206076618,0.0052886468226074,0.0514388240760507,0.0078164239075841,0.0559663124908191,0.7068105382062778,0.0,0.0,0.0,0.0,0.125,0.1305008265201268,0.2647299128460781,0.2647299128460781,0.0056770483741197,0.0,0.0534682080924855,0.0,0.0,1.0,1.0,0.0488599348534201,0.2647299128460781,0.0375957745284861,0.2647299128460781,0.125,0.0,0.0,0.2647299128460781,1.0,0.3092532421084393,0.0069885691763027,0.0,0.7105567691669813,Big
0.0878859857482185,0.2857142857142857,0.0163341842537657,0.06378410394995,0.0,0.0,0.0,0.0539215595506536,0.0,0.0,0.0,0.0224499307433147,0.0,0.7074333401585204,0.0035687022176908,0.0653938164785071,0.0078164239075841,0.1020418156000587,0.2672071449371362,0.0,0.0,0.0,1.0,0.0,0.1455420036039256,0.7846343085438845,0.7846343085438845,0.0036135799779929,0.0,0.0939306358381502,0.0,0.0,1.0,0.0,0.0944625407166123,0.7846343085438845,0.0161400042613212,0.7846343085438845,0.0416666666666666,0.0,0.0,0.7846343085438845,0.0,0.2916480103485716,0.0041422437526768,0.0,0.2886124398952925,Big
0.0166270783847981,0.2857142857142857,0.0003428002410995,0.0009480137582709,0.0,0.0,0.0,0.215686274869281,0.0,1.0,0.0,0.002952579207353,0.0,0.0555765257595772,0.0007040250429455,0.0018679911089902,0.0078164239075841,0.032071683885815,0.229204066546987,0.0,0.0,0.0,1.0,0.0,0.2238752624759862,0.9943273447305128,0.9943273447305128,0.0008130994982394,0.0,0.0202312138728323,0.0,0.0,1.0,0.0,0.0260586319218241,0.9943273447305128,0.0001668085935002,0.9943273447305128,0.0416666666666666,0.0,0.0,0.9943273447305128,0.0,0.3322849106887559,0.0007040252929455,0.0,0.2681412561187675,Big
0.0688836104513064,0.1428571428571428,0.0212097531188004,0.0645808217943373,0.0,0.0,0.0,0.0339506197170781,0.0,0.0,0.0,0.0227932118058516,0.0,0.9138614147952444,0.0038266177334236,0.0655460812999962,0.0078164239075841,0.0825539832541742,0.229204066546987,0.0,0.0,0.0,1.0,0.0,0.2238752624759862,0.6010800486021871,0.6010800486021871,0.0037867814181338,1.0,0.0751445086705202,0.0,0.0,1.0,0.0,0.0781758957654723,0.6010800486021871,0.0211687379027792,0.6010800486021871,0.0208333333333333,0.0,0.0,0.6010800486021871,1.0,0.2851055264230241,0.0043257420138702,0.0,0.2681412561187675,Big
0.004750593824228,0.0,0.0004217536775226,0.0002221152778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023330904637756,0.0,0.0455746367239101,0.0014305155872614,0.0005729552561188,0.0078164239075841,0.013758997209029,0.229204066546987,0.0,0.0,0.0,0.0,0.0,0.2238752624759862,0.2097240375816911,0.2097240375816911,0.0014170835255281,0.0,0.0072254335260115,0.0,0.0,1.0,1.0,0.013029315960912,0.2097240375816911,0.0001080581048389,0.2097240375816911,0.0,0.0,0.0,0.2097240375816911,1.0,0.2851055264230241,0.0011920963227178,0.0,0.2681412561187675,Big
0.0783847980997624,0.1428571428571428,0.0122090498296341,0.0576775433406459,0.0,0.0,0.0,0.0582010545149912,0.0,1.0,0.0,0.016469339544385,0.0,0.7172450845442536,0.0028400741732445,0.0594115357084552,0.0127762430939226,0.1012094207511139,0.8052822230968861,0.0,0.0,0.0,0.0,0.0208333333333333,0.2763034445784748,0.9507221824982124,0.9507221824982124,0.0029541512068661,0.0,0.0867052023121387,0.0,0.0,1.0,0.0,0.0912052117263843,0.9507221824982124,0.0120048751050063,0.9507221824982124,0.0416666666666666,1.0,0.0,0.9507221824982124,0.0,0.2995999504772715,0.0031556381924939,0.0,0.8360665375356605,Big
0.0166270783847981,0.0,0.0138620696517373,0.0124062649384595,0.0,0.0,0.0,0.3666666636111111,0.0,0.0,0.0,0.0178927694422588,0.0,0.7273070158520476,0.0048759142974307,0.013061810099082,0.0156328478151682,0.0326592567203642,0.8052822230968861,0.0,0.0,0.0,0.0,0.0833333333333333,0.2763034445784748,0.1640791835632603,0.1640791835632603,0.0050905228732394,0.0,0.0216763005780346,0.0,0.0,1.0,1.0,0.0293159609120521,0.1640791835632603,0.0132253527931616,0.1640791835632603,0.0833333333333333,0.0,0.0,0.1640791835632603,1.0,0.3007756363825236,0.0045711697788413,0.0,0.8360665375356605,Big
0.0190023752969121,0.4285714285714285,0.0004230215859281,0.0010140045292202,0.0,0.0,0.0,0.3492063454232805,0.0,1.0,0.0,0.0038221699291606,0.0,0.0520145310435931,0.0008927745544592,0.0020485112581783,0.0078164239075841,0.0356950496988689,0.470312095001296,0.0,0.0,0.0,0.0,0.0208333333333333,0.3432888054922635,0.8961233255496497,0.8961233255496497,0.0010185174005281,0.0,0.0231213872832369,0.0,0.0,1.0,0.0,0.0293159609120521,0.8961233255496497,0.0002023148428735,0.8961233255496497,0.0833333333333333,1.0,0.0,0.8961233255496497,0.0,0.3287337742386471,0.0008927745544592,0.0,0.5260886919606667,Big
0.0760095011876484,0.0,0.0201511206724567,0.0686126969462368,0.0,0.0,0.0,0.0291005364241621,0.0,0.0,0.0,0.022320945917622,0.0,0.8798918428005285,0.0042676482603265,0.0701626878979291,0.0078164239075841,0.1039024629094648,0.470312095001296,0.0,0.0,0.0,0.0,0.0208333333333333,0.3432888054922635,0.6795617802801126,0.6795617802801126,0.0042531394419014,0.0,0.088150289017341,0.0,0.0,1.0,1.0,0.0977198697068403,0.6795617802801126,0.0199593317468327,0.6795617802801126,0.0208333333333333,0.0,0.0,0.6795617802801126,1.0,0.2870670930292311,0.0044883887737917,0.0,0.5260886919606667,Big
0.014251781472684,0.4285714285714285,0.0003654057637432,0.0007870606583947,0.0,0.0,0.0,0.3055555591203703,0.0,1.0,0.0,0.0026082339539509,0.0,0.0538309114927344,0.0008529160520278,0.0018774095515565,0.0078164239075841,0.0372619105910003,0.4041459067330984,0.0,0.0,0.0,1.0,0.0,0.0859655393229981,0.9380012100544524,0.9380012100544524,0.0010165914612676,0.0,0.0202312138728323,0.0,0.0,0.0,0.0,0.0293159609120521,0.9380012100544524,0.0001428608445647,0.9380012100544524,0.0625,0.0,0.0,0.9380012100544524,0.0,0.3431637948822352,0.0007463012955243,0.0,0.4086454858811953,Big
0.002375296912114,0.1428571428571428,8.197463637891911e-05,0.0001593435688774,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0,0.0,0.0653896961690885,0.0003414575208289,0.0003092388642614,0.0078164239075841,0.0074425892376242,0.4041459067330984,0.0,0.0,0.0,1.0,0.0,0.0859655393229981,0.292875579401073,0.292875579401073,0.0003655035801056,1.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.006514657980456,0.292875579401073,0.0,0.292875579401073,0.0208333333333333,0.0,0.0,0.292875579401073,1.0,0.3084415659523108,0.0003414572708288,0.0,0.4086454858811953,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,3.139480855445743e-05,0.0385152929177557,0.0036233658130539,0.4041459067330984,0.0,0.0,1.0,0.0,0.0,0.0859655393229981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3003246826377763,0.0,0.0,0.4086454858811953,Big
0.0807600950118764,0.0,0.0802079169857191,0.0706165630396958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932534113109118,0.0,0.8523195132100395,0.0115510262046125,0.0710590096821589,0.0163548468106479,0.0709004553689467,0.4041459067330984,0.0,0.0,0.0,0.0,0.0,0.0859655393229981,0.173152591866634,0.173152591866634,0.0112256443934859,0.0,0.0780346820809248,0.0,0.0,1.0,1.0,0.0684039087947882,0.173152591866634,0.0807744302150663,0.173152591866634,0.0,0.0,0.0,0.173152591866634,1.0,0.279839199184396,0.0155938844512269,0.0,0.4086454858811953,Big
0.014251781472684,0.2857142857142857,0.0003529402549214,0.0007870606583947,0.0,0.0,0.0,0.2291666647569444,0.0,1.0,0.0,0.0027948807996264,0.0,0.0538309114927344,0.0007997070487821,0.001704738104507,0.0078164239075841,0.0318758262742985,0.2460840125311599,0.0,0.0,0.0,1.0,0.0,0.2650076695110873,0.8753599911996041,0.8753599911996041,0.000917168953345,0.0,0.01878612716763,0.0,0.0,0.0,0.0,0.0260586319218241,0.8753599911996041,0.000153084038858,0.8753599911996041,0.0416666666666666,0.0,0.0,0.8753599911996041,0.0,0.3302556898601222,0.0007425850452976,0.0,0.2930092887686967,Big
0.004750593824228,0.0,0.0001482934231579,0.0002317724638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091746331118,0.0,0.047556142668428,0.0002880080175684,0.0004253996559128,0.0078164239075841,0.0088625569211183,0.2460840125311599,0.0,0.0,0.0,0.0,0.0,0.2650076695110873,0.3472280252611368,0.3472280252611368,0.0003691371866197,1.0,0.0043352601156069,0.0,0.0,1.0,0.0,0.006514657980456,0.3472280252611368,6.81042406201413e-05,0.3472280252611368,0.0,0.0,0.0,0.3472280252611368,1.0,0.3672889699826859,0.0004320122763527,0.0,0.2930092887686967,Big
0.0760095011876484,0.0,0.0186397418150398,0.075821786289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189010009928509,0.0,0.9723414795244386,0.0031153216900346,0.0766645527495573,0.0078164239075841,0.0874014591392057,0.2460840125311599,0.0,0.0,0.0,0.0,0.0,0.2650076695110873,0.8025215134681061,0.8025215134681061,0.0030135250897887,1.0,0.0823699421965317,0.0,0.0,1.0,0.0,0.0846905537459283,0.8025215134681061,0.0186770096716186,0.8025215134681061,0.0,0.0,0.0,0.8025215134681061,1.0,0.278627632596452,0.0035514669666394,0.0,0.2930092887686967,Big
0.004750593824228,0.1428571428571428,0.0005594328682875,0.0002221152778291,0.0,0.0,0.0,0.2037036999691358,0.0,0.0,0.0,0.0020631431607213,0.0,0.0455746367239101,0.0021083331286083,0.000792718916,0.0078164239075841,0.020614013612104,0.2460840125311599,0.0,0.0,0.0,1.0,0.0,0.2650076695110873,0.2371648724192588,0.2371648724192588,0.0020845771038732,0.0,0.0101156069364161,0.0,0.0,1.0,1.0,0.019543973941368,0.2371648724192588,9.555538593745524e-05,0.2371648724192588,0.0208333333333333,0.0,0.0,0.2371648724192588,1.0,0.2847673121290741,0.0014758330900258,0.0,0.2930092887686967,Big
0.0973871733966745,0.0,0.0412480373153415,0.0752471837231349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536723048224474,0.0,0.7531494788639366,0.007678705968401,0.0765593801408999,0.0078164239075841,0.1016011359741467,0.1074412561879802,0.0,0.0,0.0,0.0,0.0,0.1043574736779401,0.3646612097544389,0.3646612097544389,0.0077405060246478,0.0,0.0997109826589595,0.0,0.0,1.0,0.0,0.0944625407166123,0.3646612097544389,0.0410805714286007,0.3646612097544389,0.0,0.0,0.0,0.3646612097544389,0.0,0.2903885095062137,0.009461263327137,0.0,0.1255716522374113,Big
0.1045130641330166,0.1428571428571428,0.0711023052031157,0.0774458030674441,0.0,0.0,0.0,0.0733333327222222,0.0,0.0,0.0,0.0967078311268836,0.0,0.7223039874504623,0.0124107127570534,0.0786126006203614,0.0078164239075841,0.0987612006071586,0.1245644013939155,0.0,0.0,0.0,0.0,0.0416666666666666,0.0037156175073344,0.2175637903705666,0.2175637903705666,0.0125919851382042,0.0,0.1026011560693641,0.0,0.0,0.0,0.0,0.0912052117263843,0.2175637903705666,0.0709887286411794,0.2175637903705666,0.0625,1.0,0.0,0.2175637903705666,0.0,0.2923527384501478,0.016317788245385,0.0,0.1212181220721194,Big
0.014251781472684,0.4285714285714285,0.0003080291114035,0.0007468223834256,0.0,0.0,0.0,0.4074073999382716,0.0,1.0,0.0,0.0024927606826225,0.0,0.0510788216644649,0.0007132610435089,0.0016654945938139,0.0078164239075841,0.0318758262742985,0.3507412776279116,0.0,0.0,0.0,0.0,0.0208333333333333,0.5511325559576464,0.9814523653564412,0.9814523653564412,0.0008180254551056,0.0,0.01878612716763,0.0,0.0,0.0,0.0,0.0260586319218241,0.9814523653564412,0.0001295084721983,0.9814523653564412,0.0833333333333333,1.0,0.0,0.9814523653564412,0.0,0.3302556898601222,0.0006623135404011,0.0,0.4536551707066519,Big
0.004750593824228,0.1428571428571428,8.941733837552195e-05,0.0002752298007883,0.0,0.0,0.0,0.3055555591203703,0.0,0.0,0.0,0.0005073303656336,0.0,0.0564729194187582,0.0002073765126499,0.0006231869498059,0.0078164239075841,0.0137100328061499,0.3507412776279116,0.0,0.0,0.0,1.0,0.0,0.5511325559576464,0.9644728012760576,0.9644728012760576,0.000273094419014,1.0,0.0057803468208092,0.0,0.0,0.0,0.0,0.009771986970684,0.9644728012760576,2.9286327019249947e-05,0.9644728012760576,0.0208333333333333,0.0,0.0,0.9644728012760576,1.0,0.3787878988341209,0.0002073765126499,0.0,0.4536551707066519,Big
0.0760095011876484,0.0,0.0224501985734419,0.077859452534126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224612918982065,0.0,0.9984725891677676,0.0025174551535647,0.0777272670191257,0.0078164239075841,0.0585614258434118,0.3507412776279116,0.0,0.0,0.0,0.0,0.0,0.5511325559576464,0.6753155892015141,0.6753155892015141,0.0023568549357394,1.0,0.0708092485549132,0.0,0.0,0.0,0.0,0.0586319218241042,0.6753155892015141,0.0227918591933027,0.6753155892015141,0.0,0.0,0.0,0.6753155892015141,1.0,0.2696608953651192,0.0036280969713139,0.0,0.4536551707066519,Big
0.004750593824228,0.0,0.0019823638697419,0.0002221152778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148335044890665,0.0,0.0455746367239101,0.0060633623698651,0.0004567944644673,0.0078164239075841,0.0101356313959751,0.3507412776279116,0.0,0.0,0.0,0.0,0.0,0.5511325559576464,0.0329864843917976,0.0329864843917976,0.0058925635105633,0.0,0.0057803468208092,0.0,0.0,0.0,1.0,0.009771986970684,0.0329864843917976,0.0006870202380941,0.0329864843917976,0.0,0.0,0.0,0.0329864843917976,1.0,0.2800324743514401,0.0060633623698651,0.0,0.4536551707066519,Big
0.0973871733966745,0.1428571428571428,0.0160211754746202,0.0808869803427979,0.0,0.0,0.0,0.2688888927592592,0.0,1.0,0.0,0.0195733812456361,0.0,0.8095982093791281,0.002200231134214,0.0815637126244804,0.0078164239075841,0.086128384664349,0.6950137759559171,0.0,0.0,0.0,0.0,0.2083333333333333,0.347979865671864,0.9999399972998786,0.9999399972998786,0.002370671447183,0.0,0.0910404624277456,0.0,0.0,1.0,0.0,0.0749185667752443,0.9999399972998786,0.0161043938255179,0.9999399972998786,0.2291666666666666,1.0,0.0,0.9999399972998786,0.0,0.3103825724930821,0.0031503309421701,0.0,0.7443360789143094,Big
0.007125890736342,0.0,0.0002187367384657,0.0003283443237475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011054056318707,0.0,0.0449141347424042,0.0007907330482347,0.0010909695972673,0.0078164239075841,0.0266855995691132,0.6950137759559171,0.0,0.0,0.0,0.0,0.0,0.347979865671864,0.8852946382587217,0.8852946382587217,0.0007589125836267,0.0,0.0144508670520231,0.0,0.0,1.0,1.0,0.0260586319218241,0.8852946382587217,5.045538703562811e-05,0.8852946382587217,0.0,0.0,0.0,0.8852946382587217,1.0,0.2764813379013313,0.0005648092844533,0.0,0.7443360789143094,Big
0.0498812351543943,0.1428571428571428,0.0082104291936522,0.0350185659400707,0.0,0.0,0.0,0.1788617951761517,0.0,1.0,0.0,0.0116028925744996,0.0,0.684311497357992,0.0017785551084918,0.0360773442503547,0.0078164239075841,0.0626744356852568,0.5496366411627484,0.0,0.0,0.0,0.0,0.0625,0.3472426990722125,0.8434193538709243,0.8434193538709243,0.0020040053248239,0.0,0.0520231213872832,0.0,0.0,1.0,0.0,0.0521172638436482,0.8434193538709243,0.0080690720193048,0.8434193538709243,0.0833333333333333,1.0,0.0,0.8434193538709243,0.0,0.3246753325813798,0.0021342658801902,0.0,0.6036121614178832,Big
0.01187648456057,0.0,0.0030497884332055,0.0111991166893878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032505746673484,0.0,0.9191545416116248,0.0004982660303942,0.0113523627732918,0.0078164239075841,0.016060324144347,0.5496366411627484,0.0,0.0,0.0,0.0,0.0,0.3472426990722125,0.6021152951882836,0.6021152951882836,0.0005754619647887,0.0,0.0115606936416184,0.0,0.0,1.0,0.0,0.013029315960912,0.6021152951882836,0.0030366728570773,0.6021152951882836,0.0,0.0,0.0,0.6021152951882836,1.0,0.3327922158959143,0.0006643545405256,0.0,0.6036121614178832,Big
0.0498812351543943,0.1428571428571428,0.0125986369040785,0.0418799965877942,0.0,0.0,0.0,0.5892857067559525,0.0,0.0,0.0,0.0150197109799013,0.0,0.8183933996036988,0.0024557906498032,0.0427675779533096,0.0078164239075841,0.0626254712823777,0.5496366411627484,0.0,0.0,0.0,0.0,0.3541666666666666,0.3472426990722125,0.6515507197823902,0.6515507197823902,0.0026027920149647,0.0,0.0534682080924855,0.0,0.0,1.0,1.0,0.0553745928338762,0.6515507197823902,0.0124918581579412,0.6515507197823902,0.375,1.0,0.0,0.6515507197823902,1.0,0.3053380390910237,0.0028395076732099,0.0,0.6036121614178832,Big
0.1045130641330166,0.0,0.0319163021974664,0.0850105987616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396439426778263,0.0,0.7928575647291942,0.005276016821837,0.0860814255754668,0.0078164239075841,0.1016011359741467,0.2309240610430047,0.0,0.0,0.0,0.0,0.0,0.2575168654782647,0.5307272827277227,0.5307272827277227,0.0053184797262323,0.0,0.1040462427745664,0.0,0.0,0.0,0.0,0.0944625407166123,0.5307272827277227,0.0319431542623937,0.5307272827277227,0.0,0.0,0.0,0.5307272827277227,0.0,0.2903885095062137,0.0067834506637904,0.0,0.2767941680642107,Big
0.1116389548693586,0.1428571428571428,0.0179941372046138,0.087270380283889,0.0,0.0,0.0,0.021825393151455,0.0,0.0,0.0,0.0230704347494416,0.0,0.7619803870541612,0.0035876142188444,0.0890717810902789,0.0221936212958312,0.1261323018165793,0.8409733088854117,0.0,0.0,0.0,1.0,0.0,0.0186227643002874,0.975622703021636,0.975622703021636,0.0036164881742957,0.0,0.1184971098265895,0.0,0.0,1.0,0.0,0.1172638436482084,0.975622703021636,0.0178651748039735,0.975622703021636,0.0208333333333333,0.0,0.0,0.975622703021636,0.0,0.290404053337761,0.0042026337563606,0.0,0.817038794997308,Big
0.01187648456057,0.2857142857142857,0.0003060749033316,0.0006277170895172,0.0,0.0,0.0,0.261904754484127,0.0,1.0,0.0,0.0023498753224562,0.0,0.0515191545574636,0.0007204035439446,0.0014331730105109,0.0078164239075841,0.0282524604612446,0.5466318507780776,0.0,0.0,0.0,1.0,0.0,0.2535778641528541,0.8329038806746304,0.8329038806746304,0.0008370887860915,0.0,0.0158959537572254,0.0,0.0,0.0,0.0,0.022801302931596,0.8329038806746304,0.0001230314566996,0.8329038806746304,0.0416666666666666,0.0,0.0,0.8329038806746304,0.0,0.3345315584707359,0.0006603700402825,0.0,0.5812457841614427,Big
0.0688836104513064,0.0,0.0130194870673073,0.0660696379681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138297352008609,7.36641071410013e-06,0.9349291862615589,0.0017161076046825,0.0663372304755685,0.0078164239075841,0.0619399696420702,0.5466318507780776,0.0,0.0,0.0,0.0,0.0,0.2535778641528541,0.9906583796270833,0.9906583796270833,0.0016990460677816,1.0,0.0664739884393063,0.0,0.0,1.0,0.0,0.0586319218241042,0.9906583796270833,0.0131401529892316,0.9906583796270833,0.0,0.0,0.0,0.9906583796270833,1.0,0.2852182658738214,0.0023217926416293,0.0,0.5812457841614427,Big
0.002375296912114,0.0,0.0205503115567551,0.002436829932126,0.0,0.0,0.0,0.2037036999691358,0.0,0.0,0.0,0.0,0.0,1.0,0.0756467866144539,0.0032368047619645,0.0078164239075841,0.0294765705332223,0.5466318507780776,0.0,0.0,0.0,0.0,0.0208333333333333,0.2535778641528541,0.0079319569380622,0.0079319569380622,0.0916284936179577,0.0,0.0101156069364161,0.0,0.0,1.0,0.0,0.022801302931596,0.0079319569380622,0.0,0.0079319569380622,0.0208333333333333,0.0,0.0,0.0079319569380622,1.0,0.3490259825249833,0.0441272914417647,0.0,0.5812457841614427,Big
0.0308788598574821,0.0,0.0066940459901461,0.0248157489389166,0.0,0.0,0.0,0.4313725497385621,0.0,0.0,0.0,0.0082024529227587,0.0,0.7833553500660502,0.0016764226022617,0.0257107784656729,0.0078164239075841,0.0496988689222934,0.5466318507780776,0.0,0.0,0.0,0.0,0.1666666666666666,0.2535778641528541,0.7158422128995805,0.7158422128995805,0.0018436711267605,0.0,0.0361271676300578,0.0,0.0,1.0,1.0,0.0423452768729641,0.7158422128995805,0.0065298780441069,0.7158422128995805,0.1666666666666666,0.0,0.0,0.7158422128995805,1.0,0.3168706245991223,0.0017462736065226,0.0,0.5812457841614427,Big
