SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.049800796812749,0.2666666666666666,0.1291714453061573,0.0594878434757588,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0275217932752179,0.0,0.0,0.0055616270666449,0.0,0.1137551540577716,0.0739313812682837,0.0479036192780382,0.0078164239075841,0.0476758758291811,0.0651557791392568,0.0,0.3333333333333321,0.0,1.0,0.0,0.0123817740623314,0.1456660527280534,0.1456660527280534,0.1353397939903219,0.0,0.0500472143531633,0.0,0.0,1.0,0.0,0.0502053856686444,0.1456660527280534,0.0069700911756937,0.1456660527280534,0.2666666666666666,0.0,0.0,0.1456660527280534,0.0,0.9475320997357992,0.0150633515974801,0.0,0.0495413688117833,HTTP
0.0936254980079681,0.0733333333333333,0.1153874024250381,0.0998129765501366,0.5591510936212143,1.0,0.0,0.0632183833333333,0.0552926525529265,0.0,0.0,0.005412163338702,0.0,0.1015247730398899,0.0639885539891079,0.0831500632666419,0.0078164239075841,0.0828150888306929,0.1356754267292248,0.0,0.3333333333333321,0.0,1.0,0.0,0.0115393999737021,0.2841032432878922,0.2841032432878922,0.1209846484407596,0.0,0.0875039345294302,0.0,0.0,1.0,0.0,0.0844363304427202,0.2841032432878922,0.0060531937964931,0.2841032432878922,0.0733333333333333,0.0,0.0,0.2841032432878922,0.0,0.9786461611624836,0.0135036584108799,0.0,0.0900364585391833,HTTP
0.0069721115537848,0.04,0.0047850657985761,0.0153071500503524,0.5591510936212143,1.0,0.0,0.4545454499999999,0.0077210460772104,0.0,0.0,0.0006522256041138,0.0,0.2090784044016506,0.0051967655573357,0.0020607525475328,0.0078164239075841,0.0017988502343883,0.1061724896099266,0.0,0.3333333333333321,0.0,1.0,0.0,0.00753284942528,0.152095908024809,0.152095908024809,0.0043875323187423,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.004107713372889,0.152095908024809,0.0015020954428905,0.152095908024809,0.04,0.0,0.0,0.152095908024809,0.0,0.4369587463672391,0.0013609951190963,0.0,0.069078143860588,HTTP
0.0079681274900398,0.0,0.023401384733351,0.0158969932383829,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0022322948313186,0.0,0.1899931224209078,0.0190568011567716,0.0033630747706362,0.0078164239075841,0.0031161137583945,0.0803362464656037,0.0,0.3333333333333321,0.0,0.0,0.0,0.0244956478510671,0.0518454458708344,0.0518454458708344,0.0228028571843946,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0518454458708344,0.0046723572270782,0.0518454458708344,0.0,0.0,0.0,0.0518454458708344,0.0,0.6193106690885073,0.0047912045651633,0.0,0.0695880580304354,HTTP
0.0139442231075697,0.0066666666666666,0.0097283180801726,0.0217378794418069,0.5591510936212143,1.0,0.0,0.0900900833333333,0.0072540473225404,0.0,0.0,0.0007157768429556,0.0,0.1484574607977991,0.006580528629821,0.0077334444395782,0.0078164239075841,0.0074555302710783,0.0973345614691574,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0243135319170479,0.3002823824284888,0.3002823824284888,0.0098675866159505,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0095846645367412,0.3002823824284888,0.0011712711519803,0.3002823824284888,0.0133333333333333,1.0,0.0,0.3002823824284888,0.0,0.776152717965654,0.0015625427487364,0.0,0.0793684321013971,HTTP
0.0298804780876494,0.0266666666666666,0.0450926258857664,0.0369730973960581,0.5591510936212143,1.0,0.0,0.07662835,0.0131537982565379,0.0,0.0,0.0025108750449084,0.0,0.1178358514442916,0.0269046269324437,0.0221371104721976,0.0078164239075841,0.0218414981516013,0.0559979009505505,0.0,0.3333333333333321,0.0,1.0,0.0,0.0071890089166492,0.1909576422357232,0.1909576422357232,0.0468298527440785,0.0,0.0258105130626377,0.0,0.0,1.0,0.0,0.0241898676403468,0.1909576422357232,0.003259939653492,0.1909576422357232,0.0266666666666666,0.0,0.0,0.1909576422357232,0.0,0.9009372001321004,0.0059259727544392,0.0,0.0393968628939929,HTTP
0.0059760956175298,0.0,0.0104340871671492,0.0140986908358509,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014784927277226,0.0,0.2246675763411279,0.0106022233774729,0.0017089095292938,0.0078164239075841,0.0014650024834647,0.1013057061817892,0.0,0.3333333333333321,0.0,0.0,0.0,0.025863275232022,0.0559132808542153,0.0559132808542153,0.0093734840105358,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0559132808542153,0.0036603893316478,0.0559132808542153,0.0,0.0,0.0,0.0559132808542153,0.0,0.4575391638044914,0.0029617551066607,0.0,0.0831205451351791,HTTP
0.0119521912350597,0.0,0.0290854962289524,0.0197381671701913,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0021751367016936,0.0,0.1572673122420907,0.0200881209395468,0.0064920807208964,0.0078164239075841,0.0062301126441587,0.1347188978661878,0.0,0.3333333333333321,0.0,0.0,0.0,0.0069801732703029,0.0836123190659439,0.0836123190659439,0.0293673979649608,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0082154267457781,0.0836123190659439,0.0037690385544481,0.0836123190659439,0.0,0.0,0.0,0.0836123190659439,0.0,0.7566783910171729,0.0047864172069343,0.0,0.0852755318301124,HTTP
0.0079681274900398,0.0,0.0126157227960254,0.0157675154654006,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016446449540279,0.0,0.1884456671251719,0.0112320901336376,0.0025087679635243,0.0078164239075841,0.0022465989826858,0.1238826657928008,0.0,0.3333333333333321,0.0,0.0,0.0,0.0048686128461345,0.0703704051854846,0.0703704051854846,0.0118426094632765,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0703704051854846,0.0034138840531152,0.0703704051854846,0.0,0.0,0.0,0.0703704051854846,0.0,0.5457214194187583,0.0031377097380766,0.0,0.0769879687468616,HTTP
0.0079681274900398,0.0,0.017577021543188,0.0159545389152639,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.001705386600921,0.0,0.1906808803301238,0.0145586562832523,0.0033062590771947,0.0078164239075841,0.0030568973247465,0.1824423813140315,0.0,0.3333333333333321,0.0,0.0,0.0,0.0048946294081372,0.0678639836302592,0.0678639836302592,0.0170898104688425,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0678639836302592,0.0035842647880562,0.0678639836302592,0.0,0.0,0.0,0.0678639836302592,0.0,0.6075417278731836,0.0036602943040718,0.0,0.1112837461780734,HTTP
0.0059760956175298,0.0,0.0047868314440526,0.0140843044166307,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011452119817963,0.0,0.2244383383768913,0.0068435648411855,0.0010297844436264,0.0078164239075841,0.0007719285100541,0.1431660219691652,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010350372775144,0.0721852207928988,0.0721852207928988,0.0037202088686078,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0721852207928988,0.0028317968144213,0.0721852207928988,0.0,0.0,0.0,0.0721852207928988,0.0,0.2812637675033025,0.0021029417355837,0.0,0.0847409966457107,HTTP
0.0039840637450199,0.0,0.0138550306474355,0.0119982736296935,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0014897220848513,0.0,0.2867950481430536,0.0148371502476392,0.001405004752396,0.0078164239075841,0.0011988306567102,0.3764383913487278,0.0,0.3333333333333321,0.0,0.0,0.0,0.0049396310288987,0.0332950863377425,0.0332950863377425,0.0125224715606145,0.0,0.0028328611898016,0.0,0.0,0.0,1.0,0.002738475581926,0.0332950863377425,0.0047099293138964,0.0332950863377425,0.0,0.0,0.0,0.0332950863377425,1.0,0.436811963672391,0.0037303124024208,0.0,0.2248604863168712,HTTP
0.0069721115537848,0.0,0.015628452257772,0.0149331031506258,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0020298003550089,0.0,0.2039693548830811,0.0141513098370145,0.0021924347536862,0.0078164239075841,0.0019411509499403,0.0520832180110842,0.0,0.3333333333333321,0.0,0.0,0.0,0.0082289682464345,0.0488722203010945,0.0488722203010945,0.0145032306174183,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0488722203010945,0.0045619249294319,0.0488722203010945,0.0,0.0,0.0,0.0488722203010945,0.0,0.5304656538969617,0.0039532002840815,0.0,0.0380640885008847,HTTP
0.095617529880478,0.0133333333333333,0.0756532487234664,0.0997410444540354,0.5591510936212143,1.0,0.0,0.0111856833333333,0.0537671232876712,0.0,0.0,0.0033692235305992,0.0,0.0993380330123796,0.0421750665286801,0.0894213913453127,0.0078164239075841,0.0892195274045195,0.1642041214880223,0.0,0.3333333333333321,0.0,1.0,0.0,0.0140545686840752,0.466184609187639,0.466184609187639,0.0794649571109317,0.0,0.0928548945546112,0.0,0.0,1.0,0.0,0.0912825193975353,0.466184609187639,0.0036868009172242,0.466184609187639,0.0133333333333333,0.0,0.0,0.466184609187639,0.0,0.9752543157199473,0.0087326671206834,0.0,0.1090503609894278,HTTP
0.0069721115537848,0.0,0.0024274549378419,0.0150625809236081,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006521810467813,0.0,0.2057378624484181,0.0038973075315186,0.0010703248082174,0.0078164239075841,0.0007927751116954,0.1636594314410151,0.0,0.3333333333333321,0.0,0.0,0.0,0.0144005186436792,0.1521063081142497,0.1521063081142497,0.0018649675616824,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.1521063081142497,0.0014789358052648,0.1521063081142497,0.0,0.0,0.0,0.1521063081142497,0.0,0.2475938883751651,0.001179448520413,0.0,0.1090503609894278,HTTP
0.0079681274900398,0.0266666666666666,0.0086379315116041,0.016184721622788,0.5591510936212143,1.0,0.0,0.3030303,0.0077210460772104,0.0,0.0,0.0010999239586216,0.0,0.1934319119669876,0.0084509122995305,0.0025407267910851,0.0078164239075841,0.0022704668309419,0.0892516711577763,0.0,0.3333333333333321,0.0,1.0,0.0,0.0039636583786337,0.105220304894622,0.105220304894622,0.0081047573489474,0.0,0.0053509600251809,0.0,0.0,1.0,0.0,0.0045641259698767,0.105220304894622,0.0023450757929619,0.105220304894622,0.0266666666666666,0.0,0.0,0.105220304894622,0.0,0.4963672391017173,0.002229627121643,0.0,0.0558864634309902,HTTP
0.0069721115537848,0.0,0.0110001795540571,0.0151057401812688,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015086120791737,0.0,0.2063273727647868,0.0105177024528184,0.0020758442161032,0.0078164239075841,0.0018184883373838,0.0898096463278812,0.0,0.3333333333333321,0.0,0.0,0.0,0.0039636583786337,0.0657563655047433,0.0657563655047433,0.0100986072508012,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0657563655047433,0.003428663911633,0.0657563655047433,0.0,0.0,0.0,0.0657563655047433,0.0,0.496945178335535,0.0029381439955314,0.0,0.0562130158345519,HTTP
0.0059760956175298,0.0,0.0057263735908282,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011681593387114,0.0,0.2267308500687757,0.006980693798513,0.001210588551401,0.0078164239075841,0.0009535054315971,0.0891786029807387,0.0,0.3333333333333321,0.0,0.0,0.0,0.0036613037391424,0.0707672085979939,0.0707672085979939,0.0046855403438705,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0707672085979939,0.0029203982948748,0.0707672085979939,0.0,0.0,0.0,0.0707672085979939,0.0,0.3474240422721268,0.0021450799685991,0.0,0.0555650943989135,HTTP
0.0069721115537848,0.0,0.0107466527989907,0.0150338080851676,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014037351130849,0.0,0.205344870701513,0.009786523713061,0.0021797104056758,0.0078164239075841,0.0019260447168668,0.0891786029807387,0.0,0.3333333333333321,0.0,0.0,0.0,0.0036613037391424,0.0706692077551866,0.0706692077551866,0.009953185906789,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0706692077551866,0.003176127797652,0.0706692077551866,0.0,0.0,0.0,0.0706692077551866,0.0,0.5263375165125496,0.0027338874257618,0.0,0.0555650943989135,HTTP
0.0079681274900398,0.0,0.0101330844225699,0.0160408574305855,0.5591510936212143,1.0,0.0,0.0,0.0077677459526774,0.0,0.0,0.0018192546415125,0.0,0.1917125171939477,0.010871513134442,0.0018423672258672,0.0078164239075841,0.001560473876489,0.103505501148056,0.0,0.3333333333333321,0.0,0.0,0.0,0.0203505766887385,0.063616347100585,0.063616347100585,0.0089578895394232,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.063616347100585,0.0038432736073994,0.063616347100585,0.0,0.0,0.0,0.063616347100585,0.0,0.4264365918097754,0.0032539087796344,0.0,0.0793282609723875,HTTP
0.0368525896414342,0.0133333333333333,0.0401997297205169,0.0442094662638469,0.5591510936212143,1.0,0.0,0.0264550333333333,0.0110834371108343,0.0,0.0,0.0016025114907958,0.0,0.1142421650618982,0.0228767112431852,0.038105871310087,0.0078164239075841,0.0379933846784124,0.0746612847156873,0.0,0.3333333333333321,0.0,1.0,0.0,0.007280418458821,0.3714201942136702,0.3714201942136702,0.0421961725232753,0.0,0.0387157695939565,0.0,0.0,1.0,0.0,0.0397078959379278,0.3714201942136702,0.0020166284255585,0.3714201942136702,0.0133333333333333,0.0,0.0,0.3714201942136702,0.0,0.954721428005284,0.0045700657645862,0.0,0.050403752242618,HTTP
0.0547808764940239,0.0,0.065701583081252,0.0604229607250755,0.5591510936212143,1.0,0.0,0.0,0.0372976338729763,0.0,0.0,0.0027418900993651,0.0,0.1050393947730398,0.0370179691688355,0.0544131589880651,0.0078164239075841,0.0543023760291876,0.0746612847156873,0.0,0.3333333333333321,0.0,0.0,0.0,0.0069049361855923,0.3256176003113626,0.3256176003113626,0.069026538238875,0.0,0.0557129367327667,0.0,0.0,0.0,0.0,0.0561387494294842,0.3256176003113626,0.003172714238409,0.3256176003113626,0.0,0.0,0.0,0.3256176003113626,0.0,0.965165212681638,0.0075015019937968,0.0,0.0500577621959871,HTTP
0.0069721115537848,0.0,0.0111166789362702,0.0149331031506258,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015260740068554,0.0,0.2039693548830811,0.0106394423231191,0.0020734768955431,0.0078164239075841,0.0018196968360296,0.0984095493464826,0.0,0.3333333333333321,0.0,0.0,0.0,0.012748115381343,0.0650039590340476,0.0650039590340476,0.0102232549965671,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0650039590340476,0.0034298127733147,0.0650039590340476,0.0,0.0,0.0,0.0650039590340476,0.0,0.497275429326288,0.002972152303158,0.0,0.0693405520420216,HTTP
0.0239043824701195,0.0,0.0268026535514775,0.0311178247734138,0.5591510936212143,1.0,0.0,0.0,0.0152241594022415,0.0,0.0,0.0012787660966957,0.0,0.123968363136176,0.0159478069193969,0.0205252610858662,0.0078164239075841,0.0203187898577959,0.0891797100743302,0.0,0.3333333333333321,0.0,0.0,0.0,0.0085770276570117,0.2973725574039936,0.2973725574039936,0.0279315652652247,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0223642172523961,0.2973725574039936,0.0017462990228581,0.2973725574039936,0.0,0.0,0.0,0.2973725574039936,0.0,0.9065457424042273,0.003341292177814,0.0,0.0600953610768972,HTTP
0.0109561752988047,0.0133333333333333,0.0059281090341302,0.0189037548554164,0.5591510936212143,1.0,0.0,0.1149425333333333,0.0077988792029887,0.0,0.0,0.0005012807375313,0.0,0.1643116148555708,0.0044933347958235,0.0052572271337547,0.0078164239075841,0.0049868696622125,0.3642105426308529,0.0,0.3333333333333321,0.0,1.0,0.0,0.0071742427598368,0.3298246364918737,0.3298246364918737,0.0059153924590664,0.0,0.0081838212149826,0.0,0.0,1.0,0.0,0.0073026015518028,0.3298246364918737,0.0009076220110638,0.3298246364918737,0.0133333333333333,0.0,0.0,0.3298246364918737,0.0,0.6813903566710701,0.0010878601930323,0.0,0.2197632883827039,HTTP
0.0089641434262948,0.0,0.0087290687114662,0.0168464969069198,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005178987212284,0.0,0.1789698968363136,0.006189724266537,0.0059789639895033,0.0078164239075841,0.0057669555381263,0.4091054019524703,0.0,0.3333333333333321,0.0,0.0,0.0,0.0118319105086519,0.2553931963814889,0.2553931963814889,0.0088690694020525,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0077590141487905,0.2553931963814889,0.0010210843279818,0.2553931963814889,0.0,0.0,0.0,0.2553931963814889,0.0,0.7416271373844122,0.0013508699206121,0.0,0.250329630030381,HTTP
0.046812749003984,0.0,0.0686368314623791,0.0528988634728816,0.5591510936212143,1.0,0.0,0.0,0.0285336239103362,0.0,0.0,0.0035667041083337,0.0,0.1076121581843191,0.0389210931804743,0.0373583898432478,0.0078164239075841,0.0370477344880135,0.3663472332624056,0.0,0.3333333333333321,0.0,0.0,0.0,0.0103545916770908,0.2132332338058107,0.2132332338058107,0.071650498870714,0.0,0.0412338684293358,0.0,0.0,0.0,0.0,0.0387950707439525,0.2132332338058107,0.0042281187051018,0.2132332338058107,0.0,0.0,0.0,0.2132332338058107,0.0,0.9528634438573316,0.0084781137575081,0.0,0.2239443254068785,HTTP
0.0059760956175298,0.0,0.0033195334082521,0.0140267587397496,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008174814757688,0.0,0.2235213204951857,0.004885110857046,0.0009998970215556,0.0078164239075841,0.0007426224178915,0.1591812378634865,0.0,0.3333333333333321,0.0,0.0,0.0,0.0073999540139687,0.1011244696704391,0.1011244696704391,0.0025545930039825,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1011244696704391,0.0020139770535816,0.1011244696704391,0.0,0.0,0.0,0.1011244696704391,0.0,0.2705856380449141,0.0015011334357992,0.0,0.0999788129690546,HTTP
0.0219123505976095,0.0266666666666666,0.0251489189920268,0.0304992087469428,0.5591510936212143,1.0,0.0,0.0980392166666666,0.0109744707347447,0.0,0.0,0.0012880086431939,0.0,0.1325497111416781,0.0150272621836158,0.0175184680595191,0.0078164239075841,0.0172618925330494,0.1591812378634865,0.0,0.3333333333333321,0.0,1.0,0.0,0.0073999540139687,0.269565718265177,0.269565718265177,0.0260862048838198,0.0,0.0198300283286118,0.0,0.0,1.0,0.0,0.0191693290734824,0.269565718265177,0.0018809016016196,0.269565718265177,0.0266666666666666,0.0,0.0,0.269565718265177,0.0,0.8985186116248348,0.003225215542262,0.0,0.0999788129690546,HTTP
0.0129482071713147,0.0,0.0222956245072457,0.0207020572579484,0.6557928362121427,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016280549943303,0.3656233630459812,0.1522590192572214,0.0145934126390542,0.0072303888205653,0.0078164239075841,0.0069636713222062,0.0958322354655217,0.0,0.3333333333333321,0.0,0.0,0.0,0.004269528769747,0.121864248032533,0.121864248032533,0.0225908599821775,0.0,0.0097576329870947,0.0,0.0,1.0,0.0,0.0086718393427658,0.121864248032533,0.0027319256649773,0.121864248032533,0.0,0.0,0.0,0.121864248032533,1.0,0.8012584048877147,0.0035104938479069,0.0,0.0600195542689275,HTTP
0.2081673306772908,0.0866666666666666,0.1112788995439262,0.2187742770824342,0.5591510936212143,1.0,0.0,0.0283966833333333,0.1749221668742216,0.0,0.0,0.0039541649999392,0.0,0.100083583218707,0.0613453572622742,0.244617008961492,0.0078164239075841,0.2451720479097203,0.1788011504916603,0.0,0.3333333333333321,0.0,1.0,0.0,0.0046042283241607,0.8697064794757233,0.8697064794757233,0.1174208162267312,0.0,0.2357570034623859,0.0,0.0,1.0,0.0,0.2469192149703331,0.8697064794757233,0.0043594320289796,0.8697064794757233,0.0866666666666666,0.0,0.0,0.8697064794757233,0.0,0.990744426023778,0.01188480206845,0.0,0.1088851410233401,HTTP
0.0229083665338645,0.0,0.0210003062361107,0.0300244569126744,0.5591510936212143,1.0,0.0,0.0,0.0090753424657534,0.0,0.0,0.0012894284431681,0.0,0.124813105914718,0.0126087949345693,0.0153550329826937,0.0078164239075841,0.0150630292468757,0.1948894345630191,0.0,0.3333333333333321,0.0,0.0,0.0,0.0035748162492414,0.2820912259845434,0.2820912259845434,0.0216809191259816,0.0,0.0185709789109222,0.0,0.0,0.0,0.0,0.016887266088544,0.2820912259845434,0.0017734081207785,0.2820912259845434,0.0,0.0,0.0,0.2820912259845434,0.0,0.890017470277411,0.0028863252690529,0.0,0.1173521783442627,HTTP
0.0119521912350597,0.0,0.0089317806145761,0.0196950079125305,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0005738070962096,0.0,0.1569234332874828,0.0059227488994216,0.0075162427781927,0.0078164239075841,0.0072766724714884,0.1638797430657192,0.0,0.3333333333333321,0.0,0.0,0.0,0.0038420133725128,0.3169501257710816,0.3169501257710816,0.0091016487494093,0.0,0.0097576329870947,0.0,0.0,0.0,0.0,0.0091282519397535,0.3169501257710816,0.0009919117437859,0.3169501257710816,0.0,0.0,0.0,0.3169501257710816,0.0,0.7954095112285336,0.0013497508095585,0.0,0.0994501090775736,HTTP
0.0099601593625498,0.0,0.0060487370371958,0.0177240684793554,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0006689113744764,0.0,0.169463544704264,0.004885569783017,0.0036939078189047,0.0078164239075841,0.0034155192979106,0.1669552490628452,0.0,0.3333333333333321,0.0,0.0,0.0,0.0108882827733092,0.2224529130950525,0.2224529130950525,0.0058733164576471,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.2224529130950525,0.0012488597525605,0.2224529130950525,0.0,0.0,0.0,0.2224529130950525,0.0,0.622247894980185,0.0013027589783109,0.0,0.1077428555323095,HTTP
0.0109561752988047,0.0,0.0080784166264033,0.0187742770824341,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0006906511367469,0.0,0.1631861898211829,0.0057780765625713,0.0052211254952138,0.0078164239075841,0.0049527295754665,0.2895260089497446,0.0,0.3333333333333321,0.0,0.0,0.0,0.023575927226754,0.2393896587510652,0.2393896587510652,0.0080584293622061,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.2393896587510652,0.0012421256711773,0.2393896587510652,0.0,0.0,0.0,0.2393896587510652,0.0,0.7218406202113606,0.0014411774699315,0.0,0.1911679237422387,HTTP
0.0059760956175298,0.0,0.0012406300809995,0.0139548266436483,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004521227570938,0.0,0.2223750646492434,0.002161438077302,0.0006871147925576,0.0078164239075841,0.0004247872740258,0.2895260089497446,0.0,0.3333333333333321,0.0,0.0,0.0,0.023575927226754,0.182842772447843,0.182842772447843,0.0007757302218944,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.182842772447843,0.0011083857326732,0.182842772447843,0.0,0.0,0.0,0.182842772447843,0.0,0.1857331651254954,0.0007547533620998,0.0,0.1911679237422387,HTTP
0.0079681274900398,0.0,0.0045413537528126,0.0159545389152639,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002350675397161,0.0,0.1906808803301238,0.0034114580682457,0.0059807394799233,0.0078164239075841,0.0057875000151062,0.28897578343478,0.0,0.3333333333333321,0.0,0.0,0.0,0.0235344413576145,0.4923450341672938,0.4923450341672938,0.0046329008645894,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0082154267457781,0.4923450341672938,0.0004940488365841,0.4923450341672938,0.0,0.0,0.0,0.4923450341672938,0.0,0.7029208507265522,0.0007007341565161,0.0,0.1908076794240237,HTTP
0.0099601593625498,0.0,0.0086791432682851,0.017810386994677,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0006611916306171,0.0,0.1702888624484181,0.0061462384372872,0.0052764616133052,0.0078164239075841,0.0050294692394797,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0038574826796496,0.2250501354311646,0.2250501354311646,0.0087046597149438,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0068461889548151,0.2250501354311646,0.0012411257305157,0.2250501354311646,0.0,0.0,0.0,0.2250501354311646,0.0,0.7330251314398943,0.0014716847863906,0.0,0.0035544969959122,HTTP
0.0298804780876494,0.0,0.0325531643115258,0.0366997554308732,0.5591510936212143,1.0,0.0,0.0,0.0154732254047322,0.0,0.0,0.0016973448704009,0.0,0.1169646946354883,0.0188869713775123,0.0236252673592657,0.0078164239075841,0.0233666234426984,0.2030199298988337,0.0,0.3333333333333321,0.0,0.0,0.0,0.005695517627627,0.2824828293523324,0.2824828293523324,0.0338911187806438,0.0,0.0264400377714825,0.0,0.0,0.0,0.0,0.0251026928343222,0.2824828293523324,0.0021868611571109,0.2824828293523324,0.0,0.0,0.0,0.2824828293523324,0.0,0.928797854029062,0.0041036476842774,0.0,0.1240646444174765,HTTP
0.0727091633466135,0.0,0.0769478980767052,0.0776291181125018,0.5591510936212143,1.0,0.0,0.0,0.0521948941469489,0.0,0.0,0.0028381372442777,0.0,0.1016751155433287,0.0428715101546342,0.0818702305888591,0.0078164239075841,0.0819742758978238,0.2030287866475656,0.0,0.3333333333333321,0.0,0.0,0.0,0.005695517627627,0.4194336071290213,0.4194336071290213,0.0811120753732458,0.0,0.0802644003777148,0.0,0.0,0.0,0.0,0.0835235052487448,0.4194336071290213,0.0031791676788375,0.4194336071290213,0.0,0.0,0.0,0.4194336071290213,0.0,0.979297068692206,0.0083899581112916,0.0,0.1240698277889616,HTTP
0.0069721115537848,0.0133333333333333,0.0023882228745729,0.0151345130197093,0.5591510936212143,1.0,0.0,0.1960784333333333,0.0077988792029887,0.0,0.0,0.0004959206309623,0.0,0.2067203865199449,0.0034574465013372,0.001367423538505,0.0078164239075841,0.0010945976485033,0.1566249587607637,0.0,0.3333333333333321,0.0,1.0,0.0,0.0284747755368376,0.2000337202899944,0.2000337202899944,0.001998614378505,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0036513007759014,0.2000337202899944,0.0011295970145748,0.2000337202899944,0.0133333333333333,0.0,0.0,0.2000337202899944,0.0,0.2991248348745046,0.0009658455551963,0.0,0.1179022636431197,HTTP
0.0089641434262948,0.0133333333333333,0.0052790290207738,0.0170766796144439,0.5591510936212143,1.0,0.0,0.15151515,0.0077988792029887,0.0,0.0,0.0006615311426109,0.0,0.1814152475928473,0.0049414772414812,0.0029206817409748,0.0078164239075841,0.0026396631672574,0.1566249587607637,0.0,0.3333333333333321,0.0,1.0,0.0,0.0284747755368376,0.1999419195005077,0.1999419195005077,0.0050086038094005,0.0,0.0059804847340258,0.0,0.0,1.0,0.0,0.0050205385668644,0.1999419195005077,0.0013230621621998,0.1999419195005077,0.0133333333333333,0.0,0.0,0.1999419195005077,0.0,0.5246186955085865,0.0013113921207238,0.0,0.1179022636431197,HTTP
