SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0034659439581686,0.0133937562940584,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001122620918208,0.0,0.213434211829436,0.0053668522165787,0.0007773688889099,0.0078164239075841,0.0005287181575713,0.2007293532580657,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005273627432988,0.0736378332853662,0.0736378332853662,0.0023969723650973,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0736378332853662,0.0026398601694948,0.0736378332853662,0.0,0.0,0.0,0.0736378332853662,0.0,0.2311756935270806,0.0018740528546359,0.0,0.1179618724151984,HTTP
0.0059760956175298,0.0,0.0028097082986503,0.0133505970363976,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001122620918208,0.0,0.2127464539202201,0.0053668522165787,0.000624676712786,0.0078164239075841,0.0003737282062375,0.2007293532580657,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005273627432988,0.0736378332853662,0.0736378332853662,0.0016950018834958,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0736378332853662,0.0026330562911444,0.0736378332853662,0.0,0.0,0.0,0.0736378332853662,0.0,0.1634081862615587,0.0018740528546359,0.0,0.1179618724151984,HTTP
0.0059760956175298,0.0,0.005502204199045,0.0134081427132786,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017912215486901,0.0,0.2136634497936726,0.0085631940464293,0.0007729301628598,0.0078164239075841,0.0005238841629877,0.1866626220847458,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006926030695324,0.0461513969020133,0.0461513969020133,0.0037917578935955,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0461513969020133,0.0042175122995626,0.0461513969020133,0.0,0.0,0.0,0.0461513969020133,0.0,0.2290620792602377,0.0029901845570205,0.0,0.1098816441913519,HTTP
0.0059760956175298,0.0,0.0048533114596814,0.0133505970363976,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017834465008318,0.0,0.2127464539202201,0.0085260240067801,0.0006814924062274,0.0078164239075841,0.0004317361412396,0.1872117405061189,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006926030695324,0.0463525986323482,0.0463525986323482,0.0031116298548006,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0463525986323482,0.0041829926315507,0.0463525986323482,0.0,0.0,0.0,0.0463525986323482,0.0,0.1887714583883751,0.0029772052423997,0.0,0.1102030132234285,HTTP
0.0059760956175298,0.0,0.0098965818570406,0.0134369155517191,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0034041899592953,0.0,0.214121969738652,0.0162742238207529,0.0007300224777087,0.0078164239075841,0.0004794718377518,0.0656672563785197,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.024284008842476,0.024284008842476,0.0065935505611443,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.024284008842476,0.0080359509864966,0.024284008842476,0.0,0.0,0.0,0.024284008842476,0.0,0.2096433249669749,0.0056828013558083,0.0,0.0384314599548917,HTTP
0.0059760956175298,0.0,0.008700861909909,0.0133793698748381,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033565585014967,0.0,0.2132049518569463,0.0160465150291542,0.0006480540033166,0.0078164239075841,0.0003969918051706,0.0665983220889527,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0246286118060615,0.0246286118060615,0.0053853237341206,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246286118060615,0.0078828267217485,0.0246286118060615,0.0,0.0,0.0,0.0246286118060615,0.0,0.1735799128137384,0.0056032875460052,0.0,0.0396229874750307,HTTP
0.0059760956175298,0.0,0.0088503226795421,0.0133505970363976,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033339250299092,0.0,0.2127464539202201,0.0159383112519974,0.000664329332167,0.0078164239075841,0.0004142129108744,0.0670212318408973,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0247958132439938,0.0247958132439938,0.0055778173315505,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247958132439938,0.0078195693060556,0.0247958132439938,0.0,0.0,0.0,0.0247958132439938,0.0,0.1811096512549537,0.005565504179198,0.0,0.0395452369027541,HTTP
0.0059760956175298,0.0,0.0095569468131468,0.0133937562940584,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033595048241097,0.0,0.213434211829436,0.0160605994622634,0.0007140430639283,0.0078164239075841,0.0004640634800168,0.0669703055356893,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003698570706335,0.0246070116202999,0.0246070116202999,0.0062969316492633,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246070116202999,0.007899926626447,0.0246070116202999,0.0,0.0,0.0,0.0246070116202999,0.0,0.2029062166446499,0.0056082059352404,0.0,0.0395348701597839,HTTP
0.0059760956175298,0.0,0.0107745595038205,0.0133937562940584,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033277782673545,0.0,0.213434211829436,0.0159089251698559,0.0008164296781509,0.0078164239075841,0.0005685986128852,0.067694344744516,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003593098157675,0.0248416136378772,0.0248416136378772,0.0076433045978401,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248416136378772,0.0078253206473927,0.0248416136378772,0.0,0.0,0.0,0.0248416136378772,0.0,0.2486129418758256,0.0055552430507072,0.0,0.0399488919571568,HTTP
0.0099601593625498,0.0133333333333333,0.001749771668743,0.017364407998849,0.5591510936212143,1.0,0.0,0.1449275333333333,0.0077988792029887,0.0,0.0,0.0002072305322234,0.0,0.1660247551581843,0.0013759662709783,0.003474042921889,0.0078164239075841,0.0031985937909756,0.0677253433650774,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.7180469752039866,0.7180469752039866,0.001689989010117,0.0,0.0062952470884482,0.0,0.0,1.0,0.0,0.0050205385668644,0.7180469752039866,0.0003792249411587,0.7180469752039866,0.0133333333333333,0.0,0.0,0.7180469752039866,0.0,0.6357031235138705,0.0003843792843848,0.0,0.0396359459037435,HTTP
0.1055776892430278,0.0,0.0375236068456141,0.1079988490864623,0.5591510936212143,1.0,0.0,0.0,0.0568648816936488,0.0,0.0,0.0018600264194362,0.0,0.0974150687757909,0.0207482945937948,0.0888014492736468,0.0078164239075841,0.0884131566830579,0.0672027951898997,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.9333280266210288,0.9333280266210288,0.0393299072128287,0.0,0.0950582310355681,0.0,0.0,0.0,0.0,0.0899132816065723,0.9333280266210288,0.0019961062465467,0.9333280266210288,0.0,0.0,0.0,0.9333280266210288,0.0,0.9811572298546896,0.0044653497035776,0.0,0.0396566793896839,HTTP
0.0139442231075697,0.0,0.0052196379312,0.0207020572579484,0.5591510936212143,1.0,0.0,0.0,0.0106164383561643,0.0,0.0,0.0002929730586608,0.0,0.1413833741403026,0.0033668266530684,0.0100457247966175,0.0078164239075841,0.0098380853514253,0.0498103548677798,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.7336347092584995,0.7336347092584995,0.005380876601982,0.0,0.012275731822474,0.0,0.0,0.0,0.0,0.0118667275216795,0.7336347092584995,0.0004565325186074,0.7336347092584995,0.0,0.0,0.0,0.7336347092584995,0.0,0.8272279365918098,0.0007336139690887,0.0,0.0298024422750595,HTTP
0.0089641434262948,0.0,0.0154766353851336,0.0159545389152639,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018648227393488,0.0,0.1694941141678129,0.0125367974031227,0.0030650882951385,0.0078164239075841,0.002810665725649,0.1864046692779314,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0709278099791658,0.0709278099791658,0.0148833434502716,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0709278099791658,0.0034824151626317,0.0709278099791658,0.0,0.0,0.0,0.0709278099791658,0.0,0.6144649854689564,0.0035021826595093,0.0,0.1090924758827443,HTTP
0.0079681274900398,0.0,0.0043723961454201,0.0149618759890663,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0006587840466609,0.0,0.1788170563961485,0.0039367657790231,0.0021986489701563,0.0078164239075841,0.0019468913185082,0.1853197175582829,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006890873179104,0.1756787108369131,0.1756787108369131,0.0040468671608633,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.1756787108369131,0.0012976048013675,0.1756787108369131,0.0,0.0,0.0,0.1756787108369131,0.0,0.5320343461030383,0.0011782975313579,0.0,0.1090924758827443,HTTP
0.0089641434262948,0.0,0.0075252644791402,0.0159401524960437,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0007777637804926,0.0,0.1693412861072902,0.0058097068865708,0.0035426952181308,0.0078164239075841,0.003298597053922,0.1720667001746993,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005238469916768,0.1700616625302977,0.1700616625302977,0.0073587460077853,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.1700616625302977,0.0014509418975475,0.1700616625302977,0.0,0.0,0.0,0.1700616625302977,0.0,0.655578250330251,0.0015418070057446,0.0,0.101183946839342,HTTP
0.0159362549800796,0.0,0.0299700210241811,0.0218529707955689,0.5591510936212143,1.0,0.0,0.0,0.009557907845579,0.0,0.0,0.0023620576049538,0.0,0.1305880330123796,0.0197612782102177,0.008308407420603,0.0078164239075841,0.0080401414910214,0.1708466830368906,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.1049941029492853,0.1049941029492853,0.0305039504913928,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0100410771337288,0.1049941029492853,0.0033999313625579,0.1049941029492853,0.0,0.0,0.0,0.1049941029492853,0.0,0.7989672080581243,0.0048631720516055,0.0,0.100633861540485,HTTP
0.0139442231075697,0.0,0.0292875437957956,0.0201409869083585,0.5591510936212143,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0019946261023166,0.0,0.1375515818431912,0.0192545750322636,0.0083365193522537,0.0078164239075841,0.0081047961685758,0.1861489306583,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011292594209838,0.1077571267112897,0.1077571267112897,0.0299604745002329,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0100410771337288,0.1077571267112897,0.0030221607694387,0.1077571267112897,0.0,0.0,0.0,0.1077571267112897,0.0,0.805392105019815,0.0044823412303903,0.0,0.1099833678567471,HTTP
0.0079681274900398,0.0,0.0145394653769929,0.015451014242555,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015087321111715,0.0,0.1846629986244841,0.0115918589488844,0.0031192407529499,0.0078164239075841,0.0028765289018493,0.202024652760095,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010730073950319,0.0767096597030734,0.0767096597030734,0.0140836771890705,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0767096597030734,0.0030697145280555,0.0767096597030734,0.0,0.0,0.0,0.0767096597030734,0.0,0.6288639207397622,0.003058311227279,0.0,0.1192227275289507,HTTP
0.0059760956175298,0.0,0.0055034738830628,0.0129765501366709,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001215571812514,0.0,0.206785870701513,0.0072640215525942,0.0011167834742086,0.0078164239075841,0.0008840167594592,0.1851846521401226,0.0,0.3333333333333321,0.0,0.0,0.0,0.001380284086794,0.0680069848600697,0.0680069848600697,0.0045216219096519,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0680069848600697,0.0027700301360696,0.0680069848600697,0.0,0.0,0.0,0.0680069848600697,0.0,0.3221047926023778,0.0022321428617633,0.0,0.109650336238829,HTTP
0.0229083665338645,0.0,0.0351603382452066,0.029161271759459,0.5591510936212143,1.0,0.0,0.0,0.0116905354919053,0.0,0.0,0.0024168809799547,0.0,0.1212248033012379,0.0216642174658682,0.0137473264073424,0.0078164239075841,0.013439713440801,0.2059559421034335,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005358005471915,0.1504982942853308,0.1504982942853308,0.0361698603149393,0.0,0.017626691847655,0.0,0.0,0.0,0.0,0.015518028297581,0.1504982942853308,0.0032275015134418,0.1504982942853308,0.0,0.0,0.0,0.1504982942853308,0.0,0.8641696862615588,0.0051349864556064,0.0,0.1210284845700749,HTTP
0.0059760956175298,0.0,0.0044760165673186,0.0129333908790102,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011179056942939,0.0,0.2060981127922971,0.0066803877595055,0.0009856930981952,0.0078164239075841,0.0007510819084127,0.204217805164813,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011039460093054,0.0739484359565492,0.0739484359565492,0.0035326185667481,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0739484359565492,0.0025406946357633,0.0739484359565492,0.0,0.0,0.0,0.0739484359565492,0.0,0.2736679947159841,0.0020527995711854,0.0,0.1205347684361185,HTTP
0.0099601593625498,0.0,0.0173368525287112,0.0169328154222414,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021081622362475,0.0,0.1618982077028885,0.0139977430307267,0.0033831969953967,0.0078164239075841,0.0031149052597486,0.1868740769607181,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0705834070173003,0.0705834070173003,0.0167421794300311,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0705834070173003,0.0037620401921248,0.0705834070173003,0.0,0.0,0.0,0.0705834070173003,0.0,0.6190704788639366,0.0039103011190297,0.0,0.1096930990535811,HTTP
0.0069721115537848,0.0,0.009673070501747,0.0151057401812688,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.001466687597271,0.0,0.2063273727647868,0.0102254145273038,0.0018766933739881,0.0078164239075841,0.0016151584402149,0.1857426273102275,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0676359816694423,0.0676359816694423,0.0087200387645723,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0676359816694423,0.0033333808697441,0.0676359816694423,0.0,0.0,0.0,0.0676359816694423,0.0,0.4413804491413474,0.002856492565626,0.0,0.1087050188642326,HTTP
0.0149402390438247,0.0,0.0249922226840504,0.0226586102719033,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0022766421078438,0.0,0.1444291609353507,0.016520080195204,0.0067770469333137,0.0078164239075841,0.0064597273868754,0.1877055042479181,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.1016710743712395,0.1016710743712395,0.0250415326682879,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0082154267457781,0.1016710743712395,0.0036219304472751,0.1016710743712395,0.0,0.0,0.0,0.1016710743712395,0.0,0.7845662972258917,0.0043434554707474,0.0,0.1101829276589238,HTTP
0.0099601593625498,0.0133333333333333,0.0090418657155937,0.0180405697022011,0.5591510936212143,1.0,0.0,0.1333333333333333,0.0077988792029887,0.0,0.0,0.0008146434464872,0.0,0.1724896863823934,0.0064908681294915,0.0045070824312855,0.0078164239075841,0.0042391111250759,0.1877055042479181,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003572003647943,0.1826581708602693,0.1826581708602693,0.0089399218697882,0.0,0.006924771797293,0.0,0.0,1.0,0.0,0.0059333637608397,0.1826581708602693,0.0015483711426333,0.1826581708602693,0.0133333333333333,0.0,0.0,0.1826581708602693,0.0,0.7128849002642008,0.0016621354904999,0.0,0.1101829276589238,HTTP
0.0089641434262948,0.0,0.0162872653701754,0.017191770968206,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0019464834338606,0.0,0.1826379243466299,0.0130857830264027,0.0030905369911592,0.0078164239075841,0.002810665725649,0.1862098208058313,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011883240482332,0.0679521843887857,0.0679521843887857,0.015535084700975,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0679521843887857,0.0039187724999322,0.0679521843887857,0.0,0.0,0.0,0.0679521843887857,0.0,0.6144649854689564,0.0036555430328446,0.0,0.1100734289363009,HTTP
0.1444223107569721,0.0,0.1963966034365152,0.1460077686663789,0.5591510936212143,1.0,0.0,0.0,0.0786581569115815,0.0,0.0,0.0107710176730423,0.0,0.0962766203576341,0.1081698245389076,0.1099679583162195,0.0078164239075841,0.1092256182376947,0.1860658986389391,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.221039500939708,0.221039500939708,0.2053593231549592,0.0,0.121813031161473,0.0,0.0,0.0,0.0,0.1109082610680054,0.221039500939708,0.0114238066116735,0.221039500939708,0.0,0.0,0.0,0.221039500939708,0.0,0.9826665799207398,0.0241615004196445,0.0,0.108894211923439,HTTP
0.0079681274900398,0.0133333333333333,0.0078878036612717,0.0161127895266868,0.5591510936212143,1.0,0.0,0.15151515,0.0077988792029887,0.0,0.0,0.0006293980311965,0.0,0.1925722145804676,0.0059103954422029,0.0039910065491923,0.0078164239075841,0.0037526904201103,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.1838809813764398,0.1838809813764398,0.0078067514783784,0.0,0.0059804847340258,0.0,0.0,1.0,0.0,0.0054769511638521,0.1838809813764398,0.0013350866794413,0.1838809813764398,0.0133333333333333,0.0,0.0,0.1838809813764398,0.0,0.6836746195508587,0.0014259346102024,0.0,0.0,HTTP
0.0099601593625498,0.0,0.0163589403809056,0.0169472018414616,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0020974054017768,0.0,0.1620357675378267,0.0139263200212438,0.0032080152739522,0.0078164239075841,0.0029357453354973,0.1701458927934849,0.0,0.3333333333333321,0.0,0.0,0.0,0.0103285751150881,0.0709454101305271,0.0709454101305271,0.0156988947886742,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0709454101305271,0.0037463753706887,0.0709454101305271,0.0,0.0,0.0,0.0709454101305271,0.0,0.5834634392338177,0.0038903489400753,0.0,0.1090944196470512,HTTP
0.0069721115537848,0.0,0.0113210070091599,0.0140411451589699,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0013478260767705,0.0,0.1917862090784044,0.0107391295408144,0.0023590349381004,0.0078164239075841,0.0021299788633586,0.1852698983466664,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0736006329654434,0.0736006329654434,0.0107352981849869,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0736006329654434,0.0028488141551631,0.0736006329654434,0.0,0.0,0.0,0.0736006329654434,0.0,0.5173932054161162,0.0028125000265218,0.0,0.1090723903182395,HTTP
0.0059760956175298,0.0,0.0072935462801384,0.0130197093943317,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011216552888922,0.0,0.207473628610729,0.0080433534333061,0.0015733804272303,0.0078164239075841,0.0013492887381219,0.1847207799252933,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0737012338306109,0.0737012338306109,0.0065483688313303,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0737012338306109,0.0025662113202602,0.0737012338306109,0.0,0.0,0.0,0.0737012338306109,0.0,0.4214002642007926,0.0022469289414706,0.0,0.1090723903182395,HTTP
0.0059760956175298,0.0,0.0067117893022251,0.0129477772982304,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.00112470734217,0.0,0.2063273727647868,0.0080652405959219,0.001443177796427,0.0078164239075841,0.0012178645103828,0.1847207799252933,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0735012321105961,0.0735012321105961,0.0059280942416149,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0735012321105961,0.0025561530474642,0.0735012321105961,0.0,0.0,0.0,0.0735012321105961,0.0,0.3803547668428005,0.002253043169763,0.0,0.1087503733647273,HTTP
0.0059760956175298,0.0,0.0046369666318829,0.0129046180405697,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010715307698057,0.0,0.2056396148555708,0.0064032601990322,0.0010667738273773,0.0078164239075841,0.0008344683149782,0.2205961477571391,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010863672511955,0.0771488634802259,0.0771488634802259,0.0037619392077529,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0771488634802259,0.0024288029444362,0.0771488634802259,0.0,0.0,0.0,0.0771488634802259,0.0,0.3040510858652576,0.0019676416301122,0.0,0.130103920119062,HTTP
0.0059760956175298,0.0,0.0076881070429907,0.0129046180405697,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011179358676267,0.0,0.2056396148555708,0.0080166818809929,0.0016645222687926,0.0078164239075841,0.0014447601311462,0.2035469064483773,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.073946435939349,0.073946435939349,0.0069887038608316,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.073946435939349,0.0025339879992428,0.073946435939349,0.0,0.0,0.0,0.073946435939349,0.0,0.4512172278731836,0.0022394781141142,0.0,0.1194507958742954,HTTP
0.0059760956175298,0.0,0.0052457257291479,0.0129046180405697,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012194019244442,0.0,0.2056396148555708,0.0072869095591466,0.0010602636958371,0.0078164239075841,0.0008278215724259,0.1860791837620369,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0677933830230939,0.0677933830230939,0.0042476117152294,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0677933830230939,0.0027639775893492,0.0677933830230939,0.0,0.0,0.0,0.0677933830230939,0.0,0.3016292311756935,0.0022391759630997,0.0,0.1089019869806666,HTTP
0.0059760956175298,0.0,0.004635131116631,0.0129046180405697,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.00121762020981,0.0,0.2056396148555708,0.00727626237782,0.000936275281504,0.0078164239075841,0.0007012313392702,0.1851835450465311,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005688486124383,0.0678925838762213,0.0678925838762213,0.0035933095467939,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0678925838762213,0.002759938990593,0.0678925838762213,0.0,0.0,0.0,0.0678925838762213,0.0,0.2555041902245706,0.0022359042589433,0.0,0.1089019869806666,HTTP
0.0079681274900398,0.0,0.0124818521658461,0.0148036253776435,0.5591510936212143,1.0,0.0,0.0,0.0076276463262764,0.0,0.0,0.0017030175396308,0.0,0.1769257221458046,0.011630747120425,0.0023960243218514,0.0078164239075841,0.0021517318389844,0.1861068611018238,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0679583844421062,0.0679583844421062,0.0117453302945614,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0679583844421062,0.0033212528417839,0.0679583844421062,0.0,0.0,0.0,0.0679583844421062,0.0,0.5226772212681637,0.0032490753984032,0.0,0.1092408498915055,HTTP
0.0059760956175298,0.0,0.0067059832323358,0.0129046180405697,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012216146630706,0.0,0.2056396148555708,0.0087601587499725,0.001326883173914,0.0078164239075841,0.0011000358924097,0.1857005577537513,0.0,0.3333333333333321,0.0,0.0,0.0,0.00052595644265,0.0676705819670049,0.0676705819670049,0.0058147336176713,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0676705819670049,0.0027689931944042,0.0676705819670049,0.0,0.0,0.0,0.0676705819670049,0.0,0.3435554048877146,0.0024471701250481,0.0,0.1091650430835358,HTTP
0.0069721115537848,0.0,0.010894065580344,0.0138541217091066,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014650760106337,0.0,0.1892316726272352,0.0102141784980144,0.0021163845806942,0.0078164239075841,0.0018861642615529,0.1853972141096864,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0677103823092878,0.0677103823092878,0.0101721308294859,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0677103823092878,0.0030559413376687,0.0677103823092878,0.0,0.0,0.0,0.0677103823092878,0.0,0.5154392338177014,0.0028533537554759,0.0,0.10882423640839,HTTP
0.0079681274900398,0.0,0.0107279929677486,0.0148036253776435,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0017117782221378,0.0,0.1769257221458046,0.010229254883061,0.0020749564708932,0.0078164239075841,0.0018239265812902,0.1853972141096864,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0676105814510004,0.0676105814510004,0.009851489770552,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0676105814510004,0.0033383380684526,0.0676105814510004,0.0,0.0,0.0,0.0676105814510004,0.0,0.4984313077939233,0.00306167746144,0.0,0.10882423640839,HTTP
0.0069721115537848,0.0,0.0084481237677707,0.0138541217091066,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014698952292126,0.0,0.1892316726272352,0.0087838089984767,0.0016618590331626,0.0078164239075841,0.001422100781536,0.1699366521046956,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0674883804000714,0.0674883804000714,0.0075379025181543,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0674883804000714,0.0030659936475052,0.0674883804000714,0.0,0.0,0.0,0.0674883804000714,0.0,0.4441404154557463,0.0026582583851444,0.0,0.0997766614811354,HTTP
0.0069721115537848,0.0,0.0074056495889178,0.0138541217091066,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014696077972178,0.0,0.1892316726272352,0.0087820913605854,0.0014550143992273,0.0078164239075841,0.001210915643169,0.1701381431383446,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003698570706335,0.0675015805135924,0.0675015805135924,0.0064176376747402,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0675015805135924,0.0030653939888497,0.0675015805135924,0.0,0.0,0.0,0.0675015805135924,0.0,0.3781845515191546,0.0026577385391196,0.0,0.0999133729040551,HTTP
