SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0049800796812749,0.0266666666666666,0.0076740992836897,0.0047475183426845,0.5591510936212143,1.0,0.0,0.5128205166666667,0.0077988792029887,0.0,0.0,0.0014182268274875,0.0,0.0907840440165062,0.006356286236003,0.0011812929594702,0.0078164239075841,0.0011226952420199,0.2379254837445448,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003515751621992,0.0466314010300488,0.0466314010300488,0.0075351950863789,0.0,0.0025180988353792,0.0,0.0,1.0,0.0,0.0018256503879507,0.0466314010300488,0.0014182267095677,0.0466314010300488,0.0266666666666666,0.0,0.0,0.0466314010300488,1.0,0.6136063408190224,0.0023675239042386,0.0,0.1395687564508678,HTTP
0.0059760956175298,0.0,0.0105881112397632,0.010732268738311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024379550275707,0.0,0.1710224704264099,0.0145687467266141,0.0010706207232874,0.0078164239075841,0.0008840167594592,0.1003403205700203,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0339084916130278,0.0339084916130278,0.0090685802835495,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0339084916130278,0.0045951755595695,0.0339084916130278,0.0,0.0,0.0,0.0339084916130278,0.0,0.3221047926023778,0.004476793216125,0.0,0.0593696890689822,HTTP
0.0049800796812749,0.0,0.0266039505741148,0.0047475183426845,0.5591510936212143,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0053250023349571,0.0,0.0907840440165062,0.0238658854186259,0.0010886715425579,0.0078164239075841,0.00102813022298,0.2217187406588978,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013985659952284,0.0124195068077585,0.0124195068077585,0.0259168641987877,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0018256503879507,0.0124195068077585,0.0053250020608736,0.0124195068077585,0.0,0.0,0.0,0.0124195068077585,1.0,0.5619220607661823,0.0088893190011761,0.0,0.1310485895722228,HTTP
0.0069721115537848,0.0,0.0291146949532802,0.0128614587829089,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0045223699415843,0.0,0.1756730220082531,0.0315289413739836,0.0018305306230669,0.0078164239075841,0.0016151584402149,0.0516802359437862,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0219355886460623,0.0219355886460623,0.0268872821121945,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0219355886460623,0.0087592365905825,0.0219355886460623,0.0,0.0,0.0,0.0219355886460623,0.0,0.4413804491413474,0.0088076810262713,0.0,0.0305676374905484,HTTP
0.0109561752988047,0.0,0.0522634211503408,0.0165443821032944,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0066785692809564,0.0,0.1438039284731774,0.0399098355999423,0.0035743581306216,0.0078164239075841,0.0033182351569175,0.0507059935832855,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006187722854705,0.0247560129017109,0.0247560129017109,0.0508514539275534,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0050205385668644,0.0247560129017109,0.0105845205380472,0.0247560129017109,0.0,0.0,0.0,0.0247560129017109,0.0,0.6594811948480845,0.0117063481189146,0.0,0.0302456205370361,HTTP
0.0029880478087649,0.0133333333333333,0.0204331325846584,0.0030211480362537,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0076120797011207,0.0,0.0,0.0026148750830131,0.0,0.0962861072902338,0.0156259866877501,0.0009617239775246,0.0078164239075841,0.000934773702586,0.2211640867695673,0.0,0.3333333333333321,0.0,1.0,0.0,0.001394347093282,0.0126457087530952,0.0126457087530952,0.02056799722168,0.0,0.001573811772112,0.0,0.0,1.0,0.0,0.001369237790963,0.0126457087530952,0.0027733522634774,0.0126457087530952,0.0133333333333333,0.0,0.0,0.0126457087530952,1.0,0.6811977371202114,0.0054564435329816,0.0,0.1307200934043541,HTTP
0.0169322709163346,0.0,0.0635936761784958,0.0223133362106171,0.5591510936212143,1.0,0.0,0.0,0.0081569115815691,0.0,0.0,0.0066236331486242,0.0,0.1254955859697386,0.0420553920722487,0.0067699449716335,0.0078164239075841,0.0064597273868754,0.0504225776238671,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0399381434680338,0.0399381434680338,0.0637485705154213,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0082154267457781,0.0399381434680338,0.0091576741554105,0.0399381434680338,0.0,0.0,0.0,0.0399381434680338,0.0,0.7845662972258917,0.0117482686569196,0.0,0.0301607428289675,HTTP
0.0119521912350597,0.0,0.0535659188347853,0.0175226586102719,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0065830269520309,0.0,0.139614855570839,0.039338893160051,0.004056699694734,0.0078164239075841,0.0037901538781325,0.0673334322336941,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0276268375908032,0.0276268375908032,0.0524810643772955,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0054769511638521,0.0276268375908032,0.010128431341813,0.0276268375908032,0.0,0.0,0.0,0.0276268375908032,0.0,0.6904997529722589,0.0114889280045154,0.0,0.0397273028261685,HTTP
0.0049800796812749,0.04,0.0306898087517918,0.0047475183426845,0.5591510936212143,1.0,0.0,0.5882352999999999,0.0077210460772104,0.0,0.0,0.0026246511601683,0.0,0.0907840440165062,0.0196055086580692,0.0023288516009597,0.0078164239075841,0.0022943346791979,0.2373752582295802,0.0,0.3333333333333321,0.0,1.0,0.0,0.000698931422452,0.0251972166960635,0.0251972166960635,0.0316678457394563,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0251972166960635,0.0026246509785274,0.0251972166960635,0.04,0.0,0.0,0.0251972166960635,1.0,0.8359753143989431,0.0054768431769574,0.0,0.1395668126865609,HTTP
0.1533864541832669,0.0,0.3205725790578483,0.1523090202848511,0.5591510936212143,1.0,0.0,0.0,0.0548567870485678,0.0,0.0,0.018657921547978,0.0,0.094562242090784,0.176353345740709,0.1100975691168829,0.0078164239075841,0.1092256182376947,0.0652089196316478,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010540223362732,0.1355789659791074,0.1355789659791074,0.3348050467887549,0.0,0.1246458923512748,0.0,0.0,0.0,0.0,0.1109082610680054,0.1355789659791074,0.0194357969374819,0.1355789659791074,0.0,0.0,0.0,0.1355789659791074,0.0,0.9826665799207398,0.040307486494907,0.0,0.0391344547125593,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.1520094855778918,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006890873179104,9.92008531273369e-05,9.92008531273369e-05,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,9.92008531273369e-05,0.0,9.92008531273369e-05,0.0,0.0,0.0,9.92008531273369e-05,1.0,0.0435931307793923,0.1391129095857704,0.0,0.0895978157272561,HTTP
0.0089641434262948,0.0,0.0428084178827227,0.0137390303553445,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0047226286979348,0.0,0.1459575171939477,0.0352768899909483,0.003317503849855,0.0078164239075841,0.0031149052597486,0.0662783720410156,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.0280072408622714,0.0280072408622714,0.0421933752131373,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0280072408622714,0.00759377228121,0.0280072408622714,0.0,0.0,0.0,0.0280072408622714,0.0,0.6190704788639366,0.0093619452187818,0.0,0.0391124253837476,HTTP
0.0089641434262948,0.0,0.0363843984338891,0.0137534167745648,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0042369260801195,0.0,0.1461103452544704,0.0316488139244024,0.0031423221284105,0.0078164239075841,0.0029357453354973,0.0672968981451754,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009126891210691,0.0312178684736688,0.0312178684736688,0.0356771495929756,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0312178684736688,0.0068208088853198,0.0312178684736688,0.0,0.0,0.0,0.0312178684736688,0.0,0.5834634392338177,0.0083991090297293,0.0,0.04022620233161,HTTP
0.0089641434262948,0.0,0.0224519290859062,0.0136958710976837,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0035590187538071,0.0,0.1454990082530949,0.0212680062729262,0.0023519329764203,0.0078164239075841,0.0021299788633586,0.0820201358182418,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017613915626179,0.0371641196114286,0.0371641196114286,0.0212604188967991,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0371641196114286,0.0057092594256827,0.0371641196114286,0.0,0.0,0.0,0.0371641196114286,0.0,0.5173932054161162,0.0063125948149314,0.0,0.0496249506769807,HTTP
0.0089641434262948,0.0,0.0269033463121731,0.0155229463386563,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.003250689783426,0.0,0.1649090577716643,0.021853677321886,0.0030562108430383,0.0078164239075841,0.002810665725649,0.0977906840288464,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017466254058056,0.0406891499266893,0.0406891499266893,0.025944091186637,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0406891499266893,0.0059103447641393,0.0406891499266893,0.0,0.0,0.0,0.0406891499266893,0.0,0.6144649854689564,0.0061048741689961,0.0,0.0588409851775013,HTTP
0.0258964143426294,0.0,0.0779311065881265,0.0297655013667098,0.5591510936212143,1.0,0.0,0.0,0.0130915317559153,0.0,0.0,0.0060805055531888,0.0,0.1094593122420907,0.0479634163146017,0.0137597548402828,0.0078164239075841,0.013439713440801,0.118074852811907,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010420687807584,0.0679773846055076,0.0679773846055076,0.0800781294631378,0.0,0.0185709789109222,0.0,0.0,0.0,0.0,0.015518028297581,0.0679773846055076,0.0073334580345343,0.0679773846055076,0.0,0.0,0.0,0.0679773846055076,0.0,0.8641696862615588,0.0119776155598893,0.0,0.0700629844427584,HTTP
0.0059760956175298,0.0,0.0073045244369085,0.0106891094806502,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001912437994481,0.0,0.1703347125171939,0.0114283587912248,0.000939530347274,0.0078164239075841,0.0007510819084127,0.1179043603988194,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.043226171745077,0.043226171745077,0.0060433669354632,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.043226171745077,0.00359306518423,0.043226171745077,0.0,0.0,0.0,0.043226171745077,0.0,0.2736679947159841,0.003511791806969,0.0,0.0696470188810785,HTTP
0.0069721115537848,0.0,0.0115552473951604,0.0117249316645087,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0021588401259906,0.0,0.1601493452544704,0.0129008101721011,0.0015467480709296,0.0078164239075841,0.0013492887381219,0.1154632190296103,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006926030695324,0.0459509951785585,0.0459509951785585,0.010502990935218,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0459509951785585,0.0038106798191729,0.0459509951785585,0.0,0.0,0.0,0.0459509951785585,0.0,0.4214002642007926,0.0039041929627375,0.0,0.0682125208225751,HTTP
0.0069721115537848,0.0,0.0142339554544664,0.0116529995684074,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029001779151471,0.0,0.1591668321870701,0.0173309011159244,0.0014165454401263,0.0078164239075841,0.0012178645103828,0.1181335287722553,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0342050941638098,0.0342050941638098,0.0127385194452059,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0342050941638098,0.0050899584888095,0.0342050941638098,0.0,0.0,0.0,0.0342050941638098,0.0,0.3803547668428005,0.0052448783448625,0.0,0.0697830823825626,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2217187406588978,0.0,0.3333333333333321,0.0,0.0,0.0,0.001394347093282,0.0002990025714221,0.0002990025714221,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0002990025714221,0.0,0.0002990025714221,0.0,0.0,0.0,0.0002990025714221,1.0,0.0435931307793923,0.0461538511855387,0.0,0.131044702043609,HTTP
0.0059760956175298,0.0,0.0142327974476292,0.0108185872536325,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033117799529794,0.0,0.1723979862448418,0.0197905551183661,0.0010593759506271,0.0078164239075841,0.0008707232743545,0.0665186113503663,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006539298016905,0.0249616146698861,0.0249616146698861,0.0121321089007808,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0249616146698861,0.0062923820771784,0.0249616146698861,0.0,0.0,0.0,0.0249616146698861,0.0,0.3172611254953765,0.0060813902248728,0.0,0.0395322784740413,HTTP
0.0059760956175298,0.0,0.0136725306025355,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033001716518576,0.0,0.1698762035763411,0.0197211861607533,0.0010206110764561,0.0078164239075841,0.0008344683149782,0.0665186113503663,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006539298016905,0.0250494154249726,0.0250494154249726,0.0115862714479814,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0250494154249726,0.0061803214355441,0.0250494154249726,0.0,0.0,0.0,0.0250494154249726,0.0,0.3040510858652576,0.0060600740538533,0.0,0.0395322784740413,HTTP
0.0059760956175298,0.0,0.0137361980704376,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033361043712028,0.0,0.1698762035763411,0.0199359131271731,0.001014100944916,0.0078164239075841,0.0008278215724259,0.0667389229750704,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0247796131046726,0.0247796131046726,0.0116208413749433,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247796131046726,0.0062476134746348,0.0247796131046726,0.0,0.0,0.0,0.0247796131046726,0.0,0.3016292311756935,0.0061260565490092,0.0,0.039708513104535,HTTP
0.0059760956175298,0.0,0.0120880622621447,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.003337154816517,0.0,0.1698762035763411,0.0199421903847761,0.0008901125305828,0.0078164239075841,0.0007012313392702,0.0663348338141809,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0247718130375921,0.0247718130375921,0.0098482523027181,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247718130375921,0.0062495809423279,0.0247718130375921,0.0,0.0,0.0,0.0247718130375921,0.0,0.2555041902245706,0.0061279859271015,0.0,0.0391448214555295,HTTP
0.0069721115537848,0.0,0.0182691992264743,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032251140398921,0.0,0.1585773218707015,0.0192726564191201,0.0016378899124919,0.0078164239075841,0.0014447601311462,0.0656550783490134,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003086829924108,0.0307588645262349,0.0307588645262349,0.0168013267799579,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0307588645262349,0.005635805060421,0.0307588645262349,0.0,0.0,0.0,0.0307588645262349,0.0,0.4512172278731836,0.0058325149409691,0.0,0.0387087703293449,HTTP
0.0079681274900398,0.0,0.0269658191202025,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0037502455983221,0.0,0.1501031636863824,0.0256122750961772,0.0023498615709302,0.0078164239075841,0.0021517318389844,0.0656550783490134,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003086829924108,0.0308604654000024,0.0308604654000024,0.0258646042401075,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0308604654000024,0.0062017048786013,0.0308604654000024,0.0,0.0,0.0,0.0308604654000024,0.0,0.5226772212681637,0.0071548468742163,0.0,0.0387087703293449,HTTP
0.0059760956175298,0.0,0.0107801777269033,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0020320806323006,0.0,0.1698762035763411,0.0145719844024094,0.0012807204229928,0.0078164239075841,0.0011000358924097,0.0856824014188511,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010631632904903,0.0406811498578887,0.0406811498578887,0.0096724508408202,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0406811498578887,0.0038055327233953,0.0406811498578887,0.0,0.0,0.0,0.0406811498578887,0.0,0.3435554048877146,0.0040707167427023,0.0,0.0511248888004836,HTTP
0.0069721115537848,0.0,0.0105297744976976,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0018840187656656,0.0,0.1585773218707015,0.0112585309879654,0.0016156962822414,0.0078164239075841,0.001422100781536,0.1183604829585083,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010912893034663,0.0526538528231342,0.0526538528231342,0.0096616063391933,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0526538528231342,0.0032922750473337,0.0526538528231342,0.0,0.0,0.0,0.0526538528231342,0.0,0.4441404154557463,0.0034071873189657,0.0,0.0702755026736478,HTTP
0.0069721115537848,0.0,0.0108285837871895,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0016112737439694,0.0,0.1585773218707015,0.0112334357895525,0.0019110195221089,0.0078164239075841,0.0017236211936824,0.1521113381883077,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.0615667294738734,0.0615667294738734,0.0102226732496698,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0615667294738734,0.0028156601553099,0.0615667294738734,0.0,0.0,0.0,0.0615667294738734,0.0,0.4710204755614267,0.0031380856500946,0.0,0.0893516055817136,HTTP
0.0059760956175298,0.0,0.004879465118589,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0013319454797266,0.0,0.1698762035763411,0.0079594480326126,0.000900469558033,0.0078164239075841,0.0007118057024217,0.1532593942426705,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013999722958772,0.0620651337601503,0.0620651337601503,0.0039896038707838,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0620651337601503,0.0024943706208,0.0620651337601503,0.0,0.0,0.0,0.0620651337601503,0.0,0.2593571043593131,0.0024458388389844,0.0,0.0909843675995223,HTTP
0.0069721115537848,0.0,0.010597493271419,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0014562195174618,0.0,0.1585773218707015,0.0101524329479195,0.002070221829773,0.0078164239075841,0.0018861642615529,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003635287177139,0.0681221858507983,0.0681221858507983,0.0101106392548659,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0681221858507983,0.0025447066305709,0.0681221858507983,0.0,0.0,0.0,0.0681221858507983,0.0,0.5154392338177014,0.0028361050656509,0.0,0.000334975382225,HTTP
0.0069721115537848,0.0,0.0103197812400235,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0014607783360454,0.0,0.1585773218707015,0.0101842164119094,0.0020092633253515,0.0078164239075841,0.0018239265812902,0.1864921296716581,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0679095840224225,0.0679095840224225,0.0098081142264653,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0679095840224225,0.002552673131158,0.0679095840224225,0.0,0.0,0.0,0.0679095840224225,0.0,0.4984313077939233,0.0028449837790755,0.0,0.1094663265511077,HTTP
0.0069721115537848,0.0,0.0071084879678714,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014564289121247,0.0,0.1585773218707015,0.0087033368975661,0.0014088516483061,0.0078164239075841,0.001210915643169,0.1842856921438424,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006630707559076,0.0681123857665175,0.0681123857665175,0.0063600865891199,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0681123857665175,0.0025450728168055,0.0681123857665175,0.0,0.0,0.0,0.0681123857665175,0.0,0.3781845515191546,0.0026339050409796,0.0,0.1084633441687394,HTTP
0.0059760956175298,0.0,0.0069899463244152,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012152359378535,0.0,0.1698762035763411,0.0087144173168653,0.0013893212536856,0.0078164239075841,0.001210915643169,0.1857249138127639,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0680257850217511,0.0680257850217511,0.0063681836446713,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0680257850217511,0.0022758052777341,0.0680257850217511,0.0,0.0,0.0,0.0680257850217511,0.0,0.3781845515191546,0.0024343921524369,0.0,0.1090212045248241,HTTP
0.0059760956175298,0.0,0.0076604861173329,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012097619992866,0.0,0.1698762035763411,0.0086751640793479,0.0015304727420792,0.0078164239075841,0.0013550291066898,0.186447845927999,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0683335876688539,0.0683335876688539,0.0070941133277802,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0683335876688539,0.0022655542029501,0.0683335876688539,0.0,0.0,0.0,0.0683335876688539,0.0,0.4231930607661823,0.0024234266719124,0.0,0.1094423534579891,HTTP
0.0079681274900398,0.0,0.0092815742763133,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0016934933478044,0.0,0.1501031636863824,0.0101199880179714,0.0018127757188664,0.0078164239075841,0.0016033755784176,0.1879723138034643,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0683405877290544,0.0683405877290544,0.0085674092990311,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0683405877290544,0.0028004953042047,0.0683405877290544,0.0,0.0,0.0,0.0683405877290544,0.0,0.4381605019815059,0.0030289731158757,0.0,0.1106559103069398,HTTP
0.0059760956175298,0.0,0.0043495524275122,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012145788205321,0.0,0.171251719394773,0.0072580876249695,0.0008800514182025,0.0078164239075841,0.0006891463528115,0.1863282798201194,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006820558146664,0.0680625853382339,0.0680625853382339,0.0035213536067137,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0680625853382339,0.0022929775024553,0.0680625853382339,0.0,0.0,0.0,0.0680625853382339,0.0,0.2511008295904887,0.0022303193296761,0.0,0.1096762530962545,HTTP
0.0059760956175298,0.0,0.0037314130166657,0.0108329736728528,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012175592018112,0.0,0.1726272352132049,0.0058207176518745,0.0007732260779298,0.0078164239075841,0.0005782666020522,0.1862441407071671,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.0678959839054615,0.0678959839054615,0.0028447930002317,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0678959839054615,0.0023170519176395,0.0678959839054615,0.0,0.0,0.0,0.0678959839054615,0.0,0.2528401505944517,0.0020325384102163,0.0,0.1093263755210098,HTTP
0.0059760956175298,0.0,0.0049486208058023,0.0107034958998705,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012131564578914,0.0,0.170563961485557,0.007249587861507,0.0010046316626757,0.0078164239075841,0.0008172472092745,0.1859828666195783,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010364435781632,0.0681423860245198,0.0681423860245198,0.0041722006908489,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681423860245198,0.0022792636357331,0.0681423860245198,0.0,0.0,0.0,0.0681423860245198,0.0,0.2977763170409511,0.0022277077485512,0.0,0.1098006540118971,HTTP
0.0089641434262948,0.0,0.0148479510678312,0.0135520069054812,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019377288686868,0.0,0.1439706519944979,0.0130269283641249,0.0028280603240625,0.0078164239075841,0.0026191186902775,0.1868109726260038,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0682591870290084,0.0682591870290084,0.0144124054538722,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0682591870290084,0.0030754105209299,0.0682591870290084,0.0,0.0,0.0,0.0682591870290084,0.0,0.5725891836195509,0.0036391018500582,0.0,0.1096529279245716,HTTP
0.0059760956175298,0.0533333333333333,0.0054365620487873,0.0056970220112214,0.5591510936212143,1.0,0.0,0.57971015,0.0076120797011207,0.0,0.0,0.0003931995288343,0.0,0.0907840440165062,0.0037594943842345,0.0032352394603929,0.0078164239075841,0.0031998022896215,0.237208087097267,0.0,0.3333333333333321,0.0,1.0,0.0,0.001394347093282,0.2102428080881495,0.2102428080881495,0.0056459254311186,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.004107713372889,0.2102428080881495,0.0003931995339979,0.2102428080881495,0.0533333333333333,0.0,0.0,0.2102428080881495,1.0,0.7772640898282694,0.0009189453559531,0.0,0.1401097708496258,HTTP
0.0428286852589641,0.0,0.0635438555401246,0.0472162278808804,0.5591510936212143,1.0,0.0,0.0,0.0185554171855541,0.0,0.0,0.0046790371600625,0.0,0.1049870481430536,0.0366156180502818,0.0242138424335108,0.0078164239075841,0.0237466962668268,0.1862120349930142,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.1484078763077362,0.1484078763077362,0.0655803654201091,0.0,0.0308467107333962,0.0,0.0,0.0,0.0,0.0255591054313099,0.1484078763077362,0.0054116134450439,0.1484078763077362,0.0,0.0,0.0,0.1484078763077362,0.0,0.92704992668428,0.0091128024908653,0.0,0.1099451404920445,HTTP
