SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0166270783847981,0.2857142857142857,0.0029458541640157,0.0147078942666896,0.0,0.0,0.0,0.4074073999382716,0.0,0.0,0.0,0.0031114298769129,0.0,0.8622381697490094,0.0006359160387908,0.0160270497670505,0.0078164239075841,0.0551339176418743,0.8801475835277328,0.0,0.0,0.0,0.0,0.0416666666666666,0.1531147150367094,0.943563460355716,0.943563460355716,0.0014420063934859,0.0,0.01878612716763,0.0,0.0,1.0,1.0,0.022801302931596,0.943563460355716,0.0027265498769071,0.943563460355716,0.0833333333333333,1.0,0.0,0.943563460355716,1.0,0.6528293462539613,0.0006889087920234,0.0,0.8828615719740335,Big
0.002375296912114,0.0,0.0,8.691467393316261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.0385152929177557,0.0,0.8801475835277328,0.0,0.0,0.0,0.0,0.0,0.1531147150367094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8828615719740335,Big
0.0356294536817102,0.0,0.0053849529219248,0.0196990498938514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0095425774704222,8.8409139776353e-06,0.5389255944517833,0.0013930845849781,0.0205306350541874,0.0078164239075841,0.0437741761739215,0.632514775952717,0.0,0.0,0.0,0.0,0.0,0.3945032688498712,0.7178639038756744,0.7178639038756744,0.0015951797059859,0.0,0.0361271676300578,0.0,0.0,1.0,0.0,0.0358306188925081,0.7178639038756744,0.0052267595610059,0.7178639038756744,0.0,0.0,0.0,0.7178639038756744,0.0,0.3298406249149502,0.0017413556062226,0.0,0.6935696472000643,Big
0.0190023752969121,0.2857142857142857,0.0034774143994569,0.0148430948705856,0.0,0.0,0.0,0.5866666617777778,0.0,0.0,0.0,0.004359326996009,0.0,0.7613936591809776,0.0010182420621127,0.0154132812598108,0.0078164239075841,0.0318758262742985,0.632514775952717,0.0,0.0,0.0,0.0,0.125,0.3945032688498712,0.7857031566420489,0.7857031566420489,0.0010379615035211,0.0,0.0231213872832369,0.0,0.0,1.0,1.0,0.0293159609120521,0.7857031566420489,0.0033734284933981,0.7857031566420489,0.1666666666666666,1.0,0.0,0.7857031566420489,1.0,0.2935606240315087,0.0010182420621127,0.0,0.6935696472000643,Big
0.0213776722090261,0.4285714285714285,0.000453999955776,0.0011347193541274,0.0,0.0,0.0,0.2500000045833333,0.0,1.0,0.0,0.0039478594327949,0.0,0.0517393236459709,0.0009077240553711,0.00241269103741,0.0078164239075841,0.0433824609508887,0.533887891558747,0.0,0.0,0.0,1.0,0.0,0.0632920817882619,0.9915352190848588,0.9915352190848588,0.0011335898389084,0.0,0.0260115606936416,0.0,0.0,1.0,0.0,0.0325732899022801,0.9915352190848588,0.0002076901323626,0.9915352190848588,0.0625,0.0,0.0,0.9915352190848588,0.0,0.3595779227169948,0.0009077243053711,0.0,0.5293871021640789,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023954238927051,0.0078164239075841,0.003231650590021,0.533887891558747,0.0,0.0,0.0,0.0,0.0,0.0632920817882619,0.0127243725967668,0.0127243725967668,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0127243725967668,0.0,0.0127243725967668,0.0,0.0,0.0,0.0127243725967668,1.0,0.2678571493796383,0.0039296437397082,0.0,0.5293871021640789,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024142607778377,0.0078164239075841,0.0038192234245703,0.533887891558747,0.0,0.0,0.0,0.0,0.0,0.0632920817882619,0.0038063712867079,0.0038063712867079,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0038063712867079,0.0,0.0038063712867079,0.0,0.0,0.0,0.0038063712867079,1.0,0.3165584492668453,0.0131364630513242,0.0,0.5293871021640789,Big
0.0308788598574821,0.0,0.0191062449724622,0.0199292128266744,0.0,0.0,0.0,0.4074073999382716,0.0,0.0,0.0,0.0295081020410101,0.0,0.6291027397622193,0.0035180157145989,0.020436450628524,0.0078164239075841,0.0338344023894628,0.533887891558747,0.0,0.0,0.0,0.0,0.125,0.0632920817882619,0.1989847543139441,0.1989847543139441,0.0042824939137323,0.0,0.0289017341040462,0.0,0.0,1.0,0.0,0.0260586319218241,0.1989847543139441,0.0188661317795111,0.1989847543139441,0.125,0.0,0.0,0.1989847543139441,1.0,0.3505478981464585,0.0050257370565699,0.0,0.5293871021640789,Big
0.0237529691211401,0.2857142857142857,0.0013270780397772,0.005882835800476,0.0,0.0,0.0,0.1666666636111111,0.0,1.0,0.0,0.0045928275967423,0.0,0.2414134742404227,0.0009386850572597,0.0069398224309628,0.0078164239075841,0.0401508103608676,0.4720208895331535,0.0,0.0,0.0,1.0,0.0,0.007438681141938,0.9588309473926327,0.9588309473926327,0.0010841153644366,0.0,0.0274566473988439,0.0,0.0,0.0,0.0,0.0325732899022801,0.9588309473926327,0.0011269646132784,0.9588309473926327,0.0416666666666666,0.0,0.0,0.9588309473926327,0.0,0.3327922158959143,0.0009908345604409,0.0,0.4579607408736765,Big
0.0380047505938242,0.4285714285714285,0.0080654334891997,0.0326123170969211,0.0,0.0,0.0,0.1666666636111111,0.0,0.0,0.0,0.0094180744784423,0.0,0.8364431968295905,0.0016682226017615,0.0332439627783149,0.0078164239075841,0.0474954707927336,0.4720208895331535,0.0,0.0,0.0,1.0,0.0,0.007438681141938,0.7793076688450981,0.7793076688450981,0.0016284597693661,0.0,0.041907514450867,0.0,0.0,1.0,0.0,0.0456026058631921,0.7793076688450981,0.008005890998236,0.7793076688450981,0.0625,0.0,0.0,0.7793076688450981,1.0,0.2811920238926629,0.0018607096135032,0.0,0.4579607408736765,Big
0.004750593824228,0.1428571428571428,0.0128686710822835,0.0002317724638217,0.0,0.0,0.0,0.3666666636111111,0.0,0.0,0.0,0.1393889769803797,0.0,0.047556142668428,0.0284884087377929,0.0003626100388039,0.0078164239075841,0.006903980805954,0.4720208895331535,0.0,0.0,0.0,1.0,0.0,0.007438681141938,0.0035103579661084,0.0035103579661084,0.0284884067588028,0.0,0.0043352601156069,0.0,0.0,1.0,0.0,0.006514657980456,0.0035103579661084,0.006736550390893,0.0035103579661084,0.0208333333333333,0.0,0.0,0.0035103579661084,1.0,0.286120136837341,0.0427326113566892,0.0,0.4579607408736765,Big
0.01187648456057,0.1428571428571428,0.0003227579128545,0.0006277170895172,0.0,0.0,0.0,0.1527777703935185,0.0,1.0,0.0,0.002731848897002,0.0,0.0515191545574636,0.0006979210425731,0.0013170122188594,0.0078164239075841,0.0246290946481907,0.4948032166297068,0.0,0.0,0.0,1.0,0.0,0.3356788634231336,0.7164456400538024,0.7164456400538024,0.0008257094366197,0.0,0.0144508670520231,0.0,0.0,0.0,0.0,0.019543973941368,0.7164456400538024,0.0001430302164827,0.7164456400538024,0.0208333333333333,0.0,0.0,0.7164456400538024,0.0,0.340232703090082,0.0006979210425731,0.0,0.5481889685815599,Big
0.004750593824228,0.2857142857142857,0.0001038631618131,0.0003219061997524,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0004904770073111,0.0,0.0660501981505944,0.0003007320183446,0.0007063831924752,0.0078164239075841,0.0148851784752484,0.4948032166297068,0.0,0.0,0.0,1.0,0.0,0.3356788634231336,0.9976112925081628,0.9976112925081628,0.0003219101593309,1.0,0.0072254335260115,0.0,0.0,1.0,0.0,0.013029315960912,0.9976112925081628,3.292267210703552e-05,0.9976112925081628,0.0416666666666666,0.0,0.0,0.9976112925081628,1.0,0.3084415659523108,0.0002506097652871,0.0,0.5481889685815599,Big
0.0285035629453681,0.0,0.0059908231473298,0.0246435291220491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069841109527255,0.0,0.8427454597093791,0.0010381215633254,0.0249714307242154,0.0078164239075841,0.0318758262742985,0.4948032166297068,0.0,0.0,0.0,0.0,0.0,0.3356788634231336,0.7706574795865815,0.7706574795865815,0.0010582258195422,1.0,0.0289017341040462,0.0,0.0,1.0,0.0,0.0293159609120521,0.7706574795865815,0.0059818901096397,0.7706574795865815,0.0,0.0,0.0,0.7706574795865815,1.0,0.2935606240315087,0.0012976518291567,0.0,0.5481889685815599,Big
0.0237529691211401,0.0,0.0212550521298719,0.0193690960391051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260257001213233,0.0,0.7948481003963012,0.004728132288416,0.0197834386105913,0.0078164239075841,0.0305048229936835,0.4948032166297068,0.0,0.0,0.0,0.0,0.0,0.3356788634231336,0.1692076143426454,0.1692076143426454,0.0046115937570422,0.0,0.0260115606936416,0.0,0.0,1.0,1.0,0.0293159609120521,0.1692076143426454,0.0210235042219614,0.1692076143426454,0.0,0.0,0.0,0.1692076143426454,1.0,0.2809343453149597,0.0053191493244681,0.0,0.5481889685815599,Big
0.0213776722090261,0.2857142857142857,0.0004597245588142,0.0011604718501075,0.0,0.0,0.0,0.1746031818783068,0.0,1.0,0.0,0.0041979638574409,0.0,0.0529135501981506,0.000965230058879,0.0022949605053308,0.0078164239075841,0.0389267002888899,0.1217628103590068,0.0,0.0,0.0,1.0,0.0,0.3206898092302194,0.932462160797236,0.932462160797236,0.0010815410343309,0.0,0.0260115606936416,0.0,0.0,1.0,0.0,0.0325732899022801,0.932462160797236,0.0002257788688347,0.932462160797236,0.0416666666666666,0.0,0.0,0.932462160797236,0.0,0.3226461117527462,0.000965230058879,0.0,0.1843675159196252,Big
0.0213776722090261,0.1428571428571428,0.0033846639452483,0.0172895819887043,0.0,0.0,0.0,0.5579710170169082,0.0,0.0,0.0,0.0041690619013918,0.0,0.7883458005284016,0.0006390565389824,0.0177129509864248,0.0078164239075841,0.0291827841159477,0.1217628103590068,0.0,0.0,0.0,0.0,0.125,0.3206898092302194,0.9389262516813256,0.9389262516813256,0.000766567875,1.0,0.0216763005780346,0.0,0.0,1.0,0.0,0.022801302931596,0.9389262516813256,0.0033402800463942,0.9389262516813256,0.1458333333333333,1.0,0.0,0.9389262516813256,1.0,0.3455473298428733,0.000798820798728,0.0,0.1843675159196252,Big
0.0285035629453681,0.0,0.016730424509467,0.0236021625658499,0.0,0.0,0.0,0.0833333409722221,0.0,0.0,0.0,0.0203669716147587,0.0,0.8071334214002642,0.0030273561846687,0.0239118559355025,0.0078164239075841,0.0305048229936835,0.1217628103590068,0.0,0.0,0.0,0.0,0.0208333333333333,0.3206898092302194,0.2642688921001445,0.2642688921001445,0.0029527379427816,0.0,0.0289017341040462,0.0,0.0,1.0,1.0,0.0293159609120521,0.2642688921001445,0.016706070032433,0.2642688921001445,0.0208333333333333,0.0,0.0,0.2642688921001445,1.0,0.2809343453149597,0.0037841952308359,0.0,0.1843675159196252,Big
0.002375296912114,0.2857142857142857,7.373887691102012e-05,0.0001191052939084,0.0,0.0,0.0,0.6111110999074075,1.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0003154535192426,0.0003798771835089,1.0,0.0108700974391617,0.0,0.0,0.0,0.0,1.0,0.0,0.2533991570983931,0.634036531643924,0.634036531643924,0.0003287824709507,0.0,0.0043352601156069,0.0,0.0,0.0,0.0,0.009771986970684,0.634036531643924,0.0,0.634036531643924,0.0416666666666666,0.0,0.0,0.634036531643924,0.0,0.3003246826377763,0.0002365900144319,0.0,0.0526492484204142,Big
0.007125890736342,0.1428571428571428,0.0006238713924039,0.0003476586957326,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0047023389528099,0.0,0.047556142668428,0.0014416005879376,0.0008115558011327,0.0078164239075841,0.0173823630220829,0.7131049180642622,0.0,0.0,0.0,1.0,0.0,0.2533991570983931,0.2081113650114255,0.2081113650114255,0.001807076897007,0.0,0.0086705202312138,0.0,0.0,0.0,0.0,0.013029315960912,0.2081113650114255,0.000227260056056,0.2081113650114255,0.0208333333333333,0.0,0.0,0.2081113650114255,1.0,0.3601866970824682,0.0014416008379376,0.0,0.7421778789922832,Big
0.007125890736342,0.0,0.0004461213303867,0.0004796402376311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030848618015198,0.0,0.0656098652575957,0.0009457290576894,0.0009026007459406,0.0078164239075841,0.0162072173529843,0.7131049180642622,0.0,0.0,0.0,0.0,0.0,0.2533991570983931,0.3172298753443905,0.3172298753443905,0.0011055705114436,1.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.013029315960912,0.3172298753443905,0.0002060323566881,0.3172298753443905,0.0,0.0,0.0,0.3172298753443905,1.0,0.3358360471388648,0.0009457290576894,0.0,0.7421778789922832,Big
0.007125890736342,0.0,0.0003191151764461,0.0003476586957326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021305419155167,0.0,0.047556142668428,0.0008708835531238,0.0008806243799525,0.0078164239075841,0.0195367967487636,0.7131049180642622,0.0,0.0,0.0,0.0,0.0,0.2533991570983931,0.459324469601132,0.459324469601132,0.0009812769286971,1.0,0.0101156069364161,0.0,0.0,1.0,0.0,0.01628664495114,0.459324469601132,0.0001029673049308,0.459324469601132,0.0,0.0,0.0,0.459324469601132,1.0,0.3238636564252514,0.0007620227964833,0.0,0.7421778789922832,Big
0.002375296912114,0.0,0.0,0.0001158862319108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0001506950810613,0.0078164239075841,0.0038192234245703,0.7131049180642622,0.0,0.0,0.0,0.0,0.0,0.2533991570983931,0.0075125380642128,0.0075125380642128,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0075125380642128,0.0,0.0075125380642128,0.0,0.0,0.0,0.0075125380642128,1.0,0.3165584492668453,0.0066558404060062,0.0,0.7421778789922832,Big
0.0475059382422802,0.0,0.0271919927599072,0.0424658658713437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304996368038897,0.0,0.871334181638045,0.0055773733402197,0.043280883073175,0.0078164239075841,0.0608137883758507,0.7131049180642622,0.0,0.0,0.0,0.0,0.0,0.2533991570983931,0.3048167167522538,0.3048167167522538,0.005420264015845,0.0,0.0534682080924855,0.0,0.0,1.0,1.0,0.0586319218241042,0.3048167167522538,0.027007563255013,0.3048167167522538,0.0,0.0,0.0,0.3048167167522538,1.0,0.2800324743514401,0.0060694946202391,0.0,0.7421778789922832,Big
0.004750593824228,0.2857142857142857,0.00018732460213,0.0002253343398267,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0008385897410175,0.0,0.0462351387054161,0.0005141745313646,0.0007126621541861,0.0078164239075841,0.0180189002595113,0.8240965628909989,0.0,0.0,0.0,1.0,0.0,0.2627440468212482,0.5834858568635589,0.5834858568635589,0.0006662541778169,0.0,0.0072254335260115,0.0,0.0,0.0,0.0,0.013029315960912,0.5834858568635589,3.940253443926524e-05,0.5834858568635589,0.0416666666666666,0.0,0.0,0.5834858568635589,0.0,0.3733766324685868,0.0004284787761372,0.0,0.8514415847221104,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,8.790546395248082e-05,0.0385152929177557,0.0053860843167017,0.8240965628909989,0.0,0.0,1.0,0.0,0.0,0.2627440468212482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4464285822993972,0.0,0.0,0.8514415847221104,Big
0.004750593824228,0.2857142857142857,0.0002466183847063,0.0002414296498143,0.0,0.0,0.0,0.4074073999382716,0.0,0.0,0.0,0.000816224607938,0.0,0.0495376486129458,0.0006672830407042,0.0009214376310733,0.0078164239075841,0.0240415218136414,0.8240965628909989,0.0,0.0,0.0,1.0,0.0,0.2627440468212482,0.5994727762749323,0.5994727762749323,0.0009233880915492,1.0,0.0086705202312138,0.0,0.0,0.0,0.0,0.01628664495114,0.5994727762749323,4.10911427022257e-05,0.5994727762749323,0.0416666666666666,0.0,0.0,0.5994727762749323,1.0,0.3985389585683188,0.0005004622805281,0.0,0.8514415847221104,Big
0.004750593824228,0.1428571428571428,8.133031294270224e-05,0.0003219061997524,0.0,0.0,0.0,0.3055555591203703,0.0,0.0,0.0,0.0005018919833501,0.0,0.0660501981505944,0.0002051535125143,0.0005839434391129,0.0078164239075841,0.0110659550506781,0.8240965628909989,0.0,0.0,0.0,1.0,0.0,0.2627440468212482,0.9749230715382192,0.9749230715382192,0.0002181563309859,1.0,0.0057803468208092,0.0,0.0,1.0,0.0,0.009771986970684,0.9749230715382192,3.3688845755669675e-05,0.9749230715382192,0.0208333333333333,0.0,0.0,0.9749230715382192,1.0,0.3057359490033104,0.0002051537625143,0.0,0.8514415847221104,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,3.139480855445743e-05,0.0385152929177557,0.0036233658130539,0.8240965628909989,0.0,0.0,1.0,0.0,0.0,0.2627440468212482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3003246826377763,0.0,0.0,0.8514415847221104,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,3.139480855445743e-05,0.0385152929177557,0.0036233658130539,0.8240965628909989,0.0,0.0,1.0,0.0,0.0,0.2627440468212482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3003246826377763,0.0,0.0,0.8514415847221104,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,3.139480855445743e-05,0.0385152929177557,0.0036233658130539,0.8240965628909989,0.0,0.0,1.0,0.0,0.0,0.2627440468212482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3003246826377763,0.0,0.0,0.8514415847221104,Big
0.0546318289786223,0.0,0.0102475643942695,0.0445566466387359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412905732767,0.0,0.794985893659181,0.002767590168823,0.0460703118132385,0.0078164239075841,0.0842187729520638,0.8240965628909989,0.0,0.0,0.0,0.0,0.0,0.2627440468212482,0.8672194248741194,0.8672194248741194,0.0026831331927816,0.0,0.0679190751445086,0.0,0.0,1.0,0.0,0.0814332247557003,0.8672194248741194,0.0100287180219505,0.8672194248741194,0.0,0.0,0.0,0.8672194248741194,1.0,0.2792207981953116,0.0027099319153058,0.0,0.8514415847221104,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.8240965628909989,0.0,0.0,0.0,0.0,0.0,0.2627440468212482,0.0001004045182033,0.0001004045182033,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0001004045182033,0.0,0.0001004045182033,0.0,0.0,0.0,0.0001004045182033,1.0,0.2678571493796383,0.4980080258784895,0.0,0.8514415847221104,Big
0.0665083135391924,0.4285714285714285,0.0099220582459062,0.0470015242258558,0.0,0.0,0.0,0.1309523772420635,0.0,1.0,0.0,0.0138918815009722,0.0,0.6888563996036989,0.0024186046475348,0.0485552109103238,0.0078164239075841,0.0873524947363266,0.3037942278584709,0.0,0.0,0.0,0.0,0.0208333333333333,0.0298291858404443,0.951004395197784,0.951004395197784,0.0025326477913732,0.0,0.0736994219653179,0.0,0.0,1.0,0.0,0.0781758957654723,0.951004395197784,0.0097253798433143,0.951004395197784,0.0833333333333333,1.0,0.0,0.951004395197784,0.0,0.3016775073460432,0.0026814966635712,0.0,0.2999480175502652,Big
0.004750593824228,0.2857142857142857,0.0001413270243785,0.0002221152778291,0.0,0.0,0.0,0.4074073999382716,0.0,0.0,0.0,0.0006183756243965,0.0,0.0455746367239101,0.0005055365308377,0.000690685788198,0.0078164239075841,0.017431327424962,0.3037942278584709,0.0,0.0,0.0,1.0,0.0,0.0298291858404443,0.7912744073483307,0.7912744073483307,0.0005073164278169,0.0,0.0086705202312138,0.0,0.0,1.0,1.0,0.01628664495114,0.7912744073483307,2.8640357524028686e-05,0.7912744073483307,0.0416666666666666,0.0,0.0,0.7912744073483307,1.0,0.2889610338221031,0.0003791522731282,0.0,0.2999480175502652,Big
0.0712589073634204,0.0,0.0226190214127835,0.0488444372194386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033048848530683,0.0,0.6681417767503303,0.0044253907699488,0.0498769323504665,0.0078164239075841,0.0725162806639573,0.2516791946265772,0.0,0.0,0.0,0.0,0.0,0.2573530506783422,0.4293599211964539,0.4293599211964539,0.0046156599014084,0.0,0.0708092485549132,0.0,0.0,0.0,0.0,0.0651465798045602,0.4293599211964539,0.0224406715963338,0.4293599211964539,0.0,0.0,0.0,0.4293599211964539,0.0,0.3005276168959647,0.0057064255980919,0.0,0.2968290705661755,Big
0.0831353919239905,0.5714285714285714,0.0118056057523515,0.0518027551951636,0.0,0.0,0.0,0.1078431374346405,0.0,0.0,0.0,0.0186480024583347,0.0,0.6073787391017174,0.0031387101914613,0.0538091321219123,0.0078164239075841,0.1051755373843215,0.3441924985840046,0.0,0.0,0.0,1.0,0.0,0.1419604163874369,0.8921263456855558,0.8921263456855558,0.0032744892816901,0.0,0.0910404624277456,0.0,0.0,1.0,0.0,0.0944625407166123,0.8921263456855558,0.0115107173653047,0.8921263456855558,0.0833333333333333,0.0,0.0,0.8921263456855558,0.0,0.3006045608913448,0.0035310489653939,0.0,0.3623083920714388,Big
0.002375296912114,0.1428571428571428,0.0004653430729348,0.0001062290459183,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0020748441265654,0.0002401702854415,0.0078164239075841,0.006903980805954,0.3441924985840046,0.0,0.0,0.0,1.0,0.0,0.1419604163874369,0.0481985689356021,0.0481985689356021,0.002074843715669,0.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.006514657980456,0.0481985689356021,0.0,0.0481985689356021,0.0208333333333333,0.0,0.0,0.0481985689356021,1.0,0.286120136837341,0.0020748441265654,0.0,0.3623083920714388,Big
0.0475059382422802,0.2857142857142857,0.0077659593495012,0.0279334104835192,0.0,0.0,0.0,0.1447368437938596,0.0,1.0,0.0,0.0130138408590534,0.0,0.5731505944517834,0.0019598356195499,0.0289632806319147,0.0078164239075841,0.0563090633109729,0.1451307355816461,0.0,0.0,0.0,0.0,0.0208333333333333,0.0670151454228655,0.7143777469986149,0.7143777469986149,0.0021175689700704,0.0,0.0491329479768786,0.0,0.0,0.0,0.0,0.0488599348534201,0.7143777469986149,0.0075804765060286,0.7143777469986149,0.0625,1.0,0.0,0.7143777469986149,0.0,0.3111471829013112,0.0023798006451678,0.0,0.1542563724913827,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024142607778377,0.0078164239075841,0.0038192234245703,0.1451307355816461,0.0,0.0,0.0,0.0,0.0,0.0670151454228655,0.009733838022711,0.009733838022711,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.009733838022711,0.0,0.009733838022711,0.0,0.0,0.0,0.009733838022711,1.0,0.3165584492668453,0.005136951813354,0.0,0.1542563724913827,Big
0.0332541567695962,0.1428571428571428,0.0052849084152554,0.0271978548170848,0.0,0.0,0.0,0.3235294123039215,0.0,0.0,0.0,0.0063799245398648,0.0,0.797225891677675,0.0013039330795399,0.0281124813200889,0.0078164239075841,0.0521470890662488,0.1451307355816461,0.0,0.0,0.0,0.0,0.1041666666666666,0.0670151454228655,0.997028666289983,0.997028666289983,0.0013971718802816,0.0,0.0390173410404624,0.0,0.0,1.0,0.0,0.0456026058631921,0.997028666289983,0.0051689154545455,0.997028666289983,0.125,1.0,0.0,0.997028666289983,1.0,0.3087314442061228,0.0013540843325991,0.0,0.1542563724913827,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.1451307355816461,0.0,0.0,0.0,0.0,0.0,0.0670151454228655,0.0021012945582551,0.0021012945582551,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0021012945582551,0.0,0.0021012945582551,0.0,0.0,0.0,0.0021012945582551,1.0,0.2678571493796383,0.0237959267015515,0.0,0.1542563724913827,Big
0.0190023752969121,0.4285714285714285,0.0003990186888644,0.0010381474942016,0.0,0.0,0.0,0.2749999977083333,0.0,1.0,0.0,0.003483375593168,0.0,0.0532529722589167,0.000813639549632,0.0021222890582813,0.0078164239075841,0.0372619105910003,0.4354882064377394,0.0,0.0,0.0,1.0,0.0,0.2723644432530641,0.9832804476201428,0.9832804476201428,0.0009697782491197,0.0,0.0231213872832369,0.0,0.0,1.0,0.0,0.0293159609120521,0.9832804476201428,0.0001887241544761,0.9832804476201428,0.0625,0.0,0.0,0.9832804476201428,0.0,0.3431637948822352,0.000813639799632,0.0,0.4776800356451084,Big
0.004750593824228,0.2857142857142857,9.13790536607314e-05,0.0002414296498143,0.0,0.0,0.0,0.5238095273015873,0.0,0.0,0.0,0.000503699884613,0.0,0.0495376486129458,0.0002058925125594,0.0006357448732277,0.0078164239075841,0.015130000489644,0.4354882064377394,0.0,0.0,0.0,1.0,0.0,0.2723644432530641,0.9714237140671332,0.9714237140671332,0.0002986893186619,1.0,0.0057803468208092,0.0,0.0,1.0,0.0,0.009771986970684,0.9714237140671332,2.5357649343554348e-05,0.9714237140671332,0.0416666666666666,0.0,0.0,0.9714237140671332,1.0,0.4180194906985265,0.0002058927625594,0.0,0.4776800356451084,Big
0.014251781472684,0.0,0.0028810184215464,0.0146209795927564,0.0,0.0,0.0,0.2820512726495727,0.0,0.0,0.0,0.0028409003269025,0.0,1.0,0.0004645000283345,0.0147304441737514,0.0078164239075841,0.0173333986192038,0.4354882064377394,0.0,0.0,0.0,0.0,0.0416666666666666,0.2723644432530641,0.8611799530978894,0.8611799530978894,0.0004644998899647,0.0,0.0144508670520231,0.0,0.0,1.0,0.0,0.01628664495114,0.8611799530978894,0.002887077274729,0.8611799530978894,0.0416666666666666,0.0,0.0,0.8611799530978894,1.0,0.2873376815098461,0.0005806250354181,0.0,0.4776800356451084,Big
