SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0189243027888446,0.0,0.0275970714407978,0.0224572004028197,0.5591510936212143,1.0,0.0,0.0,0.0092154420921544,0.0,0.0,0.0026048003311967,0.0,0.1130094883081155,0.0181600785814839,0.0083208358535433,0.0078164239075841,0.0080401414910214,0.2030896767950969,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.11425158256361,0.11425158256361,0.0280323029040885,0.0,0.0125904941768964,0.0,0.0,0.0,0.0,0.0100410771337288,0.11425158256361,0.0032428446414701,0.11425158256361,0.0,0.0,0.0,0.11425158256361,0.0,0.7989672080581243,0.0048314847660899,0.0,0.1191819084785055,HTTP
0.0099601593625498,0.0,0.0060223033262263,0.0151057401812688,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0008030498600318,0.0,0.1444291609353507,0.0047988703185002,0.0031121387912697,0.0078164239075841,0.0028765289018493,0.2036443306844274,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.1852951935386644,0.1852951935386644,0.0058304487878309,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.1852951935386644,0.00127757922903,0.1852951935386644,0.0,0.0,0.0,0.1852951935386644,0.0,0.6288639207397622,0.0014150516536819,0.0,0.1195065171177603,HTTP
0.0059760956175298,0.0,0.0019418742362515,0.010732268738311,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004471243171849,0.0,0.1710224704264099,0.0026719282590165,0.0010706207232874,0.0078164239075841,0.0008840167594592,0.2028272956139166,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008712032519296,0.1848867900263942,0.1848867900263942,0.0016631901757207,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1848867900263942,0.0008427615558367,0.1848867900263942,0.0,0.0,0.0,0.1848867900263942,0.0,0.3221047926023778,0.0008210500832708,0.0,0.1195065171177603,HTTP
0.0089641434262948,0.0,0.0059473335511989,0.0137534167745648,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0006925609020454,0.0,0.1461103452544704,0.0051732620268222,0.0031423221284105,0.0078164239075841,0.0029357453354973,0.2028272956139166,0.0,0.3333333333333321,0.0,0.0,0.0,0.000518924939406,0.1909836424593251,0.1909836424593251,0.0058317273998419,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.1909836424593251,0.0011149181438766,0.1909836424593251,0.0,0.0,0.0,0.1909836424593251,0.0,0.5834634392338177,0.001372904312666,0.0,0.1191819084785055,HTTP
0.0089641434262948,0.0,0.0112581367447779,0.0136958710976837,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0017846092074772,0.0,0.1454990082530949,0.0106644787355357,0.0023519329764203,0.0078164239075841,0.0021299788633586,0.2024077071427464,0.0,0.3333333333333321,0.0,0.0,0.0,0.000511893436162,0.0741158373962016,0.0741158373962016,0.0106606745197274,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0741158373962016,0.0028628105738804,0.0741158373962016,0.0,0.0,0.0,0.0741158373962016,0.0,0.5173932054161162,0.0031653427903983,0.0,0.1189298670400422,HTTP
0.0229083665338645,0.0,0.0475634070022691,0.0269169903610991,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0032802874255533,0.0,0.1118952187070151,0.0294035415824024,0.0137011636564212,0.0078164239075841,0.013439713440801,0.1893141112363356,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.110885553615761,0.110885553615761,0.049091177575375,0.0,0.017626691847655,0.0,0.0,0.0,0.0,0.015518028297581,0.110885553615761,0.0040438803810244,0.110885553615761,0.0,0.0,0.0,0.110885553615761,0.0,0.8641696862615588,0.0069694083303468,0.0,0.111438599401191,HTTP
0.0069721115537848,0.0133333333333333,0.001273794921502,0.0118112501798302,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.000328957610005,0.0,0.1613283535075653,0.0019657869196757,0.0011144161536485,0.0078164239075841,0.0009060718597464,0.2015164968016066,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.3015611934262634,0.3015611934262634,0.0010748865046963,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0031948881789137,0.3015611934262634,0.0005848135680419,0.3015611934262634,0.0133333333333333,0.0,0.0,0.3015611934262634,0.0,0.2829779114927345,0.0005949093344545,0.0,0.1185799894647974,HTTP
0.0069721115537848,0.0,0.0071740367673928,0.0117249316645087,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0013403086182408,0.0,0.1601493452544704,0.0080094245274519,0.0015467480709296,0.0078164239075841,0.0013492887381219,0.1884981832594164,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.074013436515554,0.074013436515554,0.0065207472404929,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.074013436515554,0.002365847957374,0.074013436515554,0.0,0.0,0.0,0.074013436515554,0.0,0.4214002642007926,0.0024239051869353,0.0,0.1106403601924845,HTTP
0.0099601593625498,0.0,0.0174421085923145,0.0155948784347575,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020187931232095,0.0,0.1491059174690508,0.0134043517502551,0.0035548277360011,0.0078164239075841,0.0033182351569175,0.2018497319726415,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005744738150334,0.0737080338890914,0.0737080338890914,0.017079266382565,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0737080338890914,0.0033170741901993,0.0737080338890914,0.0,0.0,0.0,0.0737080338890914,0.0,0.6594811948480845,0.0037445359941011,0.0,0.1186609796442522,HTTP
0.0149402390438247,0.0,0.0227062805342693,0.0204143288735433,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.002082343700718,0.0,0.1301237936726272,0.0151101860063713,0.0067308841823925,0.0078164239075841,0.0064597273868754,0.2014124300040077,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.1111577559567012,0.1111577559567012,0.0229043827979452,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0082154267457781,0.1111577559567012,0.0029860448656095,0.1111577559567012,0.0,0.0,0.0,0.1111577559567012,0.0,0.7845662972258917,0.0039727665460174,0.0,0.1185197327712831,HTTP
0.0069721115537848,0.0,0.0086567184830628,0.0128614587829089,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0013446434101618,0.0,0.1756730220082531,0.0093745504631159,0.0018305306230669,0.0078164239075841,0.0016151584402149,0.2022693204438116,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0737748344635763,0.0737748344635763,0.0079944384303764,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0737748344635763,0.0026043977437637,0.0737748344635763,0.0,0.0,0.0,0.0737748344635763,0.0,0.4413804491413474,0.0026188018372572,0.0,0.1186998549303905,HTTP
0.0109561752988047,0.0,0.0198462121103828,0.016573154941735,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0022294800313699,0.0,0.1440540192572214,0.0146552352531443,0.0040371693001135,0.0078164239075841,0.0037901538781325,0.1892720416798595,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0741584377625647,0.0741584377625647,0.0195511934546409,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0741584377625647,0.0035401438537726,0.0741584377625647,0.0,0.0,0.0,0.0741584377625647,0.0,0.6904997529722589,0.0040939729868147,0.0,0.1110867780616393,HTTP
0.0089641434262948,0.0,0.0146929866157775,0.0141706229319522,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017914544206858,0.0,0.1505425625859697,0.0120435577003172,0.0030283948264576,0.0078164239075841,0.002810665725649,0.2038048592551917,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0738326349606606,0.0738326349606606,0.0142977834547851,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0738326349606606,0.0029721857476095,0.0738326349606606,0.0,0.0,0.0,0.0738326349606606,0.0,0.6144649854689564,0.003364395034919,0.0,0.1196004657259279,HTTP
0.0059760956175298,0.0,0.0048182992203532,0.0108185872536325,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011211532542347,0.0,0.1723979862448418,0.0066997945482781,0.0010593759506271,0.0078164239075841,0.0008707232743545,0.2023756014285935,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005730675143846,0.0737342341144133,0.0737342341144133,0.0041071429152053,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0737342341144133,0.0021301911189073,0.0737342341144133,0.0,0.0,0.0,0.0737342341144133,0.0,0.3172611254953765,0.0020587631034706,0.0,0.1189674464833092,HTTP
0.0059760956175298,0.0,0.0064682762709348,0.0107034958998705,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011184713822836,0.0,0.170563961485557,0.00802052223675,0.0013970150455058,0.0078164239075841,0.0012178645103828,0.2026103052699869,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0739110356349064,0.0739110356349064,0.0058952258474923,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0739110356349064,0.0021013705016535,0.0739110356349064,0.0,0.0,0.0,0.0739110356349064,0.0,0.3803547668428005,0.0022405509951655,0.0,0.1185767498576192,HTTP
0.149402390438247,0.0,0.1826691253522814,0.1485110056107035,0.5591510936212143,1.0,0.0,0.0,0.074439601494396,0.0,0.0,0.010361113443179,0.0,0.0946629986244841,0.1005615645420844,0.1100194475384009,0.0078164239075841,0.1092256182376947,0.2038989622104673,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005941620241166,0.2377628447604649,0.2377628447604649,0.1909151167664229,0.0,0.1233868429335851,0.0,0.0,0.0,0.0,0.1109082610680054,0.2377628447604649,0.0108046787531174,0.2377628447604649,0.0,0.0,0.0,0.2377628447604649,0.0,0.9826665799207398,0.0227522794042415,0.0,0.1198784240218168,HTTP
0.0069721115537848,0.0,0.0075696776493821,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0013362969703139,0.0,0.1585773218707015,0.007985451696968,0.0016378899124919,0.0078164239075841,0.0014447601311462,0.2038413933437105,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0742356384264904,0.0742356384264904,0.0069614781041927,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0742356384264904,0.0023351450356867,0.0742356384264904,0.0,0.0,0.0,0.0742356384264904,0.0,0.4512172278731836,0.0024166499745883,0.0,0.1192972384940491,HTTP
0.0059760956175298,0.0,0.0058851052876768,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011093516784498,0.0,0.1698762035763411,0.0079551240508861,0.0012807204229928,0.0078164239075841,0.0011000358924097,0.2047835299900583,0.0,0.3333333333333321,0.0,0.0,0.0,0.000342434207982,0.0745186408603113,0.0745186408603113,0.0052803759710901,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0745186408603113,0.0020775130460677,0.0745186408603113,0.0,0.0,0.0,0.0745186408603113,0.0,0.3435554048877146,0.0022222818642917,0.0,0.1201641573749333,HTTP
0.0059760956175298,0.0,0.0073237208915337,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011093516784498,0.0,0.1698762035763411,0.0079551240508861,0.0015961658876209,0.0078164239075841,0.001422100781536,0.2042333044750937,0.0,0.3333333333333321,0.0,0.0,0.0,0.000691899919208,0.0745186408603113,0.0745186408603113,0.0068267590569613,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0745186408603113,0.0020775130460677,0.0745186408603113,0.0,0.0,0.0,0.0745186408603113,0.0,0.4441404154557463,0.0022222818642917,0.0,0.1201641573749333,HTTP
0.0069721115537848,0.0,0.0086556624174802,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0012879470565284,0.0,0.1585773218707015,0.0089792754001147,0.0019110195221089,0.0078164239075841,0.0017236211936824,0.2050758026982085,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0770224623931765,0.0770224623931765,0.0081713375162706,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0770224623931765,0.0022506547796283,0.0770224623931765,0.0,0.0,0.0,0.0770224623931765,0.0,0.4710204755614267,0.0025083808559758,0.0,0.1203436316126052,HTTP
0.0059760956175298,0.0,0.0041137179208052,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011229198408692,0.0,0.1698762035763411,0.0067103513276105,0.000900469558033,0.0078164239075841,0.0007118057024217,0.2012596510883837,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003621224170651,0.0736182331168048,0.0736182331168048,0.0033635050400042,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0736182331168048,0.0021029225502603,0.0736182331168048,0.0,0.0,0.0,0.0736182331168048,0.0,0.2593571043593131,0.0020620069316257,0.0,0.1181199652454942,HTTP
0.0069721115537848,0.0,0.0086877498591607,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012297622069221,0.0,0.1585773218707015,0.0085736238677697,0.0020092633253515,0.0078164239075841,0.0018239265812902,0.2050713743238426,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006546329520149,0.0806666937335661,0.0806666937335661,0.0082570008300525,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0806666937335661,0.002148978385329,0.0806666937335661,0.0,0.0,0.0,0.0806666937335661,0.0,0.4984313077939233,0.0023950611155557,0.0,0.1206202940656227,HTTP
0.0059760956175298,0.0,0.0040504579315885,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011182111476217,0.0,0.1698762035763411,0.0066822130893901,0.0008901125305828,0.0078164239075841,0.0007012313392702,0.2206094328802368,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.0739282357828277,0.0739282357828277,0.0032999444162655,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0739282357828277,0.002094104418173,0.0739282357828277,0.0,0.0,0.0,0.0739282357828277,0.0,0.2555041902245706,0.0020533604722122,0.0,0.1294385048046614,HTTP
0.0059760956175298,0.0,0.0045856787266882,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011137217690368,0.0,0.1698762035763411,0.0066553854330868,0.001014100944916,0.0078164239075841,0.0008278215724259,0.2211474803656951,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.0742262383456497,0.0742262383456497,0.003879489948713,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0742262383456497,0.0020856971179551,0.0742262383456497,0.0,0.0,0.0,0.0742262383456497,0.0,0.3016292311756935,0.0020451166278179,0.0,0.1297533946223817,HTTP
0.0059760956175298,0.0,0.0067029307217312,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011653369334295,0.0,0.1698762035763411,0.0083565933794956,0.0013893212536856,0.0078164239075841,0.001210915643169,0.2045432906807076,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0709386100720466,0.0709386100720466,0.0061066985540585,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0709386100720466,0.0021823582128156,0.0709386100720466,0.0,0.0,0.0,0.0709386100720466,0.0,0.3781845515191546,0.0023344331586559,0.0,0.1200332772449344,HTTP
0.0069721115537848,0.0,0.0071092811625023,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014565914347884,0.0,0.1585773218707015,0.0087043081015047,0.0014088516483061,0.0078164239075841,0.001210915643169,0.1875482969579282,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.068104785701157,0.068104785701157,0.0063607963819827,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.068104785701157,0.0025453567450126,0.068104785701157,0.0,0.0,0.0,0.068104785701157,0.0,0.3781845515191546,0.0026341987739937,0.0,0.1104058126327834,HTTP
0.0079681274900398,0.0,0.0069261431257048,0.0125593439792835,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0009632468624457,0.0,0.1501031636863824,0.0065784869279501,0.0023498615709302,0.0078164239075841,0.0021517318389844,0.1853606800211676,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.1201502332920063,0.1201502332920063,0.0066432976192999,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.1201502332920063,0.0015929016856953,0.1201502332920063,0.0,0.0,0.0,0.1201502332920063,0.0,0.5226772212681637,0.0018377152448979,0.0,0.1088041508438852,HTTP
0.0059760956175298,0.0,0.0039756084243336,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009596022545122,0.0,0.1698762035763411,0.0057343970853337,0.0010206110764561,0.0078164239075841,0.0008344683149782,0.1853606800211676,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0861475408688514,0.0861475408688514,0.003368979925084,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0861475408688514,0.001797073232957,0.0861475408688514,0.0,0.0,0.0,0.0861475408688514,0.0,0.3040510858652576,0.0017621084222816,0.0,0.1088041508438852,HTTP
0.0059760956175298,0.0,0.0043752788494025,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012217627190679,0.0,0.171251719394773,0.0073010172102544,0.0008800514182025,0.0078164239075841,0.0006891463528115,0.1838018922443665,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0676623818964843,0.0676623818964843,0.0035421816860814,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0676623818964843,0.0023065400019758,0.0676623818964843,0.0,0.0,0.0,0.0676623818964843,0.0,0.2511008295904887,0.0022435113713071,0.0,0.1078912295410707,HTTP
0.0059760956175298,0.0,0.003744295699536,0.0108329736728528,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012217627190679,0.0,0.1726272352132049,0.0058408140646035,0.0007732260779298,0.0078164239075841,0.0005782666020522,0.1838018922443665,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0676623818964843,0.0676623818964843,0.0028546146737591,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0676623818964843,0.0023250514438719,0.0676623818964843,0.0,0.0,0.0,0.0676623818964843,0.0,0.2528401505944517,0.0020395557105519,0.0,0.1078912295410707,HTTP
0.0059760956175298,0.0,0.0074674053719421,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008654962588938,0.0,0.1698762035763411,0.0072408529540594,0.0020506914351525,0.0078164239075841,0.0018861642615529,0.1862197846481545,0.0,0.3333333333333321,0.0,0.0,0.0,0.000342434207982,0.0955144214240242,0.0955144214240242,0.0072110456932337,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0036513007759014,0.0955144214240242,0.0016208384103137,0.0955144214240242,0.0,0.0,0.0,0.0955144214240242,0.0,0.5154392338177014,0.0018782666158374,0.0,0.1092998107421486,HTTP
0.0079681274900398,0.0,0.0147833455113043,0.0126025032369443,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017021210196472,0.0,0.1506189821182943,0.0130777006929138,0.002808529929442,0.0078164239075841,0.0026191186902775,0.1865452701640491,0.0,0.3333333333333321,0.0,0.0,0.0,0.000608928180929,0.0679941847499888,0.0679941847499888,0.014468576968146,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0679941847499888,0.0028258155171277,0.0679941847499888,0.0,0.0,0.0,0.0679941847499888,0.0,0.5725891836195509,0.003450324948029,0.0,0.1097358618683333,HTTP
0.0039840637450199,0.0,0.0046746949184598,0.0088044885627967,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0007283919413924,0.0,0.2104539202200825,0.0072545491031932,0.0009655708734347,0.0078164239075841,0.0008172472092745,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013001249498126,0.0680957856237563,0.0680957856237563,0.004175055867878,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.002738475581926,0.0680957856237563,0.0016885451038241,0.0680957856237563,0.0,0.0,0.0,0.0680957856237563,0.0,0.2977763170409511,0.0018239171072379,0.0,0.0011980067344954,HTTP
0.0069721115537848,0.0,0.0092379182203338,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014642324799824,0.0,0.1585773218707015,0.0102082979223864,0.0017932453242459,0.0078164239075841,0.0016033755784176,0.1861456093775255,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009126891210691,0.0677493826446907,0.0677493826446907,0.0086421708598608,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0677493826446907,0.0025587093180203,0.0677493826446907,0.0,0.0,0.0,0.0677493826446907,0.0,0.4381605019815059,0.0028517110723973,0.0,0.1097818642902636,HTTP
0.0408366533864541,0.0,0.0680032104393709,0.0453316069630269,0.5591510936212143,1.0,0.0,0.0,0.0196762141967621,0.0,0.0,0.0047767355182821,0.0,0.1057134264099037,0.0392491630057259,0.0241750775593398,0.0078164239075841,0.0237466962668268,0.1843598674144715,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.1384499906699197,0.1384499906699197,0.0702971720455263,0.0,0.0302171860245514,0.0,0.0,0.0,0.0,0.0255591054313099,0.1384499906699197,0.0055638111589662,0.1384499906699197,0.0,0.0,0.0,0.1384499906699197,0.0,0.92704992668428,0.0095688809896795,0.0,0.1082171340231969,HTTP
0.0069721115537848,0.0,0.0085906903305993,0.0116098403107466,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0016014412881486,0.0,0.1585773218707015,0.009569902750761,0.0015500031366997,0.0078164239075841,0.0013550291066898,0.150078714354354,0.0,0.3333333333333321,0.0,0.0,0.0,0.0022782070510508,0.0619447327247014,0.0619447327247014,0.007825785991906,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0619447327247014,0.0027984782983568,0.0619447327247014,0.0,0.0,0.0,0.0619447327247014,0.0,0.4231930607661823,0.002896155009523,0.0,0.0899321431880456,HTTP
0.0069721115537848,0.0,0.0090099386309431,0.0121709106603366,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014660112186167,0.0,0.1662409078404401,0.0102206983096021,0.0017464907431847,0.0078164239075841,0.0015438570201082,0.1697883015634375,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.0676671819377646,0.0676671819377646,0.0083322000861571,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0676671819377646,0.0026876873062989,0.0676671819377646,0.0,0.0,0.0,0.0676671819377646,0.0,0.4218956406869221,0.002855175217563,0.0,0.1000189840980642,HTTP
0.0049800796812749,0.0,0.0023509317041059,0.0097539922313336,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009668587343799,0.0,0.1865199532324621,0.0057777604025913,0.0004906271860725,0.0078164239075841,0.0003123968999592,0.1862153562737886,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009049544675007,0.0684007882467789,0.0684007882467789,0.0015261781528817,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0684007882467789,0.0019886527123355,0.0684007882467789,0.0,0.0,0.0,0.0684007882467789,0.0,0.1365918117569352,0.0018157843528489,0.0,0.1098155562049168,HTTP
0.0368525896414342,0.0,0.0733552041995581,0.039835994820889,0.5591510936212143,1.0,0.0,0.0,0.0148505603985056,0.0,0.0,0.0041820129291203,0.0,0.102940628610729,0.0423456891778892,0.0267646303369762,0.0078164239075841,0.0265060008000261,0.1867013703604475,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009049544675007,0.1423250239952063,0.1423250239952063,0.0764629508485817,0.0,0.0308467107333962,0.0,0.0,0.0,0.0,0.0282975810132359,0.1423250239952063,0.004743486959412,0.1423250239952063,0.0,0.0,0.0,0.1423250239952063,0.0,0.9346315898282694,0.0095022762524938,0.0,0.110099993715162,HTTP
0.1145418326693227,0.1866666666666666,0.1312375677485543,0.1188318227593152,0.5591510936212143,1.0,0.0,0.1095461666666666,0.0618617683686176,0.0,0.0,0.0049250630755789,0.0,0.0987979202200825,0.0728035467356125,0.1271579606480303,0.0078164239075841,0.1273470554326244,0.1861655370621721,0.0,0.3333333333333321,0.0,1.0,0.0,0.0012452792245095,0.3826988912104643,0.3826988912104643,0.1383708469695636,0.0,0.1249606547056972,0.0,0.0,1.0,0.0,0.1291647649475125,0.3826988912104643,0.0053603589881287,0.3826988912104643,0.1866666666666666,0.0,0.0,0.3826988912104643,0.0,0.9837628745046236,0.0143158171537255,0.0,0.110099993715162,HTTP
0.0239043824701195,0.0,0.0396768008644251,0.0274636742914688,0.5591510936212143,1.0,0.0,0.0,0.0085772104607721,0.0,0.0,0.0026736376899422,0.0,0.1094108170563961,0.0243130393703461,0.0146359593625752,0.0078164239075841,0.0143826445092468,0.1861655370621721,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012452792245095,0.1422294231730392,0.1422294231730392,0.0410268377874521,0.0,0.0185709789109222,0.0,0.0,0.0,0.0,0.0164308534915563,0.1422294231730392,0.003223159874666,0.1422294231730392,0.0,0.0,0.0,0.1422294231730392,0.0,0.8734221162483486,0.0057246034208077,0.0,0.110099993715162,HTTP
0.0059760956175298,0.0,0.0067815291471901,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011112933530811,0.0,0.1691884456671251,0.0079690484280055,0.0014748407089178,0.0078164239075841,0.001299136044318,0.1861644299685806,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010498034343268,0.0743884397405817,0.0743884397405817,0.0062472067528169,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0743884397405817,0.0020710466094377,0.0743884397405817,0.0,0.0,0.0,0.0743884397405817,0.0,0.4057369260237781,0.0022261716014777,0.0,0.1099192236346189,HTTP
