TotBytes,SrcBytes,DstBytes,SrcGap,DstGap,sMeanPktSz,dMeanPktSz,SrcWin,DstWin,Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,PCRatio,Load,SrcLoad,DstLoad,pLoss,pRetran,Rate,SrcRate,DstRate,Flgs_ e *      ,Flgs_ e d      ,Flgs_ e g      ,Flgs_ e s      ,Cause_Status,Dir_  <?>,State_A_A,State_A_PA,State_A_SPA,State_FA_FA,State_FPA_A,State_FPA_FA,State_FPA_FPA,State_FRPA_FA,State_FRPA_FPA,State_PA_A,State_PA_FA,State_PA_PA,State_RPA_PA,State_R_,State_SPA_SPA,State_S_SA,State__A,State__PA,State__SA,TcpOpt_Mws   T,TcpOpt_MwsS  T,label
0.003585167351424908,0.003195397810437874,0.021505376344086023,0.0,0.0,0.3307793844121532,0.1721798066157761,0.0075687161354965745,0.07640251795685057,0.6759511216049587,0.0,0.6759511216049587,0.0,0.6759511216049587,0.6759511216049587,0.6759511216049587,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0012084181721125611,0.0010506363125143893,0.003951628318516425,0.147058825,0.0,0.0029388604139593847,0.003085803377485502,0.0027429363153117312,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0034044759138313688,0.003103517362214421,0.017638646114730653,0.0,0.0,0.40158520475561427,0.16946564503816794,0.0075687161354965745,0.07640251795685057,0.7112358505566773,0.0,0.7112358505566773,0.0,0.7112358505566773,0.7112358505566773,0.7112358505566773,0.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0010607547509978918,0.0009426962254973352,0.002956761316605044,0.0,0.0,0.0022344499018887923,0.0022810005217274165,0.0020854863974757846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0011377329829165591,0.0008243717993382055,0.01589067217543302,0.0,0.0,0.14222808982826948,0.19083969465648856,0.0075687161354965745,0.07640251795685057,0.262162845979453,0.0,0.262162845979453,0.0,0.262162845979453,0.262162845979453,0.262162845979453,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0009175963875914786,0.0006471848550612369,0.006772423241786877,0.0,0.0,0.004546470372564762,0.004420179545952339,0.004243372237810914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0009682568759322742,0.000547454337331409,0.020181153662799937,0.0,0.0,0.11334214398943197,0.1938931221374046,0.0075687161354965745,0.07640251795685057,0.8421692662940484,0.0,0.8421692662940484,0.0,0.8421692662940484,0.8421692662940484,0.8421692662940484,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0002426187671495714,0.0001285112435262177,0.0028578087166995585,0.227272725,0.0,0.0014152922789928022,0.001100782830198049,0.0017612525682359314,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.00031029081352269795,0.00016334301906391688,0.008157211716722285,0.0,0.0,0.0845442536327609,0.19592875318066158,0.0075687161354965745,0.07640251795685057,0.7099677884216328,0.0,0.7099677884216328,0.0,0.7099677884216328,0.7099677884216328,0.7099677884216328,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,6.257404680538787e-05,2.8402404628160157e-05,0.0008558246545293236,0.0,0.0,0.0005596101923725395,0.00032643934027941986,0.0005223029562851465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0007751039598840085,0.0004428127157435872,0.01631442343344457,0.0,0.0,0.09167767701453104,0.19592875318066158,0.0075687161354965745,0.07640251795685057,0.865601414469309,0.0,0.865601414469309,0.0,0.865601414469309,0.865601414469309,0.865601414469309,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.00018527362246758178,0.0001011907019343153,0.002105846449668723,0.25,0.0,0.0012239819835667012,0.0010709841836051102,0.0012851809567549517,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0011277638001527777,0.0007107973563953258,0.020181153662799937,0.0,0.0,0.1471598434610304,0.1938931221374046,0.0075687161354965745,0.07640251795685057,0.8661854430867113,0.0,0.8661854430867113,0.0,0.8661854430867113,0.8661854430867113,0.8661854430867113,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.00027317618681118656,0.0001622324587900284,0.002778572084373961,0.227272725,0.0,0.0013760513078651976,0.0010702620506089164,0.0017124193197865065,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.00020935283803941068,0.00016334301906391688,0.0038667302293553685,0.0,0.0,0.0845442536327609,0.18575063613231554,0.0075687161354965745,0.07640251795685057,0.9593300071703514,0.0,0.9593300071703514,0.0,0.9593300071703514,0.9593300071703514,0.9593300071703514,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,2.1019662879310894e-05,2.1019662879310894e-05,0.0,0.0,0.0,0.0002760991486686689,0.00024158662747665732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0011277638001527777,0.0008141628606467107,0.01589067217543302,0.0,0.0,0.14046675825627478,0.19083969465648856,0.0075687161354965745,0.07640251795685057,0.9275574503150655,0.0,0.9275574503150655,0.0,0.9275574503150655,0.9275574503150655,0.9275574503150655,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.00025713951903183496,0.0001807110102719617,0.001914143125336045,0.0,0.0,0.0012850046746373982,0.0012493100139151993,0.001199337788861761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.015545694372271714,0.015498445051025551,0.019227713332273955,0.0,0.0,0.9437407437252312,0.08396946564885496,0.0075687161354965745,0.07542931870656717,0.7107268256144551,0.0,0.7107268256144551,0.0,0.7107268256144551,0.7107268256144551,0.7107268256144551,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.01752109020116807,0.016361886429258905,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,0.0,0.005213811593431232,0.005067517865543974,0.003663902723387603,0.0,0.0,0.005031112879834251,0.005217450063250126,0.005217450135154414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.01280292296438634,0.012600382579977462,0.022935536839874995,0.0,0.0,0.931685212021136,0.10016192366412215,0.0075687161354965745,0.07640251795685057,0.8443353724332493,0.0,0.8443353724332493,0.0,0.8443353724332493,0.8443353724332493,0.8443353724332493,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.015574302401038288,0.013474494706448509,0.021868787276341946,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.003568559508663229,0.003421533206044069,0.003682255506577514,0.34482757500000005,0.0,0.003764430228561578,0.003568365971192035,0.004391834998393334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.022385799896071267,0.022260590816804423,0.0292918057100482,0.0,0.0,0.9601496869220607,0.09380830788804072,0.0075687161354965745,0.07640251795685057,0.9416421404648828,0.0,0.9416421404648828,0.0,0.9416421404648828,0.9416421404648828,0.9416421404648828,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.024659312134977285,0.02309913378248316,0.029821073558648107,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.005766522460351148,0.005593700666122297,0.004328297786765967,0.0625,0.0,0.005344421942542585,0.005660867532912983,0.005513192804298681,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.025315493480777544,0.025200765159954924,0.03178134435086604,0.0,0.0,0.931685212021136,0.09541984732824428,0.0075687161354965745,0.07640251795685057,0.8462384656848185,0.0,0.8462384656848185,0.0,0.8462384656848185,0.8462384656848185,0.8462384656848185,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.02790395846852693,0.026948989412897018,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.007299598000892722,0.007090165315232329,0.005245204892532768,0.0,0.0,0.006729436281367287,0.007394554511275152,0.006572937368732302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.024784634498606184,0.024724773393463982,0.02897399226653954,0.0,0.0,0.9479426558784677,0.09279050127226464,0.0075687161354965745,0.07605718919062097,0.8927487446884897,0.0,0.8927487446884897,0.0,0.8927487446884897,0.8927487446884897,0.8927487446884897,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.026606099935107073,0.025986525505293553,0.029821073558648107,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0067650756630996955,0.006584729978701195,0.004516732213020739,0.058139525000000004,0.0,0.0060821566493417445,0.0067497099079239665,0.005815134878750782,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.003501675445778238,0.003093308423522926,0.022193972138354785,0.0,0.0,0.5336856010568032,0.15230825318066157,0.0075687161354965745,0.07640251795685057,0.8775790013710673,0.0,0.8775790013710673,0.0,0.8775790013710673,0.8775790013710673,0.8775790013710673,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.007787151200519143,0.00577478344562079,0.013916500994035784,0.0,0.0,0.1,0.06666666666666667,0.3333333333333333,0.0,0.0008543055920805714,0.000725235293045055,0.0032325507996593715,0.46875,0.0,0.0018109148399793845,0.0013204586540401925,0.0025352808956996898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.02137891243692934,0.020947466077610902,0.040997934212617194,0.0,0.0,0.6994928844121532,0.1406761145038168,0.0075687161354965745,0.07640251795685057,0.9284674949072504,0.0,0.9284674949072504,0.0,0.9284674949072504,0.9284674949072504,0.9284674949072504,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.028552887735236857,0.029836381135707413,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,0.0,0.005634727312510687,0.005390734698527893,0.00611075502900976,0.0,0.0,0.00627608717659558,0.007488512913279921,0.005192035873512349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.014167454855178927,0.013654455499874301,0.03718417289051327,0.0,0.0,0.7067371202113606,0.12758996564885497,0.0075687161354965745,0.07640251795685057,0.9870953676730161,0.0,0.9870953676730161,0.0,0.9870953676730161,0.9870953676730161,0.9870953676730161,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.021414665801427642,0.0192492781520693,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,0.0,0.0034527210138029906,0.0032446064088446007,0.005212200947096934,0.0,0.0,0.004427492565984757,0.004461033594487007,0.004883658194148303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.00093834932764093,0.0006201930255083094,0.01589067217543302,0.0,0.0,0.10700132100396301,0.19083969465648856,0.0075687161354965745,0.07640251795685057,0.9570338946608384,0.0,0.9570338946608384,0.0,0.9570338946608384,0.9570338946608384,0.9570338946608384,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.00020740872105795072,0.00013333416820802935,0.001855187744971545,0.0,0.0,0.0012454266727809154,0.0012108314028680105,0.0011623983214192214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0006666890973278852,0.00043515601172496607,0.012023941946077652,0.0,0.0,0.09009246631439893,0.1925360407124682,0.0075687161354965745,0.07640251795685057,0.1708993740693294,0.0,0.1708993740693294,0.0,0.1708993740693294,0.1708993740693294,0.1708993740693294,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826201085742089,0.0005033104544519749,0.0069952760893963436,0.0,0.0,0.005424510375867352,0.005424510344158762,0.004339608188284881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.006901166768227716,0.006600078864051392,0.021134593993325918,0.0,0.0,0.5693527080581242,0.14503816793893132,0.0075687161354965745,0.07640251795685057,0.2628728807711578,0.0,0.2628728807711578,0.0,0.2628728807711578,0.2628728807711578,0.2628728807711578,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.011680726800778715,0.01154956689124158,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,0.0,0.006092395453629276,0.005682480354862475,0.010266277311333612,0.0,0.0,0.00906838001149468,0.009698127946383592,0.008463820877623086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0012959937592915897,0.0008830731968143006,0.020181153662799937,0.0,0.0,0.15235579392338178,0.1938931221374046,0.0075687161354965745,0.07640251795685057,0.9878494046208265,0.0,0.9878494046208265,0.0,0.9878494046208265,0.9878494046208265,0.9878494046208265,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.00028131417750937163,0.0001840343258637729,0.0024363617328848333,0.208333325,0.0,0.0013406401711891292,0.0011730600928170935,0.0015015168045179837,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0011078254346252147,0.0006903794790123362,0.020181153662799937,0.0,0.0,0.1429326248348745,0.1938931221374046,0.0075687161354965745,0.07640251795685057,0.8634943112212499,0.0,0.8634943112212499,0.0,0.8634943112212499,0.8634943112212499,0.8634943112212499,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0002692840566454818,0.00015799457857531226,0.0027872315926819875,0.227272725,0.0,0.0013803398749080245,0.0010735976283413353,0.0017177562442793391,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0011452098699893953,0.0008320285033568266,0.01589067217543302,0.0,0.0,0.14354909379128136,0.19083969465648856,0.0075687161354965745,0.07640251795685057,0.6927399442572687,0.0,0.6927399442572687,0.0,0.6927399442572687,0.6927399442572687,0.6927399442572687,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495323726527777,0.0002471969553916004,0.002562978717874522,0.0,0.0,0.0017205815994967592,0.0016727877136831543,0.0016058762415332535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.00010841486255612338,4.976857612103718e-05,0.0042904814873669156,0.0,0.0,0.05151915455746367,0.20610687022900764,0.0075687161354965745,0.07640251795685057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.00093834932764093,0.0005168275212569245,0.020181153662799937,0.0,0.0,0.10700132100396301,0.1938931221374046,0.0075687161354965745,0.07640251795685057,0.8676345140911905,0.0,0.8676345140911905,0.0,0.8676345140911905,0.8676345140911905,0.8676345140911905,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0002284165745052169,0.00011765814388874874,0.0027739313335612575,0.227272725,0.0,0.0013737531423371216,0.0010684745628683377,0.0017095593393367588,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.000945826214713766,0.0006278497295269305,0.01589067217543302,0.0,0.0,0.1083223249669749,0.19083969465648856,0.0075687161354965745,0.07640251795685057,0.9255383513792177,0.0,0.9255383513792177,0.0,0.9255383513792177,0.9255383513792177,0.9255383513792177,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.00021616883107906994,0.000139573581580743,0.0019183187662119982,0.0,0.0,0.0012878077903301945,0.0012520353939008346,0.0012019541537072712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.000976979910850583,0.000547454337331409,0.020551936013560042,0.0,0.0,0.11334214398943197,0.16454621882951653,0.0075687161354965745,0.07640251795685057,0.8636763201396869,0.0,0.8636763201396869,0.0,0.8636763201396869,0.8636763201396869,0.8636763201396869,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.006489292667099285,0.004812319538017325,0.011928429423459244,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.0,0.00024332605481703436,0.0001253110941998581,0.0029556702389416894,0.38461537500000004,0.0,0.0015333877139631737,0.0010733714403425277,0.002146742929341305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.011835912236299538,0.011797704775358684,0.015149107473912814,0.0,0.0,0.814178749009247,0.12128923155216287,0.0075687161354965745,0.07640251795685057,0.9907705477568401,0.0,0.9907705477568401,0.0,0.9907705477568401,0.9907705477568401,0.9907705477568401,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.012978585334198572,0.014436958614051974,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0028199530510237976,0.0027441077214412995,0.0018995379560642596,0.0,0.0,0.002673375150893127,0.0032748842617389036,0.0018713623717512254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.026772240312135112,0.02658918082199822,0.03607182583823296,0.0,0.0,0.9830156981505945,0.10193084605597964,0.0075687161354965745,0.07640251795685057,0.8531728054674679,0.0,0.8531728054674679,0.0,0.8531728054674679,0.8531728054674679,0.8531728054674679,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.028552887735236857,0.026948989412897018,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,0.0,0.007656652033074625,0.0074199322462706226,0.005928621447877922,0.0,0.0,0.006829968111434343,0.007334453857091928,0.006954148697763244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0003514136924232965,0.00019524595247483816,0.008580962974733831,0.0,0.0,0.06737120211360634,0.20610687022900764,0.0075687161354965745,0.07640251795685057,0.5407564970683564,0.0,0.5407564970683564,0.0,0.5407564970683564,0.5407564970683564,0.5407564970683564,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.00010662599646408792,5.943088470187146e-05,0.0011819959163549356,0.41666667500000004,0.0,0.0009796280837010914,0.0008571746474820468,0.0006857397335280312,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.016795580661280816,0.016578040317651126,0.02754383177075057,0.0,0.0,0.9032190442536329,0.09451108524173028,0.0075687161354965745,0.07602579566641829,0.9896664936581893,0.0,0.9896664936581893,0.0,0.9896664936581893,0.9896664936581893,0.9896664936581893,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.020765736534717714,0.018286814244465835,0.02783300198807157,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.004072043568861006,0.0039182736404653525,0.003851154567358876,0.07352940000000001,0.0,0.004282171934407034,0.004215262952532403,0.00487097053032761,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.004701715820968432,0.004631029813929331,0.009375496583505482,0.0,0.0,0.9587846605019815,0.0900763396946565,0.0075687161354965745,0.07605718919062097,0.8642843499331467,0.0,0.8642843499331467,0.0,0.8642843499331467,0.8642843499331467,0.8642843499331467,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0011102370820116263,0.0010584709546702718,0.0012964757193753434,0.227272725,0.0,0.0013790780954248212,0.0010726161670965083,0.0017161859062520238,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0015277772585495088,0.001161266776157534,0.01848614863075375,0.0,0.0,0.3005284015852048,0.1776081501272265,0.0075687161354965745,0.07640251795685057,0.7091507483866709,0.0,0.7091507483866709,0.0,0.7091507483866709,0.7091507483866709,0.7091507483866709,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.0,0.00042741551224293416,0.00030323398034990035,0.003110111502176518,0.45454545,0.0,0.0014940131224012122,0.0009804459480823146,0.002091618317182445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.004901099476244061,0.004563395595098178,0.020657873828062927,0.0,0.0,0.5904887714663144,0.16539440203562342,0.0075687161354965745,0.07640251795685057,0.8841393228268185,0.0,0.8841393228268185,0.0,0.8841393228268185,0.8841393228268185,0.8841393228268185,1.0,0.0,0.20748329199975674,0.009054391488437738,0.22046985081748544,0.008436080467229072,0.007699711260827719,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.001230879079537307,0.0011150609681563912,0.0029006499369797966,0.16666667500000001,0.0,0.001947267540740249,0.0018349251113285684,0.002097057211677052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
