TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.07262164124909223,0.06776180698151951,0.0711297071129707,0.0,0.0,0.07731958762886598,0.0,0.07731958762886598,14.0
0.06245461147421932,0.04722792607802875,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,14.0
0.045025417574437177,0.034907597535934295,0.048117154811715475,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,14.0
0.004357298474945533,0.006160164271047228,0.0041841004184100415,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.01815541031227306,0.01642710472279261,0.018828451882845185,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,14.0
0.03195352214960058,0.03080082135523614,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,14.0
0.008714596949891068,0.008213552361396304,0.009414225941422593,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.030501089324618737,0.03080082135523614,0.02928870292887029,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.027596223674655047,0.028747433264887066,0.02615062761506276,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.027596223674655047,0.026694045174537988,0.02719665271966527,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.029774872912127815,0.026694045174537988,0.0303347280334728,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,14.0
0.003631082062454611,0.008213552361396304,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.07552650689905592,0.08418891170431211,0.06694560669456066,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,14.0
0.09295570079883805,0.11704312114989733,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.014524328249818447,0.01026694045174538,0.016736401673640166,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.015250544662309368,0.014373716632443533,0.015690376569037656,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,14.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.002904865649963689,0.004106776180698152,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,14.0
0.05519244734931009,0.05749486652977413,0.05125523012552301,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.074800290486565,0.06776180698151951,0.07426778242677824,0.0,0.0,0.0,0.0,0.0,14.0
0.09077705156136529,0.059548254620123205,0.1014644351464435,0.0,0.0,0.0,0.0,0.0,14.0
0.07189542483660132,0.04106776180698152,0.08368200836820083,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,14.0
0.07334785766158315,0.07802874743326489,0.06694560669456066,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.05010893246187364,0.039014373716632446,0.05334728033472803,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.014524328249818447,0.01026694045174538,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.007988380537400145,0.008213552361396304,0.008368200836820083,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,14.0
0.006535947712418301,0.006160164271047228,0.007322175732217572,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,14.0
0.013071895424836602,0.014373716632443533,0.012552301255230124,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,14.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0072621641249092225,0.008213552361396304,0.007322175732217572,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,14.0
0.013798111837327525,0.01642710472279261,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,14.0
0.020334059549745823,0.014373716632443533,0.023012552301255228,0.0,0.0,0.0,0.0,0.0,14.0
0.037037037037037035,0.018480492813141684,0.04497907949790795,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.09513435003631082,0.06570841889117043,0.10460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.023965141612200435,0.022587268993839837,0.024058577405857737,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727667,0.002053388090349076,0.003138075313807531,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.02106027596223675,0.02053388090349076,0.02092050209205021,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,14.0
0.03631082062454611,0.026694045174537988,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,14.0
0.0682643427741467,0.04722792607802875,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,14.0
0.3035584604212055,0.21560574948665298,0.3284518828451883,0.0,0.0,0.0,0.0,0.0,14.0
0.18373275236020334,0.11088295687885011,0.20920502092050208,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.03994190268700072,0.026694045174537988,0.04497907949790795,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,14.0
0.011619462599854757,0.012320328542094456,0.011506276150627614,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.008714596949891068,0.008213552361396304,0.009414225941422593,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,14.0
0.03848946986201888,0.034907597535934295,0.038702928870292884,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,14.0
0.026870007262164125,0.018480492813141684,0.0303347280334728,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.04066811909949165,0.03285420944558522,0.04288702928870292,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,14.0
0.0457516339869281,0.04106776180698152,0.046025104602510455,0.0,0.0,0.0,0.0,0.0,14.0
0.013071895424836602,0.014373716632443533,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
0.05591866376180101,0.04722792607802875,0.05753138075313807,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,14.0
0.0072621641249092225,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.006535947712418301,0.008213552361396304,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.07988380537400146,0.08829568788501027,0.0711297071129707,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.008714596949891068,0.014373716632443533,0.006276150627615062,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
0.002904865649963689,0.006160164271047228,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.045025417574437177,0.045174537987679675,0.04288702928870292,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,14.0
0.01234567901234568,0.022587268993839837,0.007322175732217572,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,14.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
0.005809731299927378,0.01026694045174538,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727667,0.002053388090349076,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0522875816993464,0.05749486652977413,0.04707112970711297,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,14.0
0.0021786492374727667,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.005083514887436456,0.006160164271047228,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.002904865649963689,0.002053388090349076,0.0041841004184100415,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.4095860566448802,0.24229979466119098,0.46757322175732213,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.9077705156136529,0.6735112936344969,0.9654811715481171,0.0,0.0,0.0,0.0,0.0,2.0
0.07334785766158315,0.12320328542094457,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,2.0
0.01888162672476398,0.018480492813141684,0.018828451882845185,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,2.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.015250544662309368,0.01642710472279261,0.014644351464435145,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,2.0
0.010893246187363835,0.012320328542094456,0.010460251046025104,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.11474219317356572,0.12114989733059549,0.10460251046025104,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,2.0
0.07044299201161947,0.053388090349075976,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,2.0
0.5526506899055919,0.3757700205338809,0.6056485355648535,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.1801016702977487,0.188911704312115,0.16422594142259414,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.07407407407407408,0.07186858316221766,0.0711297071129707,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,2.0
0.028322440087145972,0.039014373716632446,0.021966527196652718,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,2.0
0.01888162672476398,0.024640657084188913,0.015690376569037656,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.01597676107480029,0.02053388090349076,0.013598326359832635,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,2.0
0.011619462599854757,0.014373716632443533,0.010460251046025104,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.01815541031227306,0.02053388090349076,0.016736401673640166,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.010893246187363835,0.01026694045174538,0.011506276150627614,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,2.0
0.02251270878721859,0.024640657084188913,0.02092050209205021,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.029048656499636893,0.03080082135523614,0.02719665271966527,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.04357298474945533,0.04722792607802875,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,2.0
0.03122730573710966,0.034907597535934295,0.02824267782426778,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.010167029774872913,0.012320328542094456,0.009414225941422593,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.02106027596223675,0.022587268993839837,0.0198744769874477,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.09077705156136529,0.09856262833675565,0.0815899581589958,0.0,0.0,0.0,0.0,0.0,2.0
0.23602033405954972,0.16221765913757702,0.25836820083682005,0.0,0.0,0.0,0.0,0.0,2.0
0.4604212055192447,0.22792607802874745,0.5481171548117154,0.0,0.0,0.0,0.0,0.0,2.0
0.3289760348583878,0.20123203285420946,0.3723849372384937,0.0,0.0,0.0,0.0,0.0,2.0
0.7450980392156863,0.5523613963039015,0.7928870292887029,0.0,0.0,0.12886597938144329,0.0,0.12886597938144329,2.0
0.010893246187363835,0.026694045174537988,0.003138075313807531,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.08569353667392883,0.09650924024640657,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,2.0
0.07044299201161947,0.051334702258726904,0.07635983263598325,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,2.0
0.16194625998547565,0.14989733059548255,0.15794979079497906,0.0,0.0,0.08762886597938144,0.0,0.08762886597938144,2.0
0.25925925925925924,0.29774127310061604,0.2228033472803347,0.0,0.0,0.0,0.0,0.0,2.0
0.2657952069716775,0.24640657084188913,0.25836820083682005,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,2.0
0.0021786492374727667,0.006160164271047228,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.26870007262164125,0.2546201232032854,0.25836820083682005,0.0,0.0,0.20618556701030927,0.0,0.20618556701030927,2.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,2.0
0.06899055918663761,0.06981519507186859,0.06485355648535564,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.06245461147421932,0.055441478439425054,0.06276150627615062,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,2.0
0.027596223674655047,0.028747433264887066,0.02615062761506276,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,2.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.027596223674655047,0.034907597535934295,0.023012552301255228,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,2.0
0.029048656499636893,0.03080082135523614,0.02719665271966527,0.0,0.0,0.0,0.0,0.0,2.0
0.03122730573710966,0.039014373716632446,0.02615062761506276,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.0072621641249092225,0.008213552361396304,0.007322175732217572,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.007988380537400145,0.008213552361396304,0.008368200836820083,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.010167029774872913,0.012320328542094456,0.009414225941422593,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,2.0
0.004357298474945533,0.004106776180698152,0.005230125523012552,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.01597676107480029,0.02053388090349076,0.013598326359832635,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.003631082062454611,0.004106776180698152,0.0041841004184100415,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.008714596949891068,0.008213552361396304,0.009414225941422593,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,2.0
0.02178649237472767,0.024640657084188913,0.0198744769874477,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,2.0
0.09513435003631082,0.07597535934291581,0.09937238493723849,0.0,0.0,0.0,0.0,0.0,2.0
0.21786492374727667,0.1457905544147844,0.2405857740585774,0.0,0.0,0.0,0.0,0.0,2.0
0.35802469135802467,0.22792607802874745,0.40062761506276146,0.0,0.0,0.0,0.0,0.0,2.0
0.48366013071895425,0.2874743326488706,0.5512552301255229,0.0,0.0,0.0,0.0,0.0,2.0
0.029048656499636893,0.026694045174537988,0.02928870292887029,0.0,0.0,0.0,0.0,0.0,2.0
0.0878721859114016,0.10061601642710473,0.07635983263598325,0.0,0.0,0.0,0.0,0.0,2.0
0.07915758896151054,0.09856262833675565,0.06485355648535564,0.0,0.0,0.0,0.0,0.0,2.0
0.2411038489469862,0.2135523613963039,0.23953974895397487,0.0,0.0,0.0,0.0,0.0,2.0
0.289760348583878,0.2997946611909651,0.26569037656903766,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.32824981844589685,0.3613963039014374,0.28974895397489536,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,2.0
0.05446623093681917,0.045174537987679675,0.05648535564853556,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,2.0
0.32679738562091504,0.19301848049281314,0.3734309623430962,0.0,0.0,0.25773195876288657,0.0,0.25773195876288657,2.0
0.1568627450980392,0.11088295687885011,0.1705020920502092,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,2.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,2.0
0.1830065359477124,0.15605749486652978,0.18514644351464435,0.0,0.0,0.15979381443298968,0.0,0.15979381443298968,2.0
0.00944081336238199,0.014373716632443533,0.007322175732217572,0.0,0.0,0.0,0.0,0.0,2.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,2.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,2.0
0.0072621641249092225,0.01026694045174538,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,2.0
