pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0049752325509308,0.0,0.0278469672496696,0.0,0.0365567853654729,0.0,0.0125161847216227,0.0179341260683462,0.0,0.0079681274900398,0.5591510936212143,0.0278469672496696,0.0295796646537882,0.1877077184351011,0.0,0.0,0.3333333333333321,0.5031373844121533,0.2982175589972229,0.1435405148513312,0.0066893822856663,0.0,0.0278469672496696,0.0278469672496696,1.0,0.001738979566562,0.0,0.0044438281513873,0.0,0.0,0.0,0.0,0.0046569388388699,0.0062434226742809,0.0,0.001942563976055,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0278469672496696,0.0034497628288055,HTTP
0.0,0.0034545010932168,0.0,0.0278469672496696,0.0,0.0365567853654729,0.0,0.0115522946338656,0.0153721074471539,0.0,0.0069721115537848,0.5591510936212143,0.0278469672496696,0.0267459176335571,0.1877077184351011,0.0,0.0,0.3333333333333321,0.3899792529722589,0.3145730082873275,0.1435405148513312,0.0057974645482441,0.0,0.0278469672496696,0.0278469672496696,1.0,0.0011793899817198,0.0,0.002952275376345,0.0,0.0,0.0,0.0,0.0040360136603539,0.0053515049365265,0.0,0.0013714535464465,0.0078164239075841,0.0075197589629686,0.0,0.0,0.0278469672496696,0.0030185424752048,HTTP
0.0,0.0066953148077661,1.0,0.0264949901703035,0.0041493775933609,0.018540667753737,0.0,0.012588116817724,0.0188492628001966,0.0,0.0079681274900398,0.5591510936212143,0.0264949901703035,0.0312522422278393,0.1311839480285984,0.0,0.0,0.3333333333333321,0.5810215898282695,0.2999314530144484,0.0938591950094499,0.0074994401669484,0.0,0.0264949901703035,0.0264949901703035,1.0,0.0022591895681771,0.0,0.0061638073753173,1.0,0.0,0.0,0.0041493775933609,0.0049674014281279,0.0074994397972419,0.0,0.0024573518780887,0.0078164239075841,0.007768832507892,0.2165413582092373,0.0,0.0264949901703035,0.0038809831824062,HTTP
0.0,0.004901110340756,1.0,0.0265335295016414,0.0041493775933609,0.018540667753737,0.0,0.0135951661631419,0.02151072721833,0.0,0.0089641434262948,0.5591510936212143,0.0265335295016414,0.0342216114053287,0.1311839480285984,0.0,0.0,0.3333333333333321,0.4029795799207398,0.2879341948938704,0.0938591950094499,0.0079565818583152,0.0,0.0265335295016414,0.0265335295016414,1.0,0.0015669079094178,0.0,0.0042685205995872,1.0,0.0,0.0,0.0041493775933609,0.0052778640173859,0.0074885478970862,0.0,0.0017938725032575,0.0078164239075841,0.007768832507892,0.2057142861844897,0.0,0.0265335295016414,0.0038809831824062,HTTP
0.0,0.0030333752641848,0.0,0.0155492533154576,0.0,0.0329081383321696,0.0,0.0106603366422097,0.0229414348743214,0.0,0.0059760956175298,0.5591510936212143,0.0155492533154576,0.0429630519095662,0.2661209433323074,0.0,0.0,0.3333333333333321,0.2405548295904888,0.3386654578037428,0.1860694299652001,0.0079866213762336,0.0,0.0155492533154576,0.0155492533154576,1.0,0.0005196392830176,0.0,0.0021742706720812,0.0,0.0,0.0,0.0,0.0031046258925799,0.0063892974013669,0.0,0.0007029051441335,0.0078164239075841,0.007768832507892,0.0,0.0,0.0155492533154576,0.0021561017680034,HTTP
0.0,0.0042667359229683,0.0,0.0199833767462009,0.0,0.0329081383321696,0.0,0.0106171773845489,0.0178509464109048,0.0,0.0059760956175298,0.5591510936212143,0.0199833767462009,0.0332676729229834,0.266671168847272,0.0,0.0,0.3333333333333321,0.3451594524438573,0.3372943425899625,0.1863914469187124,0.0074573584688623,0.0,0.0199833767462009,0.0199833767462009,1.0,0.0010438443148152,0.0,0.0036414201769421,0.0,0.0,0.0,0.0,0.0037255510710959,0.0074573584716402,0.0,0.0012193827219945,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0199833767462009,0.0030185424752048,HTTP
0.0,0.0049248775750511,0.0,0.0199668075008073,0.0,0.0332576040433956,0.0,0.0105596317076679,0.0178657594904492,0.0,0.0059760956175298,0.5591510936212143,0.0199668075008073,0.033132864144069,0.266671168847272,0.0,0.0,0.3333333333333321,0.4088507265521796,0.3354661962842032,0.1867134638722247,0.0074635464389485,0.0,0.0199668075008073,0.0199668075008073,1.0,0.0012364618414692,0.0,0.0043161532979567,0.0,0.0,0.0,0.0,0.0037255510710959,0.0074635464417287,0.0,0.001408344802008,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0199668075008073,0.0030185424752048,HTTP
0.0,0.0074601510006339,0.0,0.0199668741778512,0.0,0.0329095446328184,0.0,0.0115810674723061,0.0214388382005413,0.0,0.0069721115537848,0.5591510936212143,0.0199668741778512,0.0373555537993549,0.266671168847272,0.0,0.0,0.3333333333333321,0.4840011697490092,0.3153564991694771,0.1863927427615837,0.0093294019449352,0.0,0.0199668741778512,0.0199668741778512,1.0,0.0018819445752341,0.0,0.0068135489457537,0.0,0.0,0.0,0.0,0.0046569388388699,0.0099513622273044,0.0,0.0020653470861681,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0199668741778512,0.0038809831824062,HTTP
0.0,0.0024100005581568,0.0,0.0159682518589309,0.0,0.0515388093274296,0.0,0.0105020860307869,0.0223394635928381,0.0,0.0059760956175298,0.5591510936212143,0.0159682518589309,0.0412264669346817,0.1361470485991945,0.0,0.0,0.3333333333333321,0.1789960369881109,0.3336380280406005,0.1271701318584913,0.0077770565983149,0.0,0.0159682518589309,0.0159682518589309,1.0,0.0003866618498017,0.0,0.001575199209486,0.0,0.0,0.0,0.0,0.0031046258925799,0.0062216448339695,0.0,0.0005685759158676,0.0078164239075841,0.007768832507892,0.0,0.0,0.0159682518589309,0.0021561017680034,HTTP
0.0,0.0015545131239718,0.0,0.0332224371853072,0.0,0.0515388093274296,0.0,0.0116242267299669,0.0128848647036615,0.0,0.0069721115537848,0.5591510936212143,0.0332224371853072,0.022548513902464,0.1361470485991945,0.0,0.0,0.3333333333333321,0.2084984517833553,0.3165317478327385,0.1271701318584913,0.0044856189874734,0.0,0.0332224371853072,0.0332224371853072,1.0,0.0005404705118261,0.0,0.0011028443081941,0.0,0.0,0.0,0.0,0.0037255510710959,0.0037380159484536,0.0,0.0007423309134359,0.0078164239075841,0.007768832507892,0.0,0.0,0.0332224371853072,0.0025873221216041,HTTP
0.0,0.0027593101546696,0.0,0.0462558656212195,0.0020746887966804,0.0131158630010033,0.0,0.012530571140843,0.0107967062678933,0.0,0.0079681274900398,0.5591510936212143,0.0462558656212195,0.0178309270787644,0.132289934526485,0.0,0.0,0.3333333333333321,0.3560766023778071,0.298560337800668,0.0895077546477024,0.0045640954260664,0.0,0.0462558656212195,0.0462558656212195,1.0,0.0015383719795431,0.0,0.0024339832034703,1.0,0.0,0.0,0.0020746887966804,0.0052778640173859,0.0048325714541057,0.0,0.0017448719042674,0.0078164239075841,0.0075820273491995,0.1082706791046186,0.0,0.0462558656212195,0.0043122035360069,HTTP
0.0,0.0001659825688712,0.0,0.7136349987269685,0.0,0.0091557203739915,0.0,0.017249316645087,0.0011996796830978,0.0,0.0129482071713147,0.5591510936212143,0.7136349987269685,0.0016768246716063,0.1900979334991021,0.0,0.0,0.3333333333333321,0.2258408619550858,0.2529180128824282,0.1196905268054817,0.0004350472260591,0.0,0.7136349987269685,0.7136349987269685,1.0,0.0012684220829288,0.0,0.0001334426922611,0.0,0.0,0.0,0.0,0.0077615647314498,0.0004176455159723,0.0,0.0015708352940613,0.0078164239075841,0.0075353260595263,0.0,0.0,0.7136349987269685,0.0056058645968089,HTTP
0.0,0.0002570168255,0.0,0.2304785034710902,0.0145228215767634,0.0108292181460597,0.6666666666666666,0.0122428427564379,0.0021668440933478,0.0,0.0079681274900398,0.5591510936212143,0.2304785034710902,0.0034941539834892,0.5959119462041083,0.0,0.0,0.3333333333333321,0.1365257575957728,0.2917047617317663,0.3587333654270419,0.0009159909227574,0.0,0.2304785034710902,0.2304785034710902,1.0,0.0005898376705093,0.0,0.0001873611396548,0.0,1.0,0.0,0.0186721991701244,0.0052778640173859,0.0009698723038691,0.0,0.0008031592432167,0.0078164239075841,0.0077843996044498,0.6857142804244898,0.0,0.2304785034710902,0.0043122035360069,HTTP
0.0,4.1601399252825e-05,0.0,0.3152720335041477,0.0103734439834024,0.0284424306219153,0.6666666666666666,0.0039706517047906,0.0006788850191174,0.0,0.0039840637450199,0.5591510936212143,0.3152720335041477,0.0007097429697338,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1892138995016863,0.0262084220715732,0.0003545108624374,0.0,0.3152720335041477,0.3152720335041477,1.0,0.0001266995286435,0.0,2.7232019704819217e-05,0.0,1.0,0.0,0.0145228215767634,0.0027941633033219,0.0003939008756327,0.0,0.0001841746651696,1.0,1.0,0.8470588339361345,0.0,0.3152720335041477,0.0025873221216041,HTTP
0.0,0.0001522237634342,0.0,0.0507708016290935,0.0041493775933609,0.0319145869237946,0.3333333333333333,0.0036829233203855,0.0042156778903257,0.0,0.0039840637450199,0.5591510936212143,0.0507708016290935,0.0040879293627737,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0294078581207557,0.00146760718294,0.0,0.0507708016290935,0.0507708016290935,1.0,6.334976432175516e-05,0.0,6.764119799120256e-05,0.0,1.0,0.0,0.0062240663900414,0.0018627755355479,0.0009784047889911,0.0,0.000116024406804,1.0,1.0,0.6171428585534694,0.0,0.0507708016290935,0.001293661060802,HTTP
0.0,0.0,0.0,0.0012272243303466,0.0,0.0091557203739915,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0012272243303466,0.0,0.1900979334991021,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.1196905268054817,0.0101192576609359,1.0,0.0012272243303466,0.0012272243303466,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.0075353260595263,0.0,0.0,0.0012272243303466,0.0004312203536006,HTTP
0.0,0.0025606033913672,0.0,0.013635355449153,0.0,0.0427065381026613,0.0,0.0114947489569846,0.0261615612552703,0.0,0.0059760956175298,0.5591510936212143,0.013635355449153,0.052798786863166,0.1053366339483607,0.0,0.0,0.3333333333333321,0.1435931268163804,0.3651736998953916,0.1009999371516207,0.0091076467318467,0.0,0.013635355449153,0.013635355449153,1.0,0.0003101855577376,0.0,0.0014805271909157,0.0,0.0,0.0,0.0,0.0031046258925799,0.0072861172391914,0.0,0.0005125350009307,0.0078164239075841,0.007768832507892,0.0,0.0,0.013635355449153,0.0021561017680034,HTTP
0.0,0.000388614048591,1.0,0.8443955827658645,0.0124481327800829,0.0258949169966199,0.6666666666666666,0.019551143720328,0.0010983913462134,0.0,0.0139442231075697,0.5591510936212143,0.8443955827658645,0.0016155841854301,0.3892718202611412,0.0,0.0,0.3333333333333321,0.5438262655217966,0.266192218023904,0.2516805462236871,0.0004412124736449,0.0,0.8443955827658645,0.8443955827658645,1.0,0.0039941741045567,0.0,0.0003620222966839,0.0,1.0,0.0,0.0165975103734439,0.0093138776777398,0.0004706269367299,0.0,0.0043058572330938,0.0078164239075841,0.0071617157421412,0.4219780329645212,0.0,0.8443955827658645,0.0073307460112117,HTTP
0.0,0.000751729506935,1.0,0.6412615350035643,0.0124481327800829,0.038005978184058,0.6666666666666666,0.017867932671558,0.001335077478933,0.0,0.0129482071713147,0.5591510936212143,0.6412615350035643,0.0019335010494182,0.3892718202611412,0.0,0.0,0.3333333333333321,0.6624520429326288,0.261988472014288,0.2628403450311229,0.0006390744189007,0.0,0.6412615350035643,0.6412615350035643,1.0,0.0060102375502018,0.0,0.000725870777475,0.0,1.0,0.0,0.0165975103734439,0.0102452654455138,0.0007746353660772,0.0,0.0062625018410426,0.0078164239075841,0.0074574905767378,0.3918367346099125,0.0,0.6412615350035643,0.0090556274256144,HTTP
0.0,2.5788632180888822e-05,0.0,0.688399071175444,0.0082987551867219,0.0174908643194102,0.6666666666666666,0.0069917997410444,0.0006218283408725,0.0,0.0069721115537848,0.5591510936212143,0.688399071175444,0.0006548049781851,0.2482768088248644,0.0,0.0,0.3333333333333321,0.0479964755614266,0.1903891481649476,0.1614199068677728,0.0002164780055149,0.0,0.688399071175444,0.688399071175444,1.0,0.0001244166542535,0.0,1.226943909457083e-05,0.0,1.0,0.0,0.0124481327800829,0.0037255510710959,0.0001803980275796,0.0,0.0002410604180201,1.0,0.0077843996044498,0.6496240540562835,0.0,0.688399071175444,0.0025873221216041,HTTP
0.0,0.0001975584562076,0.0,0.6353577495110823,0.0082987551867219,0.0174908643194102,0.6666666666666666,0.0156236512731981,0.0008983206123676,0.0,0.0089641434262948,0.5591510936212143,0.6353577495110823,0.0016435200132939,0.2488203917782801,0.0,0.0,0.3333333333333321,0.3008886664464993,0.3308957976130398,0.1617380362926713,0.0003713709576722,0.0,0.6353577495110823,0.6353577495110823,1.0,0.0014299354460194,0.0,0.0001663906733062,0.0,1.0,0.0,0.0124481327800829,0.0058987891959018,0.0003909164055901,0.0,0.0016984058190182,0.0078164239075841,0.0074574905767378,0.4747252742279435,0.0,0.6353577495110823,0.0047434238896075,HTTP
0.0,0.0,0.0,0.0016116508265903,0.0,0.0091557203739915,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0016116508265903,0.0,0.1900979334991021,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.1196905268054817,0.0077055149923185,1.0,0.0016116508265903,0.0016116508265903,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.0075353260595263,0.0,0.0,0.0016116508265903,0.0004312203536006,HTTP
0.0,0.0003513021707006,0.0,0.0852809725620297,0.0,0.000698931422452,0.0,0.0108905193497338,0.0041829037913338,0.0,0.0059760956175298,0.5591510936212143,0.0852809725620297,0.0079982205170222,0.3505501148056054,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3459780649646235,0.2058018772875676,0.0014561982527812,0.0,0.0852809725620297,0.0852809725620297,1.0,0.0002448382783246,0.0,0.0001869253245225,0.0,0.0,0.0,0.0,0.0031046258925799,0.0011649587516589,0.0,0.0004362179760668,0.0078164239075841,0.007768832507892,0.0,0.0,0.0852809725620297,0.0021561017680034,HTTP
0.0,0.0095995563190355,0.0,0.0096705717299802,0.0,0.0035298146284799,0.0,0.0117249316645087,0.0442648735784124,0.0,0.0069721115537848,0.5591510936212143,0.0096705717299802,0.07813420837313,0.0982014157512847,0.0,0.0,0.3333333333333321,0.3726174920739762,0.3192739782602992,0.0607244927909021,0.0166941315825075,0.0,0.0096705717299802,0.0096705717299802,1.0,0.0011268838707505,0.0,0.0081221332699265,0.0,0.0,0.0,0.0,0.0040360136603539,0.0154099683653625,0.0,0.0013230161727321,0.0078164239075841,0.0075353260595263,0.0,0.0,0.0096705717299802,0.0030185424752048,HTTP
0.0,0.000729898791146,0.0,0.7075599532473903,0.0,0.012391618166873,0.0,0.0264134656883901,0.0016133052903747,0.0,0.0169322709163346,0.644473240341833,0.7075599532473903,0.0026399558199426,0.0826755352243968,0.0,0.0,0.3333333333333321,0.6302337443857332,0.2961608861765524,0.0598037964308599,0.0006845007945333,0.0,0.7075599532473903,0.7075599532473903,1.0,0.0062624951702938,0.0,0.0006884210475671,0.0,0.0,0.0,0.0,0.0121080409810617,0.0007722573260432,0.0,0.0066787253198204,0.0078164239075841,0.0071150144524681,0.0,0.2257567592117449,0.7075599532473903,0.0099180681328158,HTTP
0.0,0.0128994671835504,0.0,0.0103615125967438,0.0,0.0041999168876316,0.0,0.0118831822759315,0.0413131352892079,0.0,0.0069721115537848,0.5591510936212143,0.0103615125967438,0.0738628843355063,0.0832357245816847,0.0,0.0,0.3333333333333321,0.4879458388375165,0.3235831904521591,0.0525833599521056,0.0167794411611956,0.0,0.0103615125967438,0.0103615125967438,1.0,0.0016864734555926,0.0,0.0115824106704508,0.0,0.0,0.0,0.0,0.0043464762496119,0.016779440794946,0.0,0.0018783562946197,0.0078164239075841,0.007768832507892,0.0,0.0,0.0103615125967438,0.0034497628288055,HTTP
0.0,0.0029530767024549,0.0,0.0103452767365694,0.0,0.0038574826796496,0.0,0.0099841749388577,0.0275853160514756,0.0,0.0049800796812749,0.5591510936212143,0.0103452767365694,0.0580963508525992,0.0832357245816847,0.0,0.0,0.3333333333333321,0.1299867919418758,0.3806215915721124,0.0522678222129497,0.0108037122654687,0.0,0.0103452767365694,0.0103452767365694,1.0,0.0002807935499666,0.0,0.0017674521927492,0.0,0.0,0.0,0.0,0.0027941633033219,0.0096032997123271,0.0,0.0004539595722529,0.0078164239075841,0.007768832507892,0.0,0.0,0.0103452767365694,0.0021561017680034,HTTP
0.0,0.0044166326305506,0.0,0.0140967272539849,0.0,0.0038574826796496,0.0,0.0109480650266148,0.0253053194616083,0.0,0.0059760956175298,0.5591510936212143,0.0140967272539849,0.0486935697857732,0.0832357245816847,0.0,0.0,0.3333333333333321,0.2778511598414795,0.3478062332082262,0.0522678222129497,0.0096905183499646,0.0,0.0140967272539849,0.0140967272539849,1.0,0.0007202468700365,0.0,0.0034633071633379,0.0,0.0,0.0,0.0,0.0034150884818379,0.0088095625459767,0.0,0.0009065110813164,0.0078164239075841,0.007768832507892,0.0,0.0,0.0140967272539849,0.0025873221216041,HTTP
0.0,0.0041763704943263,0.0,0.0140967272539849,0.0,0.0042153861947684,0.0,0.0109912242842756,0.0253053194616083,0.0,0.0059760956175298,0.5591510936212143,0.0140967272539849,0.0488469358221641,0.0832113685226721,0.0,0.0,0.3333333333333321,0.2579260237780713,0.3491773484220066,0.0525833599521056,0.0096905183499646,0.0,0.0140967272539849,0.0140967272539849,1.0,0.0006685968369633,0.0,0.0032147524177093,0.0,0.0,0.0,0.0,0.0034150884818379,0.0088095625459767,0.0,0.0008563840317749,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0140967272539849,0.0025873221216041,HTTP
0.0,0.0077496664770632,0.0,0.0140967272539849,0.0,0.0042153861947684,0.0,0.0109336786073946,0.0253053194616083,0.0,0.0059760956175298,0.5591510936212143,0.0140967272539849,0.0486168867675778,0.0832113685226721,0.0,0.0,0.3333333333333321,0.4592375865257596,0.3473491801784038,0.0525833599521056,0.0105714745297342,0.0,0.0140967272539849,0.0140967272539849,1.0,0.0013888437069999,0.0,0.0068673560390988,0.0,0.0,0.0,0.0,0.0037255510710959,0.010571474161172,0.0,0.0015660478792174,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0140967272539849,0.0030185424752048,HTTP
0.0,0.0016308857140495,1.0,0.0579672883089704,0.0082987551867219,0.023990785918149,0.0,0.0122284563372176,0.0073846240328489,0.0,0.0069721115537848,0.5591510936212143,0.0579672883089704,0.0135944218953819,0.2247488558187732,0.0,0.0,0.3333333333333321,0.3235634081902245,0.3329851303981025,0.1536396662686269,0.0029992847392725,0.0,0.0579672883089704,0.0579672883089704,1.0,0.0011183230917881,0.0,0.0013730132599144,1.0,0.0,0.0,0.0082987551867219,0.0043464762496119,0.0029992851128897,0.0,0.0013244242359215,0.0078164239075841,0.0075820273491995,0.4330827164184747,0.0,0.0579672883089704,0.0034497628288055,HTTP
0.0,0.0014736807233146,0.0,0.2012757252120338,0.0207468879668049,0.0339994276356359,0.0,0.0138972809667673,0.0028356903727741,0.0,0.0089641434262948,0.5591510936212143,0.2012757252120338,0.0046133662567744,0.3970325463374023,0.0,0.0,0.3333333333333321,0.575077071994716,0.2943327398707931,0.2636904179546805,0.0014190871947643,0.0,0.2012757252120338,0.2012757252120338,1.0,0.0037267924416311,0.0,0.0014053221210886,1.0,0.0,0.0,0.0207468879668049,0.0071406395529338,0.0017275842497044,0.0,0.0039313124247214,0.0078164239075841,0.007768832507892,0.605042024240096,0.0,0.2012757252120338,0.0064683053040103,HTTP
0.0,0.0002000545734851,0.0,0.6892416689784153,0.0207468879668049,0.0340001307859603,0.0,0.011854409437491,0.0006210686408959,0.0,0.0069721115537848,0.5591510936212143,0.6892416689784153,0.0011088277448166,0.3964834279160292,0.0,0.0,0.3333333333333321,0.3217745416116248,0.3227996995700095,0.2633696968440395,0.0003243197370169,0.0,0.6892416689784153,0.6892416689784153,1.0,0.0016682104604728,0.0,0.0001804163258161,1.0,0.0,0.0,0.0207468879668049,0.0055883266066438,0.0003963906656683,0.0,0.00185976986052,0.0078164239075841,0.007768832507892,0.7093596153356792,0.0,0.6892416689784153,0.0051746442432082,HTTP
0.0,0.0006861749785353,0.0,0.2102242178957785,0.0020746887966804,0.0340001307859603,0.3333333333333333,0.0129621637174507,0.0023756117869261,0.0,0.0079681274900398,0.5591510936212143,0.2102242178957785,0.0040570507308943,0.3282211441590849,0.0,0.0,0.3333333333333321,0.4587553117569352,0.3088437019040205,0.2234195090440114,0.0009451699656638,0.0,0.2102242178957785,0.2102242178957785,1.0,0.0017837809764652,0.0,0.000613368145546,0.0,1.0,0.0,0.0041493775933609,0.0049674014281279,0.0009451695935159,0.0,0.0019955071519753,0.0078164239075841,0.007768832507892,0.2165413582092373,0.0,0.2102242178957785,0.0038809831824062,HTTP
0.0,0.0010829688974813,1.0,0.2075439340876084,0.0269709543568464,0.0343495964971863,0.3333333333333333,0.0133793698748381,0.0024062908259824,0.0,0.0079681274900398,0.5591510936212143,0.2075439340876084,0.0042396552836886,0.328770262580458,0.0,0.0,0.3333333333333321,0.4610303830911493,0.318784287203928,0.2240628950296003,0.0012565561300006,0.0,0.2075439340876084,0.2075439340876084,1.0,0.0027885310673522,0.0,0.0010145006368082,0.0,1.0,0.0,0.0290456431535269,0.0065197143744178,0.001555735842247,0.0,0.0029952320164281,0.0078164239075841,0.0075820273491995,0.8000000041142856,0.0,0.2075439340876084,0.0060370849504096,HTTP
0.0,0.0001938928705418,0.0,0.2134841585845477,0.0020746887966804,0.0671698410388061,0.3333333333333333,0.0119982736296935,0.0020051435583217,0.0,0.0069721115537848,0.5591510936212143,0.2134841585845477,0.0036204000386557,0.3823679846246842,0.0,0.0,0.3333333333333321,0.1460810250990753,0.3267171759186011,0.2856730964230202,0.0006980527172221,0.0,0.2134841585845477,0.2134841585845477,1.0,0.0003786717894367,0.0,0.0001202134463414,0.0,1.0,0.0,0.0041493775933609,0.0037255510710959,0.0005817109083184,0.0,0.000589978476346,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.2134841585845477,0.0025873221216041,HTTP
0.0,0.000432254672571,0.0,0.2493146683395492,0.0,0.0020749966072996,0.0,0.0147029204431017,0.0025754599607788,0.0,0.0099601593625498,0.5591510936212143,0.2493146683395492,0.0039889279600452,0.2671870744609008,0.0,0.0,0.3333333333333321,0.2523718044914135,0.2802559414700092,0.1582820233549761,0.0009962188563748,0.0,0.2493146683395492,0.2493146683395492,1.0,0.0011993651326321,0.0,0.0003556254272975,0.0,0.0,0.0,0.0,0.0062092517851598,0.0009962192292459,0.0,0.0014528395987921,0.0078164239075841,0.0075820273491995,0.0,0.0,0.2493146683395492,0.0047434238896075,HTTP
0.0,0.0002321221748052,0.0,0.8793814277295356,0.0331950207468879,0.0020749966072996,0.0,0.0128758452021291,0.000567911042531,0.0,0.0079681274900398,0.5591510936212143,0.8793814277295356,0.0009637290594803,0.2666368489459362,0.0,0.0,0.3333333333333321,0.3608817701453104,0.30678702908335,0.1579600064014638,0.0003248054770237,0.0,0.8793814277295356,0.8793814277295356,1.0,0.0024946109896431,0.0,0.0002162659993991,1.0,0.0,0.0,0.0331950207468879,0.0071406395529338,0.0004236591560583,0.0,0.0026953145570923,0.0078164239075841,0.007768832507892,0.8228571447379591,0.0,0.8793814277295356,0.006899525657611,HTTP
0.0,0.0029151443429798,0.0,0.0164761975788831,0.0,0.0019463200979347,0.0,0.0109336786073946,0.0216507581140226,0.0,0.0059760956175298,0.5591510936212143,0.0164761975788831,0.0415957003751712,0.2666368489459362,0.0,0.0,0.3333333333333321,0.244121536327609,0.3473491801784038,0.157841436778742,0.0075372969699757,0.0,0.0164761975788831,0.0164761975788831,1.0,0.0005273439840837,0.0,0.0020829305430527,0.0,0.0,0.0,0.0,0.0031046258925799,0.0060298371312266,0.0,0.0007158593254757,0.0078164239075841,0.007768832507892,0.0,0.0,0.0164761975788831,0.0021561017680034,HTTP
0.0,0.0002487588018574,0.0,0.869456583092882,0.0248962655601659,0.0022950826588363,0.0,0.0164868364264134,0.0009026198722354,0.0,0.0119521912350597,0.5591510936212143,0.869456583092882,0.0013066853342489,0.2660877305245631,0.0,0.0,0.3333333333333321,0.2942206155878468,0.261883005832044,0.157841436778742,0.0004427784636667,0.0,0.869456583092882,0.869456583092882,1.0,0.0025422659925338,0.0,0.0002258870683513,1.0,0.0,0.0,0.0248962655601659,0.0096243402669978,0.0005427608177614,0.0,0.0028130286397236,0.0078164239075841,0.007768832507892,0.5610389567109462,0.0,0.869456583092882,0.0086244070720138,HTTP
0.0,0.0047243219345992,1.0,0.9872325129534326,0.0643153526970954,0.0290977667242546,0.0,0.0666378938282261,0.0043360272066238,0.0,0.0607569721115537,0.5591510936212143,0.9872325129534326,0.004989715258152,0.3116767375280372,1.0,0.0,0.3333333333333321,0.967252501981506,0.2082296907343237,0.2092196628605602,0.0024906825446889,0.0,0.9872325129534326,0.9872325129534326,1.0,0.0576682606837094,0.0,0.0047155392574291,1.0,0.0,0.0,0.0643153526970954,0.0614715926730828,0.0034467023192878,0.0,0.0581969412924949,0.0078164239075841,0.0324271134553104,0.2772670840623247,0.0,0.9872325129534326,0.0595084087968952,HTTP
0.0,0.0008838466486983,1.0,0.3504619435604827,0.0373443983402489,0.0162835552124181,0.0,0.0195655301395482,0.0016285806099048,0.0,0.0089641434262948,0.5591510936212143,0.3504619435604827,0.0037290790889345,0.4491235140036268,0.0,0.0,0.3333333333333321,0.5126272628797887,0.4143814974956197,0.277852036773429,0.000885873552338,0.0,0.3504619435604827,0.3504619435604827,1.0,0.0037650305876632,0.0,0.0008221941272003,1.0,0.0,0.0,0.0373443983402489,0.0077615647314498,0.001133918326215,0.0,0.0040800038975189,0.0078164239075841,0.0076909970251035,0.8415584453521335,0.0,0.3504619435604827,0.0073307460112117,HTTP
0.0,0.0060696143152688,1.0,0.0675118404260983,0.0041493775933609,0.0045493825988576,0.0,0.0156955833692993,0.0105676920349377,0.0,0.0109561752988047,0.5591510936212143,0.0675118404260983,0.015883562756552,0.5980431013677034,0.0,0.0,0.3333333333333321,0.7500825627476883,0.2719793936959238,0.3541940278489592,0.0047826218091099,0.0,0.0675118404260983,0.0675118404260983,1.0,0.0051849784582265,0.0,0.0058549849874382,1.0,0.0,0.0,0.0041493775933609,0.0080720273207078,0.0055184095239132,0.0,0.0054055545839919,0.0078164239075841,0.0075820273491995,0.1418719271814215,0.0,0.0675118404260983,0.006899525657611,HTTP
