pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0115502220311793,0.0,0.0449296592192964,0.0,0.0045486794485332,0.0,0.0163429722342109,0.0127033113892461,0.0,0.0089641434262948,0.5591510936212143,0.0449296592192964,0.0242998979826928,0.0,0.0,0.0,0.3333333333333321,0.8006674841479525,0.3461304150604875,0.0041914037671448,0.0074628252789384,0.0,0.0449296592192964,0.0449296592192964,1.0,0.0065723953687327,0.0,0.0112689955495199,0.0,0.0,0.0,0.0,0.0083824899099658,0.0099504339572912,0.0,0.0067874277980398,0.0078164239075841,0.0067569712316407,0.0,0.0,0.0449296592192964,0.0081931867184131,HTTP
0.0,0.003730162059792,0.0,0.0406823648653852,0.0020746887966804,0.0238853133694893,0.0,0.014386419220256,0.0105221656763381,0.0,0.0069721115537848,0.5591510936212143,0.0406823648653852,0.0227980285837432,0.0,0.0,0.0,0.3333333333333321,0.4803317232496697,0.3917472152979076,0.0220092432472008,0.0045788635612721,0.0,0.0406823648653852,0.0406823648653852,1.0,0.0018676766102967,0.0,0.0033184182269751,1.0,0.0,0.0,0.0020746887966804,0.0046569388388699,0.0048841209848429,0.0,0.0021061809186598,0.0078164239075841,0.007768832507892,0.1210084048480192,0.0,0.0406823648653852,0.0038809831824062,HTTP
0.0,0.0042664865651171,0.0,0.0323876405964648,0.0,0.004539538494316,0.0,0.0144295784779168,0.0132169755734458,0.0,0.0069721115537848,0.5591510936212143,0.0323876405964648,0.0287035312954105,0.4149121078397725,0.0,0.0,0.3333333333333321,0.4924042272126816,0.392922463961169,0.2470083847512986,0.0053681094947643,0.0,0.0323876405964648,0.0323876405964648,1.0,0.0017018828577249,0.0,0.003739138611042,0.0,0.0,0.0,0.0,0.0043464762496119,0.0053681094967639,0.0,0.0019434088139686,0.0078164239075841,0.007768832507892,0.0,0.0,0.0323876405964648,0.0034497628288055,HTTP
0.0,0.0024065281914782,0.0,0.0299517948310021,0.0,0.0045388353439916,0.0,0.0134800748093799,0.0119098764536521,0.0,0.0059760956175298,0.5591510936212143,0.0299517948310021,0.028186708574325,0.414361882324808,0.0,0.0,0.3333333333333321,0.3156098705416116,0.4282449997292871,0.2466857198763507,0.0045608148185207,0.0,0.0299517948310021,0.0299517948310021,1.0,0.0008181251095066,0.0,0.0018515635420127,0.0,0.0,0.0,0.0,0.0034150884818379,0.0041461954942905,0.0,0.0010526680403731,0.0078164239075841,0.007768832507892,0.0,0.0,0.0299517948310021,0.0025873221216041,HTTP
0.0,0.0338724378182299,0.0,0.0130349620079204,0.0,0.0066672713759456,0.0,0.0192490289167026,0.0602064499880495,0.0,0.0119521912350597,0.5591510936212143,0.0130349620079204,0.10175388397314,0.0915566400152336,0.0,0.0,0.3333333333333321,0.7511849848084544,0.3057586926730148,0.059726693780019,0.0266760101240301,0.0,0.0130349620079204,0.0130349620079204,1.0,0.0055171366819676,0.0,0.0323931820410245,0.0,0.0,0.0,0.0,0.0086929524992238,0.0304868710659622,0.0,0.0058029100160322,0.0078164239075841,0.007768832507892,0.0,0.0,0.0130349620079204,0.0073307460112117,HTTP
0.0,0.0177316339011265,0.0,0.0053764700912952,0.0,0.0270213638163061,0.0,0.0132211192634153,0.0663487740991117,0.0,0.0059760956175298,0.5591510936212143,0.0053764700912952,0.1540095806038179,0.0616064370849782,0.0,0.0,0.3333333333333321,0.3773353408190225,0.420018308446605,0.0609538569791181,0.0277176669035378,0.0,0.0053764700912952,0.0053764700912952,1.0,0.0011411518356878,0.0,0.0147947341800851,0.0,0.0,0.0,0.0,0.0037255510710959,0.0277176672863626,0.0,0.0013663845189647,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0053764700912952,0.0030185424752048,HTTP
0.0,0.0550930817448719,0.0,0.0089363241232443,0.0,0.0270213638163061,0.0,0.0200115091353762,0.0958037417530768,0.0,0.0129482071713147,0.5591510936212143,0.0089363241232443,0.1553181869488116,0.0621577696935343,0.0,0.0,0.3333333333333321,0.7916116248348745,0.2934186557489918,0.061276521854066,0.0416902966856416,0.0,0.0089363241232443,0.0089363241232443,1.0,0.0061560561518613,0.0,0.0529056806479113,0.0,0.0,0.0,0.0,0.0093138776777398,0.0472490017856607,0.0,0.0064483661820394,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0089363241232443,0.0077619663648124,HTTP
0.0,0.0135249832378242,0.0,0.0072436606883918,0.0,0.0118958971881721,0.0,0.0147604661199827,0.0590953384822273,0.0,0.0069721115537848,0.5591510936212143,0.0072436606883918,0.1313229806704649,0.0501601964426868,0.0,0.0,0.3333333333333321,0.3775240495376486,0.4019326241881572,0.040317559254035,0.0222873212254066,0.0,0.0072436606883918,0.0072436606883918,1.0,0.0011417225542853,0.0,0.0109875181735474,0.0,0.0,0.0,0.0,0.0040360136603539,0.0205729108191926,0.0,0.001397080296493,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072436606883918,0.0030185424752048,HTTP
0.0,0.0571670254614616,0.0,0.0108706251649631,0.0,0.0020946848163828,0.0,0.0210473313192346,0.0853196231355683,0.0,0.0139442231075697,0.5591510936212143,0.0108706251649631,0.1351391303985256,0.1088450135397546,0.0,0.0,0.3333333333333321,0.8171310125495377,0.2865630796800901,0.0656312018229917,0.039983990009377,0.0,0.0108706251649631,0.0108706251649631,1.0,0.0077666240339874,0.0,0.0554559532195856,0.0,0.0,0.0,0.0,0.0108661906240298,0.0479807869861252,0.0,0.0080580640201274,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0108706251649631,0.0094868477792151,HTTP
0.0,0.0200325512099704,0.0,0.006829762938772,0.0,0.0013971596945796,0.0,0.0144295784779168,0.0626766412120665,0.0,0.0069721115537848,0.5591510936212143,0.006829762938772,0.1361159423806006,0.1528187709932622,0.0,0.0,0.3333333333333321,0.4867899603698811,0.392922463961169,0.0907239031823957,0.0254562853045424,0.0,0.006829762938772,0.006829762938772,1.0,0.0016824784254102,0.0,0.0175276421495277,0.0,0.0,0.0,0.0,0.0043464762496119,0.0254562853140248,0.0,0.0019242591545932,0.0078164239075841,0.007768832507892,0.0,0.0,0.006829762938772,0.0034497628288055,HTTP
0.0,0.0100785365037446,0.0,0.0064481368783695,0.0,0.0024441505276088,0.0,0.0133218241979571,0.0553217417783032,0.0,0.0059760956175298,0.5591510936212143,0.0064481368783695,0.1294193546374963,0.1197532066965877,0.0,0.0,0.3333333333333321,0.275649500660502,0.4232175480283012,0.0723371886818492,0.0211851264900558,0.0,0.0064481368783695,0.0064481368783695,1.0,0.0007145396840615,0.0,0.0075102047714985,0.0,0.0,0.0,0.0,0.0034150884818379,0.0192592053654066,0.0,0.0009473449138082,0.0078164239075841,0.007768832507892,0.0,0.0,0.0064481368783695,0.0025873221216041,HTTP
0.0,0.0,1.0,3.313849078711617e-05,0.0,0.0045493825988576,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,3.313849078711617e-05,0.0,0.0,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.0041920516885804,0.3747484874843095,1.0,3.313849078711617e-05,3.313849078711617e-05,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.007768832507892,0.0,0.0,3.313849078711617e-05,0.0004312203536006,HTTP
0.0,0.0335963583699059,0.0,0.0131880858390927,0.0,0.0006982282721276,0.0,0.0200115091353762,0.0595074040295522,0.0,0.0119521912350597,0.5591510936212143,0.0131880858390927,0.1045887808056588,0.0992431908208656,0.0,0.0,0.3333333333333321,0.7519620746367239,0.3178702030821266,0.058725007240522,0.0263662804672163,0.0,0.0131880858390927,0.0131880858390927,1.0,0.0055228438679425,0.0,0.0320505017556488,0.0,0.0,0.0,0.0,0.0086929524992238,0.0301328925059003,0.0,0.005823467738597,0.0078164239075841,0.007768832507892,0.0,0.0,0.0131880858390927,0.0073307460112117,HTTP
0.0,0.1064450469954561,0.0,0.0191747508970646,0.0,0.0101612253378813,0.0,0.0420515033808085,0.1302262163542416,0.0,0.0358565737051792,0.5591510936212143,0.0191747508970646,0.1602177148563954,0.0692055274968835,0.0,0.0,0.3333333333333321,0.9262963804491414,0.2226538721434405,0.0498653295296025,0.0634700710089794,0.0,0.0191747508970646,0.0191747508970646,1.0,0.0252120647628635,0.0,0.1052212511683227,0.0,0.0,0.0,0.0,0.0304253337472834,0.0803090648934196,0.0,0.0256856070878521,0.0078164239075841,0.0193974536365041,0.0,0.0,0.0191747508970646,0.0271668822768434,HTTP
0.0,0.3021432999621077,0.0,0.0308162960428741,0.0,0.003152222904278,0.0,0.120903467127032,0.2731880238567363,0.0,0.1185258964143426,0.5591510936212143,0.0308162960428741,0.2923406782244738,0.1660286117267781,0.0,0.0,0.3333333333333321,0.9853026215323646,0.1936613831783951,0.1000721136557865,0.1563593665951951,0.0,0.0308162960428741,0.0308162960428741,1.0,0.1149347354747836,0.0,0.3021563521480391,0.0,0.0,0.0,0.0,0.1204594846321018,0.2168075757203483,0.0,0.1157737715563913,0.0078164239075841,0.0784123166867964,0.0,0.0,0.0308162960428741,0.1164294954721863,HTTP
0.0,0.0298366542271024,0.0,0.0104174879750451,0.0,0.0031423787997364,0.0,0.0162422672996691,0.0547882034147148,0.0,0.0089641434262948,0.5591510936212143,0.0104174879750451,0.1041806042364046,0.1573954959004324,0.0,0.0,0.3333333333333321,0.6973377060766183,0.3439975685630002,0.0950105514005793,0.0250339231936599,0.0,0.0104174879750451,0.0104174879750451,1.0,0.0039165563752977,0.0,0.0282213110471765,0.0,0.0,0.0,0.0,0.0065197143744178,0.0286101951791257,0.0,0.0041644876888811,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0104174879750451,0.0056058645968089,HTTP
0.0,8.552482404296435e-05,0.0,0.5124274841307802,0.0062240663900414,0.0038504511764056,0.0,0.0114947489569846,0.000417685187152,0.0,0.0039840637450199,0.5591510936212143,0.5124274841307802,0.0012657123506094,0.0,0.0,0.0,0.3333333333333321,0.1252476882430647,0.547760527905244,0.0035480177815558,0.0002665833537128,0.0,0.5124274841307802,0.5124274841307802,1.0,0.0004328900561986,0.0,6.013526530834543e-05,1.0,0.0,0.0,0.0062240663900414,0.0034150884818379,0.0003392879048518,0.0,0.0006336284352165,0.0078164239075841,0.007768832507892,0.4114285723689795,0.0,0.5124274841307802,0.0034497628288055,HTTP
0.0,3.9284869544377344e-05,0.0,0.3246049193456141,0.0062240663900414,0.0154011015552982,0.0,0.0039131060279096,0.0006593660797178,0.0,0.0039840637450199,0.5591510936212143,0.3246049193456141,0.0006793463566486,0.3127871524002896,0.0,0.0,0.3333333333333321,0.0471158097754293,0.1864716690741256,0.1972486664157051,0.0003443181447954,0.0,0.3246049193456141,0.3246049193456141,1.0,0.0001221337798635,0.0,2.551976506782949e-05,1.0,0.0,0.0,0.0062240663900414,0.0027941633033219,0.0003825761304708,0.0,0.0001785424124121,0.0078164239075841,0.0077843996044498,0.4747252742279435,0.0,0.3246049193456141,0.0025873221216041,HTTP
0.0,0.0,1.0,0.0012944347905345,0.0,0.0150818713080213,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0012944347905345,0.0,0.2831026519319891,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.1795817926301529,0.0095938396986182,1.0,0.0012944347905345,0.0012944347905345,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.007768832507892,0.0,0.0,0.0012944347905345,0.0004312203536006,HTTP
0.0,0.0002990920130309,1.0,0.4063712115728944,0.0124481327800829,0.0150818713080213,0.0,0.0116961588260681,0.0005266946437988,0.0,0.0039840637450199,0.5591510936212143,0.4063712115728944,0.0016226434659387,0.2831026519319891,0.0,0.0,0.3333333333333321,0.4469121532364597,0.5573583344017063,0.1795817926301529,0.0003361570421818,1.0,0.4063712115728944,0.4063712115728944,1.0,0.0015446498841155,0.0,0.000270485543248,1.0,0.0,0.0,0.0124481327800829,0.0034150884818379,0.000427836371118,0.0,0.001734733849304,0.0078164239075841,0.007768832507892,0.6857142804244898,0.0,0.4063712115728944,0.0034497628288055,HTTP
0.0,0.0013532910587865,0.0,0.0551942567328228,0.0041493775933609,0.0077466071238971,0.0,0.0118975686951517,0.0038778189807182,0.0,0.0039840637450199,0.5591510936212143,0.0551942567328228,0.0121622485928701,0.1955060856934723,0.0,0.0,0.3333333333333321,0.3519374590488771,0.5669561408981687,0.1215571884615559,0.0020249822932029,0.0,0.0551942567328228,0.0551942567328228,1.0,0.000912293678093,0.0,0.0011203840523972,1.0,0.0,0.0,0.0041493775933609,0.0027941633033219,0.0022499804921747,0.0,0.0011146228207054,0.0078164239075841,0.0077843996044498,0.3428571504979592,0.0,0.0551942567328228,0.0025873221216041,HTTP
0.0,9.252147740330012e-05,0.0,0.6019232126493286,0.0062240663900414,0.0206205864133075,0.0,0.0111782477341389,0.0003555823890622,0.0,0.0039840637450199,0.5591510936212143,0.6019232126493286,0.0010469926831402,0.0,0.0,0.0,0.3333333333333321,0.2055104709379128,0.5326782605536603,0.0190009440215317,0.0002063154603734,0.0,0.6019232126493286,0.6019232126493286,1.0,0.0006215125526701,0.0,7.197253863980475e-05,1.0,0.0,0.0,0.0062240663900414,0.0031046258925799,0.0002475784035403,0.0,0.000813578910818,0.0078164239075841,0.0077843996044498,0.4408163187218659,0.0,0.6019232126493286,0.0030185424752048,HTTP
0.0,0.0843439200880369,1.0,0.4366979980984373,0.1701244813278008,0.0206205864133075,0.0,0.2189181412746367,0.0344715918796538,0.0,0.2111553784860557,0.5591510936212143,0.4366979980984373,0.037491512386504,0.0,0.0,0.0,0.3333333333333321,0.9955505614266842,0.1968326520097302,0.0190009440215317,0.0363146895107728,0.0,0.4366979980984373,0.4366979980984373,1.0,0.4584990557460804,0.0,0.0852945506719525,1.0,0.0,0.0,0.1701244813278008,0.3964607264824588,0.0605718794411778,0.0,0.4567458476920576,0.0078164239075841,0.1291766185615005,0.1240336185692196,0.0,0.4366979980984373,0.4596808969383355,HTTP
0.0,2.960673732505078e-05,0.0,0.210366973446634,0.0,0.0021010131693024,0.0,0.0039131060279096,0.0010174287287038,0.0,0.0039840637450199,0.5591510936212143,0.210366973446634,0.0010482595023613,0.3184266871552787,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1882937442537468,0.0002951652791109,0.0,0.210366973446634,0.210366973446634,1.0,3.995030182453028e-05,0.0,7.721186569632037e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001180661116883,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.210366973446634,0.0008624407072013,HTTP
0.0,0.0011398228254001,0.0,0.7151988754516494,0.0041493775933609,0.0017494380071032,0.0,0.0123579341101999,0.0003990179677262,0.0,0.0049800796812749,0.5591510936212143,0.7151988754516494,0.0010398669815702,0.3184266871552787,0.0,0.0,0.3333333333333321,0.8011228692206077,0.4711151956816145,0.1879697835359275,0.0005903707882223,0.0,0.7151988754516494,0.7151988754516494,1.0,0.0103833688034941,0.0,0.0011412239101983,1.0,0.0,0.0,0.0041493775933609,0.0105557280347718,0.0010071029344015,0.0,0.0104703578761563,0.0078164239075841,0.007768832507892,0.1111969031113072,0.0,0.7151988754516494,0.0129366106080207,HTTP
0.0,4.5830001324439866e-05,1.0,0.2767590729370514,0.0020746887966804,0.0112075130205861,0.0,0.0048626096964465,0.001031141848282,0.0,0.0049800796812749,0.5591510936212143,0.2767590729370514,0.0010584822500701,0.2277734355106912,0.0,0.0,0.3333333333333321,0.0472919405548216,0.1853747714186405,0.1436305759308849,0.0004038436456245,0.0,0.2767590729370514,0.2767590729370514,1.0,0.0001021586289512,0.0,2.406265811997713e-05,1.0,0.0,0.0,0.0020746887966804,0.0027941633033219,0.0003589722951333,0.0,0.0001774159618606,0.0078164239075841,0.0077843996044498,0.1870129855703154,0.0,0.2767590729370514,0.0021561017680034,HTTP
0.0,0.178814169495235,1.0,0.0271852309281067,0.0207468879668049,0.0020953879667072,0.0,0.0630844482808229,0.141716644260796,0.0,0.0547808764940239,0.5591510936212143,0.0271852309281067,0.1712210589864106,0.0840693660560676,0.0,0.0,0.3333333333333321,0.9678784953764862,0.2186305511848059,0.0511320159362756,0.0904492149322314,0.0,0.0271852309281067,0.0271852309281067,1.0,0.0602145217064257,0.0,0.1788603546829178,1.0,0.0,0.0,0.0207468879668049,0.0614715926730828,0.1306488631232787,0.0,0.06064021253869,0.0078164239075841,0.0201135400781589,0.098427888224978,0.0,0.0271852309281067,0.0620957309184993,HTTP
0.0,0.0158289927174557,0.0,0.0059552268318025,0.0,0.0024448536779332,0.0,0.0145015105740181,0.0599006867974548,0.0,0.0059760956175298,0.5591510936212143,0.0059552268318025,0.1524744795254205,0.083519140541103,0.0,0.0,0.3333333333333321,0.3640309663143989,0.4606947118301927,0.0511320159362756,0.0250239338610208,0.0,0.0059552268318025,0.0059552268318025,1.0,0.0011009161745645,0.0,0.0128854472830747,0.0,0.0,0.0,0.0,0.0037255510710959,0.0250239334978422,0.0,0.0013517406617953,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0059552268318025,0.0030185424752048,HTTP
0.0,0.1574557122307505,1.0,0.0188590017559732,0.0041493775933609,0.0147703757143128,0.0,0.0542224140411451,0.1702369840635103,0.0,0.045816733067729,0.5591510936212143,0.0188590017559732,0.2113919252499611,0.103204371691174,0.0,0.0,0.3333333333333321,0.952822323645971,0.2246840577604112,0.0740101218286675,0.0882386214739434,0.0,0.0188590017559732,0.0188590017559732,1.0,0.0366369950067829,0.0,0.1561950775188639,1.0,0.0,0.0,0.0041493775933609,0.0416019869605712,0.1158955079673057,0.0,0.037198776562056,0.0078164239075841,0.0278503870673426,0.0300312823543572,0.0,0.0188590017559732,0.0383786114704614,HTTP
0.0,0.3694868059709226,1.0,0.0413438678172946,0.0580912863070539,0.000698931422452,0.0,0.1390159689253345,0.2329607523541272,0.0,0.1354581673306772,0.5591510936212143,0.0413438678172946,0.2507923199391235,0.0820965252760538,0.0,0.0,0.3333333333333321,0.9899209749009248,0.1948394974724533,0.0486906479667901,0.1736158431830346,0.0,0.0413438678172946,0.0413438678172946,1.0,0.1894620235284449,0.0,0.371793349266807,1.0,0.0,0.0,0.0580912863070539,0.1794473765911207,0.2655301174970806,0.0,0.1896770945010344,0.0078164239075841,0.0598563375900018,0.0948929145026123,0.0,0.0413438678172946,0.1910306166451056,HTTP
0.0,0.1232047724665144,1.0,0.0840149088536479,0.0103734439834024,0.0006940093701812,0.0,0.0991224284275643,0.0806728401185034,0.0,0.095617529880478,0.5591510936212143,0.0840149088536479,0.0877365418161907,0.0659761354905421,0.0,0.0,0.3333333333333321,0.990869640686922,0.1968121702906668,0.0392517284924099,0.0583866249006797,0.0,0.0840149088536479,0.0840149088536479,1.0,0.1284268084788237,0.0,0.1238856399590013,1.0,0.0,0.0,0.0103734439834024,0.1226327227569077,0.0883929110090186,0.0,0.128662337153972,0.0078164239075841,0.0461261584260984,0.0256501646300575,0.0,0.0840149088536479,0.129366106080207,HTTP
0.0,0.0009331699854652,0.0,0.0841598314084281,0.0020746887966804,0.0017550632096984,0.0,0.0138541217091066,0.0042386272496198,0.0,0.0059760956175298,0.5591510936212143,0.0841598314084281,0.0103139945134634,0.2604747660157694,0.0,0.0,0.3333333333333321,0.2919418758256275,0.4401279836234877,0.154058871437485,0.0017707163971616,0.0,0.0841598314084281,0.0841598314084281,1.0,0.0008829016703221,0.0,0.0007311934234443,1.0,0.0,0.0,0.0020746887966804,0.0037255510710959,0.0017707167703212,0.0,0.0011239160377552,0.0078164239075841,0.007768832507892,0.1469387729072886,0.0,0.0841598314084281,0.0030185424752048,HTTP
0.0,0.0001565165307823,0.0,0.3402746914178076,0.0041493775933609,0.0080334924562517,0.0,0.0123435476909797,0.0008386681142025,0.0,0.0049800796812749,0.5591510936212143,0.3402746914178076,0.0021824447843642,0.167598470439494,0.0,0.0,0.3333333333333321,0.1822985468956406,0.4705667578227937,0.1054887368577236,0.0004014540580912,0.0,0.3402746914178076,0.3402746914178076,1.0,0.0005513141651785,0.0,0.0001129260850035,1.0,0.0,0.0,0.0041493775933609,0.0034150884818379,0.0004379497462626,0.0,0.0007671128255688,0.0078164239075841,0.007768832507892,0.2938775458145772,0.0,0.3402746914178076,0.0030185424752048,HTTP
0.0,0.0070477137453335,1.0,0.7602952939575829,0.0539419087136929,0.0051048713551323,0.0,0.0319953963458495,0.0022521081107251,0.0,0.0249003984063745,0.5591510936212143,0.7602952939575829,0.0030369323788615,0.2154226994041622,0.0,0.0,0.3333333333333321,0.9765085601056804,0.2439488160935668,0.1307790542549972,0.0029891065491307,0.0,0.7602952939575829,0.7602952939575829,1.0,0.0670796957156725,0.0,0.0071292050376364,1.0,0.0,0.0,0.0539419087136929,0.0568146538342129,0.0051615172688096,0.0,0.0668066844702176,0.0078164239075841,0.0376887920918176,0.2546938702964431,0.0,0.7602952939575829,0.0685640362225097,HTTP
0.0,0.0099687784234256,1.0,0.0337904922602787,0.0041493775933609,0.0051048713551323,0.0,0.0122284563372176,0.0084455033202163,0.0,0.0049800796812749,0.5591510936212143,0.0337904922602787,0.0217535737420375,0.2479657155256591,0.0,0.0,0.3333333333333321,0.7183430719947159,0.466179172685314,0.149824704855588,0.0066153166196348,0.0,0.0337904922602787,0.0337904922602787,1.0,0.0043448806827164,0.0,0.0097092967293226,1.0,0.0,0.0,0.0041493775933609,0.0055883266066438,0.009555457301643,0.0,0.0045086183323631,0.0078164239075841,0.007768832507892,0.1959183775906705,0.0,0.0337904922602787,0.0060370849504096,HTTP
0.0,0.0,0.0,0.0,0.0020746887966804,0.0017494380071032,0.0,0.0,0.0,0.0,0.0,0.5591510936212143,0.0,0.0,0.3184266871552787,0.0,0.0,0.3333333333333321,1.0,0.0,0.1879697835359275,0.0,1.0,0.0,0.0,1.0,0.0004320339783024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077750996415,0.0322280925841272,0.0210268084376411,0.0,0.0,0.0,0.0004312203536006,HTTP
0.0,4.761903058160637e-05,1.0,0.6873841465526751,0.0,0.0051048713551323,0.0,0.0033664220975399,0.0002075821336147,0.0,0.0029880478087649,0.5591510936212143,0.6873841465526751,0.0002453246949746,0.2154226994041622,0.0,0.0,0.3333333333333321,0.2826948480845442,0.2138939733497323,0.1307790542549972,0.0001083986190097,1.0,0.6873841465526751,0.6873841465526751,1.0,0.0004885351194542,0.0,4.334401147516352e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.0001083989915501,0.0,0.0005294317592031,0.0078164239075841,0.0394478740028392,0.0,0.0,0.6873841465526751,0.0017248814144027,HTTP
0.0,0.0,0.0,0.0,0.0020746887966804,0.0017494380071032,0.0,0.0007768666378938,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0,0.0,0.3184266871552787,0.0,0.0,0.3333333333333321,1.0,0.1480804430882762,0.1879697835359275,0.0,1.0,0.0,0.0,1.0,0.0004320339783024,0.0,0.0,1.0,0.0,0.0,0.0020746887966804,0.0003104625892579,0.0,0.0,0.0004229821820867,0.0078164239075841,0.007768832507892,0.6857142804244898,0.0,0.0,0.0004312203536006,HTTP
0.0,3.4921991088241274e-05,1.0,0.5142160958317146,0.0,0.0051048713551323,0.0,0.0011221406991799,0.0,0.0,0.0009960159362549,0.5591510936212143,0.5142160958317146,0.0,0.2154226994041622,0.0,0.0,0.3333333333333321,0.5217965653896962,0.2138939733497323,0.1307790542549972,4.830095817271159e-05,1.0,0.5142160958317146,0.5142160958317146,1.0,0.0004508676920196,0.0,3.5648808891494295e-05,0.0,0.0,0.0,0.0,0.0006209251785159,4.830133069070903e-05,0.0,0.0004483273194954,0.0078164239075841,0.0394478740028392,0.0,0.0,0.5142160958317146,0.0008624407072013,HTTP
0.0,0.0837412104579272,0.0,0.0093216174210579,0.0,0.0006982282721276,0.0,0.0239965472593871,0.1224584638531776,0.0,0.0169322709163346,0.5591510936212143,0.0093216174210579,0.1820641975953624,0.0363813096031512,0.0,0.0,0.3333333333333321,0.8325015515191546,0.2690611915995961,0.021935380203538,0.0572861708578531,0.0,0.0093216174210579,0.0093216174210579,1.0,0.009711062295647,0.0,0.0815759226889829,0.0,0.0,0.0,0.0,0.0133498913380937,0.069276298645651,0.0,0.0100347031253652,0.0078164239075841,0.009185438294644,0.0,0.0,0.0093216174210579,0.0116429495472186,HTTP
0.0,0.0090062863326498,1.0,0.0088084042146426,0.0041493775933609,0.0010476939833536,0.0,0.0149187167314055,0.0485975238651401,0.0,0.0069721115537848,0.5591510936212143,0.0088084042146426,0.1090989882354461,0.0358310840881866,0.0,0.0,0.3333333333333321,0.3435711274768824,0.4062418391222476,0.021935380203538,0.0169182972431295,0.0,0.0088084042146426,0.0088084042146426,1.0,0.0008906063713882,0.0,0.0068518316904385,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.0140985806066097,0.0,0.0011523589141805,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.0088084042146426,0.0025873221216041,HTTP
0.0,0.0,1.0,3.380526122548872e-05,0.0,0.0051048713551323,0.0,0.0011221406991799,0.0,0.0,0.0009960159362549,0.5591510936212143,3.380526122548872e-05,0.0,0.2154226994041622,0.0,0.0,0.3333333333333321,0.0396301188903566,0.2138939733497323,0.1307790542549972,0.3673569858988644,1.0,3.380526122548872e-05,3.380526122548872e-05,1.0,1.7121557924798694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,2.0276109926929965e-05,0.0078164239075841,0.0394478740028392,0.0,0.0,3.380526122548872e-05,0.0004312203536006,HTTP
0.0,0.2212575722639272,1.0,0.9765325051723396,0.75,0.0090543914884377,0.2543859649122807,0.224982254717186,0.2294261053629938,0.0,0.2357487922705314,0.0,0.9765325051723396,0.218948396786354,0.2204698508174854,1.0,0.0,1.0,0.0938758647696593,0.9157769669749009,0.2074832919997567,0.0200603907580761,0.0,0.9765325051723396,0.9765325051723396,0.0,0.3222277473893585,0.0,0.3137391105488479,0.0,1.0,0.0,0.3534482758620689,0.2513380909901873,0.2795524342123563,0.0,0.2273264052905054,0.1349979588705924,0.8223655516051863,0.1576923315769233,0.0,0.9765325051723396,0.2869565217391304,SFTP
0.0,0.3247659460132193,1.0,0.9993727992473592,0.4375,0.0090543914884377,0.2631578947368421,0.3407661794638863,0.3309071202218738,0.0,0.3478260869565217,0.0,0.9993727992473592,0.3241906207151337,0.2204698508174854,0.0,0.0,1.0,0.0628226886084292,0.9401242701453104,0.2074832919997567,0.0273697000297921,1.0,0.9993727992473592,0.9993727992473592,0.0,0.3654720466008382,0.0,0.3478075282370493,0.0,1.0,0.0,0.3189655172413793,0.3510258697591436,0.3414542372295973,0.0,0.3413471271288937,0.1349979588705924,0.8223655516051863,0.1032237910322379,0.0,0.9993727992473592,0.358695652173913,SFTP
