pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0087236749730808,0.0,0.010839553662535,0.0,0.0,0.0,0.0143144871241547,0.0394911628852518,0.0,0.0069721115537848,0.5591510936212143,0.010839553662535,0.0850655710650109,0.1716891812600053,0.0,0.0,0.3333333333333321,0.3640309663143989,0.3897884565568836,0.1004803041602387,0.0148937679099329,0.0,0.010839553662535,0.010839553662535,1.0,0.0011009161745645,0.0,0.0070792355306545,0.0,0.0,0.0,0.0,0.0040360136603539,0.0137480923715977,0.0,0.0013480796975029,0.0078164239075841,0.007768832507892,0.0,0.0,0.010839553662535,0.0030185424752048,HTTP
0.0,0.0056273859520055,0.0,0.0103326414367622,0.0,0.0,0.0,0.0129765501366709,0.027619048870438,0.0,0.0049800796812749,0.5591510936212143,0.0103326414367622,0.0755339202543479,0.0,0.0,0.0,0.3333333333333321,0.2425143038309115,0.4946983526785624,0.0,0.0120188035573918,0.0,0.0103326414367622,0.0103326414367622,1.0,0.0006286465351388,0.0,0.0041231096536022,0.0,0.0,0.0,0.0,0.0031046258925799,0.0120188035618688,0.0,0.0008558208064991,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0103326414367622,0.0025873221216041,HTTP
0.0,0.000218835940423,0.0,0.7464248685903816,0.0,0.0003487625609016,0.0,0.0242123435476909,0.0009558159905991,0.0,0.0109561752988047,0.6497931318398551,0.7464248685903816,0.002215753896957,0.1709341434306173,0.0,0.0,0.3333333333333321,0.3396081155878467,0.4195612554167826,0.10035979077321,0.0003660237200977,0.0,0.7464248685903816,0.7464248685903816,1.0,0.0017606668732667,0.0,0.0001758275328929,0.0,0.0,0.0,0.0,0.0068301769636758,0.0003660237202341,0.0,0.002192917611125,0.0078164239075841,0.007768832507892,0.0,0.2401180670557959,0.7464248685903816,0.0051746442432082,HTTP
0.0,0.0353154375356145,0.0,0.0165721791834869,0.0,0.0008121386246801,0.0,0.0233923176521363,0.0645760923136394,0.0,0.0159362549800796,0.5591510936212143,0.0165721791834869,0.0994732786236719,0.0,0.0,0.0,0.3333333333333321,0.7999307892998679,0.2786791672008532,0.0007483492581623,0.0269771145432237,0.0,0.0165721791834869,0.0165721791834869,1.0,0.0072575430450234,0.0,0.0339151690645613,0.0,0.0,0.0,0.0,0.0111766532132877,0.0299745725536363,0.0,0.0076015699341336,0.0078164239075841,0.007768832507892,0.0,0.0,0.0165721791834869,0.0090556274256144,HTTP
0.0,0.0040177445965154,0.0,0.7531223109356586,0.0,0.000345949959604,0.0,0.0776291181125018,0.0063470129647658,0.0,0.0677290836653386,0.6496766010005246,0.7531223109356586,0.0076316305520974,0.1729169480529545,0.0,0.0,0.3333333333333321,0.907649212681638,0.2176040548110875,0.1015176263786958,0.0026548071644748,0.0,0.7531223109356586,0.7531223109356586,1.0,0.0368607166970003,0.0,0.0039375450886246,0.0,0.0,0.0,0.0,0.0499844768705371,0.0030670443538587,0.0,0.0378777446319702,0.0078164239075841,0.0265116167633792,0.0,0.2398945836399511,0.7531223109356586,0.0405347132384648,HTTP
0.0,0.0080878490194798,0.0,0.0109047638114078,0.0,0.0,0.0,0.0139548266436483,0.0327125097937631,0.0,0.0059760956175298,0.5591510936212143,0.0109047638114078,0.0801952138909509,0.1572748226989613,0.0,0.0,0.3333333333333321,0.3379883051519154,0.4433272670808708,0.0920443670682267,0.0136658808703315,0.0,0.0109047638114078,0.0109047638114078,1.0,0.0010221570081104,0.0,0.0065347223998939,0.0,0.0,0.0,0.0,0.0037255510710959,0.013665880875422,0.0,0.0012633142935028,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0109047638114078,0.0030185424752048,HTTP
0.0,0.5467279261300054,0.0,0.0622153827874078,0.0,0.0,0.0,0.3580492015537332,0.4219977599593488,0.0,0.3675298804780876,0.5591510936212143,0.0622153827874078,0.4312585153217846,0.1713138765324943,0.0,0.0,0.3333333333333321,0.9958902457067372,0.1849556297244791,0.1002606587935573,0.2684708529591278,0.0,0.0622153827874078,0.0622153827874078,1.0,0.4203624976243838,0.0,0.5488494429417817,0.0,0.0,0.0,0.0,0.4175721825520024,0.3896320501567383,0.0,0.4218334841369009,0.0078164239075841,0.1188712006402941,0.0,0.0,0.0622153827874078,0.4213022854678741,HTTP
0.0,0.0063647042218949,0.0,0.0108677913906,0.0,0.0004992367303228,0.0,0.0129333908790102,0.0262590382522719,0.0,0.0049800796812749,0.5591510936212143,0.0108677913906,0.0716155581629487,0.1725814986947366,0.0,0.0,0.3333333333333321,0.3068031704095112,0.4930530391020999,0.1014625530566665,0.0114269766666492,0.0,0.0108677913906,0.0108677913906,1.0,0.0007952963656068,0.0,0.0049598839411656,0.0,0.0,0.0,0.0,0.0031046258925799,0.0114269762984057,0.0,0.0010194377491039,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108677913906,0.0025873221216041,HTTP
0.0,0.0158427117284178,0.0,0.0108283519191703,0.0,0.0005273627432988,0.0,0.0148611710545245,0.0395320176239951,0.0,0.0069721115537848,0.5591510936212143,0.0108283519191703,0.0884478961410971,0.0,0.0,0.0,0.3333333333333321,0.5499045852047556,0.4046748546157179,0.0004859410767288,0.0172028928345932,0.0,0.0108283519191703,0.0108283519191703,1.0,0.0021381972255086,0.0,0.0142738338283289,0.0,0.0,0.0,0.0,0.0046569388388699,0.0183497533074014,0.0,0.0023824429164142,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0108283519191703,0.0038809831824062,HTTP
0.0,0.0038910568145499,0.0,0.0109125650255368,0.0,0.0011046491596298,0.0,0.0119838872104733,0.0196134717566896,0.0,0.0039840637450199,0.5591510936212143,0.0109125650255368,0.0619112181815902,0.0,0.0,0.0,0.3333333333333321,0.2051519194187582,0.5710694865395097,0.0010178845753879,0.0091040737117969,0.0,0.0109125650255368,0.0109125650255368,1.0,0.0004431629909535,0.0,0.0026430652196211,0.0,0.0,0.0,0.0,0.0024837007140639,0.0091040737151882,0.0,0.0006533413198677,0.0078164239075841,0.007768832507892,0.0,0.0,0.0109125650255368,0.0021561017680034,HTTP
0.0,0.0524782292000297,0.0,0.0041469787414581,0.0,0.0003501688615504,0.0,0.0167601783915983,0.1376316347664509,0.0,0.0089641434262948,0.5591510936212143,0.0041469787414581,0.2700499612005937,0.0680098664180872,0.0,0.0,0.3333333333333321,0.6265521638044914,0.3549664902732429,0.0401251265876504,0.0539030457232346,0.0,0.0041469787414581,0.0041469787414581,1.0,0.0027069183079106,0.0,0.0477735974232213,0.0,0.0,0.0,0.0,0.0055883266066438,0.0539030461158135,0.0,0.0029808697718965,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0041469787414581,0.0043122035360069,HTTP
0.0,0.0361111907754211,0.0,0.0031259531691782,0.0,0.0003501688615504,0.0,0.0151776722773701,0.1369395459477395,0.0,0.0069721115537848,0.5591510936212143,0.0031259531691782,0.3129552772144839,0.0517854098349766,0.0,0.0,0.3333333333333321,0.4469711321003963,0.4132932817416682,0.0306298379483697,0.0516456230542944,0.0,0.0031259531691782,0.0031259531691782,1.0,0.0013517469981628,0.0,0.030144919223796,0.0,0.0,0.0,0.0,0.0040360136603539,0.0476728814617222,0.0,0.0016125139644666,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0031259531691782,0.0030185424752048,HTTP
0.0,0.0251099635591534,0.0,0.0041234417449835,0.0,0.0,0.0,0.0121709106603366,0.1038129440267138,0.0,0.0069721115537848,0.5591510936212143,0.0041234417449835,0.1903237351653706,0.0668463110534438,0.0,0.0,0.3333333333333321,0.4214946387054161,0.3314181266959599,0.0391214962838466,0.0391521967527922,0.0,0.0041234417449835,0.0041234417449835,1.0,0.0012746999875012,0.0,0.0215471135216935,0.0,0.0,0.0,0.0,0.0040360136603539,0.0361404891518089,0.0,0.001477621510925,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041234417449835,0.0030185424752048,HTTP
0.0,0.0207887800617594,0.0,0.0035711224523576,0.0,0.000487283174808,0.0,0.0107178823190907,0.0998907735473598,0.0,0.0059760956175298,0.5591510936212143,0.0035711224523576,0.1879762864773048,0.0501646248170527,0.0,0.0,0.3333333333333321,0.3494055482166446,0.3404936041095021,0.0298076256465446,0.0382525664027626,0.0,0.0035711224523576,0.0035711224523576,1.0,0.0009057304142218,0.0,0.0171863851560125,0.0,0.0,0.0,0.0,0.0034150884818379,0.0347750605822833,0.0,0.0010850534937286,0.0078164239075841,0.007768832507892,0.0,0.0,0.0035711224523576,0.0025873221216041,HTTP
0.0,0.4274688914301922,0.0,0.0184359025743039,0.0,0.0,0.0,0.1434613724643936,0.5611302793996326,0.0,0.1454183266932271,0.5591510936212143,0.0184359025743039,0.5807141996778601,0.0501646248170527,0.0,0.0,0.3333333333333321,0.979967649273448,0.1872980923158491,0.0293586160916471,0.2512563690418731,0.0,0.0184359025743039,0.0184359025743039,1.0,0.0965304875021187,0.0,0.4239001322511377,0.0,0.0,0.0,0.0,0.1158025457932319,0.3058187302032078,0.0,0.0980527330928924,0.0078164239075841,0.0686984484347831,0.0,0.0,0.0184359025743039,0.0983182406209573,HTTP
0.0,0.0146697069940993,0.0,0.0051288982275274,0.0,0.0,0.0,0.0111494748956984,0.0834617115727177,0.0,0.0069721115537848,0.5591510936212143,0.0051288982275274,0.1401566553218125,0.0675570651391727,0.0,0.0,0.3333333333333321,0.3494055482166446,0.3036040865770848,0.0395374618455264,0.0290555971496718,0.0,0.0051288982275274,0.0051288982275274,1.0,0.0009057304142218,0.0,0.0119664452649855,0.0,0.0,0.0,0.0,0.0037255510710959,0.0242129980062458,0.0,0.0010935018728648,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0051288982275274,0.0025873221216041,HTTP
0.0,0.0068347175107825,0.0,0.0041206746476643,0.0,0.000418374443017,0.0,0.0099122428427564,0.069255101589713,0.0,0.0049800796812749,0.5591510936212143,0.0041206746476643,0.1448061302611025,0.0670599801165991,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3778793611445517,0.0396320583751296,0.0271235688802635,0.0,0.0041206746476643,0.0041206746476643,1.0,0.0002448382783246,0.0,0.0038685837431761,0.0,0.0,0.0,0.0,0.0027941633033219,0.0241098378547706,0.0,0.0004170683166914,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041206746476643,0.0021561017680034,HTTP
0.0,0.0893703089558555,0.0,0.0061587251695938,0.0,0.000349465711226,0.0,0.0176952956409149,0.1390114382440081,0.0,0.0129482071713147,0.5591510936212143,0.0061587251695938,0.1993901424232334,0.068020937354002,0.0,0.0,0.3333333333333321,0.8022456908850727,0.2594571931468283,0.0401309578805712,0.0645255598311797,0.0,0.0061587251695938,0.0061587251695938,1.0,0.0069319480851534,0.0,0.0869502673167774,0.0,0.0,0.0,0.0,0.0099348028562558,0.0766241026307246,0.0,0.0071687313097212,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0061587251695938,0.0086244070720138,HTTP
0.0,0.0251658596731241,0.0,0.0041504126092157,0.0,0.0,0.0,0.0120558193065745,0.085948601216221,0.0,0.0059760956175298,0.5591510936212143,0.0041504126092157,0.1820547774652018,0.0679157634628116,0.0,0.0,0.3333333333333321,0.4288544953764861,0.382998197674536,0.0397473883906733,0.0359056334725757,0.0,0.0041504126092157,0.0041504126092157,1.0,0.0012969580128035,0.0,0.0217816739234704,0.0,0.0,0.0,0.0,0.0037255510710959,0.0359056331134505,0.0,0.0014973343955762,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041504126092157,0.0030185424752048,HTTP
0.0,0.0263477241026408,0.0,0.0046613254576187,0.0,0.0006834621153152,0.0,0.0130053229751114,0.0918336673751964,0.0,0.0069721115537848,0.5591510936212143,0.0046613254576187,0.1797249974563435,0.0668396684918949,0.0,0.0,0.3333333333333321,0.4366743725231176,0.3541394609985949,0.0397473883906733,0.0372984899619747,0.0,0.0046613254576187,0.0046613254576187,1.0,0.001509265331071,0.0,0.0230381442871136,0.0,0.0,0.0,0.0,0.0043464762496119,0.0372984896033684,0.0,0.0017254406322541,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046613254576187,0.0034497628288055,HTTP
0.0,0.1432191235480806,0.0,0.0088050036854069,0.0,0.0006834621153152,0.0,0.0357790246007768,0.2430814583228143,0.0,0.0308764940239043,0.5591510936212143,0.0088050036854069,0.2955035934547106,0.0668396684918949,0.0,0.0,0.3333333333333321,0.8987780713342141,0.2199976490310098,0.0397473883906733,0.0987281888400368,0.0,0.0088050036854069,0.0088050036854069,1.0,0.0155321066307798,0.0,0.1398566657279193,0.0,0.0,0.0,0.0,0.0217323812480596,0.110011399543163,0.0,0.0160099600757763,0.0078164239075841,0.0150386666003443,0.0,0.0,0.0088050036854069,0.0172488141440276,HTTP
0.0,0.0519991051934236,0.0,0.0051626368117091,0.0,0.0006834621153152,0.0,0.0158394475615019,0.1243744100742431,0.0,0.0099601593625498,0.5591510936212143,0.0051626368117091,0.2075000820105361,0.0668396684918949,0.0,0.0,0.3333333333333321,0.6496036988110965,0.301919564589969,0.0397473883906733,0.0505149987460476,0.0,0.0051626368117091,0.0051626368117091,1.0,0.0033678104438079,0.0,0.0486271864699281,0.0,0.0,0.0,0.0,0.0065197143744178,0.0529204760317628,0.0,0.0036150614323888,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051626368117091,0.0051746442432082,HTTP
0.0,0.0223928829425269,0.0,0.0046613254576187,0.0,0.0006834621153152,0.0,0.0120126600489138,0.0765280604259968,0.0,0.0059760956175298,0.5591510936212143,0.0046613254576187,0.1614046352998425,0.0675681360750875,0.0,0.0,0.3333333333333321,0.4288544953764861,0.3816270824607556,0.0401737206953233,0.031970132922764,0.0,0.0046613254576187,0.0046613254576187,1.0,0.0012969580128035,0.0,0.019394256119323,0.0,0.0,0.0,0.0,0.0037255510710959,0.0319701333071729,0.0,0.0014964895576625,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046613254576187,0.0030185424752048,HTTP
0.0,0.0271603391281981,0.0,0.004111773262312,0.0,0.0,0.0,0.0121277514026758,0.0867562842713766,0.0,0.0059760956175298,0.5591510936212143,0.004111773262312,0.1848171867982162,0.0682412489787061,0.0,0.0,0.3333333333333321,0.4633893071334214,0.3852833750722743,0.0399378772927509,0.036243049564775,0.0,0.004111773262312,0.004111773262312,1.0,0.0014013995161447,0.0,0.0237583625941476,0.0,0.0,0.0,0.0,0.0037255510710959,0.0362430495782756,0.0,0.0016018126842274,0.0078164239075841,0.0075820273491995,0.0,0.0,0.004111773262312,0.0030185424752048,HTTP
0.0,0.0801715403184553,0.0,0.0072081551625484,0.0,0.000349465711226,0.0,0.0234930225866781,0.1682615437042749,0.0,0.0179282868525896,0.5591510936212143,0.0072081551625484,0.2313971289599531,0.0676212765674784,0.0,0.0,0.3333333333333321,0.7886079214002643,0.2487812348820837,0.0398970582423057,0.0654684560568119,0.0,0.0072081551625484,0.0072081551625484,1.0,0.0071548136974746,0.0,0.0768729911873465,0.0,0.0,0.0,0.0,0.0117975783918037,0.0689141608454725,0.0,0.007502160672964,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0072081551625484,0.0090556274256144,HTTP
0.0,0.1578698766805002,0.0,0.0097682535992018,0.0,0.0003515751621992,0.0,0.0395626528557042,0.2483259369014941,0.0,0.0348605577689243,0.5591510936212143,0.0097682535992018,0.2956893678987583,0.0668285975559802,0.0,0.0,0.3333333333333321,0.9158410660501982,0.2154609551140316,0.0394350902586956,0.1042484370219201,0.0,0.0097682535992018,0.0097682535992018,1.0,0.0189923734873816,0.0,0.1548083480822802,0.0,0.0,0.0,0.0,0.0254579323191555,0.1195043066439115,0.0,0.0194988590463976,0.0078164239075841,0.0144159827380358,0.0,0.0,0.0097682535992018,0.0206985769728331,HTTP
0.0,0.053301513679657,0.0,0.0051699712865312,0.0,0.0003515751621992,0.0,0.0168321104876996,0.1379977331151897,0.0,0.0109561752988047,0.5591510936212143,0.0051699712865312,0.2224690946915815,0.0668285975559802,0.0,0.0,0.3333333333333321,0.6640246453104359,0.2916736099941093,0.0394350902586956,0.0528453975185042,0.0,0.0051699712865312,0.0051699712865312,1.0,0.0034425745800795,0.0,0.0496353773664109,0.0,0.0,0.0,0.0,0.0068301769636758,0.0528453971656891,0.0,0.0037082752155251,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051699712865312,0.0051746442432082,HTTP
0.0,0.0684831187610061,0.0,0.0087331591706722,0.0,0.0,0.0,0.024442526255215,0.1470487151767815,0.0,0.0189243027888446,0.5591510936212143,0.0087331591706722,0.1992831962501363,0.0668285975559802,0.0,0.0,0.3333333333333321,0.8157513916776751,0.2452131269166545,0.0391111295408764,0.0554582060523941,0.0,0.0087331591706722,0.0087331591706722,1.0,0.0074010787722929,0.0,0.0656306548323605,0.0,0.0,0.0,0.0,0.0121080409810617,0.056880215158387,0.0,0.007763778813549,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0087331591706722,0.0090556274256144,HTTP
0.0,0.0363758204027149,0.0,0.0061814287030204,0.0,0.0003536846131723,0.0,0.0158538339807222,0.103875648164785,0.0,0.0099601593625498,0.5591510936212143,0.0061814287030204,0.17347584210255,0.0666204639607823,0.0,0.0,0.3333333333333321,0.5877867364597094,0.3021937848904946,0.0393152247931024,0.0401803545046118,0.0,0.0061814287030204,0.0061814287030204,1.0,0.0027933821754309,0.0,0.0334090970486358,0.0,0.0,0.0,0.0,0.0062092517851598,0.040180354519579,0.0,0.0030484568049863,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0061814287030204,0.0047434238896075,HTTP
0.0,0.0235992317183405,0.0,0.0051416002043784,0.0,0.0007052597753715,0.0,0.0138972809667673,0.0971314447922367,0.0,0.0079681274900398,0.5591510936212143,0.0051416002043784,0.1778640865656356,0.0661898045536973,0.0,0.0,0.3333333333333321,0.4237945838837516,0.331124324127951,0.0393871440724583,0.0362297718020901,0.0,0.0051416002043784,0.0051416002043784,1.0,0.0014647492804665,0.0,0.0202723945716741,0.0,0.0,0.0,0.0,0.0046569388388699,0.0338144530985466,0.0,0.001698969044294,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051416002043784,0.0034497628288055,HTTP
0.0,0.6610455813566594,0.0,0.0255987840240869,0.0,0.0003832169267971,0.0,0.2911091929218817,0.8333202714870684,0.0,0.298804780876494,0.5591510936212143,0.0255987840240869,0.8516471198722991,0.1175434478879975,0.0,0.0,0.3333333333333321,0.9904486836195509,0.1849634341122759,0.0691448797684588,0.3798525376853962,0.0,0.0255987840240869,0.0255987840240869,1.0,0.2071072157664436,0.0,0.6565223666767849,0.0,0.0,0.0,0.0,0.2430922073890096,0.4686303344664138,0.0,0.2100678207715791,0.0078164239075841,0.1493671427968551,0.0,0.0,0.0255987840240869,0.2087106511427339,HTTP
0.0,0.0575033503044592,0.0,0.004160114119094,0.0,0.0006701022591516,0.0,0.0128758452021291,0.1200474372073408,0.0,0.0079681274900398,0.5591510936212143,0.004160114119094,0.2037168789852529,0.0663625111539679,0.0,0.0,0.3333333333333321,0.6433289299867899,0.30678702908335,0.039455823744636,0.0537328530783643,0.0,0.004160114119094,0.004160114119094,1.0,0.0030573395267715,0.0,0.0543271944131746,0.0,0.0,0.0,0.0,0.0055883266066438,0.0597031691987553,0.0,0.0032506546789798,0.0078164239075841,0.0071617157421412,0.0,0.0,0.004160114119094,0.0047434238896075,HTTP
0.0,0.0696137293277862,0.0,0.0061547578854855,0.0,0.0006701022591516,0.0,0.0171629981297655,0.139101040041252,0.0,0.0129482071713147,0.5591510936212143,0.0061547578854855,0.193547160870221,0.066911629575341,0.0,0.0,0.3333333333333321,0.732613285336856,0.2516523857887353,0.0397771927767126,0.0585139781824534,0.0,0.0061547578854855,0.0061547578854855,1.0,0.0053807349371667,0.0,0.0669079253762884,0.0,0.0,0.0,0.0,0.0090034150884818,0.0645671491083102,0.0,0.0056274653426366,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0061547578854855,0.0073307460112117,HTTP
0.0,0.009109491194776,0.0,0.0112712875213812,0.0,0.0,0.0,0.0107466551575312,0.0316487500664844,0.0,0.0059760956175298,0.5591510936212143,0.0112712875213812,0.0597490056465045,0.1698049079673097,0.0,0.0,0.3333333333333321,0.4285714114927345,0.3414076882313035,0.0993775418767821,0.0132214879916422,0.0,0.0112712875213812,0.0112712875213812,1.0,0.0012961019349072,0.0,0.0080165221591779,0.0,0.0,0.0,0.0,0.0037255510710959,0.0132214883690672,0.0,0.001470862807616,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112712875213812,0.0030185424752048,HTTP
0.0,0.0029250267716684,0.0,0.0113226288451359,0.0,0.0,0.0,0.0105452452884477,0.025204191624719,0.0,0.0049800796812749,0.5591510936212143,0.0113226288451359,0.0560411438634523,0.1719117070718924,0.0,0.0,0.3333333333333321,0.1435931268163804,0.4020109971337769,0.100610536368802,0.0098711521699804,0.0,0.0113226288451359,0.0113226288451359,1.0,0.0003101855577376,0.0,0.0017829350796643,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087743568254733,0.0,0.000493948566831,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113226288451359,0.0021561017680034,HTTP
0.0,0.0187735409811866,0.0,0.0107894125255693,0.0,0.0,0.0,0.0113796576032225,0.0330622414230054,0.0,0.0059760956175298,0.5591510936212143,0.0107894125255693,0.0661244857247837,0.0,0.0,0.0,0.3333333333333321,0.6054821743725232,0.3615173634081861,0.0,0.017264979645458,0.0,0.0107894125255693,0.0107894125255693,1.0,0.0026158886916104,0.0,0.0177448511689665,0.0,0.0,0.0,0.0,0.0046569388388699,0.020717976476267,0.0,0.0027857122138498,0.0078164239075841,0.0072862525146029,0.0,0.0,0.0107894125255693,0.0043122035360069,HTTP
0.0,0.0231673984821953,0.0,0.0159585836875745,0.0,0.0,0.0,0.0165156092648539,0.049176592867328,0.0,0.0119521912350597,0.5591510936212143,0.0159585836875745,0.0713263839473653,0.1726368533743105,0.0,0.0,0.3333333333333321,0.7176574141347425,0.262340036924023,0.1010349249091452,0.0202325974142895,0.0,0.0159585836875745,0.0159585836875745,1.0,0.0046507858509728,0.0,0.0221184938351968,0.0,0.0,0.0,0.0,0.0080720273207078,0.021788951241582,0.0,0.0048944276462505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0159585836875745,0.0064683053040103,HTTP
0.0,0.0098367106372464,0.0,0.0108308523083142,0.0,0.000349465711226,0.0,0.0115954538915264,0.0263485951095172,0.0,0.0049800796812749,0.5591510936212143,0.0108308523083142,0.0643744117582463,0.0,0.0,0.0,0.3333333333333321,0.444895251651255,0.4420475366960888,0.0003220169535122,0.0126125436081612,0.0,0.0108308523083142,0.0108308523083142,1.0,0.0013454690935904,0.0,0.0086595883955868,0.0,0.0,0.0,0.0,0.0034150884818379,0.0137591377417556,0.0,0.0015361969396028,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0108308523083142,0.0030185424752048,HTTP
0.0,0.0084213187314831,0.0,0.0108238512187113,0.0,0.0005583013575723,0.0,0.0107754279959718,0.0329570454462412,0.0,0.0059760956175298,0.5591510936212143,0.0108238512187113,0.0624186504569095,0.0,0.0,0.0,0.3333333333333321,0.3726174920739762,0.3423217723531049,0.0005144496198968,0.0137680375067543,0.0,0.0108238512187113,0.0108238512187113,1.0,0.0011268838707505,0.0,0.0072567208412602,0.0,0.0,0.0,0.0,0.0037255510710959,0.0137680375118829,0.0,0.0013044297386324,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108238512187113,0.0030185424752048,HTTP
0.0,0.0013444883762929,1.0,0.0272706108827403,0.0041493775933609,0.0,0.0,0.01011365271184,0.010464661738107,0.0,0.0049800796812749,0.5591510936212143,0.0272706108827403,0.0223166857134606,0.1859075842553577,0.0,0.0,0.3333333333333321,0.1385953289299868,0.3855576145684129,0.1088015591581427,0.0045538397559236,0.0,0.0272706108827403,0.0272706108827403,1.0,0.000359267357122,0.0,0.0008934248210007,1.0,0.0,0.0,0.0041493775933609,0.0031046258925799,0.0045538393851199,0.0,0.0005339375614091,0.0078164239075841,0.007768832507892,0.3164835092948194,0.0,0.0272706108827403,0.0025873221216041,HTTP
0.0,0.0118101335012377,0.0,0.0113172280045851,0.0,0.0005653328608163,0.0,0.0118831822759315,0.0378243340565234,0.0,0.0069721115537848,0.5591510936212143,0.0113172280045851,0.0676253260309547,0.1692258980189667,0.0,0.0,0.3333333333333321,0.4879458388375165,0.3235831904521591,0.0995596078001965,0.0153624537489605,0.0,0.0113172280045851,0.0113172280045851,1.0,0.0016864734555926,0.0,0.0106043005784475,0.0,0.0,0.0,0.0,0.0043464762496119,0.015362453754683,0.0,0.0018783562946197,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113172280045851,0.0034497628288055,HTTP
0.0,0.0026443666624848,0.0,0.010822350985225,0.0,0.0,0.0,0.0090346712703208,0.0197769677516604,0.0,0.0039840637450199,0.5591510936212143,0.010822350985225,0.0470452173808633,0.1862408194263927,0.0,0.0,0.3333333333333321,0.1299867919418758,0.4305301771270253,0.1089965835102699,0.0091799642553539,0.0,0.010822350985225,0.010822350985225,1.0,0.0002807935499666,0.0,0.0016895388580917,0.0,0.0,0.0,0.0,0.0024837007140639,0.0091799646312734,0.0,0.0004353731381532,0.0078164239075841,0.0077843996044498,0.0,0.0,0.010822350985225,0.0021561017680034,HTTP
0.0,0.0054836965575302,0.0,0.0113536670090421,0.0,0.0,0.0,0.0109480650266148,0.031419113093548,0.0,0.0059760956175298,0.5591510936212143,0.0113536670090421,0.0604579970222892,0.1875870452336299,0.0,0.0,0.3333333333333321,0.2778511598414795,0.3478062332082262,0.1097844559760062,0.0120317598525723,0.0,0.0113536670090421,0.0113536670090421,1.0,0.0007202468700365,0.0,0.0043000464463281,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109379627614128,0.0,0.0009065110813164,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113536670090421,0.0025873221216041,HTTP
0.0,0.0051853869713298,0.0,0.0113536670090421,0.0,0.0,0.0,0.0109912242842756,0.031419113093548,0.0,0.0059760956175298,0.5591510936212143,0.0113536670090421,0.0606484142450338,0.1875870452336299,0.0,0.0,0.3333333333333321,0.2579260237780713,0.3491773484220066,0.1097844559760062,0.0120317598525723,0.0,0.0113536670090421,0.0113536670090421,1.0,0.0006685968369633,0.0,0.0039914405429735,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109379627614128,0.0,0.0008563840317749,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113536670090421,0.0025873221216041,HTTP
0.0,0.009770149730058,0.0,0.0113536670090421,0.0,0.0,0.0,0.0118831822759315,0.0377029382802576,0.0,0.0069721115537848,0.5591510936212143,0.0113536670090421,0.0674082830899847,0.1875870452336299,0.0,0.0,0.3333333333333321,0.4592375865257596,0.3235831904521591,0.1097844559760062,0.01421935180804,0.0,0.0113536670090421,0.0113536670090421,1.0,0.0013888437069999,0.0,0.0085265180834138,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131255562076954,0.0,0.0015846343133171,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113536670090421,0.0030185424752048,HTTP
