pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0562368919657636,0.0,0.0041491124068609,0.0,0.0006940093701812,0.0,0.0141130772550712,0.1375608585486279,0.0,0.0089641434262948,0.5591510936212143,0.0041491124068609,0.2271838614167595,0.0670832290820201,0.0,0.0,0.3333333333333321,0.6203914828269484,0.2989031166041131,0.0398996499280483,0.0568684042795347,0.0,0.0041491124068609,0.0041491124068609,1.0,0.0029483322746503,0.0,0.0525306439223594,0.0,0.0,0.0,0.0,0.0058987891959018,0.0598614772310191,0.0,0.0031672973381691,0.0078164239075841,0.0075041918664109,0.0,0.0,0.0041491124068609,0.0047434238896075,HTTP
0.0,0.0175589490799745,0.0,0.0041542132007144,0.0,0.0003487625609016,0.0,0.0109049057689541,0.0858699711986396,0.0,0.0059760956175298,0.5591510936212143,0.0041542132007144,0.1644540181786011,0.0675216381442454,0.0,0.0,0.3333333333333321,0.3403786743725231,0.3464351179944459,0.0398380973916626,0.0328833878329833,0.0,0.0041542132007144,0.0041542132007144,1.0,0.0008823309517246,0.0,0.014394256282451,0.0,0.0,0.0,0.0,0.0034150884818379,0.029893986647484,0.0,0.0010656222217153,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041542132007144,0.0025873221216041,HTTP
0.0,0.0125748824687456,0.0,0.0046546910917569,0.0,0.0003487625609016,0.0,0.0107754279959718,0.0766371405026415,0.0,0.0059760956175298,0.5591510936212143,0.0046546910917569,0.1451460940133322,0.0675216381442454,0.0,0.0,0.3333333333333321,0.2575957727873184,0.3423217723531049,0.0398380973916626,0.0293477269262404,0.0,0.0046546910917569,0.0046546910917569,1.0,0.0006677407590671,0.0,0.0097209195998169,0.0,0.0,0.0,0.0,0.0034150884818379,0.0266797533865204,0.0,0.0008513150042931,0.0078164239075841,0.0077532654113343,0.0,0.0,0.0046546910917569,0.0025873221216041,HTTP
0.0,0.1454313067414671,0.0,0.0082401491085395,0.0,0.0003487625609016,0.0,0.0373183714573442,0.2857189218712859,0.0,0.0338645418326693,0.5591510936212143,0.0082401491085395,0.3303214990315157,0.0675216381442454,0.0,0.0,0.3333333333333321,0.8961621063408189,0.2092160600501955,0.0398380973916626,0.1070029911202841,0.0,0.0082401491085395,0.0082401491085395,1.0,0.0147125547247795,0.0,0.1413674920769814,0.0,0.0,0.0,0.0,0.0220428438373176,0.1115242487147967,0.0,0.0152313011320546,0.0078164239075841,0.012065351157821,0.0,0.0,0.0082401491085395,0.0163863734368262,HTTP
0.0,0.0146903494313857,0.0,0.0046389219708894,0.0,0.0003501688615504,0.0,0.0106459502229894,0.0768976426946285,0.0,0.0059760956175298,0.5591510936212143,0.0046389219708894,0.1437752989838166,0.0675504225776238,0.0,0.0,0.3333333333333321,0.3145090198150594,0.3382084267117639,0.0398562391918605,0.0294474880151298,0.0,0.0046389219708894,0.0046389219708894,1.0,0.0008152715165191,0.0,0.0119098398465778,0.0,0.0,0.0,0.0,0.0034150884818379,0.0267704422378173,0.0,0.0009943742243331,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046389219708894,0.0025873221216041,HTTP
0.0,0.0415747316262093,0.0,0.0041410778230785,0.0,0.0003501688615504,0.0,0.0113796576032225,0.1033708200403135,0.0,0.0069721115537848,0.5591510936212143,0.0041410778230785,0.1769833757350392,0.0675504225776238,0.0,0.0,0.3333333333333321,0.5692793368560106,0.3098720383143558,0.0398562391918605,0.0449832149840037,0.0,0.0041410778230785,0.0041410778230785,1.0,0.0022135320803777,0.0,0.0386409194555683,0.0,0.0,0.0,0.0,0.0046569388388699,0.0479820944611439,0.0,0.0023886383944474,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0041410778230785,0.0038809831824062,HTTP
0.0,0.0786985271018409,0.0,0.0061842624773835,0.0,0.0003501688615504,0.0,0.0188605955977557,0.161510304011943,0.0,0.0149402390438247,0.5591510936212143,0.0061842624773835,0.2139487224521543,0.0675504225776238,0.0,0.0,0.3333333333333321,0.7843094174372522,0.2396709448532634,0.0398562391918605,0.0642591098324687,0.0,0.0061842624773835,0.0061842624773835,1.0,0.0060992696514107,0.0,0.0757438626241197,0.0,0.0,0.0,0.0,0.0099348028562558,0.0682753017313368,0.0,0.0063697962560726,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0061842624773835,0.0077619663648124,HTTP
0.0,0.0067800958186223,0.0,0.0041136402195395,0.0,0.0003431373583064,0.0,0.0097108329736728,0.0693735291860702,0.0,0.0049800796812749,0.5591510936212143,0.0041136402195395,0.1419004083037979,0.0677873406062001,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3702011077206906,0.0399884151647307,0.0271699496009094,0.0,0.0041136402195395,0.0041136402195395,1.0,0.0002448382783246,0.0,0.003875199263601,0.0,0.0,0.0,0.0,0.0027941633033219,0.0241510661553602,0.0,0.0004131257397611,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041136402195395,0.0021561017680034,HTTP
0.0,0.0546253889157167,0.0,0.004671827092023,0.0,0.0008058102717605,0.0,0.0149331031506258,0.1374408559123192,0.0,0.0099601593625498,0.5591510936212143,0.004671827092023,0.2163421002058559,0.0673611095734811,0.0,0.0,0.3333333333333321,0.6179546321003963,0.2846435266074889,0.04016529771666,0.0558219698149604,0.0,0.004671827092023,0.004671827092023,1.0,0.0032037288470285,0.0,0.0511183251390872,0.0,0.0,0.0,0.0,0.0065197143744178,0.0584801593012662,0.0,0.0034353925694252,0.0078164239075841,0.0076909970251035,0.0,0.0,0.004671827092023,0.0051746442432082,HTTP
0.0,0.0252326409740104,0.0,0.0041178075347793,0.0,0.0003501688615504,0.0,0.011408430441663,0.1039549801023448,0.0,0.0069721115537848,0.5591510936212143,0.0041178075347793,0.1785085658896712,0.0678382669114081,0.0,0.0,0.3333333333333321,0.4282883678996037,0.3106555291965054,0.0400246987651265,0.0392057648610382,0.0,0.0041178075347793,0.0041178075347793,1.0,0.001295245857011,0.0,0.0219259674426078,0.0,0.0,0.0,0.0,0.0040360136603539,0.036189936292516,0.0,0.0014829721510446,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041178075347793,0.0030185424752048,HTTP
0.0,0.1031515894727314,0.0,0.006695775419181,0.0,0.0003501688615504,0.0,0.0178247734138972,0.1385168478792217,0.0,0.0139442231075697,0.5591510936212143,0.006695775419181,0.1858192193939529,0.0683796356776409,0.0,0.0,0.3333333333333321,0.8395255125495377,0.2426873928391194,0.0403415323471537,0.0686235996407551,0.0,0.006695775419181,0.006695775419181,1.0,0.0087048854082664,0.0,0.1013096808163464,0.0,0.0,0.0,0.0,0.0114871158025457,0.0853158240550162,0.0,0.0089209251425734,0.0078164239075841,0.0080801744390463,0.0,0.0,0.006695775419181,0.0103492884864165,HTTP
0.0,0.049577357515753,0.0,0.0072267913963009,0.0,0.0003501688615504,0.0,0.0150194216659473,0.0987221495433066,0.0,0.0109561752988047,0.5591510936212143,0.0072267913963009,0.142100067546284,0.0683796356776409,0.0,0.0,0.3333333333333321,0.6988110964332893,0.2602625889656333,0.0403415323471537,0.0429602814408293,0.0,0.0072267913963009,0.0072267913963009,1.0,0.0045286520711092,0.0,0.0475588992156892,0.0,0.0,0.0,0.0,0.0077615647314498,0.0481155180030519,0.0,0.0047446097229016,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072267913963009,0.0064683053040103,HTTP
0.0,0.0462029335916985,0.0,0.0051815397536369,0.0,0.0003501688615504,0.0,0.0130772550712127,0.1101517094317334,0.0,0.0089641434262948,0.5591510936212143,0.0051815397536369,0.1685655008356208,0.068928754099014,0.0,0.0,0.3333333333333321,0.6422481155878468,0.2769652731836277,0.0406629013792303,0.0455373098592208,0.0,0.0051815397536369,0.0051815397536369,1.0,0.0030522030593941,0.0,0.043546143279809,0.0,0.0,0.0,0.0,0.0058987891959018,0.0479340143954564,0.0,0.0032495282284284,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051815397536369,0.0047434238896075,HTTP
0.0,0.0229269895277204,0.0,0.0041343434416509,0.0,0.0003501688615504,0.0,0.0103006761617033,0.0862826659059451,0.0,0.0059760956175298,0.5591510936212143,0.0041343434416509,0.1560931865160239,0.0694789796139786,0.0,0.0,0.3333333333333321,0.3932817628797886,0.3272395050015212,0.0409849183327426,0.0360451902270193,0.0,0.0041343434416509,0.0041343434416509,1.0,0.001189377557176,0.0,0.0200534930991632,0.0,0.0,0.0,0.0,0.0037255510710959,0.0360451902404462,0.0,0.001356809689277,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041343434416509,0.0030185424752048,HTTP
0.0,0.1309044002426605,0.0,0.0092471391630917,0.0,0.0,0.0,0.0301683211048769,0.2005977601896128,0.0,0.0268924302788844,0.5591510936212143,0.0092471391630917,0.2361348997937641,0.0694789796139786,0.0,0.0,0.3333333333333321,0.8905090574636724,0.2129798892279309,0.0406622534577947,0.0872928376282709,0.0,0.0092471391630917,0.0092471391630917,1.0,0.0150044772873973,0.0,0.1285600403722241,0.0,0.0,0.0,0.0,0.0201800683017696,0.1020654678295362,0.0,0.0153794293795763,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0092471391630917,0.0168175937904269,HTTP
0.0,0.0461334303282412,0.0,0.0041334433015591,0.0,0.0,0.0,0.0134513019709394,0.1380823230325877,0.0,0.0089641434262948,0.5591510936212143,0.0041334433015591,0.217584274850174,0.0677541277984558,0.0,0.0,0.3333333333333321,0.5545574478203434,0.2848872615323514,0.0396527918610701,0.054079559320693,0.0,0.0041334433015591,0.0041334433015591,1.0,0.0023958766722768,0.0,0.0424229661700354,0.0,0.0,0.0,0.0,0.0055883266066438,0.0540795597133377,0.0,0.0026091410899028,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041334433015591,0.0043122035360069,HTTP
0.0,0.0466003348003308,0.0,0.0041486123290321,0.0,0.0007397141412671,0.0,0.013034095813552,0.1375774456881177,0.0,0.0089641434262948,0.5591510936212143,0.0041486123290321,0.2100140532484595,0.0672415434656015,0.0,0.0,0.3333333333333321,0.5649934108322325,0.2760511890618264,0.0400344175866611,0.053881822162939,0.0,0.0041486123290321,0.0041486123290321,1.0,0.0024409634414788,0.0,0.0430620853884199,0.0,0.0,0.0,0.0,0.0055883266066438,0.05388182255551,0.0,0.0026454691201886,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0041486123290321,0.0043122035360069,HTTP
0.0,0.0029916749041315,0.0,0.0092696426653868,0.0,0.0,0.0,0.0095813552006905,0.0307862701730143,0.0,0.0049800796812749,0.5591510936212143,0.0092696426653868,0.0621556151176512,0.1363540751008009,0.0,0.0,0.3333333333333321,0.1133421439894319,0.36526508472439,0.0798005956989679,0.0120573573079288,0.0,0.0092696426653868,0.0092696426653868,1.0,0.0002448382783246,0.0,0.0017197182191189,0.0,0.0,0.0,0.0,0.0027941633033219,0.0107176506132624,0.0,0.0004105912260203,0.0078164239075841,0.007768832507892,0.0,0.0,0.0092696426653868,0.0021561017680034,HTTP
0.0,0.0111559902310201,0.0,0.0113226955221797,0.0,0.0003501688615504,0.0,0.013206732844195,0.0441070785432662,0.0,0.0079681274900398,0.5591510936212143,0.0113226955221797,0.076757777102329,0.171151133774547,0.0,0.0,0.3333333333333321,0.4483982826948481,0.314670941562587,0.1004880792174664,0.0164518240541327,0.0,0.0113226955221797,0.0113226955221797,1.0,0.001549786351493,0.0,0.0097405071951631,0.0,0.0,0.0,0.0,0.0046569388388699,0.015355035044577,0.0,0.0017693722037625,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113226955221797,0.0034497628288055,HTTP
0.0,0.0117718702181882,0.0,0.0108114159500356,0.0,0.0,0.0,0.0117680909221694,0.0395939449420902,0.0,0.0069721115537848,0.5591510936212143,0.0108114159500356,0.0701892714493016,0.1704016314131164,0.0,0.0,0.3333333333333321,0.4620211360634081,0.3204492049857171,0.0997267715305913,0.0160811854314707,0.0,0.0108114159500356,0.0108114159500356,1.0,0.0015968706357862,0.0,0.0105102029064451,0.0,0.0,0.0,0.0,0.0043464762496119,0.0160811858099609,0.0,0.0017876770252243,0.0078164239075841,0.0075197589629686,0.0,0.0,0.0108114159500356,0.0034497628288055,HTTP
0.0,0.0960314041397865,0.0,0.0236932874653058,0.0,0.0003445436589552,0.0,0.042813983599482,0.1174354923876842,0.0,0.0398406374501992,0.5591510936212143,0.0236932874653058,0.1324000893186564,0.0,0.0,0.0,0.3333333333333321,0.9440775257595774,0.2040219492949747,0.0003174815034628,0.0566071212283956,0.0,0.0236932874653058,0.0236932874653058,1.0,0.0281432754795891,0.0,0.0951879978503643,0.0,0.0,0.0,0.0,0.0335299596398633,0.0712830396143474,0.0,0.0285932575739014,0.0078164239075841,0.0239741800244719,0.0,0.0,0.0236932874653058,0.0297542043984476,HTTP
0.0,0.016860346199974,0.0,0.0118586789390655,0.0,0.0003445436589552,0.0,0.0141706229319522,0.0541459937144692,0.0,0.0099601593625498,0.5591510936212143,0.0118586789390655,0.0808543696148367,0.1715153675661433,0.0,0.0,0.3333333333333321,0.5803830990752973,0.2701096971147261,0.1006960619983063,0.0198971067746169,0.0,0.0118586789390655,0.0118586789390655,1.0,0.0025074521580867,0.0,0.0154756481532474,0.0,0.0,0.0,0.0,0.0058987891959018,0.0188498911845534,0.0,0.0027333322632053,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118586789390655,0.0043122035360069,HTTP
0.0,0.031232253975919,0.0,0.0170247829570542,0.0,0.0003445436589552,0.0,0.0189181412746367,0.0586687123753504,0.0,0.0149402390438247,0.5591510936212143,0.0170247829570542,0.0779709789104365,0.1715153675661433,0.0,0.0,0.3333333333333321,0.7704755614266843,0.2404021935035376,0.1006960619983063,0.0248010455029165,0.0,0.0170247829570542,0.0170247829570542,1.0,0.0066574324397592,0.0,0.0302085690533033,0.0,0.0,0.0,0.0,0.0105557280347718,0.027718815331379,0.0,0.0069217570263057,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0170247829570542,0.0086244070720138,HTTP
0.0,0.002577952407097,0.0,0.0108454545809146,0.0,0.000349465711226,0.0,0.0097539922313336,0.0263131203306084,0.0,0.0049800796812749,0.5591510936212143,0.0108454545809146,0.0541213057090605,0.1706352281609182,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3718464624306095,0.1001854999070233,0.0103054596110292,0.0,0.0108454545809146,0.0108454545809146,1.0,0.0002448382783246,0.0,0.0014698484238049,0.0,0.0,0.0,0.0,0.0027941633033219,0.0091604091259938,0.0,0.0004139705776748,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108454545809146,0.0021561017680034,HTTP
0.0,3.124740349273715e-05,0.0,0.1993215210727296,0.0,0.000349465711226,0.0,0.0039131060279096,0.0010738091669696,0.0,0.0039840637450199,0.5591510936212143,0.1993215210727296,0.0011063490208828,0.1711843465822914,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1005068689390999,0.0003115217543387,0.0,0.1993215210727296,0.1993215210727296,1.0,3.995030182453028e-05,0.0,8.149058368592907e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001246087017819,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1993215210727296,0.0008624407072013,HTTP
0.0,3.132389475322379e-05,0.0,0.1988347786527176,0.0,0.000349465711226,0.0,0.0039131060279096,0.0010764370868887,0.0,0.0039840637450199,0.5591510936212143,0.1988347786527176,0.001109057308456,0.1711843465822914,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1005068689390999,0.0003122842618493,0.0,0.1988347786527176,0.1988347786527176,1.0,3.995030182453028e-05,0.0,8.169006618298995e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001249134067862,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1988347786527176,0.0008624407072013,HTTP
0.0,3.124740349273715e-05,0.0,0.1993215210727296,0.0,0.000349465711226,0.0,0.0039131060279096,0.0010738091669696,0.0,0.0039840637450199,0.5591510936212143,0.1993215210727296,0.0011063490208828,0.1871774206047831,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1098667419983322,0.0003115217543387,0.0,0.1993215210727296,0.1993215210727296,1.0,3.995030182453028e-05,0.0,8.149058368592907e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001246087017819,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1993215210727296,0.0008624407072013,HTTP
0.0,0.006950171870363,0.0,0.0041241751924657,0.0,0.0003438405086308,0.0,0.0103150625809236,0.0691963157915213,0.0,0.0049800796812749,0.5591510936212143,0.0041241751924657,0.1504495792247743,0.0678249817883104,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3932358268588176,0.0400110924149781,0.0271005461449428,0.0,0.0041241751924657,0.0041241751924657,1.0,0.0002448382783246,0.0,0.0038653001123799,0.0,0.0,0.0,0.0,0.0027941633033219,0.024089372704478,0.0,0.0004249534705519,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041241751924657,0.0021561017680034,HTTP
0.0,0.0067513700580452,0.0,0.0041311429435467,0.0,0.000349465711226,0.0,0.0097108329736728,0.0690796108951111,0.0,0.0049800796812749,0.5591510936212143,0.0041311429435467,0.1412991982482803,0.0678969428717565,0.0,0.0,0.3333333333333321,0.1133421439894319,0.3702011077206906,0.0400583906797797,0.0270548362968062,0.0,0.0041311429435467,0.0041311429435467,1.0,0.0002448382783246,0.0,0.0038587807695309,0.0,0.0,0.0,0.0,0.0027941633033219,0.024048744128897,0.0,0.0004131257397611,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041311429435467,0.0021561017680034,HTTP
0.0,0.0357300307876871,0.0,0.0046358881653948,0.0,0.0003438405086308,0.0,0.0124874118831822,0.0923375645996965,0.0,0.0069721115537848,0.5591510936212143,0.0046358881653948,0.173482697422412,0.0678438023793655,0.0,0.0,0.3333333333333321,0.5401438381770145,0.3400365730175232,0.0400221070793839,0.040181943217134,0.0,0.0046358881653948,0.0046358881653948,1.0,0.0021002444387753,0.0,0.0327497173317895,0.0,0.0,0.0,0.0,0.0046569388388699,0.0428607393979085,0.0,0.0022985223503278,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0046358881653948,0.0038809831824062,HTTP
0.0,0.0334068357333195,0.0,0.0046888297382015,0.0,0.0003445436589552,0.0,0.0139835994820889,0.1217266352356886,0.0,0.0089641434262948,0.5591510936212143,0.0046888297382015,0.1991890582892893,0.084656125659551,0.0,0.0,0.3333333333333321,0.4975781459709379,0.2961608861765524,0.0498620899224243,0.0450253469695905,0.0,0.0046888297382015,0.0046888297382015,1.0,0.0019347360455022,0.0,0.0298263628518464,0.0,0.0,0.0,0.0,0.0052778640173859,0.0423767978209882,0.0,0.0021644747346997,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046888297382015,0.0038809831824062,HTTP
0.0,0.1239975933376413,0.0,0.0067041100496607,0.0,0.0003487625609016,0.0,0.0232340670407135,0.1915541097677955,0.0,0.0189243027888446,0.5591510936212143,0.0067041100496607,0.2466984742990379,0.0841070072381779,0.0,0.0,0.3333333333333321,0.8571900706737121,0.233089586342657,0.0495446084189615,0.0852097512942588,0.0,0.0067041100496607,0.0067041100496607,1.0,0.0103693861978555,0.0,0.1212827259794879,0.0,0.0,0.0,0.0,0.0142812791058677,0.1000288471454125,0.0,0.0106694580111332,0.0078164239075841,0.0109445202056656,0.0,0.0,0.0067041100496607,0.0120741699008193,HTTP
0.0,0.0851977960178507,0.0,0.0071996538394592,0.0,0.0003487625609016,0.0,0.02134944612286,0.1585508082229771,0.0,0.0169322709163346,0.5591510936212143,0.0071996538394592,0.2097495138580074,0.0846483760044106,0.0,0.0,0.3333333333333321,0.8047916710700133,0.2393805947533629,0.0498614420009887,0.0655457568853885,0.0,0.0071996538394592,0.0071996538394592,1.0,0.0076493413622025,0.0,0.0824685428301499,0.0,0.0,0.0,0.0,0.0117975783918037,0.0724453111509679,0.0,0.0079482350913565,0.0078164239075841,0.0095279144189137,0.0,0.0,0.0071996538394592,0.0094868477792151,HTTP
0.0,0.1596585203671408,0.0,0.0216260657366974,0.0,0.0003438405086308,0.0,0.0672565098546971,0.2111361406454522,0.0,0.0647410358565737,0.5591510936212143,0.0216260657366974,0.2301303986542925,0.0677906618869746,0.0,0.0,0.3333333333333321,0.9632449834874504,0.1972296584198803,0.0399910068504733,0.0953242096651279,0.0,0.0216260657366974,0.0216260657366974,1.0,0.0424477664071609,0.0,0.1580415016790004,0.0,0.0,0.0,0.0,0.051536789816827,0.1159969315237561,0.0,0.0431883957569987,0.0078164239075841,0.0338281521455046,0.0,0.0,0.0216260657366974,0.0439844760672703,HTTP
0.0,0.0049502531510844,0.0,0.0056801506874519,0.0,0.0003438405086308,0.0,0.0103869946770248,0.0502412257145798,0.0,0.0049800796812749,0.5591510936212143,0.0056801506874519,0.1099978427117711,0.0677906618869746,0.0,0.0,0.3333333333333321,0.1087186301188903,0.3959780572863783,0.0399910068504733,0.0196768370915491,0.0,0.0056801506874519,0.0056801506874519,1.0,0.0002348507028684,0.0,0.0026920873947639,0.0,0.0,0.0,0.0,0.0027941633033219,0.0174905209551144,0.0,0.0004165050914156,0.0078164239075841,0.007768832507892,0.0,0.0,0.0056801506874519,0.0021561017680034,HTTP
0.0,0.0051143276348895,0.0,0.0056801506874519,0.0,0.0003438405086308,0.0,0.0103869946770248,0.0502412257145798,0.0,0.0049800796812749,0.5591510936212143,0.0056801506874519,0.1099978427117711,0.0677906618869746,0.0,0.0,0.3333333333333321,0.115455748348745,0.3959780572863783,0.0399910068504733,0.0196768370915491,0.0,0.0056801506874519,0.0056801506874519,1.0,0.0002494040271045,0.0,0.0028595768668303,0.0,0.0,0.0,0.0,0.0027941633033219,0.0174905209551144,0.0,0.0004308673359472,0.0078164239075841,0.007768832507892,0.0,0.0,0.0056801506874519,0.0021561017680034,HTTP
0.0,0.0210100460553936,0.0,0.0098020921989492,0.0,0.0006926030695324,0.0,0.0140699179974104,0.0582279258889089,0.0,0.0089641434262948,0.5591510936212143,0.0098020921989492,0.0959437462164645,0.0672415434656015,0.0,0.0,0.3333333333333321,0.6009907688243065,0.2979890324823117,0.0399910068504733,0.0228048045651139,0.0,0.0098020921989492,0.0098020921989492,1.0,0.0025964842592957,0.0,0.0193878084848488,0.0,0.0,0.0,0.0,0.0055883266066438,0.0228048049461087,0.0,0.0028192241177568,0.0078164239075841,0.007768832507892,0.0,0.0,0.0098020921989492,0.0043122035360069,HTTP
0.0,0.0236375788974967,0.0,0.0087576963228043,0.0,0.0003487625609016,0.0,0.0142281686088332,0.057025389305899,0.0,0.0079681274900398,0.5591510936212143,0.0087576963228043,0.1068917490703044,0.0677840193254257,0.0,0.0,0.3333333333333321,0.6047555984147952,0.3390082366071879,0.0399916547719089,0.0241063620482413,0.0,0.0087576963228043,0.0087576963228043,1.0,0.0026127497393242,0.0,0.0218350208599395,0.0,0.0,0.0,0.0,0.0052778640173859,0.0255243812949986,0.0,0.0028383737771323,0.0078164239075841,0.007768832507892,0.0,0.0,0.0087576963228043,0.0043122035360069,HTTP
0.0,0.0258002660513333,0.0,0.008774232229676,0.0,0.0003487625609016,0.0,0.0142281686088332,0.0569179163692048,0.0,0.0079681274900398,0.5591510936212143,0.008774232229676,0.1066903007959011,0.0677840193254257,0.0,0.0,0.3333333333333321,0.6005764233817701,0.3390082366071879,0.0399916547719089,0.0254762784973208,0.0,0.008774232229676,0.008774232229676,1.0,0.0028541637060639,0.0,0.0240470420716265,0.0,0.0,0.0,0.0,0.0055883266066438,0.0283069764497897,0.0,0.0030766180687737,0.0078164239075841,0.0071150144524681,0.0,0.0,0.008774232229676,0.0047434238896075,HTTP
0.0,0.0030409908334101,0.0,0.0118551117172202,0.0,0.0,0.0,0.0112214069917997,0.0300901581544267,0.0,0.0059760956175298,0.5591510936212143,0.0118551117172202,0.0592684919816494,0.1876700772529908,0.0,0.0,0.3333333333333321,0.154557463672391,0.3564899555828872,0.109833050083679,0.0104753121633949,0.0,0.0118551117172202,0.0118551117172202,1.0,0.0003338703795335,0.0,0.0018320350804386,0.0,0.0,0.0,0.0,0.0031046258925799,0.0083802495848375,0.0,0.0005305582097546,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118551117172202,0.0021561017680034,HTTP
0.0,0.0174400869404433,0.0,0.0118385424718266,0.0,0.0003487625609016,0.0,0.0142281686088332,0.0421851809823838,0.0,0.0079681274900398,0.5591510936212143,0.0118385424718266,0.0790743926740463,0.1871209588316177,0.0,0.0,0.3333333333333321,0.6030383091149274,0.3390082366071879,0.109833050083679,0.0178329561058684,0.0,0.0118385424718266,0.0118385424718266,1.0,0.0026053303975568,0.0,0.0161056648288447,0.0,0.0,0.0,0.0,0.0052778640173859,0.0188819522600119,0.0,0.0028310518485475,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0118385424718266,0.0043122035360069,HTTP
0.0,0.0170734782663167,0.0,0.012883571779888,0.0,0.0003501688615504,0.0,0.0151776722773701,0.0443010245973004,0.0,0.0089641434262948,0.5591510936212143,0.012883571779888,0.078701450552713,0.2050425898904641,0.0,0.0,0.3333333333333321,0.5771586367239102,0.3214503412124415,0.1203228981266647,0.0183142827325721,0.0,0.012883571779888,0.012883571779888,1.0,0.0027428735795527,0.0,0.0157394315780672,0.0,0.0,0.0,0.0,0.0058987891959018,0.0192781924356781,0.0,0.0029853755741025,0.0078164239075841,0.0073485209008338,0.0,0.0,0.012883571779888,0.0047434238896075,HTTP
0.0,0.0176121365482165,0.0,0.0123307857479552,0.0,0.0,0.0,0.016127175945907,0.0520729094382373,0.0,0.0099601593625498,0.5591510936212143,0.0123307857479552,0.088453817367159,0.2050425898904641,0.0,0.0,0.3333333333333321,0.6270805970937913,0.3074040254450904,0.1200002332517168,0.019135307759007,0.0,0.0123307857479552,0.0123307857479552,1.0,0.0027092011823006,0.0,0.0160799572143513,0.0,0.0,0.0,0.0,0.0058987891959018,0.018128186579233,0.0,0.0029707317169331,0.0078164239075841,0.007768832507892,0.0,0.0,0.0123307857479552,0.0043122035360069,HTTP
0.0,0.0163186343661293,0.0,0.0138737258808712,0.0,0.0003473562602528,0.0,0.0151776722773701,0.0411393073745549,0.0,0.0089641434262948,0.5591510936212143,0.0138737258808712,0.0730846075163194,0.204495685656274,0.0,0.0,0.3333333333333321,0.5958928824306473,0.3214503412124415,0.1200002332517168,0.0170072118768679,0.0,0.0138737258808712,0.0138737258808712,1.0,0.0028319056807617,0.0,0.0150894466750205,0.0,0.0,0.0,0.0,0.0058987891959018,0.0179023279060032,0.0,0.0030732387171192,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0138737258808712,0.0047434238896075,HTTP
0.0,0.2293606061863189,1.0,0.9958868617309008,0.375,1.0,0.131578947368421,0.2384979310840162,0.2418937822024813,0.0,0.2534621578099839,0.0,0.9958868617309008,0.22761251627421,0.6689102483001435,1.0,0.0,1.0,0.1126196684130617,0.9029473289299867,0.7808430698120731,0.0200890535738907,0.0,0.9958868617309008,0.9958868617309008,0.0,0.3136144064786531,0.0,0.299370287477502,0.0,1.0,0.0,0.1810344827586207,0.2566904549509367,0.2526606817368436,0.0,0.2403035084896209,0.0596694497097782,0.8223655516051863,0.0804940208049402,0.0,0.9958868617309008,0.2644927536231884,SFTP
