pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0086710215103012,0.0,0.0185076804119947,0.0,0.0080405239594957,0.0,0.0131779600057545,0.0231291321285478,0.0,0.0069721115537848,0.5591510936212143,0.0185076804119947,0.0459078278216975,0.2219456948451508,0.0,0.0,0.3333333333333321,0.5179803361955085,0.3588404501671796,0.137301679347569,0.0100649561001796,0.0,0.0185076804119947,0.0185076804119947,1.0,0.0020140659305538,0.0,0.0078660392915772,0.0,0.0,0.0,0.0,0.0046569388388699,0.0107359530285241,0.0,0.0022269927403078,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0185076804119947,0.0038809831824062,HTTP
0.0,0.0107071107709007,0.0,0.0408163523849761,0.0,0.0261684424728109,0.0,0.0151057401812688,0.0157314369761009,0.0,0.0099601593625498,0.5591510936212143,0.0408163523849761,0.0250272882924291,0.0,0.0,0.0,0.3333333333333321,0.7546429451783355,0.2879341948938704,0.0241130441487187,0.0079106425501754,0.0,0.0408163523849761,0.0408163523849761,1.0,0.005542533659556,0.0,0.0103927228737047,0.0,0.0,0.0,0.0,0.0080720273207078,0.0097361756792273,0.0,0.0057468691010952,0.0078164239075841,0.007768832507892,0.0,0.0,0.0408163523849761,0.0073307460112117,HTTP
0.0,0.0034424962928467,0.0,0.8034515771804619,0.0020746887966804,0.0136530698488437,0.0,0.0432743490145302,0.003463099833475,0.0,0.0398406374501992,0.5591510936212143,0.8034515771804619,0.0039461039736542,0.0,0.0,0.0,0.3333333333333321,0.9337088863936592,0.2062157199258711,0.0125806905157908,0.0019166138466936,0.0,0.8034515771804619,0.8034515771804619,1.0,0.0342884879780981,0.0,0.003429437371069,1.0,0.0,0.0,0.0020746887966804,0.0384973610679913,0.0025967027521328,0.0,0.0346667973349306,0.0078164239075841,0.0184011594568104,0.0163265348944606,0.0,0.8034515771804619,0.0366537300560586,HTTP
0.0,0.0001633247351844,0.0,0.7692279841819382,0.0,0.0504278318148802,0.0,0.0137246439361242,0.0007419850571765,0.0,0.0089641434262948,0.5591510936212143,0.7692279841819382,0.0011916726823347,0.1408223048360062,0.0,0.0,0.3333333333333321,0.3862468764861295,0.2906764253214311,0.1288825882128836,0.0002744520438224,0.0,0.7692279841819382,0.7692279841819382,1.0,0.0015018459893035,0.0,0.000141143714904,0.0,0.0,0.0,0.0,0.0052778640173859,0.0002583078936938,0.0,0.0017321993355631,0.0078164239075841,0.007768832507892,0.0,0.0,0.7692279841819382,0.0038809831824062,HTTP
0.0,6.977586335326016e-05,0.0,0.8000934212061204,0.0,0.0504278318148802,0.0,0.0127032081714861,0.0006241909007998,0.0,0.0079681274900398,0.5591510936212143,0.8000934212061204,0.0010443713492804,0.1408223048360062,0.0,0.0,0.3333333333333321,0.1852236182298547,0.302673683442009,0.1288825882128836,0.0002173001130264,0.0,0.8000934212061204,0.8000934212061204,1.0,0.0005601603034396,0.0,4.880979544095936e-05,0.0,0.0,0.0,0.0,0.0043464762496119,0.0001862574526634,0.0,0.0007828831332897,0.0078164239075841,0.007768832507892,0.0,0.0,0.8000934212061204,0.0030185424752048,HTTP
0.0,0.0002073473756914,0.0,0.8000606161005525,0.0,0.0500846944565737,0.0,0.0143576463818155,0.0008025641753131,0.0,0.0099601593625498,0.5591510936212143,0.8000606161005525,0.0012146551518385,0.1408223048360062,0.0,0.0,0.3333333333333321,0.4696169088507265,0.2736746048972462,0.1285664025522921,0.0002949194291074,0.0,0.8000606161005525,0.8000606161005525,1.0,0.0020289046140886,0.0,0.0001855892466365,0.0,0.0,0.0,0.0,0.0058987891959018,0.0002793973539953,0.0,0.0022647288337829,0.0078164239075841,0.0073018196111606,0.0,0.0,0.8000606161005525,0.0043122035360069,HTTP
0.0,0.0010274178562619,1.0,0.8000606161005525,0.0290456431535269,0.0504341601677997,0.0,0.0226873831103438,0.0015159545533692,0.0,0.0179282868525896,0.5591510936212143,0.8000606161005525,0.002013165829357,0.1402720793210416,0.0,0.0,0.3333333333333321,0.8178836717305152,0.2402498653455171,0.1285664025522921,0.0007140154599444,0.0,0.8000606161005525,0.8000606161005525,1.0,0.010247252417992,0.0,0.0010055868807149,1.0,0.0,0.0,0.0290456431535269,0.0142812791058677,0.00086923621243,0.0,0.0105382265218839,0.0078164239075841,0.0058229454381778,0.4721311553648712,0.0,0.8000606161005525,0.01250539025442,HTTP
0.0,6.031643169648815e-05,0.0,0.8000772186844679,0.0,0.0504341601677997,0.0,0.0123435476909797,0.0006242037407994,0.0,0.0079681274900398,0.5591510936212143,0.8000772186844679,0.0010146685663557,0.1408223048360062,0.0,0.0,0.3333333333333321,0.1509718797886393,0.2941042133558819,0.1288884195058044,0.0002173045830265,0.0,0.8000772186844679,0.8000772186844679,1.0,0.0004565748779946,0.0,3.97910867031012e-05,0.0,0.0,0.0,0.0,0.0043464762496119,0.0001862611776635,0.0,0.0006736174297946,0.0078164239075841,0.007768832507892,0.0,0.0,0.8000772186844679,0.0030185424752048,HTTP
0.0,1.2269403768534274e-05,0.0,0.7577351288438856,0.0,0.0041907759334144,0.0,0.0048626096964465,0.0003766185884152,0.0,0.0049800796812749,0.5591510936212143,0.7577351288438856,0.0003866055148824,0.2096790978515742,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1853747714186405,0.1265753399805753,0.0001147236690978,0.0,0.7577351288438856,0.7577351288438856,1.0,5.8784015541808846e-05,0.0,4.2259589121006266e-06,0.0,0.0,0.0,0.0,0.0021732381248059,6.555627593745475e-05,0.0,0.0001346108409037,1.0,0.0077843996044498,0.0,0.0,0.7577351288438856,0.001293661060802,HTTP
0.0,8.039296403677e-06,0.0,0.7747295070689502,0.0,0.0041886664824412,0.0,0.0039131060279096,0.000276267571502,0.0,0.0039840637450199,0.5591510936212143,0.7747295070689502,0.0002846402242744,0.2096790978515742,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1265733962162684,8.014784611625912e-05,0.0,0.7747295070689502,0.7747295070689502,1.0,3.995030182453028e-05,0.0,2.096580393266389e-06,0.0,0.0,0.0,0.0,0.0015523129462899,3.205884045844142e-05,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.7747295070689502,0.0008624407072013,HTTP
0.0,7.994183032817301e-06,0.0,0.7791015208333589,0.0,0.0041886664824412,0.0,0.0039131060279096,0.0002747182115496,0.0,0.0039840637450199,0.5591510936212143,0.7791015208333589,0.0002830429371703,0.2096790978515742,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1265733962162684,7.969823860999722e-05,0.0,0.7791015208333589,0.7791015208333589,1.0,3.995030182453028e-05,0.0,2.084815253399566e-06,0.0,0.0,0.0,0.0,0.0015523129462899,3.187929545587392e-05,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.7791015208333589,0.0008624407072013,HTTP
0.0,7.994183032817301e-06,0.0,0.7791015208333589,0.0,0.0045381321936672,0.0,0.0039131060279096,0.0002747182115496,0.0,0.0039840637450199,0.5591510936212143,0.7791015208333589,0.0002830429371703,0.2091288723366096,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1265733962162684,7.969823860999722e-05,0.0,0.7791015208333589,0.7791015208333589,1.0,3.995030182453028e-05,0.0,2.084815253399566e-06,0.0,0.0,0.0,0.0,0.0015523129462899,3.187929545587392e-05,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.7791015208333589,0.0008624407072013,HTTP
0.0,7.994183032817301e-06,0.0,0.7791015208333589,0.0,0.0045381321936672,0.0,0.0039131060279096,0.0002747182115496,0.0,0.0039840637450199,0.5591510936212143,0.7791015208333589,0.0002830429371703,0.2096779907579827,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.126894765248345,7.969823860999722e-05,0.0,0.7791015208333589,0.7791015208333589,1.0,3.995030182453028e-05,0.0,2.084815253399566e-06,0.0,0.0,0.0,0.0,0.0015523129462899,3.187929545587392e-05,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.7791015208333589,0.0008624407072013,HTTP
0.0,0.0032910175443112,0.0,0.0203202958487105,0.0,0.026648694144375,0.0,0.0104445403539059,0.0175549694400091,0.0,0.0059760956175298,0.5591510936212143,0.0203202958487105,0.0321841126732306,0.1124862443621259,0.0,0.0,0.3333333333333321,0.3086745997357992,0.3318098817348411,0.0903876319572993,0.0067225690561285,0.0,0.0203202958487105,0.0203202958487105,1.0,0.0008001474736855,0.0,0.0026686540565672,0.0,0.0,0.0,0.0,0.0034150884818379,0.0061114265523934,0.0,0.0009755061775956,0.0078164239075841,0.007768832507892,0.0,0.0,0.0203202958487105,0.0025873221216041,HTTP
0.0,0.003508182949294,0.0,0.019457661594066,0.0,0.026648694144375,0.0,0.0104733131923464,0.0183332488960692,0.0,0.0059760956175298,0.5591510936212143,0.019457661594066,0.0337220674984076,0.1130276131283586,0.0,0.0,0.3333333333333321,0.3164905257595772,0.3327239658566425,0.0907044655393265,0.0070206063102794,0.0,0.019457661594066,0.019457661594066,1.0,0.0008204079838966,0.0,0.0028573257003346,0.0,0.0,0.0,0.0,0.0034150884818379,0.0063823696462678,0.0,0.0009960639001604,0.0078164239075841,0.0075820273491995,0.0,0.0,0.019457661594066,0.0025873221216041,HTTP
0.0,0.0090907104520464,0.0,0.020303726603317,0.0,0.0266437720921042,0.0,0.0124010933678607,0.0245970137233958,0.0,0.0079681274900398,0.5591510936212143,0.020303726603317,0.0401964193513454,0.1124851372685344,0.0,0.0,0.3333333333333321,0.5404887635402906,0.2954753285696623,0.0903824485858143,0.0103979033098167,0.0,0.020303726603317,0.020303726603317,1.0,0.0023350951416437,0.0,0.0084170625892147,0.0,0.0,0.0,0.0,0.0052778640173859,0.0110095445974364,0.0,0.0025285998754708,0.0078164239075841,0.007768832507892,0.0,0.0,0.020303726603317,0.0043122035360069,HTTP
0.0,0.0036378560343236,0.0,0.019457661594066,0.0,0.0266437720921042,0.0,0.0104157675154654,0.0183332488960692,0.0,0.0059760956175298,0.5591510936212143,0.019457661594066,0.0335554024561617,0.1124851372685344,0.0,0.0,0.3333333333333321,0.3315719947159841,0.3308957976130398,0.0903824485858143,0.0070206063102794,0.0,0.019457661594066,0.019457661594066,1.0,0.0008595022078248,0.0,0.0029932752219171,0.0,0.0,0.0,0.0,0.0034150884818379,0.0063823696462678,0.0,0.0010335183809976,0.0078164239075841,0.007768832507892,0.0,0.0,0.019457661594066,0.0025873221216041,HTTP
0.0,0.015217447362464,0.0,0.0194410590101506,0.0,0.0262936032305538,0.0,0.0133074377787368,0.0293582482169402,0.0,0.0089641434262948,0.5591510936212143,0.0194410590101506,0.0457610598350138,0.1130353627834989,0.0,0.0,0.3333333333333321,0.6710700132100397,0.2818403528509061,0.0903818006643786,0.0134144221343293,0.0,0.0194410590101506,0.0194410590101506,1.0,0.0037690256178456,0.0,0.0145518637657547,0.0,0.0,0.0,0.0,0.0065197143744178,0.0153307689042299,0.0,0.0039614449769739,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0194410590101506,0.0056058645968089,HTTP
0.0,0.0091047457380564,0.0,0.0194410590101506,0.0,0.0266472878437262,0.0,0.0122716155948784,0.0256884693298226,0.0,0.0079681274900398,0.5591510936212143,0.0194410590101506,0.0415352532251039,0.1124784947069855,0.0,0.0,0.3333333333333321,0.5811683725231176,0.2923903193386565,0.0903818006643786,0.0102205121023461,0.0,0.0194410590101506,0.0194410590101506,1.0,0.0022597602867746,0.0,0.0084026509094582,0.0,0.0,0.0,0.0,0.0049674014281279,0.0102205121061533,0.0,0.0024517196253312,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0194410590101506,0.0038809831824062,HTTP
0.0,0.0032208144807471,1.0,0.0252941366107945,0.0041493775933609,0.0031501134533048,0.0,0.0115235217954251,0.0169235517594315,0.0,0.0069721115537848,0.5591510936212143,0.0252941366107945,0.0293597996323648,0.0777456474615451,0.0,0.0,0.3333333333333321,0.3188337476882431,0.3137895174051778,0.0484029708493666,0.0063825782438933,0.0,0.0252941366107945,0.0252941366107945,1.0,0.0009642290704649,0.0,0.0026576160679259,1.0,0.0,0.0,0.0041493775933609,0.0040360136603539,0.00589161057425,0.0,0.0011585543922137,0.0078164239075841,0.0075820273491995,0.2571428577306122,0.0,0.0252941366107945,0.0030185424752048,HTTP
0.0,0.0052857024116567,1.0,0.0252608981044416,0.0041493775933609,0.0024490725798796,0.0,0.0124586390447417,0.019770121891871,0.0,0.0079681274900398,0.5591510936212143,0.0252608981044416,0.0324366948337921,0.0782947658829182,0.0,0.0,0.3333333333333321,0.4223543315719947,0.2968464437834426,0.0480783622101118,0.0078658162720511,0.0,0.0252608981044416,0.0252608981044416,1.0,0.0016422427642869,0.0,0.0046994313863157,1.0,0.0,0.0,0.0041493775933609,0.0049674014281279,0.0078658166474811,0.0,0.0018459708412642,0.0078164239075841,0.0073796550939492,0.2165413582092373,0.0,0.0252608981044416,0.0038809831824062,HTTP
0.0,0.002230721070236,1.0,0.0252608981044416,0.0041493775933609,0.0027985382911056,0.0,0.0123147748525392,0.0169458184587466,0.0,0.0069721115537848,0.5591510936212143,0.0252608981044416,0.0314096751478437,0.0777445403679536,0.0,0.0,0.3333333333333321,0.2305151915455746,0.3353356030445515,0.0480783622101118,0.0058993622971633,0.0,0.0252608981044416,0.0252608981044416,1.0,0.0005975423715754,0.0,0.0016029139781213,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.0049161351253007,0.0,0.0008121708476286,0.0078164239075841,0.0077532654113343,0.2742857080555101,0.0,0.0252608981044416,0.0025873221216041,HTTP
0.0,0.0077417888989438,0.0,0.0114714853455026,0.0,0.0087619561923284,0.0,0.0112214069917997,0.0310964246434739,0.0,0.0059760956175298,0.5591510936212143,0.0114714853455026,0.0612505346516996,0.1639284551837443,0.0,0.0,0.3333333333333321,0.3584638665785997,0.3564899555828872,0.1040121239059036,0.0129907499409286,0.0,0.0114714853455026,0.0114714853455026,1.0,0.0010840799759385,0.0,0.0065881230326218,0.0,0.0,0.0,0.0,0.0037255510710959,0.0129907499457677,0.0,0.0012709178347254,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0114714853455026,0.0030185424752048,HTTP
0.0,0.0077246880758309,0.0,0.0126974761505382,0.0,0.0309702560381276,0.0,0.0110056107034959,0.0280939426758303,0.0,0.0059760956175298,0.5591510936212143,0.0126974761505382,0.0543149566501805,0.1235760008679613,0.0,0.0,0.3333333333333321,0.4046990052840158,0.3496343795139855,0.1008599861215228,0.0117364422209593,0.0,0.0126974761505382,0.0126974761505382,1.0,0.0012239060323243,0.0,0.0067195437129552,0.0,0.0,0.0,0.0,0.0037255510710959,0.0117364418528311,0.0,0.0014046838377156,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0126974761505382,0.0030185424752048,HTTP
0.0,0.0045925511140039,0.0,0.0133191729072768,0.0,0.0017466254058056,0.0,0.0109912242842756,0.026782606356167,0.0,0.0059760956175298,0.5591510936212143,0.0133191729072768,0.0516985474450899,0.1617806936162769,0.0,0.0,0.3333333333333321,0.27124614002642,0.3491773484220066,0.0962908441574008,0.0102562370878437,0.0,0.0133191729072768,0.0133191729072768,1.0,0.0007031253121117,0.0,0.003578382417376,0.0,0.0,0.0,0.0,0.0034150884818379,0.009323851698331,0.0,0.0008904591609576,0.0078164239075841,0.007768832507892,0.0,0.0,0.0133191729072768,0.0025873221216041,HTTP
0.0,0.0458172938182067,0.0,0.0149754306761942,0.0,0.0136748675089001,0.0,0.019551143720328,0.0666973865083883,0.0,0.0149402390438247,0.5591510936212143,0.0149754306761942,0.0916006312979817,0.1292288207460482,0.0,0.0,0.3333333333333321,0.8303886221928666,0.2484460712525359,0.0882313494194948,0.0315120674313843,0.0,0.0149754306761942,0.0149754306761942,1.0,0.0086101461210825,0.0,0.0448045861329361,0.0,0.0,0.0,0.0,0.0117975783918037,0.0381461863754904,0.0,0.0088612232633441,0.0078164239075841,0.0067569712316407,0.0,0.0,0.0149754306761942,0.0103492884864165,HTTP
0.0,0.0180674287337996,1.0,0.0368351661130193,0.0020746887966804,0.0119008192404429,0.0,0.0197813264278521,0.027115992665912,0.0,0.0149402390438247,0.5591510936212143,0.0368351661130193,0.03768066699302,0.1351661636771449,0.0,0.0,0.3333333333333321,0.8039134742404227,0.2513711152137803,0.0900714462967078,0.0128113122184295,0.0,0.0368351661130193,0.0368351661130193,1.0,0.0083356304756882,0.0,0.0176346133400776,1.0,0.0,0.0,0.0020746887966804,0.0117975783918037,0.0155084305467705,0.0,0.0085948177079153,0.0078164239075841,0.007768832507892,0.0514285715461224,0.0,0.0368351661130193,0.0103492884864165,HTTP
0.0,0.0014303182548893,0.0,0.0276683727877515,0.0,0.015388444849459,0.0,0.0111063156380376,0.0128927762834182,0.0,0.0059760956175298,0.5591510936212143,0.0276683727877515,0.0251604505277615,0.2652618387053205,0.0,0.0,0.3333333333333321,0.1811096512549537,0.3528336629713686,0.1694230324407784,0.0044883736250118,0.0,0.0276683727877515,0.0276683727877515,1.0,0.0003912275985816,0.0,0.0009199973538462,0.0,0.0,0.0,0.0,0.0031046258925799,0.0035906989013469,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0276683727877515,0.0021561017680034,HTTP
0.0,0.0001257827776282,0.0,0.377334792538212,0.0020746887966804,0.0118973034888209,0.0,0.0101999712271615,0.0007562995167362,0.0,0.0049800796812749,0.5591510936212143,0.377334792538212,0.0016271877884221,0.0,0.0,0.0,0.3333333333333321,0.2007926023778071,0.3888482828547944,0.0109628306910017,0.0003291134395837,0.0,0.377334792538212,0.377334792538212,1.0,0.0005204953609138,0.0,9.34717426186317e-05,1.0,0.0,0.0,0.0020746887966804,0.0031046258925799,0.0003291134397063,0.0,0.0006947383776352,0.0078164239075841,0.007768832507892,0.1714285649632652,0.0,0.377334792538212,0.0025873221216041,HTTP
0.0,0.0001646674266712,0.0,0.3768534509587508,0.0020746887966804,0.0339923961323919,0.0,0.010228744065602,0.0007572646567065,0.0,0.0049800796812749,0.5591510936212143,0.3768534509587508,0.0016321344714411,0.0,0.0,0.0,0.3333333333333321,0.2378750680317041,0.3899451585724361,0.0313224659630671,0.0003624872050485,0.0,0.3768534509587508,0.3768534509587508,1.0,0.0007193907921402,0.0,0.0001330594901305,1.0,0.0,0.0,0.0020746887966804,0.0034150884818379,0.0003954407906548,0.0,0.0008915856115091,0.0078164239075841,0.007768832507892,0.158241764933124,0.0,0.3768534509587508,0.0030185424752048,HTTP
0.0,0.006603774833631,0.0,0.0505405657967234,0.0,0.0339923961323919,0.0,0.0082578046324269,0.0028232548331566,0.0,0.0029880478087649,0.5591510936212143,0.0505405657967234,0.008191715611019,0.0,0.0,0.0,0.3333333333333321,0.726552179656539,0.524680073848046,0.0313224659630671,0.0039314477497552,0.0,0.0505405657967234,0.0505405657967234,1.0,0.0043945332006983,0.0,0.0065653748320542,0.0,0.0,0.0,0.0,0.0049674014281279,0.006388603061357,0.0,0.0044798938433,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0505405657967234,0.0060370849504096,HTTP
0.0,0.0003526198306148,0.0,0.1111342962009654,0.0020746887966804,0.0343418618436179,0.0,0.0101855848079413,0.0025678629610125,0.0,0.0049800796812749,0.5591510936212143,0.1111342962009654,0.0055150715049547,0.0,0.0,0.0,0.3333333333333321,0.1527961215323646,0.3882998449959736,0.0316444829165794,0.0011174407880631,0.0,0.1111342962009654,0.1111342962009654,1.0,0.0003960787066603,0.0,0.0002415732493037,1.0,0.0,0.0,0.0020746887966804,0.0031046258925799,0.0011174404159793,0.0,0.0005716736548842,0.0078164239075841,0.007768832507892,0.1714285649632652,0.0,0.1111342962009654,0.0025873221216041,HTTP
0.0,0.0003907216053813,0.0,0.1111177602940937,0.0020746887966804,0.0339930992827163,0.0,0.0101999712271615,0.0025682460210007,0.0,0.0049800796812749,0.5591510936212143,0.1111177602940937,0.0055256201689936,0.0,0.0,0.0,0.3333333333333321,0.1772347054161162,0.3888482828547944,0.0313231138845028,0.0011176072955654,0.0,0.1111177602940937,0.1111177602940937,1.0,0.000459428470982,0.0,0.0002802416176347,1.0,0.0,0.0,0.0020746887966804,0.0031046258925799,0.0011176072959817,0.0,0.0006344732731301,0.0078164239075841,0.007768832507892,0.1714285649632652,0.0,0.1111177602940937,0.0025873221216041,HTTP
0.0,0.0005584733271105,0.0,0.0651638083273693,0.0,0.0339930992827163,0.0,0.0082865774708675,0.0021896950126449,0.0,0.0029880478087649,0.5591510936212143,0.0651638083273693,0.0063700224378293,0.0,0.0,0.0,0.3333333333333321,0.2678335535006605,0.5265082420916488,0.0313231138845028,0.0011434506009254,0.0,0.0651638083273693,0.0651638083273693,1.0,0.000462852782567,0.0,0.0004333588963185,0.0,0.0,0.0,0.0,0.0018627755355479,0.0011434506013513,0.0,0.0006003981439474,0.0078164239075841,0.007768832507892,0.0,0.0,0.0651638083273693,0.0017248814144027,HTTP
0.0,0.0124174960360554,0.0,0.0202789227430095,0.0,0.0189632610987005,0.0,0.0138972809667673,0.0281452555942519,0.0,0.0089641434262948,0.5591510936212143,0.0202789227430095,0.0457893479279578,0.1586276910677475,0.0,0.0,0.3333333333333321,0.6136063408190224,0.2943327398707931,0.1103099202603089,0.012247789368081,0.0,0.0202789227430095,0.0202789227430095,1.0,0.0031811854624275,0.0,0.011693030490756,0.0,0.0,0.0,0.0,0.0062092517851598,0.0134725682726577,0.0,0.0033928690611062,0.0078164239075841,0.007768832507892,0.0,0.0,0.0202789227430095,0.0051746442432082,HTTP
0.0,0.0001000179441147,0.0,0.3713570622041143,0.0,0.0175267249859545,0.0,0.0111063156380376,0.0009605903304522,0.0,0.0059760956175298,0.5591510936212143,0.3713570622041143,0.0018746075555831,0.2940019883400903,0.0,0.0,0.3333333333333321,0.1634081862615587,0.3528336629713686,0.1882134019957276,0.0003344111346575,0.0,0.3713570622041143,0.3713570622041143,1.0,0.0003529894525495,0.0,6.185960055301699e-05,0.0,0.0,0.0,0.0,0.0031046258925799,0.0002675287588256,0.0,0.0005471733553892,0.0078164239075841,0.007768832507892,0.0,0.0,0.3713570622041143,0.0021561017680034,HTTP
0.0,7.255950476517102e-05,0.0,0.6960930352793906,0.0,0.017499302123303,0.0,0.0121133649834556,0.0006149568010839,0.0,0.0069721115537848,0.5591510936212143,0.6960930352793906,0.0011212077422505,0.2940008812464988,0.0,0.0,0.3333333333333321,0.1981505944517833,0.3298511421894302,0.188187485138302,0.0002140850654816,0.0,0.6960930352793906,0.6960930352793906,1.0,0.0005136467377439,0.0,5.0002021134255567e-05,0.0,0.0,0.0,0.0,0.0037255510710959,0.0001784044075511,0.0,0.0007254341551634,0.0078164239075841,0.007768832507892,0.0,0.0,0.6960930352793906,0.0025873221216041,HTTP
0.0,5.232909373369485e-05,0.0,0.9248045970887936,0.0,0.0347778150447449,0.0,0.0130053229751114,0.000540018283389,0.0,0.0079681274900398,0.5591510936212143,0.9248045970887936,0.0009245761499175,0.2546769168771989,0.0,0.0,0.3333333333333321,0.1472919418758256,0.3098720383143558,0.1810946891823685,0.0001879970276183,0.0,0.9248045970887936,0.9248045970887936,1.0,0.0004454458653435,0.0,3.35714199209834e-05,0.0,0.0,0.0,0.0,0.0043464762496119,0.0001611405223043,0.0,0.0006755887182597,0.0078164239075841,0.007768832507892,0.0,0.0,0.9248045970887936,0.0030185424752048,HTTP
0.0,0.0001913639813037,1.0,0.342691367533167,0.0062240663900414,0.006505546801334,0.0,0.0094662638469284,0.0006245654007883,0.0,0.0039840637450199,0.5591510936212143,0.342691367533167,0.0015582600533201,0.0,0.0,0.0,0.3333333333333321,0.2631628520475561,0.4510969053337303,0.0059945691225264,0.0003623843950471,0.0,0.342691367533167,0.342691367533167,1.0,0.0007958670842043,0.0,0.0001618974419005,1.0,0.0,0.0,0.0062240663900414,0.0031046258925799,0.0004348609762185,0.0,0.000952132328652,0.0078164239075841,0.007768832507892,0.4408163187218659,0.0,0.342691367533167,0.0030185424752048,HTTP
0.0,0.0002740192704296,0.0,0.2955644996883015,0.0103734439834024,0.006505546801334,0.0,0.0083009638900877,0.00048276686515,0.0,0.0029880478087649,0.5591510936212143,0.2955644996883015,0.0014080713292812,0.0,0.0,0.0,0.3333333333333321,0.2998678996036988,0.5274223042756068,0.0059945691225264,0.0004201654783518,0.0,0.2955644996883015,0.2955644996883015,1.0,0.0010364249730478,0.0,0.000249496937326,1.0,0.0,0.0,0.0103734439834024,0.0031046258925799,0.0005882318934117,0.0,0.001166721158712,0.0078164239075841,0.0077843996044498,0.6428571443265306,0.0,0.2955644996883015,0.0034497628288055,HTTP
0.0,3.379096716667539e-05,0.0,0.3323103519011008,0.0062240663900414,0.006505546801334,0.0,0.0039131060279096,0.0006440757801882,0.0,0.0039840637450199,0.5591510936212143,0.3323103519011008,0.0006635940474663,0.4793338839278795,0.0,0.0,0.3333333333333321,0.0478203447820343,0.1864716690741256,0.2865225214251421,0.0002989640341638,0.0,0.3323103519011008,0.3323103519011008,1.0,0.0001033000661462,0.0,2.02496591059663e-05,1.0,0.0,0.0,0.0062240663900414,0.0024837007140639,0.0002989640342751,0.0,0.0001599559783124,1.0,0.0077843996044498,0.5142857154612245,0.0,0.3323103519011008,0.0021561017680034,HTTP
0.0,0.0,0.0,0.001680161489133,0.0,0.0339930992827163,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.001680161489133,0.0,0.0,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.0313231138845028,0.0073913131004425,1.0,0.001680161489133,0.001680161489133,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,0.0078164239075841,0.007768832507892,0.0,0.0,0.001680161489133,0.0004312203536006,HTTP
0.0,0.0024645426821628,0.0,0.0846320048943617,0.0020746887966804,0.0024448536779332,0.0,0.0111494748956984,0.0042149802503472,0.0,0.0059760956175298,0.5591510936212143,0.0846320048943617,0.0082511425728155,0.0,0.0,0.0,0.3333333333333321,0.5633481631439895,0.3542047781851489,0.0022528228317147,0.0023477829751987,0.0,0.0846320048943617,0.0846320048943617,1.0,0.002677240940841,0.0,0.0023387188263901,1.0,0.0,0.0,0.0020746887966804,0.0049674014281279,0.0029347293719666,0.0,0.0028417531287868,0.0078164239075841,0.0074574905767378,0.1142857236897959,0.0,0.0846320048943617,0.0047434238896075,HTTP
0.0,0.008724374107388,1.0,0.9161893562701474,0.1867219917012448,0.0070167370871716,0.0,0.0801179686376061,0.0057624420227472,0.0,0.0747011952191235,0.5591510936212143,0.9161893562701474,0.0064833375874108,0.2105769507542628,0.0,0.0,0.3333333333333321,0.964688138705416,0.2036197518426253,0.1297048005147088,0.0042290417288999,0.0,0.9161893562701474,0.9161893562701474,1.0,0.0991931751187237,0.0,0.0087667811684332,0.0,0.0,0.0,0.1867219917012448,0.0968643278484942,0.0064248905218759,0.0,0.0994405201723356,0.0078164239075841,0.0285509064124397,0.4594115530500835,0.0,0.9161893562701474,0.1026304441569642,HTTP
