pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0118276571340518,0.0,0.0149154546752626,0.0,0.0006982282721276,0.0,0.0116961588260681,0.0286995326972023,0.0,0.0069721115537848,0.5591510936212143,0.0149154546752626,0.0505140809858793,0.2373907575398609,0.0,0.0,0.3333333333333321,0.583223249669749,0.3184904846359191,0.1395752356652242,0.0124889913164404,0.0,0.0149154546752626,0.0149154546752626,1.0,0.0022677503471395,0.0,0.0109894961006316,0.0,0.0,0.0,0.0,0.0046569388388699,0.0133215910404987,0.0,0.0024483402736767,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0149154546752626,0.0038809831824062,HTTP
0.0,0.0049205126470371,1.0,0.2282235858640799,0.0207468879668049,0.0003487625609016,0.0,0.0299237519781326,0.0071899760588363,0.0,0.0239043824701195,0.5591510936212143,0.2282235858640799,0.0094445403424076,0.237942090148417,0.0,0.0,0.3333333333333321,0.8029061928665786,0.237659963075977,0.1395758835866598,0.0034280933352447,0.0,0.2282235858640799,0.2282235858640799,1.0,0.0138753105422568,0.0,0.0048201865536237,1.0,0.0,0.0,0.0207468879668049,0.0195591431232536,0.0042443060356935,0.0,0.0142603007566649,0.0078164239075841,0.0068815080041024,0.2779922886354109,0.0,0.2282235858640799,0.0172488141440276,HTTP
0.0,0.0116574252752559,0.0,0.0041455118464937,0.0,0.0003466531099284,0.0,0.0107466551575312,0.0860502126930954,0.0,0.0059760956175298,0.5591510936212143,0.0041455118464937,0.162452375309091,0.0664676850451583,0.0,0.0,0.3333333333333321,0.2480845482166446,0.3414076882313035,0.039219332420628,0.0299567338897224,0.0,0.0041455118464937,0.0041455118464937,1.0,0.0005359047630461,0.0,0.0084128742776365,0.0,0.0,0.0,0.0,0.0031046258925799,0.023965386822705,0.0,0.0007206467403196,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041455118464937,0.0021561017680034,HTTP
0.0,0.0085648629724623,0.0,0.0041455118464937,0.0,0.0003466531099284,0.0,0.0108761329305135,0.0860502126930954,0.0,0.0059760956175298,0.5591510936212143,0.0041455118464937,0.1642776796958504,0.0664676850451583,0.0,0.0,0.3333333333333321,0.153896961690885,0.3455210338726445,0.039219332420628,0.0299567338897224,0.0,0.0041455118464937,0.0041455118464937,1.0,0.0003324435830398,0.0,0.0052167656918919,0.0,0.0,0.0,0.0,0.0031046258925799,0.023965386822705,0.0,0.0005223914432563,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041455118464937,0.0021561017680034,HTTP
0.0,0.2476335012377632,0.0,0.0092753768911568,0.0,0.0004472036063173,0.0,0.0543087325564667,0.3922823050933962,0.0,0.0517928286852589,0.5591510936212143,0.0092753768911568,0.431557172996128,0.067539351641709,0.0,0.0,0.3333333333333321,0.9455229385733156,0.1990753796804499,0.0399391731356222,0.160665375020167,0.0,0.0092753768911568,0.0092753768911568,1.0,0.0281863647336998,0.0,0.2435236876221339,0.0,0.0,0.0,0.0,0.0372555107109593,0.1820874335588503,0.0,0.0288607895798818,0.0078164239075841,0.0243010890521839,0.0,0.0,0.0092753768911568,0.0297542043984476,HTTP
0.0,0.0125486389675778,0.0,0.0046535575820116,0.0,0.0004472036063173,0.0,0.010789814415192,0.0766557927420678,0.0,0.0059760956175298,0.5591510936212143,0.0046535575820116,0.1451814472028834,0.067539351641709,0.0,0.0,0.3333333333333321,0.2567150964332892,0.3427788034450839,0.0399391731356222,0.02935487445634,0.0,0.0046535575820116,0.0046535575820116,1.0,0.0006654578846771,0.0,0.0096933693185016,0.0,0.0,0.0,0.0,0.0034150884818379,0.0266862468066133,0.0,0.000849343715828,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046535575820116,0.0025873221216041,HTTP
0.0,0.018742359594885,0.0,0.0046535575820116,0.0,0.0004472036063173,0.0,0.0109192921881743,0.0766557927420678,0.0,0.0059760956175298,0.5591510936212143,0.0046535575820116,0.1470397616210196,0.0680807204079418,0.0,0.0,0.3333333333333321,0.3527080581241744,0.3468921490864248,0.0402560067176494,0.0320234991360072,0.0,0.0046535575820116,0.0046535575820116,1.0,0.0010666730587149,0.0,0.0159761085657341,0.0,0.0,0.0,0.0,0.0037255510710959,0.032023499147936,0.0,0.0012478255984198,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046535575820116,0.0030185424752048,HTTP
0.0,0.0302687378198833,0.0,0.0051719382593244,0.0,0.0,0.0,0.0116098403107466,0.0827671489140825,0.0,0.0069721115537848,0.5591510936212143,0.0051719382593244,0.1446335123305216,0.0680807204079418,0.0,0.0,0.3333333333333321,0.5114486875825628,0.3161399900516268,0.0398439286845834,0.0360172482566302,0.0,0.0051719382593244,0.0051719382593244,1.0,0.0019886689529653,0.0,0.0277940325774024,0.0,0.0,0.0,0.0,0.0046569388388699,0.038418396714383,0.0,0.0021712334380087,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0051719382593244,0.0038809831824062,HTTP
0.0,0.0604542027613463,0.0,0.0046323542820714,0.0,0.0,0.0,0.0136670982592432,0.12321066099004,0.0,0.0089641434262948,0.5591510936212143,0.0046323542820714,0.1971837423569663,0.0680807204079418,0.0,0.0,0.3333333333333321,0.6890136235138705,0.2894576602035147,0.0398439286845834,0.0536167932517478,0.0,0.0046323542820714,0.0046323542820714,1.0,0.0035721277017105,0.0,0.0574796975232644,0.0,0.0,0.0,0.0,0.0062092517851598,0.0589784719283921,0.0,0.0037741725727877,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046323542820714,0.0051746442432082,HTTP
0.0,0.1016697338728138,0.0,0.0067220461744529,0.0,0.0005252532923256,0.0,0.0233203855560351,0.1910429943235174,0.0,0.0189243027888446,0.5591510936212143,0.0067220461744529,0.2470050955457576,0.0671286199192707,0.0,0.0,0.3333333333333321,0.819297639365918,0.2339555498049155,0.0397707135623562,0.0775926219856712,0.0,0.0067220461744529,0.0067220461744529,1.0,0.0084951463236876,0.0,0.0984835859729402,0.0,0.0,0.0,0.0,0.0130394287488357,0.0849823955752482,0.0,0.0088215158814039,0.0078164239075841,0.0100727627984337,0.0,0.0,0.0067220461744529,0.0103492884864165,HTTP
0.0,0.0223271949543954,0.0,0.0046383885545387,0.0,0.0,0.0,0.0110056107034959,0.0769064915943563,0.0,0.0059760956175298,0.5591510936212143,0.0046383885545387,0.148685893569196,0.067539351641709,0.0,0.0,0.3333333333333321,0.4312134194187583,0.3496343795139855,0.0395270951025562,0.0321282278849658,0.0,0.0046383885545387,0.0046383885545387,1.0,0.0013040919952721,0.0,0.0196002174626834,0.0,0.0,0.0,0.0,0.0037255510710959,0.0321282275244336,0.0,0.0014838169889582,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046383885545387,0.0030185424752048,HTTP
0.0,0.0411799591622517,0.0,0.0046466565079745,0.0,0.0006982282721276,0.0,0.0146022155085599,0.1381853618894182,0.0,0.0099601593625498,0.5591510936212143,0.0046466565079745,0.2126286694658752,0.0674386061248845,0.0,0.0,0.3333333333333321,0.5506605099075297,0.2783363883974081,0.040111520237502,0.050779180592227,0.0,0.0046466565079745,0.0046466565079745,1.0,0.0023790404736507,0.0,0.037472776110682,0.0,0.0,0.0,0.0,0.0058987891959018,0.0481065884329242,0.0,0.0026150549552982,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046466565079745,0.0043122035360069,HTTP
0.0,0.0136111232323969,0.0,0.0040932370441253,0.0,0.0003487625609016,0.0,0.010789814415192,0.0871491582992918,0.0,0.0059760956175298,0.5591510936212143,0.0040932370441253,0.1650552440693083,0.0670234460280803,0.0,0.0,0.3333333333333321,0.2411932998678995,0.3427788034450839,0.0395465327456254,0.0333732432198058,0.0,0.0040932370441253,0.0040932370441253,1.0,0.0006252222235538,0.0,0.0103513610878889,0.0,0.0,0.0,0.0,0.0034150884818379,0.0303393111488521,0.0,0.0008096363338878,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0040932370441253,0.0025873221216041,HTTP
0.0,0.0107961884608048,0.0,0.0046214859239259,0.0,0.0003487625609016,0.0,0.0106459502229894,0.0771877646257043,0.0,0.0059760956175298,0.5591510936212143,0.0046214859239259,0.1443177401032281,0.083016520050572,0.0,0.0,0.3333333333333321,0.2605019775429326,0.3382084267117639,0.0489064058048577,0.026871442624252,0.0,0.0046214859239259,0.0046214859239259,1.0,0.0005627285371283,0.0,0.0079229872787995,0.0,0.0,0.0,0.0,0.0031046258925799,0.0214971541074093,0.0,0.0007451470398146,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046214859239259,0.0021561017680034,HTTP
0.0,0.0067132785622617,0.0,0.0046049166785324,0.0,0.0003487625609016,0.0,0.0096245144583513,0.0619723993337289,0.0,0.0049800796812749,0.5591510936212143,0.0046049166785324,0.1258227572476732,0.0835678526591281,0.0,0.0,0.3333333333333321,0.1360634081902245,0.366910439434309,0.0492290706798056,0.0242713173430387,0.0,0.0046049166785324,0.0046049166785324,1.0,0.000293920077709,0.0,0.0041521117741793,0.0,0.0,0.0,0.0,0.0027941633033219,0.0215745044785154,0.0,0.0004598734376482,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046049166785324,0.0021561017680034,HTTP
0.0,0.0062795316958745,0.0,0.0041483456208567,0.0,0.0,0.0,0.009667673716012,0.0687931483639227,0.0,0.0049800796812749,0.5591510936212143,0.0041483456208567,0.1401921035062892,0.0677054156804308,0.0,0.0,0.3333333333333321,0.1002642027741083,0.3685557530107716,0.039624283317902,0.0269426448827436,0.0,0.0041483456208567,0.0041483456208567,1.0,0.0002165877077487,0.0,0.0034008872510546,0.0,0.0,0.0,0.0,0.0027941633033219,0.0239490176824709,0.0,0.000384401250698,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041483456208567,0.0021561017680034,HTTP
0.0,0.008516315092086,0.0,0.0041317763754632,0.0,0.0,0.0,0.0105308588692274,0.0863362750442961,0.0,0.0059760956175298,0.5591510936212143,0.0041317763754632,0.1595913000183526,0.0671551901654662,0.0,0.0,0.3333333333333321,0.1548216605019815,0.3345521121624018,0.0393022663643897,0.0300563213936094,0.0,0.0041317763754632,0.0041317763754632,1.0,0.000334441098131,0.0,0.0052678040272346,0.0,0.0,0.0,0.0,0.0031046258925799,0.0240450556338442,0.0,0.0005176040284124,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041317763754632,0.0021561017680034,HTTP
0.0,0.010652874601283,0.0,0.0041459452472786,0.0,0.000349465711226,0.0,0.0105884045461084,0.0860412161333721,0.0,0.0059760956175298,0.5591510936212143,0.0041459452472786,0.1600888253256641,0.0671518688846917,0.0,0.0,0.3333333333333321,0.2194187661822985,0.3363802584681611,0.039622339553595,0.0299536022821787,0.0,0.0041459452472786,0.0041459452472786,1.0,0.0004739817952181,0.0,0.0074381511308337,0.0,0.0,0.0,0.0,0.0031046258925799,0.0239628836226692,0.0,0.0006564390588843,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041459452472786,0.0021561017680034,HTTP
0.0,0.0336225898859157,0.0,0.0041287092314467,0.0,0.0,0.0,0.0124442526255215,0.1209605773192526,0.0,0.0079681274900398,0.5591510936212143,0.0041287092314467,0.1981973165889139,0.0683021391262374,0.0,0.0,0.3333333333333321,0.5047886393659181,0.2965036649799975,0.0399735129717111,0.0451179717033805,0.0,0.0041287092314467,0.0041287092314467,1.0,0.0017446867525369,0.0,0.03006789833532,0.0,0.0,0.0,0.0,0.0046569388388699,0.0421101094221745,0.0,0.0019467881656231,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041287092314467,0.0034497628288055,HTTP
0.0,0.0139059501313445,0.0,0.0041159739160738,0.0,0.000349465711226,0.0,0.0105452452884477,0.0866677439141001,0.0,0.0059760956175298,0.5591510936212143,0.0041159739160738,0.1604666437491442,0.0677751625766939,0.0,0.0,0.3333333333333321,0.251871429326288,0.3350091432543808,0.0399871193218595,0.0331888858897382,0.0,0.0041159739160738,0.0041159739160738,1.0,0.0006529020755323,0.0,0.0107508214745362,0.0,0.0,0.0,0.0,0.0034150884818379,0.0301717159464555,0.0,0.0008321653449177,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041159739160738,0.0025873221216041,HTTP
0.0,0.0097972028953244,0.0,0.0041159405775518,0.0,0.0,0.0,0.0105308588692274,0.0866684458340786,0.0,0.0059760956175298,0.5591510936212143,0.0041159405775518,0.1602053182861204,0.0683253880916585,0.0,0.0,0.3333333333333321,0.1922060766182298,0.3345521121624018,0.0399871193218595,0.0301719602952199,0.0,0.0041159405775518,0.0041159405775518,1.0,0.0004151977796763,0.0,0.0065621700463744,0.0,0.0,0.0,0.0,0.0031046258925799,0.0241375697351672,0.0,0.0005973004049308,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041159405775518,0.0021561017680034,HTTP
0.0,0.0573065912957539,0.0,0.004110139674738,0.0,0.0,0.0,0.014328873543375,0.156223374254569,0.0,0.0099601593625498,0.5591510936212143,0.004110139674738,0.2359130913767093,0.0667488868173937,0.0,0.0,0.3333333333333321,0.6251350918097754,0.273126145100582,0.0390644791975104,0.0604290886191261,0.0,0.004110139674738,0.004110139674738,1.0,0.0029708756592513,0.0,0.053435221346435,0.0,0.0,0.0,0.0,0.0062092517851598,0.0604290882691359,0.0,0.0031937689261293,0.0078164239075841,0.0075820273491995,0.0,0.0,0.004110139674738,0.0047434238896075,HTTP
0.0,0.05980017002092,0.0,0.0061605254497775,0.0,0.0,0.0,0.0162566537188893,0.1273899075214864,0.0,0.0119521912350597,0.5591510936212143,0.0061605254497775,0.1817850609607429,0.0667488868173937,0.0,0.0,0.3333333333333321,0.7157199313077939,0.258226691282682,0.0390644791975104,0.0524116931549638,0.0,0.0061605254497775,0.0061605254497775,1.0,0.0046382300418279,0.0,0.0571426043721263,0.0,0.0,0.0,0.0,0.0080720273207078,0.05644336205214,0.0,0.0048769676627024,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0061605254497775,0.0064683053040103,HTTP
0.0,0.0510147828029409,0.0,0.0045876473241785,0.0,0.0,0.0,0.0124298662063012,0.1088599412714682,0.0,0.0079681274900398,0.5591510936212143,0.0045876473241785,0.1781344521912772,0.0667068172609176,0.0,0.0,0.3333333333333321,0.6300588632760898,0.2961608861765524,0.0390398581829561,0.0487253604661224,0.0,0.0045876473241785,0.0045876473241785,1.0,0.0029942751217485,0.0,0.0482527315676009,0.0,0.0,0.0,0.0,0.0055883266066438,0.0541392915791918,0.0,0.0031796882942356,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0045876473241785,0.0047434238896075,HTTP
0.0,0.1463254101885733,0.0,0.006674872165938,0.0,0.0,0.0,0.0342684505826499,0.320655296056643,0.0,0.0308764940239043,0.5591510936212143,0.006674872165938,0.3734500800283509,0.0671662611013809,0.0,0.0,0.3333333333333321,0.8663515521796565,0.2107094403498191,0.0393087455787461,0.115351001571551,0.0,0.006674872165938,0.006674872165938,1.0,0.0119773858462929,0.0,0.1413544092108249,0.0,0.0,0.0,0.0,0.0192486805339956,0.1153510016145193,0.0,0.0124723421188027,0.0078164239075841,0.0116450395507627,0.0,0.0,0.006674872165938,0.013799051315222,HTTP
0.0,0.4728112267500717,1.0,0.0205785693780141,0.0124481327800829,0.0003487625609016,0.0,0.1548554164868364,0.5235062685969472,0.0,0.1513944223107569,0.5591510936212143,0.0205785693780141,0.5617475374990801,0.0674607479967141,0.0,0.0,0.3333333333333321,0.9844934418758255,0.1941932086052858,0.0398024617127025,0.2607000990609006,0.0,0.0205785693780141,0.0205785693780141,1.0,0.1195190326091485,0.0,0.4705932839460029,1.0,0.0,0.0,0.0124481327800829,0.1341198385594535,0.3379445819226075,0.0,0.1209624844092203,0.0078164239075841,0.0624404756185823,0.0281158560642648,0.0,0.0205785693780141,0.1211729193617938,HTTP
0.0,0.0140741032310537,0.0,0.0046837622828699,0.0,0.0003487625609016,0.0,0.014947489569846,0.0761614634572733,0.0,0.0059760956175298,0.5591510936212143,0.0046837622828699,0.1998661518379162,0.0674607479967141,0.0,0.0,0.3333333333333321,0.2686041321003963,0.4748629169978184,0.0398024617127025,0.0291655721887035,0.0,0.0046837622828699,0.0046837622828699,1.0,0.0006962766889418,0.0,0.0100767316897512,0.0,0.0,0.0,0.0,0.0034150884818379,0.0265141555291524,0.0,0.000961143933064,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046837622828699,0.0025873221216041,HTTP
0.0,0.0151056391543119,0.0,0.0041427114106525,0.0,0.0,0.0,0.0149762624082865,0.086108384311306,0.0,0.0059760956175298,0.5591510936212143,0.0041427114106525,0.2264911573663763,0.0674607479967141,0.0,0.0,0.3333333333333321,0.2488991704095112,0.4757769791817764,0.0394810926806259,0.0329746823692548,0.0,0.0041427114106525,0.0041427114106525,1.0,0.0006451973744661,0.0,0.0105582094398306,0.0,0.0,0.0,0.0,0.0034150884818379,0.0299769856086708,0.0,0.0009112984961603,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041427114106525,0.0025873221216041,HTTP
0.0,0.0997544629958829,0.0,0.006680206329445,0.0,0.0003438405086308,0.0,0.0234930225866781,0.1495196468407756,0.0,0.0149402390438247,0.5591510936212143,0.006680206329445,0.2467721412952243,0.0676135269123381,0.0,0.0,0.3333333333333321,0.8343576003963012,0.298537492278976,0.0398873394207711,0.0687835276754825,0.0,0.006680206329445,0.006680206329445,1.0,0.008290829065785,0.0,0.0965334559011926,0.0,0.0,0.0,0.0,0.0114871158025457,0.0817966324896918,0.0,0.0086232605843405,0.0078164239075841,0.0068815080041024,0.0,0.0,0.006680206329445,0.0099180681328158,HTTP
0.0,0.059012649253038,0.0,0.0051696045627901,0.0,0.0003438405086308,0.0,0.0187598906632139,0.1242067731793996,0.0,0.0099601593625498,0.5591510936212143,0.0051696045627901,0.2454861274249945,0.0676135269123381,0.0,0.0,0.3333333333333321,0.6740676697490092,0.3575868313005289,0.0398873394207711,0.0528491485935565,0.0,0.0051696045627901,0.0051696045627901,1.0,0.0037858618164717,0.0,0.054971294473371,0.0,0.0,0.0,0.0,0.0068301769636758,0.0576536123344466,0.0,0.0040847913123627,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0051696045627901,0.0056058645968089,HTTP
0.0,0.0477107304004632,0.0,0.0046585583602994,0.0,0.0003438405086308,0.0,0.0159113796576032,0.0918882138335185,0.0,0.0069721115537848,0.5591510936212143,0.0046585583602994,0.2199748344791799,0.0676135269123381,0.0,0.0,0.3333333333333321,0.5831632225891678,0.433272407554586,0.0398873394207711,0.0453179256086654,0.0,0.0046585583602994,0.0046585583602994,1.0,0.0027714095094274,0.0,0.0439817739035383,0.0,0.0,0.0,0.0,0.0052778640173859,0.0533152060924074,0.0,0.0030278990824215,0.0078164239075841,0.0068970751006601,0.0,0.0,0.0046585583602994,0.0047434238896075,HTTP
0.0,0.0057836670867828,0.0,0.0052075104622116,0.0,0.0003487625609016,0.0,0.0130628686519925,0.0548011825143156,0.0,0.0049800796812749,0.5591510936212143,0.0052075104622116,0.1509108330798712,0.0667444584430278,0.0,0.0,0.3333333333333321,0.0986789920739762,0.4979890620984004,0.0393832565438445,0.0214627310014221,0.0,0.0052075104622116,0.0052075104622116,1.0,0.0002131633961637,0.0,0.0026646157887378,0.0,0.0,0.0,0.0,0.0027941633033219,0.0190779826228151,0.0,0.0004474824815818,0.0078164239075841,0.007768832507892,0.0,0.0,0.0052075104622116,0.0021561017680034,HTTP
0.0,0.0476710515370746,0.0,0.0041388774806319,0.0,0.0007193227818595,0.0,0.017810386994677,0.1379010286581643,0.0,0.0089641434262948,0.5591510936212143,0.0041388774806319,0.2875549993073118,0.0672249370617293,0.0,0.0,0.3333333333333321,0.5562087027741083,0.3772090338854562,0.040005909043493,0.0540085559772041,0.0,0.0041388774806319,0.0041388774806319,1.0,0.0024030106547454,0.0,0.0424906071981124,0.0,0.0,0.0,0.0,0.0055883266066438,0.0540085559973223,0.0,0.0027015100351255,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0041388774806319,0.0043122035360069,HTTP
0.0,0.0728787420753069,0.0,0.0092472391786575,0.0,0.0007115881282911,0.0,0.027305423680046,0.1388738683482398,0.0,0.0189243027888446,0.5591510936212143,0.0092472391786575,0.2102980503540892,0.066988019033153,0.0,0.0,0.3333333333333321,0.8360806142668428,0.2739343873545707,0.0398601267204743,0.0550610379793626,0.0,0.0092472391786575,0.0092472391786575,1.0,0.0083079506237098,0.0,0.0698813193723599,0.0,0.0,0.0,0.0,0.0127289661595777,0.0590898933849854,0.0,0.0087147846916496,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0092472391786575,0.0099180681328158,HTTP
0.0,0.0745752545200132,0.0,0.0102368932018119,0.0,0.0007115881282911,0.0,0.0301970939433175,0.1463562432980819,0.0,0.0219123505976095,0.5591510936212143,0.0102368932018119,0.2116146519337324,0.066988019033153,0.0,0.0,0.3333333333333321,0.8343663890356671,0.2616337041794137,0.0398601267204743,0.0570167311741005,0.0,0.0102368932018119,0.0102368932018119,1.0,0.0093723408080348,0.0,0.0715848814616199,0.0,0.0,0.0,0.0,0.0145917416951257,0.0606560979673822,0.0,0.0098218039711324,0.0078164239075841,0.009185438294644,0.0,0.0,0.0102368932018119,0.0112117291936179,HTTP
0.0,0.1417044445952029,1.0,0.0298313094127882,0.0020746887966804,0.0006841652656396,0.0,0.0896993238382966,0.1937192525611957,0.0,0.0816733067729083,0.5591510936212143,0.0298313094127882,0.2231793882614361,0.0679689039552025,0.0,0.0,0.3333333333333321,0.9655580303830912,0.2085098315103424,0.0404089161764601,0.085340299136077,0.0,0.0298313094127882,0.0298313094127882,1.0,0.0517270800838043,0.0,0.1398629515937867,1.0,0.0,0.0,0.0020746887966804,0.0636448307978888,0.1024083540844394,0.0,0.0527851912304698,0.0078164239075841,0.0380624024092027,0.0099378925941437,0.0,0.0298313094127882,0.0534713238464855,HTTP
0.0,0.0168915595466972,0.0,0.0097603523695071,0.0,0.0016052921906015,0.0,0.0168464969069198,0.0511673171060933,0.0,0.0079681274900398,0.5591510936212143,0.0097603523695071,0.1135205672925263,0.1161651163666074,0.0,0.0,0.3333333333333321,0.5141641070013211,0.4013939788341932,0.0694643050362285,0.0203576259235308,0.0,0.0097603523695071,0.0097603523695071,1.0,0.0019992272470189,0.0,0.0148063053933773,0.0,0.0,0.0,0.0,0.0049674014281279,0.020357625931114,0.0,0.0022841601057962,0.0078164239075841,0.007768832507892,0.0,0.0,0.0097603523695071,0.0038809831824062,HTTP
0.0,0.0385320142642344,0.0,0.0118509777405023,0.0,0.0008571402454416,0.0,0.022644223852683,0.0782617000526701,0.0,0.0139442231075697,0.5591510936212143,0.0118509777405023,0.1333550212676435,0.1347698241713958,0.0,0.0,0.3333333333333321,0.7689408943196829,0.3083050565500565,0.0796632363546126,0.0314368980478374,0.0,0.0118509777405023,0.0118509777405023,1.0,0.0056475458814948,0.0,0.0364713903708887,0.0,0.0,0.0,0.0,0.0093138776777398,0.0335326933495175,0.0,0.0059980675740789,0.0078164239075841,0.0081268757287195,0.0,0.0,0.0118509777405023,0.0073307460112117,HTTP
0.0,0.0085578223579257,0.0,0.0057001204620812,0.0,0.000684868415964,0.0,0.0141562365127319,0.0625815160749925,0.0,0.0059760956175298,0.5591510936212143,0.0057001204620812,0.1555055921053048,0.1181656344864082,0.0,0.0,0.3333333333333321,0.2188903527080581,0.44972579011995,0.0697869699111764,0.0217865568034322,0.0,0.0057001204620812,0.0057001204620812,1.0,0.0004728403580231,0.0,0.0053978782217672,0.0,0.0,0.0,0.0,0.0031046258925799,0.0174292454492382,0.0,0.0007251525425256,0.0078164239075841,0.007768832507892,0.0,0.0,0.0057001204620812,0.0021561017680034,HTTP
0.0,0.0837802927267796,0.0,0.0077458055055301,0.0,0.000684868415964,0.0,0.0256078262120558,0.1565822244235307,0.0,0.0179282868525896,0.5591510936212143,0.0077458055055301,0.2347337862003689,0.1181656344864082,0.0,0.0,0.3333333333333321,0.8066165171730516,0.271176109394548,0.0697869699111764,0.0641307105706804,0.0,0.0077458055055301,0.0077458055055301,1.0,0.0080151719831957,0.0,0.0804852270841908,0.0,0.0,0.0,0.0,0.0124185035703197,0.070543779828776,0.0,0.0083926198339217,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0077458055055301,0.0099180681328158,HTTP
0.0,0.0477381737491244,0.0,0.0041559134653323,0.0,0.0006982282721276,0.0,0.0160552438498057,0.1201687709236085,0.0,0.0079681274900398,0.5591510936212143,0.0041559134653323,0.2541231509484027,0.0663215486910832,0.0,0.0,0.3333333333333321,0.5688243143989432,0.3825411446447136,0.0394577675089429,0.0507989834375028,0.0,0.0041559134653323,0.0041559134653323,1.0,0.0024575142808061,0.0,0.0432767672831513,0.0,0.0,0.0,0.0,0.0052778640173859,0.0537871628541564,0.0,0.0027209413071388,0.0078164239075841,0.0076754299285458,0.0,0.0,0.0041559134653323,0.0043122035360069,HTTP
0.0,0.1292775721704671,0.0,0.0067279804313544,0.0,0.0005653328608163,0.0,0.0294058408862034,0.2226869015701509,0.0,0.0219123505976095,0.5591510936212143,0.0067279804313544,0.3136254204523764,0.0670489091806843,0.0,0.0,0.3333333333333321,0.8565572239101717,0.254778128110512,0.0397609947408217,0.0922906903128785,0.0,0.0067279804313544,0.0067279804313544,1.0,0.0107317925072638,0.0,0.1252359483492359,0.0,0.0,0.0,0.0,0.0155231294628997,0.1033655688381276,0.0,0.0111479178828812,0.0078164239075841,0.0082981137908543,0.0,0.0,0.0067279804313544,0.01250539025442,HTTP
0.0,0.1678140742105648,0.0,0.0154787756801216,0.0,0.0004802516715641,0.0,0.0567112645662494,0.2258497337328621,0.0,0.049800796812749,0.5591510936212143,0.0154787756801216,0.2698464230824132,0.0677054156804308,0.0,0.0,0.3333333333333321,0.9470836486129458,0.2161974359399615,0.040066813658443,0.1018919151965996,0.0,0.0154787756801216,0.0154787756801216,1.0,0.031915440049721,0.0,0.165514243424049,0.0,0.0,0.0,0.0,0.0394287488357652,0.1235539821718219,0.0,0.0325879328421445,0.0078164239075841,0.0241142838934913,0.0,0.0,0.0154787756801216,0.0336351875808538,HTTP
0.0,0.183757764890957,1.0,0.021634867106484,0.0041493775933609,0.0008395614873316,0.0,0.0866637893828226,0.247324511092298,0.0,0.0756972111553784,0.5591510936212143,0.021634867106484,0.2970392486593652,0.0678714797191525,0.0,0.0,0.3333333333333321,0.9620070264200792,0.2173578518788403,0.0404950897274,0.1102096536899449,0.0,0.021634867106484,0.021634867106484,1.0,0.0486275073808182,0.0,0.181206059296291,1.0,0.0,0.0,0.0041493775933609,0.0596088171375349,0.133170002014331,0.0,0.0496668944912907,0.0078164239075841,0.0363811559809697,0.0210989006196546,0.0,0.021634867106484,0.0504527813712807,HTTP
0.0,0.31572238819861,0.0,0.0405567119762739,0.0,0.0,0.0,0.1830671845777585,0.32016124497184,0.0,0.1822709163346613,0.5591510936212143,0.0405567119762739,0.3373260854193879,0.0668153124328824,0.0,0.0,0.3333333333333321,0.9883436558784676,0.1906824242247144,0.0391033544836487,0.1687180276098203,0.0,0.0405567119762739,0.0405567119762739,1.0,0.1575622782401549,0.0,0.3150524258613659,0.0,0.0,0.0,0.0,0.1710648866811549,0.2253656404177286,0.0,0.159058478835543,0.0078164239075841,0.0726057896707692,0.0,0.0,0.0405567119762739,0.1591203104786546,HTTP
