pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0128651789779346,0.0,0.0113308634600498,0.0,0.0004746264689689,0.0,0.0123291612717594,0.0440752888442441,0.0,0.0079681274900398,0.5591510936212143,0.0113308634600498,0.0715507967566131,0.1867423328233322,0.0,0.0,0.3333333333333321,0.5342635402906208,0.2937614345524368,0.10972743888967,0.0164399643989676,0.0,0.0113308634600498,0.0113308634600498,1.0,0.0018465600221895,0.0,0.0115970405338731,0.0,0.0,0.0,0.0,0.0046569388388699,0.0153439680694187,0.0,0.0020450709762411,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113308634600498,0.0034497628288055,HTTP
0.0,0.0258806678185486,0.0,0.0169520383022277,0.0,0.0003515751621992,0.0,0.017191770968206,0.0505032644265195,0.0,0.0129482071713147,0.5591510936212143,0.0169520383022277,0.0703984933102834,0.1859828666195783,0.0,0.0,0.3333333333333321,0.7511849848084544,0.2520742669710937,0.1091695785335853,0.0212446069183842,0.0,0.0169520383022277,0.0169520383022277,1.0,0.0055171366819676,0.0,0.0249081513194532,0.0,0.0,0.0,0.0,0.0090034150884818,0.0234423260402252,0.0,0.0057626394088162,0.0078164239075841,0.007768832507892,0.0,0.0,0.0169520383022277,0.0073307460112117,HTTP
0.0,0.0275690383458581,0.0,0.0113477327521406,0.0,0.0006426793965001,0.0,0.0170335203567831,0.0754453081993023,0.0,0.0129482071713147,0.5591510936212143,0.0113477327521406,0.1041183443077151,0.1859042629745833,0.0,0.0,0.3333333333333321,0.6973377060766183,0.249753901272509,0.1093918155860093,0.0273592090310453,0.0,0.0113477327521406,0.0113477327521406,1.0,0.0039165563752977,0.0,0.0259078350903742,0.0,0.0,0.0,0.0,0.0077615647314498,0.0262648397855872,0.0,0.0041799763839641,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113477327521406,0.0056058645968089,HTTP
0.0,0.0080870679867201,0.0,0.0112993252183148,0.0,0.0003487625609016,0.0,0.0102143576463818,0.0315702184889,0.0,0.0059760956175298,0.5591510936212143,0.0112993252183148,0.0566350632144811,0.1857005577537513,0.0,0.0,0.3333333333333321,0.3773353408190225,0.3244972745739605,0.109001766881755,0.0131886804261853,0.0,0.0112993252183148,0.0112993252183148,1.0,0.0011411518356878,0.0,0.0070396633949713,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131886808035981,0.0,0.0013075274776491,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0112993252183148,0.0030185424752048,HTTP
0.0,0.0118642717920216,0.0,0.0113268961759415,0.0,0.0,0.0,0.0123723205294202,0.0440907268037692,0.0,0.0079681274900398,0.5591510936212143,0.0113268961759415,0.0718621597286597,0.187306950554986,0.0,0.0,0.3333333333333321,0.4867899603698811,0.2947897709627721,0.1096205318527896,0.0164457236215478,0.0,0.0113268961759415,0.0113268961759415,1.0,0.0016824784254102,0.0,0.0105686183659863,0.0,0.0,0.0,0.0,0.0046569388388699,0.0153493424994955,0.0,0.0018839885473772,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0113268961759415,0.0034497628288055,HTTP
0.0,0.011530427876749,0.0,0.012325118199229,0.0,0.0006173659848217,0.0,0.0123291612717594,0.0405197795336115,0.0,0.0079681274900398,0.5591510936212143,0.012325118199229,0.0657788619764577,0.1869028613940965,0.0,0.0,0.3333333333333321,0.5191545574636725,0.2937614345524368,0.1099529155492721,0.015113770137997,0.0,0.012325118199229,0.012325118199229,1.0,0.0017943392705189,0.0,0.0103584095771887,0.0,0.0,0.0,0.0,0.0046569388388699,0.0141061855667184,0.0,0.0019935358635102,0.0078164239075841,0.007768832507892,0.0,0.0,0.012325118199229,0.0034497628288055,HTTP
0.0,0.0284526667647922,0.0,0.0185265833539226,0.0,0.0006173659848217,0.0,0.0209322399654725,0.0616147625447299,0.0,0.0169322709163346,0.5591510936212143,0.0185265833539226,0.0799358199481794,0.1869028613940965,0.0,0.0,0.3333333333333321,0.8006674841479525,0.2347026595159827,0.1099529155492721,0.0234609368767521,0.0,0.0185265833539226,0.0185265833539226,1.0,0.0065723953687327,0.0,0.0273289546296206,0.0,0.0,0.0,0.0,0.0108661906240298,0.0241312491550768,0.0,0.0068772622295216,0.0078164239075841,0.0087962608807011,0.0,0.0,0.0185265833539226,0.0081931867184131,HTTP
0.0,0.0052825616344372,0.0,0.0169323685742957,0.0,0.0009717537483185,0.0,0.0105452452884477,0.0210674690319646,0.0,0.0059760956175298,0.5591510936212143,0.0169323685742957,0.0390067401560442,0.1863448862239916,0.0,0.0,0.3333333333333321,0.3658237232496698,0.3350091432543808,0.1099529155492721,0.008801083325077,0.0,0.0169323685742957,0.0169323685742957,1.0,0.0011063380012407,0.0,0.0045551939424959,0.0,0.0,0.0,0.0,0.0037255510710959,0.0088010837008554,0.0,0.0012796478264995,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0169323685742957,0.0030185424752048,HTTP
0.0,0.007773758642311,0.0,0.0113833716320716,0.0,0.0004493130572905,0.0,0.0105308588692274,0.03133712541607,0.0,0.0059760956175298,0.5591510936212143,0.0113833716320716,0.057926206697202,0.0,0.0,0.0,0.3333333333333321,0.3613889583883751,0.3345521121624018,0.0004140217973729,0.0130913055723291,0.0,0.0113833716320716,0.0113833716320716,1.0,0.0010929261141996,0.0,0.0066921171370451,0.0,0.0,0.0,0.0,0.0037255510710959,0.0130913055772056,0.0,0.0012661304198816,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113833716320716,0.0030185424752048,HTTP
0.0,0.0366003583445081,0.0,0.0169840766217915,0.0,0.0008008882194897,0.0,0.0208890807078118,0.0672106590726001,0.0,0.0169322709163346,0.5591510936212143,0.0169840766217915,0.0870047086070026,0.186322744352162,0.0,0.0,0.3333333333333321,0.8171310125495377,0.234218743596892,0.1097825122116992,0.027785248461979,0.0,0.0169840766217915,0.0169840766217915,1.0,0.0077666240339874,0.0,0.0354944792697363,0.0,0.0,0.0,0.0,0.0117975783918037,0.0307100127241531,0.0,0.0080549662811108,0.0078164239075841,0.007768832507892,0.0,0.0,0.0169840766217915,0.0094868477792151,HTTP
0.0,0.0037182022037008,0.0,0.0112731544786086,0.0,0.0,0.0,0.0105596317076679,0.0316435092066456,0.0,0.0059760956175298,0.5591510936212143,0.0112731544786086,0.0586843291906719,0.1874054818846275,0.0,0.0,0.3333333333333321,0.2034346103038309,0.3354661962842032,0.1096781968605615,0.0110160819684264,0.0,0.0112731544786086,0.0112731544786086,1.0,0.0004394533200698,0.0,0.0025358807731762,0.0,0.0,0.0,0.0,0.0031046258925799,0.0088128658760239,0.0,0.0006218007044258,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112731544786086,0.0021561017680034,HTTP
0.0,0.0078281046758352,0.0,0.0113188615921591,0.0,0.0010469908330292,0.0,0.0104013810962451,0.0315157276705762,0.0,0.0059760956175298,0.5591510936212143,0.0113188615921591,0.0575878340755234,0.1850285519437242,0.0,0.0,0.3333333333333321,0.362709962351387,0.3304387665210608,0.1092518645559114,0.0131659165783683,0.0,0.0113188615921591,0.0113188615921591,1.0,0.0010969211443821,0.0,0.0067548582076573,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131659165832726,0.0,0.0012675384830709,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113188615921591,0.0030185424752048,HTTP
0.0,0.0056211057291655,0.0,0.0108577564955025,0.0,0.0014442707663143,0.0,0.0103150625809236,0.0328541307094069,0.0,0.0059760956175298,0.5591510936212143,0.0108577564955025,0.0595356713863783,0.1698691193956154,0.0,0.0,0.3333333333333321,0.275649500660502,0.3276965360935002,0.1007459519488505,0.0125812904852259,0.0,0.0108577564955025,0.0108577564955025,1.0,0.0007145396840615,0.0,0.0044601134241647,0.0,0.0,0.0,0.0,0.0034150884818379,0.0114375366735567,0.0,0.0008884878724925,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108577564955025,0.0025873221216041,HTTP
0.0,0.0049189921966286,0.0,0.0113678025423356,0.0,0.0004197807436658,0.0,0.0105308588692274,0.0313800452547498,0.0,0.0059760956175298,0.5591510936212143,0.0113678025423356,0.0580055416010001,0.1883819384323112,0.0,0.0,0.3333333333333321,0.2442756565389696,0.3345521121624018,0.1106364726638706,0.0120167983898639,0.0,0.0113678025423356,0.0113678025423356,1.0,0.0006332122839188,0.0,0.003776232900248,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109243620412183,0.0,0.0008124524602665,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113678025423356,0.0025873221216041,HTTP
0.0,0.0610895599620974,0.0,0.0333945306354512,0.0,0.0,0.0,0.0413321824197957,0.0790471955885082,0.0,0.0378486055776892,0.5591510936212143,0.0333945306354512,0.0905708686913157,0.0,0.0,0.0,0.3333333333333321,0.9262963804491414,0.2073270526823269,0.0,0.0371875259354292,0.0,0.0333945306354512,0.0333945306354512,1.0,0.0252120647628635,0.0,0.0604168118505928,0.0,0.0,0.0,0.0,0.0310462589257994,0.0461125318344092,0.0,0.0256715264559584,0.0078164239075841,0.0160660949731534,0.0,0.0,0.0333945306354512,0.0271668822768434,HTTP
0.0,0.1771014637702627,0.0,0.0529660099433475,0.0,0.0,0.0,0.1648108185872536,0.2249465446206442,0.0,0.1673306772908366,0.5591510936212143,0.0529660099433475,0.232416196948904,0.0,0.0,0.0,0.3333333333333321,0.9853026215323646,0.1869939954148152,0.0,0.1024605781745197,0.0,0.0529660099433475,0.0529660099433475,1.0,0.1149347354747836,0.0,0.1757984093670798,0.0,0.0,0.0,0.0,0.1356721515057435,0.1261414066938221,0.0,0.1166332533271829,0.0078164239075841,0.0894805223393308,0.0,0.0,0.0529660099433475,0.1164294954721863,HTTP
0.0,0.003196535213822,0.0,0.0118115716075945,0.0,0.0009021418662031,0.0,0.0107754279959718,0.0302010764910148,0.0,0.0059760956175298,0.5591510936212143,0.0118115716075945,0.0571990083511423,0.1851171194310424,0.0,0.0,0.3333333333333321,0.1710700132100396,0.3423217723531049,0.1091702264550209,0.0105139266314327,0.0,0.0118115716075945,0.0118115716075945,1.0,0.0003695402918769,0.0,0.0020352400702242,0.0,0.0,0.0,0.0,0.0031046258925799,0.0084111410102793,0.0,0.0005570297977148,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118115716075945,0.0021561017680034,HTTP
0.0,6.948091613397877e-05,0.0,0.0896401509954999,0.0,0.0004788453709153,0.0,0.0039131060279096,0.0023876942265545,0.0,0.0039840637450199,0.5591510936212143,0.0896401509954999,0.0024600491627515,0.1711599905232788,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1006118322116733,0.0006926916971474,0.0,0.0896401509954999,0.0896401509954999,1.0,3.995030182453028e-05,0.0,1.8120035416612835e-05,0.0,0.0,0.0,0.0,0.0015523129462899,0.0002770766789621,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.0896401509954999,0.0008624407072013,HTTP
0.0,0.000435796911038,0.0,0.122157545119272,0.0041493775933609,0.0005217375407036,0.0,0.0111782477341389,0.0029201818501752,0.0,0.0059760956175298,0.5591510936212143,0.122157545119272,0.0057341746053076,0.0622994776732435,0.0,0.0,0.3333333333333321,0.1864502681638045,0.3551188403691069,0.0369412406529233,0.0012199263419905,0.0,0.122157545119272,0.122157545119272,1.0,0.0005638699743233,0.0,0.0003217782563155,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.0012199263424449,0.0,0.0007566931579675,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.122157545119272,0.0030185424752048,HTTP
0.0,0.0009264206767904,0.0,0.0400678025523372,0.0,0.0007010408734252,0.0,0.0104589267731261,0.0089029646861448,0.0,0.0059760956175298,0.5591510936212143,0.0400678025523372,0.0163490794146968,0.0665972149953612,0.0,0.0,0.3333333333333321,0.1694848124174372,0.3322669128268201,0.0396216916321594,0.0030993963506668,0.0,0.0400678025523372,0.0400678025523372,1.0,0.0003661159802919,0.0,0.0005947555798696,0.0,0.0,0.0,0.0,0.0031046258925799,0.002479517230457,0.0,0.0005474549680271,0.0078164239075841,0.007768832507892,0.0,0.0,0.0400678025523372,0.0021561017680034,HTTP
0.0,0.7850124713826385,1.0,0.0467623777847292,0.1680497925311203,0.0004029051358802,0.0,0.4238670694864048,0.6209518589595208,0.0,0.4063745019920318,0.5591510936212143,0.0467623777847292,0.6794131516022073,0.0671574043526491,0.0,0.0,0.3333333333333321,0.9954906552179656,0.1980253275473587,0.0396748211898818,0.387729535290103,0.0,0.0467623777847292,0.0467623777847292,1.0,0.452880331153759,0.0,0.7867664644662394,1.0,0.0,0.0,0.1680497925311203,0.4532753803166718,0.5587554643702032,0.0,0.4552127484914715,0.0078164239075841,0.1133448813623058,0.1080600276755657,0.0,0.0467623777847292,0.4540750323415265,HTTP
0.0,0.1055162345305167,0.0,0.0077945464245752,0.0,0.0007031503243984,0.0,0.0249316645087037,0.1830624530689989,0.0,0.0209163346613545,0.5591510936212143,0.0077945464245752,0.2289667514731182,0.1014053446050222,0.0,0.0,0.3333333333333321,0.8447112430647292,0.226299305522466,0.0599949332543733,0.0764756218651142,0.0,0.0077945464245752,0.0077945464245752,1.0,0.0102184311288186,0.0,0.1027973429884233,0.0,0.0,0.0,0.0,0.0149022042843837,0.0860350761203015,0.0,0.010553715216967,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0077945464245752,0.0120741699008193,HTTP
0.0,0.3685242859146928,0.0,0.0123540893747763,0.0,0.0006982282721276,0.0,0.0855560351028629,0.4850970639984143,0.0,0.0846613545816733,0.5591510936212143,0.0123540893747763,0.5143219210573546,0.0506594956524434,0.0,0.0,0.3333333333333321,0.965481354029062,0.1918593456485366,0.0302916229589664,0.2191383383445492,0.0,0.0123540893747763,0.0123540893747763,1.0,0.0558941819234015,0.0,0.3651538653812005,0.0,0.0,0.0,0.0,0.0676808444582427,0.2673890020386627,0.0,0.0568164761416365,0.0078164239075841,0.0443982107081922,0.0,0.0,0.0123540893747763,0.0577835273824924,HTTP
0.0,0.2265567537825372,0.0,0.012843832261761,0.0,0.0003529814628479,0.0,0.059890663213926,0.3166214411207244,0.0,0.0577689243027888,0.5591510936212143,0.012843832261761,0.3443952669704497,0.0665263610055066,0.0,0.0,0.3333333333333321,0.9517378005284016,0.1968259582252565,0.0392595035496375,0.1392324604091601,0.0,0.012843832261761,0.012843832261761,1.0,0.0357729270501781,0.0,0.2238792692665703,0.0,0.0,0.0,0.0,0.0447066128531511,0.1663054285781676,0.0,0.0364570088738958,0.0078164239075841,0.0292514257575368,0.0,0.0,0.012843832261761,0.03751617076326,HTTP
0.0,0.0190213567633621,0.0,0.0047753098640585,0.0,0.0003529814628479,0.0,0.0118831822759315,0.0747013736021857,0.0,0.0059760956175298,0.5591510936212143,0.0047753098640585,0.1559674159177954,0.0670765865204712,0.0,0.0,0.3333333333333321,0.3640309663143989,0.3775137368194146,0.0395815205031498,0.0312070212171357,0.0,0.0047753098640585,0.0047753098640585,1.0,0.0011009161745645,0.0,0.0160692736892969,0.0,0.0,0.0,0.0,0.0037255510710959,0.0312070208562603,0.0,0.0013004871617022,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0047753098640585,0.0030185424752048,HTTP
0.0,0.5546222354874544,1.0,0.027775522797198,0.0248962655601659,0.0002018041431023,0.0,0.2641490433031218,0.665269474976311,0.0,0.2589641434262948,0.5591510936212143,0.027775522797198,0.7118547464848511,0.0673123974554561,0.0,0.0,0.3333333333333321,0.9898752595772788,0.1936542067613662,0.0395802246602786,0.3129740998239467,0.0,0.027775522797198,0.027775522797198,1.0,0.18859795557184,0.0,0.5508848454603563,1.0,0.0,0.0,0.0248962655601659,0.2173238124805961,0.3934531760713803,0.0,0.1912738381577802,0.0078164239075841,0.1098734188299356,0.0346223109362795,0.0,0.027775522797198,0.1901681759379042,HTTP
0.0,0.5866158106756671,1.0,0.0313539130473339,0.0373443983402489,0.0016974048830977,0.0,0.3631132211192634,0.7850321466724112,0.0,0.3446215139442231,0.5591510936212143,0.0313539130473339,0.8677070626713751,0.0656340435707753,0.0,0.0,0.3333333333333321,0.9919918969616908,0.2000401566739351,0.0399761046574536,0.3437958375807165,0.0,0.0313539130473339,0.0313539130473339,1.0,0.2241443073388133,0.0,0.5801987743040067,1.0,0.0,0.0,0.0373443983402489,0.2694815274759392,0.4135055628331295,0.0,0.2282906929557696,0.0078164239075841,0.1620387593948339,0.0417458469525619,0.0,0.0313539130473339,0.2255282449331608,HTTP
0.0,0.2937191294287982,1.0,0.2557127974350408,0.1161825726141078,0.0014625526747486,0.0,0.5846928499496475,0.165169310139392,0.0,0.5906374501992032,0.5591510936212143,0.2557127974350408,0.1715187350694911,0.066735601694296,0.0,0.0,0.3333333333333321,0.997979067371202,0.1879422038520571,0.0404043807264106,0.1336984572920852,0.0,0.2557127974350408,0.2557127974350408,1.0,0.9317386314282176,0.0,0.2961503921901792,1.0,0.0,0.0,0.1161825726141078,0.8547035082272586,0.2097992376951291,0.0,0.930931966047654,0.0078164239075841,0.0844056488615162,0.0409964503794204,0.0,0.2557127974350408,0.931867184131091,HTTP
0.0,0.0930448305850495,1.0,0.0533402015133622,0.0041493775933609,0.0007369015399695,0.0,0.0813120414328873,0.1056653386697341,0.0,0.0796812749003984,0.5591510936212143,0.0533402015133622,0.1131231170032602,0.1851304045541402,0.0,0.0,0.3333333333333321,0.9625041763540292,0.1937385851916222,0.1090257399748736,0.0526170408603238,0.0,0.0533402015133622,0.0533402015133622,1.0,0.061127671462415,0.0,0.0925530564054887,1.0,0.0,0.0,0.0041493775933609,0.0701645451723067,0.067983081437158,0.0,0.0618981761920733,0.0078164239075841,0.0427325313765168,0.0179663040410658,0.0,0.0533402015133622,0.0633893919793014,HTTP
0.0,0.2372291055974033,0.0,0.0395471881940559,0.0,0.0007094786773179,0.0,0.1315062580923608,0.2381323660750484,0.0,0.1324701195219123,0.5591510936212143,0.0395471881940559,0.2479998770148468,0.1847772416984587,0.0,0.0,0.3333333333333321,0.9838225389696168,0.1884716435384759,0.108793784100915,0.1268639892343982,0.0,0.0395471881940559,0.0395471881940559,1.0,0.1156121784500082,0.0,0.2368429432259724,0.0,0.0,0.0,0.0,0.1254268860602297,0.1701987174288416,0.0,0.1166498684728174,0.0078164239075841,0.0769645767069291,0.0,0.0,0.0395471881940559,0.1172919361793876,HTTP
0.0,0.1810131317275622,1.0,0.4075566960737989,0.1763485477178423,0.0010603506891927,0.0,0.7080132355056826,0.125163620649967,0.0,0.7131474103585658,0.5591510936212143,0.4075566960737989,0.1303515832856574,0.1185121547805408,0.0,0.0,0.0,0.9977279927344782,0.1884862047820462,0.0703357593671621,0.086293449169352,0.0,0.4075566960737989,0.4075566960737989,1.0,0.9125379456527508,0.0,0.1819823746061111,1.0,0.0,0.0,0.1763485477178423,0.8792300527786401,0.1289526403940227,0.0,0.9143973616275184,0.0078164239075841,0.3824221453623856,0.0599236252798254,0.0,0.4075566960737989,0.9128934885726606,HTTP
0.0,0.0002861038678757,0.0,0.0055614988879435,0.0,0.000342434207982,0.0,0.0020140986908358,0.0128282745454022,0.0,0.0019920318725099,0.5591510936212143,0.0055614988879435,0.0136057458433323,0.1841450912577247,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1919561299292469,0.1080856059717623,0.004465917834699,0.0,0.0055614988879435,0.0055614988879435,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,4.167867040535604e-05,1.0,0.0077843996044498,0.0,0.0,0.0055614988879435,0.0004312203536006,HTTP
0.0,0.122042329319843,1.0,0.1397608181086583,0.0186721991701244,0.000702447174074,0.0,0.2194504387857862,0.1087312202754276,0.0,0.2131474103585657,0.5591510936212143,0.1397608181086583,0.1174325094446373,0.3242223221066662,0.0,0.0,0.3333333333333321,0.9910112225891676,0.1954672077284741,0.190396897233829,0.0625546846537303,0.0,0.1397608181086583,0.1397608181086583,1.0,0.2102219125122633,0.0,0.1220615643358154,1.0,0.0,0.0,0.0186721991701244,0.218565662837628,0.0870789641752291,0.0,0.2117389101647236,0.0078164239075841,0.1068222679046238,0.0259303680592694,0.0,0.1397608181086583,0.2117291936179387,HTTP
0.0,0.0806800732396498,0.0,0.1462327253531558,0.0,0.0006736180107736,0.0,0.1941735002157963,0.0966007954285595,0.0,0.198207171314741,0.5591510936212143,0.1462327253531558,0.0992767620644464,0.3221177371892665,0.0,0.0,0.3333333333333321,0.988017435931308,0.1859893655865262,0.1891386338058192,0.0456039367001488,0.0,0.1462327253531558,0.1462327253531558,1.0,0.1447045589572286,0.0,0.0802281754084573,0.0,0.0,0.0,0.0,0.166718410431543,0.0574083061809387,0.0,0.1465869815546538,0.0078164239075841,0.0923915693956232,0.0,0.0,0.1462327253531558,0.1461836998706339,HTTP
0.0,0.3242206856030318,0.0,0.0108476215848393,0.0,0.0003515751621992,0.0,0.0764782045748813,0.4866954663292474,0.0,0.0747011952191235,0.5591510936212143,0.0108476215848393,0.5227691329293898,0.0675227452378369,0.0,0.0,0.3333333333333321,0.9585471307793924,0.194369284478809,0.0398413369988408,0.2037783740131233,0.0,0.0108476215848393,0.0108476215848393,1.0,0.0430689936005323,0.0,0.3197469018946426,0.0,0.0,0.0,0.0,0.055262340887923,0.2358334046174176,0.0,0.0439819801705277,0.0078164239075841,0.0209385961957178,0.0,0.0,0.0108476215848393,0.0448469167744717,HTTP
0.0,0.1992656219557698,0.0,0.0087108890380306,0.0,0.0003487625609016,0.0,0.040339519493598,0.2948493193304349,0.0,0.0368525896414342,0.5591510936212143,0.0087108890380306,0.3386548144237724,0.0645645911614076,0.0,0.0,0.3333333333333321,0.9176329359313078,0.2078165956582551,0.0381074992370725,0.1283076882495053,0.0,0.0087108890380306,0.0087108890380306,1.0,0.0214082253105707,0.0,0.1961433537604398,0.0,0.0,0.0,0.0,0.0279416330332194,0.1511179365859865,0.0,0.0218981987210843,0.0078164239075841,0.0113648318127239,0.0,0.0,0.0087108890380306,0.0232858990944372,HTTP
0.0,0.0785110685758146,0.0,0.0061787616212669,0.0,0.0003543877634967,0.0,0.0185009351172493,0.1501073657226974,0.0,0.0139442231075697,0.5591510936212143,0.0061787616212669,0.2090656441452013,0.0662872287897474,0.0,0.0,0.3333333333333321,0.7827315336856011,0.2518934442967004,0.0391208483624109,0.0623064346327728,0.0,0.0061787616212669,0.0061787616212669,1.0,0.0060869992015646,0.0,0.0756573232164388,0.0,0.0,0.0,0.0,0.0096243402669978,0.068336085537206,0.0,0.0063506465966971,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0061787616212669,0.0077619663648124,HTTP
0.0,0.060603346068638,0.0,0.0103300076935307,0.0,0.0007010408734252,0.0,0.0185297079556898,0.0897847950582197,0.0,0.0139442231075697,0.5591510936212143,0.0103300076935307,0.125154569276738,0.0834051099011808,0.0,0.0,0.3333333333333321,0.8285997357992074,0.2522851993355817,0.0494584348680216,0.042076540078521,0.0,0.0103300076935307,0.0103300076935307,1.0,0.0078756312861086,0.0,0.0591781156427056,0.0,0.0,0.0,0.0,0.0108661906240298,0.0504918482620334,0.0,0.0081163578361673,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0103300076935307,0.0094868477792151,HTTP
0.0,0.0302138644394031,0.0,0.016971174613809,0.0,0.0009893325064285,0.0,0.0171773845489857,0.0504463168882712,0.0,0.0129482071713147,0.5591510936212143,0.016971174613809,0.0702554181733068,0.1864168473074376,0.0,0.0,0.3333333333333321,0.787248860634082,0.2518633154109928,0.1100112284784796,0.0226841469709334,0.0,0.016971174613809,0.016971174613809,1.0,0.0064622466794165,0.0,0.0293346025997297,0.0,0.0,0.0,0.0,0.0096243402669978,0.0263428800267031,0.0,0.0066950588528171,0.0078164239075841,0.0073485209008338,0.0,0.0,0.016971174613809,0.0081931867184131,HTTP
0.0,0.0328903153700991,1.0,0.0396816757914756,0.0041493775933609,0.0003600129660919,0.0,0.0308013235505682,0.0467458889220964,0.0,0.0268924302788844,0.5591510936212143,0.0396816757914756,0.0561713435038219,0.1851658315490675,0.0,0.0,0.3333333333333321,0.870510892338177,0.2174487129418271,0.1086991875713118,0.0215939296007494,0.0,0.0396816757914756,0.0396816757914756,1.0,0.0161718821785698,0.0,0.0323690853155996,1.0,0.0,0.0,0.0041493775933609,0.0214219186588016,0.0262882633309221,0.0,0.0165438976371854,0.0078164239075841,0.0135909266204769,0.0571428618448979,0.0,0.0396816757914756,0.0185424752048296,HTTP
0.0,0.1445780700200847,0.0,0.0328969531958157,0.0,0.0005540824556259,0.0,0.0923032657171629,0.1973539482893925,0.0,0.0916334661354581,0.5591510936212143,0.0328969531958157,0.2085590311859154,0.185644095980586,0.0,0.0,0.3333333333333321,0.9710852192866578,0.1912407587931483,0.1091579159477438,0.0868249958742551,0.0,0.0328969531958157,0.0328969531958157,1.0,0.058316311651163,0.0,0.1431102320759078,0.0,0.0,0.0,0.0,0.0714063955293387,0.1041899955349169,0.0,0.0593388805390741,0.0078164239075841,0.0408956139827066,0.0,0.0,0.0328969531958157,0.0599396291504959,HTTP
0.0,0.0415858645063921,0.0,0.1120289687751737,0.0124481327800829,0.0012811398910538,0.0,0.0475758883613868,0.0280209215980764,0.0,0.0448207171314741,0.5591510936212143,0.1120289687751737,0.0312051198122636,0.2051377999393312,0.0,0.0,0.3333333333333321,0.9725317608982827,0.20152347573012,0.1212364673509149,0.0201750051884873,0.0,0.1120289687751737,0.1120289687751737,1.0,0.057983011990227,0.0,0.0417815305339523,1.0,0.0,0.0,0.0124481327800829,0.0565041912449549,0.030373360629339,0.0,0.0581344232868869,0.0078164239075841,0.0245968638867805,0.0653061190064139,0.0,0.1120289687751737,0.0595084087968952,HTTP
0.0,0.0172646362111406,0.0,0.0041710491542833,0.0,0.0003543877634967,0.0,0.0112357934110199,0.0855233661093012,0.0,0.0059760956175298,0.5591510936212143,0.0041710491542833,0.1687142913776718,0.0678759080935184,0.0,0.0,0.3333333333333321,0.3324526710700132,0.3569470086127096,0.040050615622552,0.0327506575136347,0.0,0.0041710491542833,0.0041710491542833,1.0,0.0008617850822148,0.0,0.0140023684337823,0.0,0.0,0.0,0.0,0.0034150884818379,0.0297733227207585,0.0,0.0010518232024594,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041710491542833,0.0025873221216041,HTTP
0.0,0.0045537132091655,0.0,0.0102180902754498,0.0,0.0006476014487709,0.0,0.01067472306143,0.0349108418461425,0.0,0.0059760956175298,0.5591510936212143,0.0102180902754498,0.0654842850389857,0.1523471491232926,0.0,0.0,0.3333333333333321,0.2356670990752972,0.3391224888957218,0.0897572044004232,0.0121535416517684,0.0,0.0102180902754498,0.0102180902754498,1.0,0.000509080988964,0.0,0.0032428141731876,0.0,0.0,0.0,0.0,0.0031046258925799,0.0097228334740365,0.0,0.0006927670891701,0.0078164239075841,0.007768832507892,0.0,0.0,0.0102180902754498,0.0021561017680034,HTTP
