pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0278144757399945,0.0,0.0133838496397989,0.0,0.0003487625609016,0.0,0.0215940152496043,0.0692982782283849,0.0,0.0139442231075697,0.5591510936212143,0.0133838496397989,0.1125895102254789,0.1355569677149367,0.0,0.0,0.3333333333333321,0.7068691882430648,0.2940062800806224,0.0796554612973849,0.0259806278593451,0.0,0.0133838496397989,0.0133838496397989,1.0,0.0045808728227798,0.0,0.0259765418880966,0.0,0.0,0.0,0.0,0.0086929524992238,0.0259806274965229,0.0,0.0049248418111409,0.0078164239075841,0.007768832507892,0.0,0.0,0.0133838496397989,0.0064683053040103,HTTP
0.0,0.0358050685308143,0.0,0.0123783598187331,0.0,0.0,0.0,0.0235074090058984,0.0864546298806555,0.0,0.0159362549800796,0.5591510936212143,0.0123783598187331,0.1337863523575401,0.1191620187187384,0.0,0.0,0.3333333333333321,0.7416271373844122,0.2800502824146335,0.0697390237249392,0.0321040258146288,0.0,0.0123783598187331,0.0123783598187331,1.0,0.0054469382944759,0.0,0.0336784322632919,0.0,0.0,0.0,0.0,0.0099348028562558,0.0321040254540875,0.0,0.0058169906479259,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0123783598187331,0.0073307460112117,HTTP
0.0,0.1488227762236963,0.0,0.0190589995489631,0.0,0.0017536569090496,0.0,0.0529132498921018,0.1721939284033147,0.0,0.046812749003984,0.5591510936212143,0.0190589995489631,0.2041825183448386,0.132996260237848,0.0,0.0,0.3333333333333321,0.9528634438573316,0.2145941141380362,0.0794513660451588,0.0853579135438223,0.0,0.0190589995489631,0.0190589995489631,1.0,0.0349918986495085,0.0,0.1475372216786072,0.0,0.0,0.0,0.0,0.0406705991927972,0.1094666428703729,0.0,0.0355496529546657,0.0078164239075841,0.0152410388555946,0.0,0.0,0.0190589995489631,0.0366537300560586,HTTP
0.0,0.0410664543883874,0.0,0.0107957801832558,0.0,0.0003607161164163,0.0,0.0235649546827794,0.0991282252308157,0.0,0.0159362549800796,0.5591510936212143,0.0107957801832558,0.1537989496825147,0.1687321342771675,0.0,0.0,0.3333333333333321,0.7417048626155879,0.2807358400215237,0.0990820897021311,0.0368102314826744,0.0,0.0107957801832558,0.0107957801832558,1.0,0.0054475090130734,0.0,0.0386197345650672,0.0,0.0,0.0,0.0,0.0099348028562558,0.0368102314963863,0.0,0.0058186803237531,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0107957801832558,0.0073307460112117,HTTP
0.0,0.0090370515675862,0.0,0.0072013207655551,0.0,0.0006982282721276,0.0,0.0140411451589699,0.0495356591762831,0.0,0.0059760956175298,0.5591510936212143,0.0072013207655551,0.1221879647928451,0.1345140855517644,0.0,0.0,0.3333333333333321,0.2705856380449141,0.4460694975084314,0.0793671362585258,0.018969380611696,0.0,0.0072013207655551,0.0072013207655551,1.0,0.0007014131563192,0.0,0.0066022716684236,0.0,0.0,0.0,0.0,0.0034150884818379,0.0172448914716019,0.0,0.0009484713643597,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072013207655551,0.0025873221216041,HTTP
0.0,0.1051956182347245,0.0,0.0112827559729212,0.0,0.0003487625609016,0.0,0.0369011652999568,0.1833761749193488,0.0,0.0298804780876494,0.5591510936212143,0.0112827559729212,0.2376034266872037,0.0998753412615995,0.0,0.0,0.3333333333333321,0.8878363302509907,0.2344607015564373,0.0587729534267592,0.0737449461345827,0.0,0.0112827559729212,0.0112827559729212,1.0,0.0145758676206798,0.0,0.1022846642882168,0.0,0.0,0.0,0.0,0.0208009934802856,0.0814496420297298,0.0,0.0150882419120146,0.0078164239075841,0.0101817324743377,0.0,0.0,0.0112827559729212,0.0163863734368262,HTTP
0.0,0.0659009777076485,0.0,0.0092747101207184,0.0,0.0003691539203091,0.0,0.0264278521076104,0.1384625282608926,0.0,0.0189243027888446,0.5591510936212143,0.0092747101207184,0.2029152180777313,0.0838645537416442,0.0,0.0,0.3333333333333321,0.7909511228533685,0.2651303880111265,0.0494215033461902,0.0535589767809426,0.0,0.0092747101207184,0.0092747101207184,1.0,0.0075177907254803,0.0,0.0629168083705287,0.0,0.0,0.0,0.0,0.0124185035703197,0.056236923294188,0.0,0.0079178209264661,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0092747101207184,0.0094868477792151,HTTP
0.0,0.0569866461688147,0.0,0.0092955466969175,0.0,0.0003487625609016,0.0,0.0226154510142425,0.1074516800747863,0.0,0.0149402390438247,0.5591510936212143,0.0092955466969175,0.1707132902771475,0.0860056727475627,0.0,0.0,0.3333333333333321,0.8012584048877147,0.2873857570350496,0.0506557936810814,0.0440871114640232,0.0,0.0092955466969175,0.0092955466969175,1.0,0.0065772464768114,0.0,0.0545081903744731,0.0,0.0,0.0,0.0,0.0102452654455138,0.0480950334827589,0.0,0.0069149983229967,0.0078164239075841,0.0081268757287195,0.0,0.0,0.0092955466969175,0.0081931867184131,HTTP
0.0,0.3580090515323019,1.0,0.0519951588465551,0.0020746887966804,0.000698931422452,0.0,0.2392461516328586,0.3279405235125494,0.0,0.2390438247011952,0.5591510936212143,0.0519951588465551,0.344302205595791,0.1172046772490052,0.0,0.0,0.3333333333333321,0.9924283348745048,0.1900137093971103,0.0692375325337551,0.1848632904921834,0.0,0.0519951588465551,0.0519951588465551,1.0,0.2293880698125817,0.0,0.3580694117934676,1.0,0.0,0.0,0.0020746887966804,0.2402980440856876,0.2550826791326823,0.0,0.2310409219772473,0.0078164239075841,0.0567740524715745,0.002650957720345,0.0,0.0519951588465551,0.2307028891763691,HTTP
0.0,0.1065942062829586,0.0,0.0107992807280573,0.0,0.001397862844904,0.0,0.0319378506689684,0.1585537464428867,0.0,0.0249003984063745,0.5591510936212143,0.0107992807280573,0.213406946285062,0.0990926260924246,0.0,0.0,0.3333333333333321,0.890017470277411,0.2435100701940788,0.0592815717537354,0.0701467596119689,0.0,0.0107992807280573,0.0107992807280573,1.0,0.0142271585576114,0.0,0.1042317493038349,0.0,0.0,0.0,0.0,0.0189382179447376,0.0827961803789853,0.0,0.014646954908466,0.0078164239075841,0.0088896634600474,0.0,0.0,0.0107992807280573,0.0159551530832255,HTTP
0.0,0.0777769856328103,0.0,0.0072143894661472,0.0,0.0006827589649908,0.0,0.027305423680046,0.1878945151403646,0.0,0.0199203187250996,0.5591510936212143,0.0072143894661472,0.2703044155126191,0.0830796243852862,0.0,0.0,0.3333333333333321,0.7954095112285336,0.2602376730599685,0.0492511000086173,0.0671332472349982,0.0,0.0072143894661472,0.0072143894661472,1.0,0.0068728787103129,0.0,0.073593422235052,0.0,0.0,0.0,0.0,0.0121080409810617,0.0654118785453898,0.0,0.0072985547357811,0.0078164239075841,0.0088273950738166,0.0,0.0,0.0072143894661472,0.0086244070720138,HTTP
0.0,0.0505459873392412,0.0,0.0051595029906487,0.0,0.0006145533835242,0.0,0.0177384548985757,0.1244499542119194,0.0,0.0099601593625498,0.5591510936212143,0.0051595029906487,0.2325580055138945,0.0667289591327471,0.0,0.0,0.3333333333333321,0.622247894980185,0.338117019944922,0.0396190999464169,0.0505456804539749,0.0,0.0051595029906487,0.0051595029906487,1.0,0.0032259868723308,0.0,0.0466059325871553,0.0,0.0,0.0,0.0,0.0065197143744178,0.0529526183122224,0.0,0.0035122728195648,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0051595029906487,0.0051746442432082,HTTP
0.0,0.0083677490699517,0.0,0.0052564180738662,0.0,0.0006982282721276,0.0,0.0139692130628686,0.0678641187524997,0.0,0.0059760956175298,0.5591510936212143,0.0052564180738662,0.16657557375293,0.0663215486910832,0.0,0.0,0.3333333333333321,0.1857331651254954,0.4437842762350062,0.0394577675089429,0.0236255937990454,0.0,0.0052564180738662,0.0052564180738662,1.0,0.0004012151740377,0.0,0.0049662231634635,0.0,0.0,0.0,0.0,0.0031046258925799,0.0189004744502767,0.0,0.0006508068061268,0.0078164239075841,0.007768832507892,0.0,0.0,0.0052564180738662,0.0021561017680034,HTTP
0.0,0.1196932916012614,0.0,0.014952560450158,0.0,0.0010476939833536,0.0,0.041461660192778,0.1622271205298937,0.0,0.0348605577689243,0.5591510936212143,0.014952560450158,0.2024224265801784,0.0833442197536495,0.0,0.0,0.3333333333333321,0.928797854029062,0.2258030879576771,0.0497422244568312,0.0739174639244854,0.0,0.014952560450158,0.014952560450158,1.0,0.0220699735243642,0.0,0.117839256881022,0.0,0.0,0.0,0.0,0.0276311704439615,0.0896975930226755,0.0,0.0225732242140684,0.0078164239075841,0.0144471169311512,0.0,0.0,0.014952560450158,0.0237171194480379,HTTP
0.0,0.151101064222379,1.0,0.0422224045468943,0.0020746887966804,0.0003522783125235,0.0,0.1349589987052222,0.2196648257631099,0.0,0.1304780876494023,0.5591510936212143,0.0422224045468943,0.238354266391753,0.099827736237166,0.0,0.0,0.3333333333333321,0.9794095442536328,0.1963730048299233,0.058748332412205,0.092354770371271,0.0,0.0422224045468943,0.0422224045468943,1.0,0.0778574310700346,0.0,0.1491293945271293,1.0,0.0,0.0,0.0020746887966804,0.0974852530270102,0.1076491937393834,0.0,0.0794584138393461,0.0078164239075841,0.047667300985312,0.0065099520148798,0.0,0.0422224045468943,0.0793445450625269,HTTP
0.0,0.0123614121546079,0.0,0.0072469612020617,0.0,0.0003522783125235,0.0,0.0149762624082865,0.0590684279830551,0.0,0.0069721115537848,0.5591510936212143,0.0072469612020617,0.1332023043524353,0.1003746404713561,0.0,0.0,0.3333333333333321,0.3354406519154557,0.4078088208865469,0.0590684056014104,0.0222771709727652,0.0,0.0072469612020617,0.0072469612020617,1.0,0.0010144523070443,0.0,0.0097593885823097,0.0,0.0,0.0,0.0,0.0040360136603539,0.0205635424440586,0.0,0.0012757052495693,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0072469612020617,0.0030185424752048,HTTP
0.0,0.0360806632460776,0.0,0.0077194347346925,0.0,0.0017255308960736,0.0,0.0187742770824341,0.0924218356571043,0.0,0.0109561752988047,0.5591510936212143,0.0077194347346925,0.1662192870532151,0.0987140000841391,0.0,0.0,0.3333333333333321,0.6644649933949802,0.3253282362070416,0.0593619140117546,0.0353923828504274,0.0,0.0077194347346925,0.0077194347346925,1.0,0.0034448574544694,0.0,0.0332635623972456,0.0,0.0,0.0,0.0,0.0068301769636758,0.035392383236111,0.0,0.0037485458227411,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0077194347346925,0.0051746442432082,HTTP
0.0,0.0221888116557015,0.0,0.0088009030472109,0.0,0.0010582412382195,0.0,0.0169184290030211,0.0648519233251548,0.0,0.0089641434262948,0.5591510936212143,0.0088009030472109,0.1284756001883139,0.1165359927197525,0.0,0.0,0.3333333333333321,0.5536988031704095,0.35831812382649,0.0691772758402407,0.0253990767537456,0.0,0.0088009030472109,0.0088009030472109,1.0,0.0023921670013931,0.0,0.0198927861837277,0.0,0.0,0.0,0.0,0.0055883266066438,0.0253990767632067,0.0,0.0026733487713381,0.0078164239075841,0.007768832507892,0.0,0.0,0.0088009030472109,0.0043122035360069,HTTP
0.0,0.035151637711661,0.0,0.0159885216802575,0.0,0.0006996345727764,0.0,0.0216515609264854,0.0580089675156441,0.0,0.0139442231075697,0.5591510936212143,0.0159885216802575,0.0945181165395682,0.1689291969364506,0.0,0.0,0.3333333333333321,0.810898250330251,0.2947897709627721,0.0995097178496524,0.0256317499419862,0.0,0.0159885216802575,0.0159885216802575,1.0,0.0070067122214251,0.0,0.0338543250367734,0.0,0.0,0.0,0.0,0.0102452654455138,0.0295153478420694,0.0,0.0073199572962595,0.0078164239075841,0.0078466679906806,0.0,0.0,0.0159885216802575,0.0086244070720138,HTTP
0.0,0.0356759404375356,0.0,0.0159994900539687,0.0,0.0010469908330292,0.0,0.0263846928499496,0.080265050291047,0.0,0.0189243027888446,0.5591510936212143,0.0159994900539687,0.1174247991866581,0.1676815024588548,0.0,0.0,0.3333333333333321,0.8125165284015853,0.2646973953110755,0.0990995835808933,0.0294951162382932,0.0,0.0159994900539687,0.0159994900539687,1.0,0.0070206948270637,0.0,0.0338978312762239,0.0,0.0,0.0,0.0,0.0117975783918037,0.0294951158767801,0.0,0.0074264068733759,0.0078164239075841,0.007768832507892,0.0,0.0,0.0159994900539687,0.0086244070720138,HTTP
0.0,0.0175324791924871,0.0,0.0103111047516028,0.0,0.0005632234098431,0.0,0.0169903610991224,0.0553534736973271,0.0,0.0089641434262948,0.5591510936212143,0.0103111047516028,0.1100779296391397,0.1513839776987067,0.0,0.0,0.3333333333333321,0.5698664273447821,0.3598415891361343,0.0891157621791412,0.0204746419576605,0.0,0.0103111047516028,0.0103111047516028,1.0,0.0022158149547676,0.0,0.015534462596749,0.0,0.0,0.0,0.0,0.0052778640173859,0.0192702522255646,0.0,0.0025007202243213,0.0078164239075841,0.007768832507892,0.0,0.0,0.0103111047516028,0.0038809831824062,HTTP
0.0,0.0545544261263406,0.0,0.0211520252935365,0.0,0.0016559190139582,0.0,0.0396489713710257,0.1079339611599513,0.0,0.0328685258964143,0.5591510936212143,0.0211520252935365,0.1366039209005529,0.1513651571076515,0.0,0.0,0.3333333333333321,0.882341392338177,0.2290177909767544,0.0901116174257174,0.0405106998017127,0.0,0.0211520252935365,0.0211520252935365,1.0,0.0141044540591504,0.0,0.05275753322961,0.0,0.0,0.0,0.0,0.0214219186588016,0.0422720351744901,0.0,0.0146768058480806,0.0078164239075841,0.0131706150134187,0.0,0.0,0.0211520252935365,0.0159551530832255,HTTP
0.0,0.0360087309905804,1.0,0.0195830144364801,0.0165975103734439,0.0010624601401659,0.0,0.0247446410588404,0.054647688879037,0.0,0.0159362549800796,0.5591510936212143,0.0195830144364801,0.0890370975135038,0.1696510219580942,0.0,0.0,0.3333333333333321,0.8445343461030383,0.2947897709627721,0.100266490086478,0.0247319121094537,0.0,0.0195830144364801,0.0195830144364801,1.0,0.0087568208006382,0.0,0.0348469127393925,1.0,0.0,0.0,0.0165975103734439,0.0121080409810617,0.0291709715871448,0.0,0.0091076343214839,0.0078164239075841,0.0066480015557367,0.3428571504979592,0.0,0.0195830144364801,0.0103492884864165,HTTP
0.0,0.0301793045702039,0.0,0.0159316128233424,0.0,0.0007052597753715,0.0,0.0235793411019997,0.0671725157137734,0.0,0.0159362549800796,0.5591510936212143,0.0159316128233424,0.1042870279455176,0.1864810587357434,0.0,0.0,0.3333333333333321,0.7620725442536328,0.2809072294232462,0.1097870476617487,0.0257233063457613,0.0,0.0159316128233424,0.0159316128233424,1.0,0.0059263419163703,0.0,0.0285688090463571,0.0,0.0,0.0,0.0,0.0102452654455138,0.02650280172899,0.0,0.0062915079427436,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0159316128233424,0.0077619663648124,HTTP
0.0,0.0313163391817211,0.0,0.011325429280977,0.0,0.0010687884930855,0.0,0.0197813264278521,0.0692944005485042,0.0,0.0119521912350597,0.5591510936212143,0.011325429280977,0.1203584569718265,0.1846299982507921,0.0,0.0,0.3333333333333321,0.7286751869220607,0.314213910470608,0.1090386984035863,0.0274130896667958,0.0,0.011325429280977,0.011325429280977,1.0,0.0044073743691419,0.0,0.029384522488653,0.0,0.0,0.0,0.0,0.0077615647314498,0.0285096104926874,0.0,0.0047181381349414,0.0078164239075841,0.0076909970251035,0.0,0.0,0.011325429280977,0.0060370849504096,HTTP
0.0,0.0942027460053308,0.0,0.0138304858179427,0.0,0.0005857242202238,0.0,0.0349877715436627,0.1392792485357703,0.0,0.0278884462151394,0.5591510936212143,0.0138304858179427,0.1833609139948225,0.1687420981194908,0.0,0.0,0.3333333333333321,0.9077069425363276,0.238182292158897,0.0992952558544561,0.0610582165428883,0.0,0.0138304858179427,0.0138304858179427,1.0,0.0160785696878797,0.0,0.0922273659020356,0.0,0.0,0.0,0.0,0.0211114560695436,0.0718331953022146,0.0,0.016533759582222,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0138304858179427,0.0176800344976282,HTTP
0.0,0.0982576073047716,0.0,0.0102539291865123,0.0,0.00174732855613,0.0,0.0330887642065889,0.1739441380494782,0.0,0.0258964143426294,0.5591510936212143,0.0102539291865123,0.2331905632301233,0.1508027535631807,0.0,0.0,0.3333333333333321,0.8692006122853368,0.2425819266568754,0.0898667031230461,0.0702441702258256,0.0,0.0102539291865123,0.0102539291865123,1.0,0.0123922982666705,0.0,0.0952969782341997,0.0,0.0,0.0,0.0,0.0180068301769636,0.0775108076034045,0.0,0.0128587146579659,0.0078164239075841,0.0101817324743377,0.0,0.0,0.0102539291865123,0.0142302716688227,HTTP
0.0,0.1466175817091615,0.0,0.0185259832605281,0.0,0.000349465711226,0.0,0.0642497482376636,0.2233607468894234,0.0,0.0587649402390438,0.5591510936212143,0.0185259832605281,0.2562113640131688,0.0852218504847962,0.0,0.0,0.3333333333333321,0.9503237523117568,0.2075729018668491,0.050197713226085,0.093176452115215,0.0,0.0185259832605281,0.0185259832605281,1.0,0.0332563433945314,0.0,0.1441692917225543,0.0,0.0,0.0,0.0,0.0431542999068612,0.1072534691037245,0.0,0.0340587956497606,0.0078164239075841,0.0229467516516628,0.0,0.0,0.0185259832605281,0.0349288486416558,HTTP
0.0,0.0412507195356244,0.0,0.0092514731709411,0.0,0.0003515751621992,0.0,0.0207020572579484,0.0925402054734632,0.0,0.0129482071713147,0.5591510936212143,0.0092514731709411,0.1552852877394438,0.0672326867168696,0.0,0.0,0.3333333333333321,0.729370359313078,0.303543812352287,0.0396715815827036,0.0362431147522759,0.0,0.0092514731709411,0.0092514731709411,1.0,0.0047266914244394,0.0,0.0387759269129107,0.0,0.0,0.0,0.0,0.0083824899099658,0.0375854531774719,0.0,0.0050512858855464,0.0078164239075841,0.007768832507892,0.0,0.0,0.0092514731709411,0.0064683053040103,HTTP
0.0,0.0396959062833507,0.0,0.0102179569213621,0.0,0.0006982282721276,0.0,0.0226586102719033,0.0977516467331593,0.0,0.0149402390438247,0.5591510936212143,0.0102179569213621,0.1555139989778764,0.0662241244550331,0.0,0.0,0.3333333333333321,0.7209791941875826,0.2879341948938704,0.0394007504226067,0.036461106597812,0.0,0.0102179569213621,0.0102179569213621,1.0,0.0049838001526101,0.0,0.0371838465035926,0.0,0.0,0.0,0.0,0.0093138776777398,0.0364611066113938,0.0,0.0053433181910217,0.0078164239075841,0.007768832507892,0.0,0.0,0.0102179569213621,0.006899525657611,HTTP
0.0,0.0204003730484327,0.0,0.0066899078393233,0.0,0.0013964565442552,0.0,0.0159113796576032,0.0746514131637225,0.0,0.0079681274900398,0.5591510936212143,0.0066899078393233,0.1564124893137421,0.099827736237166,0.0,0.0,0.3333333333333321,0.4751486129458388,0.3791133566102627,0.059710495744128,0.0278447788053081,0.0,0.0066899078393233,0.0066899078393233,1.0,0.0016422427642869,0.0,0.0174674370397669,0.0,0.0,0.0,0.0,0.0046569388388699,0.0259884604266349,0.0,0.001913557874354,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0066899078393233,0.0034497628288055,HTTP
0.0,0.0221140535662631,0.0,0.0087597299726414,0.0,0.000349465711226,0.0,0.0178247734138972,0.073301332145251,0.0,0.0099601593625498,0.5591510936212143,0.0087597299726414,0.1377176651454714,0.1344476599362757,0.0,0.0,0.3333333333333321,0.5434610224570674,0.339762355459228,0.0790068919403109,0.0269361481101532,0.0,0.0087597299726414,0.0087597299726414,1.0,0.0023479363100873,0.0,0.0196180826982433,0.0,0.0,0.0,0.0,0.0058987891959018,0.0255184555649139,0.0,0.0026474404086537,0.0078164239075841,0.007768832507892,0.0,0.0,0.0087597299726414,0.0043122035360069,HTTP
0.0,0.0354958008480506,0.0,0.00927404335028,0.0,0.0010329278265412,0.0,0.0178247734138972,0.0692362439102931,0.0,0.0099601593625498,0.5591510936212143,0.00927404335028,0.1300802123220482,0.1202082221626851,0.0,0.0,0.3333333333333321,0.6790903712021136,0.339762355459228,0.0713031060705703,0.0307986245039478,0.0,0.00927404335028,0.00927404335028,1.0,0.0041074617461592,0.0,0.0334422827228474,0.0,0.0,0.0,0.0,0.0071406395529338,0.0348158366678664,0.0,0.0043838639337849,0.0078164239075841,0.0068815080041024,0.0,0.0,0.00927404335028,0.0060370849504096,HTTP
0.0,0.0149698499765026,0.0,0.0103634128924931,0.0,0.000349465711226,0.0,0.0158106747230614,0.048189823917681,0.0,0.0079681274900398,0.5591510936212143,0.0103634128924931,0.1003433185873112,0.1528995888254401,0.0,0.0,0.3333333333333321,0.4840011697490092,0.3767139049861471,0.0898057985080961,0.0191729891145318,0.0,0.0103634128924931,0.0103634128924931,1.0,0.0018819445752341,0.0,0.0131274599159686,0.0,0.0,0.0,0.0,0.0049674014281279,0.0191729894941737,0.0,0.002148141201703,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0103634128924931,0.0038809831824062,HTTP
0.0,0.0166413294210084,0.0,0.0103018699810313,0.0,0.0006975251218032,0.0,0.0148611710545245,0.0415523209418506,0.0,0.0069721115537848,0.5591510936212143,0.0103018699810313,0.0929680778273021,0.1536413415317304,0.0,0.0,0.3333333333333321,0.5494642774108323,0.4046748546157179,0.0905606269806148,0.0180820557993378,0.0,0.0103018699810313,0.0103018699810313,1.0,0.0021364850697161,0.0,0.0149920429420775,0.0,0.0,0.0,0.0,0.0046569388388699,0.0192875265408116,0.0,0.002380753240587,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0103018699810313,0.0038809831824062,HTTP
0.0,0.098506792058338,0.0,0.0242253702751271,0.0,0.0003487625609016,0.0,0.0604948928211768,0.1590316020081879,0.0,0.0547808764940239,0.5591510936212143,0.0242253702751271,0.1842428597310789,0.1717821771216895,0.0,0.0,0.3333333333333321,0.938224681638045,0.2096559768820761,0.100856098592909,0.0645911120095927,0.0,0.0242253702751271,0.0242253702751271,1.0,0.0291848369200143,0.0,0.09660204579051,0.0,0.0,0.0,0.0,0.0391182862465072,0.0727931605959422,0.0,0.0299672456340888,0.0078164239075841,0.0227443793964125,0.0,0.0,0.0242253702751271,0.0310478654592496,HTTP
0.0,0.0099805165541347,0.0,0.0113033925179888,0.0,0.0,0.0,0.0151201266004891,0.0378706286750994,0.0,0.0069721115537848,0.5591510936212143,0.0113033925179888,0.0861652484453145,0.1858931920386685,0.0,0.0,0.3333333333333321,0.4470654669749009,0.411726299977369,0.1087931361794794,0.0142825967214208,0.0,0.0113033925179888,0.0113033925179888,1.0,0.0013520323574616,0.0,0.0083386292840785,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131839344085302,0.0,0.001611669126553,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113033925179888,0.0030185424752048,HTTP
0.0,0.0237361581544842,1.0,0.036578426155724,0.0041493775933609,0.0003579035151187,0.0,0.0323694432455761,0.046810825080099,0.0,0.0249003984063745,0.5591510936212143,0.036578426155724,0.06383294827434,0.1868607918376203,0.0,0.0,0.3333333333333321,0.8207397463672391,0.2468007384804603,0.1096892115249673,0.0183333294028374,0.0,0.036578426155724,0.036578426155724,1.0,0.0106376239386774,0.0,0.0228599432523339,1.0,0.0,0.0,0.0041493775933609,0.0167649798199316,0.0196913537965863,0.0,0.0111129979157848,0.0078164239075841,0.0113336976196085,0.0721804527364124,0.0,0.036578426155724,0.0129366106080207,HTTP
0.0,0.0059300245106603,0.0,0.01149958971948,0.0,0.000691899919208,0.0,0.0141562365127319,0.0310204268258116,0.0,0.0059760956175298,0.5591510936212143,0.01149958971948,0.0770810616821823,0.1879546003060007,0.0,0.0,0.3333333333333321,0.2879788639365918,0.44972579011995,0.1106371205853063,0.0118790847654459,0.0,0.01149958971948,0.01149958971948,1.0,0.0007464999255212,0.0,0.0043988357478453,0.0,0.0,0.0,0.0,0.0034150884818379,0.010799167769428,0.0,0.0009952190622468,0.0078164239075841,0.007768832507892,0.0,0.0,0.01149958971948,0.0025873221216041,HTTP
0.0,0.0209503639631502,0.0,0.0180423079845326,0.0,0.0013479391718717,0.0,0.0206876708387282,0.0474514233603942,0.0,0.0129482071713147,0.5591510936212143,0.0180423079845326,0.0795650151680861,0.1869305387338835,0.0,0.0,0.3333333333333321,0.7218406202113606,0.303332879987799,0.1106423039567914,0.0185842167238316,0.0,0.0180423079845326,0.0180423079845326,1.0,0.0046778949843537,0.0,0.0196784686082118,0.0,0.0,0.0,0.0,0.0083824899099658,0.019272521495597,0.0,0.005002848511832,0.0078164239075841,0.007768832507892,0.0,0.0,0.0180423079845326,0.0064683053040103,HTTP
0.0,0.0213003305794245,0.0,0.0180340066925749,0.0,0.000577286416331,0.0,0.0216803337649259,0.0514293707980325,0.0,0.0139442231075697,0.5591510936212143,0.0180340066925749,0.0839173998128259,0.1885745727172283,0.0,0.0,0.3333333333333321,0.7312197159841479,0.2951815260016534,0.1108943453952547,0.0192813940660416,0.0,0.0180340066925749,0.0180340066925749,1.0,0.0047386765149867,0.0,0.0199422900962333,0.0,0.0,0.0,0.0,0.0086929524992238,0.0192813937007239,0.0,0.0050822632757125,0.0078164239075841,0.007768832507892,0.0,0.0,0.0180340066925749,0.0064683053040103,HTTP
0.0,0.0885803538691968,0.0,0.0242179357847392,0.0,0.0003487625609016,0.0,0.0404833836858006,0.0972158142896415,0.0,0.0338645418326693,0.5591510936212143,0.0242179357847392,0.1219438092917494,0.2035956185664023,0.0,0.0,0.3333333333333321,0.9312277305151916,0.2269599033480045,0.1194747689674141,0.0507657381845398,0.0,0.0242179357847392,0.0242179357847392,1.0,0.0265532534669728,0.0,0.0878063195963891,0.0,0.0,0.0,0.0,0.0307357963365414,0.0666620801982677,0.0,0.0269784907083318,0.0078164239075841,0.0106643124676268,0.0,0.0,0.0242179357847392,0.0284605433376455,HTTP
0.0,0.0214076616651873,0.0,0.0179074870018937,0.0,0.0010476939833536,0.0,0.0206732844195079,0.0478086728094052,0.0,0.0129482071713147,0.5591510936212143,0.0179074870018937,0.0801036723986226,0.2171342660965873,0.0,0.0,0.3333333333333321,0.7330251314398943,0.3031219284276981,0.1280422341108606,0.0187241333132803,0.0,0.0179074870018937,0.0179074870018937,1.0,0.0047503762462353,0.0,0.0201337208123757,0.0,0.0,0.0,0.0,0.0083824899099658,0.0194176199326719,0.0,0.0050740965092142,0.0078164239075841,0.007768832507892,0.0,0.0,0.0179074870018937,0.0064683053040103,HTTP
0.0,0.0205114847857313,0.0,0.0113025923934628,0.0,0.0006982282721276,0.0,0.0168752697453603,0.0504977496466892,0.0,0.0089641434262948,0.5591510936212143,0.0113025923934628,0.0997521936061673,0.1850839066232981,0.0,0.0,0.3333333333333321,0.6047195977542933,0.3574040177668451,0.1089628915956166,0.020876043120751,0.0,0.0113025923934628,0.0113025923934628,1.0,0.0028738534976774,0.0,0.0187971206123242,0.0,0.0,0.0,0.0,0.0058987891959018,0.0219747818092393,0.0,0.0031478660661558,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0113025923934628,0.0047434238896075,HTTP
