pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0165553532235963,0.0,0.018555087790163,0.0,0.0010512097349756,0.0,0.0176665228024744,0.0346050593955483,0.0,0.0099601593625498,0.5591510936212143,0.018555087790163,0.0644329907126076,0.2205485427327055,0.0,0.0,0.3333333333333321,0.6829082536327609,0.3367459047311417,0.1300436634255476,0.0147242200625715,0.0,0.018555087790163,0.018555087790163,1.0,0.0038355143344536,0.0,0.015516806708798,0.0,0.0,0.0,0.0,0.0068301769636758,0.0160627850546978,0.0,0.0041123893508744,0.0078164239075841,0.007768832507892,0.0,0.0,0.018555087790163,0.0056058645968089,HTTP
0.0,7.821760743090881e-05,0.0,0.0418480796227919,0.0020746887966804,0.0189449791902661,0.0,0.0020140986908358,0.001704843787559,0.0,0.0019920318725099,0.5591510936212143,0.0418480796227919,0.0018081676921044,0.2207500337663545,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1919561299292469,0.1466498898209599,0.0008902630923991,0.0,0.0418480796227919,0.0418480796227919,1.0,4.2233176214503445e-05,0.0,4.103172513478941e-05,1.0,0.0,0.0,0.0020746887966804,0.0009313877677739,0.0005935087284871,0.0,6.251800560803407e-05,1.0,0.0077843996044498,0.4114285723689795,0.0,0.0418480796227919,0.0008624407072013,HTTP
0.0,0.0194366917635522,0.0,0.0283004044862848,0.0,0.0038321692679712,0.0,0.0228456337217666,0.0327725945719149,0.0,0.0139442231075697,0.5591510936212143,0.0283004044862848,0.0563398332000688,0.3182728011460632,0.0,0.0,0.3333333333333321,0.7899603698811096,0.3110472869776172,0.1897988657487348,0.0144808453216819,0.0,0.0283004044862848,0.0283004044862848,1.0,0.0068257944260197,0.0,0.0186318393156941,0.0,0.0,0.0,0.0,0.0102452654455138,0.0166749128234512,0.0,0.007164788732791,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0283004044862848,0.0086244070720138,HTTP
0.0,0.005356267360347,0.0,0.051867772354304,0.0,0.003491141360638,0.0,0.0190188462091785,0.0123795550792048,0.0,0.0099601593625498,0.5591510936212143,0.051867772354304,0.0248007915770936,0.3190034829164387,0.0,0.0,0.3333333333333321,0.6623733903566711,0.3625228542968294,0.1899122519999715,0.0050279890525273,0.0,0.051867772354304,0.051867772354304,1.0,0.0034340138011171,0.0,0.0049353759971797,0.0,0.0,0.0,0.0,0.0065197143744178,0.005267416785324,0.0,0.0037426319573458,0.0078164239075841,0.0076909970251035,0.0,0.0,0.051867772354304,0.0051746442432082,HTTP
0.0,0.0132985662895791,0.0,0.0307823907660828,0.0,0.0006033029783338,0.0,0.0199108042008344,0.0231770296070745,0.0,0.0109561752988047,0.5591510936212143,0.0307823907660828,0.0442119393854111,0.3567022338934489,0.0,0.0,0.3333333333333321,0.7375330250990753,0.3450224525052272,0.2093142593901634,0.0104892306260887,0.0,0.0307823907660828,0.0307823907660828,1.0,0.0050982292314075,0.0,0.012626298053052,0.0,0.0,0.0,0.0,0.0080720273207078,0.0121029580180723,0.0,0.0054024568449753,0.0078164239075841,0.007768832507892,0.0,0.0,0.0307823907660828,0.006899525657611,HTTP
0.0,0.0127004682819662,0.0,0.0241851973562152,0.0,0.0020377296401065,0.0,0.0176952956409149,0.0265492950033436,0.0,0.0099601593625498,0.5591510936212143,0.0241851973562152,0.0494782309221644,0.3561331877874292,0.0,0.0,0.3333333333333321,0.6828066624834875,0.3372943425899625,0.2103029875009476,0.0112965461623326,0.0,0.0241851973562152,0.0241851973562152,1.0,0.0038349436158561,0.0,0.0119027070744745,0.0,0.0,0.0,0.0,0.0068301769636758,0.0123235040962261,0.0,0.0041123893508744,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0241851973562152,0.0056058645968089,HTTP
0.0,0.0017934247659346,1.0,0.1547695873067711,0.0041493775933609,0.0020377296401065,0.0,0.0200834412314774,0.004609718218205,0.0,0.0109561752988047,0.5591510936212143,0.1547695873067711,0.0088702182240203,0.3566944842383085,0.0,0.0,0.3333333333333321,0.6021745852047556,0.3480139626475748,0.2106314836688163,0.0018455032232032,0.0,0.1547695873067711,0.1547695873067711,1.0,0.0033820784087452,0.0,0.0016403442091428,1.0,0.0,0.0,0.0041493775933609,0.0071406395529338,0.0019257423325381,0.0,0.0037122177924554,0.0078164239075841,0.007768832507892,0.158241764933124,0.0,0.1547695873067711,0.0056058645968089,HTTP
0.0,0.0217105332685829,0.0,0.037002058753744,0.0,0.0020335107381601,0.0,0.0295209322399654,0.0385624114738202,0.0,0.0209163346613545,0.5591510936212143,0.037002058753744,0.0571132732990033,0.3561453658169354,0.0,0.0,0.3333333333333321,0.8481334854689564,0.2679550910187961,0.2103062271081258,0.0157741001521937,0.0,0.037002058753744,0.037002058753744,1.0,0.0098934068875461,0.0,0.0209364030457173,0.0,0.0,0.0,0.0,0.0145917416951257,0.0174521959195664,0.0,0.0103227928539103,0.0078164239075841,0.0111313253643582,0.0,0.0,0.037002058753744,0.0116429495472186,HTTP
0.0,0.0003383482331682,0.0,0.9173717402885136,0.0,0.0010265994736216,0.0,0.0195943029779887,0.0008554756736855,0.0,0.0119521912350597,0.5591510936212143,0.9173717402885136,0.0014717473705648,0.3039326178556483,0.0,0.0,0.3333333333333321,0.6828066624834875,0.3112431535281361,0.1788211328647133,0.0003248915245249,0.0,0.9173717402885136,0.9173717402885136,1.0,0.0038349436158561,0.0,0.0003137978770042,0.0,0.0,0.0,0.0,0.0074511021421918,0.0003248915246459,0.0,0.0041495622190737,0.0078164239075841,0.007768832507892,0.0,0.0,0.9173717402885136,0.0056058645968089,HTTP
0.0,0.02240104883024,0.0,0.0190514983815314,0.0,0.0003487625609016,0.0,0.0208890807078118,0.0411930192329027,0.0,0.0119521912350597,0.5591510936212143,0.0190514983815314,0.075520542088757,0.0,0.0,0.0,0.3333333333333321,0.7680812417437253,0.3318098817348411,0.0003213690320766,0.0175997796701209,0.0,0.0190514983815314,0.0190514983815314,1.0,0.00530939511248,0.0,0.0212461627398927,0.0,0.0,0.0,0.0,0.0083824899099658,0.0195553108346409,0.0,0.0056299998563775,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0190514983815314,0.006899525657611,HTTP
0.0,0.017316468024834,0.0,0.0127474172563723,0.0,0.000349465711226,0.0,0.016127175945907,0.033580654267059,0.0,0.0069721115537848,0.5591510936212143,0.0127474172563723,0.081492452750342,0.2036631512754825,0.0,0.0,0.3333333333333321,0.5779392338177014,0.4391486042529757,0.1195149400964236,0.0165614876831601,0.0,0.0127474172563723,0.0127474172563723,1.0,0.0027465832504364,0.0,0.0159275671084695,0.0,0.0,0.0,0.0,0.0052778640173859,0.0194841029886226,0.0,0.0030076229724946,0.0078164239075841,0.0069282092937755,0.0,0.0,0.0127474172563723,0.0047434238896075,HTTP
0.0,0.288658281899782,0.0,0.0740500579906919,0.0,0.00067783691272,0.0,0.2896417781614156,0.2832579026869868,0.0,0.2938247011952191,0.5591510936212143,0.0740500579906919,0.2929071525493498,0.2019814761100274,0.0,0.0,0.3333333333333321,0.99322364663144,0.1871502586734993,0.118833326746132,0.1521088673759962,0.0,0.0740500579906919,0.0740500579906919,1.0,0.263042204069566,0.0,0.2883785171812071,0.0,0.0,0.0,0.0,0.2815895684570009,0.2052715120503826,0.0,0.2652396791080313,0.0078164239075841,0.1598905000698695,0.0,0.0,0.0740500579906919,0.2643380767572229,HTTP
0.0,0.2136048355521252,0.0,0.0992991209198524,0.0,0.0006862747166128,0.0,0.2383829664796432,0.172435206975893,0.0,0.2400398406374502,0.5591510936212143,0.0992991209198524,0.1796417995120404,0.2021143273410047,0.0,0.0,0.3333333333333321,0.992507430647292,0.1885425685862543,0.1189188523756363,0.106428223612279,0.0,0.0992991209198524,0.0992991209198524,1.0,0.2619949354431658,0.0,0.2141943377442276,0.0,0.0,0.0,0.0,0.2642036634585532,0.152576300181841,0.0,0.2632027748982885,0.0078164239075841,0.0548281654018603,0.0,0.0,0.0992991209198524,0.2634756360500215,HTTP
0.0,0.1039729296933793,1.0,0.0458572035761165,0.0145228215767634,0.0005920525731434,0.0,0.0896417781614156,0.1182404662029232,0.0,0.0766932270916334,0.5591510936212143,0.0458572035761165,0.144995435275575,0.205172119840667,0.0,0.0,0.3333333333333321,0.9674797107001322,0.2219069927797292,0.120621589908494,0.0584950112271892,0.0,0.0458572035761165,0.0458572035761165,1.0,0.0585177753160782,0.0,0.1030244280492822,1.0,0.0,0.0,0.0145228215767634,0.0670599192797267,0.0752852429965789,0.0,0.0594856007234065,0.0078164239075841,0.0316643257239824,0.064285714432653,0.0,0.0458572035761165,0.0603708495040965,HTTP
0.0,0.0869663312725821,0.0,0.0489142460204889,0.0,0.0007031503243984,0.0,0.0722054380664652,0.094806501783752,0.0,0.0657370517928286,0.5591510936212143,0.0489142460204889,0.1092374245535365,0.2883225982158079,0.0,0.0,0.3333333333333321,0.9627340462351388,0.2085341633209262,0.1693873967618182,0.0484920592428731,0.0,0.0489142460204889,0.0489142460204889,1.0,0.052407662011315,0.0,0.08643145500351,0.0,0.0,0.0,0.0,0.0592983545482769,0.0634712816576393,0.0,0.0531143964041445,0.0078164239075841,0.032069070234483,0.0,0.0,0.0489142460204889,0.0543337645536869,HTTP
0.0,0.124423412687793,0.0,0.0469183353902645,0.0,0.0003466531099284,0.0,0.1092648539778449,0.1581433201355114,0.0,0.1045816733067729,0.5591510936212143,0.0469183353902645,0.1733263707770432,0.257120272433591,0.0,0.0,0.3333333333333321,0.9743220178335534,0.1983546749061696,0.1507978828519169,0.0725238058150753,0.0,0.0469183353902645,0.0469183353902645,1.0,0.0715598367059948,0.0,0.1232923977737681,0.0,0.0,0.0,0.0,0.0850667494566904,0.0894636719593305,0.0,0.0727405443628612,0.0078164239075841,0.0574278705269985,0.0,0.0,0.0469183353902645,0.0733074601121172,HTTP
0.0,0.0424245432557459,0.0,0.0309117442311271,0.0,0.0003431373583064,0.0,0.0342828370018702,0.0577001034651448,0.0,0.0258964143426294,0.5591510936212143,0.0309117442311271,0.0801506938856364,0.2570571680988767,0.0,0.0,0.3333333333333321,0.8924954009247028,0.2513359680463903,0.1507577117229073,0.0269168313773841,0.0,0.0309117442311271,0.0309117442311271,1.0,0.0161947109224695,0.0,0.0415870085420784,0.0,0.0,0.0,0.0,0.0208009934802856,0.0329429863560847,0.0,0.0166345769065809,0.0078164239075841,0.007768832507892,0.0,0.0,0.0309117442311271,0.0181112548512289,HTTP
0.0,0.0212500368610195,0.0,0.0149906330421891,0.0,0.0,0.0,0.0199395770392749,0.0475926761960492,0.0,0.0109561752988047,0.5591510936212143,0.0149906330421891,0.0908587446726399,0.2413641164396755,0.0,0.0,0.3333333333333321,0.7019612199471599,0.3455210338726445,0.1412572397121414,0.0190537511178711,0.0,0.0149906330421891,0.0149906330421891,1.0,0.0039425240714836,0.0,0.0197419485127119,0.0,0.0,0.0,0.0,0.0071406395529338,0.0198821751193151,0.0,0.0042624888868612,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0149906330421891,0.0056058645968089,HTTP
0.0,0.0187314917198644,0.0,0.014918955220064,0.0,0.0003663413190115,0.0,0.0199683498777154,0.0478213330490157,0.0,0.0109561752988047,0.5591510936212143,0.014918955220064,0.0914401882896047,0.2407784639297837,0.0,0.0,0.3333333333333321,0.6623733903566711,0.3460196152400619,0.1412520563406563,0.0183128903275527,0.0,0.014918955220064,0.014918955220064,1.0,0.0034340138011171,0.0,0.0171585038608266,0.0,0.0,0.0,0.0,0.0068301769636758,0.0183128899618743,0.0,0.0037612183914455,0.0078164239075841,0.0076909970251035,0.0,0.0,0.014918955220064,0.0051746442432082,HTTP
0.0,0.1784041918607118,1.0,0.1213123802501129,0.0165975103734439,0.0004675949657249,0.0,0.284721622788088,0.1629051281490382,0.0,0.2768924302788844,0.5591510936212143,0.1213123802501129,0.1757187036068297,0.2392329612760803,0.0,0.0,0.3333333333333321,0.993310966314399,0.1952211693300525,0.1404408587032371,0.0919271593628155,0.0,0.1213123802501129,0.1213123802501129,1.0,0.2664984758959854,0.0,0.1783453051890105,1.0,0.0,0.0,0.0165975103734439,0.278795405153679,0.126937277540203,0.0,0.2685542598558086,0.0078164239075841,0.0995991351018446,0.0181445966129019,0.0,0.1213123802501129,0.2677878395860285,HTTP
0.0,0.0176723047052047,0.0,0.0149397584577413,0.0,0.000349465711226,0.0,0.0180117968637606,0.0382037967048512,0.0,0.0089641434262948,0.5591510936212143,0.0149397584577413,0.0805318687248799,0.0,0.0,0.0,0.3333333333333321,0.6305592384412153,0.3814747323648917,0.0003220169535122,0.0166249002215432,0.0,0.0149397584577413,0.0149397584577413,1.0,0.0032690761264415,0.0,0.0163114290591968,0.0,0.0,0.0,0.0,0.0062092517851598,0.0182873893565096,0.0,0.0035601469680034,0.0078164239075841,0.007768832507892,0.0,0.0,0.0149397584577413,0.0051746442432082,HTTP
0.0,0.0551624891270645,0.0,0.0328351769147004,0.0,0.000349465711226,0.0,0.0447417637749964,0.0782209801339226,0.0,0.0368525896414342,0.5591510936212143,0.0328351769147004,0.0996198130869057,0.0,0.0,0.0,0.3333333333333321,0.9205746367239102,0.2304955844386277,0.0003220169535122,0.0347953405871121,0.0,0.0328351769147004,0.0328351769147004,1.0,0.0222722932671756,0.0,0.0541721466801797,0.0,0.0,0.0,0.0,0.0285625582117354,0.0416031227599246,0.0,0.0228370952557563,0.0078164239075841,0.015163203372806,0.0,0.0,0.0328351769147004,0.0241483398016386,HTTP
0.0,0.0788579563381436,1.0,0.0663247223376198,0.0539419087136929,0.0007509645464574,0.0,0.0991943605236656,0.0882060807267809,0.0,0.0826693227091633,0.5591510936212143,0.0663247223376198,0.1110236235322488,0.2375236087708382,0.0,0.0,0.3333333333333321,0.9702429022457068,0.2278033585829136,0.1397015803451737,0.0440012531928274,0.0,0.0663247223376198,0.0663247223376198,1.0,0.0641342170340096,0.0,0.0781159885370167,1.0,0.0,0.0,0.0539419087136929,0.0729587084756286,0.056920769978967,0.0,0.0652152914535915,0.0078164239075841,0.039245501747589,0.2041439456094718,0.0,0.0663247223376198,0.0659767141009055,HTTP
0.0,0.0572040995504915,1.0,0.1156377970958213,0.0622406639004149,0.0003487625609016,0.0,0.1221550855991943,0.0641643242263053,0.0,0.1045816733067729,0.5591510936212143,0.1156377970958213,0.0786256066414981,0.2724158774934516,0.0,0.0,0.3333333333333321,0.97726428335535,0.2217550403072772,0.1597515091710039,0.0317880947777286,0.0,0.1156377970958213,0.1156377970958213,1.0,0.0810645842286481,0.0,0.0567069003407939,1.0,0.0,0.0,0.0622406639004149,0.0918969264203663,0.0410238249066406,0.0,0.0823728230287045,0.0078164239075841,0.0523374299526261,0.1887287044313799,0.0,0.1156377970958213,0.0827943078913324,HTTP
0.0,0.0141003387421162,0.0,0.0930060415069265,0.0,0.0003487625609016,0.0,0.0342828370018702,0.0191773654501042,0.0,0.0258964143426294,0.5591510936212143,0.0930060415069265,0.0266391060332269,0.2724158774934516,0.0,0.0,0.3333333333333321,0.8924954009247028,0.2513359680463903,0.1597515091710039,0.0089461515895975,0.0,0.0930060415069265,0.0930060415069265,1.0,0.0161947109224695,0.0,0.0138219733273093,0.0,0.0,0.0,0.0,0.0208009934802856,0.010949021541571,0.0,0.0166345769065809,0.0078164239075841,0.0096057499017023,0.0,0.0,0.0930060415069265,0.0181112548512289,HTTP
0.0,0.000582875650011,1.0,0.4575628120256449,0.0165975103734439,0.0003487625609016,0.0,0.0172780894835275,0.0010914598864266,0.0,0.0079681274900398,0.5591510936212143,0.4575628120256449,0.0024829513579361,0.2724158774934516,0.0,0.0,0.3333333333333321,0.6414024524438573,0.4116773429375457,0.1597515091710039,0.000515674479682,0.0,0.4575628120256449,0.4575628120256449,1.0,0.0033252919082946,0.0,0.0005417082636124,1.0,0.0,0.0,0.0165975103734439,0.0058987891959018,0.0005970966485384,0.0,0.003601262413133,0.0078164239075841,0.007768832507892,0.5877551122005831,0.0,0.4575628120256449,0.0051746442432082,HTTP
0.0,0.0014533187720516,0.0,0.1017428679150098,0.0,0.0006904936185592,0.0,0.0161559487843475,0.0042073383105822,0.0,0.0069721115537848,0.5591510936212143,0.1017428679150098,0.0102314813083739,0.2867937019659768,0.0,0.0,0.3333333333333321,0.5228698811096434,0.4399321170729687,0.1684809546733601,0.0017088214237996,0.0,0.1017428679150098,0.1017428679150098,1.0,0.0018071804389625,0.0,0.001263939077475,0.0,0.0,0.0,0.0,0.0043464762496119,0.0017088214244361,0.0,0.002081117393889,0.0078164239075841,0.0075820273491995,0.0,0.0,0.1017428679150098,0.0034497628288055,HTTP
0.0,0.0127166815374957,0.0,0.1177938326468209,0.0,0.0010469908330292,0.0,0.0370738023305999,0.0169588168183467,0.0,0.0288844621513944,0.5591510936212143,0.1177938326468209,0.0228411791065778,0.2724590541435192,0.0,0.0,0.3333333333333321,0.9104809379128136,0.2436802667255654,0.1604201640925828,0.0079069927951246,0.0,0.1177938326468209,0.1177938326468209,1.0,0.0184878582471976,0.0,0.012491044544299,0.0,0.0,0.0,0.0,0.0232846941943495,0.0096992437936991,0.0,0.0189522489162841,0.0078164239075841,0.0090609015221823,0.0,0.0,0.1177938326468209,0.0202673566192324,HTTP
0.0,0.007405955447428,1.0,0.2134653223196636,0.0124481327800829,0.0010469908330292,0.0,0.0353474320241691,0.008689726532704,0.0,0.0268924302788844,0.5591510936212143,0.2134653223196636,0.0119812900891881,0.2724590541435192,0.0,0.0,0.3333333333333321,0.9056010277410832,0.249542968908021,0.1604201640925828,0.0044213906740789,0.0,0.2134653223196636,0.2134653223196636,1.0,0.0195625213662774,0.0,0.0073029044190811,1.0,0.0,0.0,0.0124481327800829,0.0235951567836075,0.0057012667965281,0.0,0.0199790085939728,0.0078164239075841,0.0099482260259719,0.1487091294827637,0.0,0.2134653223196636,0.0215610176800345,HTTP
0.0,0.0166956914347433,1.0,0.2262816836393637,0.0041493775933609,0.0,0.0,0.0600345274061286,0.0163951001756867,0.0,0.0527888446215139,0.5591510936212143,0.2262816836393637,0.0195623349436951,0.2573560833685758,0.0,0.0,0.3333333333333321,0.9475364531043592,0.2159118353831615,0.1506164648499381,0.0091102713668833,0.0,0.2262816836393637,0.2262816836393637,1.0,0.046667945076325,0.0,0.01662325096326,1.0,0.0,0.0,0.0041493775933609,0.051536789816827,0.0124031401273649,0.0,0.0472117955143049,0.0078164239075841,0.0279749238398043,0.0243448869127883,0.0,0.2262816836393637,0.0491591203104786,HTTP
0.0,0.0655402244490918,1.0,0.3635354448997412,0.1535269709543568,0.0011946524011528,0.0,0.3180549561214214,0.0614267721105124,0.0,0.3127490039840637,0.5591510936212143,0.3635354448997412,0.0655302180644323,0.3569469015771655,0.0,0.0,0.3333333333333321,0.990892780713342,0.1930739891941203,0.2100023519548114,0.0340923105248206,0.0,0.3635354448997412,0.3635354448997412,1.0,0.2932480565604959,0.0,0.0654976293803023,1.0,0.0,0.0,0.1535269709543568,0.3098416640794784,0.0467317415732639,0.0,0.2956051250120741,0.0078164239075841,0.0672974097445889,0.1418719271814215,0.0,0.3635354448997412,0.2953859422164726,HTTP
0.0,0.0784138503001126,0.0,0.0544205696546572,0.0,0.0007129944289399,0.0,0.0817867932671558,0.0983237157955625,0.0,0.0756972111553784,0.5591510936212143,0.0544205696546572,0.1114534189005724,0.1858035174577588,0.0,0.0,0.3333333333333321,0.97008721003963,0.2051260617587147,0.10939764687893,0.0456393588431421,0.0,0.0544205696546572,0.0544205696546572,1.0,0.0523888282975977,0.0,0.0776534118853412,0.0,0.0,0.0,0.0,0.0620925178515988,0.0565928090542771,0.0,0.0532833639868689,0.0078164239075841,0.0330186631245035,0.0,0.0,0.0544205696546572,0.0539025442000862,HTTP
0.0,0.0479149788012915,0.0,0.025704033737784,0.0,0.000349465711226,0.3333333333333333,0.036124298662063,0.0749415329547984,0.0,0.0278884462151394,0.8791583124560999,0.025704033737784,0.1018565712989468,0.0851222120615632,0.0,0.0,0.3333333333333321,0.899671426023778,0.2459193143230512,0.0501394002968776,0.0318871194341078,1.0,0.025704033737784,0.025704033737784,1.0,0.0151588566680192,0.0,0.0467257827338531,0.0,0.0,0.0,0.0020746887966804,0.0204905308910276,0.0367185018800745,0.0,0.015648369448746,0.0078164239075841,0.0117228750335513,0.0302520960691476,0.0,0.025704033737784,0.0168175937904269,HTTP
0.0,0.0009397158792669,1.0,0.155875026016549,0.0124481327800829,0.0006947125205056,0.0,0.0219249028916702,0.0022885137896053,0.0,0.0059760956175298,0.5591510936212143,0.155875026016549,0.0088073121450194,0.4086946702300319,0.0,0.0,0.3333333333333321,0.4271246281373844,0.6965265286004104,0.2398268235586826,0.0011153834705345,0.0,0.155875026016549,0.155875026016549,1.0,0.0016607911187054,0.0,0.0007702177208172,1.0,0.0,0.0,0.0124481327800829,0.0043464762496119,0.0012747240732285,0.0,0.0020495767784471,0.0078164239075841,0.007768832507892,0.5877551122005831,0.0,0.155875026016549,0.0038809831824062,HTTP
0.0,0.206233185622208,0.0,0.0087891345489736,0.0,0.0007052597753715,0.0,0.0455761760897712,0.3003417554214876,0.0,0.0378486055776892,0.6780283289852684,0.0087891345489736,0.3794243734300048,0.1001576501274264,0.0,0.0,0.3333333333333321,0.9205746367239102,0.2286154262483488,0.0592666695607157,0.1314042536001327,1.0,0.0087891345489736,0.0087891345489736,1.0,0.0222722932671756,0.0,0.2023807814849451,0.0,0.0,0.0,0.0,0.0288730208009934,0.1554243882875687,0.0,0.022853428788753,0.0078164239075841,0.0148207272485363,0.0,0.2795007890317295,0.0087891345489736,0.0241483398016386,HTTP
0.0,0.0650134208202288,0.0,0.0048319520127982,0.0,0.0007214322328327,0.0,0.0199395770392749,0.1476513755382436,0.0,0.0109561752988047,0.5591510936212143,0.0048319520127982,0.2818799018710688,0.067136369574411,0.0,0.0,0.3333333333333321,0.6912915165125496,0.3455210338726445,0.0399560190929488,0.0591122996107865,0.0,0.0048319520127982,0.0048319520127982,1.0,0.0038825986187468,0.0,0.0603157377374937,0.0,0.0,0.0,0.0,0.0071406395529338,0.0616823995520583,0.0,0.0042033502329077,0.0078164239075841,0.007768832507892,0.0,0.0,0.0048319520127982,0.0056058645968089,HTTP
0.0,0.0268350592742239,0.0,0.0108152832185782,0.0,0.0003487625609016,0.0,0.0169759746799021,0.0527730510767009,0.0,0.0089641434262948,0.5591510936212143,0.0108152832185782,0.1048464648762489,0.1687974527990647,0.0,0.0,0.3333333333333321,0.6450055825627476,0.3595368889444063,0.0991093024024278,0.0241131542133359,0.0,0.0108152832185782,0.0108152832185782,1.0,0.0036226362975886,0.0,0.0251429523350403,0.0,0.0,0.0,0.0,0.0065197143744178,0.0275578901140778,0.0,0.0038887889164024,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0108152832185782,0.0056058645968089,HTTP
0.0,0.009879057529952,0.0,0.010864957616237,0.0,0.0003487625609016,0.0,0.0132355056826355,0.0262658862520613,0.0,0.0049800796812749,0.5591510936212143,0.010864957616237,0.0732261152694499,0.1714223717044591,0.0,0.0,0.3333333333333321,0.4387620250990753,0.5045703986711635,0.1006455241263265,0.0125729524451097,0.0,0.010864957616237,0.010864957616237,1.0,0.0013269207391718,0.0,0.0085128085337437,0.0,0.0,0.0,0.0,0.0034150884818379,0.013715948601138,0.0,0.0015499959588586,0.0078164239075841,0.0075820273491995,0.0,0.0,0.010864957616237,0.0030185424752048,HTTP
0.0,0.0059981128596634,0.0,0.0113159944792741,0.0,0.0006904936185592,0.0,0.014386419220256,0.0315237141503305,0.0,0.0059760956175298,0.5591510936212143,0.0113159944792741,0.079669024474857,0.1870755679943671,0.0,0.0,0.3333333333333321,0.2842360264200793,0.4570384192186741,0.1101213751225381,0.0120718155231302,0.0,0.0113159944792741,0.0113159944792741,1.0,0.0007367977093638,0.0,0.0044127886300388,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109743776169335,0.0,0.000990150034765,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113159944792741,0.0025873221216041,HTTP
0.0,0.0886218225161937,0.0,0.0282158579946992,0.0,0.000349465711226,0.0,0.0654006617752841,0.1491828386711358,0.0,0.0597609561752988,0.5591510936212143,0.0282158579946992,0.1712882664654675,0.2019416207407342,0.0,0.0,0.3333333333333321,0.9419726591809776,0.2077696678689482,0.1185074222640059,0.058977204661405,0.0,0.0282158579946992,0.0282158579946992,1.0,0.0305223159532398,0.0,0.0867894339771365,0.0,0.0,0.0,0.0,0.0416019869605712,0.0651389999414877,0.0,0.0313831939773194,0.0078164239075841,0.0229778858447782,0.0,0.0,0.0282158579946992,0.0323415265200517,HTTP
0.0,0.0068410962782557,0.0,0.0108320191565814,0.0,0.000698931422452,0.0,0.014213782189613,0.0329321936270057,0.0,0.0059760956175298,0.5591510936212143,0.0108320191565814,0.082230697979197,0.1691572582162951,0.0,0.0,0.3333333333333321,0.3217745416116248,0.4515539583635528,0.0996425417439583,0.0126111836106422,0.0,0.0108320191565814,0.0108320191565814,1.0,0.0008341052302364,0.0,0.0052183286621302,0.0,0.0,0.0,0.0,0.0034150884818379,0.0114647127839453,0.0,0.0010828005926256,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0108320191565814,0.0025873221216041,HTTP
0.0,0.0069241860500515,0.0,0.0113093601134123,0.0,0.0006982282721276,0.0,0.0142281686088332,0.0315422058897617,0.0,0.0059760956175298,0.5591510936212143,0.0113093601134123,0.0788555211192646,0.1870988169597881,0.0,0.0,0.3333333333333321,0.3461030383091149,0.4520109675176882,0.1101421086084785,0.0120788963757288,0.0,0.0113093601134123,0.0113093601134123,1.0,0.0008971696352594,0.0,0.0053755986743043,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109808151620256,0.0,0.0011453185982336,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113093601134123,0.0025873221216041,HTTP
0.0,0.0056587311354676,0.0,0.0118219398879112,0.0,0.000698931422452,0.0,0.014213782189613,0.0301745897118296,0.0,0.0059760956175298,0.5591510936212143,0.0118219398879112,0.0753450347893127,0.186197642776325,0.0,0.0,0.3333333333333321,0.2798326657859973,0.4515539583635528,0.1096153484813045,0.0115551762684347,0.0,0.0118219398879112,0.0118219398879112,1.0,0.0007253833374139,0.0,0.0041591616228791,0.0,0.0,0.0,0.0,0.0034150884818379,0.0105047057702172,0.0,0.0009755061775956,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118219398879112,0.0025873221216041,HTTP
0.0,0.0057554327176875,0.0,0.0118010366346682,0.0,0.0007650275529454,0.0,0.0141993957703927,0.0302280362101856,0.0,0.0059760956175298,0.5591510936212143,0.0118010366346682,0.0753868949934562,0.1859795453388038,0.0,0.0,0.3333333333333321,0.285997357992074,0.4510969053337303,0.1095486125734338,0.0115756432812197,0.0,0.0118010366346682,0.0118010366346682,1.0,0.0007413634581437,0.0,0.0042569772540397,0.0,0.0,0.0,0.0,0.0034150884818379,0.0105233121454833,0.0,0.0009909948726787,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118010366346682,0.0025873221216041,HTTP
