pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0313350813056079,0.0,0.0196072515419149,0.0,0.0007404172915915,0.0,0.0246870953819594,0.0654961660253379,0.0,0.0189243027888446,0.5591510936212143,0.0196072515419149,0.0896437459129938,0.20613307707807,0.0,0.0,0.3333333333333321,0.7989672080581243,0.2476667019427189,0.1213206971375479,0.0253347065178491,0.0,0.0196072515419149,0.0196072515419149,1.0,0.0075939816582457,0.0,0.0300629691507103,0.0,0.0,0.0,0.0,0.0124185035703197,0.0266014434554006,0.0,0.0079589363715957,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0196072515419149,0.0094868477792151,HTTP
0.0,0.0307266161362458,0.0,0.0200561880780712,0.0,0.0003909515803655,0.0,0.0229751114947489,0.0569156479692746,0.0,0.0169322709163346,0.5591510936212143,0.0200561880780712,0.0810616837022709,0.20613307707807,0.0,0.0,0.3333333333333321,0.805392105019815,0.2576083539702626,0.1209986801840356,0.0235292358702034,0.0,0.0200561880780712,0.0200561880780712,1.0,0.0076550485481774,0.0,0.0296260606909267,0.0,0.0,0.0,0.0,0.0117975783918037,0.0260059977268857,0.0,0.0079856895721937,0.0078164239075841,0.0084693518529892,0.0,0.0,0.0200561880780712,0.0094868477792151,HTTP
0.0,0.005627270761362,0.0,0.0128857721223346,0.0,0.0003515751621992,0.0,0.0129621637174507,0.0276834136484581,0.0,0.0059760956175298,0.5591510936212143,0.0128857721223346,0.063000743191004,0.2211375165233718,0.0,0.0,0.3333333333333321,0.3221047926023778,0.411791617163923,0.1297436758008471,0.0106011963051481,0.0,0.0128857721223346,0.0128857721223346,1.0,0.0008349613081326,0.0,0.0043920265128687,0.0,0.0,0.0,0.0,0.0034150884818379,0.0096374505128155,0.0,0.0010591451310442,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128857721223346,0.0025873221216041,HTTP
0.0,0.0178237584846396,0.0,0.012337420113817,0.0,0.000349465711226,0.0,0.0140843044166307,0.0346966043127324,0.0,0.0069721115537848,0.5591510936212143,0.012337420113817,0.0735988674049852,0.0,0.0,0.0,0.3333333333333321,0.5834634392338177,0.3835205240152256,0.0003220169535122,0.0171118583033254,0.0,0.012337420113817,0.012337420113817,1.0,0.0027728363059211,0.0,0.016614858027303,0.0,0.0,0.0,0.0,0.0052778640173859,0.0201315988878818,0.0,0.0029935423406009,0.0078164239075841,0.007768832507892,0.0,0.0,0.012337420113817,0.0047434238896075,HTTP
0.0,0.0131044453473381,0.0,0.0123208508684234,0.0,0.0004239996456122,0.0,0.0140267587397496,0.0347432670112971,0.0,0.0069721115537848,0.5591510936212143,0.0123208508684234,0.0733468987435226,0.1891735103502179,0.0,0.0,0.3333333333333321,0.5173932054161162,0.3819535422509263,0.1111036240189659,0.0151190052530699,0.0,0.0123208508684234,0.0123208508684234,1.0,0.0020117830561638,0.0,0.0118027327160221,0.0,0.0,0.0,0.0,0.0046569388388699,0.0161269377506152,0.0,0.0022413549848393,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0123208508684234,0.0038809831824062,HTTP
0.0,0.0155603653740963,0.0,0.0139976118283208,0.0,0.0007017440237496,0.0,0.0163861314918716,0.0407752056457546,0.0,0.0089641434262948,0.5591510936212143,0.0139976118283208,0.0782297079008887,0.1873933038551213,0.0,0.0,0.3333333333333321,0.6288639207397622,0.3470444991822888,0.1103176953175365,0.0159694954024151,0.0,0.0139976118283208,0.0139976118283208,1.0,0.0027169058833668,0.0,0.0142049530273991,0.0,0.0,0.0,0.0,0.0055883266066438,0.0159694954083637,0.0,0.0029834042856374,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0139976118283208,0.0043122035360069,HTTP
0.0,0.0543037978270663,0.0,0.0190801028333376,0.0,0.0003536846131723,0.0,0.0357934110199971,0.1084369681444788,0.0,0.0298804780876494,0.5591510936212143,0.0190801028333376,0.1363110577950729,0.2032967032967033,0.0,0.0,0.3333333333333321,0.8641696862615588,0.2274223119538519,0.1193043656298412,0.0410045882460914,0.0,0.0190801028333376,0.0190801028333376,1.0,0.0126939230454457,0.0,0.0525079745669951,0.0,0.0,0.0,0.0,0.0195591431232536,0.0429571863542877,0.0,0.0132093223921191,0.0078164239075841,0.0130616453375147,0.0,0.0,0.0190801028333376,0.0146614920224234,HTTP
0.0,0.004959596247659,0.0,0.0129292788934384,0.0,0.0007136975792643,0.0,0.0129190044597899,0.0275902594513236,0.0,0.0059760956175298,0.5591510936212143,0.0129292788934384,0.062621531538339,0.2027298713778665,0.0,0.0,0.3333333333333321,0.2736679947159841,0.4104205019501427,0.1193043656298412,0.0105655227246513,0.0,0.0129292788934384,0.0129292788934384,1.0,0.0007094032166841,0.0,0.00371859637694,0.0,0.0,0.0,0.0,0.0034150884818379,0.0096050206623517,0.0,0.000934390732466,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0129292788934384,0.0025873221216041,HTTP
0.0,0.0080660699897436,0.0,0.0129125096169133,0.0,0.0003600129660919,0.0,0.0130053229751114,0.0276260916102214,0.0,0.0059760956175298,0.5591510936212143,0.0129125096169133,0.0631214356299618,0.2032789897992396,0.0,0.0,0.3333333333333321,0.4214002642007926,0.4131627323777034,0.1192998301797917,0.0115409937032371,0.0,0.0129125096169133,0.0129125096169133,1.0,0.0012744146282025,0.0,0.0068789925035938,0.0,0.0,0.0,0.0,0.0037255510710959,0.0115409933350362,0.0,0.0014936734312838,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0129125096169133,0.0030185424752048,HTTP
0.0,0.0039121986334235,0.0,0.0324097106979749,0.0,0.0005815053182774,0.0,0.0150913537620486,0.0132079725937227,0.0,0.0069721115537848,0.5591510936212143,0.0324097106979749,0.0300181221910124,0.2048023505811134,0.0,0.0,0.3333333333333321,0.4413804491413474,0.4109428282908323,0.1203954653274562,0.0053644534072134,0.0,0.0324097106979749,0.0324097106979749,1.0,0.0015255308110995,0.0,0.0033492582564304,0.0,0.0,0.0,0.0,0.0043464762496119,0.0053644537817116,0.0,0.0017823263851047,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0324097106979749,0.0034497628288055,HTTP
0.0,0.0200576361458561,0.0,0.0124139653601422,0.0,0.0005815053182774,0.0,0.0159257660768234,0.040229777442532,0.0,0.0079681274900398,0.5591510936212143,0.0124139653601422,0.0843780362090132,0.2048023505811134,0.0,0.0,0.3333333333333321,0.6594811948480845,0.3794561354137078,0.1203954653274562,0.0180067199082885,0.0,0.0124139653601422,0.0124139653601422,1.0,0.0031341011781344,0.0,0.0186638450306554,0.0,0.0,0.0,0.0,0.0055883266066438,0.0200074662411067,0.0,0.0033861103577973,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0124139653601422,0.0047434238896075,HTTP
0.0,0.0263476521916923,0.0,0.0185711569577278,0.0,0.000698931422452,0.0,0.0207452165156092,0.0461001525019593,0.0,0.0129482071713147,0.5591510936212143,0.0185711569577278,0.0775320800508959,0.1893860723197817,0.0,0.0,0.3333333333333321,0.7845662972258917,0.3041766450947465,0.1114813622159431,0.020061106979401,0.0,0.0185711569577278,0.0185711569577278,1.0,0.006101267166502,0.0,0.0252317265964163,0.0,0.0,0.0,0.0,0.0093138776777398,0.0227359215001236,0.0,0.0064086588000992,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0185711569577278,0.0077619663648124,HTTP
0.0,0.1312301728198006,0.0,0.0642353304919355,0.0,0.0,0.0,0.1564379226010646,0.1721542849045342,0.0,0.1553784860557769,0.5591510936212143,0.0642353304919355,0.181830610054783,0.2003529414369632,0.0,0.0,0.3333333333333321,0.9826665799207398,0.191147533927533,0.1172556380503525,0.0769452370916547,0.0,0.0642353304919355,0.0642353304919355,1.0,0.1031645204793808,0.0,0.1300582732391506,0.0,0.0,0.0,0.0,0.1235641105246817,0.0935715968030738,0.0,0.1048536782975502,0.0078164239075841,0.0650557478402781,0.0,0.0,0.0642353304919355,0.1047865459249676,HTTP
0.0,0.0167965039261886,0.0,0.0127685205407468,0.0,0.0006869778669372,0.0,0.0171773845489857,0.0447002052050216,0.0,0.0089641434262948,0.5591510936212143,0.0127685205407468,0.0899083723828031,0.2042521250661488,0.0,0.0,0.3333333333333321,0.6144649854689564,0.3638025846816113,0.1201706365892897,0.0175067101713247,0.0,0.0127685205407468,0.0127685205407468,1.0,0.00265469755624,0.0,0.0152161264476088,0.0,0.0,0.0,0.0,0.0055883266066438,0.0175067105503459,0.0,0.0029375014256639,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0127685205407468,0.0043122035360069,HTTP
0.0,0.0222873496304778,0.0,0.0127946912804529,0.0,0.0003438405086308,0.0,0.0169040425838008,0.0446087737078341,0.0,0.0089641434262948,0.5591510936212143,0.0127946912804529,0.0882882051603435,0.2032324918683975,0.0,0.0,0.3333333333333321,0.6904997529722589,0.3580134208925315,0.1192577152864752,0.0194121136303622,0.0,0.0127946912804529,0.0127946912804529,1.0,0.0035798324027766,0.0,0.0208560298766987,0.0,0.0,0.0,0.0,0.0062092517851598,0.0213533244053525,0.0,0.0038451389575319,0.0078164239075841,0.007768832507892,0.0,0.0,0.0127946912804529,0.0051746442432082,HTTP
0.0,0.0057521760838546,0.0,0.0124795088942342,0.0,0.000349465711226,0.0,0.0130484822327722,0.0285846339607366,0.0,0.0059760956175298,0.5591510936212143,0.0124795088942342,0.0654847956275908,0.1911762426572017,0.0,0.0,0.3333333333333321,0.3172611254953765,0.4145338475914837,0.1122070342238581,0.0109463119724547,0.0,0.0124795088942342,0.0124795088942342,1.0,0.0008224054989878,0.0,0.0044662096537675,0.0,0.0,0.0,0.0,0.0034150884818379,0.009951193112302,0.0,0.001048443850805,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0124795088942342,0.0025873221216041,HTTP
0.0,0.0055610054880731,0.0,0.0124629729873626,0.0,0.000349465711226,0.0,0.0128902316213494,0.02862255903957,0.0,0.0059760956175298,0.5591510936212143,0.0124629729873626,0.0647910664442397,0.1911762426572017,0.0,0.0,0.3333333333333321,0.3040510858652576,0.4095063958904979,0.1122070342238581,0.010960835002657,0.0,0.0124629729873626,0.0124629729873626,1.0,0.0007881623831382,0.0,0.0042859515068721,0.0,0.0,0.0,0.0,0.0034150884818379,0.0099643960024908,0.0,0.0010115525952435,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0124629729873626,0.0025873221216041,HTTP
0.0,0.0048013202499015,0.0,0.0143496999583035,0.0,0.0006982282721276,0.0,0.0128902316213494,0.0248592065153308,0.0,0.0059760956175298,0.5591510936212143,0.0143496999583035,0.0562722101313853,0.2039033905848332,0.0,0.0,0.3333333333333321,0.3016292311756935,0.4095063958904979,0.1199769080800338,0.0095196831425853,0.0,0.0143496999583035,0.0143496999583035,1.0,0.0007818844785658,0.0,0.0036933193523496,0.0,0.0,0.0,0.0,0.0034150884818379,0.0086542568637558,0.0,0.0010053571172102,0.0078164239075841,0.007768832507892,0.0,0.0,0.0143496999583035,0.0025873221216041,HTTP
0.0,0.004243461411754,0.0,0.01436666926596,0.0,0.0006996345727764,0.0,0.0128902316213494,0.0248298457162339,0.0,0.0059760956175298,0.5591510936212143,0.01436666926596,0.0562057428086259,0.203912247333565,0.0,0.0,0.3333333333333321,0.2555041902245706,0.4095063958904979,0.1199833872943902,0.0095084392299287,0.0,0.01436666926596,0.01436666926596,1.0,0.0006623189323909,0.0,0.0031252767059035,0.0,0.0,0.0,0.0,0.0034150884818379,0.0086440354636097,0.0,0.000887361421941,0.0078164239075841,0.007768832507892,0.0,0.0,0.01436666926596,0.0025873221216041,HTTP
0.0,0.0077240055877044,0.0,0.014490821921585,0.0,0.0007052597753715,0.0,0.0138397352898863,0.0295405334113331,0.0,0.0069721115537848,0.5591510936212143,0.014490821921585,0.0615427803063761,0.2213312579018805,0.0,0.0,0.3333333333333321,0.4512172278731836,0.3768608172390733,0.1301829665342099,0.0111409685551658,0.0,0.014490821921585,0.014490821921585,1.0,0.0013645881666064,0.0,0.0065636959729828,0.0,0.0,0.0,0.0,0.0040360136603539,0.0102839712070607,0.0,0.0015989965578487,0.0078164239075841,0.0075820273491995,0.0,0.0,0.014490821921585,0.0030185424752048,HTTP
0.0,0.0112627926381427,0.0,0.014442481064803,0.0,0.0006982282721276,0.0,0.0138397352898863,0.0296394078282918,0.0,0.0069721115537848,0.5591510936212143,0.014442481064803,0.0617487724087932,0.2366833247349064,0.0,0.0,0.3333333333333321,0.5226772212681637,0.3768608172390733,0.1391612138678512,0.0128979918521367,0.0,0.014442481064803,0.014442481064803,1.0,0.0020323289256736,0.0,0.0101717129717912,0.0,0.0,0.0,0.0,0.0046569388388699,0.0137578578317373,0.0,0.0022579701304739,0.0078164239075841,0.0076909970251035,0.0,0.0,0.014442481064803,0.0038809831824062,HTTP
0.0,0.0060878257630316,0.0,0.014442481064803,0.0,0.0006982282721276,0.0,0.0128902316213494,0.0246995068802431,0.0,0.0059760956175298,0.5591510936212143,0.014442481064803,0.0559107067398221,0.2372235864075477,0.0,0.0,0.3333333333333321,0.3435554048877146,0.4095063958904979,0.1394773995284428,0.0103183924387094,0.0,0.014442481064803,0.014442481064803,1.0,0.0010389932067365,0.0,0.0050143605390828,0.0,0.0,0.0,0.0,0.0037255510710959,0.010318392442553,0.0,0.0012590901039347,0.0078164239075841,0.0075820273491995,0.0,0.0,0.014442481064803,0.0030185424752048,HTTP
0.0,0.0085602520158503,0.0,0.012905275157657,0.0,0.0007066660760203,0.0,0.0138397352898863,0.0331698919796941,0.0,0.0069721115537848,0.5591510936212143,0.012905275157657,0.0691039459143364,0.2074770886981243,0.0,0.0,0.3333333333333321,0.4441404154557463,0.3768608172390733,0.1220761735315022,0.0125097514867295,0.0,0.012905275157657,0.012905275157657,1.0,0.0013431862192004,0.0,0.0072550406227888,0.0,0.0,0.0,0.0,0.0040360136603539,0.0115474629151287,0.0,0.0015778756100081,0.0078164239075841,0.0075820273491995,0.0,0.0,0.012905275157657,0.0030185424752048,HTTP
0.0,0.0098850541041357,0.0,0.0133763484723672,0.0,0.0003614192667407,0.0,0.0138397352898863,0.0320017516156261,0.0,0.0069721115537848,0.5591510936212143,0.0133763484723672,0.0666703228378001,0.2209105623371188,0.0,0.0,0.3333333333333321,0.4710204755614267,0.3768608172390733,0.1296199228066401,0.012997597608524,0.0,0.0133763484723672,0.0133763484723672,1.0,0.0016279747993496,0.0,0.0086596550062767,0.0,0.0,0.0,0.0,0.0043464762496119,0.0129975979858656,0.0,0.0018589250226064,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0133763484723672,0.0034497628288055,HTTP
0.0,0.0082584004824915,0.0,0.0175139257506443,0.0,0.0005850210698994,0.0,0.0147892389584232,0.0285150796828761,0.0,0.0079681274900398,0.5591510936212143,0.0175139257506443,0.0555488629545046,0.2378756645329283,0.0,0.0,0.3333333333333321,0.5154392338177014,0.3523766099415462,0.139754709902896,0.0106360500131335,0.0,0.0175139257506443,0.0175139257506443,1.0,0.0017814981020753,0.0,0.0072378781970588,0.0,0.0,0.0,0.0,0.0046569388388699,0.0099269791219558,0.0,0.0020290190558823,0.0078164239075841,0.007768832507892,0.0,0.0,0.0175139257506443,0.0034497628288055,HTTP
0.0,0.0042970230832653,0.0,0.0143409986040827,0.0,0.0010603506891927,0.0,0.0128902316213494,0.0248742913748667,0.0,0.0059760956175298,0.5591510936212143,0.0143409986040827,0.0563063521619813,0.2360976722250145,0.0,0.0,0.3333333333333321,0.2593571043593131,0.4095063958904979,0.1391521429677523,0.0095254595001658,0.0,0.0143409986040827,0.0143409986040827,1.0,0.000672306507847,0.0,0.0031777933887655,0.0,0.0,0.0,0.0,0.0034150884818379,0.0086595083688309,0.0,0.0008972178642666,0.0078164239075841,0.007768832507892,0.0,0.0,0.0143409986040827,0.0025873221216041,HTTP
0.0,0.0071223579758126,0.0,0.0133500110400515,0.0,0.0005336910962183,0.0,0.0128902316213494,0.02672073895807,0.0,0.0059760956175298,0.5591510936212143,0.0133500110400515,0.0604860397164044,0.2208219948498006,0.0,0.0,0.3333333333333321,0.3781845515191546,0.4095063958904979,0.1297268298435205,0.0111627769404695,0.0,0.0133500110400515,0.0133500110400515,1.0,0.0011437200693765,0.0,0.0059722108123679,0.0,0.0,0.0,0.0,0.0037255510710959,0.0111627769446277,0.0,0.0013624419420345,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0133500110400515,0.0030185424752048,HTTP
0.0,0.0079284038029663,0.0,0.0133890171106963,0.0,0.0005695517627627,0.0,0.0138397352898863,0.0319714727565574,0.0,0.0069721115537848,0.5591510936212143,0.0133890171106963,0.0666072396373196,0.220927168740991,0.0,0.0,0.3333333333333321,0.4231930607661823,0.3768608172390733,0.1298214263731237,0.0120577778604347,0.0,0.0133890171106963,0.0133890171106963,1.0,0.0012798364548787,0.0,0.0066636356666902,0.0,0.0,0.0,0.0,0.0040360136603539,0.0111302562041626,0.0,0.0015153576044001,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0133890171106963,0.0030185424752048,HTTP
0.0,0.0093696656725128,0.0,0.0134498265746759,0.0,0.0007059629256959,0.0,0.0147892389584232,0.0371314127778377,0.0,0.0079681274900398,0.5591510936212143,0.0134498265746759,0.0723339182156736,0.2210445206616877,0.0,0.0,0.3333333333333321,0.4381605019815059,0.3523766099415462,0.1300158028038152,0.0138499167328947,0.0,0.0134498265746759,0.0134498265746759,1.0,0.0015144017984484,0.0,0.0080119661299276,0.0,0.0,0.0,0.0,0.0046569388388699,0.0129265905448502,0.0,0.0017654296268322,0.0078164239075841,0.007768832507892,0.0,0.0,0.0134498265746759,0.0034497628288055,HTTP
0.0,0.0045026900607861,0.0,0.0133931510874142,0.0,0.0003487625609016,0.0,0.0129765501366709,0.0266346724407174,0.0,0.0059760956175298,0.5591510936212143,0.0133931510874142,0.0606947668239706,0.2198865007650016,0.0,0.0,0.3333333333333321,0.2511008295904887,0.4122486263180586,0.1290089328928331,0.0101995861695547,0.0,0.0133931510874142,0.0133931510874142,1.0,0.000650904560441,0.0,0.0032935398465169,0.0,0.0,0.0,0.0,0.0034150884818379,0.0092723513375946,0.0,0.0008777865922533,0.0078164239075841,0.007768832507892,0.0,0.0,0.0133931510874142,0.0025873221216041,HTTP
0.0,0.0101490631665772,0.0,0.0138481218960377,0.0,0.0006546329520149,0.0,0.0147892389584232,0.0360634479506883,0.0,0.0079681274900398,0.5591510936212143,0.0138481218960377,0.070253478733433,0.2188148341684509,0.0,0.0,0.3333333333333321,0.4984313077939233,0.3523766099415462,0.1286635907676379,0.0134515708148467,0.0,0.0138481218960377,0.0138481218960377,1.0,0.0017227140865334,0.0,0.0088522432515248,0.0,0.0,0.0,0.0,0.0046569388388699,0.0125547990345336,0.0,0.0019710068524803,0.0078164239075841,0.007768832507892,0.0,0.0,0.0138481218960377,0.0034497628288055,HTTP
0.0,0.006994202677823,0.0,0.0138481218960377,0.0,0.0006546329520149,0.0,0.0138397352898863,0.0309115286491613,0.0,0.0069721115537848,0.5591510936212143,0.0138481218960377,0.0643990228326198,0.2188148341684509,0.0,0.0,0.3333333333333321,0.3781845515191546,0.3768608172390733,0.1286635907676379,0.0116580287348671,0.0,0.0138481218960377,0.0138481218960377,1.0,0.0011437200693765,0.0,0.0057573929776307,0.0,0.0,0.0,0.0,0.0040360136603539,0.0107612569538859,0.0,0.0013810283761342,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0138481218960377,0.0030185424752048,HTTP
0.0,0.003861940537593,0.0,0.0134727968162778,0.0,0.0005568950569235,0.0,0.0130628686519925,0.0264772176655607,0.0,0.0059760956175298,0.5591510936212143,0.0134727968162778,0.0607371336569087,0.222089617012043,0.0,0.0,0.3333333333333321,0.2528401505944517,0.4149908567456192,0.1304900812947025,0.0092175364683772,0.0,0.0134727968162778,0.0134727968162778,1.0,0.000546177697801,0.0,0.002638545384343,0.0,0.0,0.0,0.0,0.0031046258925799,0.0073740294754486,0.0,0.0007761244299808,0.0078164239075841,0.007768832507892,0.0,0.0,0.0134727968162778,0.0021561017680034,HTTP
0.0,0.0050943117549919,0.0,0.013408386791931,0.0,0.0003536846131723,0.0,0.0129333908790102,0.0266044085616483,0.0,0.0059760956175298,0.5591510936212143,0.013408386791931,0.0604645634056702,0.2204976164274975,0.0,0.0,0.3333333333333321,0.2977763170409511,0.4108775111042782,0.129371120975355,0.0101879969493933,0.0,0.013408386791931,0.013408386791931,1.0,0.0007718969031096,0.0,0.0039024164918151,0.0,0.0,0.0,0.0,0.0034150884818379,0.0092618155474439,0.0,0.0009963455127983,0.0078164239075841,0.007768832507892,0.0,0.0,0.013408386791931,0.0025873221216041,HTTP
0.0,0.0336095979745445,0.0,0.0541153221479702,0.0020746887966804,0.0006750243114224,0.0,0.0403251330743777,0.0435064640217411,0.0,0.0338645418326693,0.5591510936212143,0.0541153221479702,0.0543531200488592,0.0,0.0,0.0,0.3333333333333321,0.9116433467635404,0.2260727040533149,0.0006220045782128,0.0206535581801524,0.0,0.0541153221479702,0.0541153221479702,1.0,0.0224500721102947,0.0,0.0331423664444906,1.0,0.0,0.0,0.0020746887966804,0.0279416330332194,0.0257022075825415,0.0,0.0229260848493245,0.0078164239075841,0.0174827007599053,0.0223602583368234,0.0,0.0541153221479702,0.0245795601552393,HTTP
0.0,0.0019736933623403,0.0,0.0490507339292238,0.0020746887966804,0.00101675536908,0.0,0.0119838872104733,0.0058180114010379,0.0,0.0049800796812749,0.5591510936212143,0.0490507339292238,0.014699295187647,0.0,0.0,0.0,0.3333333333333321,0.3389200792602377,0.4568556056849903,0.0009368943959331,0.0030381443123137,0.0,0.0490507339292238,0.0490507339292238,1.0,0.0011713999213549,0.0,0.0016992388572478,1.0,0.0,0.0,0.0020746887966804,0.0037255510710959,0.0035445014506863,0.0,0.0013720167717222,0.0078164239075841,0.0075820273491995,0.1469387729072886,0.0,0.0490507339292238,0.0034497628288055,HTTP
0.0,0.025705189123877,0.0,0.0076986648355372,0.0,0.0004514225082637,0.0,0.014832398216084,0.0648698265646041,0.0,0.0079681274900398,0.5591510936212143,0.0076986648355372,0.1267910277803566,0.1716925025407798,0.0,0.0,0.3333333333333321,0.5725891836195509,0.3534049463518814,0.1008982134862255,0.027422442396926,0.0,0.0076986648355372,0.0076986648355372,1.0,0.0024737797608346,0.0,0.0235185100479457,0.0,0.0,0.0,0.0,0.0052778640173859,0.029035527605208,0.0,0.0027130561532783,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0076986648355372,0.0043122035360069,HTTP
0.0,0.0299907007957377,0.0,0.0041330099007742,0.0,0.0006996345727764,0.0,0.016127175945907,0.1208347046631244,0.0,0.0079681274900398,0.5591510936212143,0.0041330099007742,0.2565776091341119,0.0664012594296696,0.0,0.0,0.3333333333333321,0.4218956406869221,0.384255038661939,0.0395057136951801,0.0450710255277267,0.0,0.0041330099007742,0.0041330099007742,1.0,0.0014581860165953,0.0,0.0251072381767213,0.0,0.0,0.0,0.0,0.0046569388388699,0.0420662892665479,0.0,0.0017361419124933,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041330099007742,0.0034497628288055,HTTP
0.0,0.0272891050033656,0.0,0.0067303808049326,0.0,0.000767840154243,0.0,0.0165587685225147,0.0848028516714642,0.0,0.0089641434262948,0.5591510936212143,0.0067303808049326,0.1644661456073953,0.0838390905890402,0.0,0.0,0.3333333333333321,0.5825627476882431,0.3507007917938075,0.0497739726071775,0.0313676454543728,0.0,0.0067303808049326,0.0067303808049326,1.0,0.0022651821134508,0.0,0.0243266625071199,0.0,0.0,0.0,0.0,0.0052778640173859,0.0295224894121715,0.0,0.0025409908315373,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0067303808049326,0.0038809831824062,HTTP
0.0,0.0048373815930301,0.0,0.0072270914429982,0.0,0.000767840154243,0.0,0.0127607538483671,0.039487221005373,0.0,0.0049800796812749,0.5591510936212143,0.0072270914429982,0.1061966939421255,0.0838390905890402,0.0,0.0,0.3333333333333321,0.1365918117569352,0.4864716613958804,0.0497739726071775,0.0154650592478896,0.0,0.0072270914429982,0.0072270914429982,1.0,0.000295061514904,0.0,0.0026584616147619,0.0,0.0,0.0,0.0,0.0027941633033219,0.013746720081578,0.0,0.0005223914432563,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072270914429982,0.0021561017680034,HTTP
0.0,0.0939254360807761,0.0,0.0216391344372895,0.0,0.0004204838939902,0.0,0.0456912674435333,0.1285833726447754,0.0,0.0398406374501992,0.5591510936212143,0.0216391344372895,0.1547096782691837,0.0846140561030748,0.0,0.0,0.3333333333333321,0.9346315898282694,0.2177331014327781,0.049907444422919,0.0579634358397857,0.0,0.0216391344372895,0.0216391344372895,1.0,0.0250351419976406,0.0,0.0925592987705542,0.0,0.0,0.0,0.0,0.0313567215150574,0.0700152395712179,0.0,0.0255822552497523,0.0078164239075841,0.0179185794635213,0.0,0.0,0.0216391344372895,0.0267356619232427,HTTP
0.0,0.1565495597047095,0.0,0.0591447715646145,0.0,0.001020271120702,0.0,0.1234786361674579,0.1459584066103194,0.0,0.1215139442231075,0.5591510936212143,0.0591447715646145,0.1555902782737181,0.083669705269544,0.0,0.0,0.3333333333333321,0.9829178157199472,0.1929226646924362,0.049907444422919,0.0818881147354967,0.0,0.0591447715646145,0.0591447715646145,1.0,0.1142318955219706,0.0,0.1564678927976679,0.0,0.0,0.0,0.0,0.1210804098106178,0.1125436672443744,0.0,0.1151305682914871,0.0078164239075841,0.0395879778718587,0.0,0.0,0.0591447715646145,0.1159982751185856,HTTP
0.0,0.0558931469782231,0.0,0.019593716102016,0.0,0.0005997872267118,0.0,0.0285714285714285,0.0764649796479372,0.0,0.0219123505976095,0.5591510936212143,0.019593716102016,0.104601454441089,0.0842265733460575,0.0,0.0,0.3333333333333321,0.8734221162483486,0.2475486215005081,0.0498458918865334,0.0361268988481573,0.0,0.019593716102016,0.019593716102016,1.0,0.013584529416834,0.0,0.0548110701449559,0.0,0.0,0.0,0.0,0.0176963675877056,0.044366367284439,0.0,0.0139468658907112,0.0078164239075841,0.0081891441149503,0.0,0.0,0.019593716102016,0.0155239327296248,HTTP
0.0,0.0128612997817657,0.0,0.0094343349636648,0.0041493775933609,0.0005997872267118,0.0,0.0145734426701194,0.0453732694243182,0.0,0.0069721115537848,0.5591510936212143,0.0094343349636648,0.0995691264607533,0.0842265733460575,0.0,0.0,0.3333333333333321,0.4216479524438573,0.3968398991763042,0.0498458918865334,0.0184284752166625,0.0,0.0094343349636648,0.0094343349636648,1.0,0.0014573299386991,0.0,0.0109916446323795,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0184284752235271,0.0,0.0017048829096893,0.0078164239075841,0.007768832507892,0.2420168096960384,0.0,0.0094343349636648,0.0034497628288055,HTTP
0.0,0.0043559897281761,0.0,0.0114750859058698,0.0,0.0007910441149482,0.0,0.0135663933247014,0.031086668383774,0.0,0.0059760956175298,0.5591510936212143,0.0114750859058698,0.0740427929705761,0.1886697827660954,0.0,0.0,0.3333333333333321,0.2332893077939234,0.4309872301568477,0.1111470347551537,0.0108222281232265,0.0,0.0114750859058698,0.0114750859058698,1.0,0.0005039445215865,0.0,0.0028572601093035,0.0,0.0,0.0,0.0,0.0031046258925799,0.0086577822038062,0.0,0.000744302201901,0.0078164239075841,0.007768832507892,0.0,0.0,0.0114750859058698,0.0021561017680034,HTTP
