pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0152159758513872,1.0,0.0446134433388983,0.0207468879668049,0.0,0.0,0.0208027621924902,0.0223883668713338,0.0,0.0149402390438247,0.5591510936212143,0.0446134433388983,0.0327102763606877,0.3722591130408983,0.0,0.0,0.3333333333333321,0.8188298375165126,0.2643510187013095,0.2178629348119765,0.0105776814973206,0.0,0.0446134433388983,0.0446134433388983,1.0,0.0084902952156089,0.0,0.0148305067926067,1.0,0.0,0.0,0.0207468879668049,0.0117975783918037,0.0128045610331052,0.0,0.008767446254932,0.0078164239075841,0.0071150144524681,0.4198250683881715,0.0,0.0446134433388983,0.0103492884864165,HTTP
0.0,0.0027748377593545,1.0,0.1472805884355801,0.0331950207468879,0.000608928180929,0.0,0.0133793698748381,0.0033908812556964,0.0,0.0079681274900398,0.5591510936212143,0.1472805884355801,0.0059744111543448,0.3718550238800088,0.0,0.0,0.3333333333333321,0.6668868474240423,0.318784287203928,0.2181875434512313,0.0021079831168589,0.0,0.1472805884355801,0.1472805884355801,1.0,0.0051861198954215,0.0,0.0027043437456852,1.0,0.0,0.0,0.0331950207468879,0.0077615647314498,0.002866856890996,0.0,0.0053613413998457,0.0078164239075841,0.007768832507892,0.7836734692198251,0.0,0.1472805884355801,0.0077619663648124,HTTP
0.0,0.0023421564068031,1.0,0.3291594281790055,0.0580912863070539,0.000608928180929,0.0,0.0176089771255934,0.0023842210066613,0.0,0.0119521912350597,0.5591510936212143,0.3291594281790055,0.0036847050372961,0.3718550238800088,0.0,0.0,0.3333333333333321,0.8022268236459709,0.2797075036111884,0.2181875434512313,0.0014714007229929,0.0,0.3291594281790055,0.3291594281790055,1.0,0.0097044990317759,0.0,0.0023118074631889,1.0,0.0,0.0,0.0580912863070539,0.0121080409810617,0.0020373239641337,0.0,0.009903190023478,0.0078164239075841,0.0076909970251035,0.8470588339361345,0.0,0.3291594281790055,0.0120741699008193,HTTP
0.0,0.0039869290904779,0.0,0.0225831146854155,0.0,0.0,0.0,0.0105740181268882,0.015795968674116,0.0,0.0059760956175298,0.5591510936212143,0.0225831146854155,0.0293422101128933,0.3586031135900167,0.0,0.0,0.3333333333333321,0.3684657311756935,0.3359232273761822,0.2098708239033768,0.0065988767044058,0.0,0.0225831146854155,0.0225831146854155,1.0,0.0011143280616056,0.0,0.0034400532659488,0.0,0.0,0.0,0.0,0.0037255510710959,0.0065988770793639,0.0,0.0012880962056358,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0225831146854155,0.0030185424752048,HTTP
0.0,0.0009324047663812,0.0,0.0816447399763649,0.0082987551867219,0.0,0.0,0.0096389008775715,0.0034953603324827,0.0,0.0049800796812749,0.5591510936212143,0.0816447399763649,0.0070966399441087,0.3732499618052711,0.0,0.0,0.3333333333333321,0.3095867199471598,0.3674588772931299,0.2184428244968728,0.0016731586458029,0.0,0.0816447399763649,0.0816447399763649,1.0,0.0009362638591877,0.0,0.0007994754086052,1.0,0.0,0.0,0.0082987551867219,0.0034150884818379,0.0018252641811012,0.0,0.0010940650981405,0.0078164239075841,0.007768832507892,0.5142857154612245,0.0,0.0816447399763649,0.0030185424752048,HTTP
0.0,0.0036039054106181,1.0,0.1447779989492364,0.0373443983402489,0.0004992367303228,0.0,0.0156236512731981,0.0044350664035773,0.0,0.0099601593625498,0.5591510936212143,0.1447779989492364,0.0073021793473531,0.3730241147126096,0.0,0.0,0.3333333333333321,0.7639365759577279,0.297806218948628,0.2187706727433058,0.002487528587145,0.0,0.1447779989492364,0.1447779989492364,1.0,0.0066009312986073,0.0,0.0035221647678131,1.0,0.0,0.0,0.0373443983402489,0.0090034150884818,0.0032595203216111,0.0,0.0068015084299335,0.0078164239075841,0.0071150144524681,0.7714285731918367,0.0,0.1447779989492364,0.0086244070720138,HTTP
0.0,0.0282066993603313,1.0,0.0867568022503235,0.0103734439834024,0.0003564972144699,0.0,0.0620630125161847,0.0460515873434531,0.0,0.0567729083665338,0.5591510936212143,0.0867568022503235,0.052817282773975,0.3566003812830329,0.0,0.0,0.3333333333333321,0.948707005944518,0.2075435490323524,0.2090272301941756,0.0184654033771769,0.0,0.0867568022503235,0.0867568022503235,1.0,0.0299207785514819,0.0,0.0276599875753009,1.0,0.0,0.0,0.0103734439834024,0.0400496740142812,0.0206125433297593,0.0,0.0307242204046942,0.0078164239075841,0.0225420071411623,0.0761904824598639,0.0,0.0867568022503235,0.0314790858128503,HTTP
0.0,0.0030881407782422,1.0,0.0985674403793043,0.0082987551867219,0.0007010408734252,0.0,0.0165299956840742,0.0079619467950905,0.0,0.0119521912350597,0.5591510936212143,0.0985674403793043,0.0115590812844103,0.3560579054232086,0.0,0.0,0.3333333333333321,0.6268163804491413,0.2625685634389342,0.2090272301941756,0.0031497725063684,0.0,0.0985674403793043,0.0985674403793043,1.0,0.0037912836431479,0.0,0.0029042878745603,1.0,0.0,0.0,0.0082987551867219,0.0077615647314498,0.0032757628118434,0.0,0.0040464919936118,0.0078164239075841,0.0076909970251035,0.2742857080555101,0.0,0.0985674403793043,0.0060370849504096,HTTP
0.0,0.0086214449038127,1.0,0.2778906823865354,0.0435684647302904,0.0007052597753715,0.0,0.0507552870090634,0.0112963662925237,0.0,0.0448207171314741,0.5591510936212143,0.2778906823865354,0.0134202702292128,0.4244618971598621,0.0,0.0,0.3333333333333321,0.9352346036988112,0.2149908710052174,0.2490642394665792,0.0052285885003211,0.0,0.2778906823865354,0.2778906823865354,1.0,0.0294958785556482,0.0,0.0085128024164869,1.0,0.0,0.0,0.0435684647302904,0.0363241229431853,0.0064351864220231,0.0,0.0300835516535308,0.0078164239075841,0.0124233943786484,0.310791374424666,0.0,0.2778906823865354,0.0314790858128503,HTTP
0.0,3.3555339768258816e-05,0.0,0.231676523256236,0.0,0.0,0.0,0.0039131060279096,0.0009238465315824,0.0,0.0039840637450199,0.5591510936212143,0.231676523256236,0.0009518408445907,0.4244618971598621,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.2484143742666339,0.0003216191119793,0.0,0.231676523256236,0.231676523256236,1.0,5.8784015541808846e-05,0.0,1.3821673508907787e-05,0.0,0.0,0.0,0.0,0.0018627755355479,0.000214412493066,0.0,0.000116024406804,1.0,0.0077843996044498,0.0,0.0,0.231676523256236,0.001293661060802,HTTP
0.0,3.100526324222539e-05,0.0,0.2008781633381542,0.0,0.0006968219714788,0.0,0.0039131060279096,0.0010654888472255,0.0,0.0039840637450199,0.5591510936212143,0.2008781633381542,0.0010977757876272,0.4088773406726258,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.2399356743598698,0.0003091079543051,0.0,0.2008781633381542,0.2008781633381542,1.0,3.995030182453028e-05,0.0,8.085909994578929e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.000123643181768,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.2008781633381542,0.0008624407072013,HTTP
0.0,0.0926971438121811,0.0,0.0262843573888216,0.0,0.0007017440237496,0.0,0.0573586534311609,0.1465738491913884,0.0,0.0547808764940239,0.5591510936212143,0.0262843573888216,0.1610091640282916,0.2036996853640013,0.0,0.0,0.3333333333333321,0.947386001981506,0.1987867681546404,0.1198609301430545,0.0600038303207033,0.0,0.0262843573888216,0.0262843573888216,1.0,0.0298791160938649,0.0,0.0911702257282708,0.0,0.0,0.0,0.0,0.0394287488357652,0.0680358393579125,0.0,0.0305910176269798,0.0078164239075841,0.0239741800244719,0.0,0.0,0.0262843573888216,0.0314790858128503,HTTP
0.0,0.0043372223022889,0.0,0.0128349642149306,0.0,0.0006982282721276,0.0,0.0109912242842756,0.0277930009050872,0.0,0.0059760956175298,0.5591510936212143,0.0128349642149306,0.0536489178999172,0.2031505669426282,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.1195363215037997,0.0106431614107326,0.0,0.0128349642149306,0.0128349642149306,1.0,0.0006203711154752,0.0,0.0032758734232808,0.0,0.0,0.0,0.0,0.0034150884818379,0.009675601218361,0.0,0.0008087914959742,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128349642149306,0.0025873221216041,HTTP
0.0,0.0070879073047205,0.0,0.012818394969537,0.0,0.0007031503243984,0.0,0.0118975686951517,0.0333947096727787,0.0,0.0069721115537848,0.5591510936212143,0.012818394969537,0.0597900267477205,0.2025925917725232,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3239749454910405,0.1192143045502874,0.0125945395654104,0.0,0.012818394969537,0.012818394969537,1.0,0.0010943529106933,0.0,0.005951983619164,0.0,0.0,0.0,0.0,0.0040360136603539,0.0116257288912479,0.0,0.001294291683669,0.0078164239075841,0.007768832507892,0.0,0.0,0.012818394969537,0.0030185424752048,HTTP
0.0,0.0002365180228652,0.0,0.0061508239398991,0.0,0.0007031503243984,0.0,0.0018414616601927,0.0115991677232096,0.0,0.0019920318725099,0.5591510936212143,0.0061508239398991,0.0112476777415298,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0006479214356384,0.0040380278237396,0.0,0.0061508239398991,0.0061508239398991,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0061508239398991,0.0004312203536006,HTTP
0.0,0.0622178161111547,0.0,0.0267794011007913,0.0,0.00066025815461,0.0,0.0346856567400374,0.0772604518634684,0.0,0.0298804780876494,0.5591510936212143,0.0267794011007913,0.0940930628965716,0.2049927706788476,0.0,0.0,0.3333333333333321,0.9191012463672392,0.2203839250934969,0.1205794750151775,0.0375627001181545,0.0,0.0267794011007913,0.0267794011007913,1.0,0.0206483134980084,0.0,0.0614929455619655,0.0,0.0,0.0,0.0,0.0251474697298975,0.0473011771164068,0.0,0.0210375904997413,0.0078164239075841,0.0135909266204769,0.0,0.0,0.0267794011007913,0.0224234583872358,HTTP
0.0,0.0013845961252718,0.0,0.0328668818490451,0.0,0.0,0.0,0.0109624514458351,0.0108535446661449,0.0,0.0059760956175298,0.5591510936212143,0.0328668818490451,0.0208848518076578,0.2049927706788476,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.1199710767871131,0.0037784538026244,0.0,0.0328668818490451,0.0328668818490451,1.0,0.0004873936822592,0.0,0.0009651028425076,0.0,0.0,0.0,0.0,0.0031046258925799,0.0030227630432255,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.0328668818490451,0.0021561017680034,HTTP
0.0,0.0778819330037972,0.0,0.0262222477224872,0.0,0.000494314678052,0.0,0.047360092073083,0.114271909084996,0.0,0.0428286852589641,0.5591510936212143,0.0262222477224872,0.1325752087268836,0.2068460453509819,0.0,0.0,0.3333333333333321,0.937998036988111,0.209940050016528,0.1215111860396256,0.0492533833209765,0.0,0.0262222477224872,0.0262222477224872,1.0,0.0251253155360445,0.0,0.0766570260189606,0.0,0.0,0.0,0.0,0.0322881092828314,0.0577780042412254,0.0,0.0257039119093139,0.0078164239075841,0.0175294020495785,0.0,0.0,0.0262222477224872,0.0267356619232427,HTTP
0.0,0.0546480967952475,0.0,0.0293087614202357,0.0,0.0007087755269935,0.0,0.0413177960005754,0.0876324837044248,0.0,0.0368525896414342,0.5591510936212143,0.0293087614202357,0.1030861989609803,0.2040827397466527,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2128563682005519,0.1200915901741418,0.0364396014275125,0.0,0.0293087614202357,0.0293087614202357,1.0,0.0197032035005595,0.0,0.0535726403794801,0.0,0.0,0.0,0.0,0.0266997826761875,0.041524195968796,0.0,0.0202347128691624,0.0078164239075841,0.0150075324072289,0.0,0.0,0.0293087614202357,0.0215610176800345,HTTP
0.0,3.558687865318272e-05,0.0,0.2752991790622347,0.0082987551867219,0.0003522783125235,0.3333333333333333,0.0029060566824917,0.0005183037040569,0.0,0.0029880478087649,0.5591510936212143,0.2752991790622347,0.0005300843701597,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1846435227683663,0.0003246086392548,0.0003157663918978,0.0,0.2752991790622347,0.2752991790622347,1.0,0.0001055829405362,0.0,2.4948840881983973e-05,0.0,1.0,0.0,0.0103734439834024,0.0021732381248059,0.0003608757701605,0.0,0.0001424959947642,1.0,1.0,0.7912087835227628,0.0,0.2752991790622347,0.0021561017680034,HTTP
0.0,0.0022821061038268,0.0,0.035947494628414,0.0,0.0006982282721276,0.0,0.0120845921450151,0.0119081066737066,0.0,0.0069721115537848,0.5591510936212143,0.035947494628414,0.0216511041125972,0.2366025069027285,0.0,0.0,0.3333333333333321,0.3179845165125495,0.3290676513072805,0.1391139156030496,0.004491044822549,0.0,0.035947494628414,0.035947494628414,1.0,0.0009616608367761,0.0,0.00186484403092,0.0,0.0,0.0,0.0,0.0040360136603539,0.0041455793792817,0.0,0.0011670027713499,0.0078164239075841,0.007768832507892,0.0,0.0,0.035947494628414,0.0030185424752048,HTTP
0.0,0.0028911144339059,0.0,0.0683867099182869,0.0207468879668049,0.0009070639184739,0.0,0.0110487699611566,0.0062594998074577,0.0,0.0069721115537848,0.5591510936212143,0.0683867099182869,0.0104166937146491,0.2373885433526779,0.0,0.0,0.3333333333333321,0.4826618229854689,0.3008618561495241,0.1397663724887375,0.0032686879180246,0.0,0.0683867099182869,0.0683867099182869,1.0,0.0025023156907093,0.0,0.0027276831152768,1.0,0.0,0.0,0.0207468879668049,0.0055883266066438,0.0039950625571293,0.0,0.0026671532933049,0.0078164239075841,0.0076909970251035,0.7093596153356792,0.0,0.0683867099182869,0.0051746442432082,HTTP
0.0,0.002358295753815,0.0,0.0683867099182869,0.0207468879668049,0.0009070639184739,0.0,0.0109624514458351,0.0062594998074577,0.0,0.0069721115537848,0.5591510936212143,0.0683867099182869,0.010337659622711,0.2373885433526779,0.0,0.0,0.3333333333333321,0.3867239101717305,0.2985113615652318,0.1397663724887375,0.0032686879180246,0.0,0.0683867099182869,0.0683867099182869,1.0,0.0020049344329939,0.0,0.0021854717887294,1.0,0.0,0.0,0.0207468879668049,0.0055883266066438,0.0039950625571293,0.0,0.0021746127896632,0.0078164239075841,0.0076909970251035,0.7093596153356792,0.0,0.0683867099182869,0.0051746442432082,HTTP
0.0,0.0046258378930769,0.0,0.0149530271894649,0.0,0.0009070639184739,0.0,0.0100129477772982,0.0238561842661837,0.0,0.0059760956175298,0.5591510936212143,0.0149530271894649,0.0419290542063678,0.2373885433526779,0.0,0.0,0.3333333333333321,0.3252972258916777,0.3180987295970378,0.1397663724887375,0.0091355816247358,0.0,0.0149530271894649,0.0149530271894649,1.0,0.0008432367277963,0.0,0.003822072210113,0.0,0.0,0.0,0.0,0.0034150884818379,0.0083050738687625,0.0,0.0010095813067783,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0149530271894649,0.0025873221216041,HTTP
0.0,0.0014393588926932,0.0,0.0663912993658913,0.0165975103734439,0.0003572003647943,0.0,0.0100273341965184,0.0053730262347257,0.0,0.0059760956175298,0.5591510936212143,0.0663912993658913,0.0094597827438939,0.2379409830548255,0.0,0.0,0.3333333333333321,0.2658520475561426,0.3185557606890168,0.1395830107224518,0.0028057739665774,0.0,0.0663912993658913,0.0663912993658913,1.0,0.0011485711774552,0.0,0.0012662537959452,1.0,0.0,0.0,0.0165975103734439,0.0046569388388699,0.003366929208147,0.0,0.0013111884419414,0.0078164239075841,0.007768832507892,0.6857142804244898,0.0,0.0663912993658913,0.0043122035360069,HTTP
0.0,0.0023953019269492,0.0,0.0663432252172846,0.0165975103734439,0.0003572003647943,0.0,0.0100704934541792,0.0053769188946059,0.0,0.0059760956175298,0.5591510936212143,0.0663432252172846,0.0095155178489757,0.2379409830548255,0.0,0.0,0.3333333333333321,0.4701453025099075,0.3199268759027971,0.1395830107224518,0.0028078074441057,0.0,0.0663432252172846,0.0663432252172846,1.0,0.0020311874884786,0.0,0.002240896058401,1.0,0.0,0.0,0.0165975103734439,0.0046569388388699,0.0033693690831819,0.0,0.0021830611687994,0.0078164239075841,0.007768832507892,0.6857142804244898,0.0,0.0663432252172846,0.0043122035360069,HTTP
0.0,0.0047976757630571,0.0,0.0154313683019533,0.0,0.0010526160356244,0.0,0.0100561070349589,0.0231166923089305,0.0,0.0059760956175298,0.5591510936212143,0.0154313683019533,0.0408394896110066,0.2368460674928537,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.1395830107224518,0.0088523970632917,0.0,0.0154313683019533,0.0154313683019533,1.0,0.0009154326303792,0.0,0.004020874952682,0.0,0.0,0.0,0.0,0.0034150884818379,0.0080476339000811,0.0,0.0010816741420741,0.0078164239075841,0.007768832507892,0.0,0.0,0.0154313683019533,0.0025873221216041,HTTP
0.0,0.0022739561963246,0.0,0.043713436601183,0.0041493775933609,0.000349465711226,0.0,0.0100992662926197,0.0081604703089839,0.0,0.0059760956175298,0.5591510936212143,0.043713436601183,0.014466288490901,0.2390104354641933,0.0,0.0,0.3333333333333321,0.4169654597093791,0.3208409600245985,0.1402017756934865,0.0034090935999801,0.0,0.043713436601183,0.043713436601183,1.0,0.0012610027411614,0.0,0.0020107525173261,1.0,0.0,0.0,0.0041493775933609,0.0037255510710959,0.00340909322875,0.0,0.0014235518844532,0.0078164239075841,0.007768832507892,0.2742857080555101,0.0,0.043713436601183,0.0030185424752048,HTTP
0.0,0.0071767612716736,0.0,0.0432146256362365,0.0041493775933609,0.0004675949657249,0.0,0.0157099697885196,0.0181602577213904,0.0,0.0119521912350597,0.5591510936212143,0.0432146256362365,0.0250391465716366,0.2222601094251305,0.0,0.0,0.3333333333333321,0.6958642351387054,0.249542968908021,0.1305075751734647,0.0068968871385563,0.0,0.0432146256362365,0.0432146256362365,1.0,0.003908280955634,0.0,0.0067886426975508,1.0,0.0,0.0,0.0041493775933609,0.0074511021421918,0.0068968867686254,0.0,0.0041459012547814,0.0078164239075841,0.007768832507892,0.1523809443482993,0.0,0.0432146256362365,0.0056058645968089,HTTP
0.0,0.0061019309624211,0.0,0.0078005806970424,0.0,0.000345949959604,0.0,0.0100704934541792,0.0457302085733387,0.0,0.0059760956175298,0.5591510936212143,0.0078005806970424,0.0809286144839852,0.1860393283927436,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.1091974391553178,0.0159200966867271,0.0,0.0078005806970424,0.0078005806970424,1.0,0.0005384729967349,0.0,0.004491729671053,0.0,0.0,0.0,0.0,0.0031046258925799,0.0127360776521259,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.0078005806970424,0.0021561017680034,HTTP
0.0,0.0034909805852796,0.0,0.0078005806970424,0.0,0.000345949959604,0.0,0.0090778305279815,0.036584167714671,0.0,0.0049800796812749,0.5591510936212143,0.0078005806970424,0.0699810786810983,0.1860393283927436,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.1091974391553178,0.0143280864220544,0.0,0.0078005806970424,0.0078005806970424,1.0,0.0002471211527145,0.0,0.0020614362191678,0.0,0.0,0.0,0.0,0.0027941633033219,0.0127360776521259,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0078005806970424,0.0021561017680034,HTTP
0.0,0.0067776681582666,0.0,0.0040916367950732,0.0,0.0006609613049344,0.0,0.0095813552006905,0.0697465975145946,0.0,0.0049800796812749,0.5591510936212143,0.0040916367950732,0.1408141486750327,0.0648579709631492,0.0,0.0,0.3333333333333321,0.1133421439894319,0.36526508472439,0.0385668755349401,0.0273160597479444,0.0,0.0040916367950732,0.0040916367950732,1.0,0.0002448382783246,0.0,0.0038960385265721,0.0,0.0,0.0,0.0,0.0027941633033219,0.0242809427522174,0.0,0.0004105912260203,0.0078164239075841,0.007768832507892,0.0,0.0,0.0040916367950732,0.0021561017680034,HTTP
0.0,0.0551148734256509,0.0,0.0041939860573633,0.0,0.0004851737238348,0.0,0.0155804920155373,0.1531001534906392,0.0,0.0099601593625498,0.5591510936212143,0.0041939860573633,0.2513007694318424,0.0672337938104611,0.0,0.0,0.3333333333333321,0.6072415105680318,0.2969835635315119,0.0397953345769105,0.0592209869173002,0.0,0.0041939860573633,0.0041939860573633,1.0,0.0028858385882248,0.0,0.050867581079622,0.0,0.0,0.0,0.0,0.0062092517851598,0.0592209873118601,0.0,0.0031343486595379,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041939860573633,0.0047434238896075,HTTP
0.0,0.8557839243681765,1.0,0.0545205852204131,0.0497925311203319,0.0003564972144699,0.0,0.42359372752122,0.5535284731934641,0.0,0.4223107569721115,0.5591510936212143,0.0545205852204131,0.5824163457700993,0.0672182945001804,0.0,0.0,0.3333333333333321,0.9965340574636724,0.1904297989888058,0.0396676940540897,0.4020284970542518,0.0,0.0545205852204131,0.0545205852204131,1.0,0.5777800987000742,0.0,0.8610929785268732,1.0,0.0,0.0,0.0497925311203319,0.54796647004036,0.6109011001608857,0.0,0.5784672781603485,0.0078164239075841,0.1109475484924179,0.0275818012059012,0.0,0.0545205852204131,0.5786977145321259,HTTP
0.0,0.0530347293872752,0.0,0.0041206079706204,0.0,0.000349465711226,0.0,0.0109624514458351,0.1038843344245178,0.0,0.0069721115537848,0.5591510936212143,0.0041206079706204,0.1715665639931063,0.0672182945001804,0.0,0.0,0.3333333333333321,0.5918097754293263,0.2985113615652318,0.0396612148397333,0.0512342336760647,0.0,0.0041206079706204,0.0041206079706204,1.0,0.0028125012484469,0.0,0.0504557046125031,0.0,0.0,0.0,0.0,0.0052778640173859,0.0602755720769406,0.0,0.0029715765548467,0.0078164239075841,0.0069749105834486,0.0,0.0,0.0041206079706204,0.0047434238896075,HTTP
0.0,0.0180439791061513,0.0,0.0061538910839156,0.0,0.0028013508924032,0.0,0.01067472306143,0.0579669293569372,0.0,0.0059760956175298,0.5591510936212143,0.0061538910839156,0.1087319119271437,0.0785217200691712,0.0,0.0,0.3333333333333321,0.469522534346103,0.3391224888957218,0.0485357947436725,0.0242160927272696,0.0,0.0061538910839156,0.0061538910839156,1.0,0.0014199478705633,0.0,0.0160855022071871,0.0,0.0,0.0,0.0,0.0037255510710959,0.0242160927362901,0.0,0.001591674629264,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0061538910839156,0.0030185424752048,HTTP
0.0,0.015884611841106,0.0,0.0061876630066192,0.0,0.002806272944674,0.0,0.0110199971227161,0.0691806595520029,0.0,0.0069721115537848,0.5591510936212143,0.0061876630066192,0.1147770146183938,0.0779726016477981,0.0,0.0,0.3333333333333321,0.4036610852047556,0.3000783652673745,0.0482189611616453,0.0260909154258812,0.0,0.0061876630066192,0.0061876630066192,1.0,0.0012207670800381,0.0,0.0137514299801088,0.0,0.0,0.0,0.0,0.0040360136603539,0.0240839222844,0.0,0.0014018677113369,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0061876630066192,0.0030185424752048,HTTP
0.0,0.0039952654337728,0.0,0.0231447687641786,0.0,0.0010603506891927,0.0,0.0121565242411163,0.0184951784110883,0.0,0.0069721115537848,0.5591510936212143,0.0231447687641786,0.0338611212673015,0.3747102182524306,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3310263908526915,0.2202744983954226,0.0069753036046485,0.0,0.0231447687641786,0.0231447687641786,1.0,0.0011129012651119,0.0,0.0033515607402131,0.0,0.0,0.0,0.0,0.0040360136603539,0.006438742307074,0.0,0.0013176655326125,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0231447687641786,0.0030185424752048,HTTP
0.0,0.0102292072528509,1.0,0.0656937574717878,0.0207468879668049,0.001124337368713,0.0,0.018371457344267,0.0130321865791299,0.0,0.0129482071713147,0.5591510936212143,0.0656937574717878,0.0194001860229474,0.3744899066277265,0.0,0.0,0.3333333333333321,0.8151145138705417,0.2693713954477922,0.2202045228803736,0.0068053586722816,0.0,0.0656937574717878,0.0656937574717878,1.0,0.0084517717102781,0.0,0.0100256624280355,1.0,0.0,0.0,0.0207468879668049,0.0111766532132877,0.008695736974349,0.0,0.0086818360130183,0.0078164239075841,0.0070994473559104,0.4376899758575771,0.0,0.0656937574717878,0.0103492884864165,HTTP
0.0,0.0010545330279848,0.0,0.0241852306947371,0.0,0.0006131470828754,0.0,0.0093799453316069,0.0117996707370421,0.0,0.0049800796812749,0.5591510936212143,0.0241852306947371,0.0233311663326927,0.3929706199502694,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.2305492365217763,0.0046213077018632,0.0,0.0241852306947371,0.0241852306947371,1.0,0.0002140194740599,0.0,0.0005756580481138,0.0,0.0,0.0,0.0,0.0027941633033219,0.0041078294837419,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0241852306947371,0.0021561017680034,HTTP
0.0,0.0023907562228645,0.0,0.0246823747335877,0.0,0.0011271499700106,0.0,0.0104013810962451,0.0144525066754408,0.0,0.0059760956175298,0.5591510936212143,0.0246823747335877,0.0264086710734083,0.3921613345348989,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.2305492365217763,0.0055344996595817,0.0,0.0246823747335877,0.0246823747335877,1.0,0.0006822940833032,0.0,0.0018736303432361,0.0,0.0,0.0,0.0,0.0034150884818379,0.0050313635319484,0.0,0.00085835532024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0246823747335877,0.0025873221216041,HTTP
0.0,0.0003254906554545,1.0,0.220262580199565,0.0124481327800829,0.0005140028871352,0.0,0.0107466551575312,0.0016195305501832,0.0,0.0059760956175298,0.5591510936212143,0.220262580199565,0.003057479046023,0.3921613345348989,0.0,0.0,0.3333333333333321,0.2387714663143989,0.3414076882313035,0.2299842490298996,0.0007329514977081,0.0,0.220262580199565,0.220262580199565,1.0,0.0008252590919752,0.0,0.0002666336831406,1.0,0.0,0.0,0.0124481327800829,0.0040360136603539,0.0007893327262874,0.0,0.0010062019551238,0.0078164239075841,0.007768832507892,0.6171428585534694,0.0,0.220262580199565,0.0034497628288055,HTTP
0.0,0.0019761779522182,0.0,0.0538546149065666,0.0,0.0005140028871352,0.0,0.011408430441663,0.0079485589555023,0.0,0.0069721115537848,0.5591510936212143,0.0538546149065666,0.0136490428143128,0.3921613345348989,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3106555291965054,0.2299842490298996,0.0029977336492509,0.0,0.0538546149065666,0.0538546149065666,1.0,0.0013320572065493,0.0,0.0017243196184005,0.0,0.0,0.0,0.0,0.0040360136603539,0.00276713863957,0.0,0.0015193001813303,0.0078164239075841,0.007768832507892,0.0,0.0,0.0538546149065666,0.0030185424752048,HTTP
0.0,0.001954651942401,0.0,0.0538546149065666,0.0,0.0005140028871352,0.0,0.0103294490001438,0.0066238005562518,0.0,0.0059760956175298,0.5591510936212143,0.0538546149065666,0.0120232007576127,0.392710452956272,0.0,0.0,0.3333333333333321,0.4437629570673712,0.3281535671854791,0.2303056180619763,0.0027671390110393,0.0,0.0538546149065666,0.0538546149065666,1.0,0.0013420447820054,0.0,0.0017372454738068,0.0,0.0,0.0,0.0,0.0037255510710959,0.00276713863957,0.0,0.0015080356758154,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0538546149065666,0.0030185424752048,HTTP
