pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0035750747798864,0.0,0.0180826475960541,0.0,0.0034201231778738,0.0,0.0136383254208027,0.0197273197531876,0.0,0.0059760956175298,0.5591510936212143,0.0180826475960541,0.0472260126163235,0.3698224000460551,0.0,0.0,0.3333333333333321,0.27124614002642,0.433272407554586,0.2195883495950815,0.0075544573002147,0.0,0.0180826475960541,0.0180826475960541,1.0,0.0007031253121117,0.0,0.0026357366939094,0.0,0.0,0.0,0.0,0.0034150884818379,0.0068676887282079,0.0,0.0009422758863264,0.0078164239075841,0.007768832507892,0.0,0.0,0.0180826475960541,0.0025873221216041,HTTP
0.0,0.0016316620859569,0.0,0.0180826475960541,0.0,0.0034201231778738,0.0,0.0127463674291468,0.0157818553745501,0.0,0.0049800796812749,0.5591510936212143,0.0180826475960541,0.0423838485402821,0.3703726255610197,0.0,0.0,0.3333333333333321,0.097225889696169,0.4859232235370596,0.2199103665485938,0.0061809197785847,0.0,0.0180826475960541,0.0180826475960541,1.0,0.0002100244438775,0.0,0.000755817341177,0.0,0.0,0.0,0.0,0.0027941633033219,0.0054941508335663,0.0,0.0004381892645319,0.0078164239075841,0.007768832507892,0.0,0.0,0.0180826475960541,0.0021561017680034,HTTP
0.0,0.0128487992618761,0.0,0.0130241936653407,0.0,0.0070990056751262,0.0,0.0155517191770968,0.0383448719205117,0.0,0.0079681274900398,0.5591510936212143,0.0130241936653407,0.0785156919398018,0.1609581230778087,0.0,0.0,0.3333333333333321,0.5296492179656539,0.3705438865241356,0.100741416498801,0.0152560383199784,0.0,0.0130241936653407,0.0130241936653407,1.0,0.0020594380590545,0.0,0.0114308130948027,0.0,0.0,0.0,0.0,0.0049674014281279,0.0152560379531613,0.0,0.0023182352349789,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0130241936653407,0.0038809831824062,HTTP
0.0,0.0031261100919761,0.0,0.0164477264811646,0.0,0.0070990056751262,0.0,0.0136239390015825,0.0216882359328698,0.0,0.0059760956175298,0.5591510936212143,0.0164477264811646,0.0519203241998716,0.1609581230778087,0.0,0.0,0.3333333333333321,0.2430647291941876,0.4328153545247636,0.100741416498801,0.0075503445276574,0.0,0.0164477264811646,0.0164477264811646,1.0,0.0005250611096938,0.0,0.0020766604802436,0.0,0.0,0.0,0.0,0.0031046258925799,0.0060402753263759,0.0,0.0007662679876552,0.0078164239075841,0.007768832507892,0.0,0.0,0.0164477264811646,0.0021561017680034,HTTP
0.0,0.00622798819186,0.0,0.0140517535879167,0.0,0.0013971596945796,0.0,0.0136814846784635,0.0253863098991171,0.0,0.0059760956175298,0.5591510936212143,0.0140517535879167,0.0610040755743239,0.1492151813530012,0.0,0.0,0.3333333333333321,0.336478571994716,0.4346435227683663,0.0886149189093927,0.0106053094502054,0.0,0.0140517535879167,0.0140517535879167,1.0,0.0010175912593305,0.0,0.0050481062861181,0.0,0.0,0.0,0.0,0.0037255510710959,0.0106053090816559,0.0,0.0012534578511772,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0140517535879167,0.0030185424752048,HTTP
0.0,0.0027092982539723,0.0,0.0128366644795485,0.0,0.0013971596945796,0.0,0.0126168896561645,0.0222314577961603,0.0,0.0049800796812749,0.5591510936212143,0.0128366644795485,0.0591154663390129,0.1492151813530012,0.0,0.0,0.3333333333333321,0.1367239101717305,0.4809872005407591,0.0886149189093927,0.0087068877587651,0.0,0.0128366644795485,0.0128366644795485,1.0,0.0002953468742027,0.0,0.0014967241027763,0.0,0.0,0.0,0.0,0.0027941633033219,0.0077394564506742,0.0,0.0005198569295154,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128366644795485,0.0021561017680034,HTTP
0.0,0.0027411478128588,0.0,0.017123998398284,0.0,0.0013971596945796,0.0,0.0136958710976837,0.0208317116592165,0.0,0.0059760956175298,0.5591510936212143,0.017123998398284,0.0501223619368773,0.1492151813530012,0.0,0.0,0.3333333333333321,0.2097754332892998,0.4351005757981887,0.0886149189093927,0.0072521612535044,0.0,0.017123998398284,0.017123998398284,1.0,0.0004531505664096,0.0,0.001722280858142,0.0,0.0,0.0,0.0,0.0031046258925799,0.0058017293029647,0.0,0.0006967096661003,0.0078164239075841,0.007768832507892,0.0,0.0,0.017123998398284,0.0021561017680034,HTTP
0.0,0.0022716978263163,0.0,0.0171405343051556,0.0,0.0013971596945796,0.0,0.0136239390015825,0.0208116127798347,0.0,0.0059760956175298,0.5591510936212143,0.0171405343051556,0.0498217410759554,0.1492151813530012,0.0,0.0,0.3333333333333321,0.1523117608982827,0.4328153545247636,0.0886149189093927,0.007245164585907,0.0,0.0171405343051556,0.0171405343051556,1.0,0.0003290192714548,0.0,0.0012495133789761,0.0,0.0,0.0,0.0,0.0031046258925799,0.0057961313728846,0.0,0.0005728001054357,0.0078164239075841,0.007768832507892,0.0,0.0,0.0171405343051556,0.0021561017680034,HTTP
0.0,0.0031133985000931,0.0,0.0171062623046233,0.0,0.0337259021594449,0.0,0.0136383254208027,0.0208533085385522,0.0,0.0059760956175298,0.5591510936212143,0.0171062623046233,0.049921558823846,0.1195805000963171,0.0,0.0,0.3333333333333321,0.2564068771466314,0.433272407554586,0.1010608417665707,0.0072596805386092,0.0,0.0171062623046233,0.0171062623046233,1.0,0.0005538823988672,0.0,0.0021065893717448,0.0,0.0,0.0,0.0,0.0031046258925799,0.0058077444330507,0.0,0.0007949924767183,0.0078164239075841,0.007768832507892,0.0,0.0,0.0171062623046233,0.0021561017680034,HTTP
0.0,0.0032151198660696,0.0,0.0177103896603107,0.0,0.0337259021594449,0.0,0.0135520069054812,0.0201419704204329,0.0,0.0059760956175298,0.5591510936212143,0.0177103896603107,0.0479134801839113,0.1201240830497328,0.0,0.0,0.3333333333333321,0.2272126816380449,0.4305301771270253,0.1013789711914692,0.0077132454849262,0.0,0.0177103896603107,0.0177103896603107,1.0,0.000588981592613,0.0,0.0022535328714244,0.0,0.0,0.0,0.0,0.0034150884818379,0.0070120414202721,0.0,0.0008279411553496,0.0078164239075841,0.007768832507892,0.0,0.0,0.0177103896603107,0.0025873221216041,HTTP
0.0,0.0032177472790601,0.0,0.0177100562750916,0.0,0.0337174643555521,0.0,0.0137390303553445,0.0201423492004213,0.0,0.0059760956175298,0.5591510936212143,0.0177100562750916,0.0485857924253169,0.1195760717219512,0.0,0.0,0.3333333333333321,0.2260017542932628,0.4364716910119691,0.1010504750236005,0.0077133911324282,0.0,0.0177100562750916,0.0177100562750916,1.0,0.0005858426403268,0.0,0.0022417834068105,0.0,0.0,0.0,0.0,0.0034150884818379,0.007012173285274,0.0,0.0008285043806253,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0177100562750916,0.0025873221216041,HTTP
0.0,0.0033524364856934,0.0,0.0171137968105769,0.0,0.003321682132458,0.0,0.0136814846784635,0.0208441300788345,0.0,0.0059760956175298,0.5591510936212143,0.0171137968105769,0.0500890748403454,0.1868729698671266,0.0,0.0,0.3333333333333321,0.2286437622192866,0.4346435227683663,0.1124273275119752,0.0079821331236711,0.0,0.0171137968105769,0.0171137968105769,1.0,0.0005926912634967,0.0,0.0023470065788002,0.0,0.0,0.0,0.0,0.0034150884818379,0.0072564848637677,0.0,0.0008341366333828,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0171137968105769,0.0025873221216041,HTTP
0.0,0.0049679821961701,0.0,0.0177895019728237,0.0,0.0021270297313051,0.0,0.0135520069054812,0.0200523964431882,0.0,0.0059760956175298,0.5591510936212143,0.0177895019728237,0.0477004031939399,0.3099884198010331,0.0,0.0,0.3333333333333321,0.3415738989431968,0.4305301771270253,0.1833792601644295,0.008377030436671,0.0,0.0177895019728237,0.0177895019728237,1.0,0.0010330006614628,0.0,0.0040474508839841,0.0,0.0,0.0,0.0,0.0037255510710959,0.0083770304397915,0.0,0.0012661304198816,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0177895019728237,0.0030185424752048,HTTP
0.0,0.0033117894878679,0.0,0.0158344310319496,0.0,0.0017234214451004,0.0,0.0135807797439217,0.0225282608070306,0.0,0.0059760956175298,0.5591510936212143,0.0158344310319496,0.0537264914742606,0.2473280296169677,0.0,0.0,0.3333333333333321,0.2508586446499339,0.4314442393109832,0.1463356479246752,0.0078427823617303,0.0,0.0158344310319496,0.0158344310319496,1.0,0.0005418973083198,0.0,0.002227433409886,0.0,0.0,0.0,0.0,0.0031046258925799,0.0062742261897214,0.0,0.0007820382953761,0.0078164239075841,0.007768832507892,0.0,0.0,0.0158344310319496,0.0021561017680034,HTTP
0.0,0.010640073120757,0.0,0.0131727501190101,0.0,0.0124471670425005,0.0,0.0145302834124586,0.0324963740804115,0.0,0.0069721115537848,0.5591510936212143,0.0131727501190101,0.0710653038831703,0.1867844023798084,0.0,0.0,0.3333333333333321,0.5000825627476883,0.3956646943887296,0.1207842181888393,0.0131984879788219,0.0,0.0131727501190101,0.0131727501190101,1.0,0.0017284212725084,0.0,0.0093360462554466,0.0,0.0,0.0,0.0,0.0043464762496119,0.0131984879837383,0.0,0.001971570077756,0.0078164239075841,0.007768832507892,0.0,0.0,0.0131727501190101,0.0034497628288055,HTTP
0.0,0.0305813560201758,0.0,0.0145432967550849,0.0,0.0127945233027533,0.0,0.0201409869083585,0.0588678928692236,0.0,0.0129482071713147,0.5591510936212143,0.0145432967550849,0.0961063028153235,0.1862374981456182,0.0,0.0,0.3333333333333321,0.7543321254953764,0.295317121069605,0.1207842181888393,0.0247632561223902,0.0,0.0145432967550849,0.0145432967550849,1.0,0.0055402507851661,0.0,0.0291548355360834,0.0,0.0,0.0,0.0,0.0090034150884818,0.027324971820747,0.0,0.0058431806232481,0.0078164239075841,0.007768832507892,0.0,0.0,0.0145432967550849,0.0073307460112117,HTTP
0.0,0.0073113832282957,0.0,0.0131727501190101,0.0,0.0127945233027533,0.0,0.0136814846784635,0.0270803103070096,0.0,0.0059760956175298,0.5591510936212143,0.0131727501190101,0.0650748102314191,0.1862374981456182,0.0,0.0,0.3333333333333321,0.3790337628797886,0.4346435227683663,0.1207842181888393,0.0113129901750616,0.0,0.0131727501190101,0.0131727501190101,1.0,0.0011462883030652,0.0,0.0060666687252986,0.0,0.0,0.0,0.0,0.0037255510710959,0.0113129905517757,0.0,0.0013804651508584,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0131727501190101,0.0030185424752048,HTTP
0.0,0.0038023669776571,0.0,0.0113404649543623,0.0,0.0165788783486655,0.0,0.0135663933247014,0.0314556921124229,0.0,0.0059760956175298,0.5591510936212143,0.0113404649543623,0.0749217464315284,0.1662422807899334,0.0,0.0,0.3333333333333321,0.183355354029062,0.4309872301568477,0.11256922230638,0.0109506970425158,0.0,0.0113404649543623,0.0113404649543623,1.0,0.0003960787066603,0.0,0.0022732479106347,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087605579352759,0.0,0.0006378526247846,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113404649543623,0.0021561017680034,HTTP
0.0,0.0064169954665633,0.0,0.0096208973323214,0.0,0.0073289358312045,0.0,0.0136095525823622,0.0370778464394854,0.0,0.0059760956175298,0.5591510936212143,0.0096208973323214,0.088649771884559,0.1100074618108065,0.0,0.0,0.3333333333333321,0.2545134372523118,0.432358345370628,0.0711346464973043,0.0141987376577529,0.0,0.0096208973323214,0.0096208973323214,1.0,0.0006597506987022,0.0,0.004647610376455,0.0,0.0,0.0,0.0,0.0034150884818379,0.0129079424495835,0.0,0.0008989075400938,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0096208973323214,0.0025873221216041,HTTP
0.0,0.0077586853084845,0.0,0.0094835759605386,0.0,0.0050879957473468,0.0,0.0136239390015825,0.0376147339029707,0.0,0.0059760956175298,0.5591510936212143,0.0094835759605386,0.0900473944894239,0.1079073052677727,0.0,0.0,0.3333333333333321,0.32320564332893,0.4328153545247636,0.0678406139185187,0.0144043341931163,0.0,0.0094835759605386,0.0094835759605386,1.0,0.0008378149011201,0.0,0.0059872233468629,0.0,0.0,0.0,0.0,0.0034150884818379,0.0130948495422563,0.0,0.0010749154387651,0.0078164239075841,0.007768832507892,0.0,0.0,0.0094835759605386,0.0025873221216041,HTTP
0.0,0.0238349158571589,0.0,0.0158482998570677,0.0,0.0050879957473468,0.0,0.0184002301827075,0.0450170899752743,0.0,0.0109561752988047,0.5591510936212143,0.0158482998570677,0.0793255776496654,0.1079073052677727,0.0,0.0,0.3333333333333321,0.729106142007926,0.3188466126170856,0.0678406139185187,0.0195897979953369,0.0,0.0158482998570677,0.0158482998570677,1.0,0.0047249792686469,0.0,0.0226281954492767,0.0,0.0,0.0,0.0,0.0077615647314498,0.0219405736437502,0.0,0.0050045381876593,0.0078164239075841,0.007768832507892,0.0,0.0,0.0158482998570677,0.0064683053040103,HTTP
0.0,0.0093368636265004,0.0,0.009433834885836,0.0,0.0047596245458527,0.0,0.0137821896130053,0.0378130605368702,0.0,0.0059760956175298,0.5591510936212143,0.009433834885836,0.0915534435759278,0.1067725343365077,0.0,0.0,0.3333333333333321,0.3385544326287979,0.4378428062257494,0.0668739151365462,0.0157966721625081,0.0,0.009433834885836,0.009433834885836,1.0,0.0010238691639029,0.0,0.0075659184234682,0.0,0.0,0.0,0.0,0.0037255510710959,0.0157966725408924,0.0,0.0012616246176756,0.0078164239075841,0.0075820273491995,0.0,0.0,0.009433834885836,0.0030185424752048,HTTP
0.0,0.0074137557877766,0.0,0.0108415539738501,0.0,0.0044101588346267,0.0,0.0135663933247014,0.0329032330078965,0.0,0.0059760956175298,0.5591510936212143,0.0108415539738501,0.0783695216170273,0.1074190769939309,0.0,0.0,0.3333333333333321,0.3632760898282695,0.4309872301568477,0.0669302843014467,0.0126000942854878,0.0,0.0108415539738501,0.0108415539738501,1.0,0.0009416856858639,0.0,0.005885789672405,0.0,0.0,0.0,0.0,0.0034150884818379,0.0114546306988012,0.0,0.0011762959883998,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108415539738501,0.0025873221216041,HTTP
0.0,0.0040574783918572,0.0,0.0082184790692924,0.0,0.0163384009377212,0.0,0.0126888217522658,0.0347239128518924,0.0,0.0049800796812749,0.5591510936212143,0.0082184790692924,0.0928601579785105,0.0591807950260499,0.0,0.0,0.3333333333333321,0.1256274749009247,0.4837294309683198,0.0496903907419801,0.0135995226019073,0.0,0.0082184790692924,0.0082184790692924,1.0,0.000271376693108,0.0,0.0021486060486472,0.0,0.0,0.0,0.0,0.0027941633033219,0.012088465532865,0.0,0.0004976095311234,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082184790692924,0.0021561017680034,HTTP
0.0,0.0039426409349761,0.0,0.0082157119719732,0.0,0.0159326832005433,0.0,0.0126600489138253,0.0347356058115327,0.0,0.0049800796812749,0.5591510936212143,0.0082157119719732,0.0926282882256808,0.0591807950260499,0.0,0.0,0.3333333333333321,0.1190224550858652,0.482632555250678,0.0493165400736168,0.0136041039794711,0.0,0.0082157119719732,0.0082157119719732,1.0,0.0002571087281707,0.0,0.0020363556279292,0.0,0.0,0.0,0.0,0.0027941633033219,0.0120925362129232,0.0,0.0004829656739539,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082157119719732,0.0021561017680034,HTTP
0.0,0.0301071272848079,0.0,0.0134934000228235,0.0,0.0068191518460157,0.0,0.0182851388289454,0.0528735797136086,0.0,0.0109561752988047,0.5591510936212143,0.0134934000228235,0.092608878012019,0.0747908146658902,0.0,0.0,0.3333333333333321,0.7360468956406869,0.3168522652095727,0.0500545225888089,0.0239290017582711,0.0,0.0134934000228235,0.0134934000228235,1.0,0.0050879562966526,0.0,0.0287458110902858,0.0,0.0,0.0,0.0,0.0080720273207078,0.0276103865398285,0.0,0.0053604965619321,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0134934000228235,0.006899525657611,HTTP
0.0,0.011330215810829,0.0,0.0090159698521079,0.0,0.0071918215179468,0.0,0.0137821896130053,0.0395655899429624,0.0,0.0059760956175298,0.5591510936212143,0.0090159698521079,0.0957966892932997,0.0742040550624068,0.0,0.0,0.3333333333333321,0.4066805112285336,0.4378428062257494,0.0500545225888089,0.0165288037877049,0.0,0.0090159698521079,0.0090159698521079,1.0,0.001229898577598,0.0,0.0095096729089447,0.0,0.0,0.0,0.0,0.0037255510710959,0.0165288041663618,0.0,0.0014649489422206,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0090159698521079,0.0030185424752048,HTTP
0.0,0.0054508505658528,0.0,0.009462105952423,0.0,0.0148013143285863,0.0,0.013652711840023,0.0377000813803454,0.0,0.0059760956175298,0.5591510936212143,0.009462105952423,0.0903659610947083,0.0775917614523296,0.0,0.0,0.3333333333333321,0.243989428005284,0.4337294605844084,0.0590489679583412,0.0131245620002923,0.0,0.009462105952423,0.009462105952423,1.0,0.000527058624785,0.0,0.0036245177365384,0.0,0.0,0.0,0.0,0.0031046258925799,0.0104996502001449,0.0,0.000768802501396,0.0078164239075841,0.007768832507892,0.0,0.0,0.009462105952423,0.0021561017680034,HTTP
0.0,0.0024915915193916,0.0,0.0127996587202188,0.0,0.0100023133645672,0.0,0.0126168896561645,0.0222957305541833,0.0,0.0049800796812749,0.5591510936212143,0.0127996587202188,0.0592863783531701,0.1182896289686537,0.0,0.0,0.3333333333333321,0.1157199451783355,0.4809872005407591,0.0784451440556124,0.0087320601916157,0.0,0.0127996587202188,0.0127996587202188,1.0,0.000249974745702,0.0,0.001270817556854,0.0,0.0,0.0,0.0,0.0027941633033219,0.0077618317809941,0.0,0.0004750805200934,0.0078164239075841,0.007768832507892,0.0,0.0,0.0127996587202188,0.0021561017680034,HTTP
0.0,0.0072006683328983,0.0,0.011055053868217,0.0,0.0100234078742992,0.0,0.0136095525823622,0.0322677899874427,0.0,0.0059760956175298,0.5591510936212143,0.011055053868217,0.0771493536629958,0.1176530501535538,0.0,0.0,0.3333333333333321,0.3583223249669749,0.432358345370628,0.0780920268731894,0.0123567553045987,0.0,0.011055053868217,0.011055053868217,1.0,0.0009288445174203,0.0,0.0056944595518669,0.0,0.0,0.0,0.0,0.0034150884818379,0.0112334133756378,0.0,0.0011644682576091,0.0078164239075841,0.0076909970251035,0.0,0.0,0.011055053868217,0.0025873221216041,HTTP
0.0,0.0040922130445906,0.0,0.0127979917941228,0.0,0.0100234078742992,0.0,0.0135807797439217,0.0278732937026174,0.0,0.0059760956175298,0.5591510936212143,0.0127979917941228,0.0664735846264505,0.1182043827621099,0.0,0.0,0.3333333333333321,0.250462359313078,0.4314442393109832,0.0784146917481374,0.0097035539876462,0.0,0.0127979917941228,0.0127979917941228,1.0,0.0005410412304236,0.0,0.0027504727775897,0.0,0.0,0.0,0.0,0.0031046258925799,0.0077628427460086,0.0,0.0007811934574625,0.0078164239075841,0.007768832507892,0.0,0.0,0.0127979917941228,0.0021561017680034,HTTP
0.0,0.0074592754182085,0.0,0.0108241512654086,0.0,0.0174339091431339,0.0,0.0135232340670407,0.0329561338062693,0.0,0.0059760956175298,0.5591510936212143,0.0108241512654086,0.0782957833807263,0.1085483124572385,0.0,0.0,0.3333333333333321,0.3655878467635403,0.4296161149430674,0.0795919649966923,0.0126203515807699,0.0,0.0108241512654086,0.0108241512654086,1.0,0.0009476782311376,0.0,0.0059338397065923,0.0,0.0,0.0,0.0,0.0034150884818379,0.0114730470990645,0.0,0.0011813650158815,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108241512654086,0.0025873221216041,HTTP
0.0,0.0037942400416866,0.0,0.0087467279490931,0.0,0.0057841145685012,0.0,0.0126312760753848,0.0326268006563996,0.0,0.0049800796812749,0.5591510936212143,0.0087467279490931,0.0868812178383492,0.1092347104839549,0.0,0.0,0.3333333333333321,0.1249669729194187,0.4815356795330364,0.0692589139411311,0.0127781951054683,0.0,0.0087467279490931,0.0087467279490931,1.0,0.0002699498966143,0.0,0.0020082318497906,0.0,0.0,0.0,0.0,0.0027941633033219,0.011358396067425,0.0,0.0004950750173825,0.0078164239075841,0.007768832507892,0.0,0.0,0.0087467279490931,0.0021561017680034,HTTP
0.0,0.0058922672676191,0.0,0.0080202815564862,0.0,0.0244457241780348,0.0,0.0135807797439217,0.0444775103918717,0.0,0.0059760956175298,0.5591510936212143,0.0080202815564862,0.1060721265872838,0.1149052438595053,0.0,0.0,0.3333333333333321,0.21334214002642,0.4314442393109832,0.0897734024363142,0.0154839937956533,0.0,0.0080202815564862,0.0080202815564862,1.0,0.0004608552674758,0.0,0.003737975644249,0.0,0.0,0.0,0.0,0.0031046258925799,0.0123871956371368,0.0,0.0007020603062199,0.0078164239075841,0.007768832507892,0.0,0.0,0.0080202815564862,0.0021561017680034,HTTP
0.0,0.0075775416290883,0.0,0.0059575605283368,0.0,0.0070336126949572,0.0,0.0135663933247014,0.0598772216981766,0.0,0.0059760956175298,0.5591510936212143,0.0059575605283368,0.1426166547619876,0.0562292835111694,0.0,0.0,0.3333333333333321,0.1981505944517833,0.4309872301568477,0.0393890878367652,0.0208451084853202,0.0,0.0059575605283368,0.0059575605283368,1.0,0.0004280389481199,0.0,0.0046738671885718,0.0,0.0,0.0,0.0,0.0031046258925799,0.016676086198468,0.0,0.0006693932402265,0.0078164239075841,0.007768832507892,0.0,0.0,0.0059575605283368,0.0021561017680034,HTTP
0.0,0.0122216172706277,0.0,0.0065077794940819,0.0,0.0099523896915349,0.0,0.0136239390015825,0.054814726573899,0.0,0.0059760956175298,0.5591510936212143,0.0065077794940819,0.1312231431316271,0.0672946839579924,0.0,0.0,0.3333333333333321,0.3577719200792602,0.4328153545247636,0.048554584465306,0.0209909686848517,0.0,0.0065077794940819,0.0065077794940819,1.0,0.0009274177209265,0.0,0.0096591688521034,0.0,0.0,0.0,0.0,0.0034150884818379,0.0190826977278825,0.0,0.0011633418070576,0.0078164239075841,0.007768832507892,0.0,0.0,0.0065077794940819,0.0025873221216041,HTTP
0.0,0.0068246013715537,0.0,0.008659914438017,0.0,0.0091578298249647,0.0,0.0135376204862609,0.0411923408529235,0.0,0.0059760956175298,0.5591510936212143,0.008659914438017,0.097987850913838,0.0673057548939072,0.0,0.0,0.3333333333333321,0.239652142668428,0.4300731240972029,0.047828912457391,0.0157743571771973,0.0,0.008659914438017,0.008659914438017,1.0,0.0006212271933714,0.0,0.0048632499684836,0.0,0.0,0.0,0.0,0.0034150884818379,0.0143403249150666,0.0,0.0008594817707915,0.0078164239075841,0.007768832507892,0.0,0.0,0.008659914438017,0.0025873221216041,HTTP
0.0,0.0053433397028038,0.0,0.008235881777734,0.0,0.004543054245938,0.0,0.0135232340670407,0.0433131728076868,0.0,0.0059760956175298,0.5591510936212143,0.008235881777734,0.1029016040136146,0.0912599389327175,0.0,0.0,0.3333333333333321,0.190224570673712,0.4296161149430674,0.0575956801782043,0.0150786523275079,0.0,0.008235881777734,0.008235881777734,1.0,0.0004109173901951,0.0,0.0032456818276531,0.0,0.0,0.0,0.0,0.0031046258925799,0.0120629217174997,0.0,0.0006516516440404,0.0078164239075841,0.007768832507892,0.0,0.0,0.008235881777734,0.0021561017680034,HTTP
0.0,0.0103056339426324,0.0,0.0080705893860614,0.0,0.001404894348148,0.0,0.0143432599625953,0.0442002627003999,0.0,0.0059760956175298,0.5591510936212143,0.0080705893860614,0.1113043037999566,0.0906200388368431,0.0,0.0,0.3333333333333321,0.3735138705416116,0.4556673040048938,0.0543295082211511,0.0169262221807399,0.0,0.0080705893860614,0.0080705893860614,1.0,0.0009682241006473,0.0,0.0081308837281857,0.0,0.0,0.0,0.0,0.0034150884818379,0.0153874753250408,0.0,0.0012176930461672,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0080705893860614,0.0025873221216041,HTTP
0.0,0.0062723465936412,0.0,0.0080996272386525,0.0,0.0038504511764056,0.0,0.0143720328010358,0.0440417978452742,0.0,0.0059760956175298,0.5591510936212143,0.0080996272386525,0.1111721845106605,0.1220836387066489,0.0,0.0,0.3333333333333321,0.231439890356671,0.4565813661888517,0.0749969061751448,0.0153323091860407,0.0,0.0080996272386525,0.0080996272386525,1.0,0.0004999494914041,0.0,0.0040164888484389,0.0,0.0,0.0,0.0,0.0031046258925799,0.0122658485454016,0.0,0.0007561299326917,0.0078164239075841,0.007768832507892,0.0,0.0,0.0080996272386525,0.0021561017680034,HTTP
0.0,0.005410969286461,0.0,0.0090529422729157,0.0,0.0048700191467833,0.0,0.0138541217091066,0.0394040028279328,0.0,0.0059760956175298,0.5591510936212143,0.0090529422729157,0.095883077418326,0.1021847384934227,0.0,0.0,0.3333333333333321,0.2232496697490092,0.4401279836234877,0.0642906523726559,0.0137177492610539,0.0,0.0090529422729157,0.0090529422729157,1.0,0.0004822572148818,0.0,0.0034653771897977,0.0,0.0,0.0,0.0,0.0031046258925799,0.010974199561931,0.0,0.0007285318941801,0.0078164239075841,0.007768832507892,0.0,0.0,0.0090529422729157,0.0021561017680034,HTTP
0.0,0.0466212156090948,0.0,0.0065870251606825,0.0,0.000698931422452,0.0,0.0166450870378362,0.0866484453946938,0.0,0.0089641434262948,0.5591510936212143,0.0065870251606825,0.1688660108704807,0.0739804221569283,0.0,0.0,0.3333333333333321,0.686972856010568,0.3525289600374102,0.043940735922125,0.0395915593914114,0.0,0.0065870251606825,0.0065870251606825,1.0,0.0038583430783533,0.0,0.0439666791252963,0.0,0.0,0.0,0.0,0.0065197143744178,0.0452474966770392,0.0,0.0041149238646152,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0065870251606825,0.0056058645968089,HTTP
0.0,0.0079676651833906,0.0,0.0078226507985526,0.0,0.0010491002840024,0.0,0.0140555315781901,0.0456011901173073,0.0,0.0059760956175298,0.5591510936212143,0.0078226507985526,0.1126211270276709,0.1127563751984465,0.0,0.0,0.3333333333333321,0.2545134372523118,0.4465265066625669,0.0669568490803079,0.0174626996682117,0.0,0.0078226507985526,0.0078226507985526,1.0,0.0006597506987022,0.0,0.0057159883706696,0.0,0.0,0.0,0.0,0.0034150884818379,0.015875181387015,0.0,0.0009076375318679,0.0078164239075841,0.007768832507892,0.0,0.0,0.0078226507985526,0.0025873221216041,HTTP
0.0,0.0072261114918425,0.0,0.006807226097955,0.0,0.0080806035279864,0.0,0.0140699179974104,0.0524034581080696,0.0,0.0059760956175298,0.5591510936212143,0.006807226097955,0.1294206687069452,0.0736970061975099,0.0,0.0,0.3333333333333321,0.2227212760898282,0.4469835596923893,0.0505767472659335,0.018243261136583,0.0,0.006807226097955,0.006807226097955,1.0,0.0004811157776868,0.0,0.0045983854807895,0.0,0.0,0.0,0.0,0.0031046258925799,0.0145946083187028,0.0,0.0007316296331967,0.0078164239075841,0.007768832507892,0.0,0.0,0.006807226097955,0.0021561017680034,HTTP
0.0,0.0022582762803728,0.0,0.0143737036940849,0.0,0.0007066660760203,0.0,0.0130628686519925,0.0198541554092861,0.0,0.0049800796812749,0.5591510936212143,0.0143737036940849,0.0546741327187588,0.152399182522092,0.0,0.0,0.3333333333333321,0.1157199451783355,0.4979890620984004,0.0898420821084918,0.0077758247407978,0.0,0.0143737036940849,0.0143737036940849,1.0,0.000249974745702,0.0,0.0011316520345629,0.0,0.0,0.0,0.0,0.0027941633033219,0.0069118441338393,0.0,0.0004838105118675,0.0078164239075841,0.007768832507892,0.0,0.0,0.0143737036940849,0.0021561017680034,HTTP
