pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0030267541308925,0.0,0.1784284287287984,0.1428571428571428,0.0262103679876096,0.0,0.0141751395060993,0.006697517384619,0.0,0.0356294536817102,0.0,0.1784284287287984,0.0026678638304579,0.5681645818733381,0.0,0.0,0.0,0.1156786517922312,0.387802749009247,0.5548260135030602,0.0027580477790503,0.0,0.1784284287287984,0.1784284287287984,0.0,0.0611403034916269,0.0,0.0097091620869793,1.0,0.0,0.0,0.0416666666666666,0.0433526011560693,0.008447922498631,0.0,0.01575754911872,0.0078164239075841,0.0,0.1414141395286195,0.0,0.1784284287287984,0.0490196078431372,Big
0.0,0.0023453040324689,1.0,0.3058108147756946,0.1428571428571428,0.104461719459709,0.0,0.0185401875747425,0.0050242305947732,0.0,0.0451306413301662,0.0,0.3058108147756946,0.0020665560883394,0.5448638564356595,0.0,0.0,0.0,0.0941279858624888,0.400438034346103,0.5485540834070783,0.0021456150166087,0.0,0.3058108147756946,0.3058108147756946,0.0,0.0808328831704562,0.0,0.0075393278922919,1.0,0.0,0.0,0.0416666666666666,0.0578034682080924,0.0069006373778122,0.0,0.0206443044889706,0.0078164239075841,0.0,0.1085271363049095,0.0,0.3058108147756946,0.0686274509803921,Big
0.0,0.0148594254114223,1.0,0.0150319540800132,0.0,0.3060432768916886,0.0208333333333333,0.0074843191442445,0.0227140370101036,0.0,0.01187648456057,0.0,0.0150319540800132,0.0143312270450198,0.4673169045859053,0.0,0.0,0.0,0.175250348988745,0.6142668428005285,0.5154539491190832,0.0076388370020206,1.0,0.0150319540800132,0.0150319540800132,0.0,0.0107056916957226,0.0,0.0175130548329585,0.0,0.0,0.0,0.0208333333333333,0.0101156069364161,0.0133701823365109,0.0,0.0076197592570499,0.0078164239075841,0.0,0.2592592558024691,0.0,0.0150319540800132,0.0065359477124183,Big
0.0,0.0169999670634877,0.0,0.0476859964845177,0.0,0.141677463551207,0.0,0.0223258044838314,0.0304304133963998,0.0,0.0427553444180522,0.0,0.0476859964845177,0.0159099747512451,0.2951062556599819,0.0,0.0,0.0,0.0897710865806143,0.5089901479524439,0.3147862221754655,0.0110078809034693,0.0,0.0476859964845177,0.0476859964845177,0.0,0.0535775671561164,0.0,0.0319067085272599,0.0,0.0,0.0,0.0,0.0462427745664739,0.0295025751073427,0.0,0.0234652165995843,0.0078164239075841,0.0,0.0,0.0,0.0476859964845177,0.0457516339869281,Big
0.0,0.003108785961767,0.0,0.3185790436714651,0.2142857142857142,0.0707456551847384,0.0,0.0264687372746455,0.005090802924483,0.0,0.0475059382422802,0.0,0.3185790436714651,0.0028399004509551,0.1843450100959677,0.0,0.0,0.0,0.0735425774745465,0.5430977542932629,0.1929492614160267,0.0022140930546707,0.0,0.3185790436714651,0.3185790436714651,0.0,0.083926729853165,0.0,0.0075348228168213,1.0,0.0,0.0,0.0625,0.0621387283236994,0.0072549330770838,0.0,0.0284759853570015,0.0078164239075841,0.0,0.1489361761702127,0.0,0.3185790436714651,0.0751633986928104,Big
0.0,0.0017594506785779,0.0,0.644641690205461,0.2857142857142857,0.2648959776020492,0.0,0.0307275562973705,0.0029130917833808,0.0,0.0546318289786223,0.0,0.644641690205461,0.0016404463608068,0.7017897542727864,0.0,0.0,0.0,0.0998876051465967,0.5482453480845443,0.7336255283335293,0.0010941947489483,0.0,0.644641690205461,0.644641690205461,0.0,0.0781319059077739,0.0,0.0034536213969448,1.0,0.0,0.0,0.0833333333333333,0.0621387283236994,0.00311769967759,0.0,0.0324444137463345,0.0078164239075841,0.0,0.1944444360185185,0.0,0.644641690205461,0.065359477124183,Big
0.0,0.0044831448034866,1.0,0.298584138186726,0.2857142857142857,0.0299706622585593,0.0,0.0355481016386635,0.0082905067261312,0.0,0.0712589073634204,0.0,0.298584138186726,0.0041408264827398,0.2248872803607028,0.0,0.0,0.0,0.0723323950321586,0.4862615667107001,0.2236792435315886,0.0031864410479501,0.0,0.298584138186726,0.298584138186726,0.0,0.101704071109365,0.0,0.0097553535238933,1.0,0.0,0.0,0.0833333333333333,0.0838150289017341,0.0094235392266252,0.0,0.0378994329919563,0.0078164239075841,0.0,0.1481481395061728,0.0,0.298584138186726,0.0915032679738562,Big
0.0,0.0094090046374823,1.0,0.1518642991840773,0.0714285714285714,0.4854428211886998,0.0,0.0392934802727833,0.0157380950590655,0.0,0.0688836104513064,0.0,0.1518642991840773,0.008988695087736,0.6876857994054419,0.0,0.0,0.0,0.0775214456283726,0.5560287820343461,0.7658113284610101,0.005184777828124,0.0,0.1518642991840773,0.1518642991840773,0.0,0.0701763001522369,0.0,0.0131875811571613,1.0,0.0,0.0,0.0208333333333333,0.0693641618497109,0.0125724729861509,0.0,0.0405445286549413,0.0078164239075841,0.0,0.0466666665111111,0.0,0.1518642991840773,0.0620915032679738,Big
0.0,0.0029615563266886,1.0,0.5673826994529397,0.2142857142857142,0.1533083143457088,0.0208333333333333,0.0456028417879314,0.0042124209343497,0.0,0.0688836104513064,0.0,0.5673826994529397,0.0027921090260395,0.535833485332847,0.0,0.0,0.0,0.0965665267135147,0.6453104359313078,0.5499712240010397,0.0015901248598818,0.0,0.5673826994529397,0.5673826994529397,0.0,0.1004763541717821,0.0,0.0050589016063196,0.0,1.0,0.0,0.0833333333333333,0.0794797687861271,0.0046048976945323,0.0,0.0476666645736137,0.0078164239075841,0.0,0.1555555628148148,0.0,0.5673826994529397,0.0849673202614379,Big
0.0,0.0058713947584368,1.0,0.3044813396708036,0.4285714285714285,0.0186972255729794,0.2083333333333333,0.0477048892723149,0.0089709638523053,0.0,0.0783847980997624,0.0,0.3044813396708036,0.0054663454704361,0.287205480942461,0.0,0.0,0.0,0.1006307757713769,0.5932308381770145,0.2815948091810908,0.0035018479894476,0.0,0.3044813396708036,0.3044813396708036,0.0,0.1246869321809163,0.0,0.0117186220707668,0.0,1.0,0.0,0.3333333333333333,0.0939306358381502,0.0105611705102862,0.0,0.0504907162636493,0.0078164239075841,0.0,0.4552845484823848,0.0,0.3044813396708036,0.1045751633986928,Big
0.0,0.010045966199045,1.0,0.1862374404195106,0.1428571428571428,0.0998451205528005,0.0,0.0514760204024149,0.0137500445247098,0.0,0.0736342042755344,0.0,0.1862374404195106,0.0096241771813724,0.4602257272776728,0.0,0.0,0.0,0.0727467727279003,0.6814249458388374,0.465755014140464,0.0048444038538746,0.0,0.1862374404195106,0.1862374404195106,0.0,0.0873643372783971,0.0,0.0134211001779364,1.0,0.0,0.0,0.0416666666666666,0.0794797687861271,0.0129499162053749,0.0,0.0529756933761153,0.0078164239075841,0.0,0.080459773065134,0.0,0.1862374404195106,0.0784313725490196,Big
0.0,0.0136777442868149,1.0,0.157122752478575,0.2857142857142857,0.2205468435866505,0.0,0.0583020413681657,0.0190142329992164,0.0,0.0855106888361045,0.0,0.157122752478575,0.0129798359568035,0.4391473947283369,0.0,0.0,0.0,0.062326423680035,0.6645934332892999,0.4704519997772181,0.0072036841449173,0.0,0.157122752478575,0.157122752478575,0.0,0.1166331090703727,0.0,0.0212947623298769,1.0,0.0,0.0,0.0833333333333333,0.0997109826589595,0.0211055982506068,0.0,0.0605687662080787,0.0078164239075841,0.0,0.1261261162462462,0.0,0.157122752478575,0.1078431372549019,Big
0.0,0.0060641794640605,1.0,0.3906862392074961,0.2857142857142857,0.0111766370310801,0.0,0.0647820131691826,0.0078654607190138,0.0,0.0878859857482185,0.0,0.3906862392074961,0.0058048721455709,0.4489281634298771,0.0,0.0,0.0,0.0705807426152599,0.718501182959049,0.4364081364910609,0.0028551267619735,0.0,0.3906862392074961,0.3906862392074961,0.0,0.1120168933850611,0.0,0.0082163575178245,1.0,0.0,0.0,0.0833333333333333,0.0982658959537572,0.0079736334316062,0.0,0.066741179351614,0.0078164239075841,0.0,0.1278538795738204,0.0,0.3906862392074961,0.1013071895424836,Big
0.0,0.0098034245637024,1.0,0.2382806811180194,0.2142857142857142,0.1080060760398516,0.0,0.063986904855794,0.0125380225916681,0.0,0.0855106888361045,0.0,0.2382806811180194,0.0093935078895166,0.6621930809821409,0.0,0.0,0.0,0.0845851422076762,0.7293959986789961,0.6627406508945314,0.0044747539107437,0.0,0.2382806811180194,0.2382806811180194,0.0,0.1086775033148357,0.0,0.013055793280999,1.0,0.0,0.0,0.0625,0.0939306358381502,0.0122301549228548,0.0,0.0658589575340487,0.0090406830738322,0.0,0.1014492729951691,0.0,0.2382806811180194,0.0947712418300653,Big
0.0,0.0045864713020336,1.0,0.5485419283940541,0.5714285714285714,0.1045287346051318,0.0,0.0685837253882591,0.0062244347424078,0.0,0.0973871733966745,0.0,0.5485419283940541,0.0043888118310671,0.5035311887001962,0.0,0.0,0.0,0.0719515366508005,0.6864549042272127,0.5086018577537393,0.0022129240626355,0.0,0.5485419283940541,0.5485419283940541,0.0,0.1196287383980749,0.0,0.0062518414137941,1.0,0.0,0.0,0.1666666666666666,0.1069364161849711,0.0060454239215706,0.0,0.0706923400541263,0.0078164239075841,0.0,0.224899592583668,0.0,0.5485419283940541,0.1078431372549019,Big
0.0,0.0072795169171467,1.0,0.3776058378877233,0.0714285714285714,0.3316951853341077,0.2083333333333333,0.0751345165532215,0.0094942439205296,0.0,0.1021377672209026,0.0,0.3776058378877233,0.0069926844900025,0.6252491992025626,0.0,0.0,0.0,0.0798409628704172,0.7170439986789962,0.6734945201834238,0.0033015626554166,0.0,0.3776058378877233,0.3776058378877233,0.0,0.1220841722732406,0.0,0.0092656126186039,0.0,1.0,0.0,0.2291666666666666,0.1098265895953757,0.008782090705944,0.0,0.077159873663324,0.0106730286288297,0.0,0.2916666656944444,0.0,0.3776058378877233,0.1078431372549019,Big
0.0,0.0028930431386303,1.0,0.9886226937982946,0.2142857142857142,0.3429835142742259,0.0,0.0787366469284515,0.0032809741179311,0.0,0.0926365795724465,0.0,0.9886226937982946,0.0027920611082699,0.7144025139119555,1.0,0.0,0.0,0.0720184572538129,0.828489678996037,0.7620456950486717,0.0011780733714741,0.0,0.9886226937982946,0.9886226937982946,0.0,0.1160438049403329,0.0,0.0033643538581096,1.0,0.0,0.0,0.0625,0.1026011560693641,0.0032526876953124,0.0,0.0804799789020262,0.0078164239075841,0.0,0.0933333330222222,0.0,0.9886226937982946,0.1045751633986928,Big
0.0,0.000660628189388,1.0,0.1777121292139776,0.1428571428571428,0.3429835142742259,0.0208333333333333,0.0030066039056879,0.0024016115793119,0.0,0.014251781472684,0.0,0.1777121292139776,0.0005073731190526,0.7144025139119555,0.0,0.0,0.0,0.0576716756761269,0.2056362906208718,0.7620456950486717,0.0011999713081335,1.0,0.1777121292139776,0.1777121292139776,0.0,0.0248489908166773,0.0,0.0039502902727615,0.0,1.0,0.0,0.0625,0.01878612716763,0.0039582560518618,0.0,0.0037047037178899,0.0078164239075841,0.0,0.4117647086274509,0.0,0.1777121292139776,0.022875816993464,Big
0.0,0.0061941454437789,1.0,0.3849076652450035,0.2857142857142857,0.2723644432530641,0.0208333333333333,0.0660567617202023,0.0075400133483115,0.0,0.0831353919239905,0.0,0.3849076652450035,0.0059983896232444,0.8000502398392325,1.0,0.0,0.0,0.0854077173414501,0.7745046076618229,0.8301891171028447,0.0025144329877146,0.0,0.3849076652450035,0.3849076652450035,0.0,0.0902617492510926,0.0,0.0067033905472069,0.0,1.0,0.0,0.1041666666666666,0.0852601156069364,0.0062658136291174,0.0,0.0672890359607426,0.00995102963335,0.0,0.179487186068376,0.0,0.3849076652450035,0.0784313725490196,Big
0.0,0.0001177255317089,1.0,0.7733171429104886,0.0,0.2723644432530641,0.0416666666666666,0.0048736598642521,0.0001103795494022,0.0,0.004750593824228,0.0,0.7733171429104886,0.0001133767834906,0.8000502398392325,0.0,0.0,0.0,0.0965665267135147,1.0,0.8301891171028447,6.363675791623006e-05,1.0,0.7733171429104886,0.7733171429104886,0.0,0.0047144330403182,0.0,0.0001427582997133,0.0,0.0,0.0,0.0416666666666666,0.0043352601156069,0.0001299455957328,0.0,0.0048820460011176,0.0113636363636363,0.0,0.7777777674074076,0.0,0.7733171429104886,0.0032679738562091,Big
0.0,0.002088257200018,1.0,0.1695908117349892,0.2142857142857142,0.2723644432530641,0.0833333333333333,0.0102012074701552,0.0035232668807431,0.0,0.0190023752969121,0.0,0.1695908117349892,0.0018937970996053,0.8000502398392325,0.0,0.0,0.0,0.0633047391621697,0.5232826948480845,0.8301891171028447,0.0016443383415143,1.0,0.1695908117349892,0.1695908117349892,0.0,0.0323135097971811,0.0,0.0053996592409167,0.0,1.0,0.0,0.1458333333333333,0.0245664739884393,0.0053328932250355,0.0,0.0109602717619947,0.0142202410848819,0.0,0.6533333311555556,0.0,0.1695908117349892,0.0294117647058823,Big
0.0,0.0035435388365162,1.0,0.7304353276626845,0.4285714285714285,0.0075056962873609,0.0625,0.0706857728726426,0.0045575637606709,0.0,0.0950118764845605,0.0,0.7304353276626845,0.0033948515391323,0.2781431099420482,1.0,0.0,0.0,0.0751072985549559,0.7251816704095112,0.2705067670010458,0.0016394030893657,0.0,0.7304353276626845,0.7304353276626845,0.0,0.1206109119481412,0.0,0.0047318208132642,0.0,1.0,0.0,0.1875,0.1054913294797687,0.0045399912046657,0.0,0.0727738812108729,0.0078164239075841,0.0,0.2530120358232932,0.0,0.7304353276626845,0.1078431372549019,Big
0.0,0.0001021706616235,1.0,0.8955276290766124,0.0,0.0075056962873609,0.0,0.0048736598642521,9.531801743736256e-05,0.0,0.004750593824228,0.0,0.8955276290766124,9.790452703988513e-05,0.2781431099420482,0.0,0.0,0.0,0.1394849830306325,1.0,0.2705067670010458,5.495246565472865e-05,1.0,0.8955276290766124,0.8955276290766124,0.0,0.0055001718803712,0.0,0.0001359201495657,0.0,0.0,0.0,0.0,0.0043352601156069,0.0001122142337692,0.0,0.0049071626364932,0.0078164239075841,0.0,0.0,0.0,0.8955276290766124,0.0032679738562091,Big
0.0,0.0044158777894063,1.0,0.1495849036976578,0.2857142857142857,0.0075056962873609,0.25,0.0173378679186671,0.0051357571042843,0.0,0.0237529691211401,0.0,0.1495849036976578,0.0037533229526407,0.2781431099420482,0.0,0.0,0.0,0.5075932942358357,0.7114927021136064,0.2705067670010458,0.0024125678286472,1.0,0.1495849036976578,0.1495849036976578,0.0,0.0957619211314639,0.0,0.0175612160673586,0.0,1.0,0.0,0.3333333333333333,0.0317919075144508,0.0080615066014255,0.0,0.0199488876470108,0.0078164239075841,0.0,0.9572649534757836,0.0,0.1495849036976578,0.0392156862745098,Big
0.0,0.0258835661597248,1.0,0.1260468428675452,0.2142857142857142,0.284002740174835,0.0,0.0898198773859285,0.0331828667600737,0.0,0.1187648456057007,0.0,0.1260468428675452,0.0251260315459084,0.2829014947152169,0.0,0.0,0.0,0.0621686393401922,0.7371862457067371,0.3325561750818414,0.0108016659852597,0.0,0.1260468428675452,0.1260468428675452,0.0,0.1165840003928694,0.0,0.0265335984649428,1.0,0.0,0.0,0.0625,0.1199421965317919,0.0263090220919086,0.0,0.0913068185385885,0.0078164239075841,0.0,0.080459773065134,0.0,0.1260468428675452,0.1078431372549019,Big
0.0,0.0176140310159571,1.0,0.1928924843897117,0.0714285714285714,0.2312469284725014,0.0,0.0937696664568911,0.0212410381292628,0.0,0.1163895486935867,0.0,0.1928924843897117,0.0171338949004541,0.5728077670151456,0.0,0.0,0.0,0.0588550930961939,0.7853099266842801,0.6019165434146282,0.0069733779539823,0.0,0.1928924843897117,0.1928924843897117,0.0,0.1155527181652998,0.0,0.0171918011629005,1.0,0.0,0.0,0.0208333333333333,0.1184971098265895,0.0171918017126536,0.0,0.0951261169053793,0.0106730286288297,0.0,0.0277777732407407,0.0,0.1928924843897117,0.1078431372549019,Big
0.0,0.0124442682186615,1.0,0.2875384089108673,0.1428571428571428,0.3795291069114953,0.0,0.0983085438734007,0.0154368004152978,0.0,0.1258907363420427,0.0,0.2875384089108673,0.0120693128926968,0.6402363512436761,0.0,0.0,0.0,0.0615541114234156,0.7611849141347424,0.6979247244620744,0.0051344181826076,0.0,0.2875384089108673,0.2875384089108673,0.0,0.1304326474488042,0.0,0.0130194961688655,1.0,0.0,0.0,0.0416666666666666,0.130057803468208,0.012930894851414,0.0,0.1000285701727396,0.0132785032646911,0.0,0.0501792198327359,0.0,0.2875384089108673,0.1209150326797385,Big
0.0,0.0118873900848288,1.0,0.3135064001515018,0.2142857142857142,0.3470118691268671,0.0833333333333333,0.1022679901303559,0.0138858850524208,0.0,0.1235154394299287,0.0,0.3135064001515018,0.0115112630636789,0.4214674513041558,0.0,0.0,0.0,0.0807472397236235,0.8070698870541612,0.479632471703601,0.0047091304178013,0.0,0.3135064001515018,0.3135064001515018,0.0,0.1407945784020036,0.0,0.012875600620145,0.0,1.0,0.0,0.1458333333333333,0.130057803468208,0.0121803546009571,0.0,0.1042214784907413,0.0191800602712204,0.0,0.1666666627777778,0.0,0.3135064001515018,0.1241830065359477,Big
0.0,0.0045587535621012,1.0,0.8626569030681785,0.3571428571428571,0.0745133955829573,0.0833333333333333,0.106945287212759,0.0055411486186438,0.0,0.1353919239904988,0.0,0.8626569030681785,0.0043822577238864,0.4980656061900603,0.0,0.0,0.0,0.0681002060547276,0.7699483368560106,0.4970806284925708,0.0019966221601222,0.0,0.8626569030681785,0.8626569030681785,0.0,0.1719785886166085,0.0,0.0057260048461788,0.0,1.0,0.0,0.1875,0.1517341040462427,0.0055914672985039,0.0,0.1097801038572872,0.0184580612757408,0.0,0.182608696057971,0.0,0.8626569030681785,0.1568627450980392,Big
0.0,0.0096792418193904,1.0,0.4266141078063444,0.0714285714285714,0.5779832908904079,0.1875,0.1134928593157239,0.0114048464855722,0.0,0.1377672209026128,0.0,0.4266141078063444,0.0094067882679798,0.4902080313342998,0.0,0.0,0.0,0.0684339936191199,0.8029995594451783,0.5940897811167563,0.0037682133534684,0.0,0.4266141078063444,0.4266141078063444,0.0,0.1435446643421892,0.0,0.0096576481173403,0.0,1.0,0.0,0.2083333333333333,0.1416184971098265,0.0094220955206281,0.0,0.1152571001588627,0.0078164239075841,0.0,0.2140672792864424,0.0,0.4266141078063444,0.130718954248366,Big
0.0,0.0245888165210617,1.0,0.1721691432412319,0.2142857142857142,0.0037677403982188,0.1041666666666666,0.1155273064981595,0.0292513896080964,0.0,0.1425178147268408,0.0,0.1721691432412319,0.0237404179767191,0.0737053641428347,0.0,0.0,0.0,0.0892190586658495,0.7901475066050199,0.072051388364595,0.0100041132972438,0.0,0.1721691432412319,0.1721691432412319,0.0,0.1701615675489859,0.0,0.028353211129148,0.0,1.0,0.0,0.1666666666666666,0.1517341040462427,0.0262651533219988,0.0,0.1180921403768751,0.0213146659969864,0.0,0.1637426927875243,0.0,0.1721691432412319,0.1470588235294117,Big
0.0,0.059609841151141,0.0,0.072253729531918,0.0,0.2649034237293184,0.0,0.1194191524531666,0.0673386475528222,0.0,0.1377672209026128,0.0,0.072253729531918,0.0584411079138768,0.5592574103762868,0.0,0.0,0.0,0.0568669438905668,0.8449300667107001,0.5958070584740676,0.0208868121769436,0.0,0.072253729531918,0.072253729531918,0.0,0.118401021460492,0.0,0.0470323051893744,0.0,0.0,0.0,0.0,0.1329479768786127,0.047286962372778,0.0,0.1202333335426386,0.00995102963335,0.0,0.0,0.0,0.072253729531918,0.1111111111111111,Big
0.0,0.0007507233542008,1.0,0.9275676623643352,0.3571428571428571,0.3245096725193227,0.0208333333333333,0.0184275204048292,0.0015644203061227,0.0,0.0427553444180522,0.0,0.9275676623643352,0.0006750819447401,0.8172309848608484,1.0,0.0,0.0,0.10848831357795,0.4201159458388375,0.8576361599821775,0.0006189665226383,0.0,0.9275676623643352,0.9275676623643352,0.0,0.0679664096645877,0.0,0.0020812927804206,0.0,1.0,0.0,0.125,0.0505780346820809,0.0018417318222133,0.0,0.0201231343049285,0.0078164239075841,0.0,0.3333333255555556,0.0,0.9275676623643352,0.0555555555555555,Big
0.0,0.0045119357773922,1.0,0.9059934571487251,0.0714285714285714,0.3245096725193227,0.2291666666666666,0.113133933903,0.0045223689825099,0.0,0.1163895486935867,0.0,0.9059934571487251,0.0044012152753088,0.8172309848608484,0.0,0.0,0.0,0.0588717079035957,0.9474833196829592,0.8576361599821775,0.0015571052628875,1.0,0.9059934571487251,0.9059934571487251,0.0,0.1294995825762412,0.0,0.0041039250101711,0.0,1.0,0.0,0.25,0.1242774566473988,0.0041039256855623,0.0,0.1144580771959788,0.0134982420894023,0.0,0.282828279057239,0.0,0.9059934571487251,0.1209150326797385,Big
0.0,0.0190440240303078,1.0,0.2465719713640231,0.1428571428571428,0.1565995025986984,0.125,0.1283810210542749,0.0218095488766003,0.0,0.1520190023752969,0.0,0.2465719713640231,0.0184406352854024,0.7956614538833476,0.0,0.0,0.0,0.0639569226595576,0.8231815554821664,0.8018927181251664,0.0075841300443733,0.0,0.2465719713640231,0.2465719713640231,0.0,0.1771841084319599,0.0,0.0206471986813087,0.0,1.0,0.0,0.1666666666666666,0.1647398843930635,0.020377412838104,0.0,0.1308529609373528,0.024171270718232,0.0,0.1517615161607949,0.0,0.2465719713640231,0.1633986928104575,Big
0.0,0.0993335997555033,0.0,0.0484564418945195,0.0,0.1081177679488897,0.0,0.1324370391711559,0.1092169337999484,0.0,0.1496437054631829,0.0,0.0484564418945195,0.096775639802987,0.2186457003337589,0.0,0.0,0.0,0.0505661443315282,0.8626679960369881,0.2338807992920485,0.0368994230111154,0.0,0.0484564418945195,0.0484564418945195,0.0,0.1572950940431174,0.0,0.0932927247863763,0.0,0.0,0.0,0.0,0.157514450867052,0.0953957611658663,0.0,0.134173066176055,0.0284090909090909,0.0,0.0,0.0,0.0484564418945195,0.1503267973856209,Big
0.0,0.0053439922401684,1.0,0.9291572311442922,0.1428571428571428,0.2720963826713726,0.0,0.1371883746795021,0.006155105100115,0.0,0.1615201900237529,0.0,0.9291572311442922,0.0052342310183014,0.5106111660442687,0.0,0.0,0.0,0.0600596693152253,0.8279101274768824,0.5502636252807981,0.0019066860334141,0.0,0.9291572311442922,0.9291572311442922,0.0,0.1404017089819771,0.0,0.0043382559802219,1.0,0.0,0.0,0.0416666666666666,0.1560693641618497,0.0043260695411056,0.0,0.1382670777422656,0.0078164239075841,0.0,0.0420420465265265,0.0,0.9291572311442922,0.130718954248366,Big
0.0,0.0013269120029655,1.0,0.9897566902187974,0.3571428571428571,0.0672683137500186,0.0208333333333333,0.035388758069786,0.0019835779019671,0.0,0.0570071258907363,0.0,0.9897566902187974,0.0012328566716903,0.6748762403960308,1.0,0.0,0.0,0.0845988975729258,0.6051023778071334,0.6665403204346724,0.0008121050644541,0.0,0.9897566902187974,0.9897566902187974,0.0,0.0937975740313313,0.0,0.0027098494454338,0.0,1.0,0.0,0.125,0.0708092485549132,0.0025382491367813,0.0,0.0374912876671041,0.0078164239075841,0.0,0.2500000058333333,0.0,0.9897566902187974,0.0816993464052287,Big
0.0,0.0040338655851555,1.0,0.8236872287704081,0.0,0.0672683137500186,0.2291666666666666,0.0925995374207909,0.0038343286066876,0.0,0.0902612826603325,0.0,0.8236872287704081,0.0039384120249927,0.6748762403960308,0.0,0.0,0.0,0.0636623893882743,1.0,0.6665403204346724,0.0013343109281787,1.0,0.8236872287704081,0.8236872287704081,0.0,0.1029317880469479,0.0,0.0035826809611668,0.0,0.0,0.0,0.2291666666666666,0.0968208092485549,0.0035380049907258,0.0,0.0935814438297845,0.0262744851833249,0.0,0.3248945222503516,0.0,0.8236872287704081,0.0947712418300653,Big
0.0,0.0019586720654317,1.0,0.4339986543544769,0.0,0.0672683137500186,0.0208333333333333,0.02557866663233,0.0019668061705542,0.0,0.0261282660332541,0.0,0.4339986543544769,0.0019278588659456,0.6748762403960308,0.0,0.0,0.0,0.0505824801689639,0.9542452410832232,0.6665403204346724,0.0006425475913483,1.0,0.4339986543544769,0.4339986543544769,0.0,0.0209202966164121,0.0,0.0013599158507688,0.0,0.0,0.0,0.0208333333333333,0.0245664739884393,0.0013892671291436,0.0,0.02559385144766,0.034090909090909,0.0,0.1228070195906432,0.0,0.4339986543544769,0.0196078431372549,Big
0.0,0.0,1.0,0.0001666720012376,0.0,0.0672683137500186,0.0208333333333333,0.002436829932126,0.0,0.0,0.002375296912114,0.0,0.0001666720012376,0.0,0.6748762403960308,0.0,0.0,0.0,0.0965665267135147,1.0,0.6665403204346724,0.0984196873916136,1.0,0.0001666720012376,0.0001666720012376,0.0,0.0008839561950596,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0014450867052023,0.0,0.0,0.0023829407812529,0.0348129080863887,0.0,0.7777777674074076,0.0,0.0001666720012376,0.0,Big
0.0,0.0005679897471772,1.0,0.0100680357843019,0.0,0.0672683137500186,0.0,0.0001062290459183,0.0,0.0,0.002375296912114,0.0,0.0100680357843019,0.0,0.6748762403960308,0.0,0.0,0.0,0.2119098780657686,0.0435931307793923,0.6665403204346724,0.0032585913741227,1.0,0.0100680357843019,0.0100680357843019,0.0,0.0068261061729607,0.0,0.0140578749593008,0.0,0.0,0.0,0.0,0.0028901734104046,0.0099810900434788,0.0,0.0002998298347953,0.0355035158211953,0.0,0.0,0.0,0.0100680357843019,0.0032679738562091,Big
0.0,0.0655540307269519,0.0,0.0811311224204015,0.0,0.54048459396268,0.0,0.1458605277008332,0.0736479035795285,0.0,0.168646080760095,0.0,0.0811311224204015,0.0637746992139739,0.6113516436747403,0.0,0.0,0.0,0.0481839232248043,0.8430516836195509,0.7034370300693717,0.0250714154749504,0.0,0.0811311224204015,0.0811311224204015,0.0,0.1799833030496488,0.0,0.0637972389486188,0.0,0.0,0.0,0.0,0.1791907514450866,0.0656464389210309,0.0,0.1479903552120157,0.0319563033651431,0.0,0.0,0.0,0.0811311224204015,0.173202614379085,Big
0.0,0.0948982722722377,1.0,0.0576733468831435,0.0714285714285714,0.0037230636346036,0.0,0.1502931760714245,0.106563175329568,0.0,0.173396674584323,0.0,0.0576733468831435,0.0924764033144079,0.1240204031347099,0.0,0.0,0.0,0.0505101518404555,0.8448724986789959,0.1206936562846162,0.0355532657065799,0.0,0.0576733468831435,0.0576733468831435,0.0,0.1777243038844963,0.0,0.0885923977246092,1.0,0.0,0.0,0.0208333333333333,0.180635838150289,0.0906047459577166,0.0,0.1522413457493234,0.0269964841788046,0.0,0.0183727132720909,0.0,0.0576733468831435,0.1699346405228758,Big
0.0,0.0096760610609169,1.0,0.5911524473677894,0.2142857142857142,0.3090664045629868,0.0,0.1568343100503944,0.0103963971709542,0.0,0.173396674584323,0.0,0.5911524473677894,0.0094148070415482,0.5685981804858226,0.0,0.0,0.0,0.0534598300469902,0.8816434795244387,0.614014839751722,0.0035796026877889,0.0,0.5911524473677894,0.5911524473677894,0.0,0.1928988852330206,0.0,0.0093829661151364,1.0,0.0,0.0,0.0625,0.1864161849710982,0.009519438678428,0.0,0.1591060361553966,0.0184580612757408,0.0,0.052631576491228,0.0,0.5911524473677894,0.1830065359477124,Big
