Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.022275062249041,0.2462365537634409,0.011005603985056,0.0,0.0211381825202196,0.0,0.0,0.0,0.0,0.0,0.7229665858652575,0.8941030818140272,0.0034602991834141,0.0,0.0,0.0,0.1778912785229916,0.8941030818140272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033218873691996,0.5156182400276887,0.3333333333333321,0.0,0.3887945670628183,0.4883720930232558,1.0,0.4545454545454546,0.0,0.00553647895274,0.5219583087333667,0.3703703703703703,0.0,0.8941030818140272,0.8941030818140272,0.0,0.002491415429733,0.1615041621226135,0.0,0.0,0.8941030818140272,0.0261313553502711,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.022275062249041,0.3150537553763441,0.011005603985056,0.0,0.002054408952033,0.0,0.0,0.0,0.0,0.0,0.0819022457067371,0.5414380332072286,0.0032484139001239,0.0,0.0,0.0,0.1778912785229916,0.5414380332072286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002194237939758,0.0327074500302846,0.3333333333333321,0.0,0.2487266553480475,0.1860465116279069,1.0,0.1818181818181818,0.0,0.0031999304600242,0.0225260002724919,0.1851851851851851,0.0,0.5414380332072286,0.5414380332072286,0.0,0.0018285317267995,0.1615041621226135,0.0,0.0,0.5414380332072286,0.0017109411408839,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.022275062249041,0.1774193548387097,0.011005603985056,0.0,0.000352470870603,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1557847640362693,0.0015887890908758,0.0,0.0,0.0,0.1778912785229916,0.1557847640362693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012710312193429,0.0028554123042312,0.3333333333333321,0.0,0.0560271646859083,0.0232558139534883,0.0,0.0303030303030303,0.0,0.0,0.0014987056632907,0.074074074074074,0.0,0.1557847640362693,0.1557847640362693,0.0,0.0015887891200469,0.1615041621226135,0.0,1.0,0.1557847640362693,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0242490858924605,0.6689708252688172,0.0077988792029887,0.0,0.0033991059547457,0.0,0.0,0.0,0.0,0.0,0.202113606340819,0.8150491568188024,0.0068740721865568,0.0,0.0,0.0,0.477085705093303,0.8150491568188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015791041517932,0.0825906377087479,0.3333333333333321,1.0,0.7393887945670629,0.1627906976744186,0.0,0.1969696969696969,0.0,0.0018220435143197,0.0486398110722557,0.2592592592592592,0.0,0.8150491568188024,0.8150491568188024,0.0,0.0018220435143197,0.4287690332555667,0.0,0.0,0.8150491568188024,0.0024041025533757,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.2956989247311828,0.0077988792029887,0.0,0.0009785860708253,0.0,0.0,0.0,0.0,0.0,0.1387054161162483,0.8161621980013261,0.0015162986715391,0.0,0.0,0.0,0.477085705093303,0.8161621980013261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849127302116,0.0262611404343687,0.3333333333333321,0.0,0.1867572156196943,0.0930232558139534,1.0,0.106060606060606,0.0,0.0009097793071637,0.0190744357146101,0.1481481481481481,0.0,0.8161621980013261,0.8161621980013261,0.0,0.0009097793071637,0.4287690332555667,0.0,0.0,0.8161621980013261,0.0008238121392887,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3924731182795699,0.0077988792029887,0.0,0.2728739386878049,0.0,0.0,0.0,0.0,0.0,0.0541611624834874,0.0005000185006845,0.0,0.0,0.0,0.0,0.477085705093303,0.0005000185006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939999139939535,0.0070520031149952,0.3333333333333321,0.0,0.0619694397283531,0.0697674418604651,1.0,0.0454545454545454,0.0,0.9899999365236752,0.0055860847449929,0.037037037037037,0.0,0.0005000185006845,0.0005000185006845,0.0,0.0,0.4287690332555667,0.0,0.0,0.0005000185006845,0.3500433919071275,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.2562724086021505,0.0077988792029887,0.0,0.0076040813502309,0.0,0.0,0.0,0.0,0.0,0.1413474240422721,0.2160849951448203,0.0082782983035704,0.0,0.0,0.0,0.477085705093303,0.2160849951448203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059562096840308,0.0479795794756424,0.3333333333333321,0.0,0.2427843803056027,0.1860465116279069,1.0,0.1969696969696969,0.0,0.0080179750775039,0.0388755165993006,0.2222222222222222,0.0,0.2160849951448203,0.2160849951448203,0.0,0.0057271247371456,0.4287690332555667,0.0,0.0,0.2160849951448203,0.0073986301134566,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3010752688172043,0.0077988792029887,0.0,0.0005410614007958,0.0,0.0,0.1428571428571428,0.0,0.0,0.0717745468956406,0.5074247747166646,0.0008277394790828,0.0,0.0,0.0,0.477085705093303,0.5074247747166646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007804401164748,0.0104698451155144,0.3333333333333321,0.0,0.0950764006791171,0.0697674418604651,1.0,0.0606060606060606,0.0,0.0009755502044587,0.0074026976701939,0.074074074074074,0.0,0.5074247747166646,0.5074247747166646,0.33333334,0.0004877749784793,0.4287690332555667,0.1428571428571428,0.0,0.5074247747166646,0.0004585101323488,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.2491039354838709,0.0077988792029887,0.0,0.0013788628107554,0.0,0.0,0.1428571428571428,0.0,0.0,0.1510347899603699,0.9702178980622284,0.001793477757697,0.0,0.0,0.0,0.477085705093303,0.9702178980622284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011224696507703,0.0402786190187764,0.3333333333333321,0.0,0.2359932088285229,0.1395348837209302,1.0,0.1666666666666666,0.0,0.0012755338160235,0.0311549116671965,0.2222222222222222,0.0,0.9702178980622284,0.9702178980622284,0.15384616,0.0012755338160235,0.4287690332555667,0.1428571428571428,0.0,0.9702178980622284,0.0012584061606569,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.293010752688172,0.0077988792029887,0.0,0.0016031625203485,0.0,0.0,0.2857142857142857,0.0,0.0,0.1321003963011889,0.8962291604789377,0.0013682832032591,0.0,0.0,0.0,0.477085705093303,0.8962291604789377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012151358228899,0.0426148654495111,0.3333333333333321,0.0,0.1850594227504244,0.1860465116279069,1.0,0.1666666666666666,0.0,0.0019331707664733,0.0363322585040192,0.1481481481481481,0.0,0.8962291604789377,0.8962291604789377,0.28571428,0.0008285017924171,0.4287690332555667,0.2857142857142857,0.0,0.8962291604789377,0.0016671438989831,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3494623655913978,0.0077988792029887,0.0,0.0008615657738503,0.0,0.0,0.0,0.0,0.0,0.0816380435931307,0.8545926199269374,0.0017114049720777,0.0,0.0,0.0,0.477085705093303,0.8545926199269374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009267916091876,0.0231894090161806,0.3333333333333321,0.0,0.2207130730050933,0.1162790697674418,1.0,0.1212121212121212,0.0,0.0011584895813884,0.0140333348471774,0.1481481481481481,0.0,0.8545926199269374,0.8545926199269374,0.0,0.0008688673097913,0.4287690332555667,0.0,0.0,0.8545926199269374,0.0006181732278569,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.1774193548387097,0.0077988792029887,0.0,0.0008216046686817,0.0,0.0,0.2857142857142857,1.0,0.0,0.1845002272126816,0.5660479437739196,0.0,0.0,0.0,0.0,0.477085705093303,0.5660479437739196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005247099657029,0.0181275417495889,0.3333333333333321,0.0,0.0280135823429541,0.0697674418604651,0.0,0.0454545454545454,0.0,0.0008745167447736,0.01902902039148,0.037037037037037,0.0,0.5660479437739196,0.5660479437739196,0.6666666600000001,0.0,0.4287690332555667,0.2857142857142857,0.0,0.5660479437739196,0.0010539565867487,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3494623655913978,0.0077988792029887,0.0,0.0013830139439206,0.0,0.0,0.0,0.0,0.0,0.1048877166446499,0.6171988363569452,0.0023696642742449,0.0,0.0,0.0,0.477085705093303,0.6171988363569452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012832643515666,0.0269966254218222,0.3333333333333321,0.0,0.2207130730050933,0.1162790697674418,1.0,0.1212121212121212,0.0,0.0016040804124992,0.0180298832826195,0.1481481481481481,0.0,0.6171988363569452,0.6171988363569452,0.0,0.0012030603712494,0.4287690332555667,0.0,0.0,0.6171988363569452,0.0010997554902885,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.0,0.0125427717836978,0.0,0.0024192447682349,0.0,0.0,0.1428571428571428,0.0,0.0,0.7058564240422721,0.7352452040725508,0.0,1.0,0.0,0.0,0.477085705093303,0.7352452040725508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002693079009102,0.0679242017824695,0.3333333333333321,0.0,0.0,0.0697674418604651,0.0,0.0303030303030303,0.0,0.000673269792901,0.0728007629774285,0.0,0.0,0.7352452040725508,0.7352452040725508,0.0,0.0,0.4287690332555667,0.0,0.0,0.7352452040725508,0.0031034134245242,1.0,0.0,0.0,0.0013458950201884,12.0
1.0,0.0,0.0242490858924605,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1175693527080581,0.0,0.0,1.0,0.0,0.0,0.477085705093303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024227740763173,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0040419637585721,0.0,0.0,0.0,0.0,0.0,0.0,0.4287690332555667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,12.0
1.0,0.0,0.0242490858924605,0.1827956989247312,0.0077988792029887,0.0,0.0159494667675107,0.0,0.0,0.2857142857142857,1.0,0.0,0.9321206822985468,0.9152948659100388,0.0025074813408217,0.0,0.0,0.0,0.477085705093303,0.9152948659100388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023796489889922,0.4101410400622998,0.3333333333333321,0.0,0.2886247877758913,0.3023255813953488,0.0,0.3333333333333333,0.0,0.0032449759548837,0.4165947590717108,0.3703703703703703,0.0,0.9152948659100388,0.9152948659100388,0.16,0.0024337320899128,0.4287690332555667,0.2857142857142857,0.0,0.9152948659100388,0.0197464172245094,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.2538829112903226,0.0077210460772104,0.0,0.0101745634068976,0.0,0.0,0.0,0.0,0.0,0.581749819022457,0.926115266264852,0.0030612869923994,0.0,0.0,0.0,0.477085705093303,0.926115266264852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022449439545403,0.2646448040148827,0.3333333333333321,0.0,0.3607809847198642,0.3023255813953488,1.0,0.3181818181818182,0.0,0.0032070626675019,0.2600027249193878,0.3333333333333333,0.0,0.926115266264852,0.926115266264852,0.0,0.0021380421083346,0.4287690332555667,0.0,0.0,0.926115266264852,0.0121807506966016,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.2025089677419355,0.0077988792029887,0.0,0.0175767597041314,0.0,0.0,0.1428571428571428,0.0,0.0,0.8309114927344782,0.5644478845717292,0.004006275016541,0.0,0.0,0.0,0.477085705093303,0.5644478845717292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031571839506514,0.2853681751319546,0.3333333333333321,0.0,0.2877758913412563,0.2325581395348837,1.0,0.2727272727272727,0.0,0.0039464800526968,0.2856623824878514,0.3333333333333333,0.0,0.5644478845717292,0.5644478845717292,0.1,0.0035079823240638,0.4287690332555667,0.1428571428571428,0.0,0.5644478845717292,0.0214073745364909,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.314516129032258,0.0077988792029887,0.0,0.0012059825768326,0.0,0.0,0.2857142857142857,0.0,0.0,0.1115304801849405,0.941663841562138,0.0013978434042309,0.0,0.0,0.0,0.477085705093303,0.941663841562138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010513694392821,0.0342649476507744,0.3333333333333321,0.0,0.198641765704584,0.1627906976744186,1.0,0.1515151515151515,0.0,0.0015770541550835,0.0268404559698442,0.1481481481481481,0.0,0.941663841562138,0.941663841562138,0.3076923,0.0007885270775417,0.4287690332555667,0.2857142857142857,0.0,0.941663841562138,0.0011492279933062,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.2634408602150538,0.0077988792029887,0.0,0.0002618724355933,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.832368797645513,0.0008830546644488,0.0,0.0,0.0,0.477085705093303,0.832368797645513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004757682298086,0.0077874881024487,0.3333333333333321,0.0,0.1247877758913412,0.0465116279069767,0.0,0.0606060606060606,0.0,0.0002973551615729,0.0029974113265815,0.1111111111111111,0.0,0.832368797645513,0.832368797645513,0.0,0.0005947103231459,0.4287690332555667,0.0,0.0,0.832368797645513,8.462374584181734e-05,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3408602231182796,0.0077988792029887,0.0,0.0022915477641703,0.0,0.0,0.0,0.0,0.0,0.106623892998679,0.536235840726107,0.0035526724518224,0.0,0.0,0.0,0.477085705093303,0.536235840726107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020308977511232,0.0367309855498831,0.3333333333333321,0.0,0.2691001697792869,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0027694061913663,0.0256596575684636,0.1851851851851851,0.0,0.536235840726107,0.536235840726107,0.0,0.0018462707942442,0.4287690332555667,0.0,0.0,0.536235840726107,0.0019285550434229,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.313620064516129,0.0077988792029887,0.0,0.002085762417168,0.0,0.0,0.0,0.0,0.0,0.1241743725231175,0.75786704108052,0.0028897954590784,0.0,0.0,0.0,0.477085705093303,0.75786704108052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016982497532324,0.0462490265639871,0.3333333333333321,0.0,0.297113752122241,0.1860465116279069,1.0,0.1969696969696969,0.0,0.002286105517873,0.0341523229937781,0.2222222222222222,0.0,0.75786704108052,0.75786704108052,0.0,0.0016329324774093,0.4287690332555667,0.0,0.0,0.75786704108052,0.0018532198737402,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3150537553763441,0.0077988792029887,0.0,0.0033221121638757,0.0,0.0,0.0,0.0,0.0,0.1532364597093791,0.5241543937125674,0.0033555283025368,0.0,0.0,0.0,0.477085705093303,0.5241543937125674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022665914911666,0.0513974214761616,0.3333333333333321,0.0,0.2487266553480475,0.1860465116279069,1.0,0.1818181818181818,0.0,0.0033054461446952,0.0421454198646623,0.1851851851851851,0.0,0.5241543937125674,0.5241543937125674,0.0,0.0018888264391115,0.4287690332555667,0.0,0.0,0.5241543937125674,0.0033066704692975,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3255675134408602,0.0077988792029887,0.0,0.0034579995214306,0.0,0.0,0.0,0.0,0.0,0.1655319597093791,0.9568304027249008,0.0037978353201691,0.0,0.0,0.0,0.477085705093303,0.9568304027249008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021728792851134,0.0926278445963485,0.3333333333333321,0.0,0.4626485568760611,0.3023255813953488,1.0,0.3181818181818182,0.0,0.0031041133103229,0.0739815613788092,0.3333333333333333,0.0,0.9568304027249008,0.9568304027249008,0.0,0.0020694088735486,0.4287690332555667,0.0,0.0,0.9568304027249008,0.0033551115922725,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3064516129032258,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0005810214977954,0.0,0.0,0.0,0.0,0.477085705093303,0.0005810214977954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1703958597770195,0.0024660378991087,0.3333333333333321,0.0,0.0483870967741935,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0014987056632907,0.037037037037037,0.0,0.0005810214977954,0.0005810214977954,0.0,0.0,0.4287690332555667,0.0,0.0,0.0005810214977954,0.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.435483870967742,0.0077988792029887,0.0,0.0016313253527758,0.0,0.0,0.1428571428571428,0.0,0.0,0.1334214002642008,0.5977111153112665,0.0010164148301238,0.0,0.0,0.0,0.477085705093303,0.5977111153112665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011594658494226,0.0317989097516656,0.3333333333333321,0.0,0.1375212224108658,0.1395348837209302,1.0,0.106060606060606,0.0,0.0020704748560452,0.0275216858167945,0.074074074074074,0.0,0.5977111153112665,0.5977111153112665,0.22222222,0.000414094971209,0.4287690332555667,0.1428571428571428,0.0,0.5977111153112665,0.0018034087883169,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.0,0.0125427717836978,0.0,0.0006122966063799,0.0,0.0,0.1428571428571428,0.0,0.0,0.4240422721268164,0.8723232759612106,0.0,1.0,0.0,0.0,0.477085705093303,0.8723232759612106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001134941867978,0.0263476680799515,0.3333333333333321,0.0,0.0,0.0465116279069767,0.0,0.0151515151515151,0.0,0.0002837354841154,0.0291566374494754,0.0,0.0,0.8723232759612106,0.8723232759612106,0.0,0.0,0.4287690332555667,0.0,0.0,0.8723232759612106,0.0007854556649166,1.0,0.0,0.0,0.0013458950201884,12.0
1.0,0.0,0.0242490858924605,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240422721268164,0.0,0.0,1.0,0.0,0.0,0.477085705093303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0124599809639179,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0145783187247377,0.0,0.0,0.0,0.0,0.0,0.0,0.4287690332555667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,12.0
1.0,0.0,0.0242490858924605,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240422721268164,0.0,0.0,1.0,0.0,0.0,0.477085705093303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0124599809639179,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0145783187247377,0.0,0.0,0.0,0.0,0.0,0.0,0.4287690332555667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,12.0
1.0,0.0,0.0242490858924605,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240422721268164,0.0,0.0,1.0,0.0,0.0,0.477085705093303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0124599809639179,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0145783187247377,0.0,0.0,0.0,0.0,0.0,0.0,0.4287690332555667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,12.0
1.0,0.0,0.0242490858924605,0.282258064516129,0.0077988792029887,0.0,0.0009681188701895,0.0,0.0,0.0,0.0,0.0,0.1406869220607662,0.8198303337223477,0.0014409000796171,0.0,0.0,0.0,0.477085705093303,0.8198303337223477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008453280783571,0.0260880851432032,0.0,0.0,0.1782682512733446,0.0930232558139534,1.0,0.106060606060606,0.0,0.0009057086746764,0.0193469276533902,0.1481481481481481,0.0,0.8198303337223477,0.8198303337223477,0.0,0.0009057086746764,0.4287690332555667,0.0,0.0,0.8198303337223477,0.0008318422350163,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.314516129032258,0.0077988792029887,0.0,0.0021980471360611,0.0,0.0,0.1428571428571428,0.0,0.0,0.1862615587846763,0.6665406620044942,0.001974821165092,0.0,0.0,0.0,0.477085705093303,0.6665406620044942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013368020631692,0.0452972224625767,0.0,0.0,0.198641765704584,0.1395348837209302,1.0,0.1363636363636363,0.0,0.0018566695067118,0.0384213633680003,0.1481481481481481,0.0,0.6665406620044942,0.6665406620044942,0.18181818,0.001114001704027,0.4287690332555667,0.1428571428571428,0.0,0.6665406620044942,0.0022576497079492,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.2419354838709677,0.0077988792029887,0.0,0.0017954952753499,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0417025429940907,0.008093330666771,0.0,0.0,0.0,0.477085705093303,0.0417025429940907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0047480872186958,0.0038937440512243,0.0,0.0,0.0764006791171477,0.0232558139534883,0.0,0.0303030303030303,0.0,0.0,0.0014987056632907,0.074074074074074,0.0,0.0417025429940907,0.0417025429940907,0.0,0.0059351093814972,0.4287690332555667,0.0,0.0,0.0417025429940907,0.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.5860215053763441,0.0077988792029887,0.0,0.0008821914499776,0.0,0.0,0.0,0.0,0.0,0.091677677014531,0.729932007484277,0.0011200086864055,0.0,0.0,0.0,0.477085705093303,0.729932007484277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008138044013576,0.0230163537250151,0.3333333333333321,0.0,0.1850594227504244,0.1162790697674418,1.0,0.0909090909090909,0.0,0.0013563408332716,0.0157591171261183,0.074074074074074,0.0,0.729932007484277,0.729932007484277,0.0,0.0003390851464429,0.4287690332555667,0.0,0.0,0.729932007484277,0.0008129362708252,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.25,0.0077988792029887,0.0,0.0003972066523005,0.0,0.0,0.1428571428571428,0.0,0.0,0.0541611624834874,0.9278793315352668,0.0011276128270614,0.0,0.0,0.0,0.477085705093303,0.9278793315352668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006401931613746,0.0119408150904213,0.3333333333333321,0.0,0.1578947368421052,0.0697674418604651,1.0,0.0909090909090909,0.0,0.0005334941683368,0.0055860847449929,0.1481481481481481,0.0,0.9278793315352668,0.9278793315352668,0.25,0.0008002415000052,0.4287690332555667,0.1428571428571428,0.0,0.9278793315352668,0.0001886324738482,1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.435483870967742,0.0077988792029887,0.0,0.0006499123152251,0.0,0.0,0.0,0.0,0.0,0.0900924663143989,0.9063225339337556,0.000670315937944,0.0,0.0,0.0,0.477085705093303,0.9063225339337556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006554200534083,0.0203339967119494,0.3333333333333321,0.0,0.1375212224108658,0.1162790697674418,1.0,0.0909090909090909,0.0,0.0010923667390945,0.0154866251873382,0.074074074074074,0.0,0.9063225339337556,0.9063225339337556,0.0,0.0002730917466486,0.4287690332555667,0.0,0.0,0.9063225339337556,0.0006429452396199,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338177014531043,0.0,0.0,1.0,0.0,0.0,0.477085705093303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0062299904819589,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0080385121940142,0.0,0.0,0.0,0.0,0.0,0.0,0.4287690332555667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,12.0
1.0,0.0,0.0242490858924605,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338177014531043,0.0,0.0,1.0,0.0,0.0,0.477085705093303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0062299904819589,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0080385121940142,0.0,0.0,0.0,0.0,0.0,0.0,0.4287690332555667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,12.0
1.0,0.0,0.0242490858924605,0.3049155215053764,0.0077988792029887,0.0,0.0017352884085147,0.0,0.0,0.0,0.0,0.0,0.0964332892998679,0.8164832098787655,0.0031278591003235,0.0,0.0,0.0,0.477085705093303,0.8164832098787655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016975870472745,0.0410141040062299,0.3333333333333321,0.0,0.3370118845500849,0.1860465116279069,1.0,0.2121212121212121,0.0,0.0021219838133847,0.026522548707934,0.2592592592592592,0.0,0.8164832098787655,0.8164832098787655,0.0,0.0018188433393297,0.4287690332555667,0.0,0.0,0.8164832098787655,0.0013358809521633,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3408602231182796,0.0077988792029887,0.0,0.0017442519963785,0.0,0.0,0.0,0.0,0.0,0.0823425785997358,0.5399349775941711,0.003528332701849,0.0,0.0,0.0,0.477085705093303,0.5399349775941711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001833621750642,0.0284675953967292,0.3333333333333321,0.0,0.2691001697792869,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0022920272028546,0.016985330850629,0.1851851851851851,0.0,0.5399349775941711,0.5399349775941711,0.0,0.0018336218117836,0.4287690332555667,0.0,0.0,0.5399349775941711,0.0012334092957731,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0242490858924605,0.3924731182795699,0.0077988792029887,0.0,0.0004747490901255,0.0,0.0,0.1428571428571428,0.0,0.0,0.0667107001321004,0.7868401130841842,0.0006958468467307,0.0,0.0,0.0,0.477085705093303,0.7868401130841842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006291217940771,0.0136281041792852,0.3333333333333321,0.0,0.1239388794567062,0.0930232558139534,1.0,0.0757575757575757,0.0,0.000943682847058,0.0091738952722648,0.074074074074074,0.0,0.7868401130841842,0.7868401130841842,0.28571428,0.0003145608665193,0.4287690332555667,0.1428571428571428,0.0,0.7868401130841842,0.000410979592697,1.0,0.0,0.0,0.0,12.0
