Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9826279826279827,0.0,0.9826279826279827,0.0,0.9826279826279827,0.9826279826279827,0.9826279826279827,0.33333333333333215,1.0,0.0006433859855889315,0.0006982282721276133,0.0,3.0
0.974029974029974,0.0,0.974029974029974,0.0,0.974029974029974,0.974029974029974,0.974029974029974,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.05002471820276961,0.0007685433045674535,0.08426642871535074,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.10959655875967104,0.00023063330640267588,0.18690286139409654,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.06967293573850411,0.00035157516219920103,0.11849554837666867,3.0
0.000994000994000994,0.0,0.000994000994000994,0.0,0.000994000994000994,0.000994000994000994,0.000994000994000994,0.33333333333333215,1.0,0.07938074260867425,0.0003536846131723962,0.13507981037700967,3.0
0.3091503091503091,0.0,0.3091503091503091,0.0,0.3091503091503091,0.3091503091503091,0.3091503091503091,0.33333333333333215,1.0,0.03994824403572121,0.0006982282721276133,0.06715961853983213,3.0
0.24746724746724746,0.0,0.24746724746724746,0.0,0.24746724746724746,0.24746724746724746,0.24746724746724746,0.33333333333333215,1.0,0.08892851288424172,0.0006989314224520117,0.15085035858761428,3.0
0.2941052941052941,0.0,0.2941052941052941,0.0,0.2941052941052941,0.2941052941052941,0.2941052941052941,0.33333333333333215,1.0,0.0396443688824068,0.00034946571122600585,0.06718951006680203,3.0
0.12496212496212497,0.0,0.12496212496212497,0.0,0.12496212496212497,0.12496212496212497,0.12496212496212497,0.33333333333333215,1.0,0.04020222923849146,0.000704556625047199,0.06758363538536821,3.0
0.17375017375017374,0.0,0.17375017375017374,0.0,0.17375017375017374,0.17375017375017374,0.17375017375017374,0.33333333333333215,1.0,0.09864409481163953,0.0006342415926073587,0.16755307960224344,3.0
0.2491112491112491,0.0,0.2491112491112491,0.0,0.2491112491112491,0.2491112491112491,0.2491112491112491,0.33333333333333215,1.0,0.03944092155161634,0.00034946571122600585,0.06684188267907792,3.0
0.21545921545921548,0.0,0.21545921545921548,0.0,0.21545921545921548,0.21545921545921548,0.21545921545921548,0.33333333333333215,1.0,0.0389323032246402,0.0,0.06652303972473225,3.0
0.3074053074053074,0.0,0.3074053074053074,0.0,0.3074053074053074,0.3074053074053074,0.3074053074053074,0.33333333333333215,1.0,0.03950376993087327,0.0014470833676119114,0.06522109766115408,3.0
0.20032020032020031,0.0,0.20032020032020031,0.0,0.20032020032020031,0.20032020032020031,0.20032020032020031,0.33333333333333215,1.0,0.039731838276217984,0.0013999722958772188,0.06568496987598338,3.0
0.20194420194420196,0.0,0.20194420194420196,0.0,0.20194420194420196,0.20194420194420196,0.20194420194420196,0.33333333333333215,1.0,0.04009791388735368,0.001122931068064248,0.06674667263021082,3.0
0.09479009479009479,0.0,0.09479009479009479,0.0,0.09479009479009479,0.09479009479009479,0.09479009479009479,0.33333333333333215,1.0,0.030118627935651038,0.00035087201187480264,0.05091080589770898,3.0
0.10976510976510977,0.0,0.10976510976510977,0.0,0.10976510976510977,0.10976510976510977,0.10976510976510977,0.33333333333333215,1.0,0.029873713632979724,0.0005175186387572239,0.05022994333894999,3.0
0.10854910854910856,0.0,0.10854910854910856,0.0,0.10854910854910856,0.10854910854910856,0.10854910854910856,0.33333333333333215,1.0,0.02968063304515948,0.0007010408734252069,0.049611078021313766,3.0
0.12306012306012307,0.0,0.12306012306012307,0.0,0.12306012306012307,0.12306012306012307,0.12306012306012307,0.33333333333333215,1.0,0.0390942835835498,0.0007010408734252069,0.06569604081189816,3.0
0.12364012364012364,0.0,0.12364012364012364,0.0,0.12364012364012364,0.12364012364012364,0.12364012364012364,0.33333333333333215,1.0,0.03985105582037545,0.001556774818218062,0.06564179322591573,3.0
0.2779202779202779,0.0,0.2779202779202779,0.0,0.2779202779202779,0.2779202779202779,0.2779202779202779,0.33333333333333215,1.0,0.039350860472062606,0.0010476939833536192,0.0655886527335248,3.0
0.1391031391031391,0.0,0.1391031391031391,0.0,0.1391031391031391,0.1391031391031391,0.1391031391031391,0.33333333333333215,1.0,0.039726006983297237,0.00034946571122600585,0.06732900385932826,3.0
0.2013092013092013,0.0,0.2013092013092013,0.0,0.2013092013092013,0.2013092013092013,0.2013092013092013,0.33333333333333215,1.0,0.03985623919186056,0.00034946571122600585,0.06755152967121535,3.0
0.1398811398811399,0.0,0.1398811398811399,0.0,0.1398811398811399,0.1398811398811399,0.1398811398811399,0.33333333333333215,1.0,0.05026963250544093,0.00034946571122600585,0.08534473787345036,3.0
0.18572418572418573,0.0,0.18572418572418573,0.0,0.18572418572418573,0.18572418572418573,0.18572418572418573,0.33333333333333215,1.0,0.03971823192606958,0.0003536846131723962,0.06730907617468165,3.0
0.17135817135817136,0.0,0.17135817135817136,0.0,0.17135817135817136,0.17135817135817136,0.17135817135817136,0.33333333333333215,1.0,0.039768121876613736,0.0,0.06795119045773892,3.0
0.27797027797027796,0.0,0.27797027797027796,0.0,0.27797027797027796,0.27797027797027796,0.27797027797027796,0.33333333333333215,1.0,0.039546532745625404,0.00034876256090160746,0.06702344602808032,3.0
0.21555021555021553,0.0,0.21555021555021553,0.0,0.21555021555021553,0.21555021555021553,0.21555021555021553,0.33333333333333215,1.0,0.04040826825502447,0.0010498034343268143,0.06739210819404251,3.0
0.15454115454115455,0.0,0.15454115454115455,0.0,0.15454115454115455,0.15454115454115455,0.15454115454115455,0.33333333333333215,1.0,0.049424742953368454,0.0010476939833536192,0.0828017438938253,3.0
0.13906113906113904,0.0,0.13906113906113904,0.0,0.13906113906113904,0.13906113906113904,0.13906113906113904,0.33333333333333215,1.0,0.039204430227608326,0.00034946571122600585,0.06643779351818845,3.0
0.8625968625968626,0.0,0.8625968625968626,0.0,0.8625968625968626,0.8625968625968626,0.8625968625968626,0.33333333333333215,1.0,0.039204430227608326,0.00034946571122600585,0.06643779351818845,3.0
0.18592018592018592,0.0,0.18592018592018592,0.0,0.18592018592018592,0.18592018592018592,0.18592018592018592,0.33333333333333215,1.0,0.03955884325290253,0.00034876256090160746,0.0670444808063184,3.0
0.6165666165666165,0.0,0.6165666165666165,0.0,0.6165666165666165,0.6165666165666165,0.6165666165666165,0.33333333333333215,1.0,0.0696003685377126,0.0007235416838059557,0.11778590138453125,3.0
0.4931104931104931,0.0,0.4931104931104931,0.0,0.4931104931104931,0.4931104931104931,0.4931104931104931,0.33333333333333215,1.0,0.08998851235294615,0.00035157516219920103,0.1532084679374625,3.0
0.833948833948834,0.0,0.833948833948834,0.0,0.833948833948834,0.833948833948834,0.833948833948834,0.33333333333333215,1.0,0.05002471820276961,0.0007685433045674535,0.08426642871535074,3.0
0.5247075247075248,0.0,0.5247075247075248,0.0,0.5247075247075248,0.5247075247075248,0.5247075247075248,0.33333333333333215,1.0,0.09993216262568869,0.00035157516219920103,0.17019903328587593,3.0
0.5107855107855108,0.0,0.5107855107855108,0.0,0.5107855107855108,0.5107855107855108,0.5107855107855108,0.33333333333333215,1.0,0.10972808681110566,0.00045212565858817255,0.186778866911851,3.0
0.6783706783706784,0.0,0.6783706783706784,0.0,0.6783706783706784,0.6783706783706784,0.6783706783706784,0.33333333333333215,1.0,0.09988745604662962,0.00034876256090160746,0.17012707220242987,3.0
0.7093007093007093,0.0,0.7093007093007093,0.0,0.7093007093007093,0.7093007093007093,0.7093007093007093,0.33333333333333215,1.0,0.06967293573850411,0.00035157516219920103,0.11849554837666867,3.0
0.711101711101711,0.0,0.711101711101711,0.0,0.711101711101711,0.711101711101711,0.711101711101711,0.33333333333333215,1.0,0.10959655875967104,0.00023063330640267588,0.18690286139409654,3.0
0.9091859091859092,0.0,0.9091859091859092,0.0,0.9091859091859092,0.9091859091859092,0.9091859091859092,0.33333333333333215,1.0,0.10857284289136238,0.0007003377231008084,0.18441411500045393,3.0
0.5549355549355549,0.0,0.5549355549355549,0.0,0.5549355549355549,0.5549355549355549,0.5549355549355549,0.33333333333333215,1.0,0.10922206016987206,0.0007003377231008084,0.1855234227791149,3.0
0.7253267253267254,0.0,0.7253267253267254,0.0,0.7253267253267254,0.7253267253267254,0.7253267253267254,0.33333333333333215,1.0,0.11065785407124674,0.00035087201187480264,0.1885269676927948,3.0
0.5401485401485401,0.0,0.5401485401485401,0.0,0.5401485401485401,0.5401485401485401,0.5401485401485401,0.33333333333333215,1.0,0.05002471820276961,0.0007685433045674535,0.08426642871535074,3.0
0.7695177695177695,0.0,0.7695177695177695,0.0,0.7695177695177695,0.7695177695177695,0.7695177695177695,0.33333333333333215,1.0,0.13945990564968055,0.0004788453709153118,0.23753910808111897,3.0
0.000507000507000507,0.0,0.000507000507000507,0.0,0.000507000507000507,0.000507000507000507,0.000507000507000507,0.33333333333333215,1.0,0.06967293573850411,0.00035157516219920103,0.11849554837666867,3.0
0.19992619992619992,0.0,0.19992619992619992,0.0,0.19992619992619992,0.19992619992619992,0.19992619992619992,0.33333333333333215,1.0,0.10959655875967104,0.00023063330640267588,0.18690286139409654,3.0
0.3560923560923561,0.0,0.3560923560923561,0.0,0.3560923560923561,0.3560923560923561,0.3560923560923561,0.33333333333333215,1.0,0.11128698578525163,0.0,0.19015439527226755,3.0
0.35445135445135445,0.0,0.35445135445135445,0.0,0.35445135445135445,0.35445135445135445,0.35445135445135445,0.33333333333333215,1.0,0.11952401099652263,0.00034876256090160746,0.2036797576793547,3.0
0.7377127377127377,0.0,0.7377127377127377,0.0,0.7377127377127377,0.7377127377127377,0.7377127377127377,0.33333333333333215,1.0,0.11923374219335661,0.00035087201187480264,0.20318045846959812,3.0
0.690998690998691,0.0,0.690998690998691,0.0,0.690998690998691,0.690998690998691,0.690998690998691,0.33333333333333215,1.0,0.10977473715447161,0.0,0.1875704388297578,3.0
0.5376215376215376,0.0,0.5376215376215376,0.0,0.5376215376215376,0.5376215376215376,0.5376215376215376,0.33333333333333215,1.0,0.10893503097388425,0.0,0.18613564553520226,3.0
0.9522129522129522,0.0,0.9522129522129522,0.0,0.9522129522129522,0.9522129522129522,0.9522129522129522,0.33333333333333215,1.0,0.11868365689449963,0.0,0.20279297571258081,3.0
0.36784036784036783,0.0,0.36784036784036783,0.0,0.36784036784036783,0.36784036784036783,0.36784036784036783,0.33333333333333215,1.0,0.11883656635331027,0.0004542351095613677,0.2023390673400748,3.0
0.3706373706373706,0.0,0.3706373706373706,0.0,0.3706373706373706,0.3706373706373706,0.3706373706373706,0.33333333333333215,1.0,0.11992053891513332,0.0007931535659213976,0.20365761580752517,3.0
0.7696677696677696,0.0,0.7696677696677696,0.0,0.7696677696677696,0.7696677696677696,0.7696677696677696,0.33333333333333215,1.0,0.11885600399637943,0.0007643244026210632,0.20188405187397732,3.0
0.9718859718859719,0.0,0.9718859718859719,0.0,0.9718859718859719,0.9718859718859719,0.9718859718859719,0.33333333333333215,1.0,0.10989849014867854,0.00035438776349679466,0.1872239185356252,3.0
0.5395535395535395,0.0,0.5395535395535395,0.0,0.5395535395535395,0.5395535395535395,0.5395535395535395,0.33333333333333215,1.0,0.10908988419700182,0.0,0.1864002409035655,3.0
0.34006234006234004,0.0,0.34006234006234004,0.0,0.34006234006234004,0.34006234006234004,0.34006234006234004,0.33333333333333215,1.0,0.10944494514373168,0.0,0.18700692819169548,3.0
0.5861945861945862,0.0,0.5861945861945862,0.0,0.5861945861945862,0.5861945861945862,0.5861945861945862,0.33333333333333215,1.0,0.10954537296625562,0.0008339362847365048,0.18586551469888163,3.0
0.9409169409169409,0.0,0.9409169409169409,0.0,0.9409169409169409,0.9409169409169409,0.9409169409169409,0.33333333333333215,1.0,0.11969635809840243,0.0008388583370072938,0.20320260034142765,3.0
0.4158704158704159,0.0,0.4158704158704159,0.0,0.4158704158704159,0.4158704158704159,0.4158704158704159,0.33333333333333215,1.0,0.11939637047370186,0.0008269047814925208,0.2027088365996285,3.0
0.061904061904061905,0.0,0.061904061904061905,0.0,0.061904061904061905,0.061904061904061905,0.061904061904061905,0.33333333333333215,1.0,0.11868365689449963,0.0,0.20279297571258081,3.0
0.3849683849683849,0.0,0.3849683849683849,0.0,0.3849683849683849,0.3849683849683849,0.3849683849683849,0.33333333333333215,1.0,0.11928428006533641,0.000678540063044458,0.20275090615610464,3.0
0.5553355553355553,0.0,0.5553355553355553,0.0,0.5553355553355553,0.5553355553355553,0.5553355553355553,0.33333333333333215,1.0,0.10955897931640401,0.0009492529379378429,0.18570720031530027,3.0
0.37024737024737026,0.0,0.37024737024737026,0.0,0.37024737024737026,0.37024737024737026,0.37024737024737026,0.33333333333333215,1.0,0.0006200608139059491,0.0006729148604492708,0.0,3.0
0.3404183404183404,0.0,0.3404183404183404,0.0,0.3404183404183404,0.3404183404183404,0.3404183404183404,0.33333333333333215,1.0,0.11029955351733872,0.0008676875003076282,0.18710103114697113,3.0
0.5236485236485237,0.0,0.5236485236485237,0.0,0.5236485236485237,0.5236485236485237,0.5236485236485237,0.33333333333333215,1.0,0.10984212098377799,0.0,0.1876855765632715,3.0
0.6940866940866941,0.0,0.6940866940866941,0.0,0.6940866940866941,0.6940866940866941,0.6940866940866941,0.33333333333333215,1.0,0.11022633839511158,0.00034946571122600585,0.18779185754805341,3.0
0.6933336933336933,0.0,0.6933336933336933,0.0,0.6933336933336933,0.6933336933336933,0.6933336933336933,0.33333333333333215,1.0,0.0,0.0,0.0,3.0
0.7566417566417567,0.0,0.7566417566417567,0.0,0.7566417566417567,0.7566417566417567,0.7566417566417567,0.33333333333333215,1.0,0.1198239986212232,0.0009991766109701294,0.20316828044009186,3.0
0.7237457237457238,0.0,0.7237457237457238,0.0,0.7237457237457238,0.7237457237457238,0.7237457237457238,0.33333333333333215,1.0,0.10926352714175293,0.0,0.18669694198608164,3.0
0.5406125406125406,0.0,0.5406125406125406,0.0,0.5406125406125406,0.5406125406125406,0.5406125406125406,0.33333333333333215,1.0,0.10968921152496734,0.0010793357479515471,0.1857249138127639,3.0
0.539051539051539,0.0,0.539051539051539,0.0,0.539051539051539,0.539051539051539,0.539051539051539,0.33333333333333215,1.0,0.11021402788783445,0.0007003377231008084,0.1872183830676678,3.0
0.9722039722039723,0.0,0.9722039722039723,0.0,0.9722039722039723,0.9722039722039723,0.9722039722039723,0.33333333333333215,1.0,0.12006243370953813,0.0007017440237496053,0.20404399147095098,3.0
0.9103839103839104,0.0,0.9103839103839104,0.0,0.9103839103839104,0.9103839103839104,0.9103839103839104,0.33333333333333215,1.0,0.11974041675602584,0.0003522783125235995,0.20404399147095098,3.0
0.35298135298135297,0.0,0.35298135298135297,0.0,0.35298135298135297,0.35298135298135297,0.35298135298135297,0.33333333333333215,1.0,0.10917346606219919,0.00042892169788302526,0.1858677288860646,3.0
0.7708047708047708,0.0,0.7708047708047708,0.0,0.7708047708047708,0.7708047708047708,0.7708047708047708,0.33333333333333215,1.0,0.10942161997204869,0.00035720036479438823,0.18640466927793142,3.0
0.09334709334709335,0.0,0.09334709334709335,0.0,0.09334709334709335,0.09334709334709335,0.09334709334709335,0.33333333333333215,1.0,0.10984212098377799,0.0,0.1876855765632715,3.0
0.7553537553537554,0.0,0.7553537553537554,0.0,0.7553537553537554,0.7553537553537554,0.7553537553537554,0.33333333333333215,1.0,0.10941125322907846,0.0,0.1869493593249386,3.0
0.3564493564493565,0.0,0.3564493564493565,0.0,0.3564493564493565,0.3564493564493565,0.3564493564493565,0.33333333333333215,1.0,0.1099010818344211,0.0004584540115077582,0.18706449705845235,3.0
0.5715745715745716,0.0,0.5715745715745716,0.0,0.5715745715745716,0.5715745715745716,0.5715745715745716,0.33333333333333215,1.0,0.11007083725055837,0.0,0.18807638060106327,3.0
0.4178214178214178,0.0,0.4178214178214178,0.0,0.4178214178214178,0.4178214178214178,0.4178214178214178,0.33333333333333215,1.0,0.10947215784402847,0.0004957209787008734,0.18627292514054553,3.0
0.5870775870775871,0.0,0.5870775870775871,0.0,0.5870775870775871,0.5870775870775871,0.5870775870775871,0.33333333333333215,1.0,0.16029187564832642,0.00034876256090160746,0.27333919354874425,3.0
0.5552905552905553,0.0,0.5552905552905553,0.0,0.5552905552905553,0.5552905552905553,0.5552905552905553,0.33333333333333215,1.0,0.13001580280381525,0.00034946571122600585,0.22160581711256708,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.11974041675602584,0.0003522783125235995,0.20404399147095098,3.0
0.6793766793766793,0.0,0.6793766793766793,0.0,0.6793766793766793,0.6793766793766793,0.6793766793766793,0.33333333333333215,1.0,0.10934127771402952,0.00039376418166310514,0.18620982080583132,3.0
0.5101505101505102,0.0,0.5101505101505102,0.0,0.5101505101505102,0.5101505101505102,0.5101505101505102,0.33333333333333215,1.0,0.10971707214669979,0.0005217375407036144,0.18665044405523953,3.0
0.6025716025716026,0.0,0.6025716025716026,0.0,0.6025716025716026,0.6025716025716026,0.6025716025716026,0.33333333333333215,1.0,0.12006243370953813,0.0007017440237496053,0.20404399147095098,3.0
0.34058934058934054,0.0,0.34058934058934054,0.0,0.34058934058934054,0.34058934058934054,0.34058934058934054,0.33333333333333215,1.0,0.11042784196159512,0.00040642088750227637,0.18804648907409335,3.0
0.5403285403285404,0.0,0.5403285403285404,0.0,0.5403285403285404,0.5403285403285404,0.5403285403285404,0.33333333333333215,1.0,0.1096918032107099,0.0,0.1874287308500486,3.0
0.5103535103535103,0.0,0.5103535103535103,0.0,0.5103535103535103,0.5103535103535103,0.5103535103535103,0.33333333333333215,1.0,0.0006531048071235075,0.0007087755269935893,0.0,3.0
0.9094669094669094,0.0,0.9094669094669094,0.0,0.9094669094669094,0.9094669094669094,0.9094669094669094,0.33333333333333215,1.0,0.11086648477352233,0.0006848684159640436,0.1883575823732987,3.0
0.5258195258195258,0.0,0.5258195258195258,0.0,0.5258195258195258,0.5258195258195258,0.5258195258195258,0.33333333333333215,1.0,0.11017709636600306,0.0,0.18825794395006568,3.0
0.3381253381253381,0.0,0.3381253381253381,0.0,0.3381253381253381,0.3381253381253381,0.3381253381253381,0.33333333333333215,1.0,0.11000863679273708,0.00034876256090160746,0.18742098119490827,3.0
0.7073917073917074,0.0,0.7073917073917074,0.0,0.7073917073917074,0.7073917073917074,0.7073917073917074,0.33333333333333215,1.0,0.0991261483597545,0.0,0.16937535565381626,3.0
0.5541665541665542,0.0,0.5541665541665542,0.0,0.5541665541665542,0.5541665541665542,0.5541665541665542,0.33333333333333215,1.0,0.10996069060649984,0.00048095482188850703,0.18713092267394105,3.0
0.9111219111219111,0.0,0.9111219111219111,0.0,0.9111219111219111,0.9111219111219111,0.9111219111219111,0.33333333333333215,1.0,0.10996069060649984,0.00048095482188850703,0.18713092267394105,3.0
0.5402635402635403,0.0,0.5402635402635403,0.0,0.5402635402635403,0.5402635402635403,0.5402635402635403,0.33333333333333215,1.0,0.10068115980528666,0.0003593098157675834,0.17146665544811826,3.0
0.37127937127937133,0.0,0.37127937127937133,0.0,0.37127937127937133,0.37127937127937133,0.37127937127937133,0.33333333333333215,1.0,0.11042265859011001,0.000704556625047199,0.18756822464257483,3.0
0.46132246132246135,0.0,0.46132246132246135,0.0,0.46132246132246135,0.46132246132246135,0.46132246132246135,0.33333333333333215,1.0,0.10892012878086457,0.0,0.18611018238259827,3.0
0.18574218574218573,0.0,0.18574218574218573,0.0,0.18574218574218573,0.18574218574218573,0.18574218574218573,0.33333333333333215,1.0,0.12034622329834775,0.0003579035151187867,0.20507026723025112,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0,0.0,0.0,3.0
0.000993000993000993,0.0,0.000993000993000993,0.0,0.000993000993000993,0.000993000993000993,0.000993000993000993,0.33333333333333215,1.0,0.11086648477352233,0.0006848684159640436,0.1883575823732987,3.0
0.000992000992000992,0.0,0.000992000992000992,0.0,0.000992000992000992,0.000992000992000992,0.000992000992000992,0.33333333333333215,1.0,0.0006427380641532931,0.0006975251218032149,0.0,3.0
0.000497000497000497,0.0,0.000497000497000497,0.0,0.000497000497000497,0.000497000497000497,0.000497000497000497,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,3.0
0.00149000149000149,0.0,0.00149000149000149,0.0,0.00149000149000149,0.00149000149000149,0.00149000149000149,0.33333333333333215,1.0,0.0009654029391012165,0.0010476939833536192,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.10996069060649984,0.00048095482188850703,0.18713092267394105,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.00032201695351228497,0.00034946571122600585,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0006427380641532931,0.0006975251218032149,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0009654029391012165,0.0010476939833536192,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.10996069060649984,0.00048095482188850703,0.18713092267394105,3.0
0.279017279017279,0.0,0.279017279017279,0.0,0.279017279017279,0.279017279017279,0.279017279017279,0.33333333333333215,1.0,0.050421894042815954,0.00035157516219920103,0.08560158358667326,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.07018932912270791,0.0,0.11993144876481568,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0708320671868612,0.0006975251218032149,0.11993144876481568,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.07943840761644608,0.00034946571122600585,0.13518498426820005,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.07848142765600816,0.0010476939833536192,0.1324504630972493,3.0
0.24727024727024727,0.0,0.24727024727024727,0.0,0.24727024727024727,0.24727024727024727,0.24727024727024727,0.33333333333333215,1.0,0.07983752722079933,0.0,0.13641717943551512,3.0
0.38791938791938796,0.0,0.38791938791938796,0.0,0.38791938791938796,0.38791938791938796,0.38791938791938796,0.33333333333333215,1.0,0.08025932407539992,0.0005055650832424512,0.13634189707129463,3.0
0.477980477980478,0.0,0.477980477980478,0.0,0.477980477980478,0.477980477980478,0.477980477980478,0.33333333333333215,1.0,0.1008541548286021,0.0005885368215214625,0.17140133692622106,3.0
0.03149203149203149,0.0,0.03149203149203149,0.0,0.03149203149203149,0.03149203149203149,0.03149203149203149,0.33333333333333215,1.0,0.10996069060649984,0.00048095482188850703,0.18713092267394105,3.0
0.5090135090135091,0.0,0.5090135090135091,0.0,0.5090135090135091,0.5090135090135091,0.5090135090135091,0.33333333333333215,1.0,0.0006498651999453155,0.0007052597753715973,0.0,3.0
0.3404733404733405,0.0,0.3404733404733405,0.0,0.3404733404733405,0.3404733404733405,0.3404733404733405,0.33333333333333215,1.0,0.12034622329834775,0.0003579035151187867,0.20507026723025112,3.0
0.49376349376349377,0.0,0.49376349376349377,0.0,0.49376349376349377,0.49376349376349377,0.49376349376349377,0.33333333333333215,1.0,0.0,0.0,0.0,3.0
0.35482935482935485,0.0,0.35482935482935485,0.0,0.35482935482935485,0.35482935482935485,0.35482935482935485,0.33333333333333215,1.0,0.0708320671868612,0.0006975251218032149,0.11993144876481568,3.0
0.18722418722418724,0.0,0.18722418722418724,0.0,0.18722418722418724,0.18722418722418724,0.18722418722418724,0.33333333333333215,1.0,0.07943840761644608,0.00034946571122600585,0.13518498426820005,3.0
0.3573473573473574,0.0,0.3573473573473574,0.0,0.3573473573473574,0.3573473573473574,0.3573473573473574,0.33333333333333215,1.0,0.07018932912270791,0.0,0.11993144876481568,3.0
0.32377732377732377,0.0,0.32377732377732377,0.0,0.32377732377732377,0.32377732377732377,0.32377732377732377,0.33333333333333215,1.0,0.10025223581489405,0.0004886894754568894,0.17053005426972787,3.0
0.16986616986616987,0.0,0.16986616986616987,0.0,0.16986616986616987,0.16986616986616987,0.16986616986616987,0.33333333333333215,1.0,0.07848142765600816,0.0010476939833536192,0.1324504630972493,3.0
0.492979492979493,0.0,0.492979492979493,0.0,0.492979492979493,0.492979492979493,0.492979492979493,0.33333333333333215,1.0,0.10933544642110879,0.0005716612137359009,0.18591976228486404,3.0
0.3236303236303236,0.0,0.3236303236303236,0.0,0.3236303236303236,0.3236303236303236,0.3236303236303236,0.33333333333333215,1.0,0.10051270023202068,0.00034876256090160746,0.17119541751820616,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.07943840761644608,0.00034946571122600585,0.13518498426820005,3.0
0.15443515443515443,0.0,0.15443515443515443,0.0,0.15443515443515443,0.15443515443515443,0.15443515443515443,0.33333333333333215,1.0,0.10006174691281634,0.0,0.17097399879991054,3.0
0.17137017137017135,0.0,0.17137017137017135,0.0,0.17137017137017135,0.17137017137017135,0.17137017137017135,0.33333333333333215,1.0,0.10006174691281634,0.0,0.17097399879991054,3.0
0.35532035532035533,0.0,0.35532035532035533,0.0,0.35532035532035533,0.35532035532035533,0.35532035532035533,0.33333333333333215,1.0,0.10081074409241435,0.0006975251218032149,0.17115556214891295,3.0
0.3857043857043857,0.0,0.3857043857043857,0.0,0.3857043857043857,0.3857043857043857,0.3857043857043857,0.33333333333333215,1.0,0.10049002298177334,0.00034946571122600585,0.17115556214891295,3.0
0.7260567260567261,0.0,0.7260567260567261,0.0,0.7260567260567261,0.7260567260567261,0.7260567260567261,0.33333333333333215,1.0,0.11003455365016261,0.0006989314224520117,0.18691393233001133,3.0
0.5706245706245706,0.0,0.5706245706245706,0.0,0.5706245706245706,0.5706245706245706,0.5706245706245706,0.33333333333333215,1.0,0.10971253669665033,0.00034946571122600585,0.18691393233001133,3.0
0.38520738520738523,0.0,0.38520738520738523,0.0,0.38520738520738523,0.38520738520738523,0.38520738520738523,0.33333333333333215,1.0,0.10971253669665033,0.00034946571122600585,0.18691393233001133,3.0
0.36979736979736977,0.0,0.36979736979736977,0.0,0.36979736979736977,0.36979736979736977,0.36979736979736977,0.33333333333333215,1.0,0.10971253669665033,0.0006982282721276133,0.1863648139086382,3.0
0.3717303717303717,0.0,0.3717303717303717,0.0,0.3717303717303717,0.3717303717303717,0.3717303717303717,0.33333333333333215,1.0,0.1202522746901802,0.0013999722958772188,0.20326902595691634,3.0
0.3711923711923712,0.0,0.3711923711923712,0.0,0.3711923711923712,0.3711923711923712,0.3711923711923712,0.33333333333333215,1.0,0.12984280778049978,0.0011025397086566943,0.22012452588716946,3.0
0.5082835082835083,0.0,0.5082835082835083,0.0,0.5082835082835083,0.5082835082835083,0.5082835082835083,0.33333333333333215,1.0,0.09925508472544654,0.0,0.1695956672785204,3.0
0.3545203545203545,0.0,0.3545203545203545,0.0,0.3545203545203545,0.3545203545203545,0.3545203545203545,0.33333333333333215,1.0,0.10859616806304537,0.0,0.18555663558685925,3.0
0.3554423554423554,0.0,0.3554423554423554,0.0,0.3554423554423554,0.3554423554423554,0.3554423554423554,0.33333333333333215,1.0,0.10859616806304537,0.0,0.18555663558685925,3.0
0.3565373565373565,0.0,0.3565373565373565,0.0,0.3565373565373565,0.3565373565373565,0.3565373565373565,0.33333333333333215,1.0,0.09998334841910411,0.00034946571122600585,0.17028981496037715,3.0
0.5245295245295245,0.0,0.5245295245295245,0.0,0.5245295245295245,0.5245295245295245,0.5245295245295245,0.33333333333333215,1.0,0.09998334841910411,0.0006989314224520117,0.16973958944541256,3.0
