TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.042178155492603085,0.05976095617529881,0.03423094477407576,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.00912810827824992,0.013944223107569721,0.00730260155180283,0.0,0.0,0.0,0.0,0.0,2.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,2.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.0066100094428706326,0.0099601593625498,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,2.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.0066100094428706326,0.00896414342629482,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.007239534151715455,0.010956175298804782,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.006295247088448221,0.0049800796812749,0.00730260155180283,0.0,0.0,0.04,0.0,0.04,2.0
0.007239534151715455,0.010956175298804782,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.006924771797293044,0.0099601593625498,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.006924771797293044,0.0099601593625498,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.007869058860560278,0.01294820717131474,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.012275731822474031,0.01792828685258964,0.010041077133728891,0.0,0.0,0.0,0.0,0.0,2.0
0.017311929493232608,0.02390438247011952,0.01460520310360566,0.0,0.0,0.0,0.0,0.0,2.0
0.007869058860560278,0.01294820717131474,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.00912810827824992,0.013944223107569721,0.00730260155180283,0.0,0.0,0.0,0.0,0.0,2.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.007239534151715455,0.0099601593625498,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,2.0
0.007869058860560278,0.01294820717131474,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.007869058860560278,0.01195219123505976,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,2.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.008183821214982687,0.01294820717131474,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,2.0
0.014164305949008499,0.02091633466135458,0.011410314924691922,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.14951211835064526,0.1553784860557769,0.1460520310360566,0.0,0.0,0.0,0.0,0.0,2.0
0.2385898646521876,0.2549800796812749,0.22957553628480146,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.05602769908718917,0.06374501992031872,0.05248744865358284,0.0,0.0,0.0,0.0,0.0,2.0
0.05099150141643059,0.06573705179282868,0.04427202190780465,0.0,0.0,0.0,0.0,0.0,2.0
0.12307208057916273,0.14741035856573706,0.11136467366499316,0.0,0.0,0.0,0.0,0.0,2.0
0.2845451683978596,0.3655378486055777,0.24554997717937016,0.0,0.0,0.0,0.0,0.0,2.0
0.01825621655649984,0.026892430278884463,0.01460520310360566,0.0,0.0,0.0,0.0,0.0,2.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,2.0
0.008498583569405098,0.01195219123505976,0.00730260155180283,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.007239534151715455,0.01195219123505976,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,2.0
0.0066100094428706326,0.0099601593625498,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,2.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.08404154863078377,0.0846613545816733,0.08352350524874487,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.011016682404784388,0.01593625498007968,0.009128251939753538,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.2474032105760151,0.23505976095617528,0.25148334094020997,0.0,0.0,0.0,0.0,0.0,2.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.007239534151715455,0.010956175298804782,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0025180988353792886,0.00398406374501992,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.0049800796812749,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.0049800796812749,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0022033364809568774,0.00398406374501992,0.0018256503879507074,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0022033364809568774,0.00398406374501992,0.0018256503879507074,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.0022033364809568774,0.00398406374501992,0.0018256503879507074,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.00881334592382751,0.013944223107569721,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,2.0
0.009757632987094743,0.014940239043824702,0.007759014148790507,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.00796812749003984,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.007239534151715455,0.010956175298804782,0.005933363760839799,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,2.0
0.03840100723953415,0.046812749003984064,0.03468735737106344,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.007554296506137866,0.010956175298804782,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0025180988353792886,0.0049800796812749,0.0018256503879507074,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,2.0
0.004721435316336166,0.00597609561752988,0.004564125969876769,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,2.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.1164620711362921,0.15139442231075698,0.09995435874030123,0.0,0.0,0.0,0.0,0.0,2.0
0.007554296506137866,0.01195219123505976,0.005933363760839799,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.036827195467422094,0.04880478087649402,0.0314924691921497,0.0,0.0,0.0,0.0,0.0,2.0
0.03336480956877557,0.043824701195219126,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,2.0
0.03367957192319798,0.046812749003984064,0.02784116841624829,0.0,0.0,0.0,0.0,0.0,2.0
0.006924771797293044,0.010956175298804782,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,2.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.006924771797293044,0.010956175298804782,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.009442870632672332,0.01294820717131474,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.02675480012590494,0.03286852589641434,0.024189867640346873,0.0,0.0,0.0,0.0,0.0,2.0
0.013220018885741265,0.018924302788844622,0.010953902327704244,0.0,0.0,0.0,0.0,0.0,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.013849543594586088,0.018924302788844622,0.011866727521679598,0.0,0.0,0.0,0.0,0.0,2.0
0.015738117721120555,0.022908366533864542,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,2.0
0.032420522505508344,0.0398406374501992,0.02921040620721132,0.0,0.0,0.0,0.0,0.0,2.0
0.016682404784387785,0.01792828685258964,0.016430853491556367,0.0,0.0,0.2,0.0,0.2,2.0
0.04595530374567202,0.06374501992031872,0.03788224554997718,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,2.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,2.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,2.0
0.003462385898646522,0.0049800796812749,0.003194888178913738,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,2.0
0.005665722379603399,0.00597609561752988,0.005933363760839799,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,2.0
0.003777148253068933,0.0049800796812749,0.003651300775901415,0.0,0.0,0.04,0.0,0.04,2.0
0.00881334592382751,0.010956175298804782,0.008215426745778184,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,2.0
