Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.08040409147518668,0.0,0.08040409147518668,0.0,0.08040409147518668,0.08040409147518668,0.08040409147518668,0.33333333333333215,1.0,0.039878268520672264,0.0007249479844547525,0.06699798287547633,2.0
0.08662594498312685,0.0,0.08662594498312685,0.0,0.08662594498312685,0.08662594498312685,0.08662594498312685,0.33333333333333215,1.0,0.039878268520672264,0.00107371054535636,0.06644886445410322,2.0
0.0683925881762583,0.0,0.0683925881762583,0.0,0.0683925881762583,0.0683925881762583,0.0683925881762583,0.33333333333333215,1.0,0.07062278856314999,0.0010491002840024158,0.11902031073902927,2.0
0.055460076956661816,0.0,0.055460076956661816,0.0,0.055460076956661816,0.055460076956661816,0.055460076956661816,0.33333333333333215,1.0,0.06977530732533496,0.001397159694579625,0.11702422099359437,2.0
0.03981694242570486,0.0,0.03981694242570486,0.0,0.03981694242570486,0.03981694242570486,0.03981694242570486,0.33333333333333215,1.0,0.07871727105858053,0.0024771985928555705,0.13060272389307248,2.0
0.024751812865590642,0.0,0.024751812865590642,0.0,0.024751812865590642,0.024751812865590642,0.024751812865590642,0.33333333333333215,1.0,0.03976876979804937,0.0007024471740740037,0.06684631105344384,2.0
0.0248608138029987,0.0,0.0248608138029987,0.0,0.0248608138029987,0.0248608138029987,0.0248608138029987,0.33333333333333215,1.0,0.03976876979804937,0.0007024471740740037,0.06684631105344384,2.0
0.037294720734598316,0.0,0.037294720734598316,0.0,0.037294720734598316,0.037294720734598316,0.037294720734598316,0.33333333333333215,1.0,0.03072443447797294,0.0010505065846512127,0.050844380282220304,2.0
0.06201653334218674,0.0,0.06201653334218674,0.0,0.06201653334218674,0.06201653334218674,0.06201653334218674,0.33333333333333215,1.0,0.038971178510778505,0.0006982282721276133,0.06549012140388324,2.0
0.025156816348620596,0.0,0.025156816348620596,0.0,0.025156816348620596,0.025156816348620596,0.025156816348620596,0.33333333333333215,1.0,0.03897182643221414,0.00034876256090160746,0.0660414540124393,2.0
0.025256817208627994,0.0,0.025256817208627994,0.0,0.025256817208627994,0.025256817208627994,0.025256817208627994,0.33333333333333215,1.0,0.040618194800171314,0.0007059629256959956,0.06829217528391415,2.0
0.02527521736686935,0.0,0.02527521736686935,0.0,0.02527521736686935,0.02527521736686935,0.02527521736686935,0.33333333333333215,1.0,0.04033634897566861,0.0010448813820560254,0.06727697046052879,2.0
0.03752732273497551,0.0,0.03752732273497551,0.0,0.03752732273497551,0.03752732273497551,0.03752732273497551,0.33333333333333215,1.0,0.04033699689710425,0.0006989314224520117,0.06782276760112746,2.0
0.028362643918737697,0.0,0.028362643918737697,0.0,0.028362643918737697,0.028362643918737697,0.028362643918737697,0.33333333333333215,1.0,0.04033699689710425,0.0010476939833536192,0.06727364917975437,2.0
0.034057292892718874,0.0,0.034057292892718874,0.0,0.034057292892718874,0.034057292892718874,0.034057292892718874,0.33333333333333215,1.0,0.049758422492722235,0.0017888144252695348,0.08220502044801864,2.0
0.027923840145025244,0.0,0.027923840145025244,0.0,0.027923840145025244,0.027923840145025244,0.027923840145025244,0.33333333333333215,1.0,0.03938714407245835,0.0010476939833536192,0.06565064997464756,2.0
0.02775143866237249,0.0,0.02775143866237249,0.0,0.02775143866237249,0.02775143866237249,0.02775143866237249,0.33333333333333215,1.0,0.03938714407245835,0.0010638664408147824,0.06562518682204357,2.0
0.02743463593786906,0.0,0.02743463593786906,0.0,0.02743463593786906,0.02743463593786906,0.02743463593786906,0.33333333333333215,1.0,0.03904050610439181,0.001752250608400818,0.06394904712454583,2.0
0.024687612313465893,0.0,0.024687612313465893,0.0,0.024687612313465893,0.024687612313465893,0.024687612313465893,0.33333333333333215,1.0,0.039480444759190284,0.0006778369127200596,0.06639240268093785,2.0
0.027714038340729726,0.0,0.027714038340729726,0.0,0.027714038340729726,0.027714038340729726,0.027714038340729726,0.33333333333333215,1.0,0.038870750688254546,0.0007017440237496053,0.06531298642924675,2.0
0.027613837479002316,0.0,0.027613837479002316,0.0,0.027613837479002316,0.027613837479002316,0.027613837479002316,0.33333333333333215,1.0,0.03854614204899971,0.00034946571122600585,0.06531298642924675,2.0
0.02762683759080328,0.0,0.02762683759080328,0.0,0.02762683759080328,0.02762683759080328,0.02762683759080328,0.33333333333333215,1.0,0.03843729124781246,0.00037337282225555153,0.0650893535237682,2.0
0.024736812736589533,0.0,0.024736812736589533,0.0,0.024736812736589533,0.024736812736589533,0.024736812736589533,0.33333333333333215,1.0,0.03971628816176266,0.0006982282721276133,0.06676327903408298,2.0
0.02478801317691332,0.0,0.02478801317691332,0.0,0.02478801317691332,0.02478801317691332,0.02478801317691332,0.33333333333333215,1.0,0.03965020017532755,0.00034946571122600585,0.06719947390912534,2.0
0.025182616570502504,0.0,0.025182616570502504,0.0,0.025182616570502504,0.025182616570502504,0.025182616570502504,0.33333333333333215,1.0,0.0402618380105702,0.00034946571122600585,0.06824457025948061,2.0
0.02467461220166493,0.0,0.02467461220166493,0.0,0.02467461220166493,0.02467461220166493,0.02467461220166493,0.33333333333333215,1.0,0.03977848861958395,0.0010476939833536192,0.06631933450390029,2.0
0.037111519159064764,0.0,0.037111519159064764,0.0,0.037111519159064764,0.037111519159064764,0.037111519159064764,0.33333333333333215,1.0,0.03879105635167103,0.0,0.06628169332179004,2.0
0.03683651679404443,0.0,0.03683651679404443,0.0,0.03683651679404443,0.03683651679404443,0.03683651679404443,0.33333333333333215,1.0,0.03887269445256147,0.00036001296609198185,0.06585435519547952,2.0
0.028408444312621087,0.0,0.028408444312621087,0.0,0.028408444312621087,0.028408444312621087,0.028408444312621087,0.33333333333333215,1.0,0.040060982365522295,0.001378174635820868,0.06628169332179004,2.0
0.02830924345949375,0.0,0.02830924345949375,0.0,0.02830924345949375,0.02830924345949375,0.02830924345949375,0.33333333333333215,1.0,0.04818656508986347,0.001727640347046874,0.07961552853755152,2.0
0.028316843524854307,0.0,0.028316843524854307,0.0,0.028316843524854307,0.028316843524854307,0.028316843524854307,0.33333333333333215,1.0,0.048856515854313574,0.0010568349375707983,0.08181643059740984,2.0
0.02811684180483952,0.0,0.02811684180483952,0.0,0.02811684180483952,0.02811684180483952,0.02811684180483952,0.33333333333333215,1.0,0.04852996345075182,0.0010561317872463999,0.0812595625208964,2.0
0.03137546982904053,0.0,0.03137546982904053,0.0,0.03137546982904053,0.03137546982904053,0.03137546982904053,0.33333333333333215,1.0,0.04852996345075182,0.0010561317872463999,0.0812595625208964,2.0
0.02846444479422523,0.0,0.02846444479422523,0.0,0.02846444479422523,0.02846444479422523,0.02846444479422523,0.33333333333333215,1.0,0.040836544323981455,0.0007066660760203941,0.06866415873065078,2.0
0.024932814422204026,0.0,0.024932814422204026,0.0,0.024932814422204026,0.024932814422204026,0.024932814422204026,0.33333333333333215,1.0,0.040151691366511665,0.0006982282721276133,0.06750724592755623,2.0
0.025036015309731662,0.0,0.025036015309731662,0.0,0.025036015309731662,0.025036015309731662,0.025036015309731662,0.33333333333333215,1.0,0.040158170580868055,0.0006989314224520117,0.06751720976987953,2.0
0.025036015309731662,0.0,0.025036015309731662,0.0,0.025036015309731662,0.025036015309731662,0.025036015309731662,0.33333333333333215,1.0,0.040158170580868055,0.0006989314224520117,0.06751720976987953,2.0
0.025036015309731662,0.0,0.025036015309731662,0.0,0.025036015309731662,0.025036015309731662,0.025036015309731662,0.33333333333333215,1.0,0.040158170580868055,0.0012178563618580325,0.06670017469936874,2.0
0.02738083547518508,0.0,0.02738083547518508,0.0,0.02738083547518508,0.02738083547518508,0.02738083547518508,0.33333333333333215,1.0,0.0390385623400849,0.0003522783125235995,0.06614994918440416,2.0
0.02814184201984137,0.0,0.02814184201984137,0.0,0.02814184201984137,0.02814184201984137,0.02814184201984137,0.33333333333333215,1.0,0.040090786751561656,0.0010469908330292207,0.06685406070858418,2.0
0.02804264116671403,0.0,0.02804264116671403,0.0,0.02804264116671403,0.02804264116671403,0.02804264116671403,0.33333333333333215,1.0,0.03976941771948501,0.0006982282721276133,0.06685406070858418,2.0
0.024915614274282755,0.0,0.024915614274282755,0.0,0.024915614274282755,0.024915614274282755,0.024915614274282755,0.33333333333333215,1.0,0.04017566445963029,0.0010589443885439935,0.06698026937801269,2.0
0.2962001473212669,0.0,0.2962001473212669,0.0,0.2962001473212669,0.2962001473212669,0.2962001473212669,0.33333333333333215,1.0,0.0405857987283894,0.001409113250094398,0.06712972701286223,2.0
0.06787518372658004,0.0,0.06787518372658004,0.0,0.06787518372658004,0.06787518372658004,0.06787518372658004,0.33333333333333215,1.0,0.0405857987283894,0.001409113250094398,0.06712972701286223,2.0
0.03418529399352834,0.0,0.03418529399352834,0.0,0.03418529399352834,0.03418529399352834,0.03418529399352834,0.33333333333333215,1.0,0.04091364697482242,0.001409113250094398,0.06768991637015011,2.0
0.028140042004361234,0.0,0.028140042004361234,0.0,0.028140042004361234,0.028140042004361234,0.028140042004361234,0.33333333333333215,1.0,0.04091364697482242,0.001761391562617997,0.06713526248081961,2.0
0.031002266619492926,0.0,0.031002266619492926,0.0,0.031002266619492926,0.031002266619492926,0.031002266619492926,0.33333333333333215,1.0,0.04057607990685482,0.0010547254865976032,0.06767109577909497,2.0
0.03398429226491347,0.0,0.03398429226491347,0.0,0.03398429226491347,0.03398429226491347,0.03398429226491347,0.33333333333333215,1.0,0.04057607990685482,0.0010547254865976032,0.06767109577909497,2.0
0.09258639624300768,0.0,0.09258639624300768,0.0,0.09258639624300768,0.09258639624300768,0.09258639624300768,0.33333333333333215,1.0,0.0694668967219711,0.0014020817468504139,0.11648949478891046,2.0
0.1292889118846422,0.0,0.1292889118846422,0.0,0.1292889118846422,0.1292889118846422,0.1292889118846422,0.33333333333333215,1.0,0.08964640983492908,0.0009731600489673885,0.1516452517862955,2.0
0.21609425841062233,0.0,0.21609425841062233,0.0,0.21609425841062233,0.21609425841062233,0.21609425841062233,0.33333333333333215,1.0,0.11896550271900232,0.0007052597753715973,0.20216414655262127,2.0
0.06486655785239752,0.0,0.06486655785239752,0.0,0.06486655785239752,0.06486655785239752,0.06486655785239752,0.33333333333333215,1.0,0.10906655902531885,0.0021003100189780272,0.1830534969765274,2.0
0.05878950558974807,0.0,0.05878950558974807,0.0,0.05878950558974807,0.05878950558974807,0.05878950558974807,0.33333333333333215,1.0,0.09915789651010079,0.0007003377231008084,0.16832693802268658,2.0
0.05898830729944277,0.0,0.05898830729944277,0.0,0.05898830729944277,0.05898830729944277,0.05898830729944277,0.33333333333333215,1.0,0.09953369094277106,0.0007003377231008084,0.16896905230574386,2.0
0.07461684170483865,0.0,0.07461684170483865,0.0,0.07461684170483865,0.07461684170483865,0.07461684170483865,0.33333333333333215,1.0,0.08047637775633878,0.0007038534747228004,0.13640057303164296,2.0
0.04995982965453502,0.0,0.04995982965453502,0.0,0.04995982965453502,0.04995982965453502,0.04995982965453502,0.33333333333333215,1.0,0.08079321133836596,0.0013964565442552265,0.13585145461026985,2.0
0.04965862706419275,0.0,0.04965862706419275,0.0,0.04965862706419275,0.04965862706419275,0.04965862706419275,0.33333333333333215,1.0,0.08048285697069517,0.0006982282721276133,0.13642050071628956,2.0
0.04360117497010474,0.0,0.04360117497010474,0.0,0.04360117497010474,0.04360117497010474,0.04360117497010474,0.33333333333333215,1.0,0.0706700868279516,0.000825498480843724,0.11945318433329717,2.0
0.046680601453172495,0.0,0.046680601453172495,0.0,0.046680601453172495,0.046680601453172495,0.046680601453172495,0.33333333333333215,1.0,0.07989648807144242,0.0006982282721276133,0.13541858101600193,2.0
0.04363417525390718,0.0,0.04363417525390718,0.0,0.04363417525390718,0.04363417525390718,0.04363417525390718,0.33333333333333215,1.0,0.06896734929509388,0.0010476939833536192,0.11619390079998584,2.0
0.058647504368537565,0.0,0.058647504368537565,0.0,0.058647504368537565,0.058647504368537565,0.058647504368537565,0.33333333333333215,1.0,0.05949085037744664,0.00034876256090160746,0.10110200096095724,2.0
0.04616719703789452,0.0,0.04616719703789452,0.0,0.04616719703789452,0.04616719703789452,0.04616719703789452,0.33333333333333215,1.0,0.05916948134536999,0.00034946571122600585,0.10055177544599266,2.0
0.21278102991685724,0.0,0.21278102991685724,0.0,0.21278102991685724,0.21278102991685724,0.21278102991685724,0.33333333333333215,1.0,0.05916948134536999,0.00034946571122600585,0.10055177544599266,2.0
0.04032334678078231,0.0,0.04032334678078231,0.0,0.04032334678078231,0.04032334678078231,0.04032334678078231,0.33333333333333215,1.0,0.059356730640269494,0.0017557663600228101,0.09865753831097374,2.0
0.04927842379444463,0.0,0.04927842379444463,0.0,0.04927842379444463,0.04927842379444463,0.04927842379444463,0.33333333333333215,1.0,0.07879307786655022,0.0014034880474992106,0.13242278575746236,2.0
0.04330697243996298,0.0,0.04330697243996298,0.0,0.04330697243996298,0.04330697243996298,0.04330697243996298,0.33333333333333215,1.0,0.06953752015845568,0.00034946571122600585,0.1182674870968242,2.0
0.04958182640370706,0.0,0.04958182640370706,0.0,0.04958182640370706,0.04958182640370706,0.04958182640370706,0.33333333333333215,1.0,0.06977271563959242,0.00034946571122600585,0.11866936207053072,2.0
0.049556626186985205,0.0,0.049556626186985205,0.0,0.049556626186985205,0.049556626186985205,0.049556626186985205,0.33333333333333215,1.0,0.06931463518459607,0.0007066660760203941,0.1173242433568849,2.0
0.049556626186985205,0.0,0.049556626186985205,0.0,0.049556626186985205,0.049556626186985205,0.049556626186985205,0.33333333333333215,1.0,0.06931463518459607,0.0007066660760203941,0.1173242433568849,2.0
0.06824518690860741,0.0,0.06824518690860741,0.0,0.06824518690860741,0.06824518690860741,0.06824518690860741,0.33333333333333215,1.0,0.08014788158847012,0.0007010408734252069,0.1358437049551295,2.0
0.06819058643904337,0.0,0.06819058643904337,0.0,0.06819058643904337,0.06819058643904337,0.06819058643904337,0.33333333333333215,1.0,0.07996322397931317,0.0004007956849070892,0.13600091224511937,2.0
0.08642954329407232,0.0,0.08642954329407232,0.0,0.08642954329407232,0.08642954329407232,0.08642954329407232,0.33333333333333215,1.0,0.13980913530348965,0.0006321321416341635,0.23789448512398342,2.0
0.08328871628296002,0.0,0.08328871628296002,0.0,0.08328871628296002,0.08328871628296002,0.08328871628296002,0.33333333333333215,1.0,0.12938472732550343,0.0004922052270788814,0.22030276795539744,2.0
0.08328871628296002,0.0,0.08328871628296002,0.0,0.08328871628296002,0.08328871628296002,0.08328871628296002,0.33333333333333215,1.0,0.12938472732550343,0.0010364435781632447,0.21944587751559344,2.0
0.08355911860842002,0.0,0.08355911860842002,0.0,0.08355911860842002,0.08355911860842002,0.08355911860842002,0.33333333333333215,1.0,0.13848672765335168,0.0011426192771474034,0.23483115715636368,2.0
0.0861493408843316,0.0,0.0861493408843316,0.0,0.0861493408843316,0.0861493408843316,0.0861493408843316,0.33333333333333215,1.0,0.13876986932072566,0.0007200259321839637,0.2359803203043179,2.0
0.07110961154265925,0.0,0.07110961154265925,0.0,0.07110961154265925,0.07110961154265925,0.07110961154265925,0.33333333333333215,1.0,0.12961668319946199,0.00035860666544318507,0.2209094552435274,2.0
0.07127301294791134,0.0,0.07127301294791134,0.0,0.07127301294791134,0.07127301294791134,0.07127301294791134,0.33333333333333215,1.0,0.13031838211425836,0.0006918999192080277,0.2215836752407375,2.0
0.07117401209650402,0.0,0.07117401209650402,0.0,0.07117401209650402,0.07117401209650402,0.07117401209650402,0.33333333333333215,1.0,0.13031838211425836,0.0010498034343268143,0.2210201646026752,2.0
0.05884350605415206,0.0,0.05884350605415206,0.0,0.05884350605415206,0.05884350605415206,0.05884350605415206,0.33333333333333215,1.0,0.11000021381407378,0.00034876256090160746,0.18740658897821907,2.0
0.05582528009740883,0.0,0.05582528009740883,0.0,0.05582528009740883,0.05582528009740883,0.05582528009740883,0.33333333333333215,1.0,0.09912290875257632,0.001066679042112376,0.16769035920758668,2.0
0.052858054579269384,0.0,0.052858054579269384,0.0,0.052858054579269384,0.052858054579269384,0.052858054579269384,0.33333333333333215,1.0,0.09010643405423233,0.0006982282721276133,0.15286416183051285,2.0
0.046380198869710274,0.0,0.046380198869710274,0.0,0.046380198869710274,0.046380198869710274,0.046380198869710274,0.33333333333333215,1.0,0.07946043694525777,0.0007017440237496053,0.13466797156097982,2.0
0.04334077273064548,0.0,0.04334077273064548,0.0,0.04334077273064548,0.04334077273064548,0.04334077273064548,0.33333333333333215,1.0,0.07983687929936369,0.0006989314224520117,0.13531562131199448,2.0
0.05254005184444585,0.0,0.05254005184444585,0.0,0.05254005184444585,0.05254005184444585,0.05254005184444585,0.33333333333333215,1.0,0.03902106846132266,0.00035438776349679466,0.06611673637665982,2.0
0.025218816881825184,0.0,0.025218816881825184,0.0,0.025218816881825184,0.025218816881825184,0.025218816881825184,0.33333333333333215,1.0,0.04008106793002708,0.0007059629256959956,0.06737439469657887,2.0
0.024990614919288303,0.0,0.024990614919288303,0.0,0.024990614919288303,0.024990614919288303,0.024990614919288303,0.33333333333333215,1.0,0.03931976024315196,0.0007066660760203941,0.06607245263300068,2.0
0.024990614919288303,0.0,0.024990614919288303,0.0,0.024990614919288303,0.024990614919288303,0.024990614919288303,0.33333333333333215,1.0,0.03931976024315196,0.0010828514995735391,0.06548015756155993,2.0
0.05924250948558157,0.0,0.05924250948558157,0.0,0.05924250948558157,0.05924250948558157,0.05924250948558157,0.33333333333333215,1.0,0.03982513896294992,0.0003522783125235995,0.06749396080445849,2.0
0.1392873978716217,0.0,0.1392873978716217,0.0,0.1392873978716217,0.1392873978716217,0.1392873978716217,0.33333333333333215,1.0,0.040146507995026566,0.0007017440237496053,0.06749285371086701,2.0
0.05954051204840361,0.0,0.05954051204840361,0.0,0.05954051204840361,0.05954051204840361,0.05954051204840361,0.33333333333333215,1.0,0.040146507995026566,0.0007017440237496053,0.06749285371086701,2.0
0.028529245351510017,0.0,0.028529245351510017,0.0,0.028529245351510017,0.028529245351510017,0.028529245351510017,0.33333333333333215,1.0,0.04046787702710321,0.0007017440237496053,0.06804197213224011,2.0
0.03097246636321072,0.0,0.03097246636321072,0.0,0.03097246636321072,0.03097246636321072,0.03097246636321072,0.33333333333333215,1.0,0.03934373333627058,0.0014055974984724057,0.0650129640659562,2.0
0.03107186721805807,0.0,0.03107186721805807,0.0,0.03107186721805807,0.03107186721805807,0.03107186721805807,0.33333333333333215,1.0,0.0396696378183967,0.0014055974984724057,0.06556983214246967,2.0
0.04047894811895382,0.0,0.04047894811895382,0.0,0.04047894811895382,0.04047894811895382,0.04047894811895382,0.33333333333333215,1.0,0.050043507924403124,0.0017529537587252164,0.08274860340143436,2.0
0.03108006728857868,0.0,0.03108006728857868,0.0,0.03108006728857868,0.03108006728857868,0.03108006728857868,0.33333333333333215,1.0,0.050138752375441964,0.0006989314224520117,0.0845708794530072,2.0
0.03098066643373133,0.0,0.03098066643373133,0.0,0.03098066643373133,0.03098066643373133,0.03098066643373133,0.33333333333333215,1.0,0.049816735421929687,0.00034946571122600585,0.0845708794530072,2.0
0.033779890507058354,0.0,0.033779890507058354,0.0,0.033779890507058354,0.033779890507058354,0.033779890507058354,0.33333333333333215,1.0,0.048701662631196,0.0013964565442552265,0.0810171090243627,2.0
0.052910255028193236,0.0,0.052910255028193236,0.0,0.052910255028193236,0.052910255028193236,0.052910255028193236,0.33333333333333215,1.0,0.041222057578186304,0.0009893325064285518,0.06887782779380604,2.0
0.034223894325491194,0.0,0.034223894325491194,0.0,0.034223894325491194,0.034223894325491194,0.034223894325491194,0.33333333333333215,1.0,0.048937506033768376,0.0006989314224520117,0.08251832793440693,2.0
0.0376785240353067,0.0,0.0376785240353067,0.0,0.0376785240353067,0.0376785240353067,0.0376785240353067,0.33333333333333215,1.0,0.06048929730976541,0.0010455845323804238,0.10171090243627016,2.0
0.0375797231856194,0.0,0.0375797231856194,0.0,0.0375797231856194,0.0375797231856194,0.0375797231856194,0.33333333333333215,1.0,0.06016922412056005,0.001404191197823609,0.10059938047042621,2.0
0.03738152148108473,0.0,0.03738152148108473,0.0,0.03738152148108473,0.03738152148108473,0.03738152148108473,0.33333333333333215,1.0,0.050347383077717536,0.0006982282721276133,0.08492847068305462,2.0
0.034069492997639776,0.0,0.034069492997639776,0.0,0.034069492997639776,0.034069492997639776,0.034069492997639776,0.33333333333333215,1.0,0.05977010451620679,0.0014077069494456008,0.09991187535011835,2.0
0.030999866598852746,0.0,0.030999866598852746,0.0,0.030999866598852746,0.030999866598852746,0.030999866598852746,0.33333333333333215,1.0,0.05947400442012004,0.0006989314224520117,0.10052188391902275,2.0
0.031177668127945896,0.0,0.031177668127945896,0.0,0.031177668127945896,0.031177668127945896,0.031177668127945896,0.33333333333333215,1.0,0.05075557358216973,0.000689087317910434,0.08564033186237498,2.0
0.043822376872441095,0.0,0.043822376872441095,0.0,0.043822376872441095,0.043822376872441095,0.043822376872441095,0.33333333333333215,1.0,0.05044197960732075,0.00034876256090160746,0.08564033186237498,2.0
0.03086526544128279,0.0,0.03086526544128279,0.0,0.03086526544128279,0.03086526544128279,0.03086526544128279,0.33333333333333215,1.0,0.04009726596591804,0.00035087201187480264,0.06796115430006222,2.0
0.025162616398501026,0.0,0.025162616398501026,0.0,0.025162616398501026,0.025162616398501026,0.025162616398501026,0.33333333333333215,1.0,0.04030200913957978,0.0006911967688836292,0.06777516257669391,2.0
0.025071615615894292,0.0,0.025071615615894292,0.0,0.025071615615894292,0.025071615615894292,0.025071615615894292,0.33333333333333215,1.0,0.03934373333627058,0.00035649721446998984,0.06666474770444145,2.0
0.024881813983600256,0.0,0.024881813983600256,0.0,0.024881813983600256,0.024881813983600256,0.024881813983600256,0.33333333333333215,1.0,0.02965925163778341,0.0,0.05067831624349859,2.0
0.025299217573271127,0.0,0.025299217573271127,0.0,0.025299217573271127,0.025299217573271127,0.025299217573271127,0.33333333333333215,1.0,0.041609514596698066,0.0034116853739810473,0.06572593233886806,2.0
0.10815473013067912,0.0,0.10815473013067912,0.0,0.10815473013067912,0.10815473013067912,0.10815473013067912,0.33333333333333215,1.0,0.04003636135096803,0.0003522783125235995,0.06785487331528033,2.0
0.11109695543381672,0.0,0.11109695543381672,0.0,0.11109695543381672,0.11109695543381672,0.11109695543381672,0.33333333333333215,1.0,0.03971175271171319,0.001070194793734368,0.06616987686905076,2.0
0.1107925528159542,0.0,0.1107925528159542,0.0,0.1107925528159542,0.1107925528159542,0.1107925528159542,0.33333333333333215,1.0,0.04099658091858414,0.0003557940641455915,0.06949005054989339,2.0
0.09609682643270731,0.0,0.09609682643270731,0.0,0.09609682643270731,0.09609682643270731,0.09609682643270731,0.33333333333333215,1.0,0.040037009272403674,0.0010568349375707983,0.06674667263021082,2.0
0.10222067909784023,0.0,0.10222067909784023,0.0,0.10222067909784023,0.10222067909784023,0.10222067909784023,0.33333333333333215,1.0,0.040355138697302124,0.0014063006487968041,0.06674003006866194,2.0
0.08649054381867682,0.0,0.08649054381867682,0.0,0.08649054381867682,0.08649054381867682,0.08649054381867682,0.33333333333333215,1.0,0.03017888462916541,0.0009183143236643132,0.050120341073393665,2.0
0.08968817131827332,0.0,0.08968817131827332,0.0,0.08968817131827332,0.08968817131827332,0.08968817131827332,0.33333333333333215,1.0,0.24964218538716873,0.0003501688615504042,0.42600850690715697,2.0
0.03782152526511728,0.0,0.03782152526511728,0.0,0.03782152526511728,0.03782152526511728,0.03782152526511728,0.33333333333333215,1.0,0.03990288953522653,0.0003593098157675834,0.06761574109952108,2.0
0.062352936235251614,0.0,0.062352936235251614,0.0,0.062352936235251614,0.062352936235251614,0.062352936235251614,0.33333333333333215,1.0,0.039295787150033346,0.00034946571122600585,0.06659389371458685,2.0
0.10550990738520351,0.0,0.10550990738520351,0.0,0.10550990738520351,0.10550990738520351,0.10550990738520351,0.33333333333333215,1.0,0.039945652349978655,0.00034946571122600585,0.06770430858683932,2.0
0.02769403816872825,0.0,0.02769403816872825,0.0,0.02769403816872825,0.02769403816872825,0.02769403816872825,0.33333333333333215,1.0,0.049977419937968004,0.0006989314224520117,0.08429521314872918,2.0
0.02498001482812752,0.0,0.02498001482812752,0.0,0.02498001482812752,0.02498001482812752,0.02498001482812752,0.33333333333333215,1.0,0.0402501754247287,0.000348059410577209,0.06822685676201695,2.0
0.0251420162213395,0.0,0.0251420162213395,0.0,0.0251420162213395,0.0251420162213395,0.0251420162213395,0.33333333333333215,1.0,0.040063574051264844,0.0003557940641455915,0.06789583577816502,2.0
0.2691133143745036,0.0,0.2691133143745036,0.0,0.2691133143745036,0.2691133143745036,0.2691133143745036,0.33333333333333215,1.0,0.03973572580483182,0.00034876256090160746,0.06734671735679192,2.0
0.03734572117320208,0.0,0.03734572117320208,0.0,0.03734572117320208,0.03734572117320208,0.03734572117320208,0.33333333333333215,1.0,0.0395160804381504,0.0,0.06752053105065396,2.0
0.09885745017407148,0.0,0.09885745017407148,0.0,0.09885745017407148,0.09885745017407148,0.09885745017407148,0.33333333333333215,1.0,0.03921998034206365,0.0007094786773179877,0.06589753184554716,2.0
0.0774000656405645,0.0,0.0774000656405645,0.0,0.0774000656405645,0.0774000656405645,0.0774000656405645,0.33333333333333215,1.0,0.038884357038402956,0.0003417310576576234,0.06590306731350455,2.0
0.02782983933661829,0.0,0.02782983933661829,0.0,0.02782983933661829,0.02782983933661829,0.02782983933661829,0.33333333333333215,1.0,0.03824809818860605,0.0003501688615504042,0.06480261628357539,2.0
0.17920474116077398,0.0,0.17920474116077398,0.0,0.17920474116077398,0.17920474116077398,0.17920474116077398,0.33333333333333215,1.0,0.040023402922255265,0.0007066660760203941,0.06727475627334584,2.0
0.21597345737173337,0.0,0.21597345737173337,0.0,0.21597345737173337,0.21597345737173337,0.21597345737173337,0.33333333333333215,1.0,0.039407229636963144,0.0010582412382195952,0.0656683634721112,2.0
0.12608308431452508,0.0,0.12608308431452508,0.0,0.12608308431452508,0.12608308431452508,0.12608308431452508,0.33333333333333215,1.0,0.03863101975706834,0.00035509091382119305,0.06544915894099855,2.0
0.028003040826151102,0.0,0.028003040826151102,0.0,0.028003040826151102,0.028003040826151102,0.028003040826151102,0.33333333333333215,1.0,0.03972471114042596,0.001747328556130029,0.06512588761228698,2.0
0.025057415493773244,0.0,0.025057415493773244,0.0,0.025057415493773244,0.025057415493773244,0.025057415493773244,0.33333333333333215,1.0,0.039370298115131756,0.0006989314224520117,0.06617098396264223,2.0
0.08933576828760727,0.0,0.08933576828760727,0.0,0.08933576828760727,0.08933576828760727,0.08933576828760727,0.33333333333333215,1.0,0.039370298115131756,0.0006989314224520117,0.06617098396264223,2.0
0.030808064949358564,0.0,0.030808064949358564,0.0,0.030808064949358564,0.030808064949358564,0.030808064949358564,0.33333333333333215,1.0,0.03904828116161947,0.00034946571122600585,0.06617098396264223,2.0
0.06876759140128605,0.0,0.06876759140128605,0.0,0.06876759140128605,0.06876759140128605,0.06876759140128605,0.33333333333333215,1.0,0.17061326411804612,0.0003522783125235995,0.29096965899303195,2.0
0.08383392097172035,0.0,0.08383392097172035,0.0,0.08383392097172035,0.08383392097172035,0.08383392097172035,0.33333333333333215,1.0,0.17028865547879127,0.0003579035151187867,0.29040614835496964,2.0
0.0743686395703003,0.0,0.0743686395703003,0.0,0.0743686395703003,0.0743686395703003,0.0743686395703003,0.33333333333333215,1.0,0.16109918575713186,0.0,0.275267750585099,2.0
0.07146161456988528,0.0,0.07146161456988528,0.0,0.07146161456988528,0.07146161456988528,0.07146161456988528,0.33333333333333215,1.0,0.16109918575713186,0.00043173429918061883,0.2745879951199315,2.0
0.0866171449074462,0.0,0.0866171449074462,0.0,0.0866171449074462,0.0866171449074462,0.0866171449074462,0.33333333333333215,1.0,0.16070136199564988,0.0,0.2745879951199315,2.0
