TcpRtt,SynAck,AckDat,100,010,001,110,101,011,111,label
0.153281,0.000662,0.152619,0,0,0,0,0,0,0,0
0.153281,0.000662,0.152619,0,0,0,0,0,0,0,0
0.000496,0.000496,0.0,0,0,0,0,0,0,0,0
0.000496,0.000496,0.0,0,0,0,0,0,0,0,0
0.000496,0.000496,0.0,0,0,0,0,0,0,0,0
0.151991,0.000496,0.151495,0,0,0,0,0,0,0,0
0.151991,0.000496,0.151495,0,0,0,0,0,0,0,0
0.151991,0.000496,0.151495,0,0,0,0,0,0,0,0
0.168025,0.0,0.168025,0,0,0,0,0,0,0,0
0.168025,0.0,0.168025,0,0,0,0,0,0,0,0
0.000864,0.000864,0.0,0,0,0,0,0,0,0,0
0.122302,0.000864,0.121438,0,0,0,0,0,0,0,0
0.122302,0.000864,0.121438,0,0,0,0,0,0,0,0
0.154683,0.000658,0.154025,0,0,0,0,0,0,0,0
0.154683,0.000658,0.154025,0,0,0,0,0,0,0,0
0.153166,0.0,0.153166,0,0,0,0,0,0,0,0
0.153166,0.0,0.153166,0,0,0,0,0,0,0,0
0.153166,0.0,0.153166,0,0,0,0,0,0,0,0
0.170918,0.001577,0.169341,0,0,0,0,0,0,0,0
0.170918,0.001577,0.169341,0,0,0,0,0,0,0,0
0.168191,0.001004,0.167187,0,0,0,0,0,0,0,0
0.168191,0.001004,0.167187,0,0,0,0,0,0,0,0
0.06224,0.001009,0.061231,0,0,0,0,0,0,0,0
0.001003,0.001003,0.0,0,0,0,0,0,0,0,0
0.155066,0.001003,0.154063,0,0,0,0,0,0,0,0
0.155066,0.001003,0.154063,0,0,0,0,0,0,0,0
0.155066,0.001003,0.154063,0,0,0,0,0,0,0,0
0.168662,0.000504,0.168158,0,0,0,0,0,0,0,0
0.168662,0.000504,0.168158,0,0,0,0,0,0,0,0
0.15498,0.000934,0.154046,0,0,0,0,0,0,0,0
0.15498,0.000934,0.154046,0,0,0,0,0,0,0,0
0.061611,0.0,0.061611,0,0,0,0,0,0,0,0
0.07867,0.002349,0.076321,0,0,0,0,0,0,0,0
0.07867,0.002349,0.076321,0,0,0,0,0,0,0,0
0.168598,0.000895,0.167703,0,0,0,0,0,0,0,0
0.168598,0.000895,0.167703,0,0,0,0,0,0,0,0
0.046188,0.000972,0.045216,0,0,0,0,0,0,0,0
0.06146,0.000493,0.060967,0,0,0,0,0,0,0,0
0.170547,0.000993,0.169554,0,0,0,0,0,0,0,0
0.170547,0.000993,0.169554,0,0,0,0,0,0,0,0
0.184462,0.000992,0.18347,0,0,0,0,0,0,0,0
0.184462,0.000992,0.18347,0,0,0,0,0,0,0,0
0.185126,0.000999,0.184127,0,0,0,0,0,0,0,0
0.185126,0.000999,0.184127,0,0,0,0,0,0,0,0
0.154725,0.000489,0.154236,0,0,0,0,0,0,0,0
0.154725,0.000489,0.154236,0,0,0,0,0,0,0,0
0.168893,0.000966,0.167927,0,0,0,0,0,0,0,0
0.168893,0.000966,0.167927,0,0,0,0,0,0,0,0
0.168893,0.000966,0.167927,0,0,0,0,0,0,0,0
0.000491,0.000491,0.0,0,0,0,0,0,0,0,0
0.000491,0.000491,0.0,0,0,0,0,0,0,0,0
0.147639,0.000491,0.147148,0,0,0,0,0,0,0,0
0.089809,0.001083,0.088726,0,0,0,0,0,0,0,0
0.089809,0.001083,0.088726,0,0,0,0,0,0,0,0
0.168993,0.001004,0.167989,0,0,0,0,0,0,0,0
0.168993,0.001004,0.167989,0,0,0,0,0,0,0,0
0.167814,0.000492,0.167322,0,0,0,0,0,0,0,0
0.167814,0.000492,0.167322,0,0,0,0,0,0,0,0
0.169466,0.000972,0.168494,0,0,0,0,0,0,0,0
0.169466,0.000972,0.168494,0,0,0,0,0,0,0,0
0.169466,0.000972,0.168494,0,0,0,0,0,0,0,0
0.168154,0.000491,0.167663,0,0,0,0,0,0,0,0
0.168154,0.000491,0.167663,0,0,0,0,0,0,0,0
0.062206,0.000493,0.061713,0,0,0,0,0,0,0,0
0.155546,0.001115,0.154431,0,0,0,0,0,0,0,0
0.155546,0.001115,0.154431,0,0,0,0,0,0,0,0
0.060176,0.000989,0.059187,0,0,0,0,0,0,0,0
0.062543,0.000988,0.061555,0,0,0,0,0,0,0,0
0.062018,0.001141,0.060877,0,0,0,0,0,0,0,0
0.061402,0.000996,0.060406,0,0,0,0,0,0,0,0
0.078073,0.000505,0.077568,0,0,0,0,0,0,0,0
0.048218,0.000993,0.047225,0,0,0,0,0,0,0,0
0.061282,0.000991,0.060291,0,0,0,0,0,0,0,0
0.046096,0.0,0.046096,0,0,0,0,0,0,0,0
0.095462,0.004702,0.09076,0,0,0,0,0,0,0,0
0.095462,0.004702,0.09076,0,0,0,0,0,0,0,0
0.155826,0.002133,0.153693,0,0,0,0,0,0,0,0
0.155826,0.002133,0.153693,0,0,0,0,0,0,0,0
0.168447,0.000492,0.167955,0,0,0,0,0,0,0,0
0.168447,0.000492,0.167955,0,0,0,0,0,0,0,0
0.001646,0.001646,0.0,0,0,0,0,0,0,0,0
0.001646,0.001646,0.0,0,0,0,0,0,0,0,0
0.149833,0.001646,0.148187,0,0,0,0,0,0,0,0
0.149833,0.001646,0.148187,0,0,0,0,0,0,0,0
0.046438,0.000982,0.045456,0,0,0,0,0,0,0,0
0.169106,0.000495,0.168611,0,0,0,0,0,0,0,0
0.169106,0.000495,0.168611,0,0,0,0,0,0,0,0
0.169106,0.000495,0.168611,0,0,0,0,0,0,0,0
0.169565,0.001505,0.16806,0,0,0,0,0,0,0,0
0.169565,0.001505,0.16806,0,0,0,0,0,0,0,0
0.064128,0.000993,0.063135,0,0,0,0,0,0,0,0
0.06191,0.000997,0.060913,0,0,0,0,0,0,0,0
0.04712,0.000493,0.046627,0,0,0,0,0,0,0,0
0.04712,0.000493,0.046627,0,0,0,0,0,0,0,0
0.170902,0.000501,0.170401,0,0,0,0,0,0,0,0
0.170902,0.000501,0.170401,0,0,0,0,0,0,0,0
0.170902,0.000501,0.170401,0,0,0,0,0,0,0,0
0.12327,0.001493,0.121777,0,0,0,0,0,0,0,0
0.12327,0.001493,0.121777,0,0,0,0,0,0,0,0
0.12327,0.001493,0.121777,0,0,0,0,0,0,0,0
0.110003,0.001103,0.1089,0,0,0,0,0,0,0,0
0.12327,0.001493,0.121777,0,0,0,0,0,0,0,0
0.110003,0.001103,0.1089,0,0,0,0,0,0,0,0
0.168253,0.000487,0.167766,0,0,0,0,0,0,0,0
0.168253,0.000487,0.167766,0,0,0,0,0,0,0,0
0.168253,0.000487,0.167766,0,0,0,0,0,0,0,0
0.168253,0.000487,0.167766,0,0,0,0,0,0,0,0
0.046459,0.000536,0.045923,0,0,0,0,0,0,0,0
0.1694,0.001073,0.168327,0,0,0,0,0,0,0,0
0.1694,0.001073,0.168327,0,0,0,0,0,0,0,0
0.00099,0.00099,0.0,0,0,0,0,0,0,0,0
0.00099,0.00099,0.0,0,0,0,0,0,0,0,0
0.061139,0.00099,0.060149,0,0,0,0,0,0,0,0
0.171719,0.000991,0.170728,0,0,0,0,0,0,0,0
0.171719,0.000991,0.170728,0,0,0,0,0,0,0,0
0.064017,0.001084,0.062933,0,0,0,0,0,0,0,0
0.183863,0.000929,0.182934,0,0,0,0,0,0,0,0
0.183863,0.000929,0.182934,0,0,0,0,0,0,0,0
0.062179,0.000587,0.061592,0,0,0,0,0,0,0,0
0.062311,0.001001,0.06131,0,0,0,0,0,0,0,0
0.066976,0.001954,0.065022,0,0,0,0,0,0,0,0
0.079806,0.0,0.079806,0,0,0,0,0,0,0,0
0.092388,0.0,0.092388,0,0,0,0,0,0,0,0
0.126775,0.00088,0.125895,0,0,0,0,0,0,0,0
0.126775,0.00088,0.125895,0,0,0,0,0,0,0,0
0.061727,0.0,0.061727,0,0,0,0,0,0,0,0
0.061798,0.000425,0.061373,0,0,0,0,0,0,0,0
0.0618,0.001002,0.060798,0,0,0,0,0,0,0,0
0.156982,0.000732,0.15625,0,0,0,0,0,0,0,0
0.156982,0.000732,0.15625,0,0,0,0,0,0,0,0
0.166703,0.000519,0.166184,0,0,0,0,0,0,0,0
0.166703,0.000519,0.166184,0,0,0,0,0,0,0,0
0.166703,0.000519,0.166184,0,0,0,0,0,0,0,0
0.166703,0.000519,0.166184,0,0,0,0,0,0,0,0
0.166703,0.000519,0.166184,0,0,0,0,0,0,0,0
0.166195,0.009455,0.15674,0,0,0,0,0,0,0,0
0.166195,0.009455,0.15674,0,0,0,0,0,0,0,0
0.062164,0.000917,0.061247,0,0,0,0,0,0,0,0
0.16012,0.0005,0.15962,0,0,0,0,0,0,0,0
0.16012,0.0005,0.15962,0,0,0,0,0,0,0,0
0.16012,0.0005,0.15962,0,0,0,0,0,0,0,0
0.169129,0.000993,0.168136,0,0,0,0,0,0,0,0
0.169129,0.000993,0.168136,0,0,0,0,0,0,0,0
0.168626,0.000992,0.167634,0,0,0,0,0,0,0,0
0.168626,0.000992,0.167634,0,0,0,0,0,0,0,0
0.1559,0.000925,0.154975,0,0,0,0,0,0,0,0
0.1559,0.000925,0.154975,0,0,0,0,0,0,0,0
0.061545,0.001996,0.059549,0,0,0,0,0,0,0,0
0.155706,0.000509,0.155197,0,0,0,0,0,0,0,0
0.155706,0.000509,0.155197,0,0,0,0,0,0,0,0
0.155706,0.000509,0.155197,0,0,0,0,0,0,0,0
0.170018,0.000488,0.16953,0,0,0,0,0,0,0,0
0.170018,0.000488,0.16953,0,0,0,0,0,0,0,0
0.16901,0.000991,0.168019,0,0,0,0,0,0,0,0
0.16901,0.000991,0.168019,0,0,0,0,0,0,0,0
0.093002,0.001019,0.091983,0,0,0,0,0,0,0,0
0.093128,0.000495,0.092633,0,0,0,0,0,0,0,0
0.12455,0.003775,0.120775,0,0,0,0,0,0,0,0
0.12455,0.003775,0.120775,0,0,0,0,0,0,0,0
0.216592,0.000525,0.216067,0,0,0,0,0,0,0,0
0.216592,0.000525,0.216067,0,0,0,0,0,0,0,0
0.217394,0.000591,0.216803,0,0,0,0,0,0,0,0
0.217394,0.000591,0.216803,0,0,0,0,0,0,0,0
0.093758,0.000975,0.092783,0,0,0,0,0,0,0,0
0.093758,0.000975,0.092783,0,0,0,0,0,0,0,0
0.156656,0.001016,0.15564,0,0,0,0,0,0,0,0
0.156656,0.001016,0.15564,0,0,0,0,0,0,0,0
0.168284,0.001039,0.167245,0,0,0,0,0,0,0,0
0.168284,0.001039,0.167245,0,0,0,0,0,0,0,0
0.060353,0.002975,0.057378,0,0,0,0,0,0,0,0
0.076619,0.0,0.076619,0,0,0,0,0,0,0,0
0.16999,0.000494,0.169496,0,0,0,0,0,0,0,0
0.167432,0.0005,0.166932,0,0,0,0,0,0,0,0
0.167432,0.0005,0.166932,0,0,0,0,0,0,0,0
0.167432,0.0005,0.166932,0,0,0,0,0,0,0,0
0.154364,0.001002,0.153362,0,0,0,0,0,0,0,0
0.154364,0.001002,0.153362,0,0,0,0,0,0,0,0
0.167879,0.0,0.167879,0,0,0,0,0,0,0,0
0.167879,0.0,0.167879,0,0,0,0,0,0,0,0
0.003815,0.003815,0.0,0,0,0,0,0,0,0,0
0.003815,0.003815,0.0,0,0,0,0,0,0,0,0
0.16731,0.003815,0.163495,0,0,0,0,0,0,0,0
0.16731,0.003815,0.163495,0,0,0,0,0,0,0,0
0.044362,0.001079,0.043283,0,0,0,0,0,0,0,0
0.107631,0.000492,0.107139,0,0,0,0,0,0,0,0
0.107631,0.000492,0.107139,0,0,0,0,0,0,0,0
0.168863,0.000946,0.167917,0,0,0,0,0,0,0,0
0.168863,0.000946,0.167917,0,0,0,0,0,0,0,0
0.16841,0.0,0.16841,0,0,0,0,0,0,0,0
0.16841,0.0,0.16841,0,0,0,0,0,0,0,0
0.154736,0.00093,0.153806,0,0,0,0,0,0,0,0
0.154736,0.00093,0.153806,0,0,0,0,0,0,0,0
0.155879,0.000994,0.154885,0,0,0,0,0,0,0,0
0.155879,0.000994,0.154885,0,0,0,0,0,0,0,0
0.075359,0.000488,0.074871,0,0,0,0,0,0,0,0
0.075359,0.000488,0.074871,0,0,0,0,0,0,0,0
0.001974,0.001974,0.0,0,0,0,0,0,0,0,0
0.001974,0.001974,0.0,0,0,0,0,0,0,0,0
0.001974,0.001974,0.0,0,0,0,0,0,0,0,0
0.052717,0.001974,0.050743,0,0,0,0,0,0,0,0
0.061272,0.001089,0.060183,0,0,0,0,0,0,0,0
0.061866,0.000531,0.061335,0,0,0,0,0,0,0,0
0.061173,0.001075,0.060098,0,0,0,0,0,0,0,0
0.061173,0.001075,0.060098,0,0,0,0,0,0,0,0
0.061173,0.001075,0.060098,0,0,0,0,0,0,0,0
0.061173,0.001075,0.060098,0,0,0,0,0,0,0,0
0.170154,0.000994,0.16916,0,0,0,0,0,0,0,0
0.170154,0.000994,0.16916,0,0,0,0,0,0,0,0
0.170154,0.000994,0.16916,0,0,0,0,0,0,0,0
0.170154,0.000994,0.16916,0,0,0,0,0,0,0,0
0.076893,0.001494,0.075399,0,0,0,0,0,0,0,0
0.168711,0.000976,0.167735,0,0,0,0,0,0,0,0
0.168711,0.000976,0.167735,0,0,0,0,0,0,0,0
0.168711,0.000976,0.167735,0,0,0,0,0,0,0,0
0.16774,0.000484,0.167256,0,0,0,0,0,0,0,0
0.16774,0.000484,0.167256,0,0,0,0,0,0,0,0
0.248039,0.000497,0.247542,0,0,0,0,0,0,0,0
0.248039,0.000497,0.247542,0,0,0,0,0,0,0,0
0.248039,0.000497,0.247542,0,0,0,0,0,0,0,0
0.248039,0.000497,0.247542,0,0,0,0,0,0,0,0
0.248039,0.000497,0.247542,0,0,0,0,0,0,0,0
0.248039,0.000497,0.247542,0,0,0,0,0,0,0,0
0.248039,0.000497,0.247542,0,0,0,0,0,0,0,0
0.154391,0.00053,0.153861,0,0,0,0,0,0,0,0
0.154391,0.00053,0.153861,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.147146,0.0,0.147146,0,0,0,0,0,0,0,0
0.147146,0.0,0.147146,0,0,0,0,0,0,0,0
0.155114,0.000513,0.154601,0,0,0,0,0,0,0,0
0.155114,0.000513,0.154601,0,0,0,0,0,0,0,0
0.248175,0.000497,0.247678,0,0,0,0,0,0,0,0
0.248175,0.000497,0.247678,0,0,0,0,0,0,0,0
0.155114,0.000513,0.154601,0,0,0,0,0,0,0,0
0.154673,0.000414,0.154259,0,0,0,0,0,0,0,0
0.154673,0.000414,0.154259,0,0,0,0,0,0,0,0
0.154621,0.000489,0.154132,0,0,0,0,0,0,0,0
0.154621,0.000489,0.154132,0,0,0,0,0,0,0,0
0.155114,0.000513,0.154601,0,0,0,0,0,0,0,0
0.154934,0.000497,0.154437,0,0,0,0,0,0,0,0
0.154934,0.000497,0.154437,0,0,0,0,0,0,0,0
0.154147,0.000498,0.153649,0,0,0,0,0,0,0,0
0.154147,0.000498,0.153649,0,0,0,0,0,0,0,0
0.061172,0.000494,0.060678,0,0,0,0,0,0,0,0
0.061999,0.000422,0.061577,0,0,0,0,0,0,0,0
0.061999,0.000422,0.061577,0,0,0,0,0,0,0,0
0.154401,0.00049,0.153911,0,0,0,0,0,0,0,0
0.155114,0.000513,0.154601,0,0,0,0,0,0,0,0
0.154401,0.00049,0.153911,0,0,0,0,0,0,0,0
0.000497,0.000497,0.0,0,0,0,0,0,0,0,0
0.154735,0.000497,0.154238,0,0,0,0,0,0,0,0
0.154735,0.000497,0.154238,0,0,0,0,0,0,0,0
0.000497,0.000497,0.0,0,0,0,0,0,0,0,0
0.139365,0.000497,0.138868,0,0,0,0,0,0,0,0
0.139365,0.000497,0.138868,0,0,0,0,0,0,0,0
0.154725,0.000489,0.154236,0,0,0,0,0,0,0,0
0.154725,0.000489,0.154236,0,0,0,0,0,0,0,0
0.154725,0.000489,0.154236,0,0,0,0,0,0,0,0
0.155237,0.000497,0.15474,0,0,0,0,0,0,0,0
0.155237,0.000497,0.15474,0,0,0,0,0,0,0,0
0.155237,0.000497,0.15474,0,0,0,0,0,0,0,0
0.262851,0.000993,0.261858,0,0,0,0,0,0,0,0
0.262851,0.000993,0.261858,0,0,0,0,0,0,0,0
0.155237,0.000497,0.15474,0,0,0,0,0,0,0,0
0.262851,0.000993,0.261858,0,0,0,0,0,0,0,0
0.061545,0.00048,0.061065,0,0,0,0,0,0,0,0
0.076614,0.000546,0.076068,0,0,0,0,0,0,0,0
0.277362,0.000496,0.276866,0,0,0,0,0,0,0,0
0.277362,0.000496,0.276866,0,0,0,0,0,0,0,0
0.277362,0.000496,0.276866,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.278103,0.0,0.278103,0,0,0,0,0,0,0,0
0.153874,0.000489,0.153385,0,0,0,0,0,0,0,0
0.153874,0.000489,0.153385,0,0,0,0,0,0,0,0
0.154943,0.000497,0.154446,0,0,0,0,0,0,0,0
0.154943,0.000497,0.154446,0,0,0,0,0,0,0,0
0.154943,0.000497,0.154446,0,0,0,0,0,0,0,0
0.261854,0.0,0.261854,0,0,0,0,0,0,0,0
0.261854,0.0,0.261854,0,0,0,0,0,0,0,0
0.261854,0.0,0.261854,0,0,0,0,0,0,0,0
0.000498,0.000498,0.0,0,0,0,0,0,0,0,0
0.212374,0.000498,0.211876,0,0,0,0,0,0,0,0
0.212374,0.000498,0.211876,0,0,0,0,0,0,0,0
0.212374,0.000498,0.211876,0,0,0,0,0,0,0,0
0.212374,0.000498,0.211876,0,0,0,0,0,0,0,0
0.169901,0.00049,0.169411,0,0,0,0,0,0,0,0
0.169901,0.00049,0.169411,0,0,0,0,0,0,0,0
0.046092,0.00092,0.045172,0,0,0,0,0,0,0,0
0.154175,0.0,0.154175,0,0,0,0,0,0,0,0
0.154175,0.0,0.154175,0,0,0,0,0,0,0,0
0.000508,0.000508,0.0,0,0,0,0,0,0,0,0
0.231795,0.000508,0.231287,0,0,0,0,0,0,0,0
0.231795,0.000508,0.231287,0,0,0,0,0,0,0,0
0.231795,0.000508,0.231287,0,0,0,0,0,0,0,0
0.231795,0.000508,0.231287,0,0,0,0,0,0,0,0
0.231795,0.000508,0.231287,0,0,0,0,0,0,0,0
0.231795,0.000508,0.231287,0,0,0,0,0,0,0,0
0.231795,0.000508,0.231287,0,0,0,0,0,0,0,0
0.15535,0.0005,0.15485,0,0,0,0,0,0,0,0
0.15535,0.0005,0.15485,0,0,0,0,0,0,0,0
0.264012,0.000498,0.263514,0,0,0,0,0,0,0,0
0.264012,0.000498,0.263514,0,0,0,0,0,0,0,0
0.264012,0.000498,0.263514,0,0,0,0,0,0,0,0
0.264012,0.000498,0.263514,0,0,0,0,0,0,0,0
0.264012,0.000498,0.263514,0,0,0,0,0,0,0,0
0.168906,0.000497,0.168409,0,0,0,0,0,0,0,0
0.168906,0.000497,0.168409,0,0,0,0,0,0,0,0
0.248423,0.0,0.248423,0,0,0,0,0,0,0,0
0.248423,0.0,0.248423,0,0,0,0,0,0,0,0
0.248423,0.0,0.248423,0,0,0,0,0,0,0,0
0.248423,0.0,0.248423,0,0,0,0,0,0,0,0
0.248423,0.0,0.248423,0,0,0,0,0,0,0,0
0.248423,0.0,0.248423,0,0,0,0,0,0,0,0
0.248423,0.0,0.248423,0,0,0,0,0,0,0,0
0.092144,0.000492,0.091652,0,0,0,0,0,0,0,0
0.092144,0.000492,0.091652,0,0,0,0,0,0,0,0
0.092144,0.000492,0.091652,0,0,0,0,0,0,0,0
0.000504,0.000504,0.0,0,0,0,0,0,0,0,0
0.000504,0.000504,0.0,0,0,0,0,0,0,0,0
0.25841,0.000504,0.257906,0,0,0,0,0,0,0,0
0.25841,0.000504,0.257906,0,0,0,0,0,0,0,0
0.25841,0.000504,0.257906,0,0,0,0,0,0,0,0
0.156952,0.000199,0.156753,0,0,0,0,0,0,0,0
0.156952,0.000199,0.156753,0,0,0,0,0,0,0,0
0.154706,0.000498,0.154208,0,0,0,0,0,0,0,0
0.154706,0.000498,0.154208,0,0,0,0,0,0,0,0
0.154022,0.000496,0.153526,0,0,0,0,0,0,0,0
0.154022,0.000496,0.153526,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.266925,0.0,0.266925,0,0,0,0,0,0,0,0
0.266925,0.0,0.266925,0,0,0,0,0,0,0,0
0.266925,0.0,0.266925,0,0,0,0,0,0,0,0
0.266925,0.0,0.266925,0,0,0,0,0,0,0,0
0.278447,0.000497,0.27795,0,0,0,0,0,0,0,0
0.278447,0.000497,0.27795,0,0,0,0,0,0,0,0
0.278447,0.000497,0.27795,0,0,0,0,0,0,0,0
0.266925,0.0,0.266925,0,0,0,0,0,0,0,0
0.278447,0.000497,0.27795,0,0,0,0,0,0,0,0
0.248838,0.000497,0.248341,0,0,0,0,0,0,0,0
0.248838,0.000497,0.248341,0,0,0,0,0,0,0,0
0.266925,0.0,0.266925,0,0,0,0,0,0,0,0
0.248838,0.000497,0.248341,0,0,0,0,0,0,0,0
0.248838,0.000497,0.248341,0,0,0,0,0,0,0,0
0.277088,0.000496,0.276592,0,0,0,0,0,0,0,0
0.277088,0.000496,0.276592,0,0,0,0,0,0,0,0
0.248838,0.000497,0.248341,0,0,0,0,0,0,0,0
0.277088,0.000496,0.276592,0,0,0,0,0,0,0,0
0.277088,0.000496,0.276592,0,0,0,0,0,0,0,0
0.277088,0.000496,0.276592,0,0,0,0,0,0,0,0
0.277088,0.000496,0.276592,0,0,0,0,0,0,0,0
0.266925,0.0,0.266925,0,0,0,0,0,0,0,0
0.154413,0.000487,0.153926,0,0,0,0,0,0,0,0
0.154413,0.000487,0.153926,0,0,0,0,0,0,0,0
0.264064,0.000496,0.263568,0,0,0,0,0,0,0,0
0.264064,0.000496,0.263568,0,0,0,0,0,0,0,0
0.264064,0.000496,0.263568,0,0,0,0,0,0,0,0
0.264064,0.000496,0.263568,0,0,0,0,0,0,0,0
0.264064,0.000496,0.263568,0,0,0,0,0,0,0,0
0.000496,0.000496,0.0,0,0,0,0,0,0,0,0
0.000496,0.000496,0.0,0,0,0,0,0,0,0,0
0.000496,0.000496,0.0,0,0,0,0,0,0,0,0
0.169767,0.000496,0.169271,0,0,0,0,0,0,0,0
0.169767,0.000496,0.169271,0,0,0,0,0,0,0,0
0.169767,0.000496,0.169271,0,0,0,0,0,0,0,0
0.169767,0.000496,0.169271,0,0,0,0,0,0,0,0
0.169767,0.000496,0.169271,0,0,0,0,0,0,0,0
0.169767,0.000496,0.169271,0,0,0,0,0,0,0,0
0.169767,0.000496,0.169271,0,0,0,0,0,0,0,0
0.15439,0.000516,0.153874,0,0,0,0,0,0,0,0
0.15439,0.000516,0.153874,0,0,0,0,0,0,0,0
0.186599,0.0,0.186599,0,0,0,0,0,0,0,0
0.186599,0.0,0.186599,0,0,0,0,0,0,0,0
0.186599,0.0,0.186599,0,0,0,0,0,0,0,0
0.186599,0.0,0.186599,0,0,0,0,0,0,0,0
0.186599,0.0,0.186599,0,0,0,0,0,0,0,0
0.186599,0.0,0.186599,0,0,0,0,0,0,0,0
0.186599,0.0,0.186599,0,0,0,0,0,0,0,0
0.077126,0.000498,0.076628,0,0,0,0,0,0,0,0
0.077126,0.000498,0.076628,0,0,0,0,0,0,0,0
0.154414,0.000459,0.153955,0,0,0,0,0,0,0,0
0.154414,0.000459,0.153955,0,0,0,0,0,0,0,0
0.24845,0.000496,0.247954,0,0,0,0,0,0,0,0
0.24845,0.000496,0.247954,0,0,0,0,0,0,0,0
0.24845,0.000496,0.247954,0,0,0,0,0,0,0,0
0.001004,0.001004,0.0,0,0,0,0,0,0,0,0
0.279074,0.001004,0.27807,0,0,0,0,0,0,0,0
0.279074,0.001004,0.27807,0,0,0,0,0,0,0,0
0.279074,0.001004,0.27807,0,0,0,0,0,0,0,0
0.279074,0.001004,0.27807,0,0,0,0,0,0,0,0
0.279074,0.001004,0.27807,0,0,0,0,0,0,0,0
0.247172,0.000498,0.246674,0,0,0,0,0,0,0,0
0.247172,0.000498,0.246674,0,0,0,0,0,0,0,0
0.247172,0.000498,0.246674,0,0,0,0,0,0,0,0
0.247172,0.000498,0.246674,0,0,0,0,0,0,0,0
0.247172,0.000498,0.246674,0,0,0,0,0,0,0,0
0.169681,0.0,0.169681,0,0,0,0,0,0,0,0
0.169681,0.0,0.169681,0,0,0,0,0,0,0,0
0.248823,0.000497,0.248326,0,0,0,0,0,0,0,0
0.248823,0.000497,0.248326,0,0,0,0,0,0,0,0
0.248823,0.000497,0.248326,0,0,0,0,0,0,0,0
0.248823,0.000497,0.248326,0,0,0,0,0,0,0,0
0.248823,0.000497,0.248326,0,0,0,0,0,0,0,0
0.248823,0.000497,0.248326,0,0,0,0,0,0,0,0
0.248823,0.000497,0.248326,0,0,0,0,0,0,0,0
0.170288,0.000994,0.169294,0,0,0,0,0,0,0,0
0.170288,0.000994,0.169294,0,0,0,0,0,0,0,0
0.170288,0.000994,0.169294,0,0,0,0,0,0,0,0
0.06216,0.000498,0.061662,0,0,0,0,0,0,0,0
0.061853,0.000496,0.061357,0,0,0,0,0,0,0,0
0.155126,0.000497,0.154629,0,0,0,0,0,0,0,0
0.155126,0.000497,0.154629,0,0,0,0,0,0,0,0
0.156247,0.001506,0.154741,0,0,0,0,0,0,0,0
0.156247,0.001506,0.154741,0,0,0,0,0,0,0,0
0.170931,0.001004,0.169927,0,0,0,0,0,0,0,0
0.170931,0.001004,0.169927,0,0,0,0,0,0,0,0
0.000431,0.000431,0.0,0,0,0,0,0,0,0,0
0.156709,0.000431,0.156278,0,0,0,0,0,0,0,0
0.156709,0.000431,0.156278,0,0,0,0,0,0,0,0
0.170429,0.000508,0.169921,0,0,0,0,0,0,0,0
0.170429,0.000508,0.169921,0,0,0,0,0,0,0,0
0.169429,0.000502,0.168927,0,0,0,0,0,0,0,0
0.169429,0.000502,0.168927,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
