dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0005660016812188,0.0010388513966007,0.0,0.0,0.0,0.0,1.0,0.1650079518289206,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.1650079518289206,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005646143886036,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.0099159402241594,0.1650079518289206,0.0,0.0,0.0,0.1650079518289206,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.1650079518289206,0.0,0.0125,0.0,0.0,0.0005579016764068,0.0,1.0
1.0,0.0007048788926641,0.0012013388429995,0.0,0.0,0.0,0.0,1.0,0.9274833211638676,0.0454545454545454,0.0,0.0,0.0461416482653348,0.0,0.0,0.9274833211638676,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007250459060856,0.0,0.0038746614604574,0.0730897009966777,0.0570175438596491,0.0,1.0,0.0,0.0454545454545454,0.0134339975093399,0.9274833211638676,0.0,0.0,0.0,0.9274833211638676,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.9274833211638676,0.0,0.075,0.0,0.0,0.0006947914139545,0.0041393531719062,1.0
1.0,0.0009354401290194,0.0021461581496283,0.0,0.0,0.0,0.0,1.0,0.399361853226242,0.0284090909090909,0.0,0.0,0.0293136920728544,0.0,0.0,0.399361853226242,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009839959055454,0.0,0.0089985655307298,0.0730897009966777,0.043859649122807,0.0,1.0,0.0,0.0284090909090909,0.0166095890410958,0.399361853226242,0.0,0.0,0.0,0.399361853226242,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.399361853226242,0.0,0.075,0.0,0.0,0.0009220531351415,0.0096132895653469,1.0
1.0,0.0019548065595836,0.0028703147040901,0.0,0.0,0.0,0.0,1.0,0.2388849435370135,0.034090909090909,0.0,0.0,0.0341894275086325,0.0,0.0,0.2388849435370135,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019840181211692,0.0,0.0060174304689376,0.0365448504983388,0.0350877192982456,0.0,1.0,0.0,0.034090909090909,0.0183686176836861,0.2388849435370135,0.0,0.0,0.0,0.2388849435370135,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.2388849435370135,0.0,0.0375,0.0,0.0,0.0019268314765309,0.0064285023260594,1.0
1.0,0.0023464754178091,0.0027994005516003,0.0,0.0,0.0,0.0,1.0,0.3980215449553397,0.0625,0.0,0.0,0.0622360211627665,0.0,0.0,0.3980215449553397,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023611319491529,0.0,0.003611547046421,0.0365448504983388,0.0570175438596491,0.0,1.0,0.0,0.0625,0.0204856787048567,0.3980215449553397,0.0,0.0,0.0,0.3980215449553397,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.3980215449553397,0.0,0.0375,0.0,0.0,0.002312895066502,0.0038582644594611,1.0
1.0,0.0010812475341494,0.001587635668479,0.0,0.0,0.0,0.0,1.0,0.8637686667933625,0.0625,0.0,0.0,0.0629696044578152,0.0,0.0,0.8637686667933625,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011021070557866,0.0,0.0041604703003787,0.0730897009966777,0.0701754385964912,0.0,1.0,0.0,0.0625,0.023458904109589,0.8637686667933625,0.0,0.0,0.0,0.8637686667933625,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.8637686667933625,0.0,0.075,0.0,0.0,0.0010657739350447,0.0044446868154535,1.0
1.0,0.0016845567106584,0.0018551224265489,0.0,0.0,0.0,0.0,1.0,0.5544175160286866,0.0625,0.0,0.0,0.0619914933977503,0.0,0.0,0.5544175160286866,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016877533448571,0.0,0.0012963817578726,0.0243632336655592,0.0526315789473684,0.0,1.0,0.0,0.0625,0.023458904109589,0.5544175160286866,0.0,0.0,0.0,0.5544175160286866,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.5544175160286866,0.0,0.025,0.0,0.0,0.0016604491651849,0.00138494214151,1.0
1.0,0.0098143040781112,0.0108080280772861,0.0,0.0,0.0,0.0,1.0,0.0951618872340638,0.0625,0.0,0.0,0.0619914933977503,0.0,0.0,0.0951618872340638,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0098329274660068,0.0,0.0075527793353885,0.0243632336655592,0.0526315789473684,0.0,1.0,0.0,0.0625,0.023458904109589,0.0951618872340638,0.0,0.0,0.0,0.0951618872340638,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.0951618872340638,0.0,0.025,0.0,0.0,0.0096738529741889,0.0080687363800938,1.0
1.0,0.0032622340723663,0.0032432686650475,0.0,0.0,0.0,0.0,1.0,0.3435490162737429,0.0738636363636363,0.0,0.0,0.0729656030943877,0.0,0.0,0.3435490162737429,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032542382070043,0.0,0.0,0.0121816168327796,0.0570175438596491,0.0,1.0,0.0,0.0738636363636363,0.022291407222914,0.3435490162737429,0.0,0.0,0.0,0.3435490162737429,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.3435490162737429,0.0,0.0125,0.0,0.0,0.0032155483961436,0.0,1.0
1.0,0.0042181963592753,0.0048388540540511,0.0,0.0,0.0,0.0,1.0,0.2656911089550596,0.0738636363636363,0.0,0.0,0.0734546586244201,0.0,0.0,0.2656911089550596,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042384296374164,0.0,0.0054103184503372,0.0365448504983388,0.0657894736842105,0.0,1.0,0.0,0.0738636363636363,0.023458904109589,0.2656911089550596,0.0,0.0,0.0,0.2656911089550596,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.2656911089550596,0.0,0.0375,0.0,0.0,0.0041578300658579,0.0057799166253334,1.0
1.0,0.0203058991125367,0.0201878485376458,0.0,0.0,0.0,0.0,1.0,0.0551926943196935,0.0738636363636363,0.0,0.0,0.0729656030943877,0.0,0.0,0.0551926943196935,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202561285467972,0.0,0.0,0.0121816168327796,0.0570175438596491,0.0,1.0,0.0,0.0738636363636363,0.023458904109589,0.0551926943196935,0.0,0.0,0.0,0.0551926943196935,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.0551926943196935,0.0,0.0125,0.0,0.0,0.0200153025077777,0.0,1.0
1.0,0.0097488710774089,0.0095856869229421,0.0,0.0,0.0,0.0,1.0,0.1341208477949928,0.0852272727272727,0.0,0.0,0.0841842405560413,0.0,0.0,0.1341208477949928,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00972497620695,0.0,0.0,0.0121816168327796,0.0657894736842105,0.0,1.0,0.0,0.0852272727272727,0.023458904109589,0.1341208477949928,0.0,0.0,0.0,0.1341208477949928,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.1341208477949928,0.0,0.0125,0.0,0.0,0.0096093551412653,0.0,1.0
1.0,0.0067327255891373,0.00662002888866,0.0,0.0,0.0,0.0,1.0,0.1942046670734268,0.0852272727272727,0.0,0.0,0.0841842405560413,0.0,0.0,0.1942046670734268,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0067162234111405,0.0,0.0,0.0121816168327796,0.0657894736842105,0.0,1.0,0.0,0.0852272727272727,0.023458904109589,0.1942046670734268,0.0,0.0,0.0,0.1942046670734268,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,1.0,0.0,0.0,0.1942046670734268,0.0,0.0125,0.0,0.0,0.0066363741055545,0.0,1.0
0.9851020198150594,0.0123470662320824,0.0129397119847558,0.0,0.0,0.0,0.0,1.0,0.0596137111535653,0.0511363636363636,0.0,0.0,0.0497762200453487,0.0,0.0,0.0596137111535653,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0123168030820397,0.0,0.0,0.0121816168327796,0.0394736842105263,0.0,1.0,0.0,0.0503745346463312,0.023458904109589,0.0596137111535653,0.0,0.0,0.0,0.0596137111535653,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,0.0,0.0,0.0,0.0596137111535653,0.0,0.0125,0.0,0.0,0.0123539642314451,0.0,1.0
0.0435931307793923,0.0,0.0009561443254771,0.0,0.0,0.0,0.0,1.0,0.1792812346839773,0.0056818181818181,0.0,0.0,0.0005335151236717,0.0,0.0,0.1792812346839773,0.079007194768576,0.3680308303846773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.265374631119749e-05,0.0,0.0040089904130504,0.0243632336655592,0.0087719298245614,0.0,1.0,0.0,0.0002476882430647,0.022524906600249,0.1792812346839773,0.0,0.0,0.0,0.1792812346839773,0.0,0.0,0.1157894736842105,0.0,0.388371853145651,0.0,0.0,0.0,0.1792812346839773,0.0,0.025,0.0,0.0,0.0,0.0042828588571307,1.0
0.0488771466314399,0.0,0.0003505979844454,0.0,0.0,0.0,0.0,1.0,0.2444662272322634,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.2444662272322634,0.1271491965061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.2444662272322634,0.0,0.0,0.0,0.2444662272322634,0.0,1.0,0.1298245614035088,0.0,0.0336136649635889,0.0,0.0,0.0,0.2444662272322634,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.849165358652576,0.0011612109442146,0.0015058590327539,0.0,0.0,0.0,0.0,1.0,0.6830070916310751,0.0625,0.0,0.0,0.0541591949849578,0.0,0.0,0.6830070916310751,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011822402403584,0.0,0.0010523122172881,0.0978220745662606,0.0526315789473684,0.0,0.0,0.0,0.0530728353548697,0.0078144458281444,0.6830070916310751,0.0,0.0,1.0,0.6830070916310751,0.0,0.0,0.4649122807017544,0.0,0.3604670512917489,0.0,0.0,0.0,0.6830070916310751,0.0,0.025,0.0,0.0,0.0013478367064609,0.0045138308716491,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604670512917489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0488771466314399,0.0,0.0003743050297282,0.0,0.0,0.0,0.0,1.0,0.228982666013183,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.228982666013183,0.1190960499003761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.228982666013183,0.0,0.0,0.0,0.228982666013183,0.0,1.0,0.1298245614035088,0.0,0.0314847032450162,0.0,0.0,0.0,0.228982666013183,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.297225891677675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0014671665900973,0.1070961412688031,0.0,0.0,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887834754413,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3604670512917489,0.0,1.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.445959363931414e-05,0.1070961412688031,0.0,0.0,0.1190960499003761,0.3115819166240838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.3426046773894088,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
1.0,0.0103256400400076,0.0099271840491922,0.0,0.0,0.0,0.0,1.0,0.189943687048021,0.125,0.0,0.0,0.1234939312654682,0.0,0.0,0.189943687048021,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010300331485899,0.0,0.0,0.0143964562569213,0.0964912280701754,0.0,1.0,0.0,0.125,0.0077988792029887,0.189943687048021,0.0,0.0,0.0,0.189943687048021,0.0,0.0,0.1368421052631579,0.0,0.3604670512917489,1.0,0.0,0.0,0.189943687048021,0.0,0.0125,0.0,0.0,0.0101778703352521,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604670512917489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3604670512917489,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0047695844686144,0.0044765772981596,0.0,0.0,0.0,0.0,1.0,0.8615781629774848,0.2556818181818182,0.0,0.0,0.2525379018035775,0.0,0.0,0.8615781629774848,0.1271491965061413,0.3273386893505427,0.0395136856013894,1.0,0.0,0.0,0.0,0.0,0.0,0.0047578940275248,0.0,0.0,0.0158730158730158,0.1973684210526315,0.0,1.0,0.0108695652173913,0.2556818181818182,0.0081569115815691,0.8615781629774848,0.0,0.0,0.0,0.8615781629774848,1.0,0.0,0.1508771929824561,0.0,0.3604670512917489,1.0,0.0,0.0108695652173913,0.8615781629774848,0.0,0.0125,0.0,0.0,0.0047013274677196,0.0,1.0
1.0,0.013352394868332,0.0200142663204983,0.0,0.0,0.0,0.0,1.0,0.2098382628004441,0.1761363636363636,0.0,0.0,0.1793870504023593,0.0,0.0,0.2098382628004441,0.1271491965061413,0.3273386893505427,0.3095238148299319,1.0,0.0,0.0,0.0,0.0,0.0,0.0137472353206836,0.0,0.0616534900129012,0.2838685861941676,0.2149122807017544,0.0,1.0,0.108695652173913,0.1761363636363636,0.0204856787048567,0.2098382628004441,0.0,0.0,0.0,0.2098382628004441,1.0,0.0,0.1420129210526315,0.0,0.3604670512917489,1.0,0.0,0.108695652173913,0.2098382628004441,0.0,0.2375,0.0,0.0,0.0131613094656022,0.0808346382698522,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3604670512917489,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0435931307793923,0.0,0.0001868871982736,0.0,0.0,0.0,0.0,1.0,0.458615481560759,0.0056818181818181,0.0,0.0,0.0002889873586555,1.0,0.0,0.458615481560759,0.1190960499003761,0.3115819166240838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,0.0,0.0,0.0002476882430647,0.0078144458281444,0.458615481560759,1.0,0.0,0.0,0.458615481560759,0.0,0.0,0.1157894736842105,0.0,0.3426046773894088,0.0,0.0,0.0,0.458615481560759,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
1.0,0.0108045936934518,0.0102460056279357,0.0,0.0,0.0,0.0,1.0,0.2593196435180091,0.1761363636363636,0.0,0.0,0.1739777998429094,0.0,0.0,0.2593196435180091,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0107781112049035,0.0,0.0,0.0143964562569213,0.1359649122807017,0.0,1.0,0.0,0.1761363636363636,0.0313978829389788,0.2593196435180091,0.0,0.0,0.0,0.2593196435180091,0.0,0.0,0.1368421052631579,0.0,0.3604670512917489,1.0,0.0,0.0,0.2593196435180091,0.0,0.0125,0.0,0.0,0.0106499690869661,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.445959363931414e-05,0.1070961412688031,0.0,0.0,0.1190960499003761,0.3115819166240838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.3426046773894088,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
1.0,0.0029190556106667,0.004353128292809,0.0,0.0,0.0,0.0,1.0,0.7678766116206728,0.1420454545454545,0.0,0.0,0.1437008165745365,0.0,0.0,0.7678766116206728,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029859486748709,0.0,0.0131040769731841,0.1827242524916943,0.1710526315789473,0.0,1.0,0.0,0.1420454545454545,0.0423100871731008,0.7678766116206728,0.0,0.0,0.0,0.7678766116206728,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.7678766116206728,0.0,0.1875,0.0,0.0,0.0028772813962725,0.0139992629268316,1.0
1.0,0.0705236337303906,0.0647202825252151,0.0,0.0,0.0,0.0,1.0,0.0198645688508356,0.0909090909090909,0.0,0.0,0.0895490315218519,0.1070961412688031,0.0,0.0198645688508356,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0703507775013057,0.0,0.0,0.0,0.0657894736842105,0.0,1.0,0.0,0.0909090909090909,0.1245742353379194,0.0198645688508356,0.0,0.0,0.0,0.0198645688508356,0.0,0.0,0.0,0.0,0.3604670512917489,0.0,1.0,0.0,0.0198645688508356,0.0,0.0,0.0,0.0,0.0695143770103314,0.0,1.0
1.0,0.0031820424712928,0.0047238430031652,0.0,0.0,0.0,0.0,1.0,0.9979195214899426,0.1988636363636363,0.0,0.0,0.2012611704729018,0.0,0.0,0.9979195214899426,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032556401414456,0.0,0.0144047026139191,0.2558139534883721,0.2412280701754385,0.0,1.0,0.0,0.1988636363636363,0.0567559153175591,0.9979195214899426,0.0,0.0,0.0,0.9979195214899426,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.9979195214899426,0.0,0.2625,0.0,0.0,0.0031365043491598,0.0153887399892571,1.0
1.0,0.0500996904841833,0.0459770138467785,0.0,0.0,0.0,0.0,1.0,0.0149134300889204,0.0511363636363636,0.0,0.0,0.0502838004060642,0.1070961412688031,0.0,0.0149134300889204,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049976894151701,0.0,0.0,0.0,0.0350877192982456,0.0,1.0,0.0,0.0511363636363636,0.1245742353379194,0.0149134300889204,0.0,0.0,0.0,0.0149134300889204,0.0,0.0,0.0,0.0,0.3604670512917489,0.0,1.0,0.0,0.0149134300889204,0.0,0.0,0.0,0.0,0.0493827182090715,0.0,1.0
1.0,0.0048340195191134,0.0065579059805085,0.0,0.0,0.0,0.0,1.0,0.8887344089140502,0.2670454545454545,0.0,0.0,0.2688175230078397,0.0,0.0,0.8887344089140502,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049181382871701,0.0,0.0169831061263611,0.2679955703211517,0.2982456140350877,0.0,1.0,0.0,0.2670454545454545,0.0722602739726027,0.8887344089140502,0.0,0.0,0.0,0.8887344089140502,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.8887344089140502,0.0,0.275,0.0,0.0,0.0047648405411853,0.0181432833473041,1.0
1.0,0.0100291435996393,0.0122718012964041,0.0,0.0,0.0,0.0,1.0,0.4749292337237564,0.2954545454545454,0.0,0.0,0.2956414778368926,0.0,0.0,0.4749292337237564,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0101413868802339,0.0,0.0242136883802124,0.2070874861572536,0.2982456140350877,0.0,1.0,0.0,0.2954545454545454,0.0888075965130759,0.4749292337237564,0.0,0.0,0.0,0.4749292337237564,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.4749292337237564,0.0,0.2125,0.0,0.0,0.0098856179228199,0.0258678115602121,1.0
1.0,0.0044703817291431,0.0072786577422677,0.0,0.0,0.0,0.0,1.0,0.6476489592606299,0.1818181818181818,0.0,0.0,0.1852557167627488,0.0,0.0,0.6476489592606299,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0046058422021105,0.0,0.0255245439631028,0.2967884828349944,0.2412280701754385,0.0,1.0,0.0,0.1818181818181818,0.0940846824408468,0.6476489592606299,0.0,0.0,0.0,0.6476489592606299,0.0,0.0,0.1175438596491228,0.0,0.3604670512917489,1.0,0.0,0.0,0.6476489592606299,0.0,0.3,0.0,0.0,0.0044064061745548,0.0276813710313325,1.0
1.0,0.0040351466975851,0.0048140252883557,0.0,0.0,0.0,0.0,1.0,0.4629064684877522,0.1193181818181818,0.0,0.0,0.1193295493279191,0.0,0.0,0.4629064684877522,0.1271491965061413,0.3273386893505427,0.3823529346218488,1.0,0.0,0.0,0.0,0.0,0.0,0.0040771006665646,0.0,0.0077633038059319,0.0863787375415282,0.1140350877192982,0.0,1.0,0.0760869565217391,0.1193181818181818,0.0945049813200498,0.4629064684877522,0.0,0.0,0.0,0.4629064684877522,1.0,0.0,0.1368421052631579,0.0,0.3604670512917489,1.0,0.0,0.0760869565217391,0.4629064684877522,0.0,0.075,0.0,0.0,0.003977399788405,0.0098015776658161,1.0
1.0,0.0092299030513849,0.009176244773567,0.0,0.0,0.0,0.0,1.0,0.3642737829700831,0.2102272727272727,0.0,0.0,0.208167227351542,0.0,0.0,0.3642737829700831,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009232281228215,0.0,0.003946134814402,0.0409745293466223,0.1710526315789473,0.0,1.0,0.0,0.2102272727272727,0.0893835616438356,0.3642737829700831,0.0,0.0,0.0,0.3642737829700831,0.0,0.0,0.1298245614035088,0.0,0.3604670512917489,1.0,0.0,0.0,0.3642737829700831,0.0,0.0375,0.0,0.0,0.0090978148294372,0.0047267043774117,1.0
1.0,0.0045048312476921,0.0045693024581014,0.0,0.0,0.0,0.0,1.0,0.7878211988757414,0.2215909090909091,0.0,0.0,0.2195414733909332,0.0,0.0,0.7878211988757414,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0045092552251196,0.0,0.0027369284177789,0.0487264673311184,0.1842105263157894,0.0,1.0,0.0,0.2215909090909091,0.0950186799501868,0.7878211988757414,0.0,0.0,0.0,0.7878211988757414,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.7878211988757414,0.0,0.05,0.0,0.0,0.0044403628059851,0.0029238978088043,1.0
1.0,0.0037012662485565,0.0042827844820857,0.0,0.0,0.0,0.0,1.0,0.5803634836012282,0.1363636363636363,0.0,0.0,0.1360241267394816,0.0,0.0,0.5803634836012282,0.1271491965061413,0.3273386893505427,0.2184873965186074,1.0,0.0,0.0,0.0,0.0,0.0,0.0037303652890838,0.0,0.0061921261057229,0.0797342192691029,0.1271929824561403,0.0,1.0,0.0434782608695652,0.1363636363636363,0.0945049813200498,0.5803634836012282,0.0,0.0,0.0,0.5803634836012282,1.0,0.0,0.1263157894736842,0.0,0.3604670512917489,1.0,0.0,0.0434782608695652,0.5803634836012282,0.0,0.075,0.0,0.0,0.0036482977260189,0.0072165080237512,1.0
1.0,0.0019454661465564,0.0021424496299478,0.0,0.0,0.0,0.0,1.0,0.7200956219930584,0.0909090909090909,0.0,0.0,0.0904159935978185,0.0,0.0,0.7200956219930584,0.1271491965061413,0.3273386893505427,0.5502645555706727,1.0,0.0,0.0,0.0,0.0,0.0,0.0019540287978344,0.0,0.0019962257787293,0.0431893687707641,0.0789473684210526,0.0,1.0,0.0869565217391304,0.0909090909090909,0.0938200498132005,0.7200956219930584,0.0,0.0,0.0,0.7200956219930584,1.0,0.0,0.1368421052631579,0.0,0.3604670512917489,1.0,0.0,0.0869565217391304,0.7200956219930584,0.0,0.0375,0.0,0.0,0.0019176246806025,0.002520339537879,1.0
1.0,0.0078546189720816,0.009148953158688,0.0,0.0,0.0,0.0,1.0,0.3091511047540934,0.1534090909090909,0.0,0.0,0.1530966106969782,0.0,0.0,0.3091511047540934,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007920361283012,0.0,0.0139492316582187,0.0919158361018826,0.1447368421052631,0.0,1.0,0.0,0.1534090909090909,0.0950186799501868,0.3091511047540934,0.0,0.0,0.0,0.3091511047540934,0.0,0.0,0.1248120350877192,0.0,0.3604670512917489,1.0,0.0,0.0,0.3091511047540934,0.0,0.0875,0.0,0.0,0.0077422122220505,0.0160687361938491,1.0
