dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.0017465227813312,0.0,0.0,0.0,0.0,0.3333333333333321,0.4076498138585325,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4076498138585325,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.034383094480496e-05,0.0,0.0036496947950694,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4076498138585325,0.0,0.0,0.0,0.4076498138585325,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.4076498138585325,0.0,0.2,0.0,0.0,0.0,0.0037023326230912,8.0
0.0435931307793923,0.0,0.0138248846257524,0.0,0.0,0.0,0.0,0.3333333333333321,0.0257495696729514,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0257495696729514,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0257495696729514,0.0,0.0,0.0,0.0257495696729514,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0257495696729514,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0647291941875825,0.0013804015768437,0.0365585104305102,0.0,0.0,0.0,0.0,0.3333333333333321,0.0194748008486449,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0194748008486449,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00137540513882,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0194748008486449,0.0,0.0,1.0,0.0194748008486449,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0194748008486449,0.0,0.1,0.0,0.0,0.0213257979979252,0.0,8.0
0.5587846763540291,0.0008477266641445,0.0026007260139606,0.0,0.0,0.0,0.0,0.3333333333333321,0.2737580561226532,0.1052631578947368,0.0,0.0,0.0770769899956502,0.0,0.0,0.2737580561226532,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008446582717219,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0745637228979376,0.0077988792029887,0.2737580561226532,0.0,0.0,1.0,0.2737580561226532,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.2737580561226532,0.0,0.1,0.0,0.0,0.0015170901923669,0.0,8.0
1.0,0.0,0.0238894757894698,0.0,1.0,0.0,0.0,0.3333333333333321,0.0149013250070053,0.0526315789473684,0.0,0.0,0.0658547194432361,0.0,0.0,0.0149013250070053,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0667195487396439,0.0077988792029887,0.0149013250070053,0.0,0.0,0.0,0.0149013250070053,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.0149013250070053,0.0,0.1,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.062983906046107,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0667195487396439,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0357501809312561,0.0,1.0,0.0,0.0,0.3333333333333321,0.0099575677514911,0.0526315789473684,0.0,0.0,0.0663766855154415,0.0,0.0,0.0099575677514911,0.044527692411225,0.617463990496461,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0434782608695652,0.0,1.0,0.3333333333333333,0.0667195487396439,0.0077988792029887,0.0099575677514911,0.0,0.0,0.0,0.0099575677514911,1.0,0.0,0.0616113744075829,0.0,0.5565482681980701,0.0,0.0,0.3333333333333333,0.0099575677514911,0.0,0.1,0.0,0.0,0.0,0.0,8.0
1.0,0.0273566236685736,0.0468970692923103,0.0,1.0,0.0,0.0,0.3333333333333321,0.0151815379688563,0.1052631578947368,0.0,0.0,0.1322314049586777,0.0,0.0,0.0151815379688563,0.044527692411225,0.617463990496461,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0272576048924501,0.0,0.0,0.0499359795134443,0.0869565217391304,0.0,1.0,0.3333333333333333,0.1334390974792878,0.0077054794520547,0.0151815379688563,0.0,0.0,0.0,0.0151815379688563,1.0,0.0,0.0616113744075829,0.0,0.5565482681980701,0.0,0.0,0.3333333333333333,0.0151815379688563,0.0,0.1,0.0,0.0,0.0273566240911842,0.0,8.0
1.0,0.0279461278746013,0.0718614735508221,0.0,1.0,0.0,0.0,0.3333333333333321,0.0148612945838837,0.1052631578947368,0.0,0.0,0.1345802522836015,0.0,0.0,0.0148612945838837,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0290588231052784,0.0,0.1001122350059827,0.0845070422535211,0.1304347826086956,0.0,1.0,0.0,0.1334390974792878,0.0076120797011207,0.0148612945838837,0.0,0.0,0.0,0.0148612945838837,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.0148612945838837,0.0,0.2,0.0,0.0,0.0279461297841727,0.0744744766838629,8.0
1.0,0.0024987958592813,0.0042836501388363,0.0,1.0,0.0,0.0,0.3333333333333321,0.1662063168007686,0.1052631578947368,0.0,0.0,0.1322314049586777,0.0,0.0,0.1662063168007686,0.044527692411225,0.617463990496461,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0024897513327795,0.0,0.0,0.0499359795134443,0.0869565217391304,0.0,1.0,0.3333333333333333,0.1334390974792878,0.0077988792029887,0.1662063168007686,0.0,0.0,0.0,0.1662063168007686,1.0,0.0,0.0616113744075829,0.0,0.5565482681980701,0.0,0.0,0.3333333333333333,0.1662063168007686,0.0,0.1,0.0,0.0,0.0024987959224887,0.0,8.0
1.0,0.0012668660177101,0.0032576557199471,0.0,1.0,0.0,0.0,0.3333333333333321,0.3278291501541172,0.1052631578947368,0.0,0.0,0.1351022183558068,0.0,0.0,0.3278291501541172,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013223097550254,0.0,0.0045383314930977,0.0921895006402048,0.1304347826086956,0.0,1.0,0.0,0.1334390974792878,0.0076120797011207,0.3278291501541172,0.0,0.0,0.0,0.3278291501541172,0.0,0.0,0.0568720379146919,0.0,0.5565482681980701,0.0,0.0,0.0,0.3278291501541172,0.0,0.2,0.0,0.0,0.001266866141807,0.0036830283971523,8.0
1.0,0.0012845513580381,0.0033031322627428,0.0,1.0,0.0,0.0,0.3333333333333321,0.3233157199471599,0.1052631578947368,0.0,0.0,0.1345802522836015,0.0,0.0,0.3233157199471599,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013356968214958,0.0,0.0046016859406256,0.0845070422535211,0.1304347826086956,0.0,1.0,0.0,0.1334390974792878,0.0077988792029887,0.3233157199471599,0.0,0.0,0.0,0.3233157199471599,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.3233157199471599,0.0,0.2,0.0,0.0,0.0012845514088766,0.0034232395498841,8.0
1.0,0.0,0.0234485346639409,0.0,1.0,0.0,0.0,0.3333333333333321,0.0151815379688563,0.0526315789473684,0.0,0.0,0.0663766855154415,0.0,0.0,0.0151815379688563,0.044527692411225,0.617463990496461,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0434782608695652,0.0,1.0,0.3333333333333333,0.0667195487396439,0.0077988792029887,0.0151815379688563,0.0,0.0,0.0,0.0151815379688563,1.0,0.0,0.0616113744075829,0.0,0.5565482681980701,0.0,0.0,0.3333333333333333,0.0151815379688563,0.0,0.1,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.062983906046107,0.0021501819384717,0.0,0.0,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0667195487396439,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5565482681980701,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1.0,0.028116532451355,0.0481997687019103,0.0,1.0,0.0,0.0,0.3333333333333321,0.0147712261318602,0.1052631578947368,0.0,0.0,0.1317094388864723,0.0,0.0,0.0147712261318602,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0280147631443711,0.0,0.0,0.0422535211267605,0.0869565217391304,0.0,1.0,0.0,0.1334390974792878,0.0077210460772104,0.0147712261318602,0.0,0.0,0.0,0.0147712261318602,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,0.0,0.0,0.0,0.0147712261318602,0.0,0.1,0.0,0.0,0.0281165320681616,0.0,8.0
0.7648612945838837,0.0263198534901993,0.0589907603951908,0.0,0.0,0.0,0.0,0.3333333333333321,0.012069172571154,0.1052631578947368,0.0,0.0,0.1007394519356241,0.0,0.0,0.012069172571154,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0262245873597029,0.0,0.0,0.0422535211267605,0.0869565217391304,0.0,1.0,0.0,0.1020624008461131,0.0077210460772104,0.012069172571154,0.0,0.0,0.0,0.012069172571154,0.0,0.0,0.0521327014218009,0.0,0.5565482681980701,1.0,0.0,0.0,0.012069172571154,0.0,0.1,0.0,0.0,0.0344112772954216,0.0,8.0
0.0435931307793923,0.0,0.0017178041878813,0.0,0.0,0.0,0.0,0.3333333333333321,0.4144649933949802,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4144649933949802,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.935157775865904e-05,0.0,0.0035896817794814,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4144649933949802,0.0,0.0,0.0,0.4144649933949802,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.4144649933949802,0.0,0.2,0.0,0.0,0.0,0.0036414539668323,8.0
0.0435931307793923,0.0,0.0717165911904034,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049637724670749,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0049637724670749,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0049637724670749,0.0,0.0,0.0,0.0049637724670749,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0049637724670749,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0647291941875825,0.0013451484629595,0.0356248645999555,0.0,0.0,0.0,0.0,0.3333333333333321,0.019985188743445,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.019985188743445,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013402796254845,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.019985188743445,0.0,0.0,1.0,0.019985188743445,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.019985188743445,0.0,0.1,0.0,0.0,0.0207811712778823,0.0,8.0
0.1281373844121532,0.0009986293975814,0.0100201214346567,0.0,0.0,0.0,0.0,0.3333333333333321,0.1065810015611865,0.1578947368421052,0.0,0.0,0.028099173553719,0.0,0.0,0.1065810015611865,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009950148045692,0.0,0.0,0.0832266325224071,0.1304347826086956,0.0,1.0,0.0,0.0256478053939714,0.0077988792029887,0.1065810015611865,0.0,0.0,1.0,0.1065810015611865,0.0,0.0,0.1026856240126382,0.0,0.5565482681980701,0.0,0.0,0.0,0.1065810015611865,0.0,0.1,0.0,0.0,0.0077934280940341,0.0,8.0
0.0435931307793923,0.0,0.0017293707716914,0.0,0.0,0.0,0.0,0.3333333333333321,0.4116928865938113,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4116928865938113,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.975121686226883e-05,0.0,0.003613852303047,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4116928865938113,0.0,0.0,0.0,0.4116928865938113,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.4116928865938113,0.0,0.2,0.0,0.0,0.0,0.0036659734059794,8.0
0.0435931307793923,0.0,0.0357861453537126,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099475601457107,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0099475601457107,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0099475601457107,0.0,0.0,0.0,0.0099475601457107,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0099475601457107,0.0,0.1,0.0,0.0,0.0,0.0,8.0
0.0647291941875825,0.004263906964429,0.1129251671481694,0.0,0.0,0.0,0.0,0.3333333333333321,0.0063047916416476,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0063047916416476,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042484735229986,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0063047916416476,0.0,0.0,1.0,0.0063047916416476,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0063047916416476,0.0,0.1,0.0,0.0,0.0658730149528356,0.0,8.0
0.0686922060766182,0.0058536478492858,0.1460838878536561,0.0,0.0,0.0,0.0,0.3333333333333321,0.0048737040150514,0.1052631578947368,0.0,0.0,0.0125271857329273,0.0,0.0,0.0048737040150514,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0058324602549058,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0091662259827251,0.0077988792029887,0.0048737040150514,0.0,0.0,1.0,0.0048737040150514,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0048737040150514,0.0,0.1,0.0,0.0,0.0852156022133797,0.0,8.0
0.0686922060766182,0.0032691817901592,0.0815858434508036,0.0,0.0,0.0,0.0,0.3333333333333321,0.0087266322405027,0.1052631578947368,0.0,0.0,0.0125271857329273,0.0,0.0,0.0087266322405027,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032573488101939,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0091662259827251,0.0077988792029887,0.0087266322405027,0.0,0.0,1.0,0.0087266322405027,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0087266322405027,0.0,0.1,0.0,0.0,0.0475917425429776,0.0,8.0
0.1096433289299868,0.0012459469487193,0.0129870139793172,0.0,0.0,0.0,0.0,0.3333333333333321,0.1096433289299868,0.2105263157894736,0.0,0.0,0.032361896476729,0.0,0.0,0.1096433289299868,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012414371764802,0.0,0.0,0.0934699103713188,0.1739130434782608,0.0,1.0,0.0,0.0292614137140842,0.0077988792029887,0.1096433289299868,0.0,0.0,1.0,0.1096433289299868,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.1096433289299868,0.0,0.1,0.0,0.0,0.0113636370625341,0.0,8.0
0.2549537648612945,0.0,0.0011487439514225,0.0,0.0,0.0,0.0,0.3333333333333321,0.619781033585525,0.0526315789473684,0.0,0.0,0.0217485863418877,0.0,0.0,0.619781033585525,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.969006735003792e-05,0.0,0.0024005210695213,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0170104001410188,0.0077988792029887,0.619781033585525,0.0,0.0,1.0,0.619781033585525,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.619781033585525,0.0,0.2,0.0,0.0,0.0,0.0024351425632413,8.0
0.0435931307793923,0.003640070263008,0.1431445813792792,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049737800728553,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0049737800728553,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036268948321941,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.0049737800728553,0.0,0.0,0.0,0.0049737800728553,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0049737800728553,0.0,0.1,0.0,0.0,0.0835010067916509,0.0,8.0
0.1889035667107001,0.0003262741583038,0.0024674281297809,0.0,0.0,0.0,0.0,0.3333333333333321,0.7213682398622954,0.2105263157894736,0.0,0.0,0.0595911265767725,0.0,0.0,0.7213682398622954,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003804120981955,0.0,0.0020624660095972,0.1869398207426376,0.217391304347826,0.0,1.0,0.0,0.0504142429049885,0.0077988792029887,0.7213682398622954,0.0,0.0,1.0,0.7213682398622954,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.7213682398622954,0.0,0.2,0.0,0.0,0.0017271996361348,0.0033940326371354,8.0
0.107001321003963,0.0,0.0011463006566578,0.0,0.0,0.0,0.0,0.3333333333333321,0.6211020375485369,0.0526315789473684,0.0,0.0,0.012005219660722,0.0,0.0,0.6211020375485369,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.960565204765025e-05,0.0,0.002395415261613,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0071390798519301,0.0077988792029887,0.6211020375485369,0.0,0.0,1.0,0.6211020375485369,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.6211020375485369,0.0,0.2,0.0,0.0,0.0,0.0024299633506685,8.0
0.0435931307793923,0.0036182298260113,0.1422857085428391,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050038028901965,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0050038028901965,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036051334478381,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.0050038028901965,0.0,0.0,0.0,0.0050038028901965,0.0,0.0,0.0900473933649289,0.0,0.5565482681980701,0.0,0.0,0.0,0.0050038028901965,0.0,0.1,0.0,0.0,0.0829999976105129,0.0,8.0
0.2190224610303831,0.0003941547014044,0.0023127364141598,0.0,0.0,0.0,0.0,0.3333333333333321,0.9235418918377968,0.2631578947368421,0.0,0.0,0.0819486733362331,0.0,0.0,0.9235418918377968,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004359370156899,0.0,0.0016109690677121,0.1869398207426376,0.2608695652173913,0.0,1.0,0.0,0.0730653974969152,0.0077988792029887,0.9235418918377968,0.0,0.0,1.0,0.9235418918377968,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.9235418918377968,0.0,0.2,0.0,0.0,0.0017987951479409,0.0026510408576862,8.0
0.0435931307793923,1.9126868353147345e-05,0.0015043159231895,0.0,0.0,0.0,0.0,0.3333333333333321,0.9465693927384812,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9465693927384812,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.565304581474596e-05,0.0,0.0031435569074998,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.9465693927384812,0.0,0.0,0.0,0.9465693927384812,0.0,0.0,0.0774091627172195,0.0,0.5565482681980701,0.0,0.0,0.0,0.9465693927384812,0.0,0.3,0.0,0.0,0.0004387588056328,0.0034723522708076,8.0
0.1365918117569352,0.0002705370956203,0.002544057098791,0.0,0.0,0.0,0.0,0.3333333333333321,0.8395680717345182,0.2631578947368421,0.0,0.0,0.0548064375815572,0.0,0.0,0.8395680717345182,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003170886205096,0.0,0.0017720986068161,0.1869398207426376,0.2608695652173913,0.0,1.0,0.0,0.0455667195487396,0.0077988792029887,0.8395680717345182,0.0,0.0,1.0,0.8395680717345182,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.8395680717345182,0.0,0.2,0.0,0.0,0.0019787110582362,0.0029161985357317,8.0
0.0435931307793923,1.938822153601641e-05,0.0015248710158995,0.0,0.0,0.0,0.0,0.3333333333333321,0.93380969536848,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.93380969536848,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.668678651814463e-05,0.0,0.0031865107207277,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.93380969536848,0.0,0.0,0.0,0.93380969536848,0.0,0.0,0.0774091627172195,0.0,0.5565482681980701,0.0,0.0,0.0,0.93380969536848,0.0,0.3,0.0,0.0,0.0004447540618259,0.0035197989298087,8.0
0.2302950171730515,0.0006866783894343,0.0035767124812462,0.0,0.0,0.0,0.0,0.3333333333333321,0.6966994916136264,0.3157894736842105,0.0,0.0,0.1022183558068725,0.0,0.0,0.6966994916136264,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007477475328494,0.0,0.002135493453618,0.2074263764404609,0.3043478260869565,0.0,1.0,0.0,0.0921910805570245,0.0077988792029887,0.6966994916136264,0.0,0.0,1.0,0.6966994916136264,0.0,0.0,0.1279620853080568,0.0,0.5565482681980701,0.0,0.0,0.0,0.6966994916136264,0.0,0.2,0.0,0.0,0.0029805937155079,0.0038993272011283,8.0
0.0435931307793923,1.968269223600244e-05,0.0015480310399489,0.0,0.0,0.0,0.0,0.3333333333333321,0.9198390776990512,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9198390776990512,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.785151096127169e-05,0.0,0.0032349081125245,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.9198390776990512,0.0,0.0,0.0,0.9198390776990512,0.0,0.0,0.0774091627172195,0.0,0.5565482681980701,0.0,0.0,0.0,0.9198390776990512,0.0,0.3,0.0,0.0,0.0004515090585435,0.0035732581389924,8.0
0.0647291941875825,0.0013180871190524,0.034908175426307,0.0,0.0,0.0,0.0,0.3333333333333321,0.0203955005804411,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0203955005804411,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013133162315725,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0203955005804411,0.0,0.0,1.0,0.0203955005804411,0.0,0.0,0.1153238546603475,0.0,0.5565482681980701,0.0,0.0,0.0,0.0203955005804411,0.0,0.1,0.0,0.0,0.0203631025884159,0.0,8.0
0.1704095112285336,0.0012598191853374,0.0095051476987427,0.0,0.0,0.0,0.0,0.3333333333333321,0.1123553900964733,0.1578947368421052,0.0,0.0,0.0385384949978251,0.0,0.0,0.1123553900964733,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001255259201789,0.0,0.0,0.1139564660691421,0.1304347826086956,0.0,1.0,0.0,0.0341089370703331,0.0077988792029887,0.1123553900964733,0.0,0.0,1.0,0.1123553900964733,0.0,0.0,0.1406003159557662,0.0,0.5565482681980701,0.0,0.0,0.0,0.1123553900964733,0.0,0.1,0.0,0.0,0.0073928925326324,0.0,8.0
0.0435931307793923,0.0,0.001685769910363,0.0,0.0,0.0,0.0,0.3333333333333321,0.4223409791441496,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4223409791441496,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.824476380995529e-05,0.0,0.0035227398566846,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4223409791441496,0.0,0.0,0.0,0.4223409791441496,0.0,0.0,0.0710900473933649,0.0,0.5565482681980701,0.0,0.0,0.0,0.4223409791441496,0.0,0.2,0.0,0.0,0.0,0.0035735465548264,8.0
0.0647291941875825,0.0027299404841624,0.0722996508830083,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098474840879068,0.1052631578947368,0.0,0.0,0.0140930839495432,0.0,0.0,0.0098474840879068,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027200593172133,0.0,0.0,0.1241997439180537,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0098474840879068,0.0,0.0,1.0,0.0098474840879068,0.0,0.0,0.1532385466034755,0.0,0.5565482681980701,0.0,0.0,0.0,0.0098474840879068,0.0,0.1,0.0,0.0,0.0421747968364923,0.0,8.0
0.202113606340819,0.0015950774312147,0.0101468370392719,0.0,0.0,0.0,0.0,0.3333333333333321,0.1052499899923942,0.1578947368421052,0.0,0.0,0.0448020878642888,0.0,0.0,0.1052499899923942,0.044527692411225,0.617463990496461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015893039623475,0.0,0.0,0.1139564660691421,0.1304347826086956,0.0,1.0,0.0,0.0404547858276044,0.0077988792029887,0.1052499899923942,0.0,0.0,1.0,0.1052499899923942,0.0,0.0,0.1406003159557662,0.0,0.5565482681980701,0.0,0.0,0.0,0.1052499899923942,0.0,0.1,0.0,0.0,0.0078919842477087,0.0,8.0
