SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1458333333333333,0.1111111111111111,0.0247412681782386,0.1466503267973856,0.0,0.0,0.0,0.2631579,0.4014423076923076,0.0,0.0,0.0492781686932682,0.0,0.3672007950472249,0.0584430985161204,0.0694783733295013,0.0,0.0620490063669689,1.0,0.0,0.3333333333333321,0.0,0.0,0.5,0.0353529688866955,0.9482228176342956,0.9482228176342956,0.0216250313856607,1.0,0.1311475409836065,0.0,0.0,1.0,0.0,0.1333333333333333,0.9482228176342956,0.0615400994719282,0.9482228176342956,0.2222222222222222,1.0,0.0,0.9482228176342956,1.0,0.2124174412153236,0.0016773397518538,0.0,0.8968207733403277,14.0
0.3541666666666666,0.1111111111111111,0.0630373451365151,0.3525326797385621,0.0,0.0,0.0,0.067567575,0.4014423076923076,0.0,0.0,0.1748245864186099,0.0,0.3634704312278594,0.1555042963318523,0.1264908751257364,0.0,0.1038394752074088,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.7127402538386212,0.7127402538386212,0.0506724937998082,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.2533333333333333,0.7127402538386212,0.2159782143712772,0.7127402538386212,0.1111111111111111,0.0,0.0,0.7127402538386212,1.0,0.1870958738441215,0.0048814421680737,0.0,0.8968207733403277,14.0
0.1458333333333333,0.4444444444444444,0.023771535648456,0.1793300653594771,0.0,0.0,0.0,0.4,0.4014423076923076,0.0,0.0,0.0500706077531004,0.0,0.4490282907292299,0.0857752955361703,0.064233366863055,0.0,0.0533281883079297,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.933216353261948,0.933216353261948,0.019483280035745,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.1866666666666666,0.933216353261948,0.0764364548505347,0.933216353261948,0.4444444444444444,0.0,0.0,0.933216353261948,1.0,0.130401964332893,0.0021303900523483,0.0,0.8968207733403277,14.0
0.1041666666666666,0.2222222222222222,0.1208666624574712,0.0845588235294117,0.0,0.0,0.0,0.35714285,0.4014423076923076,0.0,0.0,0.0946389581918309,0.0,0.2964200471534111,0.1122402650557559,0.1240479954016381,0.0,0.1265290372371213,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.3291575594754258,0.3291575594754258,0.1209777724195839,1.0,0.0901639344262295,0.0,0.0,1.0,0.0,0.0933333333333333,0.3291575594754258,0.0955481178394537,0.3291575594754258,0.2222222222222222,0.0,0.0,0.3291575594754258,1.0,0.6187959821664465,0.0033220047349509,0.0,0.8968207733403277,14.0
0.2708333333333333,0.0,0.0449015471366572,0.2994281045751634,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.143377386798258,0.0,0.4037084595242592,0.1322558572951749,0.0833812329357666,0.0,0.0625506463438163,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.6517999436767558,0.6517999436767558,0.0328831316040874,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2,0.6517999436767558,0.1967851040771458,0.6517999436767558,0.0,0.0,0.0,0.6517999436767558,1.0,0.1427564933949801,0.0041177584113837,0.0,0.8968207733403277,14.0
0.75,0.0,0.349786024372087,0.6911764705882353,0.0,0.0,0.0,0.0,0.5761217948717948,0.0,0.0,0.2984635357328807,0.0,0.3365155002762577,0.3573440315814886,0.8742994683144131,0.0,0.8750916457650009,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.9132518033038703,0.9132518033038703,0.3452660614167717,1.0,0.7295081967213115,0.0,0.0,1.0,0.0,0.7200000000000001,0.9132518033038703,0.3412661636011084,0.9132518033038703,0.0,0.0,0.0,0.9132518033038703,1.0,0.5547727232496698,0.0096874809854008,0.0,0.8968207733403277,14.0
0.3541666666666666,0.0,0.0485202830367671,0.4154411764705882,0.0,0.0,0.0,0.0,0.5849358974358975,0.0,0.0,0.1248352784275442,0.0,0.4283307366269885,0.1788969038592885,0.1344302342290559,0.0,0.1064248504726992,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.9981512935145064,0.9981512935145064,0.0378437168448617,1.0,0.3770491803278689,0.0,0.0,1.0,0.0,0.4,0.9981512935145064,0.181744087570654,0.9981512935145064,0.0,0.0,0.0,0.9981512935145064,1.0,0.1214442992073976,0.0045811323961173,0.0,0.8968207733403277,14.0
0.0416666666666666,0.4444444444444444,0.0270536519224985,0.0294117647058823,0.0,0.0,0.0,0.9090909,0.5849358974358975,0.0,0.0,0.0087586087025321,0.0,0.257756553403091,0.0277002068723946,0.0806150308952435,0.0,0.0850858576114219,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.8891562153980069,0.8891562153980069,0.0281040577874856,0.0,0.0491803278688524,1.0,0.0,1.0,0.0,0.0666666666666666,0.8891562153980069,0.0076708289994553,0.8891562153980069,0.4444444444444444,0.0,0.0,0.8891562153980069,1.0,0.5825627476882431,0.0006707869995381,0.0,0.8968207733403277,14.0
0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0175312544905877,0.0,0.0201041867644221,1.0,0.0,0.3333333333333321,1.0,1.0,0.0,0.0353529688866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6882430647291942,0.0,0.0,0.8968207733403277,14.0
0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0175312544905877,0.0,0.0201041867644221,1.0,0.0,0.3333333333333321,1.0,1.0,0.0,0.0353529688866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6882430647291942,0.0,0.0,0.8968207733403277,14.0
0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0175312544905877,0.0,0.0201041867644221,1.0,0.0,0.3333333333333321,1.0,1.0,0.0,0.0353529688866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6882430647291942,0.0,0.0,0.8968207733403277,14.0
0.2708333333333333,0.2222222222222222,0.0407275999966331,0.3059640522875817,0.0,0.0,0.0,0.15151515,0.5889423076923077,0.0,0.0,0.0972041447926957,0.0,0.4125206262521956,0.1088779036651552,0.1108636298318724,0.0,0.091452826548331,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.96141377743358,0.96141377743358,0.0329833922564348,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.24,0.96141377743358,0.1362698388923144,0.96141377743358,0.2222222222222222,0.0,0.0,0.96141377743358,1.0,0.1739321955085865,0.0031018610648515,0.0,0.8968207733403277,14.0
0.0833333333333333,0.1111111111111111,0.0263967270628614,0.1029411764705882,0.0,0.0,0.0,0.208333325,0.5889423076923077,0.0,0.0,0.0690322976543149,0.0,0.4510739684554093,0.1091615304653603,0.0279494180198304,0.0,0.0215705190044375,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.3384408941955057,0.3384408941955057,0.0200703212236321,1.0,0.0819672131147541,0.0,0.0,1.0,0.0,0.0933333333333333,0.3384408941955057,0.1058027269807226,0.3384408941955057,0.1111111111111111,0.0,0.0,0.3384408941955057,1.0,0.1054915977542932,0.0029371666920365,0.0,0.8968207733403277,14.0
0.25,0.1111111111111111,0.030893864687748,0.2916666666666667,0.0,0.0,0.0,0.089285725,0.5889423076923077,0.0,0.0,0.1192996523890059,0.0,0.4260143035412199,0.1200499303847516,0.0631556258083058,0.0,0.0415589426972795,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.7180709608873472,0.7180709608873472,0.0198364186056934,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2,0.7180709608873472,0.172687202254191,0.7180709608873472,0.1111111111111111,0.0,0.0,0.7180709608873472,1.0,0.0948480885072655,0.003599294460374,0.0,0.8968207733403277,14.0
0.0208333333333333,0.0,0.0,0.0330882352941176,0.0,0.0,0.0,0.0,0.5889423076923077,0.0,0.0,0.0,0.0,0.5799522451569548,0.0,0.0031254490587728,0.0,0.0015049199305421,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,9.940572576980436e-05,9.940572576980436e-05,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,9.940572576980436e-05,0.0,9.940572576980436e-05,0.0,0.0,0.0,9.940572576980436e-05,1.0,0.0515191545574636,1.0,0.0,0.8968207733403277,14.0
0.5833333333333333,0.2222222222222222,0.1521769549411773,0.5849673202614379,0.0,0.0,0.0,0.071428575,0.5889423076923077,0.0,0.0,0.2290734490396114,0.0,0.3661779561841353,0.2616152301526966,0.3845020836327058,0.0,0.3590198726606212,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.917915671942704,0.917915671942704,0.1399989815290422,1.0,0.5491803278688525,0.0,0.0,1.0,0.0,0.5333333333333333,0.917915671942704,0.2850419513834139,0.917915671942704,0.2222222222222222,0.0,0.0,0.917915671942704,1.0,0.3072655297225892,0.0072557687720726,0.0,0.8968207733403277,14.0
0.2291666666666666,0.1111111111111111,0.0237282018858251,0.2855392156862745,0.0,0.0,0.0,0.089285725,0.5889423076923077,0.0,0.0,0.0843661414214032,0.0,0.4549793811941047,0.1000568423449363,0.0623652823681563,0.0,0.0412888288635925,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.9230933701781224,0.9230933701781224,0.0153999852349643,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2133333333333333,0.9230933701781224,0.1304330934062025,0.9230933701781224,0.1111111111111111,0.0,0.0,0.9230933701781224,1.0,0.08834214002642,0.0027998778938563,0.0,0.8968207733403277,14.0
0.2083333333333333,0.4444444444444444,0.0214190765317411,0.2516339869281045,0.0,0.0,0.0,0.344827575,0.5889423076923077,0.0,0.0,0.0763942091518924,0.0,0.4410500917498771,0.0939579271828134,0.0561862336542606,0.0,0.0378545244067142,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.9174782467470126,0.9174782467470126,0.0141432179732382,1.0,0.1967213114754098,0.0,0.0,1.0,0.0,0.2,0.9174782467470126,0.1145047851854472,0.9174782467470126,0.4444444444444444,0.0,0.0,0.9174782467470126,1.0,0.0863936611624835,0.0026003204612338,0.0,0.8968207733403277,14.0
0.0833333333333333,0.3333333333333333,0.0166081086606118,0.0988562091503268,0.0,0.0,0.0,0.46875,0.5889423076923077,0.0,0.0,0.0335472098529081,0.0,0.4331742078024168,0.0707314997777594,0.0351343583848254,0.0,0.0296739340150491,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.6964315144552327,0.6964315144552327,0.0139131746138108,1.0,0.0983606557377049,0.0,0.0,1.0,0.0,0.12,0.6964315144552327,0.0493760202299824,0.6964315144552327,0.3333333333333333,0.0,0.0,0.6964315144552327,1.0,0.1128724471598414,0.0017128300256759,0.0,0.8968207733403277,14.0
0.5,0.1111111111111111,0.0636465135518113,0.6143790849673203,0.0,0.0,0.0,0.084745775,0.5889423076923077,0.0,0.0,0.2326343630420626,0.0,0.4486873432482159,0.2559077218219868,0.1352924270728553,0.0,0.0885587497588269,1.0,0.0,0.3333333333333321,0.0,0.0,0.5,0.0353529688866955,0.7699593496585404,0.7699593496585404,0.0409457061307489,1.0,0.4590163934426229,0.0,0.0,1.0,0.0,0.44,0.7699593496585404,0.3547028772639874,0.7699593496585404,0.2222222222222222,1.0,0.0,0.7699593496585404,1.0,0.0918698229854689,0.0072298889874731,0.0,0.8968207733403277,14.0
0.0625,0.1111111111111111,0.080428100999549,0.0600490196078431,0.0,0.0,0.0,0.277777775,0.5889423076923077,0.0,0.0,0.218760683248184,0.0,0.3508353087986516,0.3459287686360786,0.0189323178617617,0.0,0.0159367161875361,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.0711991010682215,0.0711991010682215,0.0657575309832521,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0666666666666666,0.0711991010682215,0.2607770933952206,0.0711991010682215,0.1111111111111111,0.0,0.0,0.0711991010682215,1.0,0.109114925363276,0.0097731588173854,0.0,0.8968207733403277,14.0
0.0208333333333333,0.2222222222222222,0.0046058732035779,0.0298202614379085,0.0,0.0,0.0,0.714285725,0.5889423076923077,0.0,0.0,0.0,0.0,0.5226730110673791,0.0372311817943426,0.0096278200890932,0.0,0.0087979934400926,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.4961529784115565,0.4961529784115565,0.0048823513037127,1.0,0.0327868852459016,0.0,0.0,1.0,0.0,0.0533333333333333,0.4961529784115565,0.0,0.4961529784115565,0.2222222222222222,0.0,0.0,0.4961529784115565,1.0,0.0752972258916776,0.0008014120215639,0.0,0.8968207733403277,14.0
0.0833333333333333,0.0,0.0260307778327685,0.0833333333333333,0.0,0.0,0.0,0.0,0.5889423076923077,0.0,0.0,0.0696911450074703,0.0,0.3651551173210456,0.110203373314871,0.027087225176031,0.0,0.0224966235770789,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.3352413098994502,0.3352413098994502,0.021128128817245,1.0,0.0819672131147541,0.0,0.0,1.0,0.0,0.0933333333333333,0.3352413098994502,0.0864672753054009,0.3352413098994502,0.0,0.0,0.0,0.3352413098994502,1.0,0.1100207569352708,0.0029651994806858,0.0,0.8968207733403277,14.0
0.0625,0.4444444444444444,0.0175682342359565,0.0829248366013071,0.0,0.0,0.0,0.5882353,0.5889423076923077,0.0,0.0,0.0188196489376597,0.0,0.4844868359145838,0.0669593833984764,0.0441155338410691,0.0,0.0408257765772718,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.8276224710543328,0.8276224710543328,0.0163035144957027,1.0,0.0983606557377049,0.0,0.0,1.0,0.0,0.1333333333333333,0.8276224710543328,0.0310187929421782,0.8276224710543328,0.4444444444444444,0.0,0.0,0.8276224710543328,1.0,0.1397622232496697,0.0014413199133867,0.0,0.8968207733403277,14.0
0.5,0.0,0.3598306804122796,0.4477124183006536,0.0,0.0,0.0,0.0,0.5889423076923077,0.0,0.0,0.2157221825154738,0.0,0.3269689708078674,0.3040452206960071,0.8222805000718495,0.0,0.8422149334362338,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.8303226265832911,0.8303226265832911,0.3635078717991636,1.0,0.5327868852459017,0.0,0.0,1.0,0.0,0.56,0.8303226265832911,0.2396994638200433,0.8303226265832911,0.0,0.0,0.0,0.8303226265832911,1.0,0.686481752972259,0.0077817612792567,0.0,0.8968207733403277,14.0
0.3125,0.4444444444444444,0.0390937060372204,0.3312908496732026,0.0,0.0,0.0,0.25,0.5889423076923077,0.0,0.0,0.1147700719689789,0.0,0.3871121487021614,0.1296337332225958,0.104217559994252,0.0,0.0819216669882307,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.9499773186935568,0.9499773186935568,0.0301520241627783,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.28,0.9499773186935568,0.150973430738692,0.9499773186935568,0.4444444444444444,0.0,0.0,0.9499773186935568,1.0,0.1335472093791281,0.0036624040188359,0.0,0.8968207733403277,14.0
0.0625,0.3333333333333333,0.0432820243569492,0.0927287581699346,0.0,0.0,0.0,0.5,0.5889423076923077,0.0,0.0,0.0187076670815238,0.0,0.5417660700041596,0.0591652647463616,0.1098218134789481,0.0,0.110476557978005,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.8325769564326907,0.8325769564326907,0.0433023999291738,1.0,0.0901639344262295,0.0,0.0,1.0,0.0,0.12,0.8325769564326907,0.0344751480855693,0.8325769564326907,0.3333333333333333,0.0,0.0,0.8325769564326907,1.0,0.4202260429326288,0.0013133478774223,0.0,0.8968207733403277,14.0
0.25,0.1111111111111111,0.0382022075360318,0.3178104575163399,0.0,0.0,0.0,0.08064515,0.5889423076923077,0.0,0.0,0.0929533898496468,0.0,0.4642004786940151,0.1135818355213305,0.0998347463716051,0.0,0.0784873625313525,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.9215974840150792,0.9215974840150792,0.029528041771926,1.0,0.2377049180327869,0.0,0.0,1.0,0.0,0.24,0.9215974840150792,0.1466798917239525,0.9215974840150792,0.1111111111111111,0.0,0.0,0.9215974840150792,1.0,0.1492734478203434,0.0031280102234572,0.0,0.8968207733403277,14.0
0.0208333333333333,0.3333333333333333,0.0135844676920523,0.0298202614379085,0.0,0.0,0.0,0.75,0.5889423076923077,0.0,0.0,0.0,0.0,0.5226730110673791,0.0376148306800645,0.0372898404943239,0.0,0.0385105151456685,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.8184877448941059,0.8184877448941059,0.0143999065139293,1.0,0.0491803278688524,0.0,0.0,1.0,0.0,0.08,0.8184877448941059,0.0,0.8184877448941059,0.3333333333333333,0.0,0.0,0.8184877448941059,1.0,0.2197269854689564,0.0007287029078796,0.0,0.8968207733403277,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0071849403649949,0.0,0.0089909318927262,1.0,0.0,0.3333333333333321,1.0,0.0,0.0,0.0353529688866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3077939233817701,0.0,0.0,0.8968207733403277,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0071849403649949,0.0,0.0089909318927262,1.0,0.0,0.3333333333333321,1.0,0.0,0.0,0.0353529688866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3077939233817701,0.0,0.0,0.8968207733403277,14.0
0.0208333333333333,0.0,0.0,0.0159313725490196,0.0,0.0,0.0,0.0,0.5889423076923077,0.0,0.0,0.0,0.0,0.2792362661866819,0.0,0.0085860037361689,0.0,0.0089909318927262,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.0,0.0,0.0,0.0,0.0081967213114754,1.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3077939233817701,0.0,0.0,0.8968207733403277,14.0
0.0208333333333333,0.0,0.0,0.0232843137254901,0.0,0.0,0.0,0.0,0.5889423076923077,0.0,0.0,0.0,0.0,0.4081145428882274,0.0,0.0020477080040235,0.0,0.0012733937873818,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.0082984779923323,0.0082984779923323,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,0.0082984779923323,0.0,0.0082984779923323,0.0,0.0,0.0,0.0082984779923323,1.0,0.0435931307793923,0.0119787906954767,0.0,0.8968207733403277,14.0
0.125,0.4444444444444444,0.0576908213877882,0.1380718954248366,0.0,0.0,0.0,0.45454545,0.5889423076923077,0.0,0.0,0.0399896708808081,0.0,0.4033412638342237,0.0695597421234223,0.1646429084638597,0.0,0.1650781400733166,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.9737238864958622,0.9737238864958622,0.0570512206436048,1.0,0.1393442622950819,0.0,0.0,1.0,0.0,0.16,0.9737238864958622,0.0548695198137762,0.9737238864958622,0.4444444444444444,0.0,0.0,0.9737238864958622,1.0,0.4709379128137384,0.0017354996872011,0.0,0.8968207733403277,14.0
0.0208333333333333,0.4444444444444444,0.0561548790160599,0.0159313725490196,0.0,0.0,0.0,1.0,0.5801282051282051,0.0,0.0,0.0,0.0,0.2792362661866819,0.0341791690168829,0.1361905446184796,0.0,0.1460544086436426,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.7206093070960887,0.7206093070960887,0.0595257043899753,0.0,0.040983606557377,0.0,0.0,1.0,0.0,0.0666666666666666,0.7206093070960887,0.0,0.7206093070960887,0.4444444444444444,0.0,0.0,0.7206093070960887,1.0,1.0,0.0006897336339769,0.0,0.8968207733403277,14.0
0.25,0.4444444444444444,0.2740868329904368,0.1879084967320261,0.0,0.0,0.0,0.32258065,0.5889423076923077,0.0,0.0,0.1786078287932919,0.0,0.2744629871326782,0.1797310985195684,0.3777123149877856,0.0,0.3892340343430445,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.479629626666496,0.479629626666496,0.2780755937556802,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2,0.479629626666496,0.1666956707033713,0.479629626666496,0.4444444444444444,0.0,0.0,0.479629626666496,1.0,0.888331142668428,0.0053886346558223,0.0,0.8968207733403277,14.0
0.4583333333333333,0.1111111111111111,0.2202795336552173,0.4828431372549019,0.0,0.0,0.0,0.04310345,0.5889423076923077,0.0,0.0,0.1937976847634434,0.0,0.3846821237352888,0.2480822327466212,0.5139387843080903,0.0,0.507698244260081,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.843887407914696,0.843887407914696,0.2145585747347132,1.0,0.4590163934426229,0.0,0.0,1.0,0.0,0.4666666666666667,0.843887407914696,0.2533581738611445,0.843887407914696,0.1111111111111111,0.0,0.0,0.843887407914696,1.0,0.496584248348745,0.0065965206218018,0.0,0.8968207733403277,14.0
0.3541666666666666,0.1111111111111111,0.0363827809845756,0.3917483660130719,0.0,0.0,0.0,0.064102575,0.5889423076923077,0.0,0.0,0.1282544629597816,0.0,0.4039028437650465,0.1267563973651799,0.0989725535278057,0.0,0.0705768859733744,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.9715413607823812,0.9715413607823812,0.0254000980609962,1.0,0.3032786885245901,0.0,0.0,1.0,0.0,0.28,0.9715413607823812,0.1760938976021107,0.9715413607823812,0.1111111111111111,0.0,0.0,0.9715413607823812,1.0,0.1150531538969616,0.003785748984693,0.0,0.8968207733403277,14.0
0.0833333333333333,0.0,0.0052990328913752,0.1225490196078431,0.0,0.0,0.0,0.0,0.5889423076923077,0.0,0.0,0.0274489879036233,0.0,0.536992819589773,0.0217026991432334,0.0149806006610145,0.0,0.0057881535790082,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.8511550265295282,0.8511550265295282,0.0018723732537277,0.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0533333333333333,0.8511550265295282,0.0500831630078183,0.8511550265295282,0.0,0.0,0.0,0.8511550265295282,1.0,0.0495376486129458,0.0008175247619371,0.0,0.8968207733403277,14.0
0.1666666666666666,0.1111111111111111,0.0196449330651408,0.1854575163398693,0.0,0.0,0.0,0.1388889,0.5889423076923077,0.0,0.0,0.0823603189878709,0.0,0.4063245668229282,0.0744213265188195,0.0383675815490731,0.0,0.0249662357707891,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.6619021255624324,0.6619021255624324,0.0123168631724851,1.0,0.1311475409836065,0.0,0.0,1.0,0.0,0.12,0.6619021255624324,0.1137787693562906,0.6619021255624324,0.1111111111111111,0.0,0.0,0.6619021255624324,1.0,0.0949655026420079,0.002402910565661,0.0,0.8968207733403277,14.0
0.2291666666666666,0.3333333333333333,0.0422078887043563,0.2365196078431372,0.0,0.0,0.0,0.220588225,0.5889423076923077,0.0,0.0,0.0795621743045093,0.0,0.3768713268975149,0.1195219282952782,0.1166115821238683,0.0,0.1041867644221493,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.9788297805953624,0.9788297805953624,0.0371217778953294,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2666666666666666,0.9788297805953624,0.1019081859367898,0.9788297805953624,0.3333333333333333,0.0,0.0,0.9788297805953624,1.0,0.178335535006605,0.003046670704573,0.0,0.8968207733403277,14.0
0.2916666666666666,0.1111111111111111,0.036799484051578,0.3161764705882353,0.0,0.0,0.0,0.075757575,0.5889423076923077,0.0,0.0,0.1212103136068234,0.0,0.3958404120920128,0.1253235171102415,0.0867581549073142,0.0,0.0645957939417325,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.8352521105215661,0.8352521105215661,0.0268140745694061,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.24,0.8352521105215661,0.163090683220886,0.8352521105215661,0.1111111111111111,0.0,0.0,0.8352521105215661,1.0,0.1228533685601056,0.0036893980774612,0.0,0.8968207733403277,14.0
0.0625,0.1111111111111111,0.254100141911968,0.0731209150326797,0.0,0.0,0.0,0.10869565,0.5576923076923077,0.0,0.0,0.0259522234628309,0.0,0.427207630464625,0.184673402492751,0.4334315275183216,0.0,0.4599266833879992,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.6001631693985574,0.6001631693985574,0.2665324382311726,1.0,0.1721311475409836,0.0,0.0,1.0,0.0,0.2533333333333333,0.6001631693985574,0.037723888356682,0.6001631693985574,0.1111111111111111,0.0,0.0,0.6001631693985574,1.0,0.8286866525759577,0.0034782545805702,0.0,0.8968207733403277,14.0
0.2083333333333333,0.1111111111111111,0.0327391544734565,0.2091503267973856,0.0,0.0,0.0,0.1190476249999999,0.5889423076923077,0.0,0.0,0.1060912444984435,0.0,0.3665871053331893,0.083881648721081,0.0634070987210806,0.0,0.0496237700173644,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.660658053903905,0.660658053903905,0.0248194871645614,0.0,0.1557377049180328,0.0,0.0,1.0,1.0,0.1333333333333333,0.660658053903905,0.1322032250144894,0.660658053903905,0.1111111111111111,0.0,0.0,0.660658053903905,1.0,0.1698811175693527,0.0028588295502219,0.0,0.8968207733403277,14.0
0.125,0.5555555555555556,0.0461561218522138,0.3341503267973856,0.0,0.0,0.0,0.6818181750000001,0.4022435897435897,1.0,0.0,0.0444733449696862,0.0,0.9761335760903646,0.0632936001319589,0.1216769650811898,0.0,0.1004051707505305,0.505410706330743,0.0,0.3333333333333321,0.0,0.0,0.5,0.011148747167949,0.8755560320274448,0.8755560320274448,0.0378923449664336,0.0,0.1229508196721311,0.0,0.0,0.0,0.0,0.1333333333333333,0.8755560320274448,0.1475768674911441,0.8755560320274448,0.6666666666666666,1.0,0.0,0.8755560320274448,0.0,0.3437252470277411,0.0017030157664486,0.0,0.4524358425709907,2.0
