SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0546318289786223,0.0,0.0733180374890785,0.0346773453683331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141662027508032,0.0,0.6187180554821665,0.0180303260998498,0.0358528713691903,0.0078164239075841,0.0660529794839152,0.0720205695341775,0.0,0.0,0.0,0.0,0.0,0.007438681141938,0.0942898430429369,0.0942898430429369,0.0190461167887323,0.0,0.0578034682080924,0.0,0.0,0.0,0.0,0.0586319218241042,0.0942898430429369,0.071787437713329,0.0942898430429369,0.0,0.0,0.0,0.0942898430429369,0.0,0.3041576494518908,0.021212148043941,0.0,0.0711850142023478,0.0
0.0593824228028503,0.0,0.0752046690424537,0.0388492497171249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140486989543757,0.0,0.6377014398943197,0.0174820110664026,0.0400252414260777,0.0078164239075841,0.0692846300739362,0.0728173669844256,0.0,0.0,0.0,0.0,0.0,0.0037305097618728,0.1029676335435094,0.1029676335435094,0.018343798140845,0.0,0.0621387283236994,0.0,0.0,0.0,0.0,0.0618892508143322,0.1029676335435094,0.0739127357466656,0.1029676335435094,0.0,0.0,0.0,0.1029676335435094,0.0,0.3022471096326406,0.0208812897737586,0.0,0.0711850142023478,0.0
0.0641330166270783,0.0,0.0890407259657874,0.0430308112519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320659860671092,0.0,0.6540192741083223,0.0197247267032083,0.0442070299255315,0.0078164239075841,0.0725162806639573,0.072561367803623,0.0,0.0,0.0,0.0,0.0,0.0071557283057082,0.0963301348560685,0.0963301348560685,0.0205727865730633,0.0,0.0664739884393063,0.0,0.0,0.0,0.0,0.0651465798045602,0.0963301348560685,0.0877782970151148,0.0963301348560685,0.0,0.0,0.0,0.0963301348560685,0.0,0.3005276168959647,0.0238772997065152,0.0,0.0716491432178374,0.0
0.0665083135391924,0.0,0.0820485477318097,0.0471158009267679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578717338383,0.0,0.6905311974900924,0.0166529075158273,0.0481910311310921,0.0078164239075841,0.0725162806639573,0.0968860899645121,0.0,0.0,0.0,0.0,0.0,0.0040655854889871,0.1140993344700511,0.1140993344700511,0.0173688947649647,0.0,0.0679190751445086,0.0,0.0,0.0,0.0,0.0651465798045602,0.1140993344700511,0.081255631343167,0.1140993344700511,0.0,0.0,0.0,0.1140993344700511,0.0,0.3005276168959647,0.020597016756418,0.0,0.0945276094880347,0.0
0.0712589073634204,0.0,0.0982114459188942,0.0513166768335374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366015308383149,0.0,0.7019595270805813,0.0192542831745112,0.0523916565156785,0.0078164239075841,0.0757479312539783,0.0760413566676586,0.0,0.0,0.0,0.0,0.0,0.0037230636346036,0.1038776744953522,0.1038776744953522,0.0199864863010563,0.0,0.0722543352601156,0.0,0.0,0.0,0.0,0.0684039087947882,0.1038776744953522,0.0974498001581984,0.1038776744953522,0.0,0.0,0.0,0.1038776744953522,0.0,0.2989718579295095,0.024067853468139,0.0,0.0743008669930009,0.0
0.0760095011876484,0.0,0.0986573872212718,0.0555272099262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354996602772492,0.0,0.7120830581241744,0.0187601196443672,0.0566017003428313,0.0078164239075841,0.0789795818439994,0.0744237618439621,0.0,0.0,0.0,0.0,0.0,0.0186004259184797,0.1119446375086879,0.1119446375086879,0.0193766470897887,0.0,0.0765895953757225,0.0,0.0,0.0,0.0,0.0716612377850162,0.1119446375086879,0.0980556490370922,0.1119446375086879,0.0,0.0,0.0,0.1119446375086879,0.0,0.297557572180785,0.0236734824440824,0.0,0.0758278514539615,0.0
0.0807600950118764,0.0,0.108318821526443,0.0597474002050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471110003254442,0.0,0.721132144649934,0.02004442722271,0.0608211626125503,0.0078164239075841,0.0822112324340204,0.0490558430213023,0.0,0.0,0.0,0.0,0.0,0.0048176443431771,0.1097611392512663,0.1097611392512663,0.0206090586487676,0.0,0.0809248554913294,0.0,0.0,0.0,0.0,0.0749185667752443,0.1097611392512663,0.1078132484189133,0.1097611392512663,0.0,0.0,0.0,0.1097611392512663,0.0,0.2962662409805091,0.0255110890561764,0.0,0.0484349569597693,0.0
0.0831353919239905,0.0,0.0905960172086453,0.0638710186238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188141921305992,0.0,0.748877178996037,0.015712737958477,0.0648428375883763,0.0078164239075841,0.0822112324340204,0.16992745623214,0.0,0.0,0.0,0.0,0.0,0.0111691909038109,0.1400201009045407,0.1400201009045407,0.0161553490862676,0.0,0.0823699421965317,0.0,0.0,0.0,0.0,0.0749185667752443,0.1400201009045407,0.0904254003481515,0.1400201009045407,0.0,0.0,0.0,0.1400201009045407,0.0,0.2962662409805091,0.0203551379916634,0.0,0.1666300520443336,0.0
0.0878859857482185,0.0,0.1130498959700627,0.068110523274623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471238317762211,0.0,0.7554179385733157,0.0192109176718659,0.0690811367432281,0.0078164239075841,0.0854428830240415,0.0959820928573028,0.0,0.0,0.0,0.0,0.0,0.0037156175073344,0.1197289878044512,0.1197289878044512,0.019681484169014,0.0,0.0867052023121387,0.0,0.0,0.0,0.0,0.0781758957654723,0.1197289878044512,0.1129484381159582,0.1197289878044512,0.0,0.0,0.0,0.1197289878044512,0.0,0.2950825396529839,0.0250577197785209,0.0,0.0935807862964361,0.0
0.0926365795724465,0.0,0.1265468758591218,0.0723596851113554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635439934705554,0.0,0.7613893857331572,0.0211106692877508,0.0733288543406462,0.0113636363636363,0.0886745336140625,0.1304555825421358,0.0,0.0,0.0,0.0,0.0,0.0148922545384145,0.1136917161272257,0.1136917161272257,0.021544278856514,0.0,0.0910404624277456,0.0,0.0,0.0,0.0,0.0814332247557003,0.1136917161272257,0.1265468457447905,0.1136917161272257,0.0,0.0,0.0,0.1136917161272257,0.0,0.2939935217693227,0.0277077539401729,0.0,0.1292367243630602,0.0
0.0950118764845605,0.0,0.1274292695634473,0.076512275088162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159635088316258,0.0,0.7849570997357992,0.0217508808268037,0.0775859903806306,0.0078164239075841,0.0951378347941046,0.099414081874938,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.11954077933507,0.11954077933507,0.0220572303450704,0.0,0.0953757225433526,0.0,0.0,0.0,0.0,0.0879478827361563,0.11954077933507,0.1273446631929509,0.11954077933507,0.0,0.0,0.0,0.11954077933507,0.0,0.292057470585815,0.0276068876840201,0.0,0.0976744042130537,0.0
0.0997624703087886,0.0,0.1225533690803698,0.0807807512968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530043131949336,0.0,0.789284145310436,0.0198304667096584,0.0817489419949517,0.0078164239075841,0.0951378347941046,0.0962124921200252,0.0,0.0,0.0,0.0,0.0,0.0111915292856185,0.1311173002785125,0.1311173002785125,0.020109767,0.0,0.0982658959537572,0.0,0.0,0.0,0.0,0.0879478827361563,0.1311173002785125,0.1227292966962342,0.1311173002785125,0.0,0.0,0.0,0.1311173002785125,0.0,0.292057470585815,0.0259321495818611,0.0,0.0953568533290427,0.0
0.1045130641330166,0.0,0.1648347741819383,0.0850588846915897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051389576273961,0.0,0.7933079504623514,0.0253508660464028,0.0859213120518391,0.0149108488196886,0.0951378347941046,0.1024332722135289,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1025652154346945,0.1025652154346945,0.0257079201285211,0.0,0.1011560693641618,0.0,0.0,0.0,0.0,0.0879478827361563,0.1025652154346945,0.1653838185974444,0.1025652154346945,0.0,0.0,0.0,0.1025652154346945,0.0,0.292057470585815,0.034126165581696,0.0,0.1005953228172012,0.0
0.1092636579572446,0.0,0.1590001739343829,0.0893466752722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968171856676995,0.0,0.7970679418758256,0.0250292775267859,0.0903103062877522,0.0106730286288297,0.1016011359741467,0.1217484104050867,0.0,0.0,0.0,0.0,0.0,0.0037156175073344,0.1118740343315449,0.1118740343315449,0.0252307180484154,0.0,0.1069364161849711,0.0,0.0,0.0,0.0,0.0944625407166123,0.1118740343315449,0.1594288736533655,0.1118740343315449,0.0,0.0,0.0,0.1118740343315449,0.0,0.2903885095062137,0.0330744000175384,0.0,0.1184952318479142,0.0
0.1116389548693586,0.0,0.1748978332928769,0.0935378939930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113959155243921,0.0,0.8167036856010568,0.0272380806615229,0.0945015132297723,0.0134982420894023,0.1048327865641678,0.0728253669588257,0.0,0.0,0.0,0.0,0.0,0.003737955889142,0.1064733913026086,0.1064733913026086,0.0273835965008802,0.0,0.1098265895953757,0.0,0.0,0.0,0.0,0.0977198697068403,0.1064733913026086,0.1754556416680445,0.1064733913026086,0.0,0.0,0.0,0.1064733913026086,0.0,0.2896374624100031,0.0356912786771679,0.0,0.0711942967826576,0.0
0.1163895486935867,0.0,0.1433074698894608,0.0978449989457572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725372087057927,0.0,0.8194403500660501,0.0227741923892257,0.0989093443508181,0.0111438975389251,0.1112960877442099,0.1945961772922327,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1361251256306533,0.1361251256306533,0.0227845373019366,0.0,0.1156069364161849,0.0,0.0,0.0,0.0,0.1042345276872964,0.1361251256306533,0.1436836022368652,0.1361251256306533,0.0,0.0,0.0,0.1361251256306533,0.0,0.2882761839677642,0.0293860547925493,0.0,0.1897096408879097,0.0
0.1211401425178147,0.0,0.1714744008962457,0.1021617610844376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206112900214387,0.0,0.8220400290620872,0.0261178030931859,0.1031193881779708,0.012085635359116,0.1112960877442099,0.0728189669793056,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1186983414253641,0.1186983414253641,0.0261296678996478,0.0,0.1184971098265895,0.0,0.0,0.0,0.0,0.1042345276872964,0.1186983414253641,0.1721886928838501,0.1186983414253641,0.0,0.0,0.0,0.1186983414253641,0.0,0.2882761839677642,0.0345428983571168,0.0,0.0719601096582154,0.0
0.1258907363420427,0.0,0.2032994942773909,0.1064881804091105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404244442332318,0.0,0.8245183626155879,0.0434683216515676,0.1088928934711356,0.0269964841788046,0.1597708465945257,0.0963788915875469,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1058289623033036,0.1058289623033036,0.0425100475897887,0.0,0.1430635838150288,0.0,0.0,0.0,0.0,0.1530944625407166,0.1058289623033036,0.201457578147058,0.1058289623033036,0.0,0.0,0.0,0.1058289623033036,0.0,0.2817594589714153,0.0467756948533173,0.0,0.0947395617384416,0.0
0.1282660332541567,0.0,0.2145946297315063,0.1107180278738578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524430366702485,0.0,0.8413938976221929,0.031151378400234,0.1115677311599753,0.0205926670015067,0.114527738334231,0.0712237720839293,0.0,0.0,0.0,0.0,0.0,0.0148922545384145,0.1027288227970258,0.1027288227970258,0.0311102415272887,0.0,0.1242774566473988,0.0,0.0,0.0,0.0,0.1074918566775244,0.1027288227970258,0.2158593454048188,0.1027288227970258,0.0,0.0,0.0,0.1027288227970258,0.0,0.2876574096020473,0.0418596635534394,0.0,0.0719632038516519,0.0
0.1330166270783848,0.0,0.2050780029568845,0.1150637615705159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408169643062139,0.0,0.8431897179656539,0.0295309943013906,0.1159096331830568,0.01544450025113,0.117759388924252,0.0960572926166636,0.0,0.0,0.0,0.0,0.0,0.0148848084111453,0.1117520288412978,0.1117520288412978,0.0294301620264084,0.0,0.1286127167630057,0.0,0.0,0.0,0.0,0.1107491856677524,0.1117520288412978,0.2063566863383294,0.1117520288412978,0.0,0.0,0.0,0.1117520288412978,0.0,0.287075051633321,0.0398221001791481,0.0,0.0959741449196438,0.0
0.1377672209026128,0.0,0.2081239646733542,0.1194191524531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242478418227602,0.0,0.8449300667107001,0.0356469061744612,0.1209861737263126,0.0248618784530386,0.1436125936444205,0.0720285695085775,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1150221759979199,0.1150221759979199,0.0350713612728873,0.0,0.1430635838150288,0.0,0.0,0.0,0.0,0.1368078175895765,0.1150221759979199,0.2082081467594099,0.1150221759979199,0.0,0.0,0.0,0.1150221759979199,0.0,0.2834145198883406,0.0430371196252643,0.0,0.0711942967826576,0.0
0.1425178147268408,0.0,0.2564513170791224,0.1237842005218099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003604737387284,0.0,0.8466204260237782,0.0353760586579395,0.124518089688689,0.0262744851833249,0.1209910395142731,0.0712205720941693,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.0961145251536319,0.0961145251536319,0.035185546875,0.0,0.1358381502890173,0.0,0.0,0.0,0.0,0.1140065146579804,0.0961145251536319,0.2584273990227493,0.0961145251536319,0.0,0.0,0.0,0.0961145251536319,0.0,0.2865259728861843,0.0489022017330343,0.0,0.0704130129399169,0.0
0.1472684085510689,0.0,0.2230232658460688,0.1281589057764458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605564571834511,0.0,0.8482656340819021,0.0314278219170971,0.1289918499076992,0.0106730286288297,0.1274543406943152,0.0717325704557745,0.0,0.0,0.0,0.0,0.0,0.0111691909038109,0.1145533549009705,0.1145533549009705,0.0311450195316901,0.0,0.1416184971098265,0.0,0.0,0.0,0.0,0.1205211726384365,0.1145533549009705,0.2246144771819694,0.1145533549009705,0.0,0.0,0.0,0.1145533549009705,0.0,0.2855168454265465,0.0427767588593822,0.0,0.0716816322489216,0.0
0.1496437054631829,0.0,0.1870388011873736,0.1324370391711559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144073872988663,0.0,0.8626679960369881,0.0282714307245572,0.1335786314375054,0.0212204922149673,0.1403809430543994,0.1214988112038041,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1414919671385212,0.1414919671385212,0.0278533299401408,0.0,0.1488439306358381,0.0,0.0,0.0,0.0,0.1335504885993485,0.1414919671385212,0.1879690519494261,0.1414919671385212,0.0,0.0,0.0,0.1414919671385212,0.0,0.2837939435988785,0.0363994659703674,0.0,0.1190305273124454,0.0
0.1543942992874109,0.0,0.2099473142685323,0.1368310587977769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387722671204892,0.0,0.8638654782034345,0.0381253343256453,0.138900051487486,0.0298216976393772,0.1726974489546099,0.0704189746592811,0.0,0.0,0.0,0.0,0.0,0.0149518235565682,0.1311523018535834,0.1311523018535834,0.0371372964348591,0.0,0.1661849710982658,0.0,0.0,0.0,0.0,0.1661237785016286,0.1311523018535834,0.2096221341152324,0.1311523018535834,0.0,0.0,0.0,0.1311523018535834,0.0,0.280669081509799,0.0438441341744921,0.0,0.0711973909760942,0.0
0.1591448931116389,0.0,0.175786483008279,0.1412347356103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018272861723068,0.0,0.8650505435931308,0.0231247704106109,0.1418480240107495,0.0159781516825715,0.1306859912843362,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0068876677240167,0.1600088003960178,0.1600088003960178,0.022878292459507,0.0,0.1502890173410404,0.0,0.0,0.0,0.0,0.1237785016286645,0.1600088003960178,0.1774301205414053,0.1600088003960178,0.0,0.0,0.0,0.1600088003960178,0.0,0.2850521132723729,0.0324996777324803,0.0,0.0935204495244224,0.0
0.166270783847981,0.0,0.2301334753896174,0.1457542986549149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673593767976951,0.0,0.8544725145310437,0.0308852193839983,0.1464630608682548,0.0177674535409342,0.1371492924643784,0.1635002767991142,0.0,0.0,0.0,0.0,0.0,0.0111766370310801,0.1262796825857163,0.1262796825857163,0.0304613673248239,0.0,0.157514450867052,0.0,0.0,0.0,0.0,0.1302931596091205,0.1262796825857163,0.232166365592828,0.1262796825857163,0.0,0.0,0.0,0.1262796825857163,0.0,0.2841923851670223,0.0431601131327669,0.0,0.160416911623647,0.0
0.168646080760095,0.0,0.2087044534013303,0.1500710607935953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367444624357395,0.0,0.8673879405548216,0.0366351037347413,0.1521235448506235,0.0284090909090909,0.1823924007246731,0.0971196892169945,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1446765104429699,0.1446765104429699,0.0356031270633802,0.0,0.1791907514450866,0.0,0.0,0.0,0.0,0.1758957654723127,0.1446765104429699,0.2086876736870702,0.1446765104429699,0.0,0.0,0.0,0.1446765104429699,0.0,0.2799573241872725,0.0428561581142256,0.0,0.0954558675190138,0.0
0.171021377672209,0.0,0.2631646462671184,0.1543974801182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943632738230544,0.0,0.879999642007926,0.045757132291185,0.1564466099885723,0.0312656956303365,0.1856240513146942,0.0721229692064985,0.0,0.0,0.0,0.0,0.0,0.007438681141938,0.1180197108869899,0.1180197108869899,0.0444323936786971,0.0,0.1820809248554913,0.0,0.0,0.0,0.0,0.1791530944625407,0.1180197108869899,0.2632510463175441,0.1180197108869899,0.0,0.0,0.0,0.1180197108869899,0.0,0.2797372998312654,0.0533833230063826,0.0,0.0712840283923189,0.0
0.178147268408551,0.0,0.2239275864373431,0.1589460147207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540578496747518,0.0,0.8696873612945838,0.0364874937257371,0.1606754907008577,0.0255838774485183,0.1791607501346521,0.0977628871587611,0.0,0.0,0.0,0.0,0.0,0.0092555361956246,0.142521013445605,0.142521013445605,0.0354794406082746,0.0,0.1835260115606936,0.0,0.0,0.0,0.0,0.1726384364820847,0.142521013445605,0.2245439939848864,0.142521013445605,0.0,0.0,0.0,0.142521013445605,0.0,0.2801856196473771,0.0445568417179673,0.0,0.0964537449023163,0.0
0.1805225653206651,0.0,0.1801019460809335,0.1632917484174286,0.0,0.0,0.0,0.0897435909188034,0.0,0.0,0.0,0.2007305677628781,0.0,0.8817092714663144,0.0322733479686742,0.1657331943589808,0.0413736815670517,0.2047201684375459,0.0994396817930182,0.0,0.0,0.0,0.0,0.1458333333333333,0.0037156175073344,0.1828216269732138,0.1828216269732138,0.0316801138864436,0.0,0.1950867052023121,0.0,0.0,1.0,0.0,0.1954397394136807,0.1828216269732138,0.1798644721272952,0.1828216269732138,0.1458333333333333,0.0,0.0,0.1828216269732138,0.0,0.2828057455228672,0.0369228995022968,0.0,0.096924062304679,0.0
0.1852731591448931,0.0,0.1948366043428118,0.1677533683459976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193244065757983,0.0,0.8825745680317042,0.0256146655624945,0.1684362873755195,0.0378892516323455,0.1533075454144836,0.11035484686449,0.0,0.0,0.0,0.0,0.0,0.0594200956082741,0.1717843302948632,0.1717843302948632,0.0251063060492957,0.0,0.176300578034682,0.0,0.0,0.0,0.0,0.1465798045602606,0.1717843302948632,0.1967169737599293,0.1717843302948632,0.0,0.0,0.0,0.1717843302948632,0.0,0.282377336421526,0.0355112401661856,0.0,0.1190521866665016,0.0
0.1900237529691211,0.0,0.2980217086298995,0.1722246454605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351975225460517,0.0,0.8834461532364597,0.0390234778804321,0.1729006291519634,0.0392076845806127,0.1565391960045047,0.070806173420245,0.0,0.0,0.0,0.0,0.0,0.0074684656510149,0.1153203894175237,0.1153203894175237,0.0382051434586267,0.0,0.180635838150289,0.0,0.0,0.0,0.0,0.1498371335504886,0.1153203894175237,0.3009439565443764,0.1153203894175237,0.0,0.0,0.0,0.1153203894175237,0.0,0.2820616951800737,0.0541992755561558,0.0,0.0700169561800325,0.0
0.1947743467933491,0.0,0.2870708512133502,0.1767055797611134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193939603782561,0.0,0.8843235435931308,0.0507717355970758,0.1791356381308786,0.0376695128076343,0.2147089066248837,0.0976940873789204,0.0,0.0,0.0,0.0,0.0,0.0037230636346036,0.124090384067283,0.124090384067283,0.0490010212640845,0.0,0.2095375722543352,0.0,0.0,0.0,0.0,0.2084690553745928,0.124090384067283,0.2870409598974984,0.124090384067283,0.0,0.0,0.0,0.124090384067283,0.0,0.2780666666737013,0.0584277913140952,0.0,0.0952377268817337,0.0
0.1971496437054632,0.0,0.28051583488948,0.1810899422017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101425528677973,0.0,0.8953462344782034,0.0417427470463075,0.1824791852419283,0.0304495228528377,0.1856240513146942,0.0802445432174617,0.0,0.0,0.0,0.0,0.0,0.2010975591594811,0.1293696216329735,0.1293696216329735,0.0405342312667253,0.0,0.1979768786127167,0.0,0.0,0.0,0.0,0.1791530944625407,0.1293696216329735,0.2822000189460475,0.1293696216329735,0.0,0.0,0.0,0.1293696216329735,0.0,0.2797372998312654,0.0529514459800382,0.0,0.1193739827839077,0.0
0.2019002375296912,0.0,0.3162792661627439,0.1855901908742811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491162901564686,0.0,0.896005930647292,0.0484178419534883,0.1871789880825306,0.0404947262682069,0.1953190030847573,0.0488702436152204,0.0,0.0,0.0,0.0,0.0,0.0037230636346036,0.1177304978724042,0.1177304978724042,0.0469103900748239,0.0,0.2052023121387283,0.0,0.0,0.0,0.0,0.1889250814332247,0.1177304978724042,0.3178963842094238,0.1177304978724042,0.0,0.0,0.0,0.1177304978724042,0.0,0.2791228314721468,0.0603099439289065,0.0,0.0480280705228568,0.0
0.2066508313539192,0.0,0.2731114324147946,0.190100096732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038091077813756,0.0,0.896680784015852,0.0310463503938273,0.1901269606057942,0.0262744851833249,0.1500758948244626,0.0762477560071807,0.0,0.0,0.0,0.0,0.0,0.0111542986492725,0.1385088328974804,0.1385088328974804,0.0304667074718309,0.0,0.1878612716763005,0.0,0.0,0.0,0.0,0.1433224755700325,0.1385088328974804,0.2768492230221778,0.1385088328974804,0.0,0.0,0.0,0.1385088328974804,0.0,0.282707344546445,0.0469305296127623,0.0,0.0760444449945232,0.0
0.2114014251781472,0.0,0.2903746667039148,0.1946196597773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321914138042548,0.0,0.8973698282694847,0.0366347487347196,0.1951564089362183,0.0319563033651431,0.1694657983645889,0.0944780976700874,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1337588191468616,0.1337588191468616,0.0357186158943661,0.0,0.199421965317919,0.0,0.0,0.0,0.0,0.1628664495114006,0.1337588191468616,0.2935731383635192,0.1337588191468616,0.0,0.0,0.0,0.1337588191468616,0.0,0.2809253355744805,0.0515877068968501,0.0,0.0929031579338214,0.0
0.2161520190023753,0.0,0.3057518432158236,0.1991488800078545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338911233077931,0.0,0.8980721756935272,0.0377119773004306,0.1995736584998304,0.0497237569060773,0.1694657983645889,0.0960412926678634,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1299380472121245,0.1299380472121245,0.0367689054242957,0.0,0.2023121387283236,0.0,0.0,0.0,0.0,0.1628664495114006,0.1299380472121245,0.309315856784712,0.1299380472121245,0.0,0.0,0.0,0.1299380472121245,0.0,0.2809253355744805,0.0538742555363295,0.0,0.0944146714275989,0.0
0.2209026128266033,0.0,0.2853916983547406,0.2036877574243641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132262183719997,0.0,0.8987869405548217,0.0473171913863486,0.2059687810023734,0.0404947262682069,0.2308671595749889,0.0980188863395637,0.0,0.0,0.0,0.0,0.0,0.0111691909038109,0.1437174672860278,0.1437174672860278,0.0455432816628521,0.0,0.2326589595375722,0.0,0.0,0.0,0.0,0.2247557003257329,0.1437174672860278,0.2861014319660876,0.1437174672860278,0.0,0.0,0.0,0.1437174672860278,0.0,0.2773268574024397,0.0560152011669272,0.0,0.0970988842338467,0.0
0.2232779097387173,0.0,0.2706452560877774,0.2081300629809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965654052036012,0.0,0.9086188414795244,0.0332389625275767,0.2085400158229835,0.0447639377197388,0.175929099544631,0.0969916896265932,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1534413048587186,0.1534413048587186,0.0323485502860915,0.0,0.2095375722543352,0.0,0.0,0.0,0.0,0.1693811074918567,0.1534413048587186,0.2738463360591626,0.1534413048587186,0.0,0.0,0.0,0.1534413048587186,0.0,0.2804227056921113,0.0472514676323395,0.0,0.0953320997815499,0.0
0.2280285035629453,0.0,0.3040603510848737,0.2126882547694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328414064169354,0.0,0.9091741241743726,0.0379515368150437,0.2131927264507541,0.0475891511803114,0.1823924007246731,0.0984796848650084,0.0,0.0,0.0,0.0,0.0,0.003737955889142,0.1396580846138076,0.1396580846138076,0.0368824755176056,0.0,0.2153179190751445,0.0,0.0,0.0,0.0,0.1758957654723127,0.1396580846138076,0.3075307357542605,0.1396580846138076,0.0,0.0,0.0,0.1396580846138076,0.0,0.2799573241872725,0.0533469690041651,0.0,0.0960004455638548,0.0
0.2327790973871734,0.0,0.3445848659120888,0.21725610374393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775483337693295,0.0,0.909747145310436,0.0405705364748027,0.2174404440481721,0.0471182822702159,0.175929099544631,0.1104412465880109,0.0,0.0,0.0,0.0,0.0,0.0037975249072957,0.1257126570695681,0.1257126570695681,0.0394837251047535,0.0,0.2153179190751445,0.0,0.0,0.0,0.0,0.1693811074918567,0.1257126570695681,0.3490574495274111,0.1257126570695681,0.0,0.0,0.0,0.1257126570695681,0.0,0.2804227056921113,0.059264804615153,0.0,0.1075789174036004,0.0
0.0285035629453681,0.0,0.0160737006721547,0.0065459625719661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578143827577633,0.0,0.2238551228533685,0.0139645308518363,0.0080025367005312,0.0078164239075841,0.0531263771238309,0.1232316056588619,0.0,0.0,0.0,0.0,0.0,0.0037602942709496,0.0930971893735218,0.0930971893735218,0.015250538140845,0.0,0.0361271676300578,0.0,0.0,0.0,0.0,0.0456026058631921,0.0930971893735218,0.0131556481634803,0.0930971893735218,0.0,0.0,0.0,0.0930971893735218,0.0,0.3145292284382117,0.0134274328190734,0.0,0.1199386730860866,0.0
