SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.4411764705882353,0.0,0.0447987252616676,0.2583345836459114,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0072809673967024,0.0,0.3790841149273448,0.0087687346719214,0.273770305577644,0.0078164239075841,0.4483471074380165,0.2508615629829464,0.0,1.0,0.0,0.0,0.0,0.0097518873820696,0.2926629408118704,0.2926629408118704,0.0095762554496502,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.2926629408118704,0.0633223560494408,0.2926629408118704,0.0,0.0,0.0,0.2926629408118704,0.0,0.2935606060606061,0.0063337722359256,0.0,0.2516770002754136,10.0
0.4411764705882353,0.0,0.0304656469638244,0.2671567891972993,0.0,0.0,0.0,0.06451612,1.5688981628202148e-05,0.0,0.0,0.0047659706505137,0.0,0.3920299372523118,0.0061813576996777,0.2843348858343746,0.0078164239075841,0.4805785123966942,0.2222805572158591,0.0,1.0,0.0,0.0,0.0909090909090909,0.0396821460104562,0.4471007754852808,0.4471007754852808,0.0067534756361006,0.0,0.453125,0.0,0.0,1.0,0.0,0.46875,0.4471007754852808,0.0428627938798955,0.4471007754852808,0.0833333333333333,0.0,0.0,0.4471007754852808,0.0,0.2936868674242424,0.0042940267140157,0.0,0.2272068356318055,10.0
0.5,0.125,0.0393531410194716,0.2804801200300075,0.0,0.0,0.0,0.06060606,1.5688981628202148e-05,0.0,0.0,0.0066911132976888,0.0,0.3631595422721267,0.0075934467012346,0.2968306259229809,0.0078164239075841,0.4789256198347107,0.2104973372319058,0.0,1.0,0.0,1.0,0.0,0.0093649864584676,0.3639572650068392,0.3639572650068392,0.0082657033489684,0.0,0.484375,0.0,0.0,1.0,0.0,0.46875,0.3639572650068392,0.0557466093925305,0.3639572650068392,0.0833333333333333,0.0,0.0,0.3639572650068392,0.0,0.2926767803030303,0.0056387579448529,0.0,0.2113416673943856,10.0
0.1470588235294117,0.375,0.0011897063549166,0.0109227306826706,0.0,0.0,0.0,0.5,1.5688981628202148e-05,1.0,0.0,0.0006348642015808,0.0,0.0480845462351387,0.0012351070773804,0.0251902760422583,0.0078164239075841,0.2384297520661157,0.4112038188779218,0.0,1.0,0.0,0.0,0.0909090909090909,0.0158629378676798,0.9589760626196414,0.9589760626196414,0.0014351601330234,0.0,0.171875,0.0,0.0,0.0,0.0,0.21875,0.9589760626196414,0.0007021985732511,0.9589760626196414,0.3333333333333333,1.0,0.0,0.9589760626196414,0.0,0.3122294469696969,0.0007593762499315,0.0,0.4125239307569844,10.0
0.088235294117647,0.375,0.0012893058293786,0.008132033008252,0.0,0.0,0.0,0.5,1.5688981628202148e-05,0.0,0.0,0.0004177988611357,0.0,0.0596653474240422,0.00135468804477,0.0220663410201067,0.0078164239075841,0.2314049586776859,0.4112038188779218,0.0,1.0,0.0,1.0,0.0,0.0158629378676798,0.7286045525084117,0.7286045525084117,0.0017820829238482,1.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.7286045525084117,0.0005728904056441,0.7286045525084117,0.25,0.0,0.0,0.7286045525084117,1.0,0.3535353636363637,0.0007268925709933,0.0,0.4125239307569844,10.0
0.0294117647058823,0.0,0.0,0.0454313578394598,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.3999171156237049,1.0,0.0,0.0436782914915369,0.0078164239075841,0.0322314049586776,0.4112038188779218,0.0,1.0,0.0,0.0,0.0,0.0158629378676798,9.980325358606688e-05,9.980325358606688e-05,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.03125,9.980325358606688e-05,0.0,9.980325358606688e-05,0.0,0.0,0.0,9.980325358606688e-05,1.0,0.2954545454545454,0.6633266456425368,0.0,0.4125239307569844,10.0
0.1176470588235294,0.0,0.2680089399442275,0.1735033758439609,0.0,0.0,0.0,0.22222222,1.5688981628202148e-05,0.0,0.0,0.0183354336716114,0.0,0.9547556142668427,0.023780648773137,0.1727536067249801,0.0078164239075841,0.146694214876033,0.4112038188779218,0.0,1.0,0.0,0.0,0.0909090909090909,0.0158629378676798,0.0249034118512263,0.0249034118512263,0.0298095447504214,0.0,0.109375,0.0,0.0,1.0,0.0,0.125,0.0249034118512263,0.4016200795897158,0.0249034118512263,0.0833333333333333,0.0,0.0,0.0249034118512263,1.0,0.3361742424242424,0.018608498805432,0.0,0.4125239307569844,10.0
0.4705882352941176,0.0,0.1196200421775827,0.2966841710427607,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0180950056329482,0.0,0.4081489431968296,0.0234688189661596,0.3138134726797683,0.0078164239075841,0.5028925619834711,0.081650593132266,0.0,1.0,0.0,0.0,0.0,0.0049106655687939,0.12617151319133,0.12617151319133,0.0251435863297472,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.12617151319133,0.169435050300495,0.12617151319133,0.0,0.0,0.0,0.12617151319133,0.0,0.2881155303030303,0.0162656913297694,0.0,0.0821511819274923,10.0
0.0588235294117647,0.375,0.0007029477679528,0.0044411102775693,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0002493370649838,0.0,0.0488771466314399,0.0009701548335956,0.0110757696239918,1.0,0.1223140495867768,0.0,0.0,1.0,0.0,0.0,0.0909090909090909,0.0050991557623436,0.610437900275549,0.610437900275549,0.0010111472768283,0.0,0.078125,0.0,0.0,0.0,0.0,0.125,0.610437900275549,0.0002795600490506,0.610437900275549,0.3333333333333333,1.0,0.0,0.610437900275549,0.0,0.2803030303030303,0.0005422514976607,0.0,0.0006905492822452,10.0
0.4411764705882353,0.125,0.0636840502438954,0.3040060015003751,0.0,0.0,0.0,0.06666666,1.5688981628202148e-05,0.0,0.0,0.0089457536997342,0.0,0.4461030541611625,0.01077369777162,0.3169942065205044,0.0078164239075841,0.4483471074380165,0.2213866856210522,0.0,1.0,0.0,1.0,0.0,0.0050991557623436,0.2381989652862683,0.2381989652862683,0.0117658577314793,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.2381989652862683,0.0915487565604494,0.2381989652862683,0.0833333333333333,0.0,0.0,0.2381989652862683,1.0,0.2935606060606061,0.0077819839997514,0.0,0.221631389092277,10.0
0.5294117647058824,0.125,0.0269051863124106,0.3202700675168792,0.0,0.0,0.0,0.05882352,1.5688981628202148e-05,0.0,0.0,0.0043018969049072,0.0,0.3916409894319683,0.0045948529738454,0.334488242644553,0.0078164239075841,0.4789256198347107,0.392307319516017,0.0,1.0,0.0,1.0,0.0,0.0055555004414638,0.6014752080917837,0.6014752080917837,0.0050016404068724,0.0,0.5,0.0,0.0,1.0,0.0,0.46875,0.6014752080917837,0.0386518913121241,0.6014752080917837,0.0833333333333333,0.0,0.0,0.6014752080917837,0.0,0.2926767803030303,0.0035221221137224,0.0,0.3922696097859163,10.0
0.4705882352941176,0.0,0.0595790916881667,0.3258514628657164,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0083859027844323,0.0,0.4482744385733157,0.0094261506715747,0.3376689764852891,0.0078164239075841,0.4483471074380165,0.2274997442234894,0.0,1.0,0.0,0.0,0.0,0.0098213311375879,0.2722514753980979,0.2722514753980979,0.0102942142539163,0.0,0.453125,0.0,0.0,0.0,0.0,0.4375,0.2722514753980979,0.0862392717518484,0.2722514753980979,0.0,0.0,0.0,0.2722514753980979,0.0,0.2935606060606061,0.0070517986406629,0.0,0.2283716337401842,10.0
0.5,0.125,0.0524160899172337,0.3381545386346586,0.0,0.0,0.0,0.11111112,1.5688981628202148e-05,0.0,0.0,0.0074475403909984,0.0,0.4378350885072655,0.0096592938805859,0.3551630126093377,0.0078164239075841,0.5334710743801653,0.0820854132002218,0.0,1.0,0.0,0.0,0.0909090909090909,0.0100792650866558,0.326991059908553,0.326991059908553,0.0103395253394957,0.0,0.515625,0.0,0.0,0.0,0.0,0.53125,0.326991059908553,0.074806880943049,0.326991059908553,0.1666666666666666,1.0,0.0,0.326991059908553,0.0,0.2876559734848485,0.0066811345689578,0.0,0.0832850799707121,10.0
0.5588235294117647,0.25,0.0549875286090559,0.35231807951988,0.0,0.0,0.0,0.0952380999999999,1.5688981628202148e-05,0.0,0.0,0.0082135986995734,0.0,0.4081554742404227,0.0118365052526435,0.3774565489037828,0.0078164239075841,0.6628099173553719,0.1005295919960798,0.0,1.0,0.0,1.0,0.0,0.0233827045366613,0.3335552739019291,0.3335552739019291,0.0127367451032565,0.0,0.609375,0.0,0.0,1.0,0.0,0.65625,0.3335552739019291,0.076909151258564,0.3335552739019291,0.1666666666666666,0.0,0.0,0.3335552739019291,0.0,0.2893217840909091,0.0077404991065533,0.0,0.1034937225845889,10.0
0.5294117647058824,0.125,0.0472145405410241,0.3616204051012753,0.0,0.0,0.0,0.05405406,1.5688981628202148e-05,0.0,0.0,0.0066486373249283,0.0,0.4422060766182298,0.008623134411535,0.3795865046007043,0.0078164239075841,0.565702479338843,0.2252098713578771,0.0,1.0,0.0,1.0,0.0,0.0173807799525798,0.3891750871078397,0.3891750871078397,0.0092375418619696,0.0,0.546875,0.0,0.0,1.0,0.0,0.5625,0.3891750871078397,0.0674463422055108,0.3891750871078397,0.0833333333333333,0.0,0.0,0.3891750871078397,0.0,0.288089231060606,0.005953812690952,0.0,0.2271101049930475,10.0
0.5294117647058824,0.25,0.0348434278132177,0.3714628657164291,0.0,0.0,0.0,0.15789474,1.5688981628202148e-05,0.0,0.0,0.0048153892257447,0.0,0.4542418949801849,0.0058780723513709,0.3869135521981143,0.0078164239075841,0.5367768595041322,0.0637664302753232,0.0,1.0,0.0,0.0,0.0909090909090909,0.0091368141189075,0.5373365171704597,0.5373365171704597,0.0063282409782854,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.5373365171704597,0.0501796126138988,0.5373365171704597,0.25,1.0,0.0,0.5373365171704597,0.0,0.2894385075757575,0.0041889457959809,0.0,0.0648753585415169,10.0
0.5294117647058824,0.125,0.0543863583287022,0.38304576144036,0.0,0.0,0.0,0.05405406,1.5688981628202148e-05,0.0,0.0,0.0072718696423963,0.0,0.4684060019815059,0.0094314528353703,0.3998636828353971,0.0078164239075841,0.565702479338843,0.2065839566203038,0.0,1.0,0.0,1.0,0.0,0.0,0.3558209997645923,0.3558209997645923,0.0101034542646421,0.0,0.546875,0.0,0.0,1.0,0.0,0.5625,0.3558209997645923,0.078136959592865,0.3558209997645923,0.0833333333333333,0.0,0.0,0.3558209997645923,0.0,0.288089231060606,0.0065119134620705,0.0,0.2061679217019218,10.0
0.5882352941176471,0.5,0.0243618537642207,0.3973293323330832,0.0,0.0,0.0,0.1904761999999999,1.5688981628202148e-05,0.0,0.0,0.0034849885802103,0.0,0.4372853289299868,0.004044168189077,0.4155685561740316,0.0078164239075841,0.5975206611570247,0.2072462831634438,0.0,1.0,0.0,1.0,0.0,0.0099999007946349,0.8298144519511336,0.8298144519511336,0.0045769122867912,0.0,0.578125,0.0,0.0,1.0,0.0,0.5625,0.8298144519511336,0.0349582731411598,0.8298144519511336,0.3333333333333333,0.0,0.0,0.8298144519511336,0.0,0.3042929393939394,0.0029518405422521,0.0,0.2081831433427153,10.0
0.5588235294117647,0.125,0.0609142210781682,0.4063915978994749,0.0,0.0,0.0,0.1025641,1.5688981628202148e-05,0.0,0.0,0.0081569498638939,0.0,0.4707988705416116,0.0099916384817723,0.4216176303532887,0.0078164239075841,0.5607438016528925,0.0607926917919971,0.0,1.0,0.0,0.0,0.0909090909090909,0.0098411722105931,0.335871749419031,0.335871749419031,0.0106124940277708,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.335871749419031,0.0880991861411527,0.335871749419031,0.1666666666666666,1.0,0.0,0.335871749419031,0.0,0.2855639583333333,0.0070957968169337,0.0,0.0620029959628393,10.0
0.5294117647058824,0.0,0.1775370509146913,0.4155138784696174,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0221811088283133,0.0,0.5081094920739763,0.0270761449200792,0.4281494944905146,0.0078164239075841,0.5301652892561983,0.0806894119294164,0.0,1.0,0.0,0.0,0.0,0.0098709338201009,0.1166526028748537,0.1166526028748537,0.0287922373343791,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1166526028748537,0.258542377870899,0.1166526028748537,0.0,0.0,0.0,0.1166526028748537,0.0,0.2858734431818182,0.019295526397274,0.0,0.0818636769734058,10.0
0.0,0.125,0.0005460892492691,0.0,0.0,0.0,0.0,0.0,0.0163229371001679,0.0,0.0,0.0,0.0,0.0,0.0006145634223055,0.0053390889469499,0.0234666522982358,0.0999999999999999,0.4112038188779218,0.0,1.0,1.0,1.0,0.0,0.0158629378676798,0.3212140715787334,0.3212140715787334,0.001047354549849,0.0,0.015625,0.0,0.0,1.0,0.0,0.0625,0.3212140715787334,0.0,0.3212140715787334,0.0,0.0,0.0,0.3212140715787334,1.0,0.4583333333333333,0.0002060998039523,0.0,0.4125239307569844,10.0
0.5588235294117647,0.0,0.0404600696916547,0.4290172543135784,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.005230072553118,0.0,0.4970103659180978,0.005275889856588,0.4371805066454618,0.0078164239075841,0.4756198347107438,0.4133859963706659,0.0,1.0,0.0,0.0,0.0,0.0076784952530232,0.5238338769843897,0.5238338769843897,0.0057058165898306,0.0,0.515625,0.0,0.0,0.0,0.0,0.46875,0.5238338769843897,0.0596307562449875,0.5238338769843897,0.0,0.0,0.0,0.5238338769843897,0.0,0.290656553030303,0.0041705425264494,0.0,0.4135933417076988,10.0
0.5588235294117647,0.0,0.0775308036112672,0.4407201800450112,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0097324457607355,0.0,0.5105680317040951,0.010518970847441,0.4501306372827445,0.0078164239075841,0.5028925619834711,0.2274741665724331,0.0,1.0,0.0,0.0,0.0,0.0099701391851271,0.2815005769188075,0.2815005769188075,0.0112696197515536,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.2815005769188075,0.1139875925828805,0.2815005769188075,0.0,0.0,0.0,0.2815005769188075,0.0,0.2881155303030303,0.0079959814639319,0.0,0.2283662598158087,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163229371001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027604225832,0.0234666522982358,0.0499999999999999,0.4112038188779218,0.0,1.0,1.0,0.0,0.0,0.0158629378676798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.4125239307569844,10.0
0.0294117647058823,0.0,0.0,0.0016204051012753,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0034363285243666,0.0078164239075841,0.0499999999999999,0.4112038188779218,0.0,1.0,0.0,0.0,0.0,0.0158629378676798,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.4125239307569844,10.0
0.5,0.0,0.0569209438727383,0.4484621155288822,0.0,0.0,0.0,0.0,1.5688981628202148e-05,1.0,0.0,0.0064071187733482,0.0,0.5806589669749009,0.0057130499057333,0.4494774508690219,0.0078164239075841,0.3867768595041322,0.3698730271553883,0.0,1.0,0.0,0.0,0.0,0.0099999007946349,0.3800895909206639,0.3800895909206639,0.0062763079713383,0.0,0.4375,0.0,0.0,0.0,0.0,0.375,0.3800895909206639,0.0853433143116368,0.3800895909206639,0.0,0.0,0.0,0.3800895909206639,0.0,0.2954545454545454,0.0048769041598498,0.0,0.3704823768867513,10.0
0.0588235294117647,0.0,0.0117865401663841,0.0041410352588147,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0044196129419293,0.0,0.0455746367239101,0.017196419402992,0.0103657843916846,0.0078164239075841,0.1161157024793388,0.3698730271553883,0.0,1.0,0.0,0.0,0.0,0.0099999007946349,0.0344385226958398,0.0344385226958398,0.0170349491965475,0.0,0.078125,0.0,0.0,0.0,1.0,0.125,0.0344385226958398,0.004620504888533,0.0344385226958398,0.0,0.0,0.0,0.0344385226958398,1.0,0.2660984848484848,0.0096116434845938,0.0,0.3704823768867513,10.0
0.5588235294117647,0.0,0.0842159991800502,0.4646661665416354,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0100661586942842,0.0,0.5383091149273448,0.0108796532045349,0.4727933658979893,0.0078164239075841,0.5028925619834711,0.2276155167493228,0.0,1.0,0.0,0.0,0.0,0.0098411722105931,0.2721682726856895,0.2721682726856895,0.0116560405182574,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.2721682726856895,0.1243018086443579,0.2721682726856895,0.0,0.0,0.0,0.2721682726856895,0.0,0.2881155303030303,0.0082701534058503,0.0,0.2284898600764441,10.0
0.2352941176470588,0.375,0.0028121679923087,0.0199849962490622,0.0,0.0,0.0,0.28571428,1.5688981628202148e-05,1.0,0.0,0.0015075013130273,0.0,0.0549867899603698,0.0025138237610795,0.0422299216176303,0.0078164239075841,0.3615702479338843,0.2487265022158322,0.0,1.0,0.0,1.0,0.0,0.009920536502614,0.7067552402208311,0.7067552402208311,0.0030999887524584,0.0,0.265625,0.0,0.0,1.0,0.0,0.3125,0.7067552402208311,0.0019023236510919,0.7067552402208311,0.25,0.0,0.0,0.7067552402208311,0.0,0.3314393939393939,0.00159239967099,0.0,0.2495690784391437,10.0
0.4117647058823529,0.0,0.3410666923825872,0.4642160540135033,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0304639965726023,0.0,0.7298546895640687,0.0395111245086486,0.4658071112120868,0.0078164239075841,0.4074380165289256,0.2487265022158322,0.0,1.0,0.0,0.0,0.0,0.009920536502614,0.0649509173999072,0.0649509173999072,0.0392114709198311,0.0,0.421875,0.0,0.0,1.0,1.0,0.4375,0.0649509173999072,0.5100411370571947,0.0649509173999072,0.0,0.0,0.0,0.0649509173999072,1.0,0.2667749015151515,0.0275201411528091,0.0,0.2495690784391437,10.0
0.5882352941176471,0.0,0.0823306030742001,0.4913128282070517,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0098369044177688,0.0,0.5407199630118891,0.0100722990796625,0.4980120413495399,0.0078164239075841,0.5028925619834711,0.2284945802303603,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.2939841838843946,0.2939841838843946,0.0107910724677093,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.2939841838843946,0.122019968502456,0.2939841838843946,0.0,0.0,0.0,0.2939841838843946,0.0,0.2881155303030303,0.0078816342006294,0.0,0.2293698401929239,10.0
0.6764705882352942,0.375,0.0484067202078776,0.5104576144036009,0.0,0.0,0.0,0.17777778,1.5688981628202148e-05,0.0,0.0,0.006366278189463,0.0,0.4885130145310435,0.0063803477490056,0.5203623764625696,0.0078164239075841,0.5644628099173553,0.1861783758460817,0.0,1.0,0.0,0.0,0.0909090909090909,0.0079364292020912,0.5259759468158661,0.5259759468158661,0.0068243813824971,0.0,0.625,0.0,0.0,1.0,0.0,0.5625,0.5259759468158661,0.0713444064921729,0.5259759468158661,0.3333333333333333,1.0,0.0,0.5259759468158661,0.0,0.2874578977272727,0.0050346154034047,0.0,0.1868782201562468,10.0
0.5882352941176471,0.0,0.0853443078444845,0.5166991747936984,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0097285037810362,0.0,0.5686591889035667,0.0099613050119418,0.5220379416108145,0.0078164239075841,0.5028925619834711,0.2252637190443112,0.0,1.0,0.0,0.0,0.0,0.0147815993888949,0.2972598906724359,0.2972598906724359,0.0106721579095585,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.2972598906724359,0.1269127691173094,0.2972598906724359,0.0,0.0,0.0,0.2972598906724359,0.0,0.2881155303030303,0.007794780460121,0.0,0.22681185219021,10.0
0.6176470588235294,0.75,0.0379000518303397,0.5320030007501876,0.0,0.0,0.0,0.26086956,1.5688981628202148e-05,0.0,0.0,0.0043602891914538,0.0,0.5576209365918098,0.0050896775087674,0.5429115074406452,0.0078164239075841,0.5958677685950413,0.2272197362540318,0.0,1.0,0.0,1.0,0.0,0.0098213311375879,0.6981415594148369,0.6981415594148369,0.005444123280719,0.0,0.609375,0.0,0.0,1.0,0.0,0.59375,0.6981415594148369,0.0557753675888416,0.6981415594148369,0.5,0.0,0.0,0.6981415594148369,0.0,0.2874800643939394,0.0036982247108084,0.0,0.2280921896726608,10.0
0.0,0.125,0.0001370297373363,0.0,0.0,0.0,0.0,0.0,0.0163229371001679,0.0,0.0,0.0,0.0,0.0,0.0002487950544077,0.0027263432920595,0.0234666522982358,0.0619834710743801,0.2272197362540318,0.0,1.0,1.0,1.0,0.0,0.0098213311375879,0.7934494664526063,0.7934494664526063,0.0002628118371784,0.0,0.015625,0.0,0.0,1.0,0.0,0.0625,0.7934494664526063,0.0,0.7934494664526063,0.0,0.0,0.0,0.7934494664526063,1.0,0.2840909090909091,8.343583440971034e-05,0.0,0.2280921896726608,10.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0078164239075841,0.0272727272727272,0.2272197362540318,0.0,1.0,0.0,0.0,0.0,0.0098213311375879,0.0003982129817432,0.0003982129817432,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.03125,0.0003982129817432,0.0,0.0003982129817432,0.0,0.0,0.0,0.0003982129817432,1.0,0.25,0.1662481184234119,0.0,0.2280921896726608,10.0
0.0294117647058823,0.25,0.0003500296352956,0.0022205551387846,0.0,0.0,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0006441122271662,0.0068726570487333,1.0,0.0917355371900826,0.0,0.0,1.0,0.0,1.0,0.0,0.0187994166724536,0.6129565823845857,0.6129565823845857,0.0006713282336166,0.0,0.046875,0.0,0.0,0.0,0.0,0.09375,0.6129565823845857,0.0,0.6129565823845857,0.1666666666666666,0.0,0.0,0.6129565823845857,0.0,0.2803030303030303,0.0003240139233578,0.0,0.002545896672869,10.0
0.088235294117647,0.5,0.0009524647738133,0.0065416354088522,0.0,0.0,0.0,0.76923076,1.5688981628202148e-05,0.0,0.0,0.0003584271676638,0.0,0.0479964755614266,0.0009297431071537,0.0192547995001703,0.0078164239075841,0.212396694214876,0.3936077411434017,0.0,1.0,0.0,0.0,0.0909090909090909,0.0187994166724536,0.8492940869872356,0.8492940869872356,0.0013487827721599,0.0,0.109375,0.0,0.0,1.0,0.0,0.15625,0.8492940869872356,0.0003964419474933,0.8492940869872356,0.4166666666666666,1.0,0.0,0.8492940869872356,1.0,0.3893939507575757,0.0005456472267588,0.0,0.3953609597828935,10.0
0.4411764705882353,0.125,0.052501128563936,0.466946736684171,0.0,0.0,0.0,0.07407408,1.5688981628202148e-05,0.0,0.0,0.0050425203124221,0.0,0.6852047714663144,0.004671455027892,0.4647279336589799,0.0078164239075841,0.3541322314049586,0.3936077411434017,0.0,1.0,0.0,1.0,0.0,0.0187994166724536,0.4225801761137412,0.4225801761137412,0.0051320204007493,1.0,0.390625,0.0,0.0,1.0,0.0,0.34375,0.4225801761137412,0.0792614399744603,0.4225801761137412,0.0833333333333333,0.0,0.0,0.4225801761137412,1.0,0.2951101818181818,0.0039165440421137,0.0,0.3953609597828935,10.0
0.0294117647058823,0.0,0.0,0.0454313578394598,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0433374985800295,0.0078164239075841,0.0272727272727272,0.3936077411434017,0.0,0.0,0.0,0.0,0.0,0.0187994166724536,0.0085248779110198,0.0085248779110198,0.0,0.0,0.015625,0.0,0.0,1.0,0.0,0.03125,0.0085248779110198,0.0,0.0085248779110198,0.0,0.0,0.0,0.0085248779110198,1.0,0.25,0.0077657606962829,0.0,0.3953609597828935,10.0
0.1176470588235294,0.0,0.0893204414165697,0.0736384096024006,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0128113754259148,0.0,0.4052179656538969,0.0276934452932792,0.08022833125071,0.0078164239075841,0.1756198347107438,0.3936077411434017,0.0,1.0,0.0,0.0,0.0,0.0187994166724536,0.0356413619083982,0.0356413619083982,0.0276934441203075,0.0,0.140625,0.0,0.0,1.0,1.0,0.1875,0.0356413619083982,0.1191199059602927,0.0356413619083982,0.0,0.0,0.0,0.0356413619083982,1.0,0.2683080909090909,0.0167170776978059,0.0,0.3953609597828935,10.0
0.2647058823529412,0.5,0.0024522850929165,0.0235858964741185,0.0,0.0,0.0,0.3076923,1.5688981628202148e-05,1.0,0.0,0.0012460750029655,0.0,0.0576838414795244,0.0024241962685351,0.050124957400886,0.0078164239075841,0.4268595041322314,0.2613645542219278,0.0,1.0,0.0,1.0,0.0,0.0152478646045178,0.977180256076348,0.977180256076348,0.0027144170958635,0.0,0.328125,0.0,0.0,1.0,0.0,0.40625,0.977180256076348,0.0016496329229056,0.977180256076348,0.3333333333333333,0.0,0.0,0.977180256076348,0.0,0.3009906818181818,0.0014227111920893,0.0,0.2629031282957271,10.0
0.5588235294117647,0.0,0.031863528984602,0.5513578394598649,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0032758916701575,0.0,0.6387401664464993,0.0033045903645915,0.5499261615358401,0.0078164239075841,0.4314049586776859,0.2613645542219278,0.0,1.0,0.0,0.0,0.0,0.0152478646045178,0.8363184639819257,0.8363184639819257,0.0032414239445872,0.0,0.515625,0.0,0.0,1.0,1.0,0.46875,0.8363184639819257,0.0479995409051449,0.8363184639819257,0.0,0.0,0.0,0.8363184639819257,1.0,0.2636363560606061,0.0026122481034443,0.0,0.2629031282957271,10.0
0.7058823529411764,0.375,0.0490037390670624,0.577794448612153,0.0,0.0,0.0,0.16666666,1.5688981628202148e-05,0.0,0.0,0.0059431941837304,0.0,0.529915249009247,0.0063676361764957,0.5888617516755652,0.0078164239075841,0.6338842975206611,0.083372372905998,0.0,1.0,0.0,0.0,0.0909090909090909,0.0049701887878096,0.5890290023454764,0.5890290023454764,0.0068821438332978,0.0,0.671875,0.0,0.0,0.0,0.0,0.625,0.5890290023454764,0.07224622479388,0.5890290023454764,0.3333333333333333,1.0,0.0,0.5890290023454764,0.0,0.2905302916666666,0.0048328569955777,0.0,0.0838775551331054,10.0
0.6764705882352942,0.25,0.0479767632853666,0.5894973743435858,0.0,0.0,0.0,0.13333334,1.5688981628202148e-05,0.0,0.0,0.0054928283300784,0.0,0.5641548428005284,0.005828789469271,0.5978359650119277,0.0078164239075841,0.6033057851239669,0.228995363714198,0.0,1.0,0.0,0.0,0.0909090909090909,0.0106248945942996,0.6096146734383541,0.6096146734383541,0.0063122412928047,0.0,0.640625,0.0,0.0,0.0,0.0,0.59375,0.6096146734383541,0.0710852224034141,0.6096146734383541,0.25,1.0,0.0,0.6096146734383541,0.0,0.2910685681818182,0.0044524658265916,0.0,0.229973063204068,10.0
