SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0312082032991529,0.1666666666666666,0.0139850603782115,0.0278384533982708,0.0,0.0,0.0,0.066371675,0.8223655516051863,0.0,0.0,0.0153787913775819,0.0,0.8901301875825627,0.0205472204928941,0.0282346061092083,0.1594603097836402,0.049708405850203,0.219736047802025,0.0,1.0,0.0,0.0,0.0273972602739726,0.021821734882206,0.9760486754531124,0.9760486754531124,0.0217364099429724,1.0,0.0353781239857189,0.0,0.0,1.0,0.0,0.0476758045292014,0.9760486754531124,0.0138168270329794,0.9760486754531124,0.0405405405405405,1.0,0.0,0.9760486754531124,1.0,0.2242424297520661,0.0093583928444927,0.0,0.2087841170945311,11.0
0.0427998216674097,0.3333333333333333,0.01956485977977,0.0384077169552635,0.0,0.0,0.0,0.07440475,0.8223655516051863,0.0,0.0,0.0211946181773977,0.0,0.8954755614266843,0.0348065762122448,0.0393071482544084,0.1594603097836402,0.0868065097248938,0.219736047802025,0.0,1.0,0.0,0.0,0.0410958904109589,0.021821734882206,0.9750852704434064,0.9750852704434064,0.0383898195246935,1.0,0.0525803310613437,0.0,0.0,1.0,0.0,0.0798569725864123,0.9750852704434064,0.0191562890154019,0.9750852704434064,0.0675675675675675,1.0,0.0,0.9750852704434064,1.0,0.2337897217630854,0.013922545701699,0.0,0.2087841170945311,11.0
0.0289790459206419,0.1666666666666666,0.0134132813856381,0.0267991149392656,0.0,0.0,0.0,0.19911505,0.8223655516051863,0.0,0.0,0.0142060626712555,0.0,0.9228127001321004,0.0199385105969865,0.0272213263542483,0.1594603097836402,0.050044273457299,0.219736047802025,0.0,1.0,0.0,0.0,0.1095890410958904,0.021821734882206,0.9800558962906608,0.9800558962906608,0.0217770800787653,1.0,0.0334307043167802,0.0,0.0,1.0,0.0,0.0464839094159713,0.9800558962906608,0.013231756042283,0.9800558962906608,0.1216216216216216,1.0,0.0,0.9800558962906608,1.0,0.2315462396694214,0.0088070944706371,0.0,0.2087841170945311,11.0
0.1190370040124832,0.0,0.0580277358028741,0.1162990815930857,0.0,0.0,0.0,0.0253807,0.8223655516051863,0.0,0.0,0.0588338314782219,0.0,0.974925677675033,0.0637853155537023,0.1168357878829111,0.1594603097836402,0.1454917407102073,0.219736047802025,0.0,1.0,0.0,0.0,0.0547945205479452,0.021821734882206,0.9835559144907554,0.9835559144907554,0.064222342775287,1.0,0.1262577085361895,0.0,0.0,1.0,0.0,0.1466030989272944,0.9835559144907554,0.0578932877147903,0.9835559144907554,0.054054054054054,0.0,0.0,0.9835559144907554,1.0,0.2134426308539945,0.0331433799758095,0.0,0.2087841170945311,11.0
0.2982612572447615,0.0,0.1438883184954648,0.2914001677342362,0.0,0.0,0.0,0.01830545,0.8223655516051863,0.0,0.0,0.1460945245670709,0.0,0.9749226136063408,0.1442371273924143,0.2923422106290151,0.1594603097836402,0.3417910903483863,0.219736047802025,0.0,1.0,0.0,0.0,0.0958904109589041,0.021821734882206,0.9946885723805764,0.9946885723805764,0.149867871812166,1.0,0.3076923076923077,0.0,0.0,1.0,0.0,0.33373063170441,0.9946885723805764,0.1437585282105546,0.9946885723805764,0.0945945945945946,0.0,0.0,0.9946885723805764,1.0,0.2202676198347107,0.079867017035001,0.0,0.2087841170945311,11.0
0.0133749442710655,0.1666666666666666,0.0027544658752387,0.0049741876959088,0.0,0.0,0.0,0.0510204,0.8223655516051863,0.0,0.0,0.0066155749910606,0.0,0.3711140277410832,0.0091671407956227,0.0055382976321099,0.1594603097836402,0.03572410002748,0.219736047802025,0.0,1.0,0.0,1.0,0.0,0.021821734882206,0.953619158819626,0.953619158819626,0.0154857714636524,1.0,0.0152547874066861,0.0,0.0,1.0,0.0,0.0214541120381406,0.953619158819626,0.0024781500435712,0.953619158819626,0.0135135135135135,0.0,0.0,0.953619158819626,1.0,0.3581267217630854,0.0041301811792327,0.0,0.2087841170945311,11.0
0.0093624609897458,0.6666666666666666,0.0022765662386453,0.0033753416507952,0.0,0.0,0.0,0.2380952499999999,0.8223655516051863,0.0,0.0,0.0053226621636135,0.0,0.3597534260237781,0.0100654755110187,0.0039737936904517,0.1594603097836402,0.0359378339592684,0.219736047802025,0.0,1.0,0.0,1.0,0.0,0.021821734882206,0.8174208505884231,0.8174208505884231,0.0181150527823659,0.0,0.012009087958455,0.0,0.0,1.0,0.0,0.0202622169249106,0.8174208505884231,0.0019328132118172,0.8174208505884231,0.054054054054054,0.0,0.0,0.8174208505884231,1.0,0.3814616556473829,0.0037931698655505,0.0,0.2087841170945311,11.0
0.0031208203299152,0.1666666666666666,0.0012759694625959,0.0005022583921711,0.0,0.0,0.0,0.333333325,0.8223655516051863,1.0,0.0,0.0042373057785858,0.0,0.1605963361955086,0.0083468765324385,0.0009287432725461,0.0136846676079263,0.0239992671979481,0.6105747159676259,0.0,1.0,0.0,0.0,0.0136986301369863,0.0215611768537618,0.3080392018038493,0.3080392018038493,0.0284171732523684,0.0,0.0038948393378773,0.0,0.0,0.0,0.0,0.0071513706793802,0.3080392018038493,0.0006869063697427,0.3080392018038493,0.027027027027027,1.0,0.0,0.3080392018038493,0.0,0.721763085399449,0.0032645364571267,0.0,0.5740625612401424,12.0
0.004904146232724,0.5,0.0009599315763283,0.0007241727934124,0.0,0.0,0.0,0.241935475,0.8223655516051863,0.0,0.0,0.0022402401537462,0.0,0.1473519894319683,0.0084728578266512,0.0020248224589115,0.0136846676079263,0.0703184635583646,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9710688495580176,0.9710688495580176,0.029836975804515,1.0,0.0087633885102239,0.0,0.0,1.0,0.0,0.0202622169249106,0.9710688495580176,0.0003331944563436,0.9710688495580176,0.0405405405405405,0.0,0.0,0.9710688495580176,1.0,0.7463943856749312,0.0023300219667857,0.0,0.5740625612401424,12.0
0.0004458314757021,0.3333333333333333,0.000114877595237,2.301771715002889e-05,0.0,0.0,0.0,0.8333333250000001,0.8223655516051863,0.0,0.0,0.0,0.0,0.0515191545574636,0.002568958573181,0.0001441752337057,0.0136846676079263,0.0074196207749381,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.4003436817871452,0.4003436817871452,0.0054078868260209,0.0,0.0009737098344693,1.0,0.0,1.0,0.0,0.0035756853396901,0.4003436817871452,0.0,0.4003436817871452,0.027027027027027,0.0,0.0,0.4003436817871452,1.0,0.4462809917355372,0.0006279636365511,0.0,0.5740625612401424,12.0
0.0062416406598305,0.0,0.0010757897563748,0.0015474988299327,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0035409627247033,0.0,0.2474051796565389,0.0051509040339304,0.0018841213272227,0.0136846676079263,0.0203047235198925,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.798668553076476,0.798668553076476,0.0098976877285227,1.0,0.0071405387861084,0.0,0.0,1.0,0.0,0.0107270560190703,0.798668553076476,0.0008843223491824,0.798668553076476,0.0,0.0,0.0,0.798668553076476,1.0,0.4071012975206611,0.002308353802285,0.0,0.5740625612401424,12.0
0.0022291573785109,0.6666666666666666,0.0005971003844322,0.0012258409877079,0.0,0.0,0.0,0.625,0.8223655516051863,0.0,0.0,0.0008801156729609,0.0,0.5487450383091149,0.0031206583209891,0.0014654920341735,0.0136846676079263,0.0148697749687032,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9887007412438544,0.9887007412438544,0.0056433521156171,1.0,0.0035702693930542,0.0,0.0,1.0,0.0,0.0083432657926102,0.9887007412438544,0.000487578293301,0.9887007412438544,0.054054054054054,0.0,0.0,0.9887007412438544,1.0,0.3833136446280992,0.0009323394614914,0.0,0.5740625612401424,12.0
0.0066874721355327,0.0,0.0057206773483764,0.0050633075751307,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0073803751239524,0.0,0.7555262212681637,0.0087229589011983,0.0051520932912194,0.0199527983407481,0.0107477634270709,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.4126617458410784,0.4126617458410784,0.0099747507470384,1.0,0.0071405387861084,0.0,0.0,1.0,0.0,0.0095351609058402,0.4126617458410784,0.0056283481044462,0.4126617458410784,0.0,0.0,0.0,0.4126617458410784,1.0,0.2424242424242424,0.0044676043698864,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004417899731625,0.0199527983407481,0.0011908033342493,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,8.380043576226596e-05,8.380043576226596e-05,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,8.380043576226596e-05,0.0,8.380043576226596e-05,0.0,0.0,0.0,8.380043576226596e-05,1.0,0.2148760330578512,1.0,0.0,0.5740625612401424,12.0
0.1640659830584039,0.0,0.0822036944904017,0.1622784470949575,0.0,0.0,0.0,0.050182475,0.8223655516051863,0.0,0.0,0.0823798078842254,0.0,0.9870053170409512,0.0891413869053853,0.1629226462235063,0.0881811240165959,0.1970932185276785,0.6105747159676259,0.0,1.0,0.0,0.0,0.1506849315068493,0.0215611768537618,0.9691474395666856,0.9691474395666856,0.0884886823807505,1.0,0.1739694904251866,0.0,0.0,1.0,0.0,0.201430274135876,0.9691474395666856,0.082067280613228,0.9691474395666856,0.1486486486486486,0.0,0.0,0.9691474395666856,1.0,0.2104422396694215,0.0463469518952544,0.0,0.5740625612401424,12.0
0.0512706197057512,0.0,0.0577580729841969,0.0509523728020293,0.0,0.0,0.0,0.0142857249999999,0.8223655516051863,0.0,0.0,0.0574615333693915,0.0,0.9916834154557465,0.0691059953098695,0.051279482822013,0.1061534634629168,0.0691581936429421,0.6105747159676259,0.0,1.0,0.0,0.0,0.0136986301369863,0.0215611768537618,0.4315908442723902,0.4315908442723902,0.0689594144972446,1.0,0.0561506004543979,0.0,0.0,1.0,0.0,0.0703218116805721,0.4315908442723902,0.057514956716074,0.4315908442723902,0.0135135135135135,0.0,0.0,0.4315908442723902,1.0,0.2115142231404958,0.0335907826978537,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004441060411738,0.1061534634629168,0.0013129370095569,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.000259401348887,0.000259401348887,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.000259401348887,0.0,0.000259401348887,0.0,0.0,0.0,0.000259401348887,1.0,0.2369146005509642,0.323053171837951,0.0,0.5740625612401424,12.0
0.0066874721355327,0.0,0.0208864191230672,0.0062743936159476,0.0,0.0,0.0,0.089285725,0.8223655516051863,0.0,0.0,0.0215462089144676,0.0,0.9362395475561426,0.0400175886321523,0.0064375110375116,0.1065417547472509,0.0158773777899911,0.6105747159676259,0.0,1.0,0.0,0.0,0.0136986301369863,0.0215611768537618,0.1413519350300621,0.1413519350300621,0.0450985078692228,1.0,0.0084388185654008,0.0,0.0,1.0,0.0,0.0143027413587604,0.1413519350300621,0.0203609284979055,0.1413519350300621,0.0135135135135135,0.0,0.0,0.1413519350300621,1.0,0.2387511404958677,0.0154140888094991,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004417899731625,0.1065417547472509,0.0011908033342493,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0001992010358453,0.0001992010358453,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.0001992010358453,0.0,0.0001992010358453,0.0,0.0,0.0,0.0001992010358453,1.0,0.2148760330578512,0.4206826966809642,0.0,0.5740625612401424,12.0
0.0236290682122157,0.0,0.0257892807915083,0.020518229146686,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0290141477963285,0.0,0.866503857992074,0.0369300493170563,0.0208949865812809,0.1065417547472509,0.0413727825104576,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.3898864274094225,0.3898864274094225,0.0448519339473909,1.0,0.0262901655306718,0.0,0.0,1.0,0.0,0.034564958283671,0.3898864274094225,0.0253755505777383,0.3898864274094225,0.0,0.0,0.0,0.3898864274094225,1.0,0.257433258953168,0.0174097743584177,0.0,0.5740625612401424,12.0
0.0343290236290682,0.3333333333333333,0.0167564455036028,0.0316906749325846,0.0,0.0,0.0,0.364583325,0.8223655516051863,0.0,0.0,0.0177574086566199,0.0,0.9211857945838836,0.0248538611330598,0.0322292444117621,0.1072073969489665,0.061066837653812,0.6105747159676259,0.0,0.0,0.0,0.0,0.2602739726027397,0.0215611768537618,0.931062041522616,0.931062041522616,0.0280903908237991,1.0,0.0395975332684193,0.0,0.0,1.0,0.0,0.0548271752085816,0.931062041522616,0.0165104575779818,0.931062041522616,0.2837837837837837,1.0,0.0,0.931062041522616,1.0,0.2395496418732782,0.0109806350322498,0.0,0.5740625612401424,12.0
0.0044583147570218,0.3333333333333333,0.0022168655179979,0.0030147307487781,0.0,0.0,0.0,0.3125,0.8223655516051863,0.0,0.0,0.002959502303102,0.0,0.6747688084544253,0.0077730520236872,0.0033003969161554,0.1072073969489665,0.0190833867668162,0.6105747159676259,0.0,0.0,0.0,0.0,0.0136986301369863,0.0215611768537618,0.6615586401049286,0.6615586401049286,0.0114843838493519,1.0,0.0064913988964621,0.0,0.0,1.0,0.0,0.0131108462455303,0.6615586401049286,0.0020157266059865,0.6615586401049286,0.0405405405405405,1.0,0.0,0.6615586401049286,1.0,0.31304782369146,0.0025334242457123,0.0,0.5740625612401424,12.0
0.0035666518056174,0.5,0.0014559499459144,0.0027526828919931,0.0,0.0,0.0,0.441176475,0.8223655516051863,0.0,0.0,0.0017832461597,0.0,0.7701453104359313,0.0030109164213282,0.0028887158271402,0.1072073969489665,0.0109309639400323,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.8539478405287707,0.8539478405287707,0.0046715231440975,1.0,0.0042194092827004,0.0,0.0,1.0,0.0,0.0071513706793802,0.8539478405287707,0.0013861603112331,0.8539478405287707,0.0405405405405405,0.0,0.0,0.8539478405287707,1.0,0.3287419724517906,0.0012757283737323,0.0,0.5740625612401424,12.0
0.0392331698617922,0.0,0.0152707868480928,0.0298498477584579,0.0,0.0,0.0,0.070422525,0.8223655516051863,0.0,0.0,0.0194558505736321,0.0,0.7592170343461031,0.0259025465191032,0.0306386847049763,0.1072073969489665,0.0724252694574211,0.6105747159676259,0.0,1.0,0.0,0.0,0.0547945205479452,0.0215611768537618,0.972777658443824,0.972777658443824,0.0319414718547644,1.0,0.0444660824407659,0.0,0.0,1.0,0.0,0.0595947556615017,0.972777658443824,0.0149089707846869,0.972777658443824,0.054054054054054,0.0,0.0,0.972777658443824,1.0,0.2613774022038567,0.011801935311424,0.0,0.5740625612401424,12.0
0.0075791350869371,0.5,0.0017314617707127,0.003158148832559,0.0,0.0,0.0,0.214285725,0.8223655516051863,0.0,0.0,0.0036535133110116,0.0,0.4158054286657859,0.0075567333121888,0.0035592175164223,0.1072073969489665,0.0253122042075051,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9526949540137608,0.9526949540137608,0.010857570457578,1.0,0.0100616682895163,0.0,0.0,1.0,0.0,0.0178784266984505,0.9526949540137608,0.0015333920076334,0.9526949540137608,0.0405405405405405,0.0,0.0,0.9526949540137608,1.0,0.3044995399449036,0.0027268048833323,0.0,0.5740625612401424,12.0
0.0111457868925546,0.5,0.0050421472356106,0.0086705969910531,0.0,0.0,0.0,0.178571425,0.8223655516051863,0.0,0.0,0.0062286837782425,0.0,0.776274787978864,0.0079752396850816,0.0089759215779371,0.1072073969489665,0.0257702054899087,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.8382229587593856,0.8382229587593856,0.0124997709959051,1.0,0.0123336579032781,0.0,0.0,1.0,0.0,0.0166865315852205,0.8382229587593856,0.0048802892381981,0.8382229587593856,0.0405405405405405,0.0,0.0,0.8382229587593856,1.0,0.3321526887052342,0.0037990086301465,0.0,0.5740625612401424,12.0
0.0115916183682567,0.1666666666666666,0.0034700003607185,0.0053483731490656,0.0,0.0,0.0,0.056818175,0.8223655516051863,0.0,0.0,0.0068432551193684,0.0,0.460420676354029,0.0103528068631322,0.0058434395926036,0.1072073969489665,0.0324570242130011,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.7947341326174896,0.7947341326174896,0.0168244468407215,1.0,0.0136319376825705,0.0,0.0,1.0,0.0,0.0202622169249106,0.7947341326174896,0.0031801603117769,0.7947341326174896,0.0135135135135135,0.0,0.0,0.7947341326174896,1.0,0.3445146639118457,0.00442867382558,0.0,0.5740625612401424,12.0
0.0610789121711992,0.3333333333333333,0.0295121985137084,0.0582932539792616,0.0,0.0,0.0,0.026041675,0.8223655516051863,0.0,0.0,0.0307205027891117,0.0,0.9523666968295904,0.0277656699384298,0.0583898116168181,0.1072073969489665,0.064333913468291,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9630640079328412,0.9630640079328412,0.0286903528318552,1.0,0.0613437195715676,0.0,0.0,1.0,0.0,0.0631704410011918,0.9630640079328412,0.0295300365683142,0.9630640079328412,0.027027027027027,0.0,0.0,0.9630640079328412,1.0,0.2190342644628099,0.0164457199511206,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004383158711455,0.1072073969489665,0.0010076028212878,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.008545844438391,0.008545844438391,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.008545844438391,0.0,0.008545844438391,0.0,0.0,0.0,0.008545844438391,1.0,0.1818181818181818,0.0098059857925238,0.0,0.5740625612401424,12.0
0.1649576460098082,0.0,0.0806370341343869,0.1627447034167145,0.0,0.0,0.0,0.0897436,0.8223655516051863,0.0,0.0,0.0807173332079713,0.0,0.9844907007926024,0.099795995562768,0.1639944066957526,0.1072073969489665,0.2294891759030258,0.6105747159676259,0.0,1.0,0.0,0.0,0.2876712328767123,0.0215611768537618,0.9944985713925713,0.9944985713925713,0.1004842111795794,1.0,0.1827328789354105,0.0,0.0,1.0,0.0,0.2312276519666269,0.9944985713925713,0.0802062736992932,0.9944985713925713,0.2837837837837837,0.0,0.0,0.9944985713925713,1.0,0.2134560192837465,0.0474406348375824,0.0,0.5740625612401424,12.0
0.0392331698617922,0.5,0.0211742187818129,0.0388893184217872,0.0,0.0,0.0,0.059055125,0.8223655516051863,0.0,0.0,0.0211948650871159,0.0,0.989131710700132,0.0201555595155863,0.0390020062939148,0.1072073969489665,0.045800128240359,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.8929624434047057,0.8929624434047057,0.0218282440263024,1.0,0.0399221032132424,0.0,0.0,1.0,0.0,0.0429082240762812,0.8929624434047057,0.0211600219401727,0.8929624434047057,0.0405405405405405,0.0,0.0,0.8929624434047057,1.0,0.2295684187327824,0.0115429862063407,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004417899731625,0.1072073969489665,0.0011908033342493,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0001024005324827,0.0001024005324827,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.0001024005324827,0.0,0.0001024005324827,0.0,0.0,0.0,0.0001024005324827,1.0,0.2148760330578512,0.8183593183777188,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004417899731625,0.1072073969489665,0.0011908033342493,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0001998010389654,0.0001998010389654,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.0001998010389654,0.0,0.0001998010389654,0.0,0.0,0.0,0.0001998010389654,1.0,0.2148760330578512,0.4194193803433731,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004417899731625,0.1072073969489665,0.0011908033342493,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0001042005418428,0.0001042005418428,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.0001042005418428,0.0,0.0001042005418428,0.0,0.0,0.0,0.0001042005418428,1.0,0.2148760330578512,0.8042225702538404,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004417899731625,0.1072073969489665,0.0011908033342493,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0002010010452054,0.0002010010452054,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.0002010010452054,0.0,0.0002010010452054,0.0,0.0,0.0,0.0002010010452054,1.0,0.2148760330578512,0.4169154050916231,0.0,0.5740625612401424,12.0
0.0040124832813196,0.0,0.007382504132782,0.0040210181267473,0.0,0.0,0.0,0.568181825,0.8223655516051863,0.0,0.0,0.0071467702501156,0.0,1.0,0.014782001452207,0.0041087046521121,0.1059870529124879,0.0096485603493023,0.6105747159676259,0.0,1.0,0.0,0.0,0.0684931506849315,0.0215611768537618,0.2435144662752246,0.2435144662752246,0.0151745533576534,0.0,0.0051931191171697,0.0,0.0,1.0,0.0,0.0095351609058402,0.2435144662752246,0.0072133881099681,0.2435144662752246,0.0675675675675675,0.0,0.0,0.2435144662752246,1.0,0.2176308539944903,0.0055060664680352,0.0,0.5740625612401424,12.0
0.2171199286669639,0.1666666666666666,0.1065995741463298,0.2145658474916885,0.0,0.0,0.0,0.070474775,0.8223655516051863,0.0,0.0,0.1073982037459402,0.0,0.9861389722589168,0.0872353741034561,0.2144678978498203,0.1065972249307272,0.2101920552044212,0.6105747159676259,0.0,1.0,0.0,0.0,0.2465753424657534,0.0215611768537618,0.984427719024139,0.984427719024139,0.092905193327918,1.0,0.2122687439143135,0.0,0.0,1.0,0.0,0.200238379022646,0.984427719024139,0.106896785516105,0.984427719024139,0.2567567567567568,1.0,0.0,0.984427719024139,1.0,0.2257641239669421,0.0556724281020247,0.0,0.5740625612401424,12.0
0.043691484618814,0.5,0.0245599595615557,0.0420787477417553,0.0,0.0,0.0,0.1,0.8223655516051863,0.0,0.0,0.0251602166705653,0.0,0.9610438480845442,0.0275911967219172,0.0424390512227391,0.1072073969489665,0.062043907056273,0.6105747159676259,0.0,1.0,0.0,0.0,0.0410958904109589,0.0215611768537618,0.8386909611929981,0.8386909611929981,0.0316781641250305,1.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0548271752085816,0.8386909611929981,0.0244054680434229,0.8386909611929981,0.081081081081081,1.0,0.0,0.8386909611929981,1.0,0.243382435261708,0.0142882932903929,0.0,0.5740625612401424,12.0
0.0004458314757021,0.0,0.0,0.0004467797918608,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,1.0,0.0,0.0004383158711455,0.1072073969489665,0.0010076028212878,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.0085858446463921,0.0085858446463921,0.0,0.0,0.0003245699448231,0.0,0.0,1.0,0.0,0.00119189511323,0.0085858446463921,0.0,0.0085858446463921,0.0,0.0,0.0,0.0085858446463921,1.0,0.1818181818181818,0.0097603005496848,0.0,0.5740625612401424,12.0
0.0035666518056174,0.0,0.0016141073775453,0.0035742383348865,0.0,0.0,0.0,0.5263158,0.8223655516051863,0.0,0.0,0.0015662233944717,0.0,1.0,0.0031733823590953,0.0036420169478276,0.1048221790594857,0.0081524228267839,0.6105747159676259,0.0,1.0,0.0,0.0,0.0547945205479452,0.0215611768537618,0.9722744558271704,0.9722744558271704,0.0031476914872069,0.0,0.0045439792275235,0.0,0.0,1.0,0.0,0.0083432657926102,0.9722744558271704,0.001580823062076,0.9722744558271704,0.054054054054054,0.0,0.0,0.9722744558271704,1.0,0.2101534793388429,0.0012066612565111,0.0,0.5740625612401424,12.0
0.0646455639768167,0.0,0.0317160796400125,0.0635011600339245,0.0,0.0,0.0,0.1764706,0.8223655516051863,0.0,0.0,0.0317178853503112,0.0,0.9802122734478204,0.0473803748243556,0.0643206827768497,0.1072073969489665,0.1076608347836707,0.6105747159676259,0.0,1.0,0.0,0.0,0.2465753424657534,0.0215611768537618,0.987649535777586,0.987649535777586,0.0471975184248607,1.0,0.0765985069782538,0.0,0.0,1.0,0.0,0.1096543504171632,0.987649535777586,0.0313800730559577,0.987649535777586,0.2432432432432432,0.0,0.0,0.987649535777586,1.0,0.2111630192837465,0.0200242105725248,0.0,0.5740625612401424,12.0
0.0766830138207757,0.0,0.0380677329967928,0.0759915176761312,0.0,0.0,0.0,0.029182875,0.8223655516051863,0.0,0.0,0.0380432087220955,0.0,0.9888790237780714,0.0425972354832231,0.076356709214766,0.1072073969489665,0.096180269304754,0.6105747159676259,0.0,1.0,0.0,0.0,0.0410958904109589,0.0215611768537618,0.9778304847185204,0.9778304847185204,0.0425325656360215,1.0,0.0821161960402466,0.0,0.0,1.0,0.0,0.0977353992848629,0.9778304847185204,0.0379708292824238,0.9778304847185204,0.0405405405405405,0.0,0.0,0.9778304847185204,1.0,0.2116508787878787,0.021682193457809,0.0,0.5740625612401424,12.0
0.3062862238074008,0.3333333333333333,0.1489962758873866,0.3019942196020059,0.0,0.0,0.0,0.0052356,0.8223655516051863,0.0,0.0,0.1502639334362726,0.0,0.98389413672391,0.1372119308558874,0.3022399272754644,0.1059870529124879,0.3156544838325547,0.6105747159676259,0.0,1.0,0.0,1.0,0.0,0.0215611768537618,0.9931479643694148,0.9931479643694148,0.1385950658667629,1.0,0.3089905874716001,0.0,0.0,1.0,0.0,0.3170441001191895,0.9931479643694148,0.1492220101115776,0.9931479643694148,0.027027027027027,0.0,0.0,0.9931479643694148,1.0,0.2141303691460055,0.0803284244120763,0.0,0.5740625612401424,12.0
0.0419081587160053,0.0,0.0191777954376471,0.0383534187507045,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0208025918950655,0.0,0.9132353408190224,0.0169199809952803,0.0384467289881967,0.1088715024532555,0.0442429238801868,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0215611768537618,0.9725458572384575,0.9725458572384575,0.0193137389969742,1.0,0.0408958130477117,0.0,0.0,1.0,0.0,0.0393325387365911,0.9725458572384575,0.019174843566763,0.9725458572384575,0.0,0.0,0.0,0.9725458572384575,1.0,0.2419233719008264,0.0108569219388095,0.0,0.5740625612401424,12.0
