SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.5938566552901023,0.005050505050505,0.2125874588687377,0.6019158669555946,0.0,0.0,0.0,0.00103306,0.0874186075632356,0.0,0.0,0.0767952986788862,0.0,0.1435714989293361,0.2098035884832102,0.9488952616172304,0.0,0.9479520261497754,0.2293794944334792,0.0,1.0,0.0,1.0,0.0,0.0025855386712308,0.6743839148637264,0.6743839148637264,0.2091591953060207,0.0,0.8311130210571552,0.0,0.0,1.0,0.0,0.9483221476510066,0.6743839148637264,0.078014696504551,0.6743839148637264,0.005050505050505,0.0,0.0,0.6743839148637264,0.0,0.9969284075297228,0.1425356082026149,0.0,0.2297229461639493,3.0
0.005688282138794,0.0,0.0009287150112613,0.0116775014618374,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0049594612298809,0.0,0.2907922976445396,0.0049993761122378,0.0005861528716456,0.0,0.0003226940598068,0.2770685240559365,0.0,1.0,0.0,0.0,0.0,0.0056392835404712,0.0801732710694596,0.0801732710694596,0.0004796297246196,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0801732710694596,0.0102194953529794,0.0801732710694596,0.0,0.0,0.0,0.0801732710694596,0.0,0.0959048857331572,0.0055793941956275,0.0,0.2781485734718717,3.0
0.0022753128555176,0.0,0.000258599622554,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0055484852665251,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.1156896962551495,0.0,1.0,0.0,0.0,0.0,0.0290235819855064,0.0179155309536629,0.0179155309536629,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0179155309536629,0.0058847566806142,0.0179155309536629,0.0,0.0,0.0,0.0179155309536629,0.0,0.0488771466314399,0.0055484852679039,0.0,0.123190967040977,3.0
0.0022753128555176,0.0,0.0003615201805122,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0082268426815665,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.1156896962551495,0.0,1.0,0.0,0.0,0.0,0.0290235819855064,0.0120828929820336,0.0120828929820336,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0120828929820336,0.0082268422375636,0.0120828929820336,0.0,0.0,0.0,0.0120828929820336,1.0,0.0435931307793923,0.0082268429321109,0.0,0.123190967040977,3.0
0.1729237770193401,0.0,0.217045560305514,0.1792384686822825,0.0,0.0,0.0,0.0,0.061701728024042,0.0,0.0,0.1569541597426861,0.0,0.1468218158458244,0.2137506146349187,0.1379385366840207,0.0,0.1354554986667757,0.082917261792443,0.0,1.0,0.0,0.0,0.0,0.0025387180514298,0.0956331018305546,0.0956331018305546,0.2098798377706494,0.0,0.1529866781263429,0.0,0.0,0.0,0.0,0.1375838926174496,0.0956331018305546,0.1630647550757183,0.0956331018305546,0.0,0.0,0.0,0.0956331018305546,0.0,0.9818893289299868,0.1850188106117528,0.0,0.0834654765752322,3.0
0.3117178612059157,0.0555555555555555,0.3927813316291392,0.3355346885426341,0.0,0.0,0.0,0.02140078,0.1083302028549962,0.0,0.0,0.1416510244362043,0.0,0.152471897216274,0.3880988221882713,0.4983625804209182,0.0,0.4973795553311414,0.0817837107475238,0.0,1.0,0.0,1.0,0.0,0.0051658750513726,0.1915786164075494,0.1915786164075494,0.3860656900641761,0.0,0.436613665663945,0.0,0.0,1.0,0.0,0.4986577181208053,0.1915786164075494,0.1528224105111734,0.1915786164075494,0.0555555555555555,0.0,0.0,0.1915786164075494,0.0,0.9947612972258916,0.2635850664691853,0.0,0.0830281317260681,3.0
0.7246871444823663,0.0505050505050505,0.4562865527917553,0.751401644137172,0.0,0.0,0.0,0.00944734,0.1261895817680941,0.0,0.0,0.1928824009089279,0.0,0.1468708758029978,0.4490953865924199,0.9898449781057236,0.0,0.9856676722335096,0.0847270869115485,0.0,1.0,0.0,1.0,0.0,0.0051814819246396,0.3277695729985783,0.3277695729985783,0.4474779788754386,0.0,0.905027932960894,0.0,0.0,1.0,0.0,0.9865771812080536,0.3277695729985783,0.2004504739031466,0.3277695729985783,0.0505050505050505,0.0,0.0,0.3277695729985783,0.0,0.996398280713342,0.3193477456337291,0.0,0.0859712700191854,3.0
0.3708759954493743,0.0,0.3852011424718673,0.3770164757678946,0.0,0.0,0.0,0.0,0.1253600050087653,0.0,0.0,0.1668657062252772,0.0,0.1439944304068522,0.3798928377772575,0.4939224395866374,0.0,0.4917990816109278,0.0811652849648158,0.0,1.0,0.0,0.0,0.0,0.0025387180514298,0.1936066991533254,0.1936066991533254,0.3777299472816656,0.0,0.4555221314997851,0.0,0.0,0.0,0.0,0.4932885906040268,0.1936066991533254,0.1700163131071748,0.1936066991533254,0.0,0.0,0.0,0.1936066991533254,0.0,0.9943062344782034,0.2721194582269968,0.0,0.0817160971785756,3.0
0.0580204778156996,0.0,0.1132100791498884,0.0589378461115124,0.0,0.0,0.0,0.0,0.0044609316303531,0.0,0.0,0.0896290104051664,0.0,0.1438888115631691,0.1138414593082977,0.0421583558302511,0.0,0.0413123958522701,0.0832244086733871,0.0,1.0,0.0,0.0,0.0,0.0077201999760694,0.0554530624849493,0.0554530624849493,0.109199814689574,0.0,0.0489901160292221,0.0,0.0,0.0,0.0,0.0429530201342281,0.0554530624849493,0.0912586242560001,0.0554530624849493,0.0,0.0,0.0,0.0554530624849493,0.0,0.959224322985469,0.1021770701577206,0.0,0.0851419651636948,3.0
0.124004550625711,0.0,0.0928901911634226,0.130430296151068,0.0,0.0,0.0,0.0,0.0447188830453293,0.0,0.0,0.0446676901566823,0.0,0.1489892505353319,0.0925558859104344,0.1483154999568812,0.0,0.1472533890654717,0.2316507285441375,0.0,1.0,0.0,0.0,0.0,0.0051346613048386,0.2403446060599272,0.2403446060599272,0.0908207431858088,0.0,0.1422432316287064,0.0,0.0,0.0,0.0,0.1496644295302013,0.2403446060599272,0.0470928272508487,0.2403446060599272,0.0,0.0,0.0,0.2403446060599272,0.0,0.9812512417437252,0.0684491022070646,0.0,0.2326647091587988,3.0
0.0022753128555176,0.0,0.0001370923180142,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0029414379101354,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2320198557373797,0.0,1.0,0.0,0.0,0.0,0.0026531684553877,0.0337943788106554,0.0337943788106554,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0337943788106554,0.0031197065422095,0.0337943788106554,0.0,0.0,0.0,0.0337943788106554,0.0,0.0488771466314399,0.0029414376623664,0.0,0.2323772718208261,3.0
0.0022753128555176,0.0,0.0001412039597694,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0032132720664322,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2320198557373797,0.0,1.0,0.0,0.0,0.0,0.0026531684553877,0.0309354621668564,0.0309354621668564,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0309354621668564,0.0032132720743184,0.0309354621668564,0.0,0.0,0.0,0.0309354621668564,1.0,0.0435931307793923,0.0032132723157307,0.0,0.2323772718208261,3.0
0.1285551763367463,0.0,0.1031709385269889,0.1349705912702507,0.0,0.0,0.0,0.0,0.0488980716253443,0.0,0.0,0.0537383916427961,0.0,0.1487180385438972,0.102537761950527,0.142024534371803,0.0,0.1407483924190898,0.0,0.0,1.0,0.0,0.0,0.0,0.0081363832631891,0.2071750527421518,0.2071750527421518,0.100685824372871,0.0,0.1396648044692737,0.0,0.0,0.0,0.0,0.1429530201342281,0.2071750527421518,0.0565518070435159,0.2071750527421518,0.0,0.0,0.0,0.2071750527421518,0.0,0.9819369801849404,0.077968651363941,0.0,0.0021509664908577,3.0
0.167235494880546,0.0,0.251194838608269,0.1735630997833041,0.0,0.0,0.0,0.0,0.0556599048334585,0.0,0.0,0.1471422011284019,0.0,0.1470086959314775,0.248903955701818,0.1645224736439141,0.0,0.1625946913715786,0.0792246125197476,0.0,1.0,0.0,0.0,0.0,0.010607471530462,0.0986324242029074,0.0986324242029074,0.2444684631023364,0.0,0.1684572410829394,0.0,0.0,0.0,0.0,0.1651006711409396,0.0986324242029074,0.1530669835747619,0.0986324242029074,0.0,0.0,0.0,0.0986324242029074,0.0,0.9821799114927344,0.19753337353525,0.0,0.0819113895326048,3.0
0.1160409556313993,0.0,0.232289369675686,0.1224847796924982,0.0,0.0,0.0,0.0,0.0501502629601803,0.0,0.0,0.102706960362104,0.0,0.1495150578158458,0.2316691770748699,0.1508365263854154,0.0,0.1500185126826321,0.0809008356323437,0.0,1.0,0.0,0.0,0.0,0.0077462114315144,0.0977519882811218,0.0977519882811218,0.2275140068622766,0.0,0.1409540180489901,0.0,0.0,0.0,0.0,0.1523489932885905,0.0977519882811218,0.1086696996138601,0.0977519882811218,0.0,0.0,0.0,0.0977519882811218,0.0,0.982061711360634,0.1667716997085424,0.0,0.0828287134772353,3.0
0.0625711035267349,0.0,0.1018451934074161,0.0632717641798232,0.0,0.0,0.0,0.0,0.0064331329827197,0.0,0.0,0.0868493186637776,0.0,0.1432353468950749,0.1021396818940796,0.0422691076424441,0.0,0.0413128403344461,0.0821831394267785,0.0,1.0,0.0,0.0,0.0,0.0052647185820635,0.0618061216897649,0.0618061216897649,0.0979762178059328,0.0,0.050709067468844,0.0,0.0,0.0,0.0,0.0429530201342281,0.0618061216897649,0.0880433687205803,0.0618061216897649,0.0,0.0,0.0,0.0618061216897649,0.0,0.95923464332893,0.0948909192761336,0.0,0.0834530988908219,3.0
0.5699658703071672,0.0,0.3502933737045333,0.5756543872321398,0.0,0.0,0.0,0.0,0.0684322564487853,0.0,0.0,0.1180298280600429,0.0,0.1430629100642398,0.3459931439545286,0.9762903571067424,0.0,0.976446889491508,0.0641565099299347,0.0,1.0,0.0,0.0,0.0,0.0026115501266757,0.4210971807649752,0.4210971807649752,0.3450428633769929,0.0,0.8401375161151698,0.0,0.0,0.0,0.0,0.976510067114094,0.4210971807649752,0.1194819498637132,0.4210971807649752,0.0,0.0,0.0,0.4210971807649752,0.0,0.9972530957727872,0.2307483022898946,0.0,0.0647517930451166,3.0
0.0546075085324232,0.0,0.0541782020338646,0.0566505004643483,0.0,0.0,0.0,0.0,0.0048365890308039,0.0,0.0,0.0446180100355315,0.0,0.1469486081370449,0.0555036632299525,0.0381454630936001,0.0,0.0372969438739021,0.1259150704440682,0.0,1.0,0.0,0.0,0.0,0.0025387180514298,0.1047108722035859,0.1047108722035859,0.052139135866047,0.0,0.0455522131499785,0.0,0.0,0.0,0.0,0.0395973154362416,0.1047108722035859,0.0464015799987622,0.1047108722035859,0.0,0.0,0.0,0.1047108722035859,0.0,0.9393793507265522,0.0503139253979747,0.0,0.126399537899782,3.0
0.0341296928327645,0.005050505050505,0.0201519542907843,0.0382141505864547,0.0,0.0,0.0,0.02173914,0.004946155772602,0.0,0.0,0.0099670415038765,0.0,0.1586009978586723,0.0207874321220738,0.0391798762643982,0.0,0.0388237401486081,0.0,0.0,1.0,0.0,1.0,0.0,0.0051554704691946,0.2892250003800155,0.2892250003800155,0.0196604163176584,0.0,0.0386764073914911,0.0,0.0,1.0,0.0,0.0409395973154362,0.2892250003800155,0.0111855821185425,0.2892250003800155,0.005050505050505,0.0,0.0,0.2892250003800155,0.0,0.9457738513870542,0.0154660993776,0.0,0.0013629205834015,3.0
0.5506257110352674,0.0,0.4146103207152651,0.5563581329756132,0.0,0.0,0.0,0.0,0.0826759328825444,0.0,0.0,0.134593421496722,0.0,0.1431238629550321,0.4098390230095148,0.978884488486408,0.0,0.9795795998682556,0.0787824862920209,0.0,1.0,0.0,0.0,0.0,0.0210380651638981,0.3567199541741303,0.3567199541741303,0.4086204093788584,0.0,0.8349806617963044,0.0,0.0,0.0,0.0,0.9798657718120805,0.3567199541741303,0.1363076029939543,0.3567199541741303,0.0,0.0,0.0,0.3567199541741303,0.0,0.9970263705416116,0.27071949194472,0.0,0.0842273918156,3.0
0.005688282138794,0.0,0.0031170151449082,0.0142228184225914,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0161430474339375,0.0,0.3541755760171306,0.016272970385109,0.0006054140563748,0.0,0.0002764679134984,0.0821955354892381,0.0,1.0,0.0,0.0,0.0,0.0050618292295927,0.0246308049368414,0.0246308049368414,0.0013381669029788,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0246308049368414,0.0404799122399662,0.0246308049368414,0.0,0.0,0.0,0.0246308049368414,0.0,0.0821664478203434,0.0181609268766927,0.0,0.0834118399427876,3.0
0.0068259385665529,0.0,0.0029648734237962,0.0153062979396691,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0179845716365946,0.0,0.3176302526766595,0.0145034519767973,0.0006316793082783,0.0,0.0002751344669703,0.0815619589635238,0.0,1.0,0.0,0.0,0.0,0.0025751340890528,0.0276359275458438,0.0276359275458438,0.0011878652305935,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0276359275458438,0.0404380359604913,0.0276359275458438,0.0,0.0,0.0,0.0276359275458438,0.0,0.0817701472919418,0.0179845716410637,0.0,0.08212181016758,3.0
0.005688282138794,0.0,0.0012102621045142,0.0144635916486086,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0061512945924885,0.0,0.3601712997858672,0.0062008016233172,0.0006176711739298,0.0,0.000282690663963,0.0,0.0,1.0,0.0,0.0,0.0,0.0052126956711735,0.0646394372890414,0.0646394372890414,0.0005211703847466,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0646394372890414,0.0156811408352565,0.0646394372890414,0.0,0.0,0.0,0.0646394372890414,0.0,0.0840158500660502,0.0069202062940193,0.0,0.0013780488643474,3.0
0.0068259385665529,0.0,0.0012412919223268,0.015667457778695,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0073167645894855,0.0,0.3251248993576017,0.0059005212722946,0.0006509404930075,0.0,0.0002853575570192,0.211166923999741,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.0679289715020372,0.0679289715020372,0.0005008038175602,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0679289715020372,0.01685072962753,0.0679289715020372,0.0,0.0,0.0,0.0679289715020372,0.0,0.0848084504623513,0.0073167645913037,0.0,0.2115373771686734,3.0
0.0022753128555176,0.0,0.0001503303625342,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0032254714287148,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2101986537876168,0.0,1.0,0.0,0.0,0.0,0.0076681770651795,0.0308184573930616,0.0308184573930616,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0308184573930616,0.0034209547426436,0.0308184573930616,0.0,0.0,0.0,0.0308184573930616,0.0,0.0488771466314399,0.0032254716780163,0.0,0.2119142088940539,3.0
0.0022753128555176,0.0,0.0004759137164047,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0108300099588663,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2101986537876168,0.0,1.0,0.0,0.0,0.0,0.0076681770651795,0.009178574485839,0.009178574485839,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.009178574485839,0.0108300097051486,0.009178574485839,0.0,0.0,0.0,0.009178574485839,1.0,0.0435931307793923,0.0108300099615576,0.0,0.2119142088940539,3.0
0.0068259385665529,0.0,0.0030486001669034,0.015615863515977,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0180691784335544,0.0,0.3240542355460385,0.0145716831643029,0.0006474384594204,0.0,0.000283135146139,0.082440702057884,0.0,1.0,0.0,0.0,0.0,0.0102433111542323,0.0275065222661084,0.0275065222661084,0.0012271397207934,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0275065222661084,0.0414496005348397,0.0275065222661084,0.0,0.0,0.0,0.0275065222661084,0.0,0.0841479537648613,0.0180691784380446,0.0,0.0850264401091986,3.0
0.0546075085324232,0.0,0.1068132914730317,0.0559453788738692,0.0,0.0,0.0,0.0,0.0030365639869772,0.0,0.0,0.0796368500237079,0.0,0.1451195631691648,0.1076063963002329,0.0420821865997311,0.0,0.0413123958522701,0.0848524248764181,0.0,1.0,0.0,0.0,0.0,0.0025647295068748,0.058666193580698,0.058666193580698,0.1032189723957783,0.0,0.0477009024495058,0.0,0.0,0.0,0.0,0.0429530201342281,0.058666193580698,0.0817933569549525,0.058666193580698,0.0,0.0,0.0,0.058666193580698,0.0,0.959224322985469,0.0940392637836942,0.0,0.0854046471328469,3.0
0.005688282138794,0.0,0.0011344919403614,0.014188422247446,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.005895873364572,0.0,0.3533190578158458,0.0059433247067298,0.0006036630395812,0.0,0.0002755789491463,0.0,0.0,1.0,0.0,0.0,0.0,0.0026167524177647,0.0674397515418629,0.0674397515418629,0.000486771627981,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0674397515418629,0.0147396829036471,0.0674397515418629,0.0,0.0,0.0,0.0674397515418629,0.0,0.0819022457067371,0.0066328577852917,0.0,0.0006917750287093,3.0
0.005688282138794,0.0,0.0031049304129568,0.014188422247446,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0161361008647766,0.0,0.3533190578158458,0.016265967908365,0.0006036630395812,0.0,0.0002755789491463,0.0831486549583561,0.0,1.0,0.0,0.0,0.0,0.0026271569999427,0.024641405369339,0.024641405369339,0.0013322193023972,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.024641405369339,0.0403402523282167,0.024641405369339,0.0,0.0,0.0,0.024641405369339,0.0,0.0819022457067371,0.0181531137880097,0.0,0.0837199067547774,3.0
0.0022753128555176,0.0,0.0003822346652106,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0082011845589722,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.0828332440357722,0.0,1.0,0.0,0.0,0.0,0.0023982561920269,0.0121206945243365,0.0121206945243365,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0121206945243365,0.0086982261514715,0.0121206945243365,0.0,0.0,0.0,0.0121206945243365,0.0,0.0488771466314399,0.0082011845610102,0.0,0.0833444503276648,3.0
0.0022753128555176,0.0,0.0003590595515322,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0081708481752695,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.0828332440357722,0.0,1.0,0.0,0.0,0.0,0.0023982561920269,0.0121656963604115,0.0121656963604115,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0121656963604115,0.008170847558664,0.0121656963604115,0.0,0.0,0.0,0.0121656963604115,1.0,0.0435931307793923,0.0081708481772999,0.0,0.0833444503276648,3.0
0.005688282138794,0.0,0.0030675332152393,0.0141712241598734,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0159417495072746,0.0,0.3528907987152034,0.016070052366527,0.0006027875311845,0.0,0.0002751344669703,0.0837904955257101,0.0,1.0,0.0,0.0,0.0,0.0053843712771104,0.0249418176261591,0.0249418176261591,0.001316173408202,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0249418176261591,0.0398543749709671,0.0249418176261591,0.0,0.0,0.0,0.0249418176261591,0.0,0.0817701472919418,0.0179344685728907,0.0,0.085089703829518,3.0
0.005688282138794,0.0,0.0030720166779383,0.014188422247446,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0159650503588144,0.0,0.3533190578158458,0.0160935407486684,0.0006036630395812,0.0,0.0002755789491463,0.0838028915881697,0.0,1.0,0.0,0.0,0.0,0.0024918974316288,0.0249054161409785,0.0249054161409785,0.0013180971543267,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0249054161409785,0.0399126245115598,0.0249054161409785,0.0,0.0,0.0,0.0249054161409785,0.0,0.0819022457067371,0.0179606813475044,0.0,0.0843374156770249,3.0
0.0477815699658703,0.0,0.1073716839050863,0.0499604443985828,0.0,0.0,0.0,0.0,0.0058696468820435,0.0,0.0,0.0700919866706107,0.0,0.148108488222698,0.1085691253800384,0.0419302858928894,0.0,0.0413128403344461,0.0815027333317723,0.0,1.0,0.0,0.0,0.0,0.0053999781503774,0.0581459723556721,0.0581459723556721,0.1041435907617789,0.0,0.045122475290073,0.0,0.0,0.0,0.0,0.0429530201342281,0.0581459723556721,0.0734592970650408,0.0581459723556721,0.0,0.0,0.0,0.0581459723556721,0.0,0.95923464332893,0.0897519334403171,0.0,0.082809459301486,3.0
0.005688282138794,0.0,0.0031410272319461,0.0144807897361813,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0159376601911799,0.0,0.3605995588865096,0.0160659301386777,0.0006185466823265,0.0,0.000283135146139,0.0834984993877722,0.0,1.0,0.0,0.0,0.0,0.0025491226336078,0.0249482178872898,0.0249482178872898,0.0013529762417142,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0249482178872898,0.0406893267311401,0.0249482178872898,0.0,0.0,0.0,0.0249482178872898,0.0,0.0841479537648613,0.017929867346783,0.0,0.0840486030407844,3.0
0.0511945392491467,0.0,0.049888943006703,0.0524197709214735,0.0,0.0,0.0,0.0,0.0047113698973203,0.0,0.0,0.0309379152416458,0.0,0.1450392505353319,0.0503243344372933,0.0472875217727994,0.0,0.0466888522536802,0.2296287930229451,0.0,1.0,0.0,0.0,0.0,0.0025803363801418,0.1413727680089347,0.1413727680089347,0.0484933600544349,0.0,0.049849591749033,0.0,0.0,0.0,0.0,0.0483221476510067,0.1413727680089347,0.0317582366214166,0.1413727680089347,0.0,0.0,0.0,0.1413727680089347,0.0,0.963608211360634,0.0407817986618038,0.0,0.2299704998521554,3.0
0.0546075085324232,0.0,0.0510167151658797,0.0561689540123138,0.0,0.0,0.0,0.0,0.0067618332081141,0.0,0.0,0.0337200129600903,0.0,0.1456994946466809,0.0513487100618452,0.0473912695178181,0.0,0.046697297415025,0.2316149176970319,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.1385524529400799,0.1385524529400799,0.0494890675121454,0.0,0.0511388053287494,0.0,0.0,0.0,0.0,0.0483221476510067,0.1385524529400799,0.0347635739298086,0.1385524529400799,0.0,0.0,0.0,0.1385524529400799,0.0,0.9637824478203434,0.0426881043314352,0.0,0.2319550552526079,3.0
0.0022753128555176,0.0,0.0001496311645808,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0032104699803673,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2118308020114677,0.0,1.0,0.0,0.0,0.0,0.0052491117087965,0.0309624632685013,0.0309624632685013,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0309624632685013,0.0034050436218686,0.0309624632685013,0.0,0.0,0.0,0.0309624632685013,0.0,0.0488771466314399,0.0032104697326651,0.0,0.2129044236468784,3.0
0.0022753128555176,0.0,0.0001401978244638,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0031903762699018,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2118308020114677,0.0,1.0,0.0,0.0,0.0,0.0052491117087965,0.0311574712248259,0.0311574712248259,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0311574712248259,0.0031903762115845,0.0311574712248259,0.0,0.0,0.0,0.0311574712248259,1.0,0.0435931307793923,0.0031903762706946,0.0,0.2129044236468784,3.0
0.005688282138794,0.0,0.0031789495577161,0.0144807897361813,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0161300792126371,0.0,0.3605995588865096,0.0162598977925869,0.0006185466823265,0.0,0.000283135146139,0.0824090232315983,0.0,1.0,0.0,0.0,0.0,0.0026219547088537,0.0246506057447143,0.0246506057447143,0.0013693110371386,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0246506057447143,0.0411805797250827,0.0246506057447143,0.0,0.0,0.0,0.0246506057447143,0.0,0.0841479537648613,0.0181463399263511,0.0,0.0829799962866946,3.0
0.0079635949943117,0.0,0.0008135549903725,0.0143604031231727,0.0,0.0,0.0,0.0,0.0023165539694465,0.0,0.0,0.0027623697999875,0.0,0.2554297922912206,0.0027846019862033,0.0013263952211249,0.0,0.001004974200032,0.2961185173758361,0.0,1.0,0.0,0.0,0.0,0.0055352377186913,0.2159104091446931,0.2159104091446931,0.0005940729052993,0.0,0.0055865921787709,0.0,0.0,0.0,0.0,0.0046979865771812,0.2159104091446931,0.0049945874478791,0.2159104091446931,0.0,0.0,0.0,0.2159104091446931,0.0,0.21334214002642,0.0029925670355634,0.0,0.2971428178486209,4.0
0.0022753128555176,0.0,9.826712543406278e-05,0.0022013552093007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023060721014178,0.0,0.1370449678800856,0.0,5.953457098118664e-05,1.0,3.289168102714497e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0118612236829099,0.0431053586986349,0.0431053586986349,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0431053586986349,0.0022361909007113,0.0431053586986349,0.0,0.0,0.0,0.0431053586986349,0.0,0.0488771466314399,0.0023060718534909,0.0,0.0031356800506109,4.0
0.0386803185437997,0.0252525252525252,0.0191154426044387,0.0478622777147181,0.0,0.0,0.0,0.11235956,0.0030365639869772,0.0,0.0,0.0129780102126226,0.0,0.1752739678800856,0.019425472188863,0.0325912378244141,0.0,0.0318844844162326,0.2971818240668175,0.0,1.0,0.0,1.0,0.0,0.0050306154830587,0.2527609126452359,0.2527609126452359,0.0184079293111043,0.0,0.0356682423721529,0.0,0.0,1.0,0.0,0.0335570469798657,0.2527609126452359,0.0161003595691443,0.2527609126452359,0.0252525252525252,0.0,0.0,0.2527609126452359,0.0,0.9476090184940554,0.0163208320456114,0.0,0.2980711441793939,4.0
0.005688282138794,0.0101010101010101,0.0003528444588253,0.0116775014618374,0.0,0.0,0.0,0.3076923,0.0023322063611319,0.0,0.0,0.0015394088296588,0.0,0.2907922976445396,0.0019397476810886,0.0007056597678064,0.0,0.0004440376938664,0.295305886614594,0.0,1.0,0.0,1.0,0.0,0.0,0.2582915382947624,0.2582915382947624,0.0002134491310057,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0040268456375838,0.2582915382947624,0.0031721148597116,0.2582915382947624,0.0101010101010101,0.0,0.0,0.2582915382947624,0.0,0.1099735799207397,0.0019242610375517,0.0,0.2948680745136601,4.0
